time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.225,-0.01539143,-0.01177177,-0.004742702,-0.1039641,-0.08652366,-0.1118639,0.7977602,0.5645697,0.3575959,4.081581,342.2864,359.4463,-1.458027,-0.5070114,-0.7163575,2.551694,0.3334977,-1.070394,0.3400975,0.5601861,0.7090592,335.6886,307.8988,334.5307,1.65292,0.2033491,1.259267,1.993063,-0.7717355,-2.649982,0.6994289,0.04908171,0.841195,45.52339,350.623,14.83834,
220.892,-0.01541809,-0.008477836,-0.00339259,-0.03360573,-0.04655211,-0.1192441,0.7975442,0.5645269,0.3575805,4.032916,342.2811,359.5826,-1.457523,-0.6525002,-0.7338297,2.792824,0.1744755,-1.279209,0.3213868,0.548933,0.6993207,337.9152,306.2312,336.4655,1.688146,0.3517278,1.251594,2.187968,-0.3457342,-2.881467,0.7201899,0.0575268,0.8577377,44.53411,355.1687,18.20573,
235.075,-0.0152404,-0.003217442,-0.0003254693,0.01708365,-0.02687602,-0.08046743,0.7973371,0.564608,0.3576515,3.958971,342.2899,359.6021,-1.443536,-0.8093273,-0.7435923,3.070292,0.142361,-1.52257,0.3033258,0.5357308,0.6896248,340.5754,304.6033,338.3954,1.704998,0.52567,1.231859,2.285115,-0.2882898,-3.253855,0.7401403,0.06917691,0.8735807,43.38787,0.05993991,21.20487,
249.132,-0.01392996,0.001070606,0.002953276,0.03360293,-0.0184342,-0.03569915,0.7971733,0.56472,0.3577784,3.91446,342.2987,359.5848,-1.40614,-0.9602657,-0.7548527,3.256732,0.2963975,-1.589991,0.2865195,0.5206257,0.6798556,343.1379,302.9108,340.0943,1.674097,0.7284814,1.192243,2.31424,-0.7382613,-3.480987,0.758017,0.08415876,0.8884365,42.12793,4.625881,22.81785,
262.668,-0.01253904,0.003389824,0.005867232,0.02443334,-0.01712485,-0.003300495,0.7970304,0.5648185,0.3579355,3.904765,342.3069,359.5491,-1.343537,-1.102583,-0.7641187,3.240469,0.6988589,-1.540612,0.2713256,0.5035869,0.6704673,345.4689,301.0422,341.1604,1.55094,0.9441069,1.135826,2.29444,-1.400876,-3.033307,0.7729635,0.1019896,0.9019276,40.86714,7.31744,22.27814,
276.789,-0.01010328,0.005558302,0.008730857,0.01743724,-0.00527331,0.001726792,0.7969449,0.5649461,0.3581292,3.904334,342.2982,359.5651,-1.249883,-1.233266,-0.7572792,2.929334,1.134969,-1.478336,0.2583543,0.4848877,0.6617779,347.4796,299.3204,341.4034,1.341037,1.161435,1.074303,2.347607,-1.666324,-1.868827,0.7850903,0.1220847,0.9142966,39.3224,7.492639,20.25502,
290.583,-0.007575,0.005940348,0.01188143,0.04963069,0.0003497206,0.005146281,0.7969017,0.565039,0.3583738,3.806862,342.2903,359.6255,-1.117785,-1.374427,-0.7231639,2.451572,1.431889,-1.509574,0.2470729,0.4639525,0.6538718,349.3339,298.0203,341.0328,1.116408,1.364037,1.017816,2.49034,-1.307147,-0.7361382,0.7955511,0.1436063,0.9261198,37.25883,6.537795,18.43565,
304.36,-0.004875508,0.003058836,0.01388332,0.0619873,-0.00595899,0.02390096,0.7969036,0.5650096,0.3586209,3.729694,342.3103,359.6001,-1.015113,-1.469805,-0.7049959,2.237812,1.763606,-1.384697,0.2369028,0.4431458,0.6461766,351.1098,296.2699,340.8083,0.9539348,1.533734,0.9600678,2.695359,-0.6253821,-0.4190206,0.8052073,0.1662522,0.9369353,34.76348,6.503814,18.15401,
318.454,-0.001311311,-0.002058279,0.01306894,0.003684472,-0.0279099,0.01161882,0.7969756,0.5648385,0.358781,3.861229,342.3686,359.545,-0.8806008,-1.562366,-0.6688051,2.107834,1.879394,-1.146564,0.229559,0.4205616,0.6396363,352.6273,294.5682,340.8632,0.8498574,1.668131,0.8910745,2.868202,-0.06578583,-0.7698553,0.8135233,0.1900188,0.9463834,32.08496,7.677572,19.02712,
332.378,0.003539427,-0.008470377,0.01173222,-0.06589619,-0.05477471,-0.03799755,0.7971489,0.5645437,0.3589078,4.064771,342.4656,359.5554,-0.7303034,-1.663097,-0.602897,2.098206,1.801516,-1.181809,0.2243421,0.396645,0.6343821,354.6475,293.3564,340.9602,0.7534844,1.773608,0.8120492,2.925351,0.2423681,-1.256361,0.8197919,0.2147106,0.9547114,29.44493,9.303781,20.17766,
346.153,0.007373934,-0.01246789,0.00986712,-0.1134316,-0.09161919,-0.06083684,0.7973495,0.564262,0.358998,4.210423,342.6,359.5127,-0.5627173,-1.767551,-0.5081027,2.173413,1.487023,-1.475429,0.2212497,0.3720106,0.6304826,357.2686,292.9848,341.0865,0.6452292,1.849703,0.7337413,2.917862,0.3516164,-1.326175,0.8245614,0.2400122,0.9618119,26.9593,10.3065,20.6319,
360.39,0.009261861,-0.01309917,0.008597055,-0.1218538,-0.1271517,-0.04122465,0.7975264,0.5640601,0.359085,4.258286,342.7433,359.435,-0.3947316,-1.858937,-0.4111892,2.303039,1.194922,-1.732025,0.2198743,0.3466881,0.627467,0.09977119,292.9639,341.3712,0.4875151,1.920635,0.6368909,2.932876,0.3992921,-0.8862833,0.8269631,0.2660152,0.9672822,24.61222,10.23217,20.01012,
374.341,0.009276384,-0.01216766,0.007059922,-0.1019676,-0.1620397,-0.002298916,0.7976599,0.5639163,0.3591611,4.240355,342.912,359.3488,-0.2377711,-1.927898,-0.3204389,2.38372,1.035655,-1.852983,0.2202469,0.3208392,0.625636,2.821285,292.9634,341.723,0.3191022,1.967388,0.5370035,2.88519,0.5801727,-0.3574533,0.8277674,0.2918203,0.9712892,22.37584,9.478894,19.07358,
388.134,0.008692988,-0.01208721,0.004928431,-0.09108959,-0.1737804,0.007174323,0.7977788,0.5637568,0.3592191,4.297205,343.0455,359.3093,-0.08933337,-1.983208,-0.2271681,2.302403,0.9805115,-2.085674,0.2225478,0.2945561,0.6250783,5.57915,293.111,341.6447,0.1901858,1.988368,0.4479049,2.795219,0.8457564,-0.1778429,0.8277265,0.3172463,0.9745773,20.09401,8.824518,18.65264,
401.796,0.008687066,-0.01320905,0.001958945,-0.07384358,-0.1585774,-0.0509164,0.7979119,0.5635489,0.3592126,4.41198,343.153,359.4311,0.05788661,-2.016325,-0.1370955,1.987165,0.9644493,-2.4518,0.2266203,0.2687296,0.6254467,8.291986,293.4814,340.8596,0.07131974,1.985729,0.3486564,2.598434,1.070745,-0.3462865,0.8259535,0.3423623,0.9763069,17.95365,8.543402,18.9559,
416.028,0.008214807,-0.01320181,-0.0003666121,-0.04450999,-0.1349877,-0.1077494,0.7980142,0.5633596,0.3591489,4.489672,343.2443,359.5682,0.2001119,-2.01675,-0.06331629,1.531397,0.9903546,-2.745024,0.2326185,0.2435555,0.6263553,10.73589,293.8274,339.5699,-0.02664386,1.982436,0.2489516,2.523741,1.267197,-0.7433806,0.8229125,0.367583,0.9766622,15.52448,8.602994,19.8186,
429.957,0.008221565,-0.009266602,-0.001663636,0.009632824,-0.1162283,-0.1319639,0.7981293,0.5633219,0.3590929,4.459975,343.3372,359.7187,0.3350648,-1.99128,-0.003881171,1.149026,1.022066,-2.91126,0.2401859,0.2191992,0.6278124,13.03755,294.1286,338.1948,-0.1236869,1.985437,0.1566264,2.544973,1.465294,-1.304121,0.8183413,0.3926725,0.9761747,12.69259,8.860906,21.20945,
443.755,0.008222938,-0.003883742,-0.003262409,0.05602449,-0.118044,-0.103882,0.7981861,0.5633897,0.3589521,4.374053,343.4537,359.7706,0.4623779,-1.943051,0.05099355,0.9245557,0.9808071,-2.958044,0.2490223,0.1959412,0.6298941,15.25572,294.5568,337.0549,-0.2239532,1.987401,0.06218382,2.665638,1.592923,-1.63325,0.8124247,0.4172778,0.973954,9.598482,8.963426,22.3283,
457.829,0.008383575,-8.576708E-05,-0.005775769,0.05700287,-0.1228681,-0.06615698,0.7982159,0.5634706,0.3587221,4.355734,343.5604,359.7626,0.574857,-1.878993,0.1013235,0.7971798,0.9536206,-2.90108,0.2588814,0.1736139,0.6326665,17.3648,294.9595,336.1236,-0.3317842,1.9682,-0.03605576,2.715975,1.70076,-1.690049,0.8054118,0.4408326,0.9707962,6.625476,8.698823,23.06441,
471.866,0.008817224,-8.092873E-06,-0.008371777,0.04666606,-0.1199137,-0.0544047,0.7982855,0.5634629,0.3584803,4.364815,343.6515,359.8023,0.6816286,-1.805915,0.1587133,0.7562937,0.8820064,-2.911834,0.2701936,0.1527646,0.636375,19.56629,295.5891,335.3341,-0.4393733,1.921514,-0.1332171,2.678442,1.774203,-1.602405,0.7971462,0.4632367,0.9662946,3.870057,8.218856,23.541,
485.542,0.009810569,-5.515924E-05,-0.01090476,0.03478182,-0.09855521,-0.05044167,0.7984471,0.5634593,0.3582663,4.379968,343.6924,359.8392,0.7875639,-1.709771,0.2226654,0.7586887,0.7039576,-2.904013,0.2827301,0.1338753,0.6408578,21.65252,296.5747,334.8043,-0.5463192,1.85218,-0.2307643,2.57552,1.86396,-1.562844,0.7875996,0.4840112,0.9609211,1.233739,7.554731,24.07467,
499.61,0.01021289,0.002461081,-0.01169482,0.05269671,-0.08502393,-0.02638924,0.798599,0.5635501,0.3580824,4.284554,343.7463,359.8578,0.8879764,-1.595394,0.2877437,0.8071207,0.5021698,-2.85985,0.2962866,0.116612,0.6459771,23.6143,297.8141,334.5879,-0.6500929,1.762265,-0.3214419,2.403783,1.884879,-1.771865,0.776538,0.5034373,0.95438,358.7008,6.956061,25.16028,
513.564,0.01054289,0.007746864,-0.01092288,0.09196912,-0.07797524,0.0209895,0.7987385,0.5637821,0.3579757,4.110976,343.8,359.8468,0.9783848,-1.46279,0.3509938,0.7472147,0.2703803,-2.763737,0.3109571,0.1013646,0.6519197,25.229,299.1458,334.3771,-0.7440472,1.675462,-0.398994,2.2533,1.957688,-2.02209,0.7646837,0.5215593,0.9471593,356.11,6.1128,26.51142,
527.458,0.01162552,0.01351204,-0.01017462,0.1370194,-0.06412507,0.05634649,0.7989383,0.5642595,0.3579028,3.913881,343.8274,359.871,1.058931,-1.321008,0.4180927,0.6134791,-0.03946142,-2.632547,0.3265258,0.08762699,0.6586689,26.41978,300.6523,334.1691,-0.848761,1.560361,-0.4831176,2.061145,1.966791,-2.26991,0.7511237,0.5377679,0.9386162,353.6921,5.149255,28.12703,
541.166,0.0129972,0.01585248,-0.01002603,0.1573078,-0.05019019,0.05941964,0.799185,0.5644265,0.3577499,3.783771,343.8445,359.9164,1.135737,-1.186692,0.4838728,0.3852664,-0.3497827,-2.639001,0.3429376,0.07549402,0.6662099,27.50143,302.3515,333.6869,-0.951472,1.43177,-0.5647937,1.801843,2.098102,-2.09921,0.7367131,0.5521832,0.9290124,351.6513,3.721753,29.04732,
555.361,0.01476224,0.01468946,-0.01183847,0.1517127,-0.03955096,0.05106524,0.7994232,0.5644649,0.3574898,3.695104,343.8706,359.9482,1.208509,-1.053427,0.5451527,0.1302495,-0.6970881,-2.647008,0.3603099,0.06495717,0.6741693,28.33929,304.255,333.0992,-1.045252,1.285473,-0.63472,1.413794,2.216373,-1.678597,0.7216895,0.5645627,0.9188899,350.2167,2.055047,29.34524,
569.15,0.01673031,0.01230823,-0.01413526,0.1136722,-0.03242554,0.03751194,0.7997131,0.5646101,0.3572211,3.677672,343.8856,359.9467,1.276468,-0.9287028,0.597734,-0.1875341,-1.031937,-2.707418,0.3783167,0.05571068,0.6825802,29.0555,306.319,332.2642,-1.129921,1.127363,-0.6969228,0.938795,2.359303,-1.204921,0.705843,0.5750116,0.9081241,349.2729,0.1344037,29.20192,
582.89,0.01897912,0.009733621,-0.0162423,0.09162165,-0.03029893,0.02072264,0.8000233,0.5647095,0.3568791,3.639446,343.9139,359.9843,1.336887,-0.8115299,0.6382026,-0.5315149,-1.331938,-2.745041,0.3968965,0.04789032,0.6912535,29.6375,308.4588,331.2354,-1.208813,0.9707447,-0.7553257,0.5265183,2.46435,-1.01232,0.6891686,0.5835618,0.8968018,348.4792,358.0195,29.28658,
596.994,0.02183088,0.007362979,-0.01712919,0.082524,-0.03759111,0.006984479,0.8003693,0.5647063,0.3565649,3.591401,343.9692,0.02310789,1.389868,-0.7004681,0.6709945,-0.7169848,-1.567017,-2.765361,0.4158282,0.04149494,0.6999742,30.20514,310.8059,330.4488,-1.272354,0.8199273,-0.8064299,0.2974356,2.358763,-1.111578,0.6716343,0.5904693,0.8846177,347.7259,356.1421,29.96091,
611.003,0.02414655,0.005617402,-0.01701372,0.06331453,-0.05452504,0.01214401,0.8007116,0.5648031,0.3563341,3.562338,344.0376,-0.00312359,1.426341,-0.6092874,0.6869327,-0.7924173,-1.681281,-2.772379,0.4344297,0.03607912,0.7085744,30.85808,313.2275,329.9221,-1.331495,0.678345,-0.8609087,0.1606494,2.311939,-1.319824,0.6536466,0.5957386,0.8717607,346.938,354.0763,30.93392,
624.76,0.026669,0.005290065,-0.0164903,0.05640718,-0.06361484,0.004811119,0.8011527,0.5649573,0.3561317,3.533157,344.1,0.03487138,1.446595,-0.4973398,0.693207,-0.7779037,-1.742994,-2.617099,0.4532261,0.03266849,0.7170998,31.26299,315.4967,329.6372,-1.38033,0.5496955,-0.9195824,0.1440867,2.283726,-1.560046,0.6354517,0.5995982,0.8579853,346.0507,351.9227,32.1552,
638.796,0.02903355,0.006593415,-0.01446239,0.08339949,-0.07425235,0.007822741,0.8016195,0.5650427,0.3560596,3.404378,344.1808,0.08165935,1.452256,-0.38586,0.6887931,-0.6578389,-1.72561,-2.416762,0.4719682,0.03060654,0.7253724,31.57013,317.6314,329.6638,-1.41214,0.4507252,-0.9742177,0.1971292,2.318086,-1.71191,0.6172397,0.6025461,0.8438102,345.0165,349.6822,33.36779,
652.682,0.0310915,0.007842307,-0.01235888,0.09030262,-0.0899628,0.01607591,0.802083,0.5652103,0.3559629,3.340615,344.2777,0.08660549,1.453604,-0.2766802,0.6812061,-0.4068436,-1.665453,-2.274758,0.490563,0.0300162,0.7336479,31.87158,319.8689,330.179,-1.441496,0.3292005,-1.041044,0.2430786,2.390317,-1.866845,0.5990321,0.6033549,0.8285602,343.965,347.2313,34.67855,
666.568,0.03392938,0.007572389,-0.01072785,0.08618286,-0.09564053,-0.01710942,0.8026438,0.5653018,0.3559021,3.342196,344.3666,0.190014,1.455413,-0.1704477,0.6734761,0.08282654,-1.506266,-2.300591,0.5086693,0.03090725,0.7417166,32.32158,322.5264,331.6858,-1.44411,0.2269979,-1.098346,0.3115357,2.385121,-2.013568,0.5814021,0.6034235,0.8129143,342.9855,344.8,36.14502,
680.354,0.03582302,0.004993933,-0.008926827,0.07494147,-0.1043792,-0.04749905,0.8031714,0.5652536,0.3558014,3.349726,344.4729,0.2681475,1.438548,-0.06334598,0.6583164,0.7312092,-1.183127,-2.33403,0.5255016,0.03301406,0.7492505,32.76799,325.2867,334.1833,-1.435139,0.1586934,-1.137429,0.3396482,2.408522,-2.076305,0.5642282,0.6031986,0.7974488,342.0428,342.2899,37.51605,
694.413,0.03695898,0.001868462,-0.008049781,0.04144219,-0.1106867,-0.0647492,0.8036733,0.565174,0.35571,3.412644,344.5765,0.3047598,1.383577,0.04559159,0.6345246,1.301751,-0.8031003,-2.134811,0.5410305,0.03628014,0.7564234,32.81183,327.5231,336.9005,-1.406836,0.06900704,-1.179472,0.3073117,2.460657,-2.112228,0.5481483,0.6011425,0.7814263,341.1946,339.6156,38.78904,
708.244,0.03680886,-0.001796183,-0.007232053,-0.004154059,-0.1156546,-0.0726613,0.8041434,0.565097,0.3556042,3.508788,344.675,0.3129413,1.297883,0.1438241,0.6026677,1.733683,-0.3874122,-1.767382,0.5555224,0.04017847,0.7629413,32.52352,329.0856,339.5511,-1.354492,-0.01483289,-1.203382,0.3011089,2.471218,-2.07106,0.5331906,0.5980029,0.7658346,340.3374,337.0691,39.92893,
721.961,0.03507023,-0.003620636,-0.005284272,-0.02978746,-0.1198369,-0.06001605,0.8045571,0.5650676,0.3555277,3.553125,344.7767,0.2965246,1.206816,0.218197,0.5623728,1.937954,-0.005691603,-1.442387,0.56907,0.04445055,0.7688822,32.2225,330.2458,341.9568,-1.280368,-0.1192715,-1.202827,0.2829854,2.313212,-2.151019,0.5194902,0.5932221,0.7504988,339.8879,334.5994,41.30779,
736.126,0.03123662,-0.002500194,-0.001616124,-0.03309303,-0.1290589,-0.01259137,0.804842,0.5651282,0.3556319,3.520243,344.8859,0.206892,1.123569,0.2732052,0.5140325,1.970508,0.2209282,-1.252912,0.5820307,0.04914235,0.7738109,31.9463,331.3631,344.11,-1.222409,-0.2039353,-1.193582,0.3120895,2.171254,-2.442297,0.5065629,0.5884124,0.7359867,339.7917,331.7402,43.19413,
750.079,0.02606865,0.001716305,0.00339266,-0.01695869,-0.1505992,0.06632695,0.8050454,0.5653604,0.3558165,3.401321,345.0278,0.04422607,1.063974,0.3072498,0.4639063,1.90637,0.2627607,-1.385515,0.5939685,0.05393046,0.7783529,31.93044,333.0859,346.2876,-1.14345,-0.2899331,-1.161117,0.2482466,2.041138,-2.77601,0.4954738,0.5831364,0.7227236,340.166,328.5968,45.13154,
763.757,0.0214671,0.007162324,0.007701603,0.01248519,-0.1796392,0.1341733,0.8052461,0.5655471,0.3560224,3.246548,345.2016,359.898,0.9923329,0.3300426,0.4121352,1.912645,0.3412715,-1.581208,0.6037371,0.05873894,0.7820689,31.9349,335.0575,348.785,-1.038977,-0.3573739,-1.08831,-0.3246087,1.914377,-2.924926,0.4868608,0.5781534,0.7122233,341.2502,325.4301,45.68145,
777.966,0.01715424,0.009415674,0.01044077,0.03743837,-0.2113583,0.1683268,0.8053572,0.5655761,0.3561866,3.109638,345.4023,359.7746,0.8855251,0.3429112,0.355449,2.021073,0.5562581,-1.677613,0.6111113,0.06305807,0.7846836,31.75983,336.8755,351.6216,-0.8977311,-0.400532,-0.9475012,-1.114382,1.588189,-2.826095,0.4809168,0.5733353,0.7058125,342.8654,322.992,44.76361,
791.842,0.01321801,0.008342572,0.009501513,0.02306602,-0.2313072,0.1666458,0.8055906,0.5657264,0.3562673,3.086369,345.5951,359.6588,0.7368571,0.3231146,0.2905571,1.993009,0.9147733,-1.62909,0.6157366,0.06601846,0.7864551,31.66751,338.0993,354.3666,-0.7256355,-0.4210247,-0.728844,-1.383116,0.8603655,-2.462063,0.4759385,0.5688652,0.7026462,344.6222,322.1429,43.83443,
805.591,0.009604255,0.003841934,0.006188776,-0.01113401,-0.2328187,0.148828,0.8056283,0.5656849,0.3562869,3.104827,345.7573,359.5418,0.5593377,0.2572252,0.2181461,1.624689,1.250911,-1.513575,0.6176917,0.06744379,0.7877433,32.10188,338.6843,356.5011,-0.5302203,-0.398091,-0.4818463,-0.8972126,0.0893046,-1.647918,0.4735892,0.5652135,0.7016373,345.5228,322.9369,43.74765,
819.683,0.006270595,-0.001570999,0.0008815529,-0.04977253,-0.2306016,0.1092763,0.8056304,0.5655266,0.3561708,3.178025,345.9306,359.4726,0.3540671,0.1712387,0.1415454,1.096313,1.490314,-1.135472,0.6171038,0.06778441,0.7881097,32.6827,338.281,357.6922,-0.3604204,-0.3544886,-0.2817162,-0.3145427,-0.1817057,-1.096494,0.4723249,0.5618427,0.7012693,345.782,323.5115,44.25398,
833.68,0.002768878,-0.006491187,-0.004708395,-0.08270874,-0.2288892,0.08714075,0.8055816,0.5653136,0.3559674,3.243363,346.0998,359.3659,0.1477731,0.08565103,0.06917204,0.5816448,1.520509,-0.6862502,0.6143463,0.06726383,0.7876763,33.19967,337.3495,358.0829,-0.2213422,-0.3010851,-0.1203,0.129659,-0.2037762,-0.8512533,0.4729666,0.5593341,0.7032431,345.9585,323.6241,45.07353,
847.589,-0.0002023671,-0.008352175,-0.01086588,-0.1140162,-0.2242616,0.06031947,0.8055918,0.565128,0.3556318,3.35058,346.2673,359.29,-0.05269389,0.006624844,-0.001273479,0.1788098,1.537994,-0.3268809,0.609044,0.06587359,0.7864655,33.7072,336.189,358.2454,-0.08186993,-0.2482549,0.0285326,0.3296726,-0.2319819,-0.6508549,0.4755857,0.5573914,0.7070317,346.1346,323.7885,45.65248,
