time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.832,0.03484144,-0.01817394,0.005739616,-0.1796564,-0.117407,0.1224115,-0.01981735,0.6896446,-0.05667281,9.067906,2.280152,3.75809,1.328597,2.147403,-0.4932571,0.3800312,2.190552,2.628141,-0.5926251,0.8917942,0.1102497,294.5379,320.8388,329.5464,-1.402706,1.930658,-0.09028693,-1.723016,-3.982051,-0.4699693,0.6186633,0.9058838,0.03362706,308.7189,73.62295,12.24081,
151.663,0.03839784,-0.02118313,0.002401276,-0.198728,-0.1518026,0.1257765,-0.01916432,0.6893044,-0.05669069,9.271771,2.390842,3.659413,1.468392,2.030737,-0.4991036,-0.07499981,2.395007,2.763321,-0.572481,0.9168503,0.1045871,291.6377,325.5118,325.5114,-1.501256,1.8399,-0.06433515,-1.670496,-4.126771,-0.4454818,0.5983025,0.9270051,0.03291817,305.2926,72.23376,14.6579,
165.407,0.04193465,-0.02477305,-0.0007928864,-0.2258392,-0.1639001,0.1078338,-0.01848769,0.6888258,-0.05680251,9.510284,2.492664,3.609872,1.558201,1.927935,-0.5102602,-0.2511377,2.524468,2.830271,-0.5521183,0.9401211,0.09847804,288.8977,330.8785,320.7979,-1.57869,1.74214,-0.0405077,-1.625531,-4.094467,-0.4623261,0.5782943,0.9474308,0.03285468,302.0844,70.32827,17.1635,
179.654,0.04475888,-0.02975196,-0.004082208,-0.25822,-0.1783367,0.1220954,-0.01780701,0.6882227,-0.05693555,9.780554,2.591747,3.458384,1.626751,1.792104,-0.5204701,-0.1799105,2.557566,2.751907,-0.530977,0.9612198,0.09263656,286.4705,336.5135,315.5353,-1.63701,1.645006,-0.02205796,-1.386193,-4.083074,-0.4449847,0.5572168,0.9668344,0.03289704,299.129,68.36269,19.95892,
193.489,0.04710375,-0.03520542,-0.007865704,-0.316996,-0.2010027,0.1491048,-0.01710367,0.6876527,-0.05720782,10.17034,2.709411,3.302949,1.657548,1.670401,-0.5175623,0.04416978,2.496653,2.465335,-0.5095485,0.9809751,0.08679269,284.5718,342.2338,309.7066,-1.696352,1.547751,-0.01243033,-0.9756668,-4.226885,-0.4245695,0.5349859,0.9846759,0.03281887,296.1233,66.27293,23.37698,
207.366,0.04981691,-0.0392554,-0.01081563,-0.3837852,-0.2107341,0.1488898,-0.01633787,0.6870462,-0.05740523,10.56948,2.824892,3.208369,1.678741,1.551352,-0.5044715,0.3288804,2.400104,2.04668,-0.4876586,0.9997981,0.08109699,283.2182,348.3249,303.0548,-1.76235,1.45134,-0.02169111,-0.6659985,-4.325827,-0.5217818,0.5118838,1.001637,0.03206053,292.985,63.75522,27.07637,
221.33,0.0519773,-0.04182075,-0.01254421,-0.3937454,-0.2022423,0.1458367,-0.01558757,0.6864524,-0.05762291,10.86959,2.901733,3.09354,1.695638,1.451911,-0.5016586,0.5794905,2.279824,1.788468,-0.4654506,1.0173,0.07504072,281.9835,355.0993,295.6417,-1.844394,1.346003,-0.05682351,-0.6223538,-4.330461,-0.8148329,0.4879264,1.017126,0.0306164,289.5231,60.69929,30.563,
235.321,0.05314733,-0.04148227,-0.01361581,-0.3693894,-0.1782873,0.1524203,-0.0148406,0.6859916,-0.0578084,11.13753,2.937164,2.963212,1.724569,1.336507,-0.5105734,0.7151192,2.185983,1.677071,-0.4425319,1.032694,0.06854357,280.8681,3.501354,286.7448,-1.890927,1.256073,-0.1013576,-0.7003183,-4.058444,-1.150074,0.464135,1.031798,0.02887456,286.2776,58.04593,33.0288,
249.277,0.05434759,-0.03842143,-0.01376485,-0.3214706,-0.1411905,0.1601126,-0.01401711,0.6855603,-0.05798817,11.323,2.933158,2.833695,1.764792,1.216227,-0.5343307,0.5926446,2.196163,1.746158,-0.4191721,1.046525,0.06139429,280.0368,15.65109,274.7482,-1.907846,1.157723,-0.1328384,-1.014202,-3.586042,-1.249313,0.4403032,1.044842,0.02708667,283.6901,54.22525,35.8447,
263.009,0.0555154,-0.03456841,-0.01366964,-0.2694232,-0.1191678,0.1708651,-0.01310992,0.6851752,-0.05818677,11.48483,2.944656,2.678505,1.799484,1.108952,-0.5710923,0.4066892,2.256796,1.953616,-0.3958383,1.059114,0.05378456,279.5571,31.16561,259.9131,-1.918415,1.053933,-0.13482,-1.376256,-3.246516,-1.076273,0.4162639,1.057056,0.02543836,281.7376,46.65775,42.01401,
277.073,0.05633797,-0.03049523,-0.01379662,-0.2190914,-0.113041,0.1983327,-0.01221561,0.6848299,-0.05837345,11.61582,2.946466,2.468374,1.830981,0.9810234,-0.6183228,0.2497918,2.443875,2.246146,-0.3725738,1.069626,0.04595996,279.8055,49.80594,242.3724,-1.934909,0.9523157,-0.1355467,-1.369419,-3.254947,-0.972625,0.3919502,1.067857,0.02369338,279.8363,35.46917,52.27641,
291.076,0.05677905,-0.0266598,-0.01368514,-0.1795155,-0.1149927,0.2305223,-0.01138973,0.6845315,-0.05854917,11.72944,2.946863,2.225223,1.835963,0.851662,-0.6440309,0.3186154,2.6662,2.378852,-0.3501754,1.078642,0.03875096,281.0576,66.35306,226.684,-1.948015,0.8777365,-0.1426201,-0.9535981,-3.409906,-0.9908181,0.3676283,1.077973,0.02212834,278.0274,19.99454,67.65033,
304.903,0.05755133,-0.02258226,-0.01244968,-0.1343418,-0.1318171,0.2616152,-0.01055431,0.6843782,-0.05866957,11.80435,2.975871,1.954925,1.81417,0.7295269,-0.6323447,0.698386,2.785562,2.235109,-0.3283939,1.086518,0.03251935,282.9889,77.61816,215.4469,-1.964253,0.7639784,-0.1597768,-0.2309465,-3.581199,-1.13649,0.3426487,1.085687,0.02047088,276.5608,357.4065,91.05157,
318.824,0.05959811,-0.01855089,-0.01066411,-0.06574561,-0.1469364,0.2573132,-0.009632587,0.684176,-0.05876994,11.76884,3.036109,1.752278,1.77067,0.6204168,-0.5849102,1.095632,2.74785,1.830029,-0.3073612,1.093347,0.0269134,285.1714,83.22802,209.2824,-1.975765,0.657255,-0.1724801,0.161762,-3.737837,-1.216201,0.3181936,1.092278,0.01852305,276.6968,327.9142,120.9501,
332.715,0.06112674,-0.01584033,-0.009798179,-0.01855507,-0.1705922,0.2313838,-0.008772612,0.6839554,-0.05895257,11.76032,3.143548,1.575267,1.705729,0.5282373,-0.5247551,1.183857,2.674709,1.395063,-0.2877565,1.099677,0.02166652,287.3674,85.64991,206.6285,-1.974925,0.5469329,-0.1810365,0.25093,-3.901457,-1.190865,0.2945193,1.097705,0.01644417,278.5921,305.4134,143.2112,
346.788,0.06019413,-0.01476934,-0.01027734,-0.01093254,-0.1952717,0.2135379,-0.008015871,0.6837628,-0.05914545,11.80721,3.256058,1.386921,1.62034,0.4585977,-0.4632384,1.047461,2.508716,0.9700408,-0.2694078,1.105332,0.01682743,289.2484,86.32942,206.0424,-1.944218,0.4435381,-0.1824804,0.2663047,-3.973724,-1.098545,0.2721631,1.102246,0.01456782,281.2449,293.0322,155.0152,
360.466,0.05734791,-0.01544653,-0.01105558,-0.03365699,-0.1960658,0.1849498,-0.00733614,0.683501,-0.05932975,11.90038,3.347908,1.271488,1.526608,0.4014701,-0.4080351,0.7852188,2.291405,0.5504603,-0.2518865,1.110382,0.01198093,290.7784,85.7686,206.9154,-1.862134,0.351635,-0.1636641,0.3759556,-3.650593,-0.9072465,0.2508404,1.106003,0.0134378,283.4863,287.5079,160.2867,
374.543,0.05256361,-0.01814395,-0.01169689,-0.0527721,-0.1803628,0.1471336,-0.006751776,0.683125,-0.05950212,11.97576,3.426235,1.198243,1.446919,0.3604424,-0.385239,0.6214638,2.026476,0.4155622,-0.2349205,1.115069,0.006994853,291.9995,86.15454,206.841,-1.779448,0.3039465,-0.1364394,0.331176,-3.162999,-0.651888,0.2297072,1.109902,0.01252161,285.1844,285.1551,162.2789,
388.586,0.04712542,-0.01882258,-0.01143634,-0.0867807,-0.1512489,0.1205452,-0.006234884,0.682982,-0.05958605,12.11452,3.468769,1.131816,1.364232,0.3188152,-0.3898445,0.6399591,1.630048,0.5954198,-0.2186443,1.118669,0.001944126,292.7849,88.30359,204.6969,-1.69487,0.2571167,-0.09760688,0.2197497,-2.726481,-0.3063242,0.209399,1.11273,0.01176023,286.6432,285.0634,161.8647,
402.325,0.04138356,-0.01877776,-0.009061095,-0.08592691,-0.1147901,0.1031017,-0.005783319,0.6827496,-0.05958796,12.15983,3.475644,1.064877,1.294822,0.2672831,-0.4073219,0.762556,1.372873,0.9032875,-0.2030914,1.121029,-0.002952956,293.683,91.55741,201.2936,-1.630318,0.1921673,-0.07088891,0.389551,-2.563096,-0.1517281,0.1898831,1.113865,0.01088506,288.481,284.4284,162.4056,
416.335,0.03515495,-0.01878394,-0.006868188,-0.07191861,-0.06943545,0.09183057,-0.005404234,0.6824653,-0.05961633,12.19689,3.441372,1.007902,1.238956,0.2076628,-0.4128315,0.7345463,1.431036,1.025908,-0.1883317,1.122928,-0.007694744,295.0201,94.11074,199.0352,-1.582175,0.1014833,-0.06518337,0.944099,-2.58264,-0.3388822,0.1704954,1.113605,0.01009436,290.8043,282.2289,165.3283,
430.493,0.02954642,-0.01849005,-0.004574626,-0.06539433,-0.03556473,0.09738884,-0.005099773,0.6822536,-0.05960894,12.25627,3.393233,0.9210218,1.183906,0.156501,-0.3958026,0.5170051,1.50058,0.8381535,-0.1743216,1.124549,-0.01223218,296.2222,95.00717,198.8102,-1.559035,0.01048525,-0.07245444,1.6324,-2.77971,-0.7377111,0.1520225,1.112547,0.009479744,293.829,279.0184,169.6902,
444.118,0.02485787,-0.01703357,-0.001425306,-0.06401505,-0.003680177,0.09208234,-0.004849672,0.6820922,-0.05954385,12.31282,3.330393,0.8775712,1.130885,0.106842,-0.3720706,0.4291412,1.563711,0.6280695,-0.1610111,1.125493,-0.01639052,297.4813,95.35786,199.0377,-1.514714,-0.06605865,-0.07211548,2.07001,-2.748832,-0.9911438,0.1344775,1.111095,0.009017792,296.6914,276.6616,173.2256,
458.164,0.02047069,-0.01546016,0.00240342,-0.05556667,0.02749423,0.08097281,-0.004625082,0.6819037,-0.05940747,12.34336,3.251647,0.8470018,1.081544,0.05501042,-0.3360162,0.6390982,1.563838,0.4371251,-0.1484273,1.125616,-0.01969213,298.9595,95.39309,199.0071,-1.443293,-0.1193994,-0.06480849,2.013797,-2.578048,-0.8532206,0.1181368,1.109489,0.008197309,299.0239,275.7261,174.614,
472.371,0.01627694,-0.01400256,0.006362178,-0.03728219,0.04973499,0.07878806,-0.004437447,0.6817322,-0.05922914,12.34508,3.162801,0.7967433,1.027285,0.006813742,-0.293082,0.8760873,1.502239,0.2681172,-0.1365723,1.125278,-0.0227055,300.4468,95.16088,198.9703,-1.356927,-0.1554819,-0.05951886,1.652271,-2.34681,-0.497892,0.1027094,1.107463,0.007098363,300.7765,275.611,174.4842,
486.038,0.01313872,-0.01364545,0.009347131,-0.01878416,0.06619379,0.07629804,-0.004270077,0.6814992,-0.05906725,12.33795,3.072715,0.7535752,0.9645219,-0.03254846,-0.2590164,0.902025,1.486047,0.1405919,-0.1259412,1.124628,-0.0257459,301.8331,94.93108,199.2409,-1.274778,-0.1912699,-0.05931415,1.294246,-2.267849,-0.1235887,0.08828755,1.104901,0.005986415,302.501,275.7494,173.6536,
499.766,0.01082056,-0.01337355,0.0115222,-0.02121058,0.06743269,0.0736634,-0.004154921,0.681313,-0.05887914,12.37852,3.01002,0.7119384,0.8899254,-0.06291191,-0.2469755,0.8507695,1.459167,0.2049521,-0.1165456,1.124056,-0.02887962,303.1057,95.36423,199.054,-1.191557,-0.2185081,-0.0533802,1.047953,-2.15923,0.1907693,0.07504038,1.102153,0.005200891,304.089,276.1546,172.5134,
513.749,0.008577815,-0.01380634,0.01313329,-0.03193941,0.04849117,0.07880468,-0.004098892,0.6811351,-0.05867434,12.43371,2.977926,0.639998,0.8076259,-0.08090688,-0.2488668,0.8298921,1.332212,0.468941,-0.1081675,1.123082,-0.03148468,304.2103,96.73895,197.8509,-1.109429,-0.234127,-0.0438528,0.9900612,-1.990254,0.332337,0.0626113,1.099635,0.004476084,305.5899,276.5863,171.6856,
527.717,0.007282062,-0.01376404,0.01398853,-0.04576642,0.03964594,0.06533089,-0.00399971,0.6809934,-0.05843663,12.49032,2.94879,0.6353874,0.7369666,-0.08978702,-0.2379571,0.7981048,1.191185,0.5534785,-0.1003011,1.122216,-0.03376016,305.1691,97.72323,196.9555,-1.026527,-0.2433768,-0.04793019,1.105727,-1.762444,0.112529,0.05158829,1.096794,0.003652863,307.0447,276.2629,172.1946,
541.505,0.005727157,-0.01423886,0.01399983,-0.05793681,0.02841939,0.04459994,-0.003943443,0.6808091,-0.05824518,12.55713,2.943148,0.6398694,0.667111,-0.09200491,-0.2166277,0.7104155,1.027264,0.5344579,-0.09341329,1.121389,-0.03564994,305.8861,98.40194,196.3638,-0.9418073,-0.2502402,-0.05701687,1.339855,-1.533178,-0.25954,0.04172408,1.09392,0.002910863,308.5651,275.555,173.634,
555.902,0.00395454,-0.01602295,0.01403735,-0.06139415,0.01440462,0.03699473,-0.003940344,0.6805165,-0.05801296,12.60562,2.942496,0.6140726,0.5820674,-0.0898069,-0.17665,0.5581125,0.8267082,0.3800986,-0.08744524,1.120513,-0.03691098,306.2764,98.51325,196.321,-0.8535393,-0.2497241,-0.07194752,1.501419,-1.387732,-0.6045833,0.03331063,1.091501,0.001785333,310.1379,274.6265,175.3754,
569.492,0.001409738,-0.01794395,0.01313273,-0.07290128,0.000675782,0.03620461,-0.004005671,0.6802576,-0.05789948,12.69158,2.944387,0.5868964,0.5302786,-0.09077241,-0.1404045,0.4500053,0.7939509,0.1729226,-0.08190444,1.119437,-0.03788403,306.8331,98.26202,196.8004,-0.7585198,-0.2356724,-0.08937284,1.497399,-1.30284,-0.7988116,0.02629243,1.089652,0.0006115632,311.5828,273.6515,176.9301,
583.257,-0.0009001244,-0.01985611,0.0122822,-0.08688999,0.00663144,0.01197213,-0.004070759,0.6799093,-0.0577271,12.77481,2.942031,0.6471362,0.4654187,-0.1010749,-0.08904154,0.4167438,0.8230106,-0.1231969,-0.07781813,1.118285,-0.0382809,307.5166,97.37254,197.91,-0.6520636,-0.1959178,-0.09848592,1.252551,-1.229045,-0.6728151,0.02080682,1.08916,-0.0006605489,312.6587,273.0468,177.5248,
597.371,-0.003516146,-0.02034406,0.01179863,-0.1090853,0.01166127,0.004672164,-0.004166603,0.6796622,-0.05757833,12.90207,2.927665,0.6526976,0.4043895,-0.1106296,-0.05228086,0.6310568,0.7510881,-0.1888635,-0.074772,1.118324,-0.03844752,308.3942,96.80339,198.1902,-0.5093989,-0.1090161,-0.1006548,0.5662789,-0.98936,-0.2215472,0.01741803,1.089784,-0.001959383,312.6553,272.8751,176.8092,
611.509,-0.005901931,-0.01770515,0.01264242,-0.1181007,0.01803078,0.001520234,-0.00428462,0.6795473,-0.05738688,12.99284,2.905398,0.6717387,0.3308115,-0.1060544,-0.02508945,1.03547,0.4616189,-0.005973905,-0.07295222,1.121709,-0.03841118,309.2818,96.67211,197.233,-0.3767975,-0.02226884,-0.08352793,-0.01451972,-0.5979874,0.2497842,0.01507493,1.090486,-0.003014889,312.0789,273.3661,175.4367,
625.114,-0.008440991,-0.01490838,0.01362039,-0.08999052,0.02125696,-0.007887386,-0.00447607,0.6793771,-0.05720735,13.00404,2.89888,0.6972961,0.2573116,-0.08468819,-0.006712926,1.32256,0.1055911,0.2513328,-0.07173797,1.125148,-0.03823107,309.9542,96.80455,195.6483,-0.2527985,0.04723682,-0.06024936,-0.3310104,-0.1942949,0.4475108,0.01400736,1.091075,-0.003557497,311.3195,273.9315,174.3825,
639.185,-0.01167722,-0.01156583,0.01422505,-0.05698258,0.021332,-0.01099338,-0.004736423,0.6792794,-0.05697012,12.99783,2.888553,0.7096536,0.1630351,-0.04305497,0.0069242,1.345494,-0.2323872,0.5032752,-0.07199328,1.127267,-0.03779928,310.2131,97.20518,193.8387,-0.150609,0.08559502,-0.037608,-0.3155573,0.06783549,0.3352764,0.01374428,1.092007,-0.003686115,310.8298,274.1982,174.1657,
653.189,-0.01475966,-0.008181582,0.0151396,-0.04337737,0.03275157,-0.02446074,-0.004987955,0.6792683,-0.05672979,13.02349,2.86138,0.7701405,0.06229746,0.006113313,0.01984251,1.002134,-0.3951368,0.4612047,-0.07361509,1.12837,-0.03730192,309.9868,97.33085,193.0466,-0.07543591,0.08885539,-0.028408,-0.00296092,0.1427042,-0.1395236,0.0144348,1.092561,-0.003586175,310.9205,273.7374,175.3638,
667.054,-0.0173314,-0.004951464,0.0166325,-0.04352513,0.05190535,-0.0458601,-0.005237103,0.6792653,-0.05641937,13.05641,2.828256,0.8611962,-0.04041277,0.05302899,0.03520237,0.4312607,-0.4075188,0.09527573,-0.07645465,1.129992,-0.03703985,309.3572,96.78194,193.7569,-0.01721828,0.08074293,-0.01990517,0.3238986,0.1841245,-0.6117383,0.01599149,1.09316,-0.00313738,311.2287,273.0514,177.191,
680.782,-0.01946242,-0.002339684,0.01875092,-0.03992721,0.0702244,-0.06086535,-0.005526781,0.6792977,-0.05611444,13.07288,2.782289,0.9456056,-0.1278474,0.0870555,0.03604648,-0.1268923,-0.3237046,-0.158966,-0.08012628,1.131594,-0.03702443,308.5942,96.40264,194.8216,0.055423,0.07341961,-0.003155209,0.5683597,0.262879,-0.8834127,0.01889087,1.093944,-0.002595717,311.514,272.6616,178.9001,
695.049,-0.02137422,-0.001777285,0.01992758,-0.01199541,0.08933501,-0.06582297,-0.005869865,0.6791989,-0.05583906,13.01687,2.71751,1.015029,-0.2265241,0.1134317,0.02572465,-0.7108879,-0.1792752,-0.2676847,-0.0853783,1.133141,-0.03696635,307.6782,96.43088,196.0648,0.1377671,0.07790609,0.01556148,0.5563287,0.3327879,-0.7403781,0.02301781,1.095273,-0.002221861,311.523,272.8588,179.4494,
708.872,-0.02283864,-0.0006372216,0.01918967,-0.0164295,0.1131066,-0.07008647,-0.006204367,0.6792731,-0.05563688,13.05723,2.627542,1.11255,-0.319183,0.1280736,0.02064299,-1.104853,-0.05986603,-0.2634421,-0.09189706,1.134661,-0.03641873,306.8329,96.67164,197.1517,0.2423406,0.1022106,0.03114578,0.2373418,0.443917,-0.3396409,0.02866842,1.097173,-0.001838051,310.9517,273.3485,178.957,
722.586,-0.02437926,0.000698748,0.01859323,-0.024293,0.128016,-0.06662748,-0.00656414,0.6793088,-0.05537915,13.07825,2.537487,1.181693,-0.4069359,0.1341522,0.03427034,-1.154772,-0.1132393,-0.2500014,-0.09950957,1.136208,-0.03527907,306.0834,96.66914,197.8838,0.3398775,0.1322826,0.04385348,-0.1179497,0.5907348,0.06084661,0.03517432,1.099299,-0.001328754,310.0464,274.0354,177.988,
736.678,-0.02571856,0.003845066,0.01765079,-0.02880777,0.1261879,-0.03964796,-0.006960392,0.6795305,-0.05514741,13.10648,2.450593,1.181692,-0.4821067,0.1358083,0.05738999,-0.9198411,-0.401736,-0.1840081,-0.1078736,1.137435,-0.03369891,305.2657,96.58092,197.8012,0.4400253,0.1658316,0.05765536,-0.4645545,0.8072968,0.4185489,0.04270183,1.101649,-0.0005987464,308.7626,274.9766,176.6185,
750.605,-0.02612112,0.007885759,0.01819224,-0.004274542,0.1131995,-0.01615618,-0.007315397,0.6797206,-0.05481768,13.0465,2.383449,1.174148,-0.5770033,0.1312493,0.09794355,-0.3583733,-0.9644235,-0.07480744,-0.1177499,1.138113,-0.03132667,304.3036,96.28266,196.5999,0.5229406,0.1879691,0.06961423,-0.669288,0.9702126,0.6283132,0.0509789,1.103992,0.0002419027,307.4518,275.9755,175.2399,
764.36,-0.02565147,0.01002511,0.01795248,0.05742899,0.09450099,-0.01767049,-0.007651091,0.6798127,-0.05464101,12.89911,2.352282,1.209036,-0.6512579,0.1188229,0.1325535,0.06404155,-1.294163,-0.03815491,-0.1280868,1.138734,-0.0290194,303.4449,95.76628,195.6098,0.6122044,0.200126,0.08196726,-0.7218294,1.128095,0.6340218,0.06076019,1.106103,0.001515047,306.1419,276.833,174.2824,
778.489,-0.02424394,0.01031477,0.01572174,0.08029123,0.09056764,-0.0489517,-0.007935286,0.6798863,-0.05448151,12.81846,2.326799,1.322302,-0.7185116,0.1038006,0.1626913,0.2816393,-1.364288,-0.08170898,-0.1395029,1.13946,-0.02638021,302.7505,95.07906,195.1162,0.7022524,0.1968682,0.09540768,-0.55232,1.246772,0.3720582,0.07172733,1.107915,0.003298229,305.0567,277.2763,174.3267,
792.573,-0.0231441,0.01126432,0.0126687,0.05690435,0.08195519,-0.07045195,-0.008237362,0.6801644,-0.05442095,12.8282,2.317723,1.410244,-0.7921382,0.0953711,0.1955022,0.2499759,-1.406958,-0.2782424,-0.1520134,1.140206,-0.02351579,301.8069,93.90187,195.4824,0.7798212,0.1898854,0.1096317,-0.4109893,1.32483,0.1692505,0.08372342,1.109697,0.005222799,304.0162,277.6551,174.5038,
806.385,-0.02241376,0.0116183,0.009185895,0.03419442,0.05499107,-0.05828612,-0.008558035,0.6804276,-0.05438089,12.83115,2.323822,1.414454,-0.8769053,0.09141727,0.2224735,0.03607288,-1.504506,-0.4777909,-0.165649,1.140718,-0.02050824,300.4506,92.568,196.3435,0.8692301,0.1882211,0.1294505,-0.418285,1.487429,0.2178645,0.09677521,1.111585,0.007233337,302.6389,278.5614,173.9317,
820.132,-0.02132672,0.01284287,0.005982,0.02305976,0.03629116,-0.06197332,-0.008816957,0.6807345,-0.05435872,12.81265,2.342934,1.484662,-0.9640009,0.08027621,0.2438336,-0.2400572,-1.577261,-0.6458638,-0.1802721,1.140671,-0.01727325,298.9057,91.15658,197.5996,0.9678552,0.1875456,0.1530797,-0.5148848,1.716661,0.4419975,0.1110837,1.113398,0.009429705,300.927,280.1336,172.4402,
834.21,-0.02056065,0.01339362,0.003985397,0.06052917,0.01380962,-0.06295931,-0.009097576,0.6808426,-0.05432582,12.67336,2.3844,1.51432,-1.044583,0.05960312,0.2597093,-0.5182141,-1.561384,-0.7211026,-0.1958569,1.140236,-0.01375302,297.3923,89.90481,199.0109,1.065021,0.1822149,0.1779959,-0.5958952,1.982861,0.6561103,0.126196,1.114855,0.01202979,298.9591,282.1719,170.4354,
