time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.484,0.007196344,-0.001487658,-0.01131422,-0.02894368,0.006800177,-0.002176506,-0.3485694,0.3655232,0.3550682,358.1089,351.8132,0.1495742,1.051177,1.836422,-0.08820868,-1.829777,1.731093,0.7534431,-0.9815041,0.5253651,0.4466165,303.4656,266.7592,351.9871,-0.8335816,1.750585,-0.2105196,-1.801331,-0.6766411,-1.684607,0.2837687,0.4984897,0.5351293,319.326,90.27012,357.4458,
150.322,0.009243873,-0.002237817,-0.01117383,-0.01187297,0.004236152,-0.01004936,-0.3483877,0.3654723,0.3549175,358.1157,351.8058,0.1894701,1.094138,1.757215,-0.1087248,-1.8093,1.678044,0.7862628,-0.9669794,0.5468388,0.4449718,301.7827,265.7892,353.7798,-0.8659741,1.680961,-0.2117529,-1.719713,-0.7220817,-1.489929,0.2725113,0.5194513,0.5323718,317.9993,90.51804,356.2796,
164.815,0.01166282,-0.004134792,-0.01233188,-0.01535788,-0.002805621,-0.03761885,-0.3481524,0.365375,0.3546985,358.1599,351.8175,0.2695758,1.127319,1.672898,-0.128883,-1.715159,1.696579,0.811947,-0.9521997,0.56677,0.4431449,300.1197,264.4965,355.7358,-0.8904188,1.604065,-0.2173569,-1.550206,-0.8000457,-1.272357,0.2598858,0.5386859,0.5293837,316.8204,90.91865,355.3218,
178.832,0.01353241,-0.005531805,-0.01367974,-0.0407928,-0.01275543,-0.02380994,-0.3478141,0.3652448,0.3543944,358.2346,351.8474,0.2185189,1.147462,1.584684,-0.1479659,-1.464614,1.633645,0.8233789,-0.93718,0.5862695,0.441314,298.8736,262.886,357.6857,-0.9046595,1.527277,-0.2220868,-1.304236,-0.8890671,-1.05297,0.2483571,0.5574731,0.5267366,315.8052,91.50057,354.5217,
192.541,0.01590282,-0.005751794,-0.01462459,-0.05635677,-0.0331034,-0.005142361,-0.3475022,0.3652607,0.3541039,358.2858,351.9096,0.1799944,1.174291,1.496673,-0.1689257,-1.412995,1.596902,0.8799596,-0.9214104,0.6040311,0.4390396,297.5713,261.0387,0.1640397,-0.9151087,1.449609,-0.2159606,-1.382113,-0.7669029,-0.92216,0.2359917,0.5747106,0.5235035,314.6613,91.30602,353.827,
206.718,0.01931077,-0.005106235,-0.01466623,-0.03784289,-0.05675259,-0.009124613,-0.3471279,0.3652022,0.3539345,358.2743,351.9902,0.217946,1.201432,1.410373,-0.185468,-1.563364,1.554695,0.9194885,-0.9058884,0.6208485,0.436554,296.1718,259.3121,3.019904,-0.9189413,1.367428,-0.2198396,-1.310264,-0.7103617,-0.8382648,0.2242624,0.5910068,0.5203786,313.6906,91.38404,353.0697,
220.926,0.02285428,-0.003854506,-0.01432556,-0.007463017,-0.07573249,-0.008583887,-0.3467205,0.3651706,0.3537611,358.2322,352.0721,0.2323182,1.214931,1.327326,-0.196132,-1.727288,1.451361,0.934312,-0.8905189,0.6367536,0.4340568,294.9194,257.7831,5.946033,-0.9151224,1.286582,-0.2203505,-1.237701,-0.5814428,-0.7653965,0.2122292,0.6063519,0.5172591,312.9235,91.31795,352.4039,
234.615,0.02560982,-0.002406416,-0.01368166,0.02358629,-0.09060362,0.007521329,-0.3463356,0.3651537,0.3535794,358.165,352.1619,0.2171456,1.215098,1.250336,-0.2009824,-1.830817,1.350942,0.9098387,-0.8753828,0.6517959,0.4315465,293.7643,256.4312,8.741377,-0.9158292,1.214719,-0.2231194,-1.248229,-0.5060543,-0.7231177,0.2003852,0.6211483,0.5137686,312.0595,91.12704,351.7572,
248.764,0.02728835,-0.001714306,-0.01317409,0.04307999,-0.10056,0.01744521,-0.3459122,0.3650942,0.3534286,358.1037,352.2556,0.2099312,1.200107,1.168245,-0.2038201,-1.698017,1.221704,0.8464236,-0.8604822,0.6658821,0.4290543,292.9088,255.0731,11.14113,-0.9212221,1.154441,-0.2426185,-1.220453,-0.6101032,-0.7823062,0.1884576,0.6350403,0.509939,311.0125,91.46732,350.7174,
262.771,0.02899927,-0.001009563,-0.01278362,0.04211808,-0.1071938,0.0320079,-0.3454638,0.3650802,0.3532451,358.0749,352.35,0.171525,1.187213,1.100297,-0.210569,-1.423595,1.208452,0.8005978,-0.8454628,0.6794147,0.4264573,292.1189,253.1426,13.65125,-0.9230286,1.103506,-0.2621237,-1.17106,-0.6806338,-0.847635,0.1765426,0.6483433,0.5060986,310.022,91.96938,349.518,
276.708,0.0303251,-0.001226245,-0.01219621,0.02907763,-0.1135035,0.03507571,-0.3450277,0.3650435,0.3530954,358.0744,352.4513,0.1485732,1.181254,1.037399,-0.223112,-1.138014,1.306344,0.781929,-0.8304584,0.6921263,0.4237216,291.2749,250.4735,16.61498,-0.9215265,1.038987,-0.2882392,-1.128887,-0.6726213,-0.9738891,0.1646519,0.6608453,0.5016249,309.1703,92.57529,348.0367,
290.508,0.03159425,-0.001594575,-0.01174585,0.001076238,-0.1093868,0.03534581,-0.3445535,0.3650136,0.3529392,358.1127,352.529,0.1131016,1.17676,0.978161,-0.2409142,-0.8727535,1.407421,0.8116431,-0.8155426,0.7040798,0.4206848,290.5262,247.1117,20.11484,-0.9185369,0.9809746,-0.3169206,-1.101752,-0.6398205,-1.199963,0.1527671,0.6725472,0.4970059,308.4259,93.44352,346.0407,
304.554,0.03262585,-0.001548472,-0.01083614,-0.02364147,-0.1015554,0.04318016,-0.344044,0.3650497,0.3527904,358.1501,352.5989,0.05185034,1.1734,0.9193038,-0.2605965,-0.6727557,1.467661,0.8696361,-0.8005413,0.7153428,0.4175453,289.9536,243.2621,24.07326,-0.9131635,0.9227276,-0.3392085,-1.101458,-0.5725372,-1.430696,0.1409319,0.6835442,0.4924292,307.7957,94.35516,343.7678,
318.577,0.03393831,-0.001777372,-0.009412652,-0.02480696,-0.09596743,0.04702309,-0.343503,0.3650029,0.3527092,358.1448,352.6725,0.01494379,1.170861,0.8606312,-0.2788207,-0.6165465,1.482716,0.9469014,-0.7855311,0.7257664,0.414225,289.5526,239.1832,28.48511,-0.907002,0.8749677,-0.347616,-1.11258,-0.516797,-1.557209,0.1292903,0.6940759,0.4880117,307.2,95.12711,341.586,
332.263,0.0351655,-0.001558749,-0.007408651,-0.02671226,-0.09473406,0.04975301,-0.3429682,0.3650084,0.3526731,358.1548,352.7514,359.9694,1.172039,0.8008927,-0.293362,-0.7324523,1.491987,1.004478,-0.7703316,0.7353805,0.4107644,289.2238,235.1082,33.27885,-0.8986601,0.8219751,-0.3447676,-1.07753,-0.4567986,-1.544864,0.1176666,0.7038499,0.4838002,306.6978,95.70048,339.7584,
346.526,0.03638468,-0.001917027,-0.005271149,-0.01203855,-0.09237918,0.05275262,-0.3424516,0.3649409,0.352626,358.1236,352.8249,359.9326,1.174518,0.7418931,-0.3010503,-1.030724,1.522981,1.013047,-0.7553217,0.7442136,0.4072561,288.8294,231.2535,38.41131,-0.8947967,0.7656234,-0.3373843,-0.9893772,-0.4975652,-1.417659,0.105887,0.7129276,0.4796584,306.1315,96.33911,338.2298,
360.467,0.03717111,-0.002765157,-0.003284906,-0.01423184,-0.09323718,0.0565971,-0.341922,0.3648394,0.3526535,358.1364,352.906,359.8769,1.171624,0.685,-0.2994079,-1.332127,1.564207,0.9657288,-0.7405735,0.7522781,0.403865,288.3653,227.6637,43.57793,-0.898625,0.7203444,-0.332441,-0.9436793,-0.6388791,-1.302431,0.09407824,0.721375,0.4756018,305.3509,97.17101,336.6342,
374.111,0.03809109,-0.003695913,-0.001517788,-0.03944398,-0.09519283,0.05956544,-0.3413143,0.3647873,0.3526191,358.2064,352.9892,359.8076,1.163392,0.6279082,-0.2898399,-1.469023,1.639684,0.8823204,-0.7261415,0.7595496,0.4009009,287.8875,223.8808,48.82436,-0.9035826,0.6753178,-0.3257569,-0.926646,-0.794603,-1.195286,0.08243452,0.7291829,0.4716875,304.4446,98.0661,335.0253,
388.142,0.03908854,-0.005000973,0.0002387557,-0.05254865,-0.1018025,0.0552339,-0.3407094,0.3646446,0.352625,358.2505,353.0864,359.768,1.146882,0.5728413,-0.2684524,-1.428167,1.680297,0.7265639,-0.7120206,0.7661442,0.3984015,287.3765,220.2005,53.66833,-0.9063233,0.6331763,-0.3174424,-0.874063,-0.955405,-1.068369,0.07085225,0.7366011,0.4679645,303.4794,99.10457,333.4453,
402.133,0.04025093,-0.006810442,0.001547045,-0.07611665,-0.1082515,0.05245906,-0.3401067,0.3644492,0.3526837,358.3368,353.1872,359.7067,1.12404,0.5243075,-0.2348401,-1.224596,1.663619,0.4792719,-0.698284,0.7723393,0.396377,286.7646,216.7829,57.80201,-0.9067233,0.5940631,-0.3097493,-0.8143013,-1.117003,-0.9591104,0.05943074,0.7434272,0.4643669,302.4496,100.3356,331.7751,
416.043,0.04122284,-0.009418898,0.002808872,-0.1075984,-0.1186227,0.05446005,-0.3395257,0.3642672,0.3527369,358.46,353.3045,359.6301,1.096951,0.4822537,-0.2004294,-0.8848462,1.601896,0.2400546,-0.6849874,0.778114,0.3946039,286.1793,213.3764,61.42828,-0.898187,0.5549656,-0.2987742,-0.7674884,-1.186313,-0.8680215,0.0483769,0.7498075,0.4609605,301.494,101.5045,330.1511,
429.917,0.04175722,-0.01133766,0.003879593,-0.1386103,-0.1328978,0.04252643,-0.3389504,0.3641047,0.3528121,358.6061,353.4349,359.5936,1.067906,0.4361068,-0.170413,-0.473132,1.570669,0.05765283,-0.672025,0.783112,0.3930368,285.6714,209.3865,65.22831,-0.8835499,0.5224311,-0.2891838,-0.6985878,-1.177985,-0.803772,0.03754628,0.7559245,0.4576131,300.6969,102.6581,328.5598,
443.899,0.04197891,-0.01197487,0.004737084,-0.1534904,-0.1389787,0.0234928,-0.3383489,0.3639849,0.3529053,358.7352,353.5485,359.5787,1.044306,0.3953167,-0.1531914,-0.199234,1.588536,-0.01796991,-0.6593769,0.7876744,0.3915159,285.3166,204.7183,69.74844,-0.8618484,0.4862236,-0.2793896,-0.6249499,-1.114644,-0.7710574,0.02693528,0.7615294,0.4543815,300.0741,103.7948,326.9757,
457.82,0.04152818,-0.01149979,0.005745963,-0.1404141,-0.1331696,0.01124014,-0.3377767,0.3638553,0.3530145,358.8102,353.6381,359.5689,1.016767,0.3574655,-0.1412517,-0.05441964,1.5658,-0.04214641,-0.6471347,0.7918744,0.3900193,285.107,200.1433,74.2682,-0.8421745,0.4518115,-0.2696439,-0.6017734,-1.051325,-0.7570416,0.01642885,0.7666432,0.4512537,299.4839,104.8516,325.3831,
471.614,0.04058525,-0.01019976,0.006632933,-0.1224501,-0.1203508,0.01421272,-0.3372376,0.3637559,0.3531431,358.8691,353.715,359.5293,0.9891399,0.3265646,-0.1350779,-0.03361043,1.508274,-0.0229142,-0.6352301,0.7957384,0.3885449,285.0607,195.966,78.57251,-0.8268291,0.4180925,-0.2597131,-0.5910786,-1.024557,-0.731344,0.00604555,0.7712839,0.4482628,298.8612,105.9221,323.7815,
485.652,0.03938516,-0.008590728,0.007410482,-0.1046559,-0.1040284,0.02687158,-0.3367229,0.3636866,0.353254,358.9147,353.7751,359.474,0.9540536,0.2917685,-0.1300356,-0.1189298,1.419219,0.01511014,-0.6237343,0.7989906,0.3871267,285.1288,192.4723,82.43154,-0.8146994,0.3861185,-0.2501371,-0.5861062,-1.025426,-0.7118999,-0.00431698,0.7755737,0.4454351,298.2203,107.0774,322.0942,
499.649,0.03811216,-0.007056395,0.008145906,-0.0822003,-0.09336107,0.03429219,-0.3362083,0.3636326,0.3534075,358.9387,353.8429,359.4364,0.9190009,0.2615783,-0.1202586,-0.214579,1.317691,0.007639453,-0.6126822,0.8020111,0.3859639,285.1576,189.4801,85.88262,-0.8064142,0.3563491,-0.2395256,-0.5949767,-1.060553,-0.6807071,-0.01455406,0.77943,0.4427858,297.5049,108.3042,320.338,
513.251,0.03702574,-0.005318483,0.008811705,-0.05516043,-0.08813053,0.04077485,-0.3356867,0.3636347,0.3535652,358.9341,353.9115,359.397,0.8865531,0.2354617,-0.1041403,-0.1811845,1.205553,-0.02778882,-0.6018309,0.8047133,0.3852195,285.1737,186.6804,88.90403,-0.8013483,0.3284348,-0.2257592,-0.6129435,-1.124316,-0.6110865,-0.02468605,0.7829611,0.4403545,296.6703,109.5435,318.6104,
527.315,0.03612271,-0.002756626,0.009047973,-0.02633894,-0.08517819,0.04439723,-0.3351865,0.3636966,0.3537208,358.9046,353.9788,359.3662,0.8588223,0.211343,-0.08394821,-0.1363276,1.127079,-0.1162437,-0.5912116,0.8070527,0.3845938,285.0762,183.7794,91.95367,-0.7973668,0.3029284,-0.2119506,-0.585675,-1.19521,-0.5000353,-0.03472457,0.7861988,0.4380519,295.7777,110.8714,316.9526,
541.341,0.03562256,-0.0003533452,0.008986047,0.002183814,-0.07741792,0.03122866,-0.3347054,0.363716,0.353846,358.867,354.0278,359.3801,0.8365123,0.1850535,-0.06846254,-0.1119837,1.135308,-0.1845717,-0.5810068,0.8089194,0.3839684,285.0252,180.3382,95.59692,-0.7911752,0.2774582,-0.1994287,-0.5425518,-1.240699,-0.4042357,-0.04462631,0.7890877,0.4358861,294.9104,112.2751,315.2819,
555.319,0.0345531,0.001101168,0.008503645,0.01560342,-0.06482963,0.03070069,-0.33425,0.3637006,0.3539389,358.8388,354.0583,359.3544,0.8151079,0.1587767,-0.05781209,-0.07200104,1.157941,-0.2146777,-0.5710724,0.8105207,0.3834475,285.0837,176.7426,99.36648,-0.7845571,0.2524698,-0.188602,-0.5281179,-1.290536,-0.3345186,-0.05436977,0.7916315,0.433756,294.0006,113.7626,313.4939,
569.078,0.03271521,0.0008172969,0.007874091,0.01577727,-0.05470588,0.04902318,-0.3338523,0.3636462,0.3540274,358.8194,354.0927,359.2772,0.7935478,0.1358336,-0.05247089,-0.02866039,1.181955,-0.1943981,-0.5614289,0.8119947,0.3829517,285.3079,173.2451,103.025,-0.7761877,0.2286159,-0.1794278,-0.5637711,-1.362033,-0.3079735,-0.06376842,0.7938659,0.4317259,293.0132,115.4114,311.412,
583.233,0.03131305,-0.0003989419,0.006732466,0.001200927,-0.04040153,0.05605138,-0.3334177,0.3635776,0.3540817,358.8401,354.1039,359.2277,0.7710455,0.115532,-0.05017678,-0.00204581,1.201281,-0.141129,-0.5521424,0.8131711,0.3825506,285.6834,170.0087,106.4498,-0.7611961,0.2058229,-0.1707686,-0.5945506,-1.40812,-0.2991012,-0.07274197,0.7958372,0.4298245,292.0501,117.1695,309.1627,
597.046,0.02984018,-0.0009716437,0.005552848,-0.01934012,-0.02752753,0.04642526,-0.3330324,0.3635587,0.3541341,358.8824,354.1115,359.2076,0.7406379,0.09413974,-0.0440899,-0.04708493,1.173268,-0.132267,-0.5432787,0.8139924,0.3822557,285.9931,167.2699,109.502,-0.7393598,0.1843785,-0.1624025,-0.5558612,-1.409184,-0.2701168,-0.0813752,0.7976149,0.4280485,291.199,119.024,306.9321,
610.826,0.02802769,-0.0007155986,0.005052416,-0.02561419,-0.01580564,0.04128518,-0.3326781,0.3635987,0.3542035,358.8957,354.1075,359.1751,0.7114053,0.07712353,-0.03587073,-0.126636,1.14083,-0.1866019,-0.5348781,0.8147908,0.3819058,286.1718,164.6062,112.5897,-0.7148942,0.1636184,-0.1568524,-0.4096648,-1.412498,-0.2264724,-0.08940409,0.7996077,0.4264752,290.4766,121.3394,304.4935,
624.923,0.02671649,-0.0006643501,0.004828751,-0.01326928,-0.002447486,0.03164668,-0.3323169,0.3635455,0.3542929,358.8723,354.0906,359.1711,0.6789106,0.0632921,-0.0315039,-0.1564109,1.086056,-0.1891007,-0.5268878,0.8154925,0.381597,286.4096,162.3332,115.2358,-0.6871551,0.1453606,-0.148465,-0.2574206,-1.371356,-0.1566338,-0.09684329,0.8018495,0.4251286,289.8511,123.656,302.2077,
638.956,0.02520808,-0.0006491311,0.004836044,-0.009824609,0.0002520958,0.01702319,-0.3319521,0.3635654,0.3543414,358.885,354.0971,359.1677,0.6455748,0.05288224,-0.03005126,-0.138358,1.009811,-0.1516628,-0.5193318,0.8165562,0.381297,286.7142,160.5009,117.3405,-0.6548451,0.1307842,-0.1372077,-0.1876926,-1.269532,-0.09850897,-0.1038586,0.8040506,0.423731,289.2977,125.5455,300.2953,
652.57,0.02426328,-0.001459932,0.004460368,-0.009413079,0.006609703,0.01580591,-0.3315802,0.3635385,0.3543973,358.8897,354.0832,359.1559,0.6161005,0.04824176,-0.03370148,-0.1005087,0.9615521,-0.08629127,-0.5128428,0.8205718,0.3807052,287.1044,158.9547,119.098,-0.6190365,0.1163116,-0.1289275,-0.2112106,-1.131076,-0.1095191,-0.1108573,0.8053706,0.4222633,288.8668,127.0469,298.5602,
666.767,0.0228556,-0.002632203,0.004168805,-0.01402594,0.00473529,0.02137139,-0.3312774,0.3634903,0.3544314,358.9052,354.0829,359.1215,0.5917758,0.04128585,-0.04304005,-0.03165612,0.9644161,0.02131997,-0.5065545,0.8243758,0.3800478,287.6956,157.5404,120.6595,-0.5811576,0.1001773,-0.1243646,-0.3166408,-1.011414,-0.1843188,-0.1175037,0.8064827,0.420721,288.5027,128.3532,296.7558,
680.693,0.02177976,-0.003575291,0.003741283,-0.02449246,0.007850136,0.01007955,-0.3309944,0.3634274,0.3544782,358.9471,354.0705,359.1347,0.5711446,0.02827532,-0.05334389,0.07296461,1.006164,0.1292166,-0.4999445,0.8259128,0.3794882,288.471,156.0567,122.21,-0.5546833,0.0851455,-0.1237289,-0.4220046,-0.9923075,-0.2747459,-0.1239832,0.8072198,0.4192425,288.1066,130.0466,294.4311,
694.652,0.02070216,-0.005100172,0.003047498,-0.03009571,0.01282923,-0.007813181,-0.3307195,0.3632919,0.3545015,358.9846,354.0508,359.163,0.5480927,0.01464999,-0.05976136,0.1784038,0.9984048,0.206656,-0.4933627,0.8260774,0.3790237,289.256,154.7861,123.4513,-0.5308492,0.06995622,-0.1213366,-0.4975318,-0.9887065,-0.3364079,-0.1302138,0.8077711,0.4178914,287.7188,131.8192,291.9944,
708.245,0.02008988,-0.007468868,0.002206291,-0.03780612,0.02227602,-0.02086886,-0.3304307,0.3630557,0.3544749,359.0327,354.0177,359.1839,0.5216501,0.004001547,-0.06277905,0.2328682,0.9583638,0.2542021,-0.4870873,0.8261853,0.3785343,289.9845,153.797,124.4154,-0.5091515,0.05685617,-0.1159973,-0.5462398,-0.9837976,-0.3509596,-0.1362111,0.8082349,0.4165842,287.3117,133.5603,289.6127,
722.305,0.01986918,-0.01034968,0.001279849,-0.0532184,0.02586407,-0.02017908,-0.3301241,0.3628048,0.3544314,359.1049,353.997,359.1739,0.4926162,-0.005273478,-0.06540105,0.1964015,0.9411802,0.2761865,-0.4813423,0.8261484,0.3779394,290.6793,152.9889,125.3686,-0.4873694,0.04409388,-0.1129989,-0.5500299,-0.9616334,-0.3721396,-0.1419731,0.8084862,0.4152015,286.9913,135.3342,287.2282,
736.38,0.02026113,-0.01242493,-9.620003E-05,-0.07800175,0.02137677,-0.008303076,-0.3298318,0.3626406,0.3543715,359.1998,353.9934,359.1382,0.4605354,-0.01460247,-0.07187724,0.07955036,0.9691818,0.3231604,-0.4761271,0.8260012,0.3772523,291.4407,152.5163,126.2354,-0.4651668,0.02976625,-0.1153247,-0.5213539,-0.9256493,-0.4318427,-0.1475129,0.80847,0.4137628,286.8285,137.1943,284.759,
750.014,0.02073226,-0.01168191,-0.0008702967,-0.09103427,0.009875488,-0.009940708,-0.329535,0.3625949,0.3543661,359.2841,354.0071,359.1417,0.4287765,-0.02086499,-0.07550932,-0.04620862,0.9850612,0.3549683,-0.4714018,0.8258374,0.3767306,292.1746,152.278,126.9984,-0.4444656,0.01564225,-0.1177634,-0.5522888,-0.9160569,-0.5124914,-0.1526648,0.8082324,0.4123918,286.6999,139.0603,282.1239,
764.105,0.0214553,-0.008426726,-0.0009613456,-0.07604739,0.004042456,-0.01835539,-0.3292146,0.3626279,0.3543652,359.3109,354.0044,359.1685,0.3789815,-0.02172983,-0.06898089,-0.206928,0.8989266,0.3468769,-0.4674827,0.8257745,0.3765234,292.6518,152.4643,127.4395,-0.4166661,-0.002214947,-0.1174788,-0.6564999,-0.9365273,-0.6324133,-0.1571814,0.8076884,0.4111619,286.5916,140.9027,279.2347,
778.132,0.02170146,-0.004140319,-0.0002782978,-0.03265701,0.002009962,-0.02127142,-0.3289421,0.3626972,0.3543942,359.2618,354.0026,359.1924,0.3333765,-0.0188849,-0.05193592,-0.2700626,0.7666728,0.2887866,-0.4640353,0.8257152,0.376655,292.9471,152.5437,127.8234,-0.3891052,-0.01852916,-0.1069593,-0.7469815,-1.027193,-0.6733255,-0.1611572,0.8069868,0.4105037,286.3411,143.1286,275.9279,
791.754,0.02174696,-0.0004068935,0.00062036,0.01799918,0.01079273,-0.007373067,-0.3286564,0.3627583,0.354441,359.1699,353.9739,359.1862,0.2913057,-0.01552019,-0.02605941,-0.2140374,0.6330491,0.1892413,-0.4611235,0.8256569,0.3771987,293.1303,152.2568,128.3165,-0.3546693,-0.02855349,-0.07905999,-0.7792338,-1.040155,-0.5522214,-0.1644214,0.806405,0.4103992,285.8952,144.9838,273.2419,
805.875,0.02186258,0.001001219,0.00156108,0.05898712,0.02490663,-0.007873026,-0.3283415,0.362734,0.3544742,359.0838,353.9254,359.2228,0.2528028,-0.01086489,0.005137801,-0.0843837,0.5099056,0.0568185,-0.4587404,0.8256447,0.3781209,293.2165,151.5498,128.9888,-0.3130096,-0.02951227,-0.04225425,-0.6445899,-0.9453046,-0.3124198,-0.1671416,0.8062086,0.4108143,285.435,146.4978,271.4438,
819.926,0.0219882,0.001569976,0.001829397,0.0614713,0.04605778,-0.01650549,-0.328027,0.3627453,0.3544989,359.0645,353.8549,359.2582,0.2141122,-0.005450397,0.0390067,0.07590339,0.3749455,-0.08297273,-0.4570212,0.8256463,0.3793437,293.185,150.5624,129.7303,-0.2637985,-0.02130205,-0.003573291,-0.3720855,-0.7509902,-0.02648677,-0.169171,0.8061844,0.4117103,285.0685,147.5519,270.6739,
