time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.71,-0.1656939,0.7010064,0.05657277,0.001365316,-0.01449251,0.1537399,0.1930122,0.8768544,0.04442179,4.283464,356.9447,3.099532,0.09626266,0.9895581,0.4368217,1.712252,0.492912,-0.471286,0.007689614,0.2029892,0.06191513,40.21621,340.1917,345.0723,0.1269699,-1.138494,-0.5908939,-4.525599,-1.780536,0.7988881,0.4048885,0.2955736,0.1481771,31.11687,14.73333,10.24426,
151.395,-0.1729607,0.7107527,0.05589487,0.2850549,0.03101262,0.1368985,0.1905677,0.8860549,0.04518855,3.668467,356.9115,3.069671,0.07543921,1.100594,0.5470461,2.174836,0.8427788,-0.4529525,0.007935804,0.2187653,0.07051343,38.74059,341.3434,347.9483,0.07447329,-1.195955,-0.7225309,-4.595505,-1.717055,1.074355,0.4052412,0.2809174,0.1367802,35.31847,14.82612,10.12597,
165.157,-0.1753775,0.6895595,0.05232248,0.530555,0.04014909,0.1463924,0.1881496,0.8943078,0.0457921,2.903829,356.9326,2.991036,0.060143,1.151512,0.6329039,2.313707,0.8867481,-0.4096409,0.008302291,0.2335715,0.08042638,37.32789,342.248,350.0719,0.03285488,-1.239198,-0.8548331,-4.633798,-1.777866,1.314864,0.4059364,0.2650363,0.1246775,39.62172,14.72711,9.607226,
179.348,-0.1733527,0.6357998,0.04489174,0.7478584,0.01155105,0.1719394,0.1858985,0.9009522,0.04619777,2.025371,357.0307,2.893075,0.05763255,1.16339,0.7037215,2.393032,0.701799,-0.3741783,0.008979025,0.2481452,0.0906055,35.72996,343.1806,351.7172,0.01018989,-1.248868,-0.9704087,-4.467271,-1.79592,1.346176,0.4066018,0.2509716,0.1110584,43.43603,14.69063,9.118261,
193.363,-0.1682951,0.5513008,0.03568011,0.9256298,-0.05441567,0.2087503,0.1837777,0.905735,0.04640639,1.050849,357.2195,2.759592,0.06801979,1.146696,0.7624359,2.45811,0.41461,-0.3889335,0.009835261,0.2615544,0.1016096,33.99979,344.274,353.0973,0.02393395,-1.234054,-1.064358,-4.013491,-1.792353,1.103848,0.4080695,0.235616,0.0961702,46.26,15.15024,8.784175,
207.116,-0.15969,0.4363269,0.023797,1.103076,-0.1183292,0.2384199,0.1818515,0.9082848,0.04636574,359.932,357.453,2.649287,0.08808702,1.112849,0.8118279,2.555993,0.08997965,-0.4414272,0.0108971,0.2743089,0.1128342,32.09178,345.5782,354.3531,0.05544609,-1.230267,-1.142419,-3.807338,-1.541087,0.6852821,0.4095168,0.2199479,0.080984,48.92888,16.53832,9.835731,
221.277,-0.1472471,0.3004217,0.006239787,1.219942,-0.1634279,0.2217785,0.1801986,0.9087658,0.04594707,358.8457,357.6848,2.622476,0.1070027,1.069434,0.8522195,2.61453,-0.245089,-0.4375885,0.01197464,0.2861945,0.1246596,30.07704,346.8692,355.3008,0.1095893,-1.238384,-1.214907,-3.763296,-1.156666,0.134198,0.4115392,0.2036001,0.06502265,51.34485,19.29047,12.48438,
235.138,-0.1335276,0.1607097,-0.01116636,1.255424,-0.1859932,0.1436078,0.178749,0.9070789,0.04540515,357.8815,357.9112,2.75114,0.1184817,1.036158,0.8860751,2.737449,-0.5836042,-0.2893702,0.01317336,0.2979966,0.1366122,27.73121,347.9928,355.8547,0.1619729,-1.248998,-1.27997,-4.151318,-0.8125424,-0.2642666,0.4138117,0.1877194,0.04937207,54.30943,23.3779,16.69135,
248.764,-0.1178447,0.006674946,-0.03371752,1.161516,-0.1793882,0.04040862,0.1775105,0.9036574,0.04410708,357.2092,358.0253,2.89072,0.1275713,1.020886,0.9091421,3.08093,-0.8800736,-0.08904727,0.01438455,0.309191,0.1483372,24.71167,349.1249,356.3282,0.2138405,-1.21579,-1.306677,-4.454939,-0.3482847,-0.6284888,0.4158829,0.173626,0.03493068,56.67378,29.0621,22.81471,
263.02,-0.1027497,-0.1499028,-0.05824663,1.028897,-0.1370384,-0.02453268,0.1763488,0.8976805,0.04292226,356.5717,358.1093,3.028551,0.1330239,1.0061,0.9149594,3.413924,-1.084325,0.09904157,0.01553565,0.3198059,0.1598403,21.40579,350.2143,356.7209,0.2427939,-1.128859,-1.261978,-4.088419,-0.01660857,-0.8696213,0.4178547,0.1614248,0.02172158,57.6417,34.11982,28.04835,
276.902,-0.0884493,-0.3096104,-0.07641219,0.8654453,-0.09847437,-0.06723869,0.175473,0.8896999,0.04153454,356.1449,358.1447,3.149012,0.1356054,0.9797888,0.9047329,3.532917,-1.16268,0.1951956,0.01670942,0.3300171,0.1711462,18.33949,351.2051,357.0667,0.2325414,-1.021466,-1.1576,-3.029523,-0.09657685,-0.9969937,0.4194923,0.150249,0.009695923,57.74851,36.64391,29.81878,
290.535,-0.07521818,-0.4570687,-0.09157317,0.6741464,-0.07735456,-0.05979832,0.1747556,0.8797482,0.03988183,355.931,358.2,3.147184,0.1351961,0.9553032,0.8853667,3.498701,-1.139469,0.1619475,0.01766866,0.3402833,0.1822095,15.61657,352.1694,357.5311,0.1850093,-0.933401,-1.035848,-1.755377,-0.6384764,-0.9722179,0.4209763,0.1390948,-0.001688238,57.96859,36.51611,28.03704,
304.298,-0.06077056,-0.6035968,-0.1080873,0.2667097,-0.08141539,0.01253895,0.1742635,0.8685845,0.0379225,356.4948,358.2938,2.975934,0.1240231,0.9478349,0.85737,3.437946,-1.043151,0.1905914,0.01826012,0.3515136,0.1928847,12.9907,352.8832,357.9009,0.1262752,-0.8890525,-0.9418021,-0.9574592,-1.396948,-0.8444422,0.4223822,0.1273237,-0.01230711,58.94921,35.43813,24.92659,
318.461,-0.04748273,-0.7237095,-0.1252792,-0.3737493,-0.1497097,0.08166936,0.1738969,0.8564776,0.03579533,357.759,358.4849,2.761335,0.09808017,1.005222,0.8058635,3.878272,-0.8335726,0.449626,0.01894393,0.3639594,0.2017716,9.180451,353.0897,358.14,0.08710942,-0.8721282,-0.8749045,-0.7459495,-1.727979,-0.6666389,0.4235973,0.1156435,-0.0223403,60.18501,34.92831,22.9496,
332.425,-0.03888452,-0.8055082,-0.136682,-1.054874,-0.2600767,0.1524284,0.1733652,0.8443767,0.03388155,359.6671,358.8289,2.427067,0.09043319,1.056089,0.7348049,4.348413,-0.7534584,0.4946915,0.01976237,0.3753769,0.2097023,5.000015,353.5921,358.656,0.0820826,-0.8515795,-0.8164268,-0.8405767,-1.385601,-0.5124565,0.4249397,0.104963,-0.03097213,61.04638,35.86373,23.42571,
346.35,-0.03437742,-0.8386829,-0.1338453,-1.827054,-0.3590047,0.2888765,0.1729444,0.8338308,0.03248203,2.126084,359.0829,1.837323,0.09682977,1.068852,0.6541288,4.531429,-0.7521719,0.5179791,0.02094315,0.3861926,0.216992,1.07401,354.1835,359.0222,0.1082718,-0.8034645,-0.7492909,-0.8900198,-0.7883,-0.5664423,0.4264119,0.09615296,-0.03890045,61.10314,37.92504,25.28561,
360.248,-0.02759827,-0.8140816,-0.1143351,-1.969239,-0.3418411,0.3234836,0.1727666,0.8240984,0.03196728,3.20788,359.2332,1.717306,0.1048648,1.041002,0.5892178,4.373151,-0.7545314,0.3058178,0.02197996,0.3964561,0.2240087,357.9021,354.8651,359.6807,0.1426495,-0.7290571,-0.6747531,-0.8841587,-0.4126385,-0.7969404,0.4283632,0.08890317,-0.04566651,60.83917,40.33511,27.0654,
374.353,-0.0242309,-0.7187149,-0.08202741,-1.608824,-0.3619971,0.0006952344,0.1723716,0.818882,0.03157377,3.969398,359.5402,2.390203,0.1073337,0.9856919,0.5239137,4.051264,-0.7443036,-0.2074702,0.02286299,0.4059297,0.2300891,355.4355,355.5499,1.07234,0.1641209,-0.6475869,-0.6048554,-0.864452,-0.3667319,-1.080324,0.4300609,0.08303972,-0.05122535,60.66882,42.7155,28.21607,
388.017,-0.01910425,-0.5571324,-0.04831426,-0.998376,-0.2340819,-0.3908217,0.1723886,0.8159628,0.03174853,3.644394,359.4826,3.062458,0.1138488,0.9191116,0.4628401,3.723463,-0.8177723,-0.6453711,0.02404136,0.4140377,0.2353026,353.2469,356.3224,2.65349,0.1403798,-0.5049273,-0.482642,-0.7266874,-0.8573316,-1.324114,0.4304999,0.08067363,-0.05379353,61.13995,44.07787,27.48562,
402.118,-0.01886468,-0.3907103,-0.01418395,-0.1914017,-0.07861334,-0.2271743,0.1717757,0.8150903,0.03245139,2.657389,359.386,2.533552,0.1377663,0.8350571,0.3976631,3.322063,-0.8239212,-0.4522252,0.02639007,0.4211676,0.2397558,351.2776,357.0141,3.044074,0.07416519,-0.3697493,-0.3554375,-0.4407906,-1.342416,-1.208963,0.4301299,0.07981244,-0.05467222,62.00935,43.69958,25.37188,
416,-0.01627497,-0.2055646,0.009596245,0.2135096,0.0346551,0.1604593,0.1718835,0.8163248,0.03276587,2.20638,359.1681,1.951125,0.1695755,0.7508255,0.3474814,2.862651,-0.6493539,0.1806445,0.02931137,0.4276229,0.2437404,349.557,357.511,2.159997,-0.006685033,-0.2038151,-0.1907186,0.03394982,-1.535354,-0.9056972,0.4288282,0.08177005,-0.05312381,62.57322,41.63037,22.2007,
430.025,-0.002658127,-0.036453,0.01967306,-0.01360395,0.06289884,0.02956782,0.1725899,0.8195025,0.03285015,2.993536,359.1616,2.496614,0.2023703,0.6525738,0.3030066,2.257738,-0.3937188,0.8524402,0.03255229,0.4331751,0.2470632,348.4891,357.9085,0.5130686,-0.06606119,-0.04333965,-0.03721499,0.415252,-1.334656,-0.5700828,0.4271915,0.08563218,-0.05014882,62.60873,39.35313,19.55146,
443.697,0.0199131,0.116721,0.01336637,-0.5422047,0.07283298,-0.169402,0.1736482,0.8245185,0.03243172,4.352394,359.0864,2.849476,0.2258961,0.534634,0.2657053,1.440599,-0.2311395,1.238083,0.03542,0.4372245,0.2497948,348.4172,358.35,358.8892,-0.1104686,0.1622127,0.1414803,0.7343568,-0.6210011,-0.1747618,0.4247897,0.09353114,-0.04429847,61.82321,37.45919,18.4362,
457.747,0.04132611,0.2466789,0.004798259,-0.9724328,0.08807704,-0.1678256,0.1746708,0.8309844,0.03229356,5.601304,358.9281,2.794714,0.2186655,0.3935763,0.2289639,0.1976323,0.1463799,1.511614,0.03786282,0.4407288,0.2515824,349.9842,358.246,357.0323,-0.1441986,0.4133264,0.343863,1.136765,0.2915523,0.0821111,0.4217714,0.1052573,-0.03599428,60.12772,35.61374,17.98174,
471.724,0.06450015,0.3738254,-0.004225175,-1.16594,0.1418886,-0.1293808,0.1762202,0.8387977,0.03204072,6.576507,358.6605,2.845448,0.1728013,0.2820266,0.1626266,-0.90513,0.9003736,1.677611,0.04006029,0.4448129,0.2510911,352.29,357.0099,354.9554,-0.1824718,0.6207008,0.5053327,1.59227,0.6279903,0.1545615,0.4186055,0.1179138,-0.02718432,58.43839,33.03081,16.24686,
485.502,0.09032679,0.4870823,-0.009601345,-1.050867,0.2083853,-0.09428547,0.1780615,0.8476951,0.0319078,7.012869,358.4017,2.846761,0.1237453,0.2341343,0.04324022,-1.2739,1.325603,1.47868,0.04170976,0.4488043,0.2473425,353.8626,355.6534,353.6272,-0.2229813,0.7791577,0.6227349,1.953974,0.630743,0.2427098,0.4152243,0.1316895,-0.01764214,56.92652,30.0606,13.87381,
499.442,0.1156873,0.5774825,-0.009713693,-0.6705459,0.2439808,0.002883226,0.1800914,0.8570161,0.03181744,6.874275,358.1651,2.681746,0.09475959,0.2154293,-0.1063622,-1.129136,1.130082,0.8267692,0.0427008,0.4515781,0.2416324,354.6148,355.0061,353.7476,-0.271581,0.9485058,0.7387324,2.381647,0.5711663,0.406037,0.411407,0.1479748,-0.006727504,55.19492,26.4501,10.92322,
513.38,0.1348481,0.6349054,-0.0086533,-0.2625423,0.2420907,0.141932,0.1822829,0.8664849,0.03169727,6.496821,357.9449,2.382206,0.08182596,0.1759095,-0.2509962,-0.9923576,0.7171947,0.1042802,0.04362005,0.4527354,0.2348403,355.3282,354.8857,354.6791,-0.3147185,1.121559,0.8435204,2.873135,0.6438951,0.5651839,0.4073659,0.1659087,0.004790265,52.89743,22.69733,8.046157,
527.156,0.1493043,0.6650555,-0.009014435,0.1255671,0.2087826,0.2935314,0.1845368,0.8754201,0.0314858,5.849478,357.7873,1.999377,0.07894602,0.0939569,-0.3711209,-1.045432,0.4063731,-0.4054392,0.04472386,0.4520213,0.2272037,356.3813,354.9271,355.6562,-0.3350478,1.238973,0.9029803,3.154415,0.7922657,0.6440416,0.403566,0.1836333,0.01616524,50.44006,19.60973,5.939113,
541.267,0.1589587,0.6600349,-0.01313095,0.4496323,0.1460032,0.4072242,0.1868259,0.8834484,0.03108633,5.068547,357.7423,1.609252,0.08361772,-0.02950314,-0.4680673,-1.239823,0.1514271,-0.7500287,0.04594621,0.4489473,0.2186943,357.8005,355.1552,356.5959,-0.330129,1.318578,0.9319972,3.209682,0.9538646,0.5795553,0.4004483,0.2016569,0.02765408,48.01281,17.36661,4.636488,
555.292,0.1653191,0.6231878,-0.02085366,0.6424377,0.05701374,0.4583432,0.1892284,0.8904471,0.03046715,4.386231,357.7852,1.268201,0.09891833,-0.1838308,-0.5451313,-1.525237,-0.1033877,-0.8746053,0.04722772,0.4433211,0.2096732,359.5268,355.6901,357.2823,-0.3118584,1.378665,0.9510514,3.311961,1.041623,0.4144132,0.3970752,0.2201411,0.03935115,45.34284,15.58357,3.608298,
568.998,0.1679431,0.5594503,-0.0294443,0.7158102,-0.0526455,0.4121809,0.1914979,0.8960464,0.0298115,3.780626,357.9824,1.086005,0.1119143,-0.3590258,-0.6065015,-1.863687,-0.215703,-0.6878283,0.04861095,0.4352162,0.2001749,1.510209,356.1939,357.3087,-0.295265,1.420153,0.9606604,3.46915,0.9627125,0.306538,0.3943656,0.2383561,0.05091335,42.54096,13.79918,2.331688,
583.068,0.1691325,0.4790338,-0.03947713,0.7337375,-0.1139906,0.3030649,0.1938875,0.9000224,0.02892232,3.180408,358.1357,1.082163,0.1141379,-0.5455926,-0.6579094,-2.193115,-0.1871764,-0.2498688,0.04993813,0.4246224,0.1901415,3.658488,356.4684,356.5738,-0.2744781,1.450227,0.958979,3.685488,0.7469774,0.1893164,0.3917014,0.2567101,0.06210025,39.52542,12.24592,0.9004778,
597.154,0.1665339,0.3721952,-0.05218828,0.7475403,-0.1613933,0.1613545,0.1960148,0.9020677,0.02785981,2.556701,358.3416,1.165824,0.1027675,-0.7353529,-0.7045448,-2.508456,-0.07522571,0.2970784,0.05099095,0.4116896,0.1795429,5.98084,356.4471,355.2056,-0.2671045,1.463416,0.9466562,3.978893,0.4291074,0.3069585,0.3890766,0.2740445,0.07280578,36.3142,10.35878,358.9082,
611.054,0.1607209,0.2463479,-0.06580745,0.7775016,-0.1762875,0.0428381,0.1980451,0.9020379,0.02658081,1.888412,358.5175,1.311929,0.07971829,-0.9192558,-0.7514562,-2.786189,0.06191896,0.7862543,0.0517435,0.3967149,0.1683896,8.443436,356.1586,353.5003,-0.2703701,1.44269,0.9185278,4.103943,0.2098473,0.6078098,0.3865261,0.2902061,0.0830446,33.29575,8.268459,356.834,
624.825,0.1531431,0.1037657,-0.08062971,0.808773,-0.1544929,-0.06458265,0.2000026,0.8998387,0.02499259,1.240637,358.6206,1.555508,0.05328587,-1.09539,-0.7980241,-3.112171,0.1758977,0.908925,0.05213377,0.3800171,0.1567986,11.28678,355.8226,352.1879,-0.2762223,1.397639,0.8756304,4.137599,0.1731328,0.8662949,0.3838258,0.3052558,0.09251795,30.30244,6.261964,355.1015,
638.814,0.1446829,-0.03562526,-0.09651019,0.7386863,-0.1150815,-0.2157637,0.2017511,0.895773,0.02310073,0.8790517,358.7037,2.010359,0.03587951,-1.266743,-0.8502449,-3.613241,0.2680685,0.3848377,0.05205644,0.3617762,0.1446466,14.97415,355.8693,352.2268,-0.2806378,1.339565,0.8231512,4.189925,0.2539369,0.9943281,0.3811204,0.319123,0.1012642,27.13593,4.44276,353.7893,
652.741,0.1327392,-0.1894497,-0.1159685,0.5757666,-0.09641254,-0.4315072,0.203275,0.8894126,0.02096093,0.7296049,358.8155,2.675205,0.03762674,-1.425034,-0.9177326,-4.189112,0.3701531,-0.6691513,0.05168076,0.3420579,0.1316337,19.40899,356.7163,354.0732,-0.2846131,1.254849,0.7562575,4.266129,0.2034857,1.075046,0.3780338,0.3309892,0.1089858,23.81065,2.915655,352.5237,
666.591,0.1202022,-0.346589,-0.1397408,0.4257765,-0.103729,-0.5895695,0.20465,0.8807106,0.01830733,0.5548412,358.9454,3.288908,0.06029691,-1.524979,-0.9820219,-4.505768,0.3957773,-1.455763,0.05189006,0.3221604,0.1181998,23.64132,358.1759,356.4933,-0.2930814,1.15459,0.6938576,4.204211,0.009709571,1.300055,0.3747697,0.341078,0.1162836,20.70455,1.486592,350.9232,
680.621,0.1081866,-0.4975108,-0.1654144,0.123552,-0.1234444,-0.6684349,0.205814,0.8708116,0.01548886,1.166487,359.1134,3.85706,0.1000314,-1.598559,-1.051015,-4.437749,0.2970116,-1.878244,0.05302329,0.301281,0.103548,27.07183,0.04789018,358.9102,-0.319713,1.035542,0.627271,4.014333,-0.06671792,1.56164,0.3703821,0.3495153,0.1225568,17.88545,0.0223927,349.3064,
694.664,0.09417453,-0.6284177,-0.1864784,-0.456636,-0.1741094,-0.6536455,0.2066623,0.8597512,0.01239443,2.439332,359.3046,4.229564,0.1248824,-1.624593,-1.091315,-4.02711,0.1252599,-1.762472,0.0540928,0.280365,0.08896918,29.57357,1.521676,0.3326816,-0.3810064,0.915421,0.5499508,3.845252,0.2446239,1.639331,0.3645358,0.3566359,0.1276038,15.19159,358.2742,348.3401,
708.274,0.07749681,-0.7245404,-0.2050279,-0.9667895,-0.2412497,-0.5301003,0.2072514,0.8480337,0.009331226,3.855512,359.5305,4.344203,0.1179519,-1.619894,-1.107208,-3.294975,-0.1084055,-1.183839,0.05495835,0.2598186,0.07436591,31.06709,2.087305,0.3045935,-0.456541,0.8079423,0.4571499,3.867556,0.7857146,1.308035,0.3580514,0.3623983,0.1312097,12.27932,356.4651,348.5642,
722.349,0.05958079,-0.7892866,-0.207465,-1.408962,-0.2640133,-0.3570939,0.2077162,0.8368838,0.007032394,5.47661,359.5908,4.347906,0.09731087,-1.605585,-1.102018,-2.712254,-0.1766753,-0.7812971,0.0552853,0.2395143,0.06037808,32.28365,2.352607,0.2130722,-0.5135854,0.7020048,0.3497623,4.050723,1.198729,0.6707003,0.3514203,0.3661816,0.1330435,9.067907,354.9682,349.8462,
736.352,0.04640543,-0.8039829,-0.1903176,-1.498109,-0.1389152,-0.2826373,0.2082037,0.8269888,0.005045533,6.528137,359.386,4.556267,0.03928518,-1.601519,-1.080813,-2.650514,0.3123747,-0.5831703,0.05362584,0.2192626,0.04788544,34.21081,2.058771,1.056969,-0.542291,0.5760512,0.2369093,4.174498,1.423989,0.06534603,0.3451952,0.3675365,0.1335585,5.90554,353.6503,351.5967,
750.299,0.03252491,-0.7566372,-0.1783585,-1.308474,0.01398277,-0.2841376,0.2083167,0.8190695,0.002637625,7.146097,359.1838,4.788897,-0.06264426,-1.585924,-1.045857,-3.320695,1.105757,-0.07852346,0.05108128,0.2010856,0.03719086,37.79885,0.3963872,1.903605,-0.5398993,0.4011109,0.1343086,3.820669,1.537225,-0.3347285,0.3399363,0.3658534,0.133352,3.742429,352.3915,353.2305,
764.093,0.02225751,-0.6760646,-0.1583861,-0.9580142,0.1409605,-0.2774088,0.208511,0.8125738,0.001432896,7.319317,358.9399,4.986327,-0.1602007,-1.479285,-0.9932842,-3.593623,1.180253,0.9344692,0.04936408,0.1873899,0.02709568,41.00824,357.0689,0.2332641,-0.5049877,0.191359,0.05205418,3.029517,1.596173,-0.7738227,0.335582,0.3622837,0.1326394,2.960208,351.3347,354.9716,
778.169,0.01117908,-0.5720035,-0.1234694,-0.4367969,0.224412,-0.2150418,0.2082843,0.8073364,0.0006616116,6.848204,358.7485,5.064857,-0.221387,-1.282572,-0.9172966,-3.320977,0.700819,1.818611,0.04826986,0.1782565,0.01840556,42.90003,352.9909,356.6156,-0.459012,0.01363467,-0.00025893,2.251041,1.615482,-1.154445,0.3318608,0.3578266,0.1319364,2.90837,350.3685,356.7643,
792.127,-0.002830612,-0.4447332,-0.09962922,-0.1765709,0.2481742,-0.09770322,0.207961,0.8048594,-0.0006352663,6.885437,358.5253,4.999905,-0.2280346,-0.9542623,-0.7819992,-2.486939,0.2261332,2.067528,0.04777954,0.1759508,0.01199258,43.08846,350.0234,353.5363,-0.3508405,-0.183911,-0.04798251,1.326096,1.185768,-1.672854,0.3303401,0.3516461,0.1302939,3.859802,350.5354,358.7543,
805.981,-0.01636197,-0.2987591,-0.07704639,-0.1443804,0.2082543,-0.02205077,0.2073628,0.8046543,-0.0009297132,7.023123,358.4258,4.943565,-0.1568739,-0.5846596,-0.6131734,-1.28013,0.3914496,1.139231,0.04699858,0.1773616,0.007865515,42.48045,350.7347,354.7095,-0.2039824,-0.3209234,-0.09501904,0.6434951,0.3524552,-1.923636,0.3301048,0.3451473,0.1271889,4.720769,351.8507,0.3913773,
819.954,-0.02933429,-0.1546544,-0.04908466,-0.04018184,0.18507,-0.005590103,0.2065661,0.8064358,-0.0009249449,6.82675,358.3156,4.985227,-0.09047398,-0.2482531,-0.4355867,-0.316676,0.9611527,0.05942914,0.04520054,0.18036,0.006186474,41.7341,352.8891,358.1377,-0.09641177,-0.4205957,-0.1486768,0.009474418,-0.06861109,-1.648808,0.3303862,0.3378662,0.123485,5.741692,352.7276,1.030735,
834.018,-0.04437359,0.01728806,-0.02515685,-0.08569981,0.1291407,-0.02214402,0.2054833,0.8112684,-0.0009262562,7.091011,358.3107,5.038586,-0.08343665,0.01672782,-0.2638788,0.1661066,1.235046,-0.2490724,0.04334969,0.1852884,0.006590225,41.05415,353.7369,0.3013167,-0.02354973,-0.504812,-0.2014187,-0.6482397,-0.2135993,-1.135613,0.3315047,0.3299217,0.1195438,7.179853,353.154,0.7801031,
