time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2589.161,-0.1697583,-0.001538962,0.1024028,0.1367293,2.301742,-0.07089136,0.07163572,0.0656471,0.2561331,0.329088,24.66969,357.7491,-0.6027854,-0.08317661,0.5573205,-0.1948395,3.57232,-0.269471,0.09305815,-0.3794415,0.3448762,351.5034,83.04471,355.1217,-0.5920479,0.05546727,0.5719122,-0.4048991,3.350827,-0.3378873,0.2018156,-0.4277102,0.2970615,359.6407,334.8971,16.74279,
2603.118,-0.1743148,-0.002650421,0.09824535,0.1323359,2.312995,-0.06574455,0.06918859,0.0655736,0.257369,0.2826833,22.80011,357.738,-0.6438556,-0.07625818,0.5348557,-0.2077509,3.617067,-0.2959427,0.08386499,-0.3801543,0.3489061,351.675,80.07909,355.1244,-0.6277497,0.06534202,0.557888,-0.4530371,3.401412,-0.2912427,0.1945257,-0.4270872,0.3058621,359.2573,332.0861,16.74809,
2616.916,-0.1790635,-0.003744272,0.09374574,0.1317029,2.325344,-0.04906012,0.06662083,0.06554028,0.2585335,0.2793482,20.92539,357.7172,-0.6830765,-0.07097408,0.5058939,-0.194301,3.631996,-0.3354309,0.07435419,-0.3808395,0.3524825,351.8497,77.15032,355.0765,-0.657984,0.07055081,0.5420467,-0.4560812,3.416091,-0.310587,0.1867715,-0.4264574,0.3143698,358.9039,329.3241,16.86137,
2630.9,-0.1833129,-0.00419525,0.0887056,0.1231011,2.33403,-0.03004179,0.06400061,0.06547058,0.2596531,0.273445,19.05721,357.7098,-0.7204527,-0.06645365,0.4746864,-0.1763248,3.66047,-0.3875013,0.06451918,-0.3815172,0.3556204,352.0009,74.18134,354.9842,-0.6908174,0.0722805,0.5203125,-0.4289865,3.438033,-0.3748296,0.1784184,-0.4258084,0.3225113,358.5895,326.533,17.08737,
2644.856,-0.1864019,-0.003993848,0.08369738,0.1142983,2.33412,-0.01221131,0.06136894,0.06548432,0.2606936,0.2956465,17.20214,357.6858,-0.7553048,-0.06346682,0.4429668,-0.1563594,3.719311,-0.4282113,0.05443763,-0.3822083,0.3582844,352.1445,71.12226,354.891,-0.7251589,0.07582946,0.4907284,-0.3731452,3.485662,-0.4367392,0.1695973,-0.4249913,0.3302391,358.2458,323.6744,17.40648,
2658.501,-0.1888092,-0.003856404,0.07830901,0.1159372,2.321499,0.00654467,0.05879641,0.06549212,0.2617054,0.2870542,15.37194,357.6395,-0.7849878,-0.06209479,0.4152355,-0.1339335,3.798848,-0.4492078,0.0442795,-0.3828632,0.3606047,352.2952,67.96278,354.8165,-0.7519126,0.0802414,0.4602843,-0.342943,3.526626,-0.4823155,0.1605273,-0.4240694,0.3376161,357.9012,320.7835,17.70704,
2672.735,-0.1907718,-0.003576255,0.07308637,0.1135186,2.297326,0.02304587,0.05617666,0.06554207,0.262661,0.2994432,13.58143,357.6014,-0.8156252,-0.06179716,0.3804145,-0.1093389,3.888024,-0.4379502,0.0338033,-0.3834342,0.3622425,352.4854,64.71174,354.7841,-0.7822528,0.08648168,0.4216868,-0.3627018,3.601798,-0.5181691,0.1508897,-0.4229999,0.3445678,357.5505,317.7571,17.91148,
2686.603,-0.1923121,-0.003276862,0.06750036,0.1007477,2.27815,0.03143652,0.05349302,0.06555098,0.2634478,0.3414166,11.77536,357.589,-0.8469888,-0.06004818,0.3351243,-0.1219002,3.949252,-0.3889334,0.022977,-0.3839392,0.363113,352.6844,61.44773,354.858,-0.8086056,0.09264581,0.3817834,-0.3608502,3.661027,-0.5534049,0.1408762,-0.4219141,0.3510731,357.1852,314.7072,18.13622,
2700.545,-0.1935119,-0.002871325,0.06281456,0.0894642,2.271512,0.01851428,0.05077744,0.06548288,0.2642488,0.3290513,9.968234,357.6109,-0.8726562,-0.05760884,0.2886188,-0.1607501,3.945564,-0.3248283,0.01208777,-0.384409,0.3635018,352.8858,58.28209,355.015,-0.8358986,0.09707099,0.3391749,-0.3179519,3.668328,-0.5937577,0.1302248,-0.4207647,0.356999,356.8504,311.7339,18.44458,
2714.291,-0.1951977,-0.002236368,0.05826981,0.09450222,2.268939,0.001042268,0.04798269,0.06549457,0.2649298,0.307392,8.157416,357.6135,-0.8947929,-0.05520565,0.2398849,-0.2435053,3.92326,-0.2443847,0.001118194,-0.384854,0.3633552,353.1031,55.15288,355.3081,-0.8565537,0.09985588,0.2990689,-0.2465626,3.652152,-0.6381795,0.1193954,-0.4195324,0.3623552,356.5628,308.8099,18.84131,
2728.244,-0.197199,-0.001254102,0.05370242,0.1109924,2.26213,-0.002220129,0.04517031,0.06549209,0.2655001,0.2737652,6.361168,357.601,-0.914849,-0.05361184,0.1929306,-0.3451777,3.934347,-0.1762015,-0.009929832,-0.3852563,0.3626599,353.3464,51.95755,355.6945,-0.8740581,0.1055606,0.2533068,-0.1873514,3.655615,-0.6629345,0.1083614,-0.4181408,0.3670236,356.2498,305.8572,19.26721,
2742.342,-0.1989749,-1.645135E-05,0.04879011,0.1221269,2.242865,0.01561109,0.04234838,0.06551144,0.2660055,0.2554586,4.610975,357.5593,-0.9315469,-0.05216312,0.1456434,-0.4200779,3.960634,-0.1587121,-0.02096467,-0.3856825,0.3613019,353.5706,48.71271,356.0702,-0.8866822,0.1134348,0.2032495,-0.1592004,3.669174,-0.6874889,0.09718034,-0.4166395,0.3710348,355.9244,302.8695,19.66424,
2755.895,-0.2001325,0.0005899942,0.04347184,0.1207688,2.20965,0.03415391,0.03957129,0.06550062,0.2664614,0.249233,2.891699,357.5249,-0.9441501,-0.04995255,0.09457353,-0.4196766,3.993493,-0.2023635,-0.03192338,-0.386084,0.359201,353.7378,45.43827,356.3157,-0.8945205,0.1204564,0.1511674,-0.1626928,3.692152,-0.7260796,0.08589683,-0.4151645,0.3744766,355.5951,299.8277,19.991,
2770.086,-0.2009246,0.0001738626,0.03830943,0.1111038,2.174162,0.03584649,0.03673029,0.06547323,0.2668848,0.2461111,1.212,357.5107,-0.9497128,-0.04714803,0.03247541,-0.337361,3.995195,-0.2746156,-0.04274619,-0.3865215,0.3562382,353.8394,42.22306,356.3919,-0.8973666,0.1271866,0.1014146,-0.1552206,3.685914,-0.7525337,0.07453869,-0.4136129,0.3773593,355.2585,296.8326,20.31808,
2784.079,-0.2016824,-0.001202183,0.0324458,0.09514172,2.15449,0.01912236,0.03389978,0.06543618,0.2672472,0.2641124,359.4966,357.5536,-0.9513712,-0.04689985,-0.01658967,-0.2582466,3.982456,-0.301531,-0.0533718,-0.3869648,0.3531298,353.972,39.05221,356.4288,-0.8949718,0.1353547,0.05456799,-0.1712067,3.653922,-0.7644384,0.06320171,-0.4119624,0.3795703,354.8601,293.9092,20.5913,
2797.757,-0.2037034,-0.00189696,0.02614103,0.07044937,2.161649,-0.006426516,0.03093958,0.06552109,0.2675209,0.3241389,357.7478,357.6046,-0.9486413,-0.04553086,-0.07018444,-0.1796425,3.972946,-0.322203,-0.06382222,-0.3873329,0.3493548,354.0856,35.89122,356.417,-0.8886375,0.1416279,0.00848034,-0.2107081,3.611416,-0.8296909,0.05185385,-0.4102174,0.3812381,354.4917,290.9953,20.70597,
2811.946,-0.2068584,-0.002577028,0.01969252,0.05727796,2.185985,-0.0317634,0.02799368,0.06548762,0.2676725,0.3599431,355.958,357.679,-0.9443998,-0.04383316,-0.1196085,-0.1614417,3.987693,-0.3331646,-0.07406358,-0.3876685,0.3451074,354.2203,32.67225,356.4869,-0.8794363,0.1433687,-0.03875375,-0.2303299,3.593045,-0.9346398,0.04052382,-0.4085744,0.3822731,354.1691,288.0224,20.71717,
2825.865,-0.2106514,-0.002784593,0.01294399,0.0523533,2.205995,-0.03884655,0.02495241,0.06544936,0.267705,0.3987516,354.1862,357.7267,-0.9369321,-0.04183652,-0.1672737,-0.1941918,3.994007,-0.3542804,-0.08403058,-0.387971,0.3403478,354.3659,29.44294,356.6692,-0.8681234,0.1418984,-0.08510903,-0.1907485,3.556595,-0.988708,0.0292233,-0.406956,0.3826626,353.8732,285.1117,20.81129,
2839.695,-0.2138865,-0.002943673,0.006507613,0.04891678,2.218051,-0.03460181,0.02191353,0.06541613,0.267621,0.4491243,352.4011,357.7592,-0.9242285,-0.03895468,-0.2164722,-0.2076439,3.975764,-0.3846124,-0.0936451,-0.3882554,0.3349926,354.4877,26.2616,356.8595,-0.8549901,0.1370093,-0.1301946,-0.1181663,3.51083,-1.004325,0.01806139,-0.4054771,0.3823618,353.6049,282.2624,20.99612,
2853.797,-0.2173335,-0.003965872,-0.0007494017,0.03776298,2.22531,-0.02994642,0.01882601,0.06523508,0.2673359,0.5165977,350.6205,357.7912,-0.906122,-0.03573318,-0.2669412,-0.1751547,3.941216,-0.402869,-0.1028417,-0.3885274,0.3290723,354.5806,23.14036,356.9789,-0.8381224,0.1294831,-0.1809398,-0.04663521,3.468922,-1.007997,0.007063188,-0.4041111,0.3813185,353.3504,279.4382,21.21396,
2867.575,-0.2205153,-0.005263697,-0.008633368,0.01979653,2.232005,-0.02866081,0.01575613,0.06500641,0.2669125,0.5943772,348.8294,357.8284,-0.8829367,-0.03375014,-0.3165903,-0.1195672,3.894507,-0.3921868,-0.1115662,-0.3888253,0.322666,354.6719,20.08817,357.0228,-0.8187222,0.1215978,-0.2237806,0.0166356,3.431871,-1.026071,-0.003665138,-0.4029319,0.3798897,353.1102,276.6212,21.40217,
2881.667,-0.2229117,-0.006315289,-0.01677496,0.004885432,2.232236,-0.02997567,0.01260376,0.06487283,0.2664118,0.6940154,347.0673,357.8569,-0.856421,-0.03097617,-0.3633378,-0.04682337,3.855901,-0.3735186,-0.1198527,-0.3890528,0.3158877,354.7295,17.064,357,-0.7972705,0.1124094,-0.2645323,0.08190799,3.393503,-1.0398,-0.01418111,-0.4019425,0.3779598,352.8898,273.8278,21.5889,
2895.332,-0.2239299,-0.007893486,-0.02437182,-0.005259776,2.23802,-0.04221231,0.009518623,0.06470504,0.265872,0.8102658,345.2634,357.9203,-0.8239948,-0.02682952,-0.4106387,0.02930357,3.835075,-0.3483537,-0.1275942,-0.3892407,0.3086034,354.7614,14.03287,356.926,-0.7740376,0.1009499,-0.3034456,0.1523188,3.346738,-1.041774,-0.02445988,-0.4011111,0.3754098,352.7034,271.082,21.7855,
2909.452,-0.2245244,-0.01000781,-0.03286671,-0.0224615,2.247058,-0.0630024,0.006378651,0.06451097,0.2652035,0.9643426,343.4675,357.9892,-0.7941493,-0.02470874,-0.4498156,0.06254701,3.824196,-0.3391049,-0.134955,-0.3894678,0.3011273,354.8137,10.98509,356.9049,-0.7485826,0.08849996,-0.3425284,0.2246091,3.309124,-1.022077,-0.03446119,-0.4004049,0.3722532,352.5435,268.3518,22.03543,
2923.241,-0.2244367,-0.01221526,-0.04106621,-0.03847469,2.254337,-0.07448313,0.003281593,0.06432721,0.2643976,1.11395,341.664,358.0381,-0.7607847,-0.02314828,-0.4871597,0.07091248,3.795374,-0.3463748,-0.1417588,-0.3896326,0.2933272,354.8822,7.98295,356.9386,-0.7209309,0.07690294,-0.3808156,0.2914418,3.273473,-1.014253,-0.0441243,-0.399754,0.3685938,352.4012,265.6403,22.26811,
2936.919,-0.2234797,-0.0133673,-0.04811388,-0.04696812,2.252666,-0.08631857,0.0001811981,0.06416586,0.2635241,1.269059,339.8915,358.1037,-0.7233558,-0.02064319,-0.522711,0.08023893,3.733826,-0.3709001,-0.1480697,-0.3897698,0.2852532,354.9289,5.068158,357.0238,-0.6917651,0.06784012,-0.4160987,0.3521227,3.226711,-1.023444,-0.05347786,-0.3991449,0.3645027,352.2661,262.9653,22.44344,
2951.228,-0.2212235,-0.01412278,-0.05451489,-0.04384097,2.24622,-0.09682223,-0.002817631,0.06395754,0.2626276,1.411138,338.1206,358.1721,-0.6835232,-0.01923466,-0.5549864,0.07554685,3.660936,-0.3967085,-0.1538341,-0.3898975,0.276945,355.0023,2.223711,357.1516,-0.6612986,0.06113981,-0.4472309,0.4056876,3.163021,-1.045312,-0.06248373,-0.3985924,0.3600029,352.1187,260.3497,22.54093,
2965.013,-0.2184133,-0.01544759,-0.05968903,-0.03922533,2.221611,-0.09209643,-0.005749702,0.06373355,0.2616949,1.555798,336.3935,358.2127,-0.6412511,-0.0182856,-0.5840156,0.07490785,3.574371,-0.4087789,-0.1590695,-0.390015,0.2684311,355.0901,359.471,357.2801,-0.6338369,0.05738417,-0.4704543,0.4557186,3.090188,-1.070352,-0.07119551,-0.3980459,0.3552195,351.9506,257.7987,22.57263,
2978.743,-0.2143077,-0.01689014,-0.06386959,-0.04357394,2.183589,-0.09220119,-0.008627415,0.0634709,0.2607813,1.708067,334.7274,358.2644,-0.5993016,-0.01706206,-0.609955,0.1008757,3.510201,-0.4210271,-0.1637599,-0.3901601,0.2597575,355.1337,356.736,357.4164,-0.5986945,0.05223991,-0.4990975,0.5243598,2.996497,-1.121912,-0.07937547,-0.397705,0.3497834,351.7726,255.3275,22.44867,
2992.813,-0.2088736,-0.01819951,-0.06668829,-0.04468117,2.138785,-0.1010258,-0.01143217,0.0632669,0.259901,1.866439,333.0956,358.3326,-0.5567158,-0.01771015,-0.6315176,0.1131807,3.461643,-0.4119576,-0.167841,-0.3903444,0.2510015,355.2029,354.0188,357.5214,-0.5610278,0.0441642,-0.5280609,0.6304628,2.933699,-1.154843,-0.08713835,-0.397439,0.3439642,351.6556,252.8324,22.26424,
3006.751,-0.2038171,-0.01899961,-0.06817114,-0.04241332,2.086572,-0.1086242,-0.01420927,0.06309035,0.2589855,2.03295,331.5233,358.3898,-0.5124536,-0.01980701,-0.6495482,0.1200825,3.408409,-0.3900416,-0.171371,-0.3905734,0.2421858,355.2836,351.3579,357.5969,-0.5245884,0.03856348,-0.5525091,0.7204141,2.887587,-1.147154,-0.09445535,-0.3971119,0.3378907,351.5433,250.3538,22.10563,
3020.698,-0.1981178,-0.01875301,-0.06911403,-0.04454733,2.028554,-0.1117622,-0.01679897,0.06289303,0.2580328,2.201152,329.9869,358.4375,-0.4736978,-0.02204396,-0.6637453,0.1208044,3.353238,-0.3720076,-0.1745137,-0.3908104,0.2333836,355.3837,348.7475,357.6675,-0.4903687,0.03602122,-0.5707661,0.7906921,2.855812,-1.130848,-0.1014078,-0.3968261,0.3317207,351.3971,247.8826,21.94548,
3034.434,-0.1929263,-0.01910787,-0.06871608,-0.03218828,1.97375,-0.1051283,-0.01940775,0.06256375,0.2571249,2.319652,328.4959,358.5015,-0.4288375,-0.02496841,-0.6753464,0.1246554,3.261662,-0.3726774,-0.1771004,-0.3911578,0.2245618,355.4888,346.269,357.7822,-0.4525835,0.03237499,-0.5879911,0.8679253,2.810642,-1.100875,-0.1078772,-0.3966767,0.3252321,351.2722,245.4642,21.73973,
3048.577,-0.1877225,-0.01995485,-0.06791922,-0.0146475,1.926434,-0.1055531,-0.02188635,0.06219497,0.2561512,2.457283,327.0301,358.5968,-0.3803319,-0.02918265,-0.6825187,0.1317614,3.16935,-0.3859095,-0.1790631,-0.3915884,0.2158092,355.6093,343.8554,357.9356,-0.4173664,0.0273234,-0.6007004,0.9163995,2.750349,-1.027073,-0.1139221,-0.3965883,0.3185453,351.1823,243.1388,21.58884,
3062.713,-0.1824905,-0.02178282,-0.06712711,0.001757884,1.890357,-0.1083092,-0.02427483,0.06174925,0.2551374,2.600793,325.5798,358.6909,-0.3360664,-0.03480937,-0.6851602,0.1383875,3.112557,-0.3927172,-0.1806054,-0.3920919,0.2071652,355.7365,341.4295,358.0802,-0.3783442,0.0222326,-0.6108463,0.9297876,2.668364,-0.939111,-0.1193415,-0.3964992,0.3116168,351.0943,240.932,21.48764,
3076.282,-0.1775543,-0.02415831,-0.06626871,0.001504766,1.844276,-0.1114877,-0.02663183,0.06130245,0.2541342,2.763853,324.1899,358.7502,-0.2997353,-0.04349251,-0.6844784,0.1201273,3.065591,-0.4181525,-0.1818652,-0.392675,0.1987163,355.951,339.0225,358.2359,-0.3411677,0.01930021,-0.6165232,0.9378505,2.619316,-0.8700879,-0.1243188,-0.3964208,0.3046998,350.984,238.7147,21.41519,
3090.301,-0.1723828,-0.0262268,-0.06492448,-0.007902926,1.795766,-0.1172062,-0.0289011,0.06092116,0.2532768,2.941779,322.8367,358.7996,-0.26937,-0.05039013,-0.6827389,0.114646,3.026794,-0.4465694,-0.1828163,-0.3932319,0.1904131,356.1933,336.6368,358.4176,-0.3073926,0.01707943,-0.618722,0.9532083,2.589231,-0.8027609,-0.1289429,-0.3963439,0.2978325,350.89,236.4983,21.35656,
3104.359,-0.1671482,-0.02747031,-0.06274855,-0.02201439,1.741487,-0.122943,-0.03111219,0.06054392,0.2524748,3.125344,321.537,358.8235,-0.233433,-0.05664708,-0.6768573,0.1281804,2.949527,-0.4832792,-0.1832394,-0.3938931,0.1822563,356.4539,334.3628,358.6645,-0.2696421,0.01539616,-0.6178411,0.9562142,2.550667,-0.735221,-0.1330042,-0.3962538,0.2909363,350.8009,234.3373,21.32454,
3118.053,-0.1615596,-0.02853448,-0.05937659,-0.03457407,1.679272,-0.1173615,-0.03325844,0.06018388,0.2517815,3.26959,320.3007,358.8387,-0.1963974,-0.06200616,-0.6679655,0.1438501,2.834742,-0.4903272,-0.1833283,-0.3946312,0.1743332,356.6943,332.2469,358.897,-0.2294731,0.01364577,-0.6119003,0.9535482,2.496752,-0.6577238,-0.1365127,-0.3961589,0.2841642,350.7484,232.2506,21.30373,
3132.04,-0.1552683,-0.02894338,-0.05553017,-0.05239905,1.615824,-0.1140017,-0.03524351,0.0598931,0.251153,3.440855,319.1115,358.8253,-0.1628573,-0.06738555,-0.6563052,0.1656713,2.739152,-0.4870589,-0.1831507,-0.39548,0.1667058,356.9189,330.1803,359.1327,-0.1951196,0.0147181,-0.6012601,0.9454514,2.44115,-0.6119174,-0.139732,-0.3960155,0.2775852,350.6436,230.2064,21.28849,
3145.998,-0.1472323,-0.03011744,-0.05043762,-0.06505433,1.536979,-0.1151089,-0.03711939,0.05951166,0.2505999,3.618272,318.0141,358.8072,-0.1340508,-0.07661527,-0.6403086,0.1901346,2.643261,-0.5268397,-0.182849,-0.3964975,0.1594186,357.2314,328.183,359.4459,-0.1642721,0.01645835,-0.5856113,0.9265705,2.360278,-0.5512675,-0.1425937,-0.3958096,0.2712615,350.5664,228.2783,21.28379,
3159.612,-0.1376703,-0.03204586,-0.04468692,-0.07177114,1.458318,-0.1258581,-0.03875685,0.05897287,0.2501307,3.80479,316.9625,358.8013,-0.1091245,-0.08880307,-0.6204176,0.2069051,2.533721,-0.5765311,-0.1823995,-0.3977049,0.1524794,357.6206,326.2981,359.7917,-0.1353922,0.01960345,-0.565953,0.9049028,2.275097,-0.496408,-0.1450357,-0.3955423,0.2652308,350.495,226.4346,21.28058,
3173.922,-0.1278678,-0.03365167,-0.0388525,-0.08497143,1.37052,-0.1462092,-0.04030514,0.05852738,0.2497091,4.033356,316.0013,358.7466,-0.08557194,-0.09986338,-0.5971884,0.1960014,2.417771,-0.5773104,-0.1816933,-0.3990371,0.1459439,357.9905,324.5278,0.04637077,-0.1073354,0.02284603,-0.5421008,0.8743708,2.183147,-0.444353,-0.1470913,-0.3952814,0.2595569,350.4272,224.6858,21.29392,
3187.74,-0.11844,-0.03409031,-0.03285596,-0.09872198,1.287524,-0.1645382,-0.04186583,0.05810812,0.2494049,4.255367,315.1064,358.6891,-0.06296933,-0.108213,-0.5698496,0.1224848,2.30914,-0.5382555,-0.1808168,-0.4003338,0.1399174,358.3529,322.8505,0.103051,-0.08065049,0.02556475,-0.51495,0.8285476,2.098498,-0.4010046,-0.1488306,-0.3949488,0.2542269,350.3593,223.0066,21.3554,
3201.875,-0.1089988,-0.03372575,-0.02537483,-0.118304,1.185725,-0.1655191,-0.04333162,0.0576992,0.2492189,4.428916,314.3123,358.5882,-0.04233928,-0.1112155,-0.5372484,0.043374,2.183386,-0.4743299,-0.1798637,-0.4016024,0.1343916,358.652,321.3077,0.04611361,-0.05860622,0.02905544,-0.484319,0.770982,1.989474,-0.3696597,-0.1503331,-0.3945054,0.2492912,350.2743,221.4605,21.44141,
3215.398,-0.09934788,-0.03199174,-0.01676254,-0.136195,1.079494,-0.156167,-0.04453707,0.05732837,0.249218,4.5788,313.5954,358.4811,-0.02307838,-0.1117572,-0.4941788,-0.01634782,2.006581,-0.4110646,-0.1789405,-0.4029143,0.1295236,358.9055,319.9794,359.958,-0.04117681,0.03389169,-0.4497685,0.7133657,1.851868,-0.3533784,-0.1516163,-0.3939999,0.2448303,350.1551,220.0758,21.5252,
3229.624,-0.0897316,-0.02939551,-0.007404439,-0.1467748,0.9676656,-0.1377785,-0.04557753,0.05700627,0.2493391,4.705735,312.9807,358.3664,-0.01018839,-0.1109612,-0.4519814,-0.04312986,1.830987,-0.3949964,-0.1780641,-0.4040555,0.125204,359.2112,318.7761,359.9102,-0.02734807,0.03783834,-0.4129402,0.6722231,1.712472,-0.3274193,-0.1526818,-0.3934944,0.2408555,350.0468,218.8112,21.57636,
3243.47,-0.08047351,-0.02699093,0.00183215,-0.1542218,0.8637578,-0.111336,-0.04646254,0.05663693,0.2496271,4.772108,312.4302,358.2475,-0.002007663,-0.1054525,-0.4061756,-0.01646681,1.647266,-0.3654479,-0.1773397,-0.4050806,0.1214715,359.4567,317.7311,359.9516,-0.01575348,0.03931918,-0.368692,0.6196294,1.541768,-0.2867122,-0.1535426,-0.3930922,0.2375066,349.9654,217.7403,21.60459,
3257.197,-0.07092007,-0.02334529,0.01121803,-0.1695228,0.7453039,-0.09051549,-0.0471673,0.05647156,0.2499514,4.862321,311.9824,358.0919,0.0004256368,-0.09791334,-0.3583435,0.03666845,1.48407,-0.3411156,-0.1767311,-0.4059863,0.1184176,359.6785,316.7855,0.07267122,-0.005666703,0.03918443,-0.32834,0.5416096,1.393418,-0.2547128,-0.1541374,-0.3926079,0.2345287,349.9025,216.7648,21.69702,
3271.32,-0.06122631,-0.01959938,0.0205964,-0.1774672,0.6289902,-0.07247536,-0.04777384,0.05626962,0.2504263,4.90879,311.6319,357.953,0.0005167127,-0.08941007,-0.304637,0.09254538,1.296518,-0.3279853,-0.1762638,-0.406725,0.1161605,359.9096,316.0264,0.2472223,0.003678024,0.04126089,-0.2855622,0.4552181,1.240108,-0.2513454,-0.1545177,-0.3920953,0.2321515,349.7975,215.9331,21.83398,
3285.267,-0.05103381,-0.01553055,0.02990823,-0.1843194,0.5096241,-0.06478108,-0.04821157,0.05613431,0.2510567,4.961494,311.3751,357.7944,-5.766749E-05,-0.07861304,-0.2465269,0.1293922,1.087391,-0.3080696,-0.1758959,-0.4072684,0.1146594,0.1232378,315.4669,0.4220173,0.01058241,0.04355042,-0.2406158,0.3833202,1.080591,-0.2466644,-0.1548049,-0.3915767,0.2303452,349.6813,215.2429,21.95636,
3299.019,-0.04054775,-0.01233003,0.0389343,-0.1935842,0.3811786,-0.06563102,-0.0485754,0.05601558,0.2517872,5.009745,311.2495,357.6187,-6.241351E-05,-0.0636647,-0.1848631,0.1403468,0.8540111,-0.2412179,-0.1756823,-0.4076293,0.1139541,0.2156071,315.1347,0.557567,0.01390333,0.0450382,-0.194632,0.3047955,0.9079052,-0.2325665,-0.1550007,-0.3910486,0.2291022,349.5797,214.729,22.07952,
3313.233,-0.03093318,-0.01045447,0.04706656,-0.2038022,0.2603187,-0.06765289,-0.04874945,0.05589309,0.2526579,5.042504,311.1892,357.4374,-0.0008761659,-0.04723884,-0.1208219,0.1118742,0.619878,-0.1577539,-0.1755903,-0.4078636,0.1140654,0.2139927,314.9887,0.6072569,0.0130651,0.04622532,-0.1475325,0.2161533,0.7072442,-0.2173593,-0.1551055,-0.3904942,0.2284203,349.4766,214.4362,22.19955,
3327.034,-0.02039132,-0.009216954,0.05567935,-0.2013545,0.1333017,-0.06730414,-0.04875326,0.05585048,0.2536602,5.071501,311.2453,357.2845,-0.001463642,-0.03205009,-0.05368204,0.04757225,0.3599475,-0.08743104,-0.1756825,-0.4079229,0.1150117,0.1796521,315.0909,0.5492203,0.01163901,0.04793508,-0.09956983,0.128104,0.502012,-0.2093423,-0.1550336,-0.3898951,0.2283624,349.3578,214.33,22.31849,
3340.997,-0.009887239,-0.007967717,0.06395672,-0.1880256,0.01335188,-0.06818809,-0.04863501,0.05582017,0.2547674,5.096031,311.3856,357.1492,-0.003143095,-0.0165875,0.01359806,-0.04477661,0.1157535,-0.02256057,-0.1758508,-0.4076775,0.1161008,0.08999925,315.4379,0.3977273,0.009816425,0.04954265,-0.05062412,0.06411012,0.2904061,-0.1880096,-0.15486,-0.3892901,0.2289426,349.2403,214.4113,22.3692,
3354.622,-0.0002734587,-0.006360936,0.07167638,-0.1768575,-0.101654,-0.0680415,-0.0484376,0.05580267,0.255928,5.113414,311.6104,357.0119,-0.006061234,3.217789E-05,0.07899378,-0.08180298,-0.1118741,0.05019633,-0.1763536,-0.4073777,0.1192191,359.9594,315.8004,0.2395547,0.008893184,0.04908999,-0.001425262,0.03351122,0.1013931,-0.1462619,-0.1546015,-0.3887633,0.2301319,349.1542,214.6106,22.32703,
3368.788,0.008528549,-0.004337059,0.07875744,-0.1598116,-0.207452,-0.05842401,-0.04807806,0.05581325,0.2572069,5.097914,311.9126,356.9038,-0.01036076,0.01769717,0.1516387,-0.05283446,-0.3883494,0.109458,-0.1770913,-0.4068741,0.1225814,359.7919,316.5185,0.2265258,0.009559086,0.0463309,0.05479228,-0.006288659,-0.09590591,-0.1076505,-0.1541647,-0.388365,0.2320853,349.0702,214.9803,22.2522,
3382.935,0.01791468,-0.002130199,0.08656247,-0.1353127,-0.3255123,-0.04027479,-0.04762936,0.05580851,0.2585897,5.051767,312.3353,356.8318,-0.0133962,0.03147118,0.2130576,0.0009794692,-0.6377051,0.1577118,-0.177905,-0.4063442,0.1264195,359.6046,317.3819,0.2906901,0.00982919,0.04238948,0.1044437,-0.0906809,-0.2797711,-0.09011734,-0.1536334,-0.3880315,0.2344345,348.9796,215.4933,22.25239,
3396.487,0.02796089,-0.000566919,0.09405103,-0.111823,-0.447253,-0.02887337,-0.04701376,0.05580306,0.2600384,5.001859,312.8566,356.7649,-0.01391953,0.04339991,0.2723879,-0.01044226,-0.8740776,0.2011466,-0.1787468,-0.4056914,0.1309486,359.4007,318.4195,0.2499241,0.009373426,0.03678329,0.1465764,-0.1738267,-0.4424483,-0.06063694,-0.1530122,-0.3877699,0.2371744,348.9203,216.1364,22.26118,
3410.694,0.0387411,0.0003274684,0.1008583,-0.08914797,-0.5711107,-0.03506618,-0.04618931,0.05582246,0.2615604,4.993154,313.4727,356.7106,-0.01093167,0.05355661,0.3292266,-0.08719242,-1.10424,0.2533065,-0.1795871,-0.4049454,0.1361142,359.1664,319.6358,0.04788584,0.009803683,0.02883609,0.1953445,-0.262288,-0.6217767,-0.01955247,-0.1522177,-0.3876462,0.2406891,348.8902,216.9828,22.26625,
