time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
471.731,0.005002002,0.001263428,0.003190629,-0.0003776952,-0.01360225,0.009836492,-0.1746715,-0.3739863,-0.0482578,357.778,3.936261,0.3978665,0.0007687997,-0.0001861932,-0.0001566946,-0.002937861,-0.0004626912,-0.002970317,-0.1645784,-0.885116,0.208801,18.86759,4.011095,12.32579,-0.0006045232,0.003330424,-0.002265883,-0.0172701,-0.02160816,-0.1182117,0.002925778,-0.8741167,0.1697734,11.05736,23.14716,358.6011,
485.765,0.004593151,0.0007989085,0.003045237,-0.003925888,-0.008471609,0.007740036,-0.1746412,-0.37396,-0.04820314,357.7854,3.936662,0.3958333,-3.897561E-05,-0.0005473969,0.0002614224,-0.009250412,0.001450445,-0.01261972,-0.1645944,-0.885112,0.2088022,18.87173,4.014599,12.3341,-0.001003551,0.001017034,-0.001699288,-0.01451549,-0.0111027,-0.08119579,0.002877984,-0.8741011,0.1697534,11.0383,23.16214,358.6293,
499.891,0.004007292,0.0004985414,0.002853201,-0.008396172,-0.003294127,0.006835198,-0.1745993,-0.3739592,-0.04816896,357.7994,3.931927,0.3929693,-0.0005363256,-0.001086483,0.0003445014,-0.01119099,0.001354703,-0.009474596,-0.1646226,-0.8851133,0.2088081,18.87823,4.019549,12.3446,-0.001178108,-0.001207279,-0.0005740706,-0.02522881,0.004748949,-0.05695869,0.00283497,-0.8740994,0.1697415,11.02582,23.1723,358.668,
513.781,0.003758087,0.0002390072,0.002705447,-0.01188759,0.005096064,0.005572361,-0.1745523,-0.3739614,-0.0481362,357.8141,3.915251,0.3915536,-0.0006183829,-0.001871061,0.0003729726,-0.009787487,0.003161526,-0.01145055,-0.1646501,-0.8851308,0.2088168,18.8852,4.023108,12.35652,-0.0001834595,-0.00299638,7.831482E-05,-0.0330507,0.00542623,-0.03538125,0.002816683,-0.8741333,0.1697457,11.02485,23.18259,358.7027,
527.692,0.003384457,-0.0001594154,0.002309228,-0.01596461,0.01046948,0.007843171,-0.1744899,-0.3739838,-0.04810268,357.8364,3.896317,0.3831933,-0.0004047003,-0.0025182,0.0003844371,-0.01226343,0.004773034,-0.007136583,-0.164672,-0.8851568,0.2088245,18.89276,4.021993,12.36488,0.001355714,-0.003518315,0.000550015,-0.02753635,-0.0003058242,-0.0189206,0.002817469,-0.8741688,0.1697572,11.02839,23.18962,358.7267,
541.707,0.003141167,-0.0009223043,0.002125526,-0.01701148,0.01583559,0.00865923,-0.1744052,-0.3740353,-0.04805619,357.8503,3.875288,0.3776874,0.0006317244,-0.002750291,0.0004393538,-0.01395591,-0.001589707,-0.002581821,-0.1646745,-0.8851846,0.2088342,18.90261,4.020955,12.36857,0.003037896,-0.005891557,0.001295459,-0.04825281,-0.01150812,-0.005726147,0.002846507,-0.8742231,0.1697945,11.04956,23.20803,358.756,
555.674,0.002795782,-0.001200076,0.001872294,-0.01880016,0.01918171,0.01187792,-0.1743357,-0.3740761,-0.04801628,357.8702,3.859224,0.3660052,0.002039079,-0.002127769,0.0002496408,-0.007187746,-0.006565367,3.656285E-06,-0.1646586,-0.8852094,0.2088411,18.91202,4.021999,12.36933,0.004727142,-0.008009219,0.00257647,-0.0668252,-0.02373345,0.01699024,0.002905894,-0.8742864,0.1698717,11.109,23.24261,358.79,
569.391,0.002583343,-0.001135788,0.001663141,-0.01897928,0.02124668,0.0106707,-0.174306,-0.374092,-0.04799718,357.8845,3.838306,0.3615742,0.002967069,-0.001290966,6.644428E-05,-0.000338409,-0.01019677,0.008478918,-0.1646251,-0.885223,0.2088443,18.91718,4.023921,12.36227,0.005928691,-0.007202215,0.002756289,-0.04531967,-0.03713342,0.03138956,0.00297045,-0.8743229,0.1699319,11.15146,23.27244,358.788,
583.445,0.002631442,-0.000858934,0.001425598,-0.01857167,0.02095027,0.005249057,-0.174269,-0.3740993,-0.04798165,357.8964,3.824439,0.3680407,0.003340629,-0.0001248327,-0.0001001537,0.01307241,-0.01187391,0.02107623,-0.164576,-0.8852256,0.2088409,18.91229,4.021759,12.34148,0.007289806,-0.005990098,0.002282305,-0.02737176,-0.05521539,0.02630966,0.003042934,-0.8743558,0.1699867,11.18394,23.31488,358.7765,
597.428,0.002380901,-0.001037917,0.001281328,-0.01354465,0.01447042,0.001858123,-0.1742765,-0.3740956,-0.04796654,357.8987,3.823045,0.3681578,0.003374814,0.0006553693,-0.0003323001,0.01686625,-0.01286508,0.03209268,-0.1645242,-0.885217,0.2088328,18.90302,4.014695,12.31026,0.009024112,-0.004810746,0.001357249,-0.02937242,-0.07435262,0.002540057,0.003124431,-0.8743821,0.1700357,11.20694,23.38426,358.7835,
610.857,0.002428961,-0.001029994,0.0006340048,-0.01788779,0.01433549,0.00132075,-0.1742874,-0.3740808,-0.04797184,357.9229,3.810799,0.3709079,0.003051971,0.00133564,-0.000281854,0.01735261,-0.01525203,0.02797768,-0.1645008,-0.8851961,0.2088292,18.89463,4.013,12.28485,0.0118685,-0.001717004,-0.0007916964,-0.009298908,-0.1040903,-0.02993532,0.003223328,-0.8743853,0.1700445,11.19069,23.49558,358.7917,
624.925,0.002296366,-0.001145305,0.000123476,-0.02000631,0.00891545,0.0008810266,-0.1742851,-0.374084,-0.04798034,357.9411,3.814507,0.3732367,0.001897139,0.001552745,-0.0003077268,0.004275709,-0.008332108,0.01575171,-0.1644928,-0.8851679,0.2088268,18.89267,4.011177,12.26903,0.01468724,0.002914008,-0.003765765,0.03067621,-0.137089,-0.05160958,0.00334728,-0.8743315,0.1699816,11.12186,23.65189,358.7726,
639.038,0.002363308,-0.001140675,-0.000414558,-0.02023835,0.007728746,-0.001166359,-0.1742521,-0.3741008,-0.0479981,357.9515,3.810056,0.3791279,0.0007474223,0.002222829,-0.0004678559,-0.003219518,0.005133638,-0.0073285,-0.1644952,-0.8851268,0.2088241,18.8937,4.011207,12.26851,0.01437473,0.005940432,-0.00547201,0.06689105,-0.135472,-0.04708778,0.003449123,-0.8742779,0.1699152,11.04416,23.75551,358.7173,
652.659,0.002238941,-0.001012029,-0.0006367115,-0.01648555,0.005433189,-0.005775852,-0.1742257,-0.3741121,-0.04801118,357.9581,3.808715,0.3890539,-0.0002179043,0.003150819,-0.0005149172,-0.002465596,0.01676199,-0.02391172,-0.16451,-0.8850689,0.2088181,18.89359,4.014994,12.2917,0.01301322,0.006608699,-0.005650321,0.0739938,-0.1198338,-0.03509128,0.003521992,-0.8742281,0.1698653,10.99261,23.82136,358.6684,
666.938,0.002006097,-0.0007586975,-0.0008055295,-0.01134219,0.00546349,-0.007478095,-0.1741837,-0.3741926,-0.04803506,357.9592,3.803821,0.397004,-0.0005756128,0.003548908,-0.0006664163,0.001585207,0.01965319,-0.01842471,-0.1645264,-0.8850162,0.2088098,18.88973,4.012451,12.31286,0.01092007,0.005580052,-0.005286382,0.06416817,-0.09934182,-0.03294959,0.003565496,-0.8741955,0.1698202,10.95138,23.86824,358.6423,
680.765,0.002119066,-0.0004794681,-0.001260055,-0.009098708,0.01094297,-0.005966873,-0.1741306,-0.3742717,-0.04807335,357.9638,3.787026,0.399341,0.0001630137,0.003182118,-0.0009484884,0.006774366,0.01033755,-0.002443573,-0.1645243,-0.8849853,0.2088014,18.88379,4.007984,12.32043,0.008518246,0.002580897,-0.004037452,0.04180076,-0.07798175,-0.02228353,0.003594631,-0.8741814,0.1697811,10.93417,23.90261,358.6296,
694.659,0.001925319,-0.0001665409,-0.001403408,-0.005430439,0.01123675,-0.002116646,-0.1741009,-0.3743004,-0.04810008,357.9641,3.778123,0.3946131,0.001299237,0.002278733,-0.001472849,0.01814565,-0.002923335,0.01435602,-0.1645067,-0.8849623,0.2087819,18.87204,4.003215,12.3111,0.00618058,0.0005040692,-0.002599141,0.02114905,-0.05751207,-0.01647744,0.003616827,-0.874172,0.1697503,10.9239,23.93138,358.622,
708.457,0.001848253,-0.0001248852,-0.00167931,-0.002691137,0.01156971,0.002921615,-0.1740766,-0.3743002,-0.04813111,357.9642,3.768106,0.3845534,0.001723238,0.0007036364,-0.00194818,0.02447586,-0.01430214,0.03390042,-0.1644782,-0.8849741,0.2087552,18.85769,3.996523,12.28006,0.004434236,-0.0007137418,-0.001544438,0.008767067,-0.04302872,-0.008508729,0.003627246,-0.8741701,0.1697276,10.91958,23.95407,358.6167,
722.602,0.001982345,-0.0001745019,-0.002289052,-0.005497953,0.01275372,0.006411787,-0.1740473,-0.3742893,-0.04818022,357.9749,3.755541,0.3754314,0.0009784424,-0.001649691,-0.00221791,0.02235254,-0.01690442,0.04847362,-0.1644471,-0.8850235,0.2087179,18.84029,3.980574,12.22261,0.002718963,-0.0005629685,-0.0008580988,-8.548016E-05,-0.02716504,-0.006141199,0.00363238,-0.8741671,0.1697108,10.91884,23.97324,358.6158,
736.582,0.002072096,-0.0001588574,-0.002907495,-0.008487538,0.0106267,0.007990681,-0.1740313,-0.3742287,-0.04823941,357.9874,3.749785,0.3678712,-0.0001935304,-0.002814138,-0.001839709,0.01863566,-0.01457014,0.04334694,-0.1644477,-0.8850656,0.2087045,18.82979,3.969497,12.18637,0.001125082,0.0005105722,-0.0008103601,0.004350101,-0.01333972,-0.001565282,0.003626719,-0.8741461,0.1696945,10.91716,23.98672,358.6147,
750.492,0.002082176,-0.0004052324,-0.003308075,-0.007215885,0.00644504,0.009197484,-0.1740159,-0.3741808,-0.04829839,357.992,3.750234,0.3596555,-0.002353429,-0.003897952,-0.00119496,-0.002928147,-0.0002183967,0.02022662,-0.1644711,-0.8851003,0.2087038,18.8315,3.96086,12.17291,-0.0001667613,0.0009856325,-0.0009843662,0.005447108,-0.004369008,-0.001936856,0.00361352,-0.8741145,0.1696784,10.91279,23.9899,358.6113,
764.41,0.002541201,-0.0005525693,-0.00389879,-0.007295241,0.004257391,0.008275485,-0.1739712,-0.3741828,-0.04836798,357.9987,3.749748,0.3555965,-0.004077103,-0.003399282,-0.0002524003,-0.01704369,0.009916864,-0.01288574,-0.1645287,-0.8851337,0.2087149,18.84224,3.957232,12.18066,-0.0003642825,0.0001808518,-0.001162496,0.001371512,-0.002535193,-0.006522876,0.00359188,-0.8740841,0.1696584,10.90781,23.99073,358.6105,
778.357,0.002874999,-0.0009271607,-0.004284529,-0.005243842,0.001041774,0.007168278,-0.1739237,-0.3742048,-0.04843691,358.0008,3.754013,0.3514996,-0.006028377,-0.00160566,0.0002553049,-0.02492603,0.02643417,-0.02894018,-0.1646291,-0.8851339,0.2087389,18.86076,3.9504,12.21969,-0.0002774675,-0.001328327,-0.0009965099,-0.006745446,-0.003810839,0.0002862491,0.003575811,-0.8740723,0.1696468,10.90872,23.99361,358.6141,
