time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.479,-0.01679489,0.2378157,0.04974548,-0.272942,-0.2052644,0.04885348,0.02504388,0.3125989,0.1183956,353.9547,358.0229,0.6389421,-0.1625942,-0.3846064,-0.5325196,-1.724383,0.4238013,-1.743598,-0.1305004,-0.1870166,0.1642379,27.71308,342.4144,8.164048,-0.3018731,1.161285,0.02783814,2.827548,0.3470463,1.005727,0.06155644,-0.08676326,0.2583612,357.3435,353.4757,351.0058,
192.577,-0.03059488,0.2629398,0.04945021,-0.1658317,-0.2163616,-0.03513968,0.02433929,0.3166026,0.1190134,353.862,358.1556,0.8256854,-0.1589697,-0.2573906,-0.4774713,-1.593437,0.1652481,-1.277999,-0.1323835,-0.1868044,0.1600612,28.74226,342.2964,7.609393,-0.226575,1.126757,-0.01554293,2.451385,0.2411427,1.330618,0.06055409,-0.0744553,0.2577273,355.6741,353.2512,349.7927,
206.459,-0.04356482,0.277502,0.04801882,0.03092262,-0.207146,-0.1057257,0.02348194,0.3203588,0.1196578,353.5252,358.2565,1.038282,-0.1484786,-0.1512727,-0.4069761,-1.442355,-0.2913344,-0.7699431,-0.1341481,-0.1859895,0.1567817,29.32117,342.3174,6.378584,-0.1545173,1.057169,-0.0430035,1.967846,0.1678157,1.612056,0.06021942,-0.06347366,0.2567621,354.4911,353.1959,348.3021,
220.256,-0.05499966,0.2781998,0.04478254,0.2039566,-0.1892991,-0.1586604,0.02248983,0.3237613,0.120176,353.1584,358.3323,1.26614,-0.1348626,-0.06360814,-0.319329,-1.172917,-0.6732071,-0.3540176,-0.135858,-0.1851759,0.1547599,29.44624,342.4995,5.147959,-0.09293585,0.9581655,-0.05946631,1.459743,0.1634809,1.845345,0.06025612,-0.0541466,0.2557791,353.7178,353.2024,346.589,
234.559,-0.06527958,0.2656134,0.04026916,0.312355,-0.1653509,-0.1887825,0.02135951,0.326811,0.1205708,352.8195,358.3848,1.468873,-0.1239121,-0.02161057,-0.2415397,-0.9626213,-0.7739328,-0.2286303,-0.1376434,-0.18468,0.1535925,29.74193,342.7466,4.429507,-0.04844799,0.8388554,-0.06906258,1.02907,0.2268993,1.931877,0.06052154,-0.04664893,0.2547626,353.2148,353.1352,344.9518,
248.525,-0.0745765,0.2422718,0.03513831,0.3783848,-0.1340306,-0.1906214,0.02011605,0.3293534,0.1209259,352.463,358.4138,1.632435,-0.1174502,-0.005336564,-0.1646788,-0.7966001,-0.6490183,-0.2483622,-0.1393522,-0.1843744,0.1534387,30.152,342.936,4.172814,-0.01822134,0.7059088,-0.07186192,0.6666562,0.2585626,1.820168,0.06077178,-0.04085213,0.2537946,352.9786,353.1119,343.6547,
262.363,-0.08302537,0.210817,0.02978261,0.4209827,-0.09516677,-0.156962,0.01877659,0.3313255,0.1212068,352.086,358.4138,1.706825,-0.1132662,-0.005313218,-0.08930387,-0.7065169,-0.4047432,-0.3187553,-0.1409588,-0.1841161,0.1543899,30.70171,342.9905,4.219863,-0.002298709,0.5633006,-0.07139116,0.3972213,0.3057135,1.560266,0.06110511,-0.03710739,0.2528299,352.9349,352.992,342.7598,
276.076,-0.09128552,0.1724698,0.02488227,0.4536255,-0.063022,-0.09880725,0.01729377,0.3325835,0.1214682,351.6799,358.4387,1.709579,-0.1091732,-0.004588861,-0.01221645,-0.6719342,-0.159473,-0.3317021,-0.1421808,-0.1834568,0.1565445,31.28513,342.8336,4.281111,0.007527658,0.4126189,-0.06962941,0.2027206,0.3141886,1.188271,0.06153673,-0.03547826,0.2519847,353.0353,352.8453,342.3237,
290.035,-0.09856496,0.1274888,0.02035202,0.472292,-0.03686848,-0.03152315,0.01576639,0.3330086,0.1216599,351.2722,358.4641,1.653811,-0.09192059,0.005003251,0.06913806,-0.5033233,0.03150999,-0.4033201,-0.1429168,-0.1825742,0.1596225,31.68233,342.9348,4.707606,0.02061927,0.2561742,-0.06566538,0.05188928,0.192976,0.7367288,0.06214354,-0.03602984,0.2511945,353.2385,352.9036,342.3857,
303.998,-0.1053037,0.07708503,0.01626069,0.46173,-0.02846775,0.04487215,0.01416713,0.3327036,0.1217987,350.9509,358.5326,1.521523,-0.054951,0.02645442,0.1557015,-0.0953514,0.1105355,-0.5727232,-0.1432333,-0.1816091,0.1637381,31.65496,343.7423,5.742121,0.04213319,0.09812929,-0.05912208,-0.07132614,-0.08137806,0.2601605,0.0629176,-0.03866784,0.2504906,353.4855,353.3333,342.9118,
317.744,-0.1112402,0.02309324,0.01302629,0.3655136,-0.04294587,0.1336798,0.01254767,0.3319369,0.1219372,350.8457,358.6769,1.307398,-0.01149429,0.0552661,0.2426095,0.4455548,0.1131896,-0.7097626,-0.1431755,-0.1806854,0.1686686,31.06779,345.0084,7.115708,0.06544224,-0.06252419,-0.0511191,-0.1842238,-0.368041,-0.2069781,0.06390875,-0.04357057,0.249834,353.8156,353.9622,343.8116,
331.84,-0.1160157,-0.01995446,0.01207688,0.2541161,-0.08002052,0.2003797,0.01081924,0.3310086,0.122118,350.7856,358.8753,1.089175,0.02704009,0.07473178,0.3228536,0.903523,0.08653855,-0.7851378,-0.1428107,-0.1801334,0.1744311,30.1873,346.3716,8.496526,0.08641804,-0.2272676,-0.04164149,-0.2960342,-0.5604877,-0.6237246,0.06516818,-0.05061654,0.2494451,354.2728,354.5881,344.9455,
346.044,-0.1206237,-0.05194392,0.01459676,0.2242065,-0.1237821,0.2147826,0.00904962,0.3298871,0.12247,350.5833,359.0868,0.9697021,0.05734921,0.07868133,0.3950396,1.153203,0.01361262,-0.7682701,-0.1421429,-0.1798716,0.1811038,29.29217,347.579,9.562971,0.1134469,-0.3968968,-0.02776958,-0.480972,-0.7441885,-0.936942,0.06685711,-0.06008936,0.2493325,354.9293,355.4094,346.1417,
359.622,-0.1248457,-0.07318666,0.02005265,0.2887808,-0.176055,0.1860044,0.007218529,0.3285625,0.1229626,350.195,359.3324,0.9436531,0.08063082,0.07339559,0.4601769,1.19748,-0.1072668,-0.6420861,-0.1409648,-0.1794989,0.1886628,28.50567,348.4798,10.13131,0.147406,-0.5832766,-0.009348662,-0.8913343,-0.8447279,-1.209765,0.06908675,-0.07189019,0.2496442,356.238,356.3681,347.3945,
373.862,-0.1277323,-0.09382237,0.02764688,0.4331656,-0.2354144,0.1170287,0.005434625,0.3265092,0.1236522,349.6046,359.5983,1.043949,0.1106665,0.07354776,0.5228233,1.21003,-0.3079109,-0.5075178,-0.1391414,-0.1787644,0.1969957,27.71364,349.3901,10.37757,0.2000712,-0.7771418,0.006827683,-1.498986,-1.009633,-1.434818,0.07226425,-0.08589794,0.2500882,358.2197,357.7519,348.7163,
387.677,-0.12805,-0.1237014,0.03535497,0.5112152,-0.2952026,0.003682163,0.003749169,0.3237158,0.1242823,349.2003,359.8385,1.298732,0.1497045,0.09837087,0.5804235,1.335498,-0.5812447,-0.3518295,-0.1367232,-0.1770297,0.2057585,26.61848,350.4632,10.38147,0.278884,-0.9691388,0.008799368,-2.312798,-1.335541,-1.676804,0.07632221,-0.101446,0.2499971,0.9761997,359.8787,350.3379,
401.495,-0.1273341,-0.1625853,0.04105867,0.465618,-0.3377242,-0.1170475,0.002009183,0.3202673,0.124966,348.9823,0.05102074,1.610315,0.2028608,0.1683841,0.6373008,1.7229,-0.8754346,-0.1961501,-0.1336583,-0.1737435,0.2149366,24.86281,351.8513,10.33431,0.3747551,-1.150164,-0.02026551,-3.181033,-1.698715,-1.93843,0.08135691,-0.1179269,0.2489296,4.318156,2.542242,352.3905,
415.572,-0.1260204,-0.2046939,0.04584793,0.3261023,-0.3534165,-0.2080458,0.0003035851,0.3164384,0.1256974,349.0078,0.2279058,1.920271,0.2443407,0.2607812,0.6726983,2.185946,-1.020669,-0.05504497,-0.1305192,-0.1693588,0.2239477,22.62909,353.2511,10.3569,0.4483478,-1.239013,-0.07388329,-3.633982,-1.956334,-2.047232,0.08681925,-0.1338764,0.2467569,7.301013,5.278969,354.5386,
429.552,-0.12415,-0.2378849,0.04977214,0.1047017,-0.3385297,-0.2154721,-0.001364566,0.3127717,0.1264589,349.2827,0.398128,2.073255,0.2755611,0.3523872,0.6896878,2.585204,-1.054289,0.02531498,-0.1270584,-0.1641063,0.2328241,20.14403,354.6041,10.4253,0.5152739,-1.301912,-0.1586248,-3.879121,-2.02272,-1.842589,0.09314673,-0.1502862,0.2427832,10.19852,7.82357,356.2592,
443.507,-0.1206046,-0.2475801,0.05349983,-0.1532636,-0.3045566,-0.1450905,-0.002866201,0.3100286,0.1273127,349.7921,0.5674506,2.083144,0.3092461,0.4608569,0.6945633,2.990583,-1.028535,-0.01425607,-0.1232693,-0.1573254,0.2415759,17.34592,356.0716,10.69588,0.5567111,-1.329835,-0.2564466,-3.943343,-1.836677,-1.351525,0.1003819,-0.1661887,0.2377417,13.08157,9.662911,357.2591,
457.114,-0.1150374,-0.2162258,0.05796525,-0.3878216,-0.2564979,-0.00627621,-0.004305832,0.3091628,0.128207,350.3701,0.7473252,1.888648,0.3365729,0.5647488,0.6846162,3.258691,-0.9817135,-0.1099287,-0.1193035,-0.1493457,0.2500368,14.5496,357.5183,11.02389,0.5931396,-1.307918,-0.3600989,-3.922385,-1.766741,-0.9848858,0.1075658,-0.180362,0.2313738,15.83274,11.57846,358.2511,
471.273,-0.1071518,-0.1467021,0.0643171,-0.3858867,-0.1829459,0.08574652,-0.005520087,0.3097407,0.1294333,350.4637,0.7961577,1.771707,0.3546442,0.663512,0.6625194,3.384134,-0.9517347,-0.1266762,-0.1152824,-0.1400704,0.2580467,11.83952,358.8168,11.13436,0.6086015,-1.234357,-0.4578618,-3.870618,-1.620588,-0.9146302,0.1142629,-0.1923973,0.2240133,18.35885,13.46455,359.7854,
485.313,-0.09700591,-0.06855087,0.07343222,-0.1426984,-0.09333637,0.02552488,-0.00662297,0.3102341,0.1307537,350.1414,0.7093848,1.903066,0.3602548,0.760491,0.6266975,3.38369,-0.945026,0.1451996,-0.1112038,-0.1292752,0.2651784,9.239628,359.7454,10.5224,0.6024185,-1.104091,-0.5382629,-3.764863,-1.359277,-1.142089,0.1203423,-0.2015183,0.2162621,20.40712,15.34585,2.116917,
499.046,-0.08381944,-0.009870868,0.08128929,-0.1529544,0.004662381,-0.08722726,-0.007297352,0.3106556,0.1320546,350.4768,0.47437,2.133769,0.3472396,0.8701003,0.5662158,3.249371,-0.8682508,0.7273533,-0.1075294,-0.1163467,0.2708874,6.854818,0.1450344,9.022186,0.5783653,-0.9394233,-0.5955171,-3.684357,-1.092889,-1.297288,0.125821,-0.2080351,0.2083658,22.26915,17.16888,4.671567,
513.323,-0.06907392,0.03102717,0.0846089,-0.4093449,0.09421604,-0.1309025,-0.007827688,0.311983,0.1330343,351.3446,0.2220804,2.227311,0.3108281,0.9662016,0.4931517,3.084093,-0.5943399,1.152282,-0.1046283,-0.1025218,0.2754875,4.595259,0.1223983,7.507714,0.533498,-0.7624823,-0.6255889,-3.595401,-0.8838142,-1.077126,0.1308368,-0.2118263,0.2009951,24.35192,18.56599,6.639408,
527.249,-0.05295829,0.07100852,0.08627181,-0.6444387,0.1692569,-0.1195652,-0.008174624,0.3140979,0.1343175,352.0765,359.9612,2.222125,0.2521433,1.05936,0.4089049,2.980112,-0.08531052,1.159938,-0.1025803,-0.08795732,0.278776,2.256038,359.6297,6.701067,0.4704754,-0.5703777,-0.6236853,-3.255072,-0.7245632,-0.586992,0.1352788,-0.213057,0.1941434,26.29864,19.25426,7.591156,
540.593,-0.03672759,0.1173493,0.08936615,-0.6690089,0.2483355,-0.07139212,-0.008289337,0.316949,0.1357066,352.471,359.6568,2.141932,0.1861051,1.130419,0.31596,2.884801,0.419464,0.6324768,-0.1012421,-0.07336862,0.2805946,359.9688,358.9551,7.12105,0.3957227,-0.3728446,-0.5907585,-2.668984,-0.5496851,-0.07468203,0.1389947,-0.2122752,0.188062,27.76964,19.20834,7.690445,
554.811,-0.02079515,0.1618751,0.09351655,-0.5569503,0.3278282,0.001884901,-0.008177631,0.3200842,0.1371216,352.7088,359.323,1.962368,0.1326734,1.159726,0.2203906,2.735704,0.5791985,-0.3242396,-0.1004866,-0.05950716,0.2813265,357.9796,358.6862,8.876689,0.318336,-0.1895378,-0.5303845,-1.973502,-0.3514395,0.3264188,0.1419227,-0.2102235,0.1829726,28.6694,18.63142,7.260656,
568.832,-0.003411697,0.1953016,0.09853055,-0.4170893,0.396622,0.08606312,-0.00785239,0.3231125,0.1385925,352.8409,358.9886,1.721543,0.100175,1.140905,0.1334365,2.501098,0.324861,-1.402281,-0.1001324,-0.04684841,0.2814437,356.4284,359.0958,11.61999,0.2442989,-0.0447346,-0.4524252,-1.411933,-0.09901851,0.6050841,0.144294,-0.2075957,0.1793274,29.28692,17.69375,6.751835,
582.7,0.01209971,0.2116424,0.1016643,-0.2877321,0.428099,0.1516322,-0.007336568,0.3260232,0.1400331,352.8737,358.6851,1.471051,0.08026098,1.078903,0.06197519,2.180805,-0.08983448,-2.236729,-0.1000277,-0.03563693,0.2811113,355.3201,359.8896,14.67113,0.1855316,0.05543424,-0.3610385,-1.028694,0.06750789,0.7475502,0.1462482,-0.2047404,0.1772182,29.79777,16.81136,6.31845,
596.411,0.025711,0.2160375,0.1029623,-0.1487795,0.4261751,0.205567,-0.006724328,0.328788,0.1414454,352.7754,358.4385,1.203616,0.0623793,0.9868221,0.004997319,1.860573,-0.3537682,-2.569588,-0.09990625,-0.02608181,0.2802222,354.442,0.5515177,17.25356,0.1388244,0.1104237,-0.2622416,-0.8243476,0.1402222,0.881149,0.1479452,-0.2020771,0.1765467,30.44554,15.92552,5.834681,
610.624,0.03740491,0.2104442,0.1013908,-0.02205957,0.4006479,0.2353574,-0.005977403,0.3313047,0.142741,352.6153,358.2253,0.96122,0.06096862,0.8663277,-0.0375685,1.545403,-0.5136139,-2.282465,-0.09925738,-0.01852498,0.2789403,353.8078,1.183332,18.66488,0.1078392,0.1333052,-0.1583376,-0.6739643,0.06571394,0.9148002,0.1493953,-0.1997781,0.1774627,31.06577,15.29782,5.288021,
624.569,0.04673262,0.1957472,0.09840298,0.08252743,0.3526022,0.2540966,-0.005176924,0.3334141,0.1439585,352.4163,358.0793,0.7230788,0.04564898,0.7348022,-0.0634869,1.239574,-0.3143163,-1.892208,-0.09889799,-0.01249425,0.2779953,353.246,1.121892,19.56237,0.0877979,0.1332926,-0.05129558,-0.5772862,-0.09339987,0.8304154,0.1503921,-0.1979257,0.1797737,31.63522,15.05404,4.817708,
638.182,0.05356089,0.1730093,0.09556238,0.1516428,0.2897816,0.2248025,-0.004301991,0.3350249,0.1453233,352.1861,357.9961,0.6088877,0.02247341,0.6004035,-0.08305836,0.9528476,0.08816453,-1.328531,-0.09856537,-0.008424331,0.2763679,352.7549,0.5000757,19.6857,0.06561412,0.1153348,0.05447447,-0.5178428,-0.2499423,0.7437693,0.1507795,-0.1965947,0.1835083,32.20807,14.9501,4.349926,
652.402,0.05995417,0.1433241,0.0930176,0.2225392,0.2178266,0.1713246,-0.00333729,0.3361205,0.1465433,351.9258,357.9462,0.5859225,-0.002496906,0.4413173,-0.100538,0.756694,0.5613505,-0.7438868,-0.09827471,-0.007189839,0.2747494,352.1434,359.542,19.26633,0.04061936,0.09582663,0.1438381,-0.4364469,-0.3210379,0.6679161,0.1507688,-0.1955081,0.1880655,32.65633,14.80989,3.889178,
666.292,0.06463208,0.1079192,0.09070196,0.2760709,0.1556841,0.1187252,-0.002405144,0.3365812,0.1477812,351.626,357.9059,0.5642117,-0.01301605,0.2960287,-0.1051873,0.6287906,0.8468046,-0.3836319,-0.09776911,-0.007507231,0.273579,351.5126,358.659,18.91378,-0.0008253679,0.08065832,0.2599503,-0.1875022,-0.2619807,0.4930096,0.1495467,-0.1947329,0.1944619,32.53031,14.68149,3.580824,
679.999,0.06720743,0.06690688,0.08857712,0.3202749,0.1155841,0.06529047,-0.001462609,0.3363424,0.1489784,351.313,357.8495,0.606333,-0.00128563,0.136579,-0.09550811,0.4065394,0.8572949,0.00150763,-0.09676487,-0.009953079,0.2727717,351.2994,358.1432,18.26001,-0.04997859,0.07742997,0.3582193,0.1571895,-0.08718628,0.3716612,0.1477115,-0.1940328,0.2014709,31.97015,14.25374,3.255254,
694.315,0.06836458,0.0209577,0.08690327,0.3425973,0.08907341,0.000657304,-0.0005138181,0.3353587,0.1501757,351.0326,357.7799,0.7228014,0.0334186,-0.03384512,-0.07518279,0.1290966,0.5777377,0.4196592,-0.09548038,-0.01459886,0.272408,351.5755,358.2527,17.29109,-0.1053587,0.08438248,0.4510688,0.6187925,0.07126118,0.2936448,0.1451178,-0.1933476,0.2093339,30.89662,13.59389,2.72443,
708.184,0.0695867,-0.03196906,0.08558193,0.3329393,0.07738845,-0.08137774,0.0005068816,0.333657,0.1513478,350.8211,357.6684,0.9187454,0.0741711,-0.2157443,-0.04888387,-0.2064275,0.07758528,0.7199525,-0.09422259,-0.02150936,0.2724106,352.4109,358.9424,16.32935,-0.1645212,0.0892707,0.5313722,1.043275,0.123558,0.3569006,0.1419268,-0.1929341,0.2178802,29.66847,12.67358,1.790122,
721.714,0.069812,-0.07757165,0.08466137,0.2820503,0.07624514,-0.1341101,0.001492523,0.3314511,0.1525341,350.7138,357.5516,1.080231,0.1082997,-0.4057258,-0.02079903,-0.5861591,-0.5275149,0.8555768,-0.09327405,-0.03082056,0.2728237,353.7924,0.07552156,15.58198,-0.217858,0.09656037,0.60092,1.34357,0.1032912,0.4241409,0.1382422,-0.1921151,0.2273657,28.42457,11.77649,0.7496187,
735.294,0.06894433,-0.1201555,0.08319608,0.1793689,0.0990551,-0.1328103,0.002441511,0.3290757,0.1536027,350.7535,357.4092,1.119275,0.1094442,-0.5923359,0.001207881,-1.075588,-0.8438669,0.9414431,-0.09294331,-0.04184099,0.2733184,355.6577,0.889523,14.81481,-0.2596204,0.1158156,0.6537403,1.54907,0.0367688,0.4564806,0.1339194,-0.1906346,0.237019,27.13168,11.02022,359.6982,
749.485,0.06715623,-0.1532417,0.08187777,0.1186763,0.1337183,-0.0956383,0.003302515,0.3264665,0.1546947,350.7075,357.2494,1.10018,0.05999991,-0.7523941,0.01258921,-1.611592,-0.5732331,1.087379,-0.09359775,-0.05384754,0.2735344,357.6938,0.5802724,13.71226,-0.3215897,0.1584017,0.7081376,1.730571,0.02064676,0.6155013,0.1282495,-0.1876184,0.2475277,25.8036,9.960194,358.4019,
763.248,0.06548595,-0.1802539,0.08127686,0.1420138,0.1639174,-0.07511517,0.004151233,0.3233793,0.1558736,350.4991,357.0692,1.13236,-0.02033583,-0.8544191,0.009775105,-2.015818,0.1102325,1.243235,-0.0947605,-0.06609898,0.2732234,359.5303,359.0732,12.29076,-0.4049866,0.2392041,0.7543476,1.921142,0.2072904,0.8394843,0.1212804,-0.1824188,0.2583406,24.32484,8.388553,357.104,
776.996,0.06261826,-0.2046283,0.08108962,0.1452272,0.1840469,-0.08580804,0.004929047,0.3200444,0.1570375,350.4095,356.8754,1.223758,-0.1175185,-0.9423488,-0.0115808,-2.399633,0.9188947,1.370373,-0.09658444,-0.07939785,0.2720367,1.3832,356.5987,10.62861,-0.4977264,0.3718208,0.7847912,2.264773,0.5136277,1.056415,0.1135883,-0.1743187,0.2688309,22.31604,6.363367,355.8102,
790.938,0.05958973,-0.2219694,0.08034449,0.08423386,0.1903634,-0.121258,0.005679917,0.3167876,0.1581216,350.4839,356.6769,1.357248,-0.1930838,-1.020486,-0.05665776,-2.725013,1.300175,1.293059,-0.0989854,-0.09331483,0.2700614,3.47162,354.3905,9.256279,-0.5716503,0.553522,0.7890664,2.795081,0.5770256,1.434326,0.1059151,-0.163255,0.278472,19.65224,4.150381,353.8544,
804.864,0.05578437,-0.2284474,0.07998009,-0.01317999,0.1838832,-0.1588884,0.006361242,0.3138772,0.1592198,350.6729,356.4952,1.498895,-0.2283002,-1.07883,-0.1099437,-3.030909,1.171796,0.9254151,-0.1017187,-0.1070187,0.2675019,6.032911,353.0174,8.532627,-0.6181345,0.7463961,0.7606252,3.273084,0.368642,2.264933,0.09900953,-0.1506958,0.2868574,16.71136,1.560905,350.5467,
818.694,0.05188255,-0.2151275,0.07817616,-0.1510745,0.173703,-0.1674758,0.007011923,0.3119749,0.1601786,351.029,356.3387,1.559799,-0.2428434,-1.118203,-0.174855,-3.38694,0.8166892,0.4490145,-0.1047382,-0.1200102,0.2640765,9.190529,352.2545,8.167976,-0.644361,0.9271884,0.6992735,3.536173,0.3312161,3.058356,0.09202509,-0.1365799,0.2939142,13.65675,358.7561,347.0752,
