time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.751,0.08310169,0.006621948,0.04932098,0.08882422,-0.1963843,-0.1330609,-0.2180667,0.1250566,-0.4326804,351.8358,13.81426,351.0496,0.3008058,0.07740784,0.2770291,-0.1763197,-1.007943,0.1966868,-0.3679668,-0.2960958,-0.3471216,350.803,354.0954,353.497,0.293809,0.02814463,-0.02350591,-0.04102453,-0.9219142,0.633612,-0.1715393,-0.2505817,-0.2944615,353.8121,329.7668,7.942793,
151.543,0.1023948,0.011505,0.04860615,0.08068469,-0.252843,-0.1272498,-0.2162117,0.1253013,-0.4321043,351.7178,14.06594,351.1434,0.4089154,0.09840759,0.3150093,-0.1760639,-1.516048,0.4210788,-0.3614275,-0.2944014,-0.3422136,350.6158,356.2361,353.1616,0.3896323,0.01024224,-0.02595382,-0.03600454,-1.257717,0.6491197,-0.1650329,-0.2511511,-0.2956293,353.638,331.3714,7.665751,
165.528,0.1204044,0.01449134,0.04455482,0.04195656,-0.3069688,-0.1241626,-0.214149,0.1255248,-0.4316857,351.6606,14.34379,351.2851,0.512898,0.1164616,0.3446665,-0.2223251,-2.030954,0.5458604,-0.3540496,-0.2923911,-0.3362462,350.556,358.7781,352.9381,0.4836101,-0.0131729,-0.03606699,-0.06099066,-1.546424,0.6965196,-0.1573804,-0.2520995,-0.2973211,353.4668,333.1576,7.282365,
179.619,0.1351359,0.01630038,0.03912374,-0.01833781,-0.3472615,-0.1326047,-0.2119453,0.1258042,-0.4313224,351.6471,14.62775,351.4861,0.6056191,0.1340853,0.3653919,-0.2384934,-2.498427,0.5840501,-0.3460758,-0.2903031,-0.3307251,350.4862,1.5691,352.8924,0.5708796,-0.03757415,-0.0438845,-0.1550352,-1.867522,0.684467,-0.1493258,-0.2531573,-0.2985369,353.5457,335.2146,6.805749,
193.541,0.1499479,0.01878018,0.03169621,-0.08018062,-0.3805317,-0.1362994,-0.2095334,0.1260789,-0.4311501,351.6542,14.92967,351.6891,0.6810039,0.1506221,0.3811439,-0.2320948,-2.776715,0.6274644,-0.3373291,-0.2879607,-0.324349,350.4092,4.30278,352.8117,0.6577688,-0.06319083,-0.0557844,-0.2457929,-2.294642,0.6432347,-0.140201,-0.2543685,-0.3007953,353.8363,337.7504,6.34177,
207.251,0.1622754,0.02176161,0.0243564,-0.1052416,-0.4133445,-0.1270643,-0.2069896,0.126444,-0.4310518,351.6302,15.27215,351.8513,0.7402677,0.1647063,0.3937189,-0.2059146,-2.815613,0.7328957,-0.3278837,-0.2855297,-0.3184392,350.3412,6.765664,352.5057,0.7374768,-0.08209383,-0.08141318,-0.2405827,-2.658088,0.6405889,-0.1305459,-0.2557863,-0.3035009,354.0475,340.4921,5.965283,
221.347,0.1727964,0.02418985,0.018069,-0.1065411,-0.4534673,-0.1314144,-0.2043376,0.1268565,-0.4310057,351.5744,15.64304,352.0384,0.7915687,0.1748662,0.401861,-0.1975335,-2.735835,0.8942703,-0.3176501,-0.282799,-0.3121458,350.3832,9.072032,351.9419,0.8104532,-0.09589891,-0.1202045,-0.1485,-2.992447,0.6410491,-0.1202548,-0.2573281,-0.3070891,354.1584,343.4525,5.731686,
235.254,0.1829202,0.02759106,0.01069388,-0.1218372,-0.4917438,-0.1494291,-0.2015879,0.1273116,-0.4310303,351.521,16.02718,352.2924,0.8350655,0.1815086,0.4044632,-0.244032,-2.661419,0.9017721,-0.3070631,-0.280043,-0.3062352,350.5562,11.25234,351.6231,0.8726046,-0.1040593,-0.1714886,-0.01428073,-3.28302,0.6432418,-0.1097087,-0.2588633,-0.311639,354.1646,346.5883,5.585889,
249.17,0.1916979,0.03114451,0.003163505,-0.1339341,-0.5275513,-0.1800883,-0.1987761,0.1278127,-0.4311416,351.448,16.41938,352.5753,0.8758448,0.1844229,0.395452,-0.3455518,-2.700094,0.7956286,-0.2960529,-0.2773995,-0.3005957,350.8095,13.5299,351.6666,0.9190448,-0.1048872,-0.2340798,0.1034442,-3.482145,0.6812636,-0.09902033,-0.2603295,-0.3169025,354.0907,349.7586,5.387065,
262.841,0.1980816,0.03376087,-0.002896676,-0.1371734,-0.5551118,-0.2210123,-0.195908,0.1283544,-0.431369,351.3346,16.80707,352.901,0.9188678,0.1810413,0.3732854,-0.4987758,-2.864931,0.7155258,-0.28464,-0.2748288,-0.2953809,351.2034,16.09983,351.9008,0.9506341,-0.1099107,-0.3025603,0.1146681,-3.588477,0.7560732,-0.08815906,-0.2620826,-0.3231885,354.1032,352.8965,4.975553,
277.049,0.2037024,0.03735161,-0.009713409,-0.1388771,-0.5766293,-0.2843603,-0.192979,0.1289895,-0.4317283,351.1804,17.15993,353.3013,0.9535656,0.1757062,0.3432187,-0.5829238,-3.026787,0.7155265,-0.2730428,-0.2723692,-0.2906398,351.5964,18.82942,352.0895,0.9695824,-0.1221417,-0.3805051,0.0680561,-3.643617,0.8292707,-0.07741231,-0.2640301,-0.3303442,354.2519,355.9915,4.453432,
290.949,0.2077325,0.04105069,-0.01559609,-0.1379652,-0.5851724,-0.3537877,-0.1900236,0.1296437,-0.43203,350.9847,17.48619,353.7419,0.9842036,0.1731547,0.3013075,-0.5376973,-3.113755,0.705295,-0.2609789,-0.26994,-0.2865261,351.7964,21.51454,352.2136,0.9715685,-0.1384273,-0.4481766,0.01449647,-3.671599,0.8886356,-0.06711575,-0.2662678,-0.3380192,354.4899,359.0673,3.892414,
304.607,0.2106606,0.04647275,-0.01985311,-0.1194527,-0.583182,-0.416286,-0.1870265,0.1304829,-0.4323668,350.7243,17.78917,354.185,1.002517,0.1674982,0.2565006,-0.4118343,-3.065708,0.7385219,-0.2487752,-0.2678869,-0.2832619,351.9072,23.9831,352.1104,0.9601166,-0.1612192,-0.5121236,-0.04443596,-3.710462,0.85511,-0.0572378,-0.2688628,-0.3462659,354.8565,2.142418,3.486493,
318.762,0.2137508,0.0545322,-0.0223828,-0.05930456,-0.5824675,-0.4858819,-0.1839577,0.1315826,-0.4327249,350.3183,18.07155,354.6071,1.014469,0.1574125,0.2140904,-0.2845397,-3.033262,0.8028404,-0.2365477,-0.2659971,-0.2803645,352.029,26.47778,351.8616,0.9430832,-0.1798439,-0.5661849,-0.05412271,-3.788637,0.7437511,-0.04784938,-0.2714634,-0.3548849,355.2174,5.299228,3.320779,
332.698,0.2172303,0.06740484,-0.02411947,0.04393351,-0.5991901,-0.5722523,-0.1807928,0.1329161,-0.4332059,349.7195,18.37,355.0424,1.025656,0.1324118,0.157506,-0.192959,-3.029377,0.9230632,-0.2242315,-0.2648079,-0.2783512,352.3026,29.06654,351.4904,0.9174889,-0.1952972,-0.6246507,-0.01910431,-3.940236,0.5252447,-0.03917189,-0.274264,-0.3643193,355.4956,8.644188,3.528105,
346.393,0.2207393,0.08046842,-0.02783305,0.1768267,-0.6571878,-0.686471,-0.1776365,0.1342121,-0.4338412,348.9251,18.73821,355.5218,1.027029,0.1032515,0.1055281,-0.1510575,-3.045165,1.0354,-0.2121633,-0.2639233,-0.2768458,352.7123,31.70339,351.1542,0.8756801,-0.2044797,-0.6879663,0.04130778,-4.081735,0.2956581,-0.03150413,-0.2770444,-0.3746425,355.6344,12.07217,3.92439,
360.571,0.2215199,0.08523581,-0.03451383,0.2687225,-0.7367626,-0.7800704,-0.1746296,0.1350309,-0.4344726,348.1347,19.16771,356.0447,1.018431,0.07766355,0.05166953,-0.06757081,-3.03711,1.059932,-0.2004271,-0.2632905,-0.2760659,353.0075,34.27896,350.8081,0.8205318,-0.2073846,-0.7399739,0.07600307,-4.00893,0.2413828,-0.02452224,-0.2797214,-0.385212,355.7903,15.16087,4.055559,
374.547,0.2182897,0.07795724,-0.0425635,0.2663448,-0.7716788,-0.7886235,-0.171802,0.1355659,-0.4352836,347.5952,19.55492,356.5191,0.9975214,0.05730173,-0.006800517,0.08600935,-2.995657,1.008527,-0.1891214,-0.2629996,-0.2763076,353.099,36.74289,350.341,0.7542196,-0.2099368,-0.7848669,0.112986,-3.803697,0.3192242,-0.01828119,-0.2824234,-0.3960965,355.9976,17.92035,3.884103,
388.327,0.2109854,0.06121237,-0.05101619,0.1919831,-0.7490271,-0.6989165,-0.1691492,0.1358123,-0.436248,347.3159,19.90768,356.891,0.9746126,0.03911655,-0.06164292,0.2311425,-3.01741,0.9646844,-0.1781816,-0.2629799,-0.2770002,353.1337,39.3147,349.7855,0.6943188,-0.2088852,-0.8185647,0.1589531,-3.630555,0.3941315,-0.01267745,-0.2849309,-0.407073,356.2133,20.5857,3.618143,
402.467,0.202124,0.03931465,-0.0590178,0.08149416,-0.6910871,-0.554156,-0.1666259,0.1356397,-0.4373325,347.2575,20.23444,357.1923,0.9417151,0.01097614,-0.1314925,0.3646277,-3.106276,0.9274786,-0.1678444,-0.2636428,-0.2785263,353.1277,42.06485,349.1526,0.6301869,-0.2045372,-0.8507392,0.2024273,-3.530807,0.4579923,-0.007957624,-0.2872758,-0.4183716,356.4608,23.27873,3.303704,
416.221,0.190479,0.01003299,-0.06859329,-0.09655366,-0.6015382,-0.3615932,-0.1642946,0.1350936,-0.4385234,347.5051,20.49763,357.4872,0.9083065,-0.01392718,-0.1736726,0.4182625,-3.064032,0.9078159,-0.1577679,-0.2644102,-0.2800558,353.2502,44.58569,348.6002,0.5688727,-0.1976843,-0.878262,0.25288,-3.545213,0.4761543,-0.003947515,-0.2895448,-0.429727,356.6873,26.16194,3.020823,
430.215,0.1788852,-0.01722578,-0.07588788,-0.2817636,-0.5178895,-0.2077937,-0.1620987,0.1343161,-0.4397398,347.8859,20.69808,357.8501,0.8673358,-0.04544762,-0.2083139,0.4514011,-2.888867,0.9240163,-0.1481308,-0.2656164,-0.2821555,353.554,46.77374,348.057,0.5183513,-0.1862624,-0.8993393,0.3137498,-3.617156,0.4021386,-0.0005612466,-0.2916528,-0.4410871,356.7591,29.18662,2.854542,
443.966,0.1676771,-0.03974688,-0.0811964,-0.4238909,-0.4420117,-0.1009627,-0.1600086,0.1334435,-0.4409865,348.2722,20.85671,358.2039,0.827495,-0.0765793,-0.2360308,0.4249688,-2.699857,0.9777479,-0.1389136,-0.2670776,-0.2846228,354.0423,48.7952,347.6639,0.4642784,-0.1772543,-0.9144579,0.3977546,-3.62375,0.3610071,0.002148185,-0.293873,-0.452384,356.7912,32.13864,2.575451,
458.109,0.1578047,-0.05327917,-0.08507896,-0.4966317,-0.3869242,-0.0481777,-0.1580604,0.1325806,-0.4423255,348.5998,20.99103,358.5577,0.7822548,-0.1080438,-0.2667382,0.3350637,-2.552655,1.07073,-0.1303917,-0.2688261,-0.287578,354.6888,50.77854,347.4985,0.4099847,-0.1782129,-0.9187586,0.4802999,-3.552003,0.4080788,0.004465099,-0.2962566,-0.4633141,356.97,34.92019,2.104458,
472.035,0.1466058,-0.06007056,-0.08829042,-0.5300346,-0.342373,-0.04961808,-0.1562932,0.1317848,-0.443635,348.8457,21.09379,358.9539,0.7463873,-0.1266143,-0.291794,0.2751712,-2.493697,1.119993,-0.1221328,-0.2704182,-0.2905799,355.3024,52.8377,347.3882,0.3581766,-0.1870012,-0.9127637,0.5460367,-3.471859,0.490446,0.006190013,-0.2987758,-0.4738687,357.3031,37.62341,1.534841,
485.859,0.1363191,-0.06018335,-0.08968524,-0.5242858,-0.3092666,-0.08298925,-0.1545977,0.1310151,-0.4449085,349.0259,21.16431,359.3548,0.7027061,-0.1392036,-0.3183214,0.2172854,-2.443807,1.116008,-0.1145898,-0.2721069,-0.2939767,355.8372,54.84819,347.3622,0.30667,-0.2001002,-0.8950763,0.5892138,-3.344625,0.5616342,0.007349603,-0.3014503,-0.4839315,357.7332,40.14508,0.950214,
499.786,0.127311,-0.0590385,-0.08956994,-0.4833432,-0.2824955,-0.1182807,-0.1530525,0.1302087,-0.4461165,349.1404,21.2336,359.6977,0.655568,-0.145193,-0.3377853,0.1774193,-2.36229,1.071906,-0.1076601,-0.2737981,-0.2974924,356.2952,56.7304,347.3586,0.2583987,-0.2142045,-0.868091,0.5992412,-3.198303,0.5898345,0.008252226,-0.3042991,-0.4934088,358.1853,42.49537,0.4288419,
513.752,0.1174696,-0.05943254,-0.08798901,-0.4182395,-0.2597425,-0.134717,-0.1516749,0.1292859,-0.4472459,349.2172,21.32311,359.9641,0.6139883,-0.1466469,-0.3491143,0.1858037,-2.268965,1.019626,-0.1011037,-0.2753554,-0.3010375,356.7456,58.50331,347.2957,0.2173149,-0.2247953,-0.8359698,0.5797081,-3.098181,0.5730994,0.008823168,-0.3070986,-0.5023101,358.6064,44.82497,0.004545395,
527.42,0.1071626,-0.06111437,-0.08544134,-0.354307,-0.2331408,-0.1216139,-0.150489,0.1283962,-0.4483522,349.3088,21.40304,0.1659943,0.5645883,-0.1422519,-0.3536855,0.2080294,-2.10905,0.9312828,-0.09527756,-0.2767079,-0.3046768,357.1447,60.01575,347.1885,0.1826565,-0.2280833,-0.8000539,0.5500916,-3.027677,0.5084869,0.009120356,-0.3098482,-0.5105875,358.9269,47.1381,359.6505,
541.584,0.09500383,-0.06185148,-0.08148819,-0.2990404,-0.2042793,-0.09413061,-0.1495176,0.1276173,-0.4494051,349.405,21.48023,0.3185807,0.5133161,-0.126292,-0.3528872,0.2143255,-1.951931,0.7614459,-0.09018017,-0.2777232,-0.3082889,357.3203,61.36341,347.0053,0.1519442,-0.2287152,-0.7550749,0.5803635,-2.910554,0.4466819,0.009264413,-0.3126006,-0.5180233,359.2167,49.28804,359.1666,
555.608,0.08394842,-0.06118973,-0.07727528,-0.2524642,-0.1769632,-0.07339715,-0.1486499,0.1268214,-0.4503714,349.4727,21.53229,0.4537658,0.4578476,-0.1010414,-0.3445158,0.1570117,-1.775303,0.5511889,-0.0858532,-0.2784442,-0.3117666,357.2393,62.50483,346.8534,0.1251788,-0.2289633,-0.7002423,0.6363545,-2.740598,0.419707,0.009391978,-0.3152884,-0.5245652,359.5861,51.20722,358.5852,
569.395,0.07234012,-0.05961896,-0.07245211,-0.2029286,-0.1530085,-0.05522413,-0.1479809,0.1260649,-0.4512499,349.5233,21.5919,0.5406355,0.4016139,-0.07792938,-0.3295484,0.03898104,-1.593037,0.4574358,-0.08226658,-0.2790357,-0.3149308,357.1657,63.5169,346.9415,0.1060046,-0.2273444,-0.6371893,0.6950417,-2.587494,0.3993546,0.009554073,-0.31786,-0.5300082,0.002708544,53.01238,357.9507,
583.485,0.05886421,-0.05787799,-0.06621104,-0.1509396,-0.1258089,-0.03941651,-0.1474871,0.125297,-0.451979,349.543,21.64043,0.5922593,0.34634,-0.06115081,-0.3092464,-0.1265381,-1.425925,0.5318611,-0.07927626,-0.2793866,-0.3176353,357.2517,64.48286,347.4133,0.08858514,-0.2226519,-0.5507175,0.7474973,-2.350113,0.3963926,0.009649109,-0.3201857,-0.5339645,0.4933425,54.49809,357.2995,
597.308,0.04600951,-0.05513228,-0.05864039,-0.1058387,-0.1122044,-0.03832433,-0.1471735,0.1247014,-0.4526064,349.5227,21.69678,0.650158,0.2911811,-0.0436988,-0.2807754,-0.3060957,-1.239841,0.641282,-0.07697383,-0.279472,-0.3198828,357.3605,65.29692,348.1542,0.07187763,-0.2149085,-0.4622383,0.7551672,-2.050343,0.4159889,0.009654619,-0.3222917,-0.5370422,1.048655,55.64967,356.7445,
611.162,0.03329539,-0.0498439,-0.050241,-0.05918224,-0.1005736,-0.06103602,-0.1470231,0.1242648,-0.4531291,349.4384,21.73361,0.7257727,0.2337846,-0.0243332,-0.2430904,-0.4441193,-0.9923904,0.674522,-0.07544625,-0.2793495,-0.3217524,357.3899,65.79739,348.9308,0.05297136,-0.1944651,-0.3654171,0.6756996,-1.665295,0.3806998,0.009618461,-0.3237617,-0.5388893,1.454776,56.36801,356.3797,
624.979,0.02015454,-0.04052342,-0.0404111,-0.004368492,-0.089752,-0.1081109,-0.1470705,0.1240902,-0.4534293,349.258,21.74197,0.7975272,0.1738086,-0.006140489,-0.2001865,-0.511305,-0.7157027,0.633316,-0.0747555,-0.2790233,-0.3232487,357.3736,65.99935,349.6035,0.03717296,-0.157598,-0.2679856,0.4715318,-1.303396,0.2793211,0.009564035,-0.3246405,-0.5396553,1.553815,56.85002,356.3125,
639.018,0.007016206,-0.02621141,-0.02934384,0.06473736,-0.0662862,-0.1720807,-0.1472974,0.124224,-0.4535034,348.966,21.71583,0.8630706,0.1125798,0.01526979,-0.1587144,-0.5852941,-0.5075049,0.5223166,-0.07484451,-0.2784545,-0.3242877,357.1706,66.10044,350.2016,0.02543448,-0.1104857,-0.1706311,0.2140305,-0.9551232,0.1722793,0.009524174,-0.3247909,-0.539237,1.445739,57.10172,356.5063,
653.116,-0.00627076,-0.007470953,-0.01816641,0.146029,-0.04250576,-0.246561,-0.1477226,0.1246759,-0.4535236,348.5807,21.66909,0.9145768,0.04950838,0.03836443,-0.1159545,-0.6861549,-0.3351874,0.3725886,-0.07578306,-0.2778124,-0.3247246,356.7592,66.08666,350.7814,0.0169731,-0.06032545,-0.07212956,0.04907758,-0.5834201,0.06968058,0.009651087,-0.3243584,-0.5377473,1.265864,57.01669,356.6817,
666.599,-0.01953641,0.01164829,-0.007700953,0.2215998,-0.02545314,-0.3158156,-0.1482908,0.1252215,-0.4533986,348.1407,21.619,0.9736685,-0.01470852,0.05449409,-0.06607585,-0.7516259,-0.09051009,0.2215791,-0.07739354,-0.2772432,-0.3246231,356.3049,65.74906,351.3219,0.01163561,-0.01826571,0.01119998,0.01112287,-0.2534697,-0.0170211,0.009928588,-0.3235147,-0.5355659,1.109582,56.69499,356.6931,
680.688,-0.03312914,0.02667099,0.002450494,0.2662446,-0.01621393,-0.3661126,-0.1490804,0.1257765,-0.4531648,347.7198,21.55996,1.061504,-0.0748946,0.0594904,-0.01330291,-0.7208507,0.2014414,0.09804718,-0.07955435,-0.2767493,-0.3240594,355.969,65.10945,351.7376,0.002528325,0.03761109,0.1195388,0.005759187,0.2096049,-0.1386124,0.01021803,-0.3216625,-0.531745,0.8424301,55.77898,356.6363,
694.681,-0.04642585,0.03618614,0.01101017,0.270218,-0.002962177,-0.3883514,-0.1501167,0.1263981,-0.4528061,347.3602,21.47235,1.158272,-0.131979,0.05808594,0.037382,-0.6103119,0.5059769,-0.03732036,-0.08236095,-0.2762564,-0.3231362,355.7201,64.21165,351.9448,-0.01004995,0.09131246,0.2085637,-0.0430566,0.5997124,-0.2839264,0.01030156,-0.3192935,-0.5274271,0.4157745,54.68246,356.6452,
708.443,-0.06230944,0.04319936,0.01935963,0.241929,0.03304412,-0.3809836,-0.1513602,0.1270663,-0.4523772,347.0853,21.32051,1.248398,-0.1894942,0.05459219,0.08507939,-0.4976336,0.8008825,-0.1630017,-0.08591546,-0.2757989,-0.3217578,355.4974,63.09603,352.0528,-0.02743889,0.1443198,0.2900625,-0.1188378,0.9704103,-0.4591826,0.01018974,-0.3165441,-0.5223694,359.7964,53.30865,356.7206,
722.701,-0.07722601,0.04769104,0.02664176,0.2091049,0.07898516,-0.3618714,-0.1528096,0.127846,-0.4519126,346.8447,21.12635,1.326633,-0.2491484,0.05096306,0.1311774,-0.434068,1.092413,-0.244349,-0.09021975,-0.2753555,-0.3199486,355.2919,61.75634,352.2042,-0.04801909,0.1907046,0.3653198,-0.2410088,1.319999,-0.6172667,0.009965539,-0.3135004,-0.5165637,359.0681,51.67453,356.9617,
736.481,-0.09092733,0.05162798,0.0325608,0.1793495,0.123185,-0.3505231,-0.1544326,0.1286566,-0.4513418,346.5964,20.8993,1.420983,-0.3015361,0.04632338,0.1684626,-0.4064122,1.351987,-0.2763598,-0.09499542,-0.275026,-0.3179586,355.1329,60.24794,352.4311,-0.06878732,0.2309779,0.4416738,-0.4051694,1.622636,-0.718564,0.009767625,-0.3100369,-0.5097784,358.3391,49.86635,357.4273,
750.352,-0.1061095,0.05675126,0.03850333,0.1562455,0.1791592,-0.3536703,-0.1562154,0.1295775,-0.4507224,346.3385,20.59996,1.528539,-0.3547149,0.03983194,0.2004703,-0.3788163,1.613986,-0.29932,-0.1004638,-0.2748152,-0.3158605,355.0207,58.50117,352.6633,-0.08410168,0.2486927,0.4932315,-0.4795664,1.833541,-0.7173008,0.00937058,-0.3067199,-0.5029348,357.8251,48.03596,357.8703,
764.102,-0.1194158,0.06166122,0.04323005,0.1609314,0.230406,-0.3610485,-0.1581601,0.1305339,-0.4500535,346.0439,20.2844,1.589009,-0.4149764,0.02977397,0.2251364,-0.3150865,1.850896,-0.3157714,-0.1068362,-0.2747597,-0.31379,354.9868,56.59865,352.8168,-0.1046311,0.2647217,0.5392397,-0.556713,2.044885,-0.7646359,0.008738209,-0.3031571,-0.4956074,357.2488,45.98769,358.3855,
778.234,-0.1316223,0.06632762,0.04675511,0.1813512,0.2835411,-0.3570047,-0.1602663,0.1315683,-0.4493384,345.7556,19.94798,1.599975,-0.4715763,0.01859409,0.2341792,-0.2618207,1.975864,-0.3280799,-0.1138459,-0.2749198,-0.3118916,354.9472,54.78041,352.9417,-0.1360943,0.2819511,0.5910164,-0.6703635,2.289904,-0.8532003,0.007649899,-0.2994455,-0.4875087,356.5962,43.6475,359.0574,
792.339,-0.1417282,0.06962736,0.04946843,0.2059605,0.3243223,-0.3521002,-0.1624706,0.1325834,-0.4486234,345.4433,19.60022,1.598252,-0.5233967,0.006565755,0.2310442,-0.1944013,2.022877,-0.3528917,-0.1213897,-0.2752565,-0.3101784,354.8853,53.05556,352.9908,-0.1661151,0.2891087,0.6293824,-0.7682801,2.481143,-0.9158903,0.006404482,-0.295832,-0.4791853,356.0094,41.22971,359.7943,
