time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.211,0.009967534,-0.0009123806,0.0134907,0.01883793,-0.05177344,0.03624914,-0.1284458,0.391221,-0.1991848,0.2919902,1.551595,6.894486,1.031307,-0.5666924,-0.08515644,-0.5753595,-1.503937,-1.59984,-0.3833076,-0.1609872,0.01848221,14.66551,345.3359,0.5146077,-1.076286,-0.7180787,0.142904,-0.6285444,0.8158579,2.775193,0.1717384,-0.1294408,-0.02828456,14.09255,20.74115,17.21201,
1696.355,0.01093383,-0.0002199645,0.01362875,0.04188285,-0.05744588,0.06295997,-0.1282581,0.3912354,-0.1990114,0.2394058,1.604828,6.804403,1.008205,-0.4728824,-0.08602674,-0.4314504,-1.544683,-0.9489588,-0.3711816,-0.1653041,0.01694737,14.46374,346.4039,359.9464,-1.093573,-0.6820748,0.1212687,-0.8901821,0.9777485,2.362168,0.1578951,-0.1370683,-0.02730518,15.13304,19.04618,16.96602,
1710.34,0.01079979,-0.001170662,0.01374731,0.03308154,-0.06882378,0.07571728,-0.1281083,0.3911994,-0.1988209,0.2590704,1.675539,6.736732,0.9740027,-0.4033692,-0.08478378,-0.2569743,-1.445653,-0.7347566,-0.3597666,-0.1694088,0.01570883,14.40501,347.4377,359.9612,-1.092089,-0.6485575,0.1003917,-1.10272,1.090815,1.893687,0.1444887,-0.1442128,-0.02664917,15.98599,17.56968,17.15536,
1723.97,0.01014433,-0.004247287,0.01297452,-0.001898052,-0.082201,0.07773652,-0.1279828,0.3910671,-0.1986592,0.3470403,1.752925,6.680857,0.93314,-0.3642054,-0.0811033,-0.1700521,-1.213964,-0.9314141,-0.3490512,-0.1734246,0.0147019,14.80611,348.4703,0.7449138,-1.068791,-0.6032852,0.07388549,-1.248564,1.15442,1.438489,0.1317585,-0.1505255,-0.0263432,16.70256,16.30223,17.6369,
1738.077,0.008958823,-0.009000624,0.01093506,-0.06805932,-0.0944043,0.07475592,-0.1278862,0.3908137,-0.1985608,0.5248597,1.8213,6.639861,0.8908499,-0.3490774,-0.07809557,-0.228894,-0.8926688,-1.40633,-0.3388954,-0.1772154,0.01383283,15.80563,349.5229,2.273127,-1.026786,-0.5610139,0.0524267,-1.193012,1.02935,1.294521,0.1200357,-0.1563722,-0.02621443,17.50011,15.19252,17.51088,
1751.994,0.00754239,-0.01308266,0.008286102,-0.1232241,-0.09560321,0.05578935,-0.1278151,0.3904966,-0.198521,0.702224,1.874214,6.643398,0.8496147,-0.3346117,-0.07667802,-0.3276423,-0.6123122,-1.922443,-0.3291856,-0.1804999,0.01283382,17.05334,350.7345,4.288295,-0.977258,-0.5220034,0.03048825,-1.048858,0.7697495,1.449223,0.1089404,-0.1617142,-0.02632214,18.49321,14.11053,16.63562,
1765.915,0.005755355,-0.01452645,0.006358671,-0.1529209,-0.0910535,0.02316254,-0.1277777,0.3902218,-0.1984915,0.8501281,1.91837,6.689716,0.8228274,-0.3057328,-0.07955478,-0.360195,-0.6070391,-1.990015,-0.3194805,-0.1831548,0.01155953,17.90894,352.0548,5.661638,-0.9324628,-0.4832209,0.01049334,-0.8830048,0.5470051,1.746509,0.09851341,-0.1666501,-0.02662543,19.52081,12.80436,15.16324,
1779.707,0.00433332,-0.01233308,0.005227344,-0.1290271,-0.07304675,-0.01034611,-0.1277508,0.3900952,-0.1984465,0.8806623,1.941305,6.750231,0.79518,-0.266261,-0.0868663,-0.312188,-0.7385478,-1.711695,-0.3101783,-0.1853827,0.01004817,18.33563,353.2704,6.287889,-0.8865641,-0.4455518,-0.009272978,-0.7757394,0.4022863,1.897389,0.08866815,-0.1712544,-0.02720791,20.44231,11.50181,13.72161,
1793.65,0.00271578,-0.007815227,0.004037087,-0.06527281,-0.0455934,-0.02840229,-0.127752,0.3900933,-0.1984181,0.804068,1.939936,6.780564,0.7597785,-0.2253011,-0.09578787,-0.208377,-0.8959182,-1.276931,-0.3015023,-0.1873336,0.008360017,18.43201,354.3035,6.327015,-0.83942,-0.4100081,-0.02820262,-0.7600497,0.4650072,1.801532,0.07951285,-0.1755549,-0.02805206,21.1578,10.17235,12.82189,
1807.665,0.000298697,-0.002641316,0.002715519,-0.0166449,-0.01414624,-0.01677353,-0.1278129,0.3901921,-0.1984179,0.7599424,1.9075,6.752788,0.7180677,-0.1928907,-0.1048776,-0.1081009,-1.035111,-0.912567,-0.2936267,-0.1892624,0.006542604,18.41616,355.2993,6.160713,-0.7831187,-0.3749424,-0.04365824,-0.7508575,0.6827961,1.488367,0.07148454,-0.1795435,-0.02888624,21.57254,8.906085,12.59654,
1821.44,-0.002455512,0.0005942991,0.0007987859,0.007128232,0.01646711,-0.001713759,-0.127928,0.3902948,-0.1984643,0.7500479,1.876008,6.741122,0.6740683,-0.175518,-0.1129902,-0.07462817,-1.208148,-0.6784999,-0.286579,-0.191334,0.004775107,18.4914,356.4417,5.921038,-0.7021387,-0.3457289,-0.05514489,-0.7341083,0.8120606,1.032828,0.06492403,-0.1834014,-0.02988599,21.83718,8.090767,12.92857,
1835.582,-0.004119793,0.002660923,-0.001850818,0.001291636,0.04203674,-0.0173639,-0.1280358,0.390397,-0.1985672,0.7501749,1.785357,6.793694,0.6243802,-0.1671477,-0.1173273,-0.08709247,-1.417525,-0.4848795,-0.2806244,-0.1932844,0.003253859,18.64736,357.713,5.501572,-0.6051337,-0.3208806,-0.06151109,-0.7187808,0.8793257,0.5815145,0.05977662,-0.1869119,-0.03069453,22.05069,7.586632,13.6037,
1849.45,-0.004888987,0.002828551,-0.00420161,0.01222971,0.06095531,-0.03849613,-0.1281218,0.39044,-0.1986854,0.6952356,1.717568,6.853596,0.5551937,-0.1620046,-0.1167891,-0.09670216,-1.529717,-0.3072807,-0.2762241,-0.1952461,0.001850978,18.79313,358.8595,4.985154,-0.4945427,-0.2936562,-0.06073707,-0.6605211,0.8691437,0.1989408,0.05640399,-0.1900489,-0.03135066,22.16706,7.340292,14.39802,
1863.11,-0.00547351,0.003405262,-0.006717609,0.01365407,0.07774117,-0.03676298,-0.1282117,0.3905005,-0.1988423,0.6807731,1.63624,6.863158,0.4587757,-0.1544878,-0.1083322,-0.06220514,-1.492699,-0.08269855,-0.2736492,-0.1970865,0.000818219,18.81314,359.6412,4.3168,-0.3716363,-0.2635217,-0.05548539,-0.5804344,0.7724452,-0.08040731,0.05477254,-0.1926701,-0.0319024,22.25081,7.328392,15.15975,
1877.253,-0.0052625,0.001973283,-0.008989193,0.03938525,0.1027164,-0.03275154,-0.1282883,0.3904737,-0.1990307,0.5724298,1.524071,6.878797,0.3350559,-0.1412213,-0.09044067,0.01787351,-1.295021,0.1848437,-0.2730107,-0.198686,0.0001664646,18.65507,359.9058,3.51173,-0.2421479,-0.2267561,-0.04638316,-0.4749514,0.671752,-0.2686573,0.05508069,-0.194714,-0.03224444,22.24601,7.402943,15.85959,
1891.361,-0.004186284,0.00157403,-0.0127909,-0.004250065,0.1017182,-0.03276785,-0.1283336,0.3904548,-0.1993083,0.6957318,1.450889,6.915999,0.1671855,-0.1229123,-0.05763377,0.09360919,-0.9004762,0.4707509,-0.2750329,-0.2000277,0.0003721677,18.40058,359.5208,2.670933,-0.1026681,-0.1844521,-0.0332381,-0.3387862,0.5581421,-0.4343951,0.05743924,-0.1961802,-0.03231045,22.10745,7.647713,16.56583,
1905.163,-0.001111866,-0.0002915787,-0.01524564,-0.006094278,0.09485188,-0.04061748,-0.1282803,0.3903886,-0.1995882,0.6491154,1.394043,6.962714,0.007674809,-0.1099502,-0.02079037,0.05756109,-0.5058367,0.6995179,-0.2784111,-0.2011862,0.001133785,18.32014,358.8065,1.838562,0.07182573,-0.1327882,-0.01485732,-0.1970351,0.3649018,-0.6677688,0.06252333,-0.1967943,-0.03196898,21.88553,8.321443,17.41632,
1918.815,0.00335503,-0.0006149769,-0.01732662,-0.003145982,0.06669203,-0.03227733,-0.1281239,0.3903682,-0.1998807,0.6516341,1.398461,6.964235,-0.1264735,-0.09430588,0.01663923,0.005782369,-0.2156729,0.8667056,-0.2829757,-0.2017879,0.002552643,18.2976,357.9719,0.9818801,0.2345164,-0.08344164,0.005901359,-0.0795212,0.1213128,-0.8764488,0.06913473,-0.1967849,-0.03116731,21.66531,9.289798,18.26635,
1932.853,0.007394581,-5.767995E-05,-0.0178772,0.01274818,0.03246531,-0.007632111,-0.1279224,0.3903832,-0.2001455,0.6110988,1.426665,6.919739,-0.2769863,-0.06061384,0.06399836,-0.03373622,0.06042114,1.025395,-0.2899267,-0.2012413,0.004836883,18.25657,356.8748,0.06523583,0.4039101,-0.0234341,0.02847665,0.03924287,-0.1325475,-1.170476,0.07788392,-0.1956685,-0.0301102,21.32927,10.69983,19.33074,
1947.059,0.01087535,0.0001711499,-0.01798749,0.0300886,0.00967798,0.01640826,-0.1275954,0.3903739,-0.2003864,0.5670048,1.44931,6.870735,-0.4258751,-0.006238307,0.1127785,0.0131112,0.332622,1.06071,-0.2990863,-0.1995681,0.007791661,18.04039,355.7267,359.405,0.5480905,0.0415445,0.04682795,0.1481269,-0.2967789,-1.480005,0.0877807,-0.1935514,-0.02885723,20.80662,12.33187,20.61316,
1960.681,0.01374238,-0.0009482676,-0.01759746,0.0259951,-0.01608457,0.03153045,-0.1273518,0.3902856,-0.2006042,0.577144,1.499713,6.829781,-0.584986,0.07308191,0.161396,0.1633278,0.6298928,1.128813,-0.3106217,-0.1963598,0.01138893,17.50909,354.3203,358.7907,0.7262942,0.1467945,0.07003959,0.2794184,-0.3705261,-1.926631,0.1005283,-0.1893846,-0.02728368,19.88457,14.30271,22.3362,
1974.793,0.01672865,-0.004613734,-0.01776484,-0.002299353,-0.04228917,0.04005482,-0.1270585,0.3900242,-0.2008734,0.6500874,1.566603,6.793705,-0.7803736,0.1931364,0.2137403,0.4168804,1.03427,1.370919,-0.3249027,-0.1909974,0.01566105,16.50355,352.2928,357.972,0.8647086,0.2482707,0.08456565,0.2825103,-0.3532324,-2.277043,0.1142035,-0.1840158,-0.02560705,18.93215,16.16366,24.22609,
1988.732,0.0189552,-0.01113622,-0.01813911,-0.05355702,-0.07759629,0.04906369,-0.1267551,0.389619,-0.2011337,0.7995594,1.663125,6.746156,-0.9470046,0.3172855,0.2524272,0.6370353,1.341874,1.793016,-0.3398564,-0.1842967,0.02011446,15.17967,349.9161,356.685,0.9894971,0.3660101,0.09562887,0.2164726,-0.2993764,-2.664973,0.1291525,-0.1766595,-0.02372724,17.81848,18.11632,26.46012,
2002.426,0.02045594,-0.01807941,-0.01951571,-0.1592589,-0.1241292,0.05003577,-0.1264808,0.3892922,-0.2015052,1.129299,1.796665,6.725593,-1.063744,0.4317719,0.278612,0.7516618,1.44073,2.185634,-0.3551292,-0.1762814,0.02468549,13.72025,347.6467,355.0999,1.096023,0.5132965,0.1029717,0.199317,-0.1585173,-3.152202,0.1448859,-0.1669022,-0.02191469,16.14921,20.12566,29.0648,
2016.518,0.02104766,-0.0246995,-0.02015785,-0.2303889,-0.1569208,0.03857886,-0.1261933,0.3887783,-0.2017746,1.410043,1.925214,6.734404,-1.173594,0.5916008,0.3061403,0.8852733,1.350008,2.540023,-0.3720749,-0.1652117,0.029691,11.91784,345.7141,353.3296,1.163422,0.6623006,0.1071695,0.2340482,0.05430399,-3.548902,0.1607504,-0.1556619,-0.0204193,13.93248,21.87441,31.64672,
2030.623,0.0210683,-0.02921557,-0.02034263,-0.2845915,-0.1698553,0.02623316,-0.1259279,0.3882845,-0.2020932,1.715384,2.028467,6.74674,-1.238919,0.7414358,0.3211576,1.018241,1.168533,2.764386,-0.3893202,-0.1525823,0.03460541,9.922889,344.1964,351.6725,1.210341,0.8320205,0.1109082,0.0829137,0.364388,-3.861523,0.1775505,-0.141689,-0.01868677,11.55982,23.06429,34.49503,
2044.24,0.0194541,-0.03069332,-0.01902662,-0.3247665,-0.1755158,0.02976938,-0.1257335,0.3879323,-0.2022527,2.034176,2.129668,6.722567,-1.291884,0.9000671,0.3283405,1.14561,1.026802,2.957455,-0.4073249,-0.1378054,0.03945849,7.700033,342.8221,350.0576,1.246475,1.005257,0.1086026,0.006812811,0.5868649,-4.142503,0.1949456,-0.125698,-0.01716058,8.818536,24.08452,37.23392,
2058.322,0.0173106,-0.03020127,-0.01676713,-0.3220517,-0.1603719,0.02520951,-0.1255618,0.3876066,-0.202432,2.272515,2.198139,6.732775,-1.342134,1.068494,0.3257751,1.262728,0.9992986,3.271788,-0.4259498,-0.1208314,0.04420906,5.11485,341.3152,348.2663,1.281588,1.172409,0.09856112,0.06024702,0.6479271,-4.269516,0.2129338,-0.1077137,-0.01594554,5.959739,25.08545,39.4968,
2072.23,0.01476627,-0.02832598,-0.01449912,-0.3034131,-0.1359452,0.009881868,-0.1254222,0.387241,-0.2025792,2.479624,2.242726,6.762844,-1.381703,1.24598,0.3106671,1.316834,1.116324,3.720533,-0.4442555,-0.1014149,0.04852949,2.16681,339.5229,346.1402,1.323109,1.349674,0.07926159,0.186891,0.5213652,-4.305416,0.2315688,-0.08718613,-0.01488972,3.174052,26.3277,41.37045,
2086.138,0.01202781,-0.02746466,-0.01205688,-0.2853301,-0.1129957,-4.259689E-05,-0.1253062,0.3868184,-0.2027172,2.691648,2.2798,6.786469,-1.392561,1.42092,0.2871393,1.340659,1.169993,4.085894,-0.4623764,-0.08006243,0.05246717,358.9972,337.9731,343.9872,1.351794,1.503201,0.05174313,0.3416624,0.3303347,-4.395392,0.2498531,-0.06535683,-0.01423775,0.2456767,27.8161,43.09048,
2099.685,0.009771402,-0.02693195,-0.01120137,-0.3001402,-0.09698143,0.002276386,-0.1252135,0.3864838,-0.2028614,2.974999,2.306969,6.79249,-1.379642,1.592565,0.2503413,1.363658,1.280233,4.453143,-0.4797687,-0.05672344,0.05576177,355.5036,336.4643,341.7512,1.36538,1.650149,0.01201305,0.5471641,0.1108438,-4.496355,0.2675469,-0.04190052,-0.01429034,357.1466,29.56189,44.52023,
2113.86,0.006705919,-0.02780173,-0.01029775,-0.3045997,-0.08901823,0.02260311,-0.1252285,0.3860457,-0.2029664,3.22734,2.334993,6.745738,-1.335887,1.751822,0.2055229,1.349103,1.346517,4.701774,-0.4960837,-0.0315774,0.05832191,351.9135,335.2303,339.5561,1.344032,1.783052,-0.03583431,0.6818976,-0.036219,-4.535954,0.2839858,-0.01701515,-0.01499813,354.0139,31.23408,45.71106,
2127.801,0.003543229,-0.02760294,-0.00989494,-0.3228412,-0.0726092,0.05231319,-0.1252752,0.3857449,-0.2031245,3.529438,2.32145,6.679757,-1.273216,1.895444,0.14911,1.362646,1.402771,4.781335,-0.5115497,-0.004801339,0.05991146,348.3401,334.1691,337.6296,1.283117,1.900075,-0.08898944,0.7419308,-0.06547379,-4.529207,0.2989225,0.00897399,-0.01647539,350.7961,32.65755,46.66051,
2141.541,0.0001020469,-0.026351,-0.008566034,-0.3170111,-0.04912553,0.06971093,-0.1253484,0.3854386,-0.2031829,3.748974,2.286789,6.62751,-1.201733,2.024829,0.07787456,1.4929,1.48571,4.699792,-0.5257463,0.02345086,0.06031779,344.7647,332.9945,336.2397,1.188,1.99589,-0.1427741,0.6720051,-0.002631903,-4.473456,0.3122849,0.03573322,-0.01868698,347.5646,33.66099,47.50768,
2155.616,-0.002511854,-0.02285891,-0.007272128,-0.2833978,-0.01277611,0.06448437,-0.1254551,0.3852419,-0.2032707,3.901286,2.217525,6.612421,-1.094723,2.157575,-0.01136164,1.634879,1.467891,4.606225,-0.5378153,0.05337881,0.05939143,341.1033,331.9906,335.1688,1.073803,2.068714,-0.1950605,0.5153491,0.05223417,-4.409905,0.3242086,0.06294598,-0.02154454,344.3524,34.34319,48.36604,
2169.451,-0.004811266,-0.01845214,-0.005053361,-0.2290788,0.02310146,0.05160592,-0.1254899,0.3849148,-0.2033608,3.984449,2.134231,6.606905,-0.9792216,2.255378,-0.09749211,1.746273,1.491372,4.600339,-0.548357,0.08343639,0.0577428,337.2687,331.0261,334.1421,0.9588333,2.11984,-0.2499589,0.4019209,0.01113337,-4.366163,0.3347585,0.09047024,-0.02506482,341.1671,35.05786,49.18391,
2183.107,-0.006837202,-0.01365148,-0.00272855,-0.1865827,0.04274943,0.05587719,-0.1256353,0.3848446,-0.2033389,4.077752,2.063591,6.55121,-0.8417537,2.325507,-0.1834802,1.759725,1.610837,4.700381,-0.5566247,0.113348,0.05518958,333.255,330.1773,332.8785,0.8478701,2.151408,-0.304988,0.3831074,-0.06830114,-4.29158,0.3437614,0.1181123,-0.02908326,338.0698,35.94159,49.76884,
2197.229,-0.008400861,-0.01084339,-0.0002269604,-0.1486281,0.05229692,0.0828476,-0.125793,0.3847651,-0.2032776,4.146446,1.993313,6.437514,-0.677263,2.363159,-0.2608607,1.617674,1.870828,4.87203,-0.5622579,0.14304,0.05192288,329.1306,329.6693,330.978,0.7289184,2.167497,-0.3537874,0.326876,-0.1483793,-4.235223,0.3510418,0.1456867,-0.03357393,334.9725,36.74458,50.30916,
2211.08,-0.009312733,-0.009407056,0.001773518,-0.1341684,0.04798383,0.09640636,-0.1259485,0.3846954,-0.2032098,4.251855,1.947467,6.362587,-0.4959261,2.368462,-0.3253851,1.388748,2.147454,4.948542,-0.5656992,0.1724695,0.04792484,325.1529,329.6729,328.558,0.6000636,2.16885,-0.3988496,0.2352917,-0.3034936,-4.24618,0.3563487,0.1728635,-0.03850311,331.7862,37.50536,51.00111,
2224.763,-0.009472829,-0.008816595,0.002772607,-0.1385048,0.03863999,0.09951378,-0.1260862,0.3846153,-0.2031554,4.382388,1.909405,6.295281,-0.3156448,2.350436,-0.3860444,1.188531,2.295227,4.901784,-0.5672516,0.201935,0.04284072,321.3711,330.1777,326.0215,0.459871,2.15163,-0.436853,0.09419835,-0.4930137,-4.230919,0.3595747,0.1994198,-0.04379918,328.6237,38.07164,51.87012,
2238.681,-0.009340857,-0.00896792,0.003857388,-0.1421507,0.02627149,0.1020228,-0.1262133,0.3845031,-0.2030796,4.51054,1.886317,6.218938,-0.1476469,2.319781,-0.4511219,1.138831,2.29179,4.816126,-0.567038,0.2307368,0.03693502,317.5649,330.8034,323.8266,0.3097381,2.115763,-0.4650311,-0.1071753,-0.6560066,-4.144575,0.3609253,0.2252438,-0.04933415,325.5598,38.23096,52.91908,
2252.776,-0.009035611,-0.008150592,0.00486476,-0.1427459,0.009613649,0.101351,-0.1263319,0.3844068,-0.202985,4.623198,1.878042,6.148456,-0.01331969,2.278713,-0.5020069,1.139481,2.249511,4.667066,-0.5654826,0.2587822,0.03083057,313.8993,331.4974,321.8063,0.1372931,2.056174,-0.4820385,-0.362479,-0.7973411,-3.956343,0.3599008,0.2500093,-0.05507508,322.7073,37.85852,54.20285,
2267.007,-0.00871588,-0.007120614,0.006040257,-0.1250214,-0.007322154,0.0875669,-0.1264449,0.3843323,-0.2028717,4.687916,1.893347,6.1092,0.1161239,2.224656,-0.540787,1.103122,2.234843,4.482214,-0.5621739,0.2858426,0.02438641,310.4651,332.5327,319.5909,0.02928388,2.009961,-0.4884698,-0.5173209,-0.9365193,-3.818891,0.3589042,0.2742656,-0.06063199,319.8668,37.37013,55.54682,
2280.681,-0.008023215,-0.006434869,0.006806019,-0.108922,-0.02286663,0.0632556,-0.126525,0.3842362,-0.2027533,4.760952,1.928065,6.103951,0.2869812,2.13952,-0.5825036,1.10001,2.49068,4.388319,-0.5557075,0.3114008,0.01720227,306.9849,334.2735,316.2131,-0.1409862,1.927222,-0.4936506,-0.6725655,-1.034836,-3.637552,0.3543721,0.2972727,-0.06646343,317.1888,36.50034,57.01952,
2294.838,-0.007177951,-0.006677513,0.0070828,-0.1059677,-0.03339761,0.03836169,-0.1265912,0.3841167,-0.2026434,4.85239,1.958907,6.112439,0.4698809,2.02193,-0.621254,1.225885,2.916514,4.391236,-0.5474492,0.3347677,0.009854898,303.2838,336.8553,311.5326,-0.2633914,1.859539,-0.495728,-0.7402931,-1.153806,-3.506372,0.3493592,0.3198516,-0.07222755,314.5175,35.6028,58.56718,
2308.872,-0.007114374,-0.007287467,0.006854613,-0.1179892,-0.04406396,0.02729674,-0.126684,0.3839918,-0.2025506,4.98009,1.991543,6.102247,0.5923195,1.914282,-0.6380327,1.290305,3.08544,4.260422,-0.5392947,0.3574545,0.002790906,299.9611,340.1346,306.5295,-0.3773467,1.791592,-0.4973378,-0.8082203,-1.219301,-3.396273,0.3430869,0.3416189,-0.07797357,311.8696,34.46947,60.1496,
2322.654,-0.007136702,-0.009527134,0.004884894,-0.1362886,-0.04943648,0.03494104,-0.1267844,0.383805,-0.2025312,5.123526,2.012982,6.052414,0.6828682,1.81707,-0.6414921,1.322757,3.131723,4.073142,-0.5306341,0.3791171,-0.00414704,296.9933,344.2504,300.9344,-0.4805292,1.721074,-0.4957807,-0.8647152,-1.245512,-3.277793,0.3358041,0.3622279,-0.08358198,309.3024,33.14146,61.73925,
2336.729,-0.00698297,-0.01204606,0.003402653,-0.1649367,-0.05724096,0.04274247,-0.1268795,0.383581,-0.2025214,5.314501,2.042186,6.018117,0.7718323,1.705668,-0.6399034,1.411178,3.137494,3.872367,-0.5204726,0.3991542,-0.01099055,294.3308,349.1359,294.5511,-0.5732771,1.644948,-0.4881754,-0.9030238,-1.256029,-3.124933,0.3274662,0.381795,-0.08895397,306.9046,31.62696,63.38154,
2350.629,-0.006418634,-0.01292764,0.001274956,-0.1763019,-0.05997771,0.04395825,-0.1269623,0.3833983,-0.2025664,5.464424,2.069986,5.991412,0.8471121,1.59532,-0.6291404,1.42134,3.028523,3.628066,-0.5093699,0.4178148,-0.01759096,292.098,354.7209,287.7338,-0.6469495,1.573723,-0.4764636,-0.9290691,-1.283063,-2.975572,0.3185151,0.4003882,-0.09397027,304.6358,29.85742,65.1979,
2364.346,-0.005918898,-0.01145809,0.0001347146,-0.1586511,-0.06092715,0.04588789,-0.1270394,0.3832888,-0.2026019,5.548171,2.101454,5.953293,0.9103115,1.486794,-0.6109327,1.320594,2.869469,3.30706,-0.4976979,0.4353698,-0.02419835,290.5109,0.9837692,280.5736,-0.7290646,1.486554,-0.4516003,-0.9885346,-1.364404,-2.780302,0.3083264,0.4176263,-0.09851574,302.6307,27.46935,67.49854,
2378.735,-0.005195892,-0.008679021,-0.001343438,-0.1086931,-0.05101627,0.03921264,-0.1270943,0.3832371,-0.2026587,5.544277,2.118869,5.93547,0.9715534,1.380193,-0.6009791,1.26467,2.787288,3.124005,-0.4852666,0.4515778,-0.03088951,289.168,8.565121,272.1866,-0.8057382,1.395379,-0.4236585,-0.9902052,-1.49837,-2.62448,0.2972161,0.4336019,-0.1026588,300.7399,24.64627,70.32363,
2392.462,-0.004204236,-0.005289386,-0.002335902,-0.05715025,-0.03845078,0.03185501,-0.1271287,0.3832474,-0.2027158,5.516067,2.130023,5.919379,1.031585,1.274355,-0.6033127,1.355641,2.792618,3.137202,-0.4721071,0.4662857,-0.03745396,287.9064,18.05828,261.7195,-0.8779305,1.303523,-0.3892422,-0.9746066,-1.64314,-2.436368,0.2851549,0.4486,-0.1063145,299.1228,21.31028,73.64825,
2406.331,-0.003018936,-0.003046514,-0.003742659,-0.01704275,-0.03396107,0.01917292,-0.1271393,0.3832543,-0.2028035,5.485404,2.160607,5.919418,1.087537,1.16924,-0.6000691,1.404707,2.789771,3.160268,-0.4581487,0.4796904,-0.04349042,287.1218,28.92906,250.021,-0.9576866,1.202834,-0.3465441,-0.9923383,-1.744981,-2.155026,0.2715849,0.4626045,-0.1096137,297.9792,17.48299,77.29601,
2420.009,-0.001238793,-0.002759262,-0.005938679,0.003871653,-0.03171697,0.002911456,-0.1271046,0.3832065,-0.2029441,5.466707,2.190253,5.941447,1.14611,1.050598,-0.5688587,1.207791,2.775723,2.990944,-0.4433026,0.4915949,-0.04850859,287.2602,39.38467,239.3736,-1.03067,1.124757,-0.3121046,-1.187246,-1.696612,-1.894115,0.257329,0.4762054,-0.1126732,297.0599,13.34943,80.63116,
2433.943,0.0008452074,-0.005130133,-0.00890037,0.0115344,-0.03362126,-0.01224115,-0.1270328,0.3830609,-0.2031472,5.462069,2.228405,5.9667,1.197477,0.940569,-0.512172,1.094273,2.883935,2.666156,-0.4282704,0.5023808,-0.05264512,288.4318,48.40956,230.2464,-1.103584,1.052836,-0.2836787,-1.364284,-1.69275,-1.766845,0.242554,0.4887997,-0.1155208,296.1936,8.726968,84.24992,
2447.845,0.003476504,-0.007709155,-0.01224693,-0.004716415,-0.0448054,-0.01785573,-0.1269182,0.3828892,-0.2034024,5.50774,2.284481,5.978925,1.243454,0.8249055,-0.4311469,1.271575,3.046757,2.233023,-0.4128921,0.5117602,-0.05574708,290.5074,54.95396,223.1436,-1.170939,0.976651,-0.2578581,-1.21631,-1.901903,-1.822507,0.2270667,0.4999673,-0.1176509,295.2646,3.46352,89.18031,
2461.594,0.005746736,-0.009432442,-0.01526771,-0.02227199,-0.06358713,-0.009671337,-0.1267802,0.3827142,-0.2036918,5.562698,2.359113,5.959049,1.271659,0.7127696,-0.3498049,1.636055,3.083739,1.836531,-0.3976328,0.5199191,-0.05840008,292.9297,59.31099,217.7442,-1.231262,0.8913982,-0.2291628,-0.785148,-2.243783,-1.957789,0.2109438,0.5098006,-0.1192511,294.4604,357.4671,95.65085,
2475.805,0.007226516,-0.01007622,-0.01820886,-0.03553619,-0.08946254,0.02074281,-0.126617,0.3825725,-0.2041032,5.623186,2.4526,5.880007,1.287195,0.6109781,-0.2877953,1.999752,3.014854,1.60181,-0.3821075,0.527264,-0.06093176,295.4252,62.66721,213.1497,-1.283897,0.7977068,-0.2023572,-0.2701712,-2.565105,-2.113301,0.1943965,0.5183207,-0.1206847,293.9109,350.8195,103.2501,
2489.793,0.007874811,-0.01026154,-0.02092363,-0.04014933,-0.114392,0.05506065,-0.1265405,0.3824781,-0.2044525,5.680957,2.554591,5.773441,1.298169,0.5206648,-0.2521982,2.29901,2.88306,1.563667,-0.3665364,0.5335835,-0.06360582,297.896,65.82925,208.684,-1.324853,0.699194,-0.1805781,0.1211969,-2.72506,-2.160565,0.1775009,0.5255625,-0.1221433,293.7696,344.2173,110.7876,
2503.517,0.007687054,-0.008949406,-0.02345224,-0.05373782,-0.1383131,0.08588211,-0.1264822,0.3824713,-0.204832,5.769803,2.665841,5.656582,1.299209,0.4415801,-0.247704,2.425688,2.652716,1.714709,-0.3508609,0.5389315,-0.06667713,300.0562,69.21418,204.052,-1.359832,0.5994043,-0.1671706,0.2395716,-2.751034,-2.071434,0.1600681,0.5316662,-0.12382,294.0381,337.9771,117.466,
2517.661,0.007112961,-0.008263445,-0.02527708,-0.05580775,-0.1498367,0.08022999,-0.1264056,0.3823447,-0.2052061,5.828421,2.780883,5.621092,1.290943,0.3710875,-0.267339,2.205235,2.427812,1.819934,-0.3351349,0.5432156,-0.0701719,301.8237,72.5727,200.0436,-1.393844,0.4965983,-0.1681614,0.1511178,-2.75532,-1.950235,0.142446,0.5361969,-0.1258473,294.5801,331.8355,123.4913,
