time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
387.252,-0.002879935,1.129659E-05,-0.0008054756,0.02599193,-0.00633858,0.006444987,-0.001349449,0.4462957,-0.1952647,357.2777,359.9153,2.687331,-0.01077604,-3.061979E-05,0.01082742,0.008931674,-0.06370731,0.08283143,0.4091588,-0.01146662,-0.06599838,15.04673,72.13337,239.3926,-0.003466129,0.0008263065,0.007864872,-0.04855069,-0.0003014477,-0.01840339,0.1493805,0.3859773,-0.04772613,285.0373,2.791708,299.8501,
401.235,-0.003036196,0.0004096185,-0.0009042509,0.02619911,-0.008627169,0.004451225,-0.001393378,0.446325,-0.1952552,357.2624,359.9283,2.689236,-0.008967108,0.005018556,0.0104095,-0.01156406,-0.03333799,0.04907938,0.4087985,-0.01112448,-0.06590903,15.03016,72.14056,239.3872,-0.0007534269,0.001609517,0.008406906,-0.0185338,0.006376989,-0.02875613,0.1497234,0.3859825,-0.04749196,285.0699,2.709125,300.0119,
414.948,-0.00283458,0.0002647786,-0.001132936,0.02467706,-0.003504534,0.003059235,-0.001425177,0.4463373,-0.1952523,357.244,359.9201,2.687471,-0.006460235,0.009772987,0.01102654,-0.02885157,-0.01098677,-0.001274703,0.4087438,-0.01100696,-0.06580836,15.00221,72.13074,239.395,0.0006448862,0.0022263,0.007464116,0.0003846651,0.01293075,-0.03224429,0.1496784,0.3860404,-0.04742501,285.0911,2.699789,300.0068,
429.136,-0.00332347,-0.0001367634,-0.001406676,0.01940622,-0.004554131,0.009485424,-0.001482368,0.4463308,-0.1952704,357.2416,359.9271,2.663364,-0.005238792,0.01299575,0.01177095,-0.02367971,0.000427071,-0.04875685,0.4086789,-0.01079193,-0.0656605,14.97152,72.09584,239.4254,0.001718566,0.002246462,0.006603658,-0.003586489,0.01481772,-0.02942784,0.1496487,0.3860967,-0.04737234,285.1136,2.702291,299.9944,
443.007,-0.003258736,-0.0009360682,-0.001875316,0.01657518,0.003193038,0.01537348,-0.001525134,0.4462969,-0.1953089,357.2261,359.9122,2.643853,-0.004483846,0.01579941,0.01230709,-0.01876786,0.0128675,-0.08195131,0.4086301,-0.01050369,-0.06549999,14.93993,72.04128,239.4893,0.003220382,0.001258582,0.006153409,-0.02481842,0.03033631,-0.02789517,0.1496183,0.3861428,-0.04733542,285.1511,2.760397,299.9352,
456.748,-0.00321397,-0.001160921,-0.002544812,0.007891218,0.004624503,0.01628989,-0.001570135,0.4462658,-0.1953653,357.2317,359.9109,2.629359,-0.004078615,0.01816397,0.01169408,-0.04677394,0.001599515,-0.07025513,0.4085758,-0.01028922,-0.06539498,14.87751,72.00599,239.5079,0.004384158,0.0002017856,0.002596177,-0.01432173,0.04030894,-0.0002158654,0.1495922,0.3861648,-0.04733036,285.1678,2.863943,299.832,
470.852,-0.00346466,-0.0004927029,-0.002839659,0.009216804,0.001509966,0.02929179,-0.001621902,0.446217,-0.1954366,357.2182,359.9223,2.579022,-0.004389189,0.0172385,0.00884762,-0.06097974,-0.01239972,-0.02324053,0.4085605,-0.01023478,-0.06534103,14.82859,72.00977,239.4845,0.003364735,8.606498E-05,-0.001148485,0.02458823,0.03361174,0.01584461,0.1495521,0.3861692,-0.0473585,285.1545,2.977631,299.7027,
484.662,-0.003364754,0.0002294725,-0.002583741,0.02257407,-0.004499967,0.03296646,-0.001664937,0.4461868,-0.1954865,357.1735,359.94,2.5558,-0.005762097,0.01198517,0.004728848,-0.03082306,-0.005740123,0.02436993,0.4086245,-0.01033056,-0.06527811,14.82577,72.03709,239.4659,6.62441E-05,0.001242643,-0.002314982,0.04142293,0.01175238,0.01239128,0.1494976,0.386169,-0.04740103,285.1353,3.019612,299.6382,
498.48,-0.00290848,0.0004866878,-0.002532681,0.03331643,-0.01724551,0.02319691,-0.00169313,0.4461959,-0.1955225,357.1375,359.9796,2.5652,-0.006941644,0.007157739,0.002382485,0.001420171,-0.004517723,0.04621191,0.4086405,-0.01039273,-0.06522597,14.84063,72.06278,239.4443,-0.003771039,0.00265601,-0.001770329,0.04296365,-0.01086666,0.003936511,0.1494016,0.3861924,-0.047438,285.1102,2.973454,299.6555,
512.576,-0.002440572,-0.0001273498,-0.002980226,0.03103795,-0.02813855,0.01110691,-0.001715362,0.4461793,-0.1955745,357.1246,0.01520921,2.576293,-0.007674642,0.005432297,0.001924101,0.01569734,-0.001272111,0.03714522,0.4085486,-0.01030008,-0.06520535,14.86022,72.08041,239.4312,-0.006238167,0.003882861,0.0002660512,0.007180304,-0.01772371,-0.0002248303,0.1492801,0.3862346,-0.04745625,285.1023,2.916668,299.706,
526.697,-0.002660227,-0.0008913022,-0.003352981,0.02402595,-0.03384393,0.001854107,-0.001754403,0.4461519,-0.1956221,357.1231,0.04666017,2.587992,-0.007408159,0.005741931,0.003066608,0.01385496,-0.006014499,0.01413577,0.4084832,-0.01022585,-0.06518731,14.86976,72.07973,239.4257,-0.007766086,0.004804758,0.001975735,-0.04512158,-0.0183094,0.005191476,0.1490937,0.3863187,-0.04746055,285.1148,2.891601,299.7718,
540.528,-0.003030524,-0.001088411,-0.003563848,0.01830379,-0.02954505,-0.004851346,-0.001797348,0.4461418,-0.1956582,357.1156,0.05715643,2.601315,-0.006218875,0.007298849,0.005072345,0.005291784,-0.01152513,-0.01314129,0.408402,-0.01010321,-0.06514582,14.87515,72.06443,239.425,-0.01027339,0.005058748,0.003108084,-0.06759137,-0.03222384,-0.001168843,0.1488654,0.3864176,-0.04745515,285.1436,2.833587,299.8985,
554.377,-0.003411349,-0.0007876035,-0.003659562,0.01635051,-0.01921066,-0.007690278,-0.001847684,0.4461481,-0.1956932,357.1035,0.05341543,2.608625,-0.005133649,0.009345626,0.005492894,-0.01144498,-0.01877701,-0.004836699,0.4083358,-0.009969855,-0.06509267,14.86453,72.05093,239.414,-0.01288431,0.004970691,0.004022738,-0.08944173,-0.05923145,-0.0173572,0.1486347,0.386517,-0.04745459,285.1983,2.631651,300.1913,
568.434,-0.004134847,-0.0005804477,-0.00351571,0.01650959,-0.008508403,-0.008421033,-0.001923323,0.4461448,-0.1957386,357.0885,0.0410872,2.613241,-0.003721628,0.01028648,0.004312479,-0.02339184,-0.02830253,0.02415624,0.4083614,-0.009914329,-0.06503446,14.84588,72.05064,239.3781,-0.0125897,0.003714713,0.002672899,-0.06753962,-0.0576674,-0.01816214,0.1484773,0.3865569,-0.0474669,285.2175,2.505565,300.3493,
582.27,-0.004641715,-0.0002853723,-0.003693206,0.01513081,0.007769684,-0.005287661,-0.002000064,0.4461489,-0.195795,357.0779,0.02057212,2.612607,-0.001690225,0.01007333,0.002595562,-0.0329624,-0.02363974,0.04276171,0.4085767,-0.01008702,-0.064978,14.82531,72.0684,239.3427,-0.009521493,0.00227985,1.613051E-06,-0.0514048,-0.04051025,-0.003567008,0.1483624,0.3865848,-0.04749455,285.2229,2.462631,300.4161,
595.953,-0.005119713,-3.848309E-05,-0.00370398,0.01323595,0.01758748,-0.001704201,-0.002091438,0.4461692,-0.1958398,357.0714,359.9834,2.603899,0.0004675416,0.009553405,0.00114655,-0.04232905,-0.009783478,0.03592274,0.408845,-0.01031221,-0.06493501,14.79769,72.08887,239.3246,-0.0044591,0.001090494,-0.003346442,-0.03803965,-0.01112986,0.01675142,0.1482743,0.3866007,-0.04754463,285.2223,2.493192,300.4093,
610.11,-0.005082151,0.0005424937,-0.003663461,0.01251068,0.02607493,-0.002303011,-0.002173841,0.4462126,-0.1958782,357.0592,359.9543,2.607117,0.00146063,0.008292175,0.0005082954,-0.04395,0.0004145196,0.01101608,0.4090087,-0.01046107,-0.06491259,14.77181,72.09583,239.3241,-9.906618E-05,0.0003474962,-0.006172395,-0.0191198,0.009687302,0.02478969,0.1482078,0.3866195,-0.04761934,285.2162,2.562598,300.359,
624.066,-0.00486315,0.00137707,-0.003568797,0.01357148,0.02616999,-0.002307174,-0.002245337,0.4462682,-0.1959162,357.0451,359.935,2.609578,0.0003054569,0.004419772,-0.0008313768,-0.02072123,0.01280593,-0.02776176,0.4091029,-0.01055117,-0.06491304,14.747,72.08842,239.3457,0.002108051,-1.331052E-05,-0.009444643,0.01787295,0.003210747,0.03282455,0.1481879,0.3866271,-0.04774206,285.1858,2.626664,300.2941,
637.826,-0.004373445,0.001310901,-0.003395996,0.01296879,0.02067894,-0.002990566,-0.002293111,0.4462842,-0.1959588,357.0374,359.9331,2.613268,-0.002560548,-0.0003380914,-0.003167758,0.009502972,0.02052297,-0.03385054,0.4091258,-0.01064528,-0.06495889,14.74648,72.07631,239.3802,0.003058428,6.575428E-05,-0.01073872,0.03257455,-0.005136181,0.03653051,0.1482024,0.3866288,-0.04786859,285.1445,2.637502,300.2728,
651.932,-0.0037741,0.001258541,-0.003433505,0.01249595,0.01371607,0.003902805,-0.002329678,0.4463002,-0.1960074,357.0276,359.9282,2.599351,-0.004856572,-0.004213335,-0.005648304,0.03186345,0.01299082,-0.01208509,0.4090911,-0.01074581,-0.06503229,14.76758,72.07263,239.3976,0.006015084,-1.595094E-05,-0.01092381,0.0203505,0.009653999,0.05774395,0.1482428,0.3866256,-0.04798543,285.0935,2.741921,300.1747,
665.947,-0.002687507,0.001400848,-0.003341899,0.01248649,0.001262519,0.00905814,-0.002331942,0.446335,-0.196007,357.0182,359.9478,2.584912,-0.006586177,-0.008312196,-0.008536027,0.0498048,0.005697673,0.02832599,0.4090088,-0.01091957,-0.06515855,14.82209,72.09121,239.3911,0.008257073,9.798323E-05,-0.008059423,-0.01075529,0.03387308,0.05091746,0.1482842,0.3866327,-0.04806136,285.0819,2.909417,300.0288,
679.647,-0.001408542,0.001169131,-0.003131579,0.01283017,-0.01530381,0.003840912,-0.0023112,0.4463583,-0.195999,357.0095,-0.004258045,2.594449,-0.006829043,-0.01040112,-0.009718178,0.05296756,-0.005792135,0.06063247,0.4089088,-0.01104277,-0.06529275,14.88588,72.12859,239.3551,0.009335941,0.0003423184,-0.003921095,-0.03231925,0.05557405,0.02860839,0.148334,0.3866536,-0.04810107,285.0959,3.133699,299.8293,
693.411,-0.0003527644,0.0008205293,-0.00319201,0.01161525,-0.02619489,0.003550295,-0.002285511,0.4463683,-0.1960241,357.0056,0.03057107,2.591707,-0.005816731,-0.009014588,-0.008978687,0.03084853,-0.01735677,0.06751317,0.4088481,-0.01111673,-0.06538738,14.90888,72.15491,239.3152,0.007575219,-0.0001392611,-0.00121523,-0.01504851,0.0578806,-0.001779353,0.1483628,0.3866676,-0.04811374,285.1171,3.268744,299.6883,
707.455,0.000343418,0.0005932855,-0.003732575,0.006627749,-0.03043983,0.009167529,-0.00226292,0.4463709,-0.1960894,357.0111,0.05651423,2.572885,-0.003987235,-0.00630692,-0.008523093,0.008414196,-0.0137743,0.06165152,0.40874,-0.01114097,-0.06547444,14.91156,72.17823,239.2859,0.003478825,-0.001278059,-0.0004103744,0.01543442,0.04043051,-0.02772811,0.1483676,0.3866712,-0.0481199,285.1339,3.313552,299.6146,
721.596,0.0009884221,-7.21649E-05,-0.004136777,0.003586873,-0.03227451,0.01569151,-0.002233058,0.4463511,-0.1961572,357.0125,0.08771411,2.550288,-0.002098062,-0.002755417,-0.00782916,-0.01656833,0.001058455,0.03429826,0.4086209,-0.01112809,-0.06554265,14.89699,72.1933,239.2796,-0.0005092865,-0.002305113,-0.001803842,0.038938,0.01384853,-0.0219174,0.1483533,0.3866519,-0.04813618,285.135,3.298689,299.5909,
735.192,0.00140618,-0.0001772688,-0.004579896,0.0006592464,-0.03545218,0.01911668,-0.002196759,0.4463183,-0.196237,357.0152,0.1215585,2.53466,-0.001406491,-9.688863E-05,-0.006578648,-0.02581943,0.01043801,0.002247831,0.4085258,-0.01111319,-0.06562378,14.87678,72.20119,239.2843,-0.004403837,-0.003534426,-0.003041916,0.02742307,-0.01579548,-0.003682608,0.1482982,0.3866037,-0.04816243,285.1225,3.237718,299.6273,
749.458,0.001948996,-0.0001666411,-0.005149672,0.001257155,-0.02967555,0.02296781,-0.002148926,0.4462892,-0.1963276,357.0121,0.133623,2.510919,-0.001094417,1.040701E-05,-0.005148108,-0.007803241,0.02074928,-0.03338265,0.4085137,-0.01111969,-0.06572176,14.86465,72.19379,239.3112,-0.004861433,-0.004362162,-0.002397521,-0.01472253,-0.01610377,0.006452562,0.1482357,0.386543,-0.04819071,285.1196,3.20141,299.6739,
763.323,0.002479494,-0.0002292662,-0.00550661,0.004000171,-0.02400037,0.02362405,-0.00210014,0.4462756,-0.1964145,357.0063,0.1455445,2.493843,-0.001465942,-0.001037999,-0.003644587,0.01535489,0.02903866,-0.056288,0.4085008,-0.011127,-0.06581907,14.87224,72.17132,239.3661,-0.002822807,-0.00484458,-0.00114151,-0.05615851,0.002290051,0.005060261,0.1481703,0.3864646,-0.04823091,285.1422,3.251383,299.6707,
777.194,0.002653173,0.0004003036,-0.005444161,0.01035853,-0.02278379,0.03100644,-0.0020594,0.4462966,-0.1964886,356.9847,0.1700458,2.453548,-0.001709643,-0.002197543,-0.001761805,0.0159666,0.006748983,-0.05450991,0.408647,-0.01136436,-0.06585509,14.87617,72.14235,239.3918,-0.002167691,-0.004887512,-0.0005961125,-0.06731456,0.0006633345,-0.006256922,0.1481313,0.3863979,-0.04826614,285.1792,3.288839,299.6815,
791.197,0.002953038,0.001019827,-0.005277644,0.0166503,-0.02098642,0.0330026,-0.002010852,0.446329,-0.1965548,356.9628,0.1897266,2.430258,-0.001798089,-0.003392892,-0.001858346,0.01003188,-0.02070459,-0.02231107,0.4088103,-0.01163812,-0.06588455,14.88045,72.11961,239.3873,-0.0004936986,-0.005095371,-0.002505356,-0.03967919,-0.0008631847,0.001406468,0.1481234,0.3863386,-0.04829879,285.1918,3.299788,299.6901,
