time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.784,0.00179573,-0.01024466,0.0882722,-0.1022187,-0.1316864,0.1475687,0.131569,0.2879754,0.2661939,1.037677,356.7054,358.2909,0.5670103,-2.829166,-0.7227823,2.174714,3.604691,1.946345,-0.6303655,-0.1071762,0.1728527,38.1908,236.6696,346.5893,-0.171705,-2.73487,-0.7463067,3.063678,-3.547593,0.1654789,0.8995853,-0.05060673,0.2952222,29.08446,102.9061,8.680037,
151.735,-1.029577E-05,-0.01395394,0.08313636,-0.157471,-0.1341146,0.1119246,0.1315588,0.2877499,0.2672198,1.242695,356.8136,358.279,0.7125457,-2.749365,-0.6779546,1.926563,3.47248,1.784028,-0.619875,-0.142065,0.1646895,40.63311,234.6218,344.3014,-0.330341,-2.725048,-0.7445263,2.872101,-3.536059,0.1760891,0.8927749,-0.08621256,0.2862539,31.91159,104.7967,10.77048,
165.741,-0.002116132,-0.01689693,0.07844467,-0.1804631,-0.122996,0.04717701,0.1314732,0.2874443,0.2682266,1.398001,356.895,358.3289,0.8428027,-2.658684,-0.6370643,1.622214,3.283091,1.55399,-0.6065355,-0.1754757,0.1574322,42.54964,232.4785,342.0506,-0.5143093,-2.709148,-0.74072,2.710628,-3.571393,0.2448452,0.8828712,-0.1218751,0.2774305,34.56891,106.9566,13.29004,
179.481,-0.005832814,-0.0201137,0.07436416,-0.1722559,-0.1041667,0.01600035,0.1312995,0.2870156,0.2691467,1.502318,356.9524,358.3196,0.9770106,-2.580868,-0.5865967,1.419961,3.143763,1.436951,-0.5915643,-0.20893,0.1510295,44.43459,230.2726,339.6663,-0.6820011,-2.692029,-0.73165,2.696931,-3.744877,0.2703182,0.8714973,-0.1566622,0.2688607,37.5011,109.4128,16.36486,
193.655,-0.01165273,-0.02356009,0.06910856,-0.1723289,-0.09310068,0.02949231,0.1309944,0.2865549,0.2699294,1.63703,357.015,358.2312,1.101681,-2.525077,-0.5305279,1.503572,3.108631,1.514399,-0.5752081,-0.2412781,0.1451794,46.7164,228.0838,336.6953,-0.8496444,-2.666744,-0.7085048,2.78885,-3.794857,0.1769825,0.8580704,-0.1909359,0.2605243,40.59137,111.5713,19.51553,
207.481,-0.01827725,-0.02597569,0.06160117,-0.2111661,-0.08636344,0.0690312,0.130571,0.2861929,0.2705507,1.868677,357.0769,358.0766,1.238216,-2.463307,-0.4609655,1.693788,3.05855,1.72985,-0.5572929,-0.2725693,0.1399412,49.33695,226.1722,333.494,-0.9815689,-2.617885,-0.6893761,2.746155,-3.715044,0.1641072,0.8436434,-0.2240793,0.2520617,43.26234,113.6533,22.79062,
221.295,-0.02351548,-0.0259305,0.05389183,-0.2599219,-0.08194491,0.08486629,0.1301628,0.2859915,0.2711298,2.137566,357.1396,357.9782,1.355874,-2.38063,-0.4193767,1.774133,3.116061,1.769208,-0.5368463,-0.3022301,0.1340352,51.68205,223.694,329.7273,-1.145267,-2.54641,-0.6768414,2.464048,-3.537791,0.03200269,0.8251949,-0.2566279,0.2432968,45.49662,115.6591,25.51472,
235.504,-0.02666344,-0.02443632,0.04891589,-0.2461318,-0.07735515,0.04404878,0.129787,0.2857023,0.2717686,2.271528,357.2,358.0265,1.469884,-2.269253,-0.4120306,1.588695,3.375059,1.584479,-0.5146356,-0.3296014,0.1283843,53.40351,219.7473,324.9799,-1.296098,-2.486507,-0.682743,2.236731,-3.658285,-0.09948489,0.8058595,-0.2886551,0.2342937,47.92823,118.4429,28.89067,
249.404,-0.02709994,-0.02125422,0.04557436,-0.1914924,-0.0463178,-0.03948863,0.129443,0.2854478,0.2723386,2.341034,357.1896,358.1955,1.564762,-2.135211,-0.4057825,1.318681,3.453245,1.321776,-0.4921693,-0.3549897,0.1236221,54.48792,215.5594,320.207,-1.444299,-2.423831,-0.6936542,2.168673,-3.949602,-0.1440124,0.7851419,-0.3194061,0.2252953,50.48629,122.0159,33.42206,
263.133,-0.02832665,-0.01911655,0.04255294,-0.1166044,-0.001603255,-0.1247997,0.1290147,0.285049,0.2727842,2.337618,357.1329,358.4156,1.630665,-1.991578,-0.3853621,1.104035,3.218487,0.953697,-0.4696723,-0.3791039,0.1200099,54.80819,212.1402,316.2347,-1.590106,-2.33735,-0.7173059,1.936273,-4.369139,-0.1477146,0.7622718,-0.3482987,0.2162609,52.71539,126.9249,39.17449,
277.244,-0.03183795,-0.01895264,0.03685558,-0.08172941,0.0378217,-0.1258833,0.1284616,0.2846732,0.2730675,2.39127,357.0598,358.4506,1.710207,-1.883678,-0.3266058,0.9723654,3.114352,1.309191,-0.4463463,-0.4019926,0.1170248,56.36898,208.7802,312.0843,-1.728176,-2.221901,-0.7327602,1.54846,-4.589622,-0.2964303,0.7381448,-0.3750014,0.206892,54.69753,132.2107,44.9779,
291.195,-0.03514284,-0.01915137,0.02758403,-0.1115258,0.06345067,-0.06569736,0.1279222,0.2845075,0.2731524,2.562616,356.9839,358.3756,1.780116,-1.778496,-0.2705669,0.8500808,3.113356,1.84323,-0.4235972,-0.4234943,0.1132126,58.65333,205.0011,307.3296,-1.838874,-2.080206,-0.7377982,1.034643,-4.523465,-0.3992752,0.7127941,-0.3996769,0.198123,55.99856,137.5197,50.40155,
305.168,-0.03557954,-0.02036441,0.01948321,-0.1362257,0.07448658,-0.06964077,0.1274728,0.2842072,0.2732754,2.713623,356.9304,358.4658,1.832595,-1.643252,-0.2619091,0.4644596,3.195184,1.792276,-0.3995981,-0.4423926,0.1096028,59.8261,200.0809,302.1149,-1.92265,-1.942542,-0.7132212,0.7669678,-4.350379,-0.5957599,0.6874701,-0.4229316,0.1900916,57.35526,142.4947,55.74104,
318.511,-0.03273519,-0.02031503,0.0113518,-0.1554716,0.1000953,-0.1318079,0.1271845,0.2840248,0.2732813,2.888388,356.827,358.6908,1.859985,-1.507351,-0.2715862,0.3123418,3.298428,1.501896,-0.3758767,-0.4597313,0.1064527,60.0079,194.88,296.3813,-2.003837,-1.806795,-0.6542499,0.7580236,-4.158041,-1.101566,0.6609132,-0.4442897,0.1820031,59.52274,147.0998,61.03096,
332.577,-0.02986764,-0.0178651,0.005392834,-0.1425808,0.1337894,-0.188185,0.1268426,0.2839105,0.2733085,2.986067,356.6892,358.9094,1.864935,-1.341078,-0.2785188,0.4210823,3.398109,1.050448,-0.3524199,-0.4747233,0.1042197,59.10865,190.247,290.7535,-2.048426,-1.658851,-0.6407326,0.8910625,-4.248384,-0.9783311,0.6347542,-0.4636921,0.1738102,60.44796,152.7878,68.18693,
346.52,-0.02921989,-0.01535652,0.002104206,-0.08277993,0.1620413,-0.181004,0.1264073,0.2836927,0.2733264,2.949046,356.5306,359.0036,1.844761,-1.190518,-0.2560374,0.4026378,3.287654,0.7938836,-0.3295287,-0.4881172,0.103141,58.16053,186.5609,286.2102,-2.063261,-1.4847,-0.6616439,1.013611,-4.562478,-0.4408266,0.6086065,-0.4805396,0.1660755,59.71506,159.0074,76.48677,
360.351,-0.03129197,-0.01098228,-0.001262825,-0.045504,0.1655422,-0.07320256,0.1258726,0.2836939,0.2731919,2.945101,356.3994,358.8571,1.835059,-1.096918,-0.1930957,-0.1414744,2.92065,1.211103,-0.3069482,-0.5009364,0.1015273,58.93112,182.1466,281.8765,-2.040871,-1.319021,-0.678048,1.141216,-4.83999,0.1262286,0.5831709,-0.4957688,0.1590254,57.85231,164.0727,84.178,
374.442,-0.03231479,-0.00697259,-0.004499306,-0.03272225,0.1374694,0.04090112,0.1254672,0.2837321,0.2730722,2.942738,356.3299,358.6642,1.818976,-0.9882278,-0.1289205,-1.080147,2.43199,1.554377,-0.2847363,-0.5116022,0.09961723,60.32991,176.8707,277.9557,-1.971892,-1.128669,-0.663723,1.390379,-4.934915,0.7852884,0.5586578,-0.5083185,0.1535646,55.10406,166.6605,90.09033,
388.394,-0.02888622,-0.004987791,-0.007748242,-0.007063009,0.1053634,0.05160347,0.1253036,0.2836637,0.2728572,2.903904,356.2952,358.6959,1.795278,-0.8570457,-0.1071799,-1.872226,2.272291,1.401862,-0.2626127,-0.5196267,0.09800926,60.65479,170.8098,273.6681,-1.904835,-0.990451,-0.5804754,1.458192,-4.577689,0.6394042,0.5346552,-0.5199518,0.1499506,53.87596,168.5437,94.68922,
402.279,-0.02241149,-0.003084594,-0.01220754,-0.01093452,0.1006983,-0.04116321,0.1252404,0.2836625,0.2725251,2.972943,356.2237,358.9222,1.73606,-0.6988561,-0.1362425,-1.989775,2.482864,0.7909809,-0.2424094,-0.5253522,0.09688552,59.04963,165.913,269.8382,-1.875273,-0.889641,-0.4513971,1.215024,-3.814281,-0.3796135,0.5116682,-0.5301743,0.1459889,55.0424,171.6663,99.05083,
416.388,-0.01705589,-0.001834809,-0.01675164,-0.01671672,0.1245727,-0.1376033,0.1250921,0.2836232,0.2722082,3.028364,356.0966,359.1673,1.622767,-0.5357355,-0.174752,-1.479255,2.76183,0.125133,-0.2245913,-0.529425,0.09637297,56.32303,163.6173,267.6089,-1.823239,-0.7705973,-0.335512,0.651593,-2.973772,-1.401462,0.4905358,-0.5380908,0.1418284,56.90437,175.7144,102.9833,
430.308,-0.01514968,-0.001186441,-0.0202545,-0.01738777,0.1540102,-0.1753889,0.1248478,0.2835985,0.2718575,3.063892,355.9492,359.3205,1.461496,-0.3865283,-0.1843624,-0.6078975,2.874136,-0.3828895,-0.2095314,-0.5328764,0.09659773,53.42984,163.7701,266.8954,-1.738273,-0.6495468,-0.2969788,0.2229344,-2.76004,-1.647532,0.4711332,-0.5443748,0.137751,57.34356,179.9136,107.4897,
444.101,-0.015172,-0.0001762899,-0.02352987,-0.02068027,0.1754233,-0.1311762,0.1246048,0.2836634,0.2714529,3.08816,355.7873,359.3127,1.304375,-0.286002,-0.1562614,0.01590562,2.659839,-0.7066551,-0.1959332,-0.5359732,0.09763132,51.13917,164.8014,267.103,-1.670043,-0.573548,-0.2960384,0.07171649,-2.813386,-1.520423,0.4526329,-0.5505961,0.134031,56.87204,183.5127,112.0546,
458.155,-0.0146634,0.001415109,-0.02545688,-0.02780203,0.1670952,-0.07257007,0.1244518,0.2837897,0.2710767,3.120601,355.6823,359.2841,1.141515,-0.2120619,-0.0744272,-0.1218415,1.809961,-0.8396429,-0.1836762,-0.5382843,0.09888293,50.51504,165.1383,268.1154,-1.474121,-0.4177736,-0.3057449,0.1688376,-3.067118,-0.9470867,0.4370682,-0.5521177,0.1316379,55.1366,185.3771,115.8016,
472.305,-0.01225174,0.002485371,-0.02602723,-0.01255505,0.1288371,-0.03468144,0.1243854,0.2838314,0.2707484,3.08913,355.6512,359.2776,1.046041,-0.1633751,-0.0139586,-0.844083,1.138852,-0.9895411,-0.1719975,-0.5402243,0.09958452,50.29624,163.7614,268.9041,-1.254528,-0.3044061,-0.2990215,0.3666621,-3.096838,-0.3649704,0.4243126,-0.5533026,0.129834,53.42167,185.7917,118.2838,
486.17,-0.007100624,0.002589653,-0.02650941,0.0135316,0.08329856,-0.03266168,0.1244153,0.2838092,0.2703707,3.044175,355.6541,359.3358,0.9770523,-0.1171222,0.03278732,-1.50032,0.906065,-1.125213,-0.1611015,-0.5414026,0.1011059,49.80932,161.4539,269.1092,-1.04459,-0.2345647,-0.2574194,0.5244562,-2.830391,-0.1138282,0.4151778,-0.5553968,0.128776,52.37759,185.9281,120.1646,
499.707,-0.00300797,0.002012173,-0.02809501,0.01641674,0.05199075,-0.05652204,0.1244235,0.283792,0.2699099,3.056668,355.6566,359.4271,0.9066429,-0.07546052,0.07798493,-1.606816,1.134252,-0.8601906,-0.1520903,-0.5425143,0.1038256,48.82198,159.019,267.8645,-0.8359982,-0.1850962,-0.1779106,0.7250298,-2.322113,-0.1640653,0.4089916,-0.5570803,0.1285789,52.28738,186.0634,121.7355,
513.996,-0.0009638825,0.0002022978,-0.03059432,0.009487825,0.0367186,-0.06276269,0.1244091,0.2836878,0.269398,3.070707,355.6422,359.4724,0.8205243,-0.05138526,0.1228103,-1.301255,1.442756,-0.2636037,-0.145086,-0.5437796,0.1072099,47.69013,157.1201,265.6304,-0.6215706,-0.1491122,-0.08830479,0.9843459,-1.740623,-0.1871845,0.4055319,-0.5583619,0.1292406,52.71967,185.672,122.6528,
527.792,-0.0006528129,-0.003448462,-0.03356222,-0.001910704,0.02916651,-0.05363924,0.124374,0.2834831,0.2688518,3.093571,355.6251,359.4889,0.6736329,-0.03153418,0.1695611,-0.6147876,1.855478,0.5666696,-0.1416241,-0.5448928,0.1113838,46.36735,156.1342,262.4915,-0.4061179,-0.1197812,-0.006316043,1.179896,-1.209699,-0.09340158,0.4046988,-0.5592033,0.1308327,53.23257,184.7271,122.8847,
541.541,-0.0003251098,-0.007207183,-0.03793228,-0.03986319,0.02828386,-0.04599242,0.1243913,0.283314,0.2681782,3.200845,355.6048,359.5024,0.4787488,-0.01864579,0.2094843,0.09776694,2.149097,1.21714,-0.1414949,-0.5456937,0.1160351,45.11234,155.949,259.4041,-0.1975899,-0.09261575,0.06517999,1.223118,-0.6483207,0.0312949,0.4063411,-0.5595289,0.1329884,53.81996,183.4249,122.3406,
555.594,0.0003411053,-0.01035777,-0.04261963,-0.08765832,0.01987187,-0.03877907,0.1244175,0.2831508,0.2674823,3.34501,355.6077,359.5004,0.2648794,-0.01978301,0.253905,0.169792,1.834382,1.477775,-0.1448287,-0.5460298,0.1202718,44.81704,155.1596,256.9839,-0.01084678,-0.0628328,0.1240698,0.9438142,-0.06555554,0.04620835,0.410013,-0.5592605,0.135649,54.38625,182.4437,121.2366,
569.649,0.0006009135,-0.01159435,-0.04575857,-0.1189201,-0.002580457,-0.02295921,0.1244268,0.2830489,0.266825,3.462547,355.6462,359.4682,0.0005878285,-0.01892854,0.2840626,0.1722238,0.8827958,1.119154,-0.1518079,-0.5453293,0.123645,45.65253,155.0952,256.8202,0.1484927,-0.03104659,0.1755553,0.3863631,0.5633914,-0.1145179,0.4155852,-0.5585146,0.1386328,55.09061,182.1449,119.6981,
583.284,0.0006155455,-0.0106095,-0.04647477,-0.1141749,-0.0287371,-0.003770069,0.1244687,0.2829997,0.2662513,3.518514,355.7019,359.4294,-0.3247467,0.004959008,0.2994758,0.8020334,-0.309157,0.3014586,-0.1620906,-0.5431414,0.1285072,47.11193,158.137,259.7413,0.2945166,0.003243644,0.2222263,-0.2161851,1.145387,-0.2298058,0.4228048,-0.5572138,0.1422336,55.81866,181.9006,117.5429,
597.518,0.001028156,-0.007986343,-0.0454925,-0.07454082,-0.0445409,0.001925066,0.1245272,0.2829773,0.2656777,3.500165,355.7542,359.4323,-0.6203792,0.03363811,0.3367351,1.247522,-1.578587,-0.3876005,-0.1737617,-0.5409793,0.1342543,49.0482,162.5853,264.2161,0.4269525,0.03610334,0.2721983,-0.6980017,1.633648,-0.330065,0.4313532,-0.5553939,0.1466603,56.69635,181.4734,114.9314,
611.395,0.001357093,-0.005687341,-0.04384575,-0.02437046,-0.05387025,-0.01594226,0.124565,0.2828879,0.2651098,3.453754,355.8118,359.4901,-0.842092,0.05669452,0.3945991,1.43159,-2.51404,-0.5332643,-0.1864024,-0.5388438,0.1402525,51.16428,167.1772,268.4661,0.5495747,0.06619888,0.3301849,-0.8994086,1.996027,-0.4642694,0.4412178,-0.5531643,0.1517216,57.88528,180.591,112.102,
625.153,0.001914296,-0.004365135,-0.04301389,0.0004074983,-0.05850481,-0.03642093,0.1246114,0.2828031,0.2644968,3.446028,355.8687,359.5458,-0.9878026,0.09422009,0.4427583,1.59743,-2.883144,-0.4579014,-0.199825,-0.5358612,0.1466071,52.78435,171.7542,272.1206,0.6630099,0.1031405,0.3804884,-0.9367126,2.242402,-0.4788401,0.4520638,-0.5501808,0.1572836,59.02029,178.9183,108.797,
639.151,0.001885083,-0.005490894,-0.04317297,0.008190691,-0.06786596,-0.04621023,0.1246492,0.2826158,0.2638512,3.446119,355.9451,359.5845,-1.069694,0.143498,0.4752668,1.538688,-2.981095,-0.3937066,-0.2134294,-0.5320662,0.1528468,54.0305,175.9353,275.5537,0.7627467,0.1494188,0.4242072,-1.017675,2.347703,-0.5380373,0.4639191,-0.546416,0.1631489,60.1076,177.3179,105.5588,
653.17,0.002203367,-0.008612959,-0.04471254,-0.008484222,-0.07686426,-0.05125385,0.1247511,0.2823642,0.2631404,3.501066,356.0262,359.6173,-1.108159,0.2016736,0.4816917,1.163018,-2.905261,-0.4231806,-0.2273329,-0.5274083,0.1584782,54.92072,179.3701,278.9085,0.8362879,0.1964141,0.4480346,-1.035578,2.29166,-0.5328284,0.4764383,-0.5421764,0.1689152,60.99422,175.7409,102.5672,
667.013,0.003055812,-0.01235818,-0.04768566,-0.05224783,-0.08615163,-0.05515493,0.1248901,0.2821061,0.262357,3.617828,356.1111,359.6455,-1.117075,0.2579135,0.4666439,0.6446148,-2.720632,-0.4984999,-0.2412149,-0.5221174,0.1636542,55.52291,182.0548,282.1255,0.9036368,0.2479355,0.459003,-0.9900624,2.112112,-0.4128336,0.4898689,-0.5372627,0.1750502,61.52899,174.1324,99.83641,
680.818,0.003687388,-0.01603095,-0.0501865,-0.08054068,-0.098018,-0.04813204,0.1249492,0.2818033,0.2616136,3.710566,356.2071,359.6472,-1.121965,0.3297641,0.4316688,0.2523984,-2.319847,-0.6772105,-0.255804,-0.5157247,0.1685272,55.54817,183.9945,284.7704,0.9575164,0.3014516,0.4678224,-1.004127,1.82154,-0.3864454,0.5040865,-0.5313451,0.1814237,61.96749,173.2907,97.89722,
694.93,0.003920042,-0.01919775,-0.05282619,-0.103387,-0.1139247,-0.02776879,0.125008,0.2814727,0.2608099,3.816722,356.3192,359.6124,-1.125571,0.388373,0.3973057,-0.01554561,-1.865821,-0.798824,-0.2711273,-0.5090497,0.1733641,55.31302,185.2622,286.7364,1.017524,0.3650727,0.477695,-1.063704,1.621655,-0.3540966,0.5197507,-0.5243542,0.1878328,62.36115,172.5557,95.96709,
708.9,0.004576009,-0.02122433,-0.05584469,-0.1405332,-0.1230435,-0.01080986,0.1250643,0.2811687,0.2599535,3.984784,356.4237,359.5727,-1.137154,0.4461482,0.3627224,-0.4593365,-1.391998,-0.8371699,-0.2876775,-0.5014123,0.1776042,55.13607,185.2563,288.034,1.101408,0.443607,0.4851942,-1.146603,1.567344,-0.1822118,0.5369238,-0.5158945,0.1947824,62.48207,171.2424,93.39287,
722.517,0.005442981,-0.02304459,-0.05883815,-0.175586,-0.1239124,-0.00633435,0.1251475,0.2808157,0.2590702,4.169917,356.5172,359.5526,-1.169101,0.5126066,0.3328857,-0.9249101,-1.02278,-0.9806964,-0.3055147,-0.4923361,0.1815158,54.84645,184.8427,289.4383,1.18285,0.5183562,0.4995484,-1.319857,1.640978,-0.1157588,0.5549068,-0.5062934,0.2018548,62.71632,169.683,90.24471,
736.629,0.005948534,-0.02319599,-0.06122471,-0.2161032,-0.1195046,-0.0006476295,0.1252059,0.2805507,0.2581754,4.393851,356.5999,359.5075,-1.219118,0.5951587,0.3253874,-1.235665,-0.834036,-1.077036,-0.324352,-0.4815237,0.1860029,54.67765,184.5892,291.0448,1.295424,0.622789,0.5235908,-1.483468,1.908062,-0.007452853,0.5749226,-0.4944581,0.2095151,62.90516,166.9205,85.73738,
750.52,0.005953123,-0.02260247,-0.06202482,-0.2279947,-0.1133813,0.008471223,0.125289,0.2802873,0.2573314,4.569051,356.675,359.4593,-1.293738,0.6966966,0.3416712,-1.25912,-0.8333764,-1.171146,-0.3445475,-0.4691702,0.1914752,54.48215,185.1962,293.1283,1.398869,0.7206072,0.5549598,-1.63602,2.220631,0.01799568,0.5963256,-0.4819564,0.2178712,63.1399,163.2708,80.27143,
764.282,0.005730382,-0.02148953,-0.06166441,-0.2171301,-0.104957,0.01685254,0.1253563,0.2799852,0.256526,4.703441,356.7442,359.4122,-1.38628,0.809328,0.3830479,-1.194515,-1.021386,-1.18898,-0.3661328,-0.4552124,0.198208,54.44775,186.6114,295.7717,1.527411,0.8569151,0.6123897,-1.648084,2.530167,-0.10006,0.6224966,-0.4680466,0.2274016,63.52742,158.6532,74.12643,
778.449,0.005022431,-0.02110419,-0.06083351,-0.2007505,-0.104267,0.03877321,0.1254286,0.2796367,0.2556639,4.82881,356.8188,359.3191,-1.494841,0.9251559,0.4457951,-1.278779,-1.456189,-1.107688,-0.3891144,-0.439488,0.2055011,54.89474,188.9222,299.4496,1.644243,1.007876,0.6778539,-1.39508,2.805067,-0.1513241,0.6494203,-0.4518661,0.2378299,63.5867,153.0746,67.77295,
792.418,0.004795271,-0.02180788,-0.06037704,-0.1998602,-0.1035494,0.06508055,0.1255429,0.2792623,0.2547741,4.989243,356.8864,359.2071,-1.613955,1.054959,0.5185925,-1.390667,-2.002462,-0.9767734,-0.4127727,-0.4209551,0.2138416,55.54,192.3319,304.1609,1.745205,1.182279,0.740835,-0.9103738,3.112954,0.01135844,0.6733041,-0.4313809,0.2487314,62.93279,146.5967,61.42962,
806.371,0.004827881,-0.02417552,-0.06051893,-0.2135417,-0.1092381,0.07861719,0.1256243,0.2787969,0.253897,5.172984,356.971,359.1027,-1.731357,1.206751,0.5958268,-1.351558,-2.589768,-0.7821276,-0.4370721,-0.3998688,0.2230907,56.0709,197.078,309.6893,1.817454,1.352193,0.7953978,-0.5458286,3.487959,0.1821219,0.6968867,-0.4090539,0.2598567,61.7563,139.7246,55.06839,
820.015,0.005541266,-0.02804805,-0.0609035,-0.2372072,-0.1107292,0.08724508,0.1257436,0.2782933,0.2530305,5.392514,357.0429,358.9936,-1.823386,1.35846,0.6590458,-1.190322,-3.108503,-0.6334603,-0.4615279,-0.3770148,0.2326872,56.09988,202.8256,315.6392,1.859416,1.511856,0.8307159,-0.4142783,3.789427,0.3950784,0.7203509,-0.3850583,0.2708305,60.00484,133.325,49.31827,
834.194,0.006750702,-0.03251827,-0.06113794,-0.2677929,-0.1070773,0.07536314,0.1258729,0.27773,0.2521994,5.648338,357.1135,358.9315,-1.899717,1.555354,0.7175404,-0.9861718,-3.629763,-0.6013668,-0.4858623,-0.3505988,0.2428282,55.36805,209.4159,321.8959,1.875098,1.700112,0.8594681,-0.5089061,4.054835,0.5267102,0.7431332,-0.3578495,0.2821183,57.81936,127.4416,44.02262,
