time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.354,0.1259189,-0.008046751,-0.05962312,-0.2139644,-0.8467833,-0.1829796,-0.2465751,0.05635659,-0.03853844,359.0311,17.08206,355.737,0.7089967,-0.06736296,-0.1164481,0.9232197,-1.704564,0.8274365,-0.2686898,-0.3715427,0.10812,331.574,50.3941,359.7421,0.6758723,-0.08111395,-0.3456642,-0.6898114,-2.484118,0.6427752,-0.1021866,-0.3592197,0.04752968,330.6957,342.2578,348.9116,
220.991,0.1315885,-0.01311071,-0.06017283,-0.256618,-0.8593904,-0.1862893,-0.2447262,0.05602302,-0.03954677,359.1208,17.76463,356.008,0.7394983,-0.06847113,-0.1403314,0.8760723,-1.8477,0.8138335,-0.2585852,-0.372255,0.1062812,331.6719,52.20457,359.9253,0.7103046,-0.09027603,-0.3993236,-0.695902,-2.598918,0.7471201,-0.09347728,-0.3604068,0.04029619,330.7577,344.4773,349.3145,
235.145,0.1348596,-0.01905257,-0.05947901,-0.2838137,-0.8537188,-0.1867944,-0.2428536,0.05555272,-0.04037058,359.1893,18.42837,356.2698,0.7745207,-0.06806424,-0.1870061,0.9672661,-2.105463,0.8311963,-0.2479089,-0.3728881,0.1036637,331.7632,54.51885,0.02795165,0.7418612,-0.09696262,-0.4496694,-0.7704791,-2.681374,0.8772452,-0.0844203,-0.3617648,0.03222706,330.9159,346.921,349.5111,
249.247,0.1368403,-0.02458073,-0.05812618,-0.307638,-0.8383993,-0.1706419,-0.2409163,0.05510776,-0.04113191,359.308,19.07678,356.5147,0.8051835,-0.06435409,-0.251017,1.170873,-2.382069,0.7588279,-0.2370788,-0.3735605,0.1002729,331.6883,57.28233,359.8407,0.7688364,-0.1042215,-0.4984721,-0.8951039,-2.722686,1.017315,-0.07543129,-0.3631145,0.02362937,331.2132,349.5415,349.5,
263.057,0.1391676,-0.03029806,-0.05684981,-0.3277282,-0.8193357,-0.1505866,-0.2388919,0.05453792,-0.04187735,359.4329,19.71305,356.7687,0.8307945,-0.06116639,-0.3147497,1.359226,-2.609689,0.6515396,-0.2258002,-0.3742353,0.09649292,331.5413,60.23157,359.5287,0.7882544,-0.1127935,-0.5488218,-1.025319,-2.705948,1.150653,-0.0663828,-0.3646533,0.01416544,331.639,352.2199,349.3162,
277.037,0.1421317,-0.03632715,-0.05590357,-0.3563361,-0.8024329,-0.1383503,-0.2368248,0.05404855,-0.04252012,359.5991,20.34379,357.0517,0.8516225,-0.05902305,-0.3702792,1.483626,-2.713376,0.5370989,-0.2142984,-0.3749183,0.09205107,331.4134,63.10197,359.1474,0.7991658,-0.1200529,-0.606195,-1.070987,-2.685103,1.288357,-0.0574971,-0.3662022,0.003926877,332.0168,354.9084,349.086,
291.217,0.1452329,-0.04172193,-0.05436442,-0.3942699,-0.7853981,-0.1531231,-0.2346956,0.05347352,-0.04313584,359.7403,20.94631,357.43,0.8745447,-0.05819627,-0.4389561,1.653913,-2.803216,0.4328071,-0.2024586,-0.3754663,0.08626597,331.395,66.16272,358.5855,0.8003149,-0.1254842,-0.6700777,-1.05065,-2.735556,1.403842,-0.04901879,-0.3678708,-0.007221691,332.3381,357.6738,348.9523,
304.911,0.146954,-0.04569724,-0.05215641,-0.4309544,-0.7709964,-0.2023159,-0.2326528,0.05285548,-0.04375938,359.8485,21.54883,357.8772,0.8857584,-0.05773714,-0.5192397,1.900828,-2.959593,0.2637937,-0.1908239,-0.3759805,0.07971492,331.3931,69.68007,357.6818,0.7846537,-0.1314407,-0.735309,-0.9972041,-2.821102,1.432195,-0.04121896,-0.3696413,-0.01910635,332.6594,0.3724056,349.0332,
318.639,0.147361,-0.04624553,-0.04902314,-0.4804649,-0.7717953,-0.2789252,-0.2306131,0.05230202,-0.04435968,359.9282,22.1799,358.4554,0.8825323,-0.05450213,-0.6037359,2.107093,-3.12212,0.02907288,-0.179542,-0.3763293,0.0722758,331.3503,73.45989,356.5012,0.7528903,-0.1361284,-0.7989431,-0.9399707,-2.985932,1.3575,-0.03417482,-0.3712778,-0.0316328,333.0037,2.995126,349.4886,
332.714,0.1475712,-0.04336392,-0.04528179,-0.5283356,-0.800354,-0.3650512,-0.2285143,0.0518382,-0.04487063,359.9653,22.87653,359.0951,0.8634395,-0.04717547,-0.6813242,2.21826,-3.318242,-0.1790601,-0.1686033,-0.3764517,0.06436318,331.2615,77.41402,355.2903,0.7120735,-0.1345883,-0.8630113,-0.8576121,-3.26751,1.232498,-0.02789384,-0.3727953,-0.0450126,333.2643,5.674082,350.3673,
346.554,0.1496122,-0.03900661,-0.04060459,-0.5773865,-0.8659785,-0.4674351,-0.226332,0.05140035,-0.04525748,359.9311,23.70748,359.8642,0.836026,-0.03839195,-0.7337049,2.230407,-3.4587,-0.2893493,-0.1580334,-0.3764476,0.05628454,331.2122,81.28546,354.2623,0.6613659,-0.1261734,-0.9350752,-0.7435793,-3.659254,1.098484,-0.02246171,-0.3741457,-0.05926561,333.3762,8.51902,351.6218,
360.228,0.1525311,-0.03429488,-0.03690247,-0.6283826,-0.9607354,-0.5942543,-0.2241201,0.05102728,-0.04570704,359.825,24.61196,0.761991,0.7963564,-0.02430207,-0.7819585,2.205116,-3.574002,-0.2983193,-0.1479655,-0.3760765,0.04765015,331.2233,85.08758,353.5066,0.6172294,-0.1165465,-0.9930942,-0.6511816,-3.899648,1.063637,-0.01741041,-0.3753477,-0.07370309,333.4959,11.43786,352.7508,
374.493,0.1550445,-0.02923072,-0.03382256,-0.6895128,-1.058059,-0.7311592,-0.221902,0.050716,-0.04612052,359.6506,25.54106,1.784404,0.7540609,-0.00905891,-0.8065014,2.14275,-3.636203,-0.2168831,-0.138402,-0.3755939,0.03905252,331.2433,88.67437,353.117,0.5767947,-0.1076664,-1.043052,-0.58779,-3.961135,1.146304,-0.01275619,-0.3763548,-0.0884937,333.7303,14.41721,353.5766,
388.307,0.1554237,-0.02534289,-0.03070037,-0.7602611,-1.123831,-0.8505824,-0.2198363,0.05042097,-0.04644967,359.4831,26.4573,2.888416,0.708106,0.00459144,-0.818589,2.103164,-3.70506,-0.06682411,-0.129304,-0.3751287,0.03046846,331.2352,92.15716,353.1275,0.5410485,-0.0979373,-1.087559,-0.4819224,-3.870802,1.354877,-0.008621002,-0.3771569,-0.1036916,334.0389,17.51178,353.9165,
402.121,0.1522963,-0.02380423,-0.02641317,-0.8230944,-1.137024,-0.9214987,-0.217988,0.0500564,-0.0467568,359.3217,27.27313,4.002027,0.6631986,0.01440476,-0.8215482,2.127334,-3.778299,0.1084609,-0.1204931,-0.3747032,0.02194704,331.2243,95.58029,353.5179,0.5033017,-0.08530927,-1.129432,-0.3178599,-3.714934,1.59813,-0.005239559,-0.3777142,-0.1192959,334.3818,20.69135,353.8725,
416.101,0.1465572,-0.02516574,-0.02235485,-0.8675785,-1.095883,-0.9357504,-0.2163347,0.04956883,-0.04707446,359.1981,27.98237,5.075016,0.6248852,0.01648115,-0.8196471,2.204412,-3.781713,0.2038128,-0.1119325,-0.3743944,0.01325769,331.3093,98.88789,354.0681,0.4552089,-0.07295623,-1.169137,-0.1147502,-3.554077,1.758882,-0.002858436,-0.3782988,-0.1352448,334.674,23.82924,353.6742,
430.206,0.1407209,-0.03056057,-0.01913217,-0.900552,-1.023344,-0.8981711,-0.2146429,0.04889536,-0.04737545,359.1527,28.5943,6.111049,0.5974635,0.01318965,-0.8154234,2.240292,-3.696184,0.1507021,-0.1035242,-0.3741618,0.004522204,331.4652,102.0454,354.4812,0.3958598,-0.06299227,-1.20342,0.06603613,-3.463571,1.794446,-0.001451815,-0.3788719,-0.1512968,334.8806,26.88811,353.5727,
444.156,0.1364319,-0.03948876,-0.01666174,-0.9197705,-0.9489737,-0.8270966,-0.2127977,0.04804699,-0.04759014,359.1478,29.15846,7.074432,0.5713577,0.006017466,-0.8085458,2.164244,-3.454295,0.004093826,-0.09554288,-0.3738725,-0.004528128,331.7088,104.8187,354.6801,0.3266484,-0.05854358,-1.227585,0.1509375,-3.447069,1.732326,-0.001020337,-0.3795863,-0.167312,335.066,29.82577,353.7472,
457.906,0.1336447,-0.04899403,-0.01652201,-0.9318897,-0.8766689,-0.7310917,-0.2109575,0.04715051,-0.04787581,359.2377,29.66168,7.994799,0.5472577,-0.0006609485,-0.8006591,2.009154,-3.192247,-0.1923765,-0.08798248,-0.3736715,-0.01342373,331.9753,107.4083,354.6169,0.2536899,-0.06178209,-1.239337,0.1455925,-3.486938,1.637957,-0.001385083,-0.380499,-0.1831038,335.2738,32.66435,354.218,
472.181,0.1313007,-0.05682854,-0.01726524,-0.9186401,-0.8001794,-0.6154763,-0.2093556,0.04626115,-0.04818197,359.3827,30.09733,8.793901,0.5189845,-0.006613557,-0.7880203,1.843285,-2.955049,-0.3512555,-0.08092368,-0.3735213,-0.02204603,332.2578,109.8314,354.4898,0.1820876,-0.06947511,-1.242185,0.1159259,-3.549744,1.563436,-0.002609208,-0.3815131,-0.1987655,335.5052,35.4716,354.8688,
486.01,0.1282161,-0.06123274,-0.01835663,-0.8719963,-0.7184868,-0.4922187,-0.2078802,0.04538265,-0.04852142,359.5443,30.45729,9.465707,0.4913771,-0.01064473,-0.7711803,1.727304,-2.793717,-0.4342498,-0.07418923,-0.3734992,-0.03032261,332.5117,112.1737,354.4754,0.1170534,-0.08227658,-1.238994,0.1368323,-3.547803,1.542726,-0.004436005,-0.3828197,-0.2141896,335.7938,38.2591,355.4479,
499.673,0.1247307,-0.0610362,-0.01924988,-0.7974206,-0.6291142,-0.3709074,-0.2064087,0.04465704,-0.04880803,359.7323,30.75435,10.00521,0.453749,-0.01359178,-0.7391906,1.549823,-2.539232,-0.4662183,-0.06814514,-0.3734936,-0.03833064,332.7245,114.1151,354.4756,0.0621102,-0.09993758,-1.227375,0.2050044,-3.441123,1.562369,-0.006516598,-0.3842886,-0.2291993,336.2029,40.94079,355.8504,
513.954,0.1205788,-0.05657849,-0.01806747,-0.6855143,-0.5472711,-0.257535,-0.2048551,0.04405315,-0.04895006,359.8891,31.0295,10.37615,0.4278277,-0.01397258,-0.7157199,1.325106,-2.334912,-0.5252048,-0.06222323,-0.3734704,-0.04627674,332.8853,115.9923,354.2579,0.01913641,-0.1175885,-1.213604,0.3475195,-3.374292,1.612877,-0.009024099,-0.3859228,-0.243827,336.6759,43.7651,356.0831,
527.827,0.1165911,-0.04998828,-0.0164713,-0.5374974,-0.4572458,-0.1619855,-0.2033367,0.04362659,-0.0491518,0.02291464,31.22461,10.56953,0.4027655,-0.01507905,-0.6910229,0.9489013,-2.026245,-0.6330266,-0.05671471,-0.3734016,-0.05428238,333.0659,117.4829,353.5763,-0.01503174,-0.1395306,-1.194121,0.534437,-3.299018,1.683336,-0.01181085,-0.3878559,-0.2579083,337.2847,46.66744,356.1393,
541.569,0.1123736,-0.0416982,-0.01467662,-0.3720815,-0.374705,-0.07821099,-0.2019084,0.04332155,-0.04932925,0.1086208,31.38927,10.6094,0.388999,-0.02403902,-0.6744964,0.5818669,-1.665967,-0.8316005,-0.05119276,-0.3735096,-0.06244207,333.535,118.6795,352.5657,-0.04457302,-0.1662702,-1.166519,0.7507066,-3.148593,1.742088,-0.01484955,-0.390159,-0.2714359,338.0573,49.49963,355.9789,
555.668,0.1066597,-0.03157313,-0.01207483,-0.1946952,-0.2922237,0.003032911,-0.2006717,0.04320499,-0.04941079,0.1940057,31.51695,10.49901,0.3841773,-0.03839849,-0.6597469,0.1814414,-1.243387,-1.096476,-0.0457916,-0.3736481,-0.0705375,334.2914,119.4676,351.2044,-0.06860135,-0.1959774,-1.135715,0.9730031,-2.909492,1.784623,-0.01793753,-0.392721,-0.2844295,339.0548,52.13554,355.5992,
569.481,0.09900543,-0.02232677,-0.007903464,-0.05188752,-0.2216158,0.06736912,-0.1995934,0.0431408,-0.04931936,0.2554401,31.60003,10.30308,0.3784423,-0.04647028,-0.6361724,-0.3858819,-0.7500736,-1.357022,-0.04112817,-0.3736576,-0.07837711,335.0293,119.6264,349.3193,-0.09521762,-0.2251373,-1.093447,1.217416,-2.589494,1.703155,-0.02116686,-0.3956212,-0.2968109,340.0567,54.48583,354.8764,
583.231,0.08748665,-0.01195461,-0.0006610062,0.08193405,-0.1249763,0.1280862,-0.1987904,0.04325385,-0.04903548,0.2997227,31.56582,9.998488,0.3481852,-0.03672901,-0.5966452,-0.9101667,-0.4072326,-1.492444,-0.03829842,-0.3729285,-0.08510505,335.4939,119.5186,347.2447,-0.120305,-0.2425772,-1.051868,1.392788,-2.413833,1.466224,-0.02463309,-0.3987963,-0.3084082,340.708,56.81483,354.0781,
597.429,0.07230299,-0.001083076,0.009130828,0.1865783,-0.00336353,0.1722235,-0.1982825,0.04352671,-0.04863472,0.311722,31.3974,9.653742,0.2666385,0.003333542,-0.5480855,-1.075871,-0.5419163,-1.213933,-0.03742163,-0.3714137,-0.09036832,335.2837,120.093,345.7204,-0.1405886,-0.2555504,-0.9979857,1.455838,-2.314925,1.2165,-0.0279842,-0.4021583,-0.3187283,341.1738,59.06174,353.3649,
611.306,0.05302743,0.01051841,0.02087483,0.2451712,0.1542833,0.1848238,-0.1981156,0.04389073,-0.04815855,0.2743687,31.07738,9.348482,0.1468726,0.06048497,-0.490381,-0.7671087,-1.053177,-0.6071931,-0.03774348,-0.3696488,-0.09400278,334.5018,121.6857,345.1144,-0.1492481,-0.2653103,-0.9276605,1.488135,-2.250714,1.013449,-0.03105846,-0.405457,-0.3275625,341.6188,61.27962,352.6625,
625.199,0.031896,0.01978624,0.03195604,0.2544339,0.3248348,0.1708009,-0.1983445,0.04427074,-0.04752734,0.1937686,30.57776,9.102191,0.03097016,0.1018905,-0.4281861,-0.2435437,-1.600774,-0.205365,-0.03850798,-0.3678401,-0.09659472,333.8834,123.9542,344.8642,-0.1458803,-0.2814826,-0.830051,1.55974,-1.988331,0.8355436,-0.03355797,-0.4092099,-0.3346711,342.2563,63.06727,351.7415,
639.079,0.008304612,0.02662772,0.04226708,0.2236277,0.5125626,0.1501732,-0.1988242,0.04473104,-0.04675304,0.1260995,29.91319,8.914123,-0.05478284,0.1233523,-0.3560331,-0.01200292,-1.859914,-0.127647,-0.03959776,-0.3658102,-0.0982985,333.5775,126.0668,344.2227,-0.135292,-0.299118,-0.7223526,1.578576,-1.600525,0.7042216,-0.03541517,-0.4130045,-0.3403431,343.0616,64.28235,350.827,
653.165,-0.01671847,0.03065231,0.05176241,0.1652376,0.7094097,0.1257109,-0.1996791,0.04516917,-0.04583983,0.03945417,29.08716,8.780242,-0.09906932,0.1379882,-0.2658665,-0.1865611,-1.663069,-0.1576878,-0.04101423,-0.3633977,-0.09890544,333.4228,127.1992,343.2027,-0.1067802,-0.3105993,-0.5571171,1.473406,-1.130175,0.5913143,-0.03605862,-0.4165564,-0.3427776,343.8501,64.8383,350.115,
667.089,-0.0424403,0.03306626,0.05968966,0.1049637,0.9101383,0.0936216,-0.2008497,0.04567933,-0.04492159,359.9256,28.09923,8.692323,-0.1187316,0.1553632,-0.1574428,-0.5843521,-1.202969,-0.1164016,-0.04297235,-0.360959,-0.09801929,333.0925,127.3371,342.0432,-0.06873569,-0.3013362,-0.3976617,1.269027,-0.855599,0.5315844,-0.03616784,-0.4195811,-0.3432524,344.4594,65.37368,349.7388,
680.793,-0.06703967,0.0356012,0.06656916,0.05341632,1.088604,0.04841549,-0.2022834,0.04622319,-0.0439272,359.7624,27.0182,8.632068,-0.130582,0.1716826,-0.03759053,-0.8844145,-0.6985437,-0.009093545,-0.04516054,-0.358468,-0.09553917,332.6097,126.8704,341.174,-0.02145978,-0.281104,-0.2177012,1.031174,-0.5126376,0.490776,-0.03520888,-0.4221174,-0.3411782,345.0278,65.45258,349.5762,
694.982,-0.08879287,0.03735768,0.07138824,0.0232366,1.235522,0.004357908,-0.2039143,0.04674271,-0.04293452,359.5783,25.87421,8.583062,-0.1352364,0.1826556,0.1098506,-0.8734262,-0.07347417,0.1494285,-0.04744296,-0.3559855,-0.09083932,332.1861,125.7158,341.2276,0.02962257,-0.250775,-0.02215445,0.8020055,-0.04777063,0.4061047,-0.03328516,-0.4240696,-0.3366672,345.5475,64.92087,349.4775,
708.853,-0.1072228,0.03791799,0.07438732,0.01446757,1.345342,-0.01964193,-0.2057353,0.04723251,-0.04186758,359.3949,24.6932,8.505475,-0.133476,0.1800232,0.2457871,-0.5406621,0.5020031,0.3349461,-0.04972107,-0.3538387,-0.08492643,331.9673,124.2439,342.2233,0.07777625,-0.2107774,0.1820135,0.5874903,0.5301286,0.2732141,-0.03053144,-0.4252342,-0.3298244,346.0124,63.6993,349.4052,
722.678,-0.1223836,0.03602308,0.07644811,0.02793015,1.416877,-0.02814289,-0.2076841,0.04760899,-0.04081561,359.1995,23.50462,8.396649,-0.1285373,0.1613122,0.382571,-0.07019901,1.069879,0.5721704,-0.05208705,-0.3523948,-0.07756235,331.9362,122.2787,344.0711,0.1154566,-0.1570697,0.3843258,0.3378726,1.137658,0.07529117,-0.02736092,-0.4255167,-0.3208035,346.2797,61.85104,349.4163,
736.755,-0.1351859,0.03210227,0.07744757,0.04179408,1.45109,-0.01398667,-0.2099023,0.04794693,-0.03963504,359.0461,22.36653,8.254579,-0.1223005,0.1209453,0.5106001,0.3349129,1.589277,0.7584398,-0.05461712,-0.3517542,-0.06906287,332.2011,119.913,346.2797,0.1368641,-0.09099131,0.5755879,-0.02640887,1.696427,-0.2053154,-0.0239186,-0.4251027,-0.3099391,346.1452,59.44078,349.6792,
750.616,-0.1462518,0.02752993,0.07806718,0.05099151,1.45814,0.02055813,-0.2122376,0.04820459,-0.03846429,358.9219,21.24374,8.091655,-0.1231604,0.06619948,0.6287208,0.497412,2.06489,0.9090199,-0.05762086,-0.3520058,-0.05956683,332.6008,117.1484,348.4063,0.1454909,-0.02355295,0.7486342,-0.3938012,2.185229,-0.5582964,-0.02011484,-0.4244396,-0.297664,345.6813,56.58688,350.0988,
764.576,-0.1567617,0.02295821,0.0781039,0.04984111,1.443801,0.05967145,-0.2147151,0.0484411,-0.0373567,358.8369,20.14646,7.923068,-0.1357304,0.0001989808,0.7332169,0.3889382,2.499049,0.9365804,-0.06120624,-0.3532977,-0.04926464,333.1106,114.1019,350.0786,0.147998,0.03604643,0.9018695,-0.663228,2.620192,-0.8999147,-0.01591873,-0.423259,-0.2838867,345.1308,53.37858,350.5894,
778.246,-0.1671578,0.01910974,0.0780471,0.03521605,1.421054,0.09102123,-0.2173079,0.04865319,-0.03623221,358.7719,19.06065,7.757441,-0.1660269,-0.06592396,0.8252496,0.0407919,2.881185,0.84366,-0.06563623,-0.3551922,-0.03818559,333.5761,110.8615,351.1364,0.1499711,0.07795843,1.022053,-0.8478157,2.95596,-1.195483,-0.01014091,-0.4265053,-0.273185,344.5455,49.98427,351.1568,
792.323,-0.1780988,0.01615812,0.07838457,0.009150163,1.401164,0.1085757,-0.2200421,0.04880774,-0.0351396,358.7298,17.96741,7.63746,-0.2158004,-0.124875,0.9048947,-0.3708678,3.187942,0.6626251,-0.07116005,-0.3576806,-0.02642979,333.965,107.5216,351.735,0.145265,0.1081135,1.117037,-0.9833408,3.209873,-1.461958,-0.003487766,-0.4312114,-0.2629587,343.9259,46.42765,351.8323,
806.329,-0.1897801,0.01309256,0.07897837,-0.01808627,1.384457,0.1240596,-0.2229506,0.04884438,-0.03393127,358.7136,16.91096,7.495779,-0.2867219,-0.1731102,0.9686913,-0.6585206,3.342234,0.4816496,-0.07802905,-0.3605587,-0.01415086,334.3086,104.319,352.1644,0.1350199,0.1254371,1.168329,-1.037414,3.318341,-1.654924,0.002787858,-0.4343673,-0.2513198,343.3266,42.96174,352.5455,
