time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2589.348,0.03180072,0.01836541,0.009160162,0.1193013,-0.02690746,-0.03989032,0.09053278,0.07141894,0.3893919,359.8995,1.034066,356.1522,-1.998538,-0.5906157,-0.219409,0.5288355,-2.90773,0.8456284,-0.3094179,0.5182653,0.3259349,286.7473,234.6678,39.1516,1.635926,-0.4814416,-0.03261483,1.472575,2.56515,0.3081496,0.4885377,0.5094168,0.3187552,285.1777,137.9835,284.2796,
2603.485,0.03130618,0.02093139,0.006711688,0.1398581,-0.04060261,-0.04128796,0.09098148,0.07178709,0.3894739,359.7507,1.077782,356.1753,-2.042239,-0.6964377,-0.230136,0.5716733,-3.070502,0.9476348,-0.3361021,0.5070989,0.3227904,289.3111,238.9772,35.18598,1.684947,-0.5586852,-0.004131496,1.644807,2.574811,0.4777057,0.5111734,0.49998,0.3191765,286.3767,132.2583,291.5862,
2617.446,0.03073573,0.02367788,0.005100605,0.1596528,-0.0594971,-0.04370645,0.09139204,0.07221386,0.3895302,359.5882,1.146411,356.209,-2.070882,-0.8057126,-0.235657,0.7147499,-3.131377,1.005739,-0.3629273,0.4942431,0.3197246,291.9111,242.2079,32.17612,1.72606,-0.6419731,0.01942164,1.774641,2.582158,0.6200218,0.5341626,0.4892991,0.3196356,287.7236,127.0545,298.3595,
2631.161,0.03031742,0.02742679,0.003877721,0.1915504,-0.08320186,-0.05574253,0.09181547,0.07269904,0.3895578,359.3751,1.229915,356.2718,-2.083262,-0.9037575,-0.2323026,0.921356,-3.150256,0.9649653,-0.3893616,0.4803013,0.3168651,294.4998,244.9952,29.44324,1.75503,-0.7197475,0.0323894,1.833433,2.559864,0.679118,0.5572632,0.4777426,0.3200422,289.2249,122.6084,304.2032,
2645.301,0.02984663,0.02969894,0.003321568,0.238286,-0.1154779,-0.07111438,0.09219503,0.07303211,0.3896036,359.1012,1.354402,356.3416,-2.075739,-1.030883,-0.2223331,1.058203,-3.152623,0.8414507,-0.4152522,0.4640147,0.3138218,297.0023,247.6879,26.8676,1.78846,-0.827292,0.04211187,1.818448,2.561765,0.6637373,0.5811014,0.4640077,0.3205227,290.9174,118.6765,309.2647,
2659.32,0.02942854,0.02990929,0.002002831,0.2554989,-0.1361786,-0.0880641,0.09254026,0.07332915,0.3895721,358.8854,1.466638,356.426,-2.045499,-1.141088,-0.2206938,1.061987,-3.107528,0.8255191,-0.4404418,0.4467413,0.3104874,299.4486,249.8085,25.16535,1.812763,-0.9274161,0.04504365,1.84132,2.59975,0.6029525,0.6047121,0.4494317,0.3209084,292.8791,115.3272,313.6483,
2672.996,0.02851999,0.02782885,0.0006320663,0.2440263,-0.1381258,-0.1141713,0.09288168,0.07353917,0.3895292,358.71,1.553018,356.5576,-2.00008,-1.245422,-0.2295823,1.024861,-3.003738,0.9554586,-0.4649457,0.4283548,0.3069122,301.87,251.2343,24.3916,1.828965,-1.032455,0.04237992,1.841964,2.660661,0.4930652,0.628224,0.4334166,0.3210587,295.0634,112.4342,317.3441,
2687.085,0.02673115,0.02484181,-0.001149907,0.2028825,-0.1223752,-0.1282888,0.09319019,0.07383612,0.3894625,358.6188,1.605394,356.6621,-1.958836,-1.332547,-0.2491196,1.132275,-2.926422,1.281316,-0.4887856,0.4093984,0.3032296,304.6345,251.8776,24.4562,1.837929,-1.141649,0.03317499,1.791864,2.73298,0.3039777,0.6517922,0.4161157,0.3208841,297.435,110.0028,320.206,
2701.083,0.02449004,0.02305923,-0.002623311,0.1638944,-0.09375796,-0.122682,0.09349012,0.07419813,0.3893843,358.5327,1.622851,356.7388,-1.915437,-1.4333,-0.2663095,1.409073,-3.069278,1.734738,-0.511354,0.3891751,0.2996091,308.214,252.5101,24.80373,1.843871,-1.255266,0.01707226,1.838993,2.852999,0.02504896,0.6751676,0.3975382,0.320516,300.2008,108.0947,322.3191,
2715.008,0.0221105,0.02257202,-0.002953203,0.1596484,-0.07147193,-0.108516,0.09378338,0.0746029,0.3893929,358.3825,1.639843,356.791,-1.835611,-1.530162,-0.2640908,1.616885,-3.235355,1.96549,-0.5318063,0.3682214,0.2959563,311.8174,253.7541,24.80605,1.839634,-1.372716,0.000713408,2.033646,2.937417,-0.2651679,0.6980488,0.3775409,0.3202879,303.2897,106.7813,323.8457,
2728.766,0.02021671,0.02327043,-0.003073105,0.1859488,-0.04428609,-0.09792303,0.09404993,0.07502005,0.3893967,358.1735,1.620614,356.8473,-1.723399,-1.588359,-0.2618189,1.568435,-3.073044,2.173401,-0.5505019,0.3472239,0.2922448,314.757,254.6066,25.47653,1.820929,-1.48824,-0.01126951,2.336885,2.952788,-0.532867,0.7202078,0.3565368,0.3201151,306.6203,105.9404,324.9912,
2742.801,0.01877166,0.02293768,-0.004615029,0.2183093,-0.007495143,-0.1020536,0.09431982,0.07523832,0.3892736,357.9485,1.549616,356.9326,-1.590361,-1.616601,-0.2611805,1.235319,-2.742525,2.515654,-0.567701,0.3262053,0.2885017,317.0649,255.1589,27.10308,1.786696,-1.593388,-0.02898496,2.719611,2.877378,-1.00793,0.7413024,0.3350033,0.319973,310.3801,105.8603,325.2012,
2756.779,0.01578192,0.02112133,-0.00766817,0.2215054,0.01400589,-0.04391881,0.09446478,0.0754393,0.3890448,357.7978,1.517444,356.8279,-1.470239,-1.63118,-0.2648374,0.816166,-2.386099,3.221462,-0.5842929,0.3048657,0.2844793,319.2253,255.5432,30.02348,1.722298,-1.672454,-0.02534121,2.928875,2.779898,-1.423547,0.7604607,0.3131652,0.3206523,314.1671,105.6316,325.1451,
2770.391,0.01332809,0.01833762,-0.01228384,0.1958049,0.007612894,0.06164249,0.09458685,0.07567871,0.3887424,357.7059,1.55376,356.5995,-1.375172,-1.656787,-0.2663596,0.6857957,-1.976113,4.021286,-0.6001905,0.2825676,0.2809032,321.6554,255.7389,33.64674,1.579505,-1.714221,0.01970869,2.662086,2.523948,-1.3737,0.7763438,0.2908556,0.3223827,316.7725,104.9206,325.4774,
2784.462,0.01257476,0.01681525,-0.01729001,0.1434183,-0.02989088,0.1172923,0.09474134,0.07600757,0.3883686,357.6855,1.653462,356.4702,-1.298173,-1.696935,-0.2469411,0.8531109,-1.612891,4.336311,-0.6152914,0.2594856,0.278332,324.1895,256.0748,36.61549,1.410354,-1.72291,0.0794397,2.119571,2.092419,-0.9934666,0.7908562,0.2679009,0.3250238,318.0952,104.2344,326.0644,
2798.448,0.01316365,0.01799924,-0.02048342,0.1166267,-0.06928289,0.1010606,0.0949111,0.07639256,0.3880548,357.6033,1.764519,356.4616,-1.228045,-1.7425,-0.2035595,1.171168,-1.359846,3.908512,-0.6296032,0.2357953,0.2770446,326.5288,256.4377,38.11247,1.25549,-1.732448,0.1588773,1.636619,1.792053,-0.3658882,0.8046917,0.2442964,0.3289562,318.8191,103.2161,327.4493,
2812.145,0.01341989,0.02070153,-0.02137961,0.1509358,-0.09613527,0.03271233,0.0950799,0.07672277,0.3877983,357.3786,1.84783,356.5587,-1.15968,-1.784219,-0.1455593,1.578699,-1.214947,2.806627,-0.6430447,0.2117028,0.2770659,328.5824,256.5559,37.8094,1.14676,-1.759406,0.2520164,1.439497,1.748131,0.4094074,0.8182118,0.220068,0.3338706,319.6671,101.6569,329.968,
2826.332,0.01250557,0.02343131,-0.02178717,0.2076109,-0.09918174,-0.03005876,0.09522581,0.07701096,0.3874903,357.1156,1.889737,356.6474,-1.092462,-1.822493,-0.07948905,2.064432,-1.154618,1.397127,-0.6555492,0.1871038,0.2782418,330.4839,256.4592,35.89618,1.072399,-1.810281,0.3402488,1.45511,1.779319,1.187803,0.8309666,0.194541,0.3394566,320.7647,99.83884,333.2581,
2840.305,0.009945993,0.02418534,-0.02244766,0.2344891,-0.1011804,-0.0514363,0.09526014,0.07731226,0.3871593,356.908,1.960066,356.675,-1.025796,-1.857661,-0.00688976,2.445514,-1.170601,0.09742071,-0.667203,0.1618404,0.2801245,332.1783,256.5659,32.98086,1.02292,-1.882875,0.4142157,1.454744,1.880467,1.795306,0.8437246,0.1676158,0.3450787,322.0648,97.66029,336.8023,
2853.707,0.008365149,0.02529154,-0.0232158,0.2175917,-0.09101202,-0.08358999,0.09533453,0.07779095,0.3867769,356.7774,1.990368,356.7958,-0.9563704,-1.897934,0.06425107,2.672868,-1.206191,-0.8953926,-0.677829,0.1355607,0.2825659,333.7274,256.9685,29.67597,1.001379,-1.978892,0.4488176,1.780209,1.982427,2.095,0.8565518,0.1396659,0.3503348,324.164,95.86015,340.0103,
2867.406,0.00803096,0.02838643,-0.02203549,0.2213781,-0.06379341,-0.1696074,0.09545946,0.0782862,0.3864975,356.5573,1.948609,357.0766,-0.8722574,-1.947538,0.1366617,2.691233,-1.305158,-1.611199,-0.6870947,0.1082562,0.2852921,335.1131,257.8373,26.23357,0.9836322,-2.083806,0.4453597,2.403744,1.951738,2.14986,0.8681031,0.1107101,0.3555215,327.0318,94.86843,342.6627,
2881.58,0.007896259,0.03331329,-0.01960527,0.2500503,-0.02206585,-0.2331042,0.09558201,0.07889625,0.3863096,356.2874,1.85318,357.312,-0.7997785,-2.00241,0.1767478,2.640882,-1.401047,-1.755689,-0.695714,0.08041921,0.2875489,336.7461,258.822,23.58137,0.9301313,-2.175148,0.4293772,2.822381,1.791563,2.150304,0.8776257,0.08098959,0.3604535,329.8723,94.14558,345.0439,
2895.312,0.007306644,0.03888442,-0.01634926,0.3075217,0.01874777,-0.2289184,0.09566832,0.0795019,0.3861628,355.9343,1.7523,357.4028,-0.7367617,-2.054066,0.1899483,2.614257,-1.447785,-1.584424,-0.7035053,0.05235821,0.2895384,338.6352,259.7348,21.60485,0.8484515,-2.233247,0.4130453,2.801929,1.630731,2.051466,0.8856708,0.05093301,0.3650012,332.1696,93.32999,346.9958,
2908.968,0.006868684,0.04163565,-0.01373299,0.3513109,0.04002982,-0.1726615,0.09576178,0.08006236,0.3860083,355.6235,1.685771,357.4127,-0.6564118,-2.110327,0.1835362,2.598619,-1.385717,-1.194943,-0.7096664,0.02331689,0.2913039,340.6726,260.3813,20.40604,0.7280401,-2.288746,0.3965107,2.393601,1.738006,1.668373,0.8923883,0.01944738,0.3688186,333.9995,92.0191,348.0277,
2922.961,0.008455079,0.04165993,-0.01286891,0.3463714,0.05411108,-0.1355899,0.09597158,0.0805653,0.3858376,355.3838,1.608354,357.4728,-0.5533159,-2.165406,0.1677696,2.604398,-1.214427,-0.8098833,-0.7139614,-0.006455444,0.2932439,342.7331,260.71,19.59625,0.6452591,-2.338795,0.3741318,2.411077,1.82186,1.350122,0.8992116,-0.01191511,0.3725049,336.3916,90.93537,348.8285,
2936.878,0.01141644,0.03924114,-0.0122508,0.3169388,0.05711496,-0.1270881,0.09624338,0.08096936,0.3857107,355.1845,1.538016,357.5639,-0.4610591,-2.204856,0.1648453,2.542502,-1.155006,-0.5894043,-0.7175568,-0.03624013,0.2952245,344.673,261.2331,18.7364,0.5668837,-2.387785,0.3391826,2.750293,1.587601,1.245357,0.9039583,-0.04360088,0.376292,339.1876,90.60339,349.7738,
2950.389,0.01430027,0.0373017,-0.01105077,0.2750379,0.05812199,-0.09964817,0.09649563,0.08152667,0.3855944,355.0339,1.480975,357.5727,-0.3821073,-2.235741,0.1654695,2.51083,-1.125616,-0.5211829,-0.7203916,-0.06634418,0.2971126,346.5825,261.8331,17.74967,0.4656954,-2.424812,0.31557,2.831304,1.328779,1.255952,0.9066506,-0.07592963,0.3801355,341.6249,90.2983,350.8661,
2964.636,0.01589123,0.03686515,-0.008646406,0.2684278,0.05505003,-0.05052587,0.09670496,0.08207062,0.3855667,354.805,1.441264,357.5155,-0.2934027,-2.277073,0.1616135,2.59896,-1.027588,-0.5723829,-0.721748,-0.09732151,0.2990874,348.6203,262.2606,16.56905,0.3527033,-2.45715,0.3098263,2.733781,1.236003,1.274771,0.9081463,-0.1089202,0.38395,343.8081,89.67282,351.9381,
2978.493,0.01741284,0.03631247,-0.005930656,0.2833481,0.05066146,-0.02986118,0.09697628,0.08254877,0.3855429,354.545,1.399315,357.5158,-0.2044454,-2.321487,0.1554846,2.818641,-0.8529915,-0.7108225,-0.7217069,-0.1285405,0.3011515,350.9146,262.4502,15.11784,0.2456307,-2.499341,0.3112985,2.753627,1.251513,1.272156,0.9086726,-0.1425324,0.3876518,346.2347,88.86189,352.8994,
2992.145,0.01981618,0.03511667,-0.004184661,0.2766517,0.05174671,-0.04796996,0.09730959,0.08297655,0.3854828,354.3502,1.330194,357.5981,-0.1056895,-2.356865,0.1476584,2.991507,-0.61746,-0.7866772,-0.7200028,-0.1597735,0.3032663,353.2567,262.4282,13.70333,0.1457802,-2.549325,0.3132161,2.935763,1.260608,1.342669,0.9079058,-0.1765119,0.3913374,349.0547,88.00412,353.9093,
3006.266,0.02247429,0.03226226,-0.002645158,0.2469182,0.06091829,-0.09165066,0.0976882,0.08334342,0.3854609,354.2098,1.228376,357.737,0.001587853,-2.376713,0.1509582,3.015659,-0.4982985,-0.7498998,-0.7167429,-0.1911039,0.3055456,355.4767,262.5839,12.53499,0.05697112,-2.583956,0.3081269,3.103321,1.125258,1.512256,0.905974,-0.2100638,0.3948431,351.954,87.32813,355.124,
3020.172,0.02476111,0.02961262,-0.001161017,0.208217,0.07205085,-0.1130814,0.09811783,0.08372435,0.3854561,354.1029,1.133288,357.8275,0.1108587,-2.386181,0.169767,2.935309,-0.5483401,-0.6862125,-0.7121125,-0.2225438,0.3081772,357.5373,263.1069,11.51827,-0.06604081,-2.604354,0.2894286,3.194368,0.8808017,1.685696,0.9014032,-0.2438379,0.3979508,354.7809,86.88554,356.4494,
3033.856,0.02623271,0.02724102,0.000797349,0.2029742,0.05589778,-0.07750716,0.09850073,0.0840449,0.3855085,353.9269,1.131769,357.7841,0.2295084,-2.392966,0.198494,2.89135,-0.7501248,-0.6946897,-0.7059399,-0.2541837,0.3107236,359.6075,264.0808,10.42334,-0.194344,-2.605126,0.2633819,3.223071,0.7099246,1.594906,0.8953571,-0.2774246,0.4003391,357.4952,86.42562,357.2467,
3047.979,0.02738964,0.02460742,0.001566129,0.204192,0.01372109,-0.007327316,0.09883928,0.08436075,0.385623,353.7591,1.217772,357.6675,0.3340231,-2.403456,0.2003071,2.995277,-0.6680505,-0.7680433,-0.6986797,-0.2857147,0.3128861,1.908198,264.6245,9.205055,-0.3075227,-2.600851,0.2277219,3.360295,0.4708565,1.377442,0.8884093,-0.3105717,0.4023275,0.407792,86.16217,357.6345,
3061.988,0.02911309,0.02151551,0.001964835,0.189825,-0.02966163,0.002290032,0.09922886,0.08470741,0.3857994,353.6404,1.289697,357.7024,0.4428124,-2.415271,0.1812145,3.234061,-0.3635833,-0.8878648,-0.6897854,-0.3169222,0.3148491,4.568716,264.699,7.785034,-0.4189594,-2.587927,0.1905476,3.570098,0.1625771,1.215989,0.8801033,-0.3428734,0.4040858,3.607987,86.04551,357.9187,
3076.008,0.03048981,0.01869538,0.002132469,0.1732514,-0.02976193,-0.08159248,0.09967279,0.08492216,0.3858967,353.5148,1.223195,357.9509,0.5607539,-2.413985,0.1509077,3.387593,0.1162813,-0.9420961,-0.6792009,-0.3476344,0.3168667,7.294367,264.2465,6.358798,-0.5359436,-2.549275,0.1555917,3.609447,-0.1850029,1.228139,0.8697963,-0.3739844,0.4057468,6.679867,86.13538,358.5188,
3089.553,0.02911829,0.01696022,0.001074992,0.1541964,0.01496997,-0.1559477,0.1000347,0.08507219,0.3858614,353.4188,1.06146,358.1613,0.6789448,-2.401346,0.1430545,3.498047,0.3805202,-0.8826063,-0.6670154,-0.377956,0.319308,10.0967,264.0257,5.107706,-0.6601576,-2.485301,0.1329993,3.470194,-0.3582298,1.29693,0.8575985,-0.4040377,0.4073397,9.406224,86.08127,359.2984,
3103.702,0.02516389,0.01692277,0.0002713567,0.1285338,0.07768162,-0.134573,0.1002622,0.08542505,0.3858204,353.3684,0.9000915,358.1361,0.7935548,-2.372038,0.1641817,3.620694,0.2695996,-0.9040794,-0.6537252,-0.4072888,0.3217162,12.92619,264.6071,3.797447,-0.7804796,-2.4095,0.1229141,3.303737,-0.3653595,1.285795,0.8442973,-0.4331902,0.4087543,11.90742,85.73672,359.9204,
3117.583,0.0211564,0.01904086,0.000833286,0.1242904,0.1026389,-0.05980011,0.1004224,0.08588275,0.3858719,353.2614,0.8301082,358.0292,0.9047452,-2.317553,0.1816681,3.621752,0.1306565,-1.115367,-0.6390666,-0.4354667,0.3240545,15.4492,265.3207,2.1686,-0.8714472,-2.346848,0.1174676,3.258708,-0.394077,1.208461,0.8308764,-0.4616452,0.4099376,14.5219,85.26218,0.2905382,
3131.298,0.01972622,0.02285912,0.002785591,0.1424645,0.09110905,-0.03254282,0.1006508,0.08637413,0.3860035,353.1031,0.7927179,358.0452,1.00583,-2.249031,0.1809571,3.551069,0.1649329,-1.345234,-0.6235048,-0.462568,0.3261591,17.82999,265.7449,0.3652841,-0.9623111,-2.27001,0.09615031,3.291106,-0.687572,1.177116,0.8163574,-0.4887095,0.4108763,17.43076,85.21699,0.7094154,
3145.518,0.01917051,0.0278682,0.006676979,0.1943831,0.0725,-0.05626669,0.1008801,0.08682963,0.386241,352.8508,0.727994,358.1526,1.093756,-2.174027,0.1613733,3.367408,0.4080031,-1.396035,-0.6070269,-0.4888486,0.3278916,20.06344,265.6846,358.7623,-1.028435,-2.18828,0.07447633,3.237526,-1.045829,1.257722,0.8011864,-0.5138981,0.4120634,20.36355,85.5594,1.49587,
3159.519,0.01724474,0.02991215,0.01048438,0.2558981,0.07991616,-0.06646463,0.1010413,0.0871186,0.386466,352.5467,0.6138554,358.187,1.175056,-2.106361,0.1320341,3.213326,0.8483161,-1.254285,-0.5901664,-0.5143061,0.3293608,22.46511,265.0973,357.4302,-1.091861,-2.078016,0.05968678,3.028111,-1.2377,1.201292,0.7852242,-0.5372123,0.4128199,22.87422,85.86013,2.119861,
3173.13,0.01313621,0.02820884,0.01296118,0.2849349,0.1001526,-0.03125011,0.1010933,0.08734325,0.3866549,352.3176,0.5074916,358.1079,1.244385,-2.057326,0.1244963,3.3138,1.156839,-1.05974,-0.5732517,-0.5386612,0.3311036,25.4129,264.8385,356.2707,-1.156993,-1.955717,0.05719286,2.817637,-1.272009,0.9711016,0.7683774,-0.5591459,0.4136545,25.09594,85.86408,2.258277,
3187.248,0.009759495,0.02166859,0.01283112,0.2606959,0.1107722,0.01009449,0.101172,0.08732972,0.386754,352.1854,0.4297731,358.0252,1.314671,-1.967227,0.1359378,3.483766,1.302209,-0.7686836,-0.5561616,-0.5602657,0.3327664,28.65898,265.1918,355.6225,-1.218791,-1.844191,0.06619442,2.70734,-1.253793,0.5733134,0.7512655,-0.5804197,0.4145488,27.25039,85.44572,1.674509,
3201.133,0.007690511,0.01217636,0.009848559,0.163829,0.0999411,0.00925927,0.101315,0.08754137,0.386879,352.2417,0.3743232,358.0464,1.345224,-1.809352,0.150066,3.231853,1.125412,-0.6288788,-0.5387868,-0.579163,0.3346341,30.84584,265.7374,355.069,-1.264652,-1.762705,0.08849084,2.821191,-1.276457,0.2933466,0.7349809,-0.6013476,0.4158593,29.78148,84.59502,0.8036316,
3215.025,0.007698953,0.002514456,0.005183175,0.04167118,0.09589702,-0.04083564,0.1014247,0.08733687,0.3868351,352.4104,0.2721724,358.18,1.346252,-1.652841,0.1579714,2.822936,0.8758866,-0.5840715,-0.5214918,-0.5972815,0.3364792,32.36637,266.2239,354.5182,-1.285807,-1.687054,0.09624451,2.817503,-1.422375,0.5871768,0.7189686,-0.6204554,0.4175191,32.51186,84.45482,1.260628,
3228.707,0.007551763,-0.005008569,0.0004664226,-0.05859848,0.1066993,-0.1033491,0.1015291,0.08707675,0.3867207,352.5726,0.11872,358.3458,1.339202,-1.5328,0.1596125,2.469753,0.7103422,-0.5807518,-0.5041686,-0.6148697,0.3383549,33.66209,266.5797,353.9116,-1.289282,-1.585421,0.1008822,2.577405,-1.324056,0.9588237,0.7022696,-0.6375934,0.4193675,34.59287,84.54243,2.428788,
3242.908,0.006756911,-0.007449886,-0.003606071,-0.09238041,0.1423695,-0.1408783,0.1016073,0.08691153,0.3865814,352.657,359.9053,358.466,1.336903,-1.431872,0.1500301,2.132736,0.7125,-0.4896997,-0.4863759,-0.6320461,0.3397871,34.87379,266.6733,353.4975,-1.290299,-1.475441,0.106908,2.36416,-1.144566,1.110766,0.6855546,-0.6538119,0.4208275,36.34548,84.34988,3.335099,
3256.985,0.005884249,-0.005282656,-0.005874487,-0.05885477,0.1689156,-0.1270163,0.1016665,0.08689937,0.3864803,352.6129,359.7304,358.4868,1.357406,-1.378635,0.1300485,2.015867,1.020162,-0.3529239,-0.4678885,-0.6491242,0.3411379,36.71194,266.3802,353.1219,-1.288363,-1.369545,0.1103054,2.21288,-1.059158,0.9904407,0.6691098,-0.6687368,0.4220742,38.03501,83.92394,3.592721,
3270.609,0.006309618,-0.0002939309,-0.007263628,0.004691664,0.1601521,-0.06223498,0.1017556,0.08702663,0.3863764,352.503,359.6619,358.3984,1.394586,-1.34671,0.1201677,2.110497,1.337262,-0.2968149,-0.4490017,-0.6654701,0.3427845,39.05787,266.1414,352.584,-1.281098,-1.268766,0.1043919,2.037964,-1.110377,0.5403976,0.6527298,-0.6828178,0.4226474,39.57811,83.2714,2.768523,
3284.73,0.008426103,0.004645737,-0.009558579,0.0521206,0.1191585,0.001313559,0.1019235,0.08721307,0.3861904,352.405,359.6699,358.3027,1.431902,-1.302911,0.1228142,2.234263,1.463934,-0.3895782,-0.4298637,-0.6805252,0.3447297,41.37259,266.0712,351.7041,-1.270757,-1.189558,0.09296256,1.927606,-1.274723,0.05022195,0.6366879,-0.696803,0.4229485,41.20763,82.39062,1.234077,
3298.76,0.01162705,0.007521811,-0.01322267,0.06954625,0.07011416,0.05118807,0.1021647,0.08739343,0.3859224,352.3455,359.7124,358.2097,1.454071,-1.237505,0.1324638,2.267309,1.361831,-0.5164633,-0.4106549,-0.6944343,0.346695,43.28368,266.2784,350.7608,-1.250543,-1.128025,0.06889474,1.833317,-1.434999,0.03775052,0.621309,-0.7102156,0.4232207,43.05544,81.97642,0.5764025,
3312.421,0.01416362,0.00660453,-0.01774383,0.04251087,0.02842303,0.0750504,0.1024041,0.08736196,0.3853922,352.3829,359.7605,358.1386,1.46656,-1.16583,0.1356993,2.204331,1.25982,-0.5735813,-0.3912438,-0.7076095,0.3483936,44.96675,266.5012,349.9341,-1.226944,-1.078086,0.04098421,1.680246,-1.410284,0.3568104,0.6059323,-0.7226834,0.4235362,44.73633,82.1405,1.10492,
3326.693,0.01579689,0.003157002,-0.02295746,-0.01340049,0.01360308,0.06232885,0.1025043,0.08723995,0.3848562,352.4908,359.7586,358.1288,1.476202,-1.101181,0.1325774,2.140681,1.248913,-0.5069726,-0.3717457,-0.720251,0.3497564,46.71848,266.8202,349.4413,-1.206017,-1.025297,0.01797265,1.589424,-1.2974,0.6470228,0.590608,-0.7343822,0.4235656,46.29972,82.28751,1.93828,
3340.539,0.01618486,-0.001157349,-0.02746604,-0.06182804,0.0184657,0.02901397,0.1026478,0.08704218,0.384306,352.6066,359.7166,358.1661,1.486059,-1.048031,0.1203874,2.09755,1.351486,-0.4562224,-0.3522818,-0.732487,0.3508494,48.64466,267.0076,348.9375,-1.186328,-0.9688826,0.001149833,1.536178,-1.190537,0.7794116,0.5755689,-0.7453521,0.4233651,47.77437,82.23825,2.589536,
3354.254,0.01596475,-0.005645429,-0.0318533,-0.1107125,0.03250056,-0.003459645,0.1028876,0.08685544,0.3837442,352.77,359.6596,358.204,1.490403,-0.9920517,0.1031725,2.119073,1.453067,-0.5981746,-0.3329867,-0.7436574,0.3520455,50.65437,266.9154,347.8208,-1.16747,-0.9107391,-0.01235729,1.505706,-1.108214,0.7998175,0.5607644,-0.7555817,0.4228739,49.19077,81.98146,2.986475,
3367.996,0.0149526,-0.009322142,-0.0353659,-0.1478376,0.04394402,0.009113055,0.1030545,0.08667126,0.3832073,352.9302,359.6317,358.134,1.479288,-0.9339764,0.09494269,2.158462,1.418739,-0.7484823,-0.3144101,-0.7539024,0.353226,52.50241,267.0115,346.6034,-1.146184,-0.8507409,-0.02757263,1.44969,-1.04033,0.7730743,0.5463263,-0.7650169,0.4220999,50.50055,81.67685,3.270258,
3382.578,0.01407798,-0.0119589,-0.03814854,-0.1676244,0.05640545,0.04051905,0.1032405,0.08650419,0.3826284,353.0805,359.5965,358.0378,1.452301,-0.8678234,0.08948922,2.151626,1.320808,-0.7940914,-0.2964268,-0.7632105,0.3541296,54.16428,267.3861,345.6769,-1.123473,-0.7935176,-0.04670143,1.378838,-1.010954,0.6937892,0.5321211,-0.7738733,0.4207942,51.74546,81.30145,3.338441,
3396.605,0.01434319,-0.01349721,-0.04000972,-0.1704578,0.06484958,0.02067933,0.1035094,0.08630899,0.3820724,353.2103,359.5288,358.0782,1.406207,-0.7929115,0.07798088,2.030488,1.182298,-0.7995752,-0.2793328,-0.7714123,0.3547154,55.52683,267.7368,344.871,-1.104331,-0.7476326,-0.07168329,1.30479,-1.033619,0.703626,0.5183288,-0.7822117,0.4192008,53.0565,81.17956,3.659729,
3410.437,0.01453526,-0.01312253,-0.04018882,-0.156963,0.07365313,-0.02611161,0.1037526,0.08616164,0.3815451,353.3108,359.436,358.1727,1.349153,-0.7191188,0.05754948,1.854468,1.09847,-0.7425911,-0.2629882,-0.7788417,0.3548098,56.76029,267.9932,344.2261,-1.074821,-0.6897284,-0.1091849,1.206692,-1.049999,0.784731,0.5050234,-0.7895409,0.4170237,54.33968,81.38551,4.348725,
3424.571,0.01387724,-0.01122954,-0.03842357,-0.1215712,0.08852816,-0.05058144,0.1039166,0.08607426,0.381114,353.3469,359.3314,358.2148,1.288543,-0.6532891,0.02934015,1.72777,1.09373,-0.7351645,-0.247683,-0.7856388,0.3544224,58.06172,268.0826,343.4336,-1.040809,-0.6292958,-0.1479026,1.13394,-1.072669,0.9316226,0.4923486,-0.7958328,0.4145974,55.67652,81.87477,5.446742,
3438.606,0.01250107,-0.008096263,-0.03543777,-0.08097307,0.1091554,-0.04326166,0.1040158,0.08609274,0.3807192,353.3534,359.2146,358.2012,1.219911,-0.5921544,-0.002511978,1.64838,1.097054,-0.8016876,-0.2336904,-0.791635,0.3537394,59.35652,267.9635,342.3153,-1.000465,-0.567454,-0.1749224,1.076591,-1.050835,0.9974311,0.4805646,-0.8013,0.4120235,56.90944,82.27558,6.479683,
3452.318,0.01062896,-0.004917324,-0.03136848,-0.03608316,0.1329994,-0.03419526,0.1040473,0.08606914,0.3804054,353.3226,359.068,358.2014,1.140671,-0.5333953,-0.03105485,1.672367,1.082429,-0.9079654,-0.2212571,-0.7967888,0.3526551,60.69115,267.9747,341.0693,-0.9476725,-0.4968821,-0.198895,0.9769287,-1.019885,1.02818,0.4697463,-0.805634,0.4092599,58.01569,82.84109,7.604673,
