time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.814,-0.01220179,-0.002376542,-0.00641911,-0.0331343,-0.086586,-0.02308798,-0.1095514,-0.3548739,0.03242576,0.5959141,359.8521,0.581674,0.0201767,0.002789098,0.004469344,0.08758632,-0.01081059,-0.03223428,-0.1840404,-0.9090091,0.3015163,28.58444,27.67893,43.37337,0.03227337,-0.02573672,0.003466636,-0.3185909,-0.04676522,-0.07167497,-0.04074056,-0.906347,0.2915713,28.11503,342.4954,329.3318,
151.604,-0.01186701,-0.001867652,-0.006535891,-0.02261126,-0.07348638,-0.02550743,-0.1097053,-0.3548885,0.03233963,0.5933182,359.8902,0.6032774,0.02095444,0.001602766,0.004417232,0.08945574,-0.055107,-0.03003664,-0.1838199,-0.9089165,0.3015167,28.58999,27.75051,43.31138,0.03089506,-0.01866956,0.002987195,-0.2892349,-0.07110628,-0.01939318,-0.04050922,-0.9063918,0.2915921,28.18569,342.5118,329.1324,
165.743,-0.01172099,-0.001357817,-0.006481286,-0.0133412,-0.06167853,-0.02057264,-0.1098441,-0.3548876,0.03230554,0.5926942,359.9224,0.6065236,0.01914332,0.001166059,0.004198015,0.06298676,-0.03248834,-0.03468801,-0.1836276,-0.908895,0.3015643,28.57098,27.77671,43.31358,0.02715917,-0.0130181,0.002742067,-0.2578611,-0.05891024,0.01558411,-0.04022656,-0.9063878,0.2917747,28.27467,342.4783,328.9662,
179.531,-0.01156974,-0.000714424,-0.00644974,-0.006249377,-0.05217377,-0.01152325,-0.1099814,-0.3548747,0.03226906,0.5914145,359.9509,0.6018832,0.01942291,-0.001554187,0.004315215,0.03626261,-0.06463491,-0.05218142,-0.183416,-0.9088651,0.3016378,28.59352,27.86908,43.32632,0.02463424,-0.00708386,0.001982358,-0.2064619,-0.07386734,0.02446271,-0.04007272,-0.9063702,0.2917069,28.2667,342.4957,328.8813,
193.288,-0.01106744,0.0001119163,-0.006287017,0.00105972,-0.04458182,-0.01000383,-0.1101183,-0.3548517,0.03219813,0.578309,359.9787,0.6117257,0.01824554,-0.002718505,0.004460626,0.00763534,-0.05336291,-0.06730095,-0.1832061,-0.9088782,0.301742,28.60031,27.94703,43.37399,0.01557107,-0.01450643,-0.0007106278,-0.1878688,0.0809516,-0.04130483,-0.04042024,-0.9068496,0.2919061,28.48107,342.4634,329.006,
207.391,-0.01010316,0.000863512,-0.005968394,0.01162277,-0.03791321,-0.01059367,-0.1102365,-0.3548215,0.03212237,0.553753,-9.053091E-05,0.6236684,0.01693226,-0.003580345,0.005623883,-0.002767527,-0.05467157,-0.06734823,-0.1830423,-0.9088796,0.3018286,28.6162,28.02562,43.41447,0.01579369,-0.00916604,-0.0005675375,-0.1325928,0.04946585,-0.07698477,-0.03997148,-0.9063615,0.2918804,28.52322,342.5406,329.1042,
221.357,-0.009182528,0.001396587,-0.005680664,0.01693029,-0.03453321,-0.01249487,-0.1103472,-0.3547903,0.03205627,0.5349659,0.02422316,0.6351756,0.01451997,-0.002775324,0.00697129,-0.008666218,-0.02221888,-0.0599861,-0.1829031,-0.9089003,0.3019248,28.60684,28.06112,43.45069,0.01403354,-0.0003206374,-0.001562393,-0.06508183,-0.07238075,0.02483703,-0.03992427,-0.9065154,0.2918735,28.39373,342.5265,328.9832,
235.108,-0.008144975,0.001335756,-0.005242105,0.02440381,-0.03213271,-0.01546396,-0.1104469,-0.3547725,0.03200746,0.5060387,0.0500797,0.6518092,0.01296756,-0.002035357,0.00781621,0.003992685,-0.02463681,-0.04035523,-0.1827858,-0.9088601,0.3019922,28.60931,28.09126,43.45732,0.01157503,-0.0008900958,-0.001866391,-0.03435383,-0.02747553,-0.01636547,-0.039862,-0.9065339,0.2919395,28.39988,342.5376,328.9995,
249.102,-0.007050331,0.001337222,-0.004886198,0.02537077,-0.03006738,-0.01217722,-0.1105287,-0.3547526,0.03196073,0.4886755,0.07090736,0.6537943,0.01259613,-0.00114267,0.007413608,0.01198227,-0.01858542,-0.03665062,-0.1826502,-0.9087835,0.3020514,28.60115,28.1253,43.46529,0.009478396,-0.002855002,-0.002309376,-0.03171109,-0.00259729,-0.03618702,-0.03978743,-0.9065551,0.2919363,28.42726,342.5719,329.0182,
263.092,-0.005748922,0.001094135,-0.004462239,0.02419594,-0.02807947,-0.007866276,-0.1105805,-0.3547469,0.03191012,0.4712722,0.0940992,0.657029,0.01281427,-0.001264053,0.006453133,0.01358383,-0.03085727,-0.03387295,-0.182515,-0.908688,0.3020945,28.60399,28.17199,43.47284,0.007238077,-0.00414772,-0.002510318,-0.03851763,0.01055637,-0.02703858,-0.03971852,-0.9065968,0.291938,28.46337,342.5901,329.0208,
277.028,-0.004940284,0.00106728,-0.003927304,0.0219616,-0.02830701,-0.001514274,-0.1106271,-0.354729,0.03186667,0.4601749,0.1136666,0.6431707,0.01254587,-0.001215402,0.00535641,0.02196419,-0.03434379,-0.02790133,-0.1823626,-0.9086887,0.3021749,28.6062,28.21369,43.4721,0.007488549,-0.003000953,-0.001540425,-0.02589878,0.00723454,-0.03498388,-0.03965431,-0.9066092,0.29194,28.49112,342.6103,329.0331,
290.907,-0.003892987,0.00110505,-0.003100462,0.0229677,-0.02948376,0.003799456,-0.1106326,-0.3547491,0.03184801,0.4375183,0.1378027,0.6329517,0.01195523,-0.001211258,0.004328091,0.03119219,-0.03100242,-0.02375005,-0.1822339,-0.9086912,0.3022287,28.60436,28.24679,43.46122,0.008032227,-0.001918079,-0.000466679,-0.0245123,-0.005290507,-0.03399497,-0.03958509,-0.9066147,0.2919491,28.50919,342.6451,329.0475,
304.92,-0.002732057,0.00103573,-0.002388327,0.02184035,-0.0285249,0.00701069,-0.1106039,-0.3547991,0.03184158,0.423803,0.1588112,0.6257871,0.01073857,-0.001271847,0.003580075,0.03601061,-0.02710079,-0.01455705,-0.1821198,-0.9086794,0.3022645,28.60165,28.26744,43.43995,0.005574563,-0.002869195,-0.001152133,-0.04210895,0.008493818,0.003137862,-0.0395296,-0.9066322,0.2919618,28.53429,342.6423,329.0302,
319.081,-0.001705084,0.0008743791,-0.001570954,0.01751878,-0.02873944,0.01120429,-0.1105721,-0.3548403,0.03184742,0.4189822,0.1786843,0.6078666,0.009743,-0.001686978,0.002811102,0.03553445,-0.02991298,-0.01017366,-0.1820266,-0.9086688,0.3022873,28.60239,28.28526,43.42036,0.004170536,-0.003901962,-0.001197312,-0.05599398,0.012483,0.02658258,-0.03945795,-0.9066713,0.2919822,28.57363,342.6136,328.9811,
332.617,-0.0008953216,0.0005138855,-0.0009173437,0.01215742,-0.0300387,0.01535268,-0.1105639,-0.354841,0.03184974,0.4164551,0.2048077,0.5883412,0.008731032,-0.00232219,0.001445037,0.02712034,-0.04002577,-0.01641027,-0.1819297,-0.9086478,0.3023009,28.60984,28.31866,43.40413,0.005626561,-0.00399689,8.972944E-06,-0.05771748,0.003823772,0.01534073,-0.03937915,-0.9067074,0.2920193,28.61241,342.6044,328.9425,
346.787,-8.845082E-05,0.0004842159,-0.0004402885,0.004619708,-0.02928092,0.02060702,-0.1105467,-0.3548358,0.03185588,0.4245992,0.2275072,0.5639018,0.007332713,-0.001752422,0.0009328726,0.02098001,-0.03444566,-0.02597677,-0.1818761,-0.9086177,0.3022943,28.61273,28.35258,43.40224,0.007737691,-0.003342192,0.001312488,-0.05677715,-0.01850029,-0.002784468,-0.03929678,-0.906738,0.2920727,28.63831,342.623,328.9132,
360.561,0.0004451352,0.0002531127,0.000336477,0.003595319,-0.03143343,0.02053219,-0.1105182,-0.3548295,0.03188533,0.4180543,0.2557756,0.552009,0.004876446,-0.0009337946,0.0009492635,0.01120041,-0.02023295,-0.0253238,-0.1818502,-0.9085807,0.3022827,28.61107,28.37633,43.40669,0.008133664,-0.003993106,0.001708318,-0.07124564,-0.02667216,-0.005047778,-0.0392164,-0.9067743,0.2921275,28.67159,342.6455,328.874,
374.354,0.00103466,0.0001065095,0.001011647,0.0003805108,-0.03044292,0.02052362,-0.1104772,-0.3548192,0.03192383,0.4249194,0.275611,0.5357738,0.002730707,0.0002687808,0.001407372,0.01463634,-0.006027591,-0.02122921,-0.1818393,-0.9085441,0.3022811,28.60292,28.39523,43.40905,0.007222314,-0.003938793,0.002176201,-0.0656099,-0.02256328,-0.001797725,-0.03915852,-0.9068039,0.2921885,28.69944,342.6584,328.8388,
388.302,0.001138665,-0.0001075552,0.001825397,-0.0007028057,-0.02940018,0.02054644,-0.1104496,-0.3548175,0.03197378,0.4254003,0.2969924,0.5184079,0.00145453,0.0003757029,0.001469288,0.007195672,-0.003293491,-0.0244164,-0.1818411,-0.9085173,0.3022901,28.59405,28.413,43.41483,0.006472966,-0.001907813,0.002668213,-0.04494715,-0.03082855,-0.004887857,-0.03910682,-0.9068176,0.2922398,28.71218,342.6769,328.8127,
402.367,0.001315998,-0.0002230752,0.002361928,-0.003950976,-0.02406828,0.01748157,-0.1104259,-0.3548233,0.03201979,0.4338105,0.3069418,0.5113567,0.0005789476,0.0001896798,0.00148795,-0.004577189,-0.001230777,-0.02949714,-0.1818577,-0.9084983,0.3023008,28.58717,28.43367,43.43098,0.005479925,0.0007636527,0.00311387,-0.01687585,-0.03615855,-0.007841782,-0.03906704,-0.9068192,0.2922894,28.70681,342.6981,328.8016,
416.056,0.001328839,-0.0005746019,0.00285365,-0.006151462,-0.0176457,0.01446461,-0.1104081,-0.3548406,0.03207237,0.4407878,0.310948,0.5037521,-0.0002614718,-0.0002260351,0.001335712,-0.01300951,-0.004572287,-0.03554736,-0.1818948,-0.9084886,0.302318,28.58251,28.46384,43.46186,0.002599623,0.001260283,0.00226068,-0.01257762,-0.02355053,0.01087156,-0.03904192,-0.9068235,0.2923438,28.70184,342.7041,328.7855,
430.294,0.001211227,-0.0008724197,0.003234777,-0.01047573,-0.0101463,0.009338397,-0.1103672,-0.3548642,0.03211701,0.4521721,0.3141616,0.5005401,-0.0006790356,-0.001153982,0.0009274518,-0.03053082,-0.01206584,-0.04098239,-0.1819473,-0.9084781,0.3023343,28.58738,28.50355,43.5072,0.000295634,0.0009962393,0.001787185,-0.008643547,-0.00467093,0.01521502,-0.03903384,-0.9068257,0.2923955,28.70175,342.6989,328.7704,
444.101,0.001062039,-0.001267757,0.003647823,-0.01269585,-0.001565672,0.005326937,-0.1103294,-0.3548943,0.03216761,0.4658222,0.3029299,0.5020089,-0.001923423,-0.0006037035,0.001224016,-0.04180283,0.005568016,-0.04548018,-0.1820166,-0.9084554,0.3023438,28.58531,28.54019,43.5701,-0.0001650356,0.001704247,0.002062232,0.002814321,-0.0005282713,0.005338605,-0.03903396,-0.9068246,0.2924386,28.70028,342.6914,328.7639,
458.124,0.0008907805,-0.001526319,0.004054914,-0.0138571,0.007012124,0.002394149,-0.1103111,-0.3549224,0.0322299,0.4793557,0.28531,0.5042629,-0.003043314,0.0004175164,0.001695812,-0.0349513,0.02040407,-0.03751017,-0.1820869,-0.9084223,0.3023478,28.57481,28.55746,43.61497,-0.0001366228,0.002512992,0.002296005,0.01688473,0.0002197644,-0.004811564,-0.03903744,-0.9068111,0.2924823,28.69054,342.6919,328.772,
471.874,0.0006866981,-0.001545674,0.00447518,-0.01821445,0.01440737,0.001528701,-0.1103067,-0.3549442,0.03230202,0.502237,0.2583243,0.5056018,-0.003672296,0.001065654,0.001797813,-0.02745255,0.02493067,-0.02252726,-0.1821536,-0.9083611,0.3023345,28.56371,28.56263,43.6449,-0.002772659,0.001528048,0.001466247,0.0109816,0.01783401,0.02266215,-0.03906385,-0.9068018,0.2925178,28.68545,342.6713,328.769,
486.007,0.0005722489,-0.001618138,0.004808608,-0.01936168,0.02080273,0.0006618976,-0.110289,-0.3549749,0.03238308,0.5175269,0.2325973,0.5067825,-0.00280478,0.0006356503,0.001371228,-0.02053065,0.01340032,-0.01980786,-0.1822183,-0.9082882,0.3023149,28.55512,28.57138,43.67251,-0.002990927,0.0001197245,0.001396614,0.0006403038,0.02398589,0.01607872,-0.03910189,-0.9067988,0.292546,28.69031,342.6447,328.7635,
499.995,0.0008663078,-0.001818772,0.005044735,-0.01943182,0.027249,-0.001256714,-0.1102293,-0.3550237,0.03248209,0.5303326,0.2026442,0.5099248,-0.001124562,-0.0003770123,0.0003215809,-0.01861973,-0.006863644,-0.02415027,-0.1822594,-0.9082431,0.3023025,28.5566,28.58948,43.69798,-0.002170537,1.883445E-05,0.001931086,0.001693134,0.01715063,0.01022597,-0.03913284,-0.9068046,0.2925783,28.69677,342.627,328.7616,
513.904,0.0009134543,-0.001983202,0.005071402,-0.020551,0.03039445,-9.061102E-05,-0.1101758,-0.3550732,0.03257567,0.5514439,0.1754599,0.5082178,-0.000655375,-0.0002425831,-0.0001441027,-0.00208817,-0.01092225,-0.01474591,-0.1822814,-0.9082214,0.3022952,28.56068,28.6078,43.71116,-0.001524181,0.0005749993,0.002326693,0.006055797,0.01263624,0.006896528,-0.03914556,-0.9068119,0.2926108,28.69763,342.6164,328.7628,
527.952,0.001209132,-0.002036792,0.005035192,-0.02266718,0.03150167,-0.00327404,-0.1101478,-0.3551041,0.03264672,0.5722696,0.1500597,0.5181039,-0.001911792,0.001224584,0.0003210224,0.01881167,0.01131572,0.006549387,-0.1823051,-0.9081939,0.3022794,28.55411,28.60741,43.70364,-0.001412624,0.0008743857,0.002402893,-0.002826099,0.005116616,0.01647979,-0.03915925,-0.9068169,0.2926629,28.69812,342.5993,328.7544,
541.721,0.001485706,-0.002037336,0.004942792,-0.02265594,0.03153123,-0.004338923,-0.110121,-0.3551318,0.03271365,0.5898921,0.125605,0.5234263,-0.002863463,0.001983385,0.0004228664,0.02663995,0.02546161,0.01728736,-0.1823382,-0.9081393,0.3022433,28.53334,28.58358,43.67629,-0.0008889595,0.0006298032,0.002532606,-0.01295528,0.002723482,0.01754413,-0.03916349,-0.9068133,0.2927086,28.70334,342.5822,328.7355,
555.275,0.001791379,-0.001924741,0.004781826,-0.02366902,0.03053633,-0.0075876,-0.1100859,-0.355152,0.03277546,0.6093946,0.1025257,0.5359535,-0.003297491,0.001467395,0.0001279097,0.0176705,0.02728562,0.02272158,-0.1823698,-0.9080884,0.3022034,28.51591,28.55418,43.65197,-0.001056605,0.0003797586,0.00239602,-0.01868702,0.005507948,0.02965207,-0.03916086,-0.9068096,0.2927586,28.71254,342.5597,328.7068,
569.627,0.002094281,-0.001712173,0.004606365,-0.02145791,0.03076556,-0.01395128,-0.110044,-0.3551616,0.03283423,0.6207451,0.07565592,0.5565573,-0.003671457,0.0006740664,-0.0001287967,-0.001739027,0.02717113,0.01657723,-0.1824089,-0.9080182,0.3021485,28.50637,28.52855,43.64463,-0.001725413,0.0004386799,0.002268806,-0.01580945,0.006661719,0.04277705,-0.03916473,-0.9068254,0.2928053,28.71805,342.5227,328.6694,
583.351,0.002240057,-0.001558403,0.004443726,-0.01606076,0.03103611,-0.01919372,-0.1100038,-0.3551697,0.03289062,0.6252892,0.05165302,0.5789205,-0.004178348,0.0001811509,-0.0001027327,-0.01885756,0.02918777,0.006815683,-0.1824619,-0.9079517,0.3020943,28.49845,28.5064,43.65373,-0.00196233,-0.0001414252,0.001914343,-0.01689872,0.01406763,0.04096812,-0.03918065,-0.9068646,0.2928402,28.72648,342.4879,328.6377,
597.304,0.002294487,-0.001474868,0.004253931,-0.01386975,0.03011461,-0.02239141,-0.1099707,-0.3551879,0.03294593,0.6341197,0.03157642,0.6010168,-0.005086015,0.0001825718,0.0001743772,-0.03317228,0.03659197,0.0007169446,-0.1825351,-0.9078859,0.3020436,28.48894,28.48471,43.67937,-0.001488209,-0.001062543,0.002119785,-0.0150847,0.01697301,0.02159443,-0.03920291,-0.906921,0.2928735,28.73664,342.4646,328.6195,
610.828,0.002297232,-0.001148035,0.004073987,-0.01380091,0.02914768,-0.02562829,-0.109939,-0.355197,0.0329988,0.6437367,0.008948879,0.6236178,-0.005300866,0.0007247569,0.0004130417,-0.04070174,0.03880427,-0.01418092,-0.182621,-0.907867,0.3020281,28.47641,28.47544,43.72111,-0.001645997,-0.001176727,0.002122679,0.001108928,0.02570747,-0.002123041,-0.03922947,-0.9069619,0.2929133,28.74825,342.4553,328.6259,
625.008,0.002156831,-0.001151249,0.004099578,-0.01056662,0.02818313,-0.02667519,-0.1098992,-0.3551931,0.03304791,0.6484864,359.988,0.6457776,-0.00633952,0.001971906,0.001126923,-0.05331542,0.05182261,-0.03104622,-0.1827436,-0.907835,0.3020268,28.44942,28.47568,43.79264,-0.002482215,-0.0001685069,0.00190911,0.02300491,0.02705124,-0.01394825,-0.03927386,-0.9069982,0.2929501,28.75345,342.4499,328.6551,
638.993,0.002002567,-0.001026598,0.003785473,-0.01271487,0.02919926,-0.02667299,-0.1098555,-0.3551749,0.03308028,0.6622027,359.9653,0.6650949,-0.007657678,0.002012976,0.002077685,-0.08375944,0.06034635,-0.04426321,-0.1829002,-0.907799,0.3020496,28.42654,28.48583,43.91416,-0.003479415,0.0005565205,0.001510706,0.03183524,0.03113187,-0.0148371,-0.03932538,-0.9070194,0.292968,28.75276,342.4453,328.6878,
652.624,0.001870017,-0.001063777,0.003742113,-0.01060444,0.03031447,-0.02659129,-0.1098186,-0.3551682,0.03312147,0.666501,359.9394,0.6866841,-0.009526702,0.002284109,0.00341211,-0.1110868,0.07093319,-0.06306101,-0.1831194,-0.9077634,0.3021019,28.39859,28.50903,44.08767,-0.00433787,0.00141574,0.001117182,0.04019247,0.03464231,-0.01279357,-0.03938948,-0.9070269,0.2929767,28.74681,342.4361,328.7268,
666.793,0.001700607,-0.0008315577,0.003604645,-0.01281235,0.03232423,-0.02442078,-0.1097988,-0.3551742,0.03316826,0.6798698,359.9134,0.7001266,-0.009794663,0.001058831,0.003636088,-0.1361382,0.06043662,-0.08155687,-0.1833083,-0.9077639,0.3021655,28.3953,28.5622,44.28238,-0.005020116,0.001645597,0.0003360477,0.03956479,0.04207463,-0.009854702,-0.03946648,-0.9070277,0.2929793,28.74075,342.4218,328.7725,
680.86,0.001522487,-0.0009450001,0.003444432,-0.01299197,0.03531206,-0.017909,-0.1097816,-0.3551918,0.03321344,0.6893924,359.8766,0.7037334,-0.009239791,-0.0007049495,0.003551915,-0.1435915,0.03930624,-0.09267049,-0.1834741,-0.9078086,0.3022541,28.40833,28.63673,44.46652,-0.005645936,0.002140624,-4.791585E-05,0.03894673,0.03752305,0.009408892,-0.03954572,-0.9070334,0.2929849,28.73188,342.3927,328.7993,
694.539,0.001405323,-0.001314959,0.003302378,-0.01424646,0.03827126,-0.01141785,-0.109744,-0.3552237,0.03326428,0.7002826,359.8422,0.7026921,-0.009110386,-0.001718712,0.003324076,-0.1356881,0.02817436,-0.08027636,-0.1836078,-0.9078363,0.3023074,28.42694,28.67064,44.57847,-0.004586359,0.001837717,0.0001423148,0.02444831,0.02882166,0.01468676,-0.03959917,-0.9070395,0.292993,28.72764,342.3676,328.8073,
708.646,0.001465859,-0.002137403,0.003383608,-0.008974482,0.03833781,-0.009168446,-0.1096948,-0.3552783,0.03332335,0.6954239,359.8138,0.7117155,-0.007933949,-0.001993036,0.002204922,-0.1175974,0.01955645,-0.07254639,-0.1837153,-0.9078512,0.3023339,28.43832,28.70857,44.67239,-0.00274801,0.00109397,0.0006535214,0.008816152,0.01439265,0.0124055,-0.03963711,-0.9070252,0.292992,28.72697,342.3551,328.808,
722.609,0.001676331,-0.002390259,0.003255159,-0.009880951,0.03525755,-0.01357633,-0.1096525,-0.3553198,0.03337055,0.7082872,359.7917,0.7308187,-0.006125807,-0.001666233,0.0006762901,-0.09889053,0.01278221,-0.07615508,-0.1837986,-0.9078614,0.3023385,28.43971,28.75109,44.75239,-0.001517251,-0.0002616947,0.001009175,-0.01100929,0.009634615,0.01911498,-0.03966439,-0.9070092,0.2930005,28.73356,342.338,328.7965,
736.488,0.001783562,-0.002125903,0.002894315,-0.01728635,0.0318295,-0.01282674,-0.1096251,-0.355344,0.03340256,0.7350951,359.7721,0.7364183,-0.003630327,-0.001464759,-0.001415315,-0.07707184,-0.002099689,-0.07648665,-0.1838559,-0.9078605,0.3023309,28.44317,28.80324,44.82217,-0.0007048508,-0.0006080669,0.001404608,-0.01582531,0.003311326,0.01863348,-0.0396834,-0.907,0.2930149,28.73953,342.3219,328.7765,
750.26,0.001465692,-0.001766509,0.002711242,-0.01838579,0.02626092,-0.006685983,-0.1096116,-0.3553607,0.0334357,0.7497077,359.7589,0.7308363,-0.001794014,-0.001109949,-0.002727209,-0.05209447,-0.009294123,-0.06097481,-0.1838931,-0.9078411,0.3023025,28.4472,28.83845,44.86157,-0.0004760874,-0.00104587,0.001581145,-0.01865973,0.001005797,0.02082693,-0.03969665,-0.9069981,0.2930344,28.74546,342.3082,328.7538,
764.314,0.00161845,-0.0008701804,0.002469285,-0.0152689,0.02513196,-0.002390377,-0.1095458,-0.3553351,0.03347093,0.7520921,359.7387,0.7263463,-0.00121672,0.000289108,-0.002495071,-0.01914909,0.004518309,-0.03599454,-0.1839177,-0.9078186,0.3022698,28.43923,28.85305,44.87948,-1.486507E-05,-0.002042054,0.001303839,-0.02913563,0.001486435,0.01607368,-0.03970677,-0.9070031,0.293055,28.75764,342.2965,328.7312,
778.249,0.00162943,-0.0001065828,0.002172559,-0.01411302,0.02090156,-0.00253684,-0.1094854,-0.3553033,0.03350198,0.7629006,359.7288,0.7317838,-0.001932967,0.002448774,-0.001589178,0.02705983,0.01803368,0.008954772,-0.1839302,-0.9078061,0.3022346,28.42228,28.84385,44.86693,-0.0005538384,-0.002682793,0.0007543404,-0.03376318,0.01114808,0.02033805,-0.03971788,-0.9070185,0.2930793,28.77845,342.278,328.7032,
