time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.9,-0.06926741,-0.489707,0.01529678,-1.427525,-0.3626091,-0.05541803,0.001283169,0.4090466,-0.8843603,357.2347,0.9748483,355.4406,0.0743193,-0.5579734,0.04757706,0.5867804,0.01397577,1.070588,-0.09761028,0.06707411,-0.7664714,348.2263,2.576306,16.37856,0.06435493,0.3010539,0.4886764,2.268464,-0.5709324,-1.003022,0.1445751,-0.1551875,-0.7661653,51.59978,3.843109,1.264473,
151.722,-0.05099712,-0.2569653,0.06277427,-1.065056,-0.3801844,-0.01189674,0.001091003,0.4119117,-0.8829706,357.8518,1.236114,355.4036,0.1410528,-0.8214685,0.2306836,-1.136908,-1.180517,1.223358,-0.09541358,0.05295528,-0.758161,352.4842,4.196392,15.96981,0.1055504,0.4802591,0.4857434,2.021103,-0.6891314,-1.048908,0.1462771,-0.1446684,-0.7608153,50.27917,4.716378,1.018032,
165.655,-0.02751274,-0.03056112,0.0925045,-0.9919599,-0.3188573,-0.02675926,0.001439095,0.4158196,-0.881196,358.6056,1.457224,355.5931,0.1916257,-1.107342,0.3809411,-3.445411,-2.459371,1.236924,-0.093493,0.03725101,-0.7491617,359.6356,5.931382,16.03399,0.1385148,0.662779,0.4537334,1.717601,-0.8897331,-0.9582411,0.1487462,-0.1312375,-0.7561427,49.33206,5.122067,0.2450779,
179.738,0.004883278,0.1611515,0.109362,-1.013542,-0.2767257,-0.2035464,0.002502918,0.4218551,-0.8799956,359.5159,1.653685,356.0963,0.1913408,-1.364851,0.4342481,-5.848318,-3.214877,0.9046329,-0.09210896,0.02051229,-0.7411032,8.659318,6.889608,16.6615,0.177673,0.8557014,0.4055045,1.528964,-1.055976,-0.9999954,0.1515593,-0.1146049,-0.7527254,48.32879,5.855173,359.5953,
193.689,0.03696297,0.3367922,0.1066932,-1.074274,-0.264459,-0.2500856,0.00371027,0.4309452,-0.8787873,0.2576113,1.95668,356.2541,0.1611158,-1.527695,0.3810306,-7.421064,-3.323792,0.533117,-0.09052356,0.003343198,-0.7356112,17.46489,7.14789,17.21892,0.2084812,1.066575,0.3564105,1.721197,-1.041196,-1.108722,0.1538778,-0.09561613,-0.7503041,46.54385,6.817151,359.353,
207.622,0.06695595,0.518464,0.110952,-0.7349434,-0.3321494,-0.1457214,0.005086899,0.4417833,-0.8768435,0.0005894707,2.354762,356.1792,0.1442876,-1.583123,0.2652808,-7.696059,-3.264541,0.3994679,-0.08876601,-0.01393327,-0.7327629,24.53871,7.607559,17.20818,0.210003,1.263903,0.3140274,2.205998,-0.8670594,-1.085868,0.1557108,-0.07563666,-0.7485134,43.92611,7.292323,359.1597,
221.382,0.08961432,0.6738804,0.1197808,-0.1632165,-0.4155855,-0.00395263,0.006720543,0.4539074,-0.8750727,359.3232,2.733459,355.9181,0.1341664,-1.595665,0.1187794,-7.437253,-3.353691,0.5508441,-0.08691804,-0.03180711,-0.7315978,30.69429,8.22908,16.27342,0.1985645,1.397334,0.2714166,2.516155,-0.7513482,-1.017314,0.1575463,-0.05624203,-0.7468774,41.32316,7.555998,358.8525,
235.299,0.1068038,0.7855872,0.127469,0.4114707,-0.4863818,0.1354491,0.008472919,0.4659863,-0.8731203,358.1967,3.140547,355.5616,0.1166032,-1.601519,-0.04568696,-7.276516,-3.593485,0.6888515,-0.08534933,-0.049795,-0.7321399,36.94729,8.801328,14.6829,0.1903923,1.449665,0.2241851,2.40635,-0.9072042,-0.8999302,0.1597298,-0.03772475,-0.7452877,39.49204,7.830485,358.0869,
249.438,0.1200995,0.8479324,0.1347525,0.9293986,-0.538988,0.2040462,0.01034832,0.4778522,-0.8712239,356.8004,3.547729,355.2339,0.07472862,-1.600097,-0.2198735,-7.275876,-3.69335,0.6857462,-0.08511577,-0.06818998,-0.7348244,43.32129,9.008024,12.95473,0.1907019,1.440291,0.1941845,2.183295,-1.199758,-0.8101767,0.1619027,-0.02009507,-0.7435888,38.02217,8.268517,357.0287,
263.092,0.1279538,0.8677946,0.1396793,1.316835,-0.5800638,0.221914,0.0121336,0.4892967,-0.8692145,355.2601,3.989416,354.912,-0.01910309,-1.558599,-0.3740478,-7.126016,-3.483947,0.9240302,-0.08641561,-0.08497082,-0.7389758,49.14502,7.376148,10.01499,0.1876739,1.402691,0.1785991,2.02284,-1.397026,-0.7355724,0.1637395,-0.003448173,-0.7419638,36.57981,8.735693,355.9698,
277.272,0.132221,0.8525643,0.1433263,1.664499,-0.6224566,0.185329,0.01391506,0.4996815,-0.8672683,353.4579,4.449022,354.6619,-0.1258088,-1.484382,-0.4960487,-6.747932,-2.853431,1.146726,-0.08873003,-0.1013825,-0.7449952,53.92619,4.332151,6.994152,0.1747045,1.347805,0.1722479,1.992005,-1.434294,-0.6640868,0.1651443,0.01201584,-0.7403567,34.96941,9.08245,355.0245,
290.933,0.1329063,0.8038099,0.1453216,1.95058,-0.6676182,0.09654452,0.01564217,0.5087651,-0.8653011,351.4994,4.897857,354.5225,-0.2045921,-1.413561,-0.636892,-6.874629,-2.162707,1.100397,-0.09102739,-0.1171977,-0.7521591,59.3855,1.100598,4.592668,0.1543322,1.279161,0.1701951,2.059923,-1.361982,-0.6270734,0.1662432,0.026008,-0.7387958,33.14926,9.342948,354.2474,
304.684,0.1308126,0.7154433,0.1474948,2.258125,-0.7150019,-0.08850173,0.0173974,0.5156411,-0.8630548,349.1943,5.314409,354.6307,-0.2056516,-1.333456,-0.7523944,-6.909156,-1.283192,0.6517792,-0.09294086,-0.1320274,-0.7600929,64.84341,0.2700685,4.945591,0.1320273,1.194165,0.1652237,2.140559,-1.272445,-0.6194729,0.1670488,0.03829333,-0.7375615,31.22824,9.59397,353.573,
318.782,0.1251903,0.5777209,0.1770815,2.892293,-0.8620765,-0.3732981,0.01887894,0.5176329,-0.8588257,345.3493,5.802373,355.053,-0.1489918,-1.241695,-0.837274,-6.771997,-0.3042148,0.09278384,-0.09430358,-0.1461049,-0.7681758,69.93103,3.696725,9.719301,0.1069048,1.091561,0.1529674,2.173455,-1.127746,-0.6086991,0.1675637,0.04873713,-0.7366496,29.35243,9.766681,353.0477,
332.813,0.1209921,0.420428,0.1445708,2.87835,-0.8205728,-0.6429968,0.02046871,0.5209665,-0.860393,344.0829,5.773937,355.6209,-0.07567284,-1.134601,-0.8662002,-6.334131,0.5217345,-0.2255008,-0.0951902,-0.1586429,-0.7760782,73.8973,11.42367,18.83659,0.08123827,0.9715221,0.1293572,2.115351,-0.9622144,-0.5919888,0.1677664,0.05721787,-0.7363024,27.66241,9.892086,352.6645,
346.513,0.1087798,0.2486532,0.1170517,2.227581,-0.715785,-0.6913801,0.02136707,0.518757,-0.8583546,342.9934,5.890999,356.0898,-0.02374673,-1.022066,-0.8191925,-5.240942,0.9302337,-0.3041961,-0.09589641,-0.1701434,-0.7832832,75.65852,19.80081,28.16915,0.05512387,0.8434488,0.09795021,2.004443,-0.7802631,-0.646588,0.1674279,0.06399705,-0.7364113,26.09223,10.11196,352.5616,
360.76,0.0879745,0.03097354,0.09799521,1.436435,-0.5236279,-0.6412105,0.02206898,0.5140287,-0.8582144,343.485,5.752346,356.4605,-0.008392811,-0.9310496,-0.7142638,-3.801181,0.8253416,-0.2841915,-0.09635282,-0.1810641,-0.7888673,76.16228,23.7499,32.34547,0.02345773,0.7205835,0.06738993,1.952076,-0.5634535,-0.7305152,0.1665856,0.06941038,-0.7367851,24.45407,10.26457,352.6744,
374.76,0.0695526,-0.1531179,0.04703839,0.05972343,-0.2219743,-0.3508551,0.02252817,0.5075788,-0.8591518,345.3667,5.7018,356.547,-0.01142621,-0.8668599,-0.5979072,-2.497622,0.5980368,-0.1955748,-0.09691667,-0.1916362,-0.7942431,76.09914,24.32437,32.95414,-0.01629435,0.5922227,0.0377399,2.030262,-0.3997571,-0.7548302,0.1653241,0.07293861,-0.7376201,22.60387,10.22061,352.6724,
388.48,0.05305029,-0.3434203,0.01088481,-0.6539327,0.01032518,-0.0630347,0.02301264,0.4989131,-0.8591754,346.3251,5.591006,356.3798,-0.02901363,-0.8250382,-0.5133351,-1.767782,0.3650269,-0.01655342,-0.09792969,-0.2020843,-0.7992011,76.3783,24.06381,32.98314,-0.04754939,0.4940023,0.01239545,2.210431,-0.3549629,-0.7244163,0.1640657,0.07560101,-0.7387492,20.5223,10.08416,352.4075,
402.272,0.04010091,-0.5071852,-0.01670482,-0.8645906,0.08059081,-0.004518434,0.02359152,0.4884773,-0.8597617,346.963,5.406141,356.6881,-0.04560085,-0.7997124,-0.4633458,-1.602417,0.2864842,0.2066494,-0.09915553,-0.2125029,-0.803611,77.15797,25.24856,34.92194,-0.0754092,0.4122974,-0.01133104,2.497464,-0.3291452,-0.7354627,0.1624684,0.07707319,-0.7401711,18.05094,9.886332,352.1047,
416.367,0.03207631,-0.6497857,-0.04036942,-0.9484285,0.1315687,-0.1168948,0.02383471,0.4770716,-0.8609836,347.9435,5.125324,357.046,-0.06360359,-0.7754952,-0.4317708,-1.804881,0.2565203,0.4743069,-0.1005644,-0.2223487,-0.8076211,78.44764,27.88624,38.84431,-0.1004884,0.3273802,-0.03623065,2.654979,-0.2675389,-0.7323778,0.1606719,0.07715351,-0.7418677,15.63178,9.62424,351.8725,
430.342,0.02716549,-0.7619165,-0.05969052,-1.145386,0.2146195,-0.2001336,0.02411795,0.4639882,-0.8619106,349.0756,4.741313,357.4065,-0.07493182,-0.7364997,-0.3642111,-1.802766,0.1704172,0.6105449,-0.1015543,-0.2312571,-0.8092247,79.55577,30.20656,42.27523,-0.1311574,0.2314006,-0.06029778,2.652816,-0.1182748,-0.5706846,0.1585427,0.07596318,-0.7436447,13.58161,9.054191,351.519,
443.946,0.02156188,-0.8601682,-0.07538269,-1.50657,0.3329031,-0.1784541,0.02426815,0.4505097,-0.863358,350.9903,4.318678,357.6694,-0.0726738,-0.6843528,-0.2581446,-1.288166,0.1062989,0.4940784,-0.1023528,-0.2389273,-0.8092958,79.75627,30.34368,42.71571,-0.1611881,0.1441267,-0.08172674,2.646788,0.05976259,-0.411142,0.1564859,0.07406851,-0.7455333,11.61192,8.274185,351.1378,
457.976,0.0125174,-0.92443,-0.08813412,-2.070852,0.4482239,-0.06970801,0.02405024,0.4367975,-0.8646841,353.4091,3.91219,357.7935,-0.07676961,-0.6138535,-0.09949287,-0.2561734,0.06458245,0.402039,-0.1035011,-0.2454203,-0.8073438,78.69906,26.3054,38.47265,-0.1717977,0.08814097,-0.1026203,2.724159,0.07263267,-0.3487024,0.1545251,0.07191985,-0.7477804,9.403445,7.705939,350.7523,
472.037,0.001399186,-0.9429479,-0.09337576,-2.734798,0.5365226,0.1336498,0.02370167,0.4248191,-0.8657951,356.6204,3.560057,357.8437,-0.09311443,-0.5295479,0.06323137,0.9540182,-0.07386993,0.2559106,-0.1052633,-0.2509337,-0.8050418,76.58486,20.30026,31.71167,-0.1729205,0.03540937,-0.1220058,2.819461,-0.01490247,-0.2545863,0.152534,0.06899652,-0.749931,7.089758,7.285875,350.1951,
485.948,-0.01075138,-0.9342548,-0.06108358,-2.600745,0.5243479,0.1676896,0.02330494,0.412499,-0.864712,357.79,3.240158,357.8958,-0.138413,-0.4515662,0.171774,1.599909,-0.5138653,0.1699965,-0.1078144,-0.2555857,-0.8022865,74.88697,14.04117,24.55354,-0.1681605,-0.009007558,-0.1245234,2.834857,-0.1744182,-0.1398329,0.1504519,0.06575784,-0.7512084,4.870933,7.099737,349.5233,
499.922,-0.02285661,-0.8678962,-0.03088657,-2.254342,0.4911676,0.09784517,0.02255058,0.4047171,-0.8652542,359.2717,2.897059,358.0923,-0.2008477,-0.3829262,0.2221453,1.560913,-0.8837584,0.3756719,-0.1112859,-0.2593302,-0.7995566,73.96027,8.303237,18.6141,-0.1604639,-0.0628483,-0.09134735,2.534475,-0.4199112,-0.0834553,0.1479508,0.06200785,-0.7507578,3.229465,7.399811,349.0057,
513.869,-0.03698789,-0.7073354,-0.02211583,-2.086452,0.4915296,-0.07326049,0.02170706,0.4011672,-0.865633,0.7388195,2.478105,358.6092,-0.2678692,-0.3088493,0.2300857,0.9924239,-1.068312,0.8115032,-0.1151897,-0.2611948,-0.79651,73.93899,2.524058,13.56752,-0.1602858,-0.1174389,-0.04041864,1.885477,-0.5227848,-0.03228708,0.1452793,0.05840419,-0.7496164,2.550916,7.800961,348.7295,
527.813,-0.05396886,-0.5140511,0.01999322,-1.493621,0.4833548,-0.2665172,0.02033424,0.39828,-0.8625181,0.5589483,2.124202,358.95,-0.3148144,-0.2040865,0.2328786,0.3448602,-0.9311883,1.321387,-0.1191178,-0.2602677,-0.7928619,74.20651,357.4022,10.02919,-0.1692063,-0.1704234,0.01254369,1.155694,-0.4496852,0.09809632,0.1424385,0.054859,-0.7478755,2.707995,8.050283,348.4752,
541.661,-0.0738372,-0.308325,0.0831988,-0.9201553,0.485447,-0.2476034,0.0188632,0.4000956,-0.8606536,0.9885229,1.71303,359.024,-0.3262613,-0.04470248,0.2529271,0.008892849,-0.6004186,1.678564,-0.122314,-0.2553564,-0.7885476,74.13483,353.8285,8.276023,-0.1851287,-0.2353061,0.06728561,0.2772211,-0.2432843,0.2969649,0.1396548,0.05057741,-0.7457057,3.93201,8.108013,348.2517,
555.637,-0.095709,-0.06634253,0.1177055,-0.8151258,0.4740368,-0.1410184,0.01690817,0.4053172,-0.8587813,1.586073,1.396558,359.0046,-0.2994442,0.1744599,0.301421,0.2166416,-0.3160203,1.75006,-0.1244005,-0.246254,-0.7837854,73.17661,352.031,7.748345,-0.2024124,-0.3156245,0.09751426,-0.6814255,0.04997619,0.4306936,0.1364127,0.04554373,-0.7437909,6.058297,8.019053,348.324,
569.65,-0.1207278,0.1438609,0.1475705,-0.4938968,0.4108053,0.0173995,0.01443243,0.4115787,-0.8558197,1.389161,1.193779,358.7055,-0.2508631,0.4340919,0.3542368,0.7529228,-0.3030815,1.503744,-0.1254501,-0.2330793,-0.778909,71.53096,351.0048,6.940114,-0.2546352,-0.4108411,0.1208626,-1.754581,0.8190356,0.5714876,0.1324225,0.04022859,-0.7408001,9.421072,6.830901,348.7224,
583.364,-0.1487879,0.3429616,0.1668081,-0.3619826,0.3006467,0.1748173,0.01179314,0.4203643,-0.8538156,1.769253,1.115649,358.4521,-0.1727006,0.7040814,0.3957875,1.403262,-0.259577,0.9807836,-0.1254409,-0.2166964,-0.7742728,69.5193,352.1165,7.420502,-0.3181427,-0.4908786,0.1356243,-2.854167,1.734564,0.4019133,0.128201,0.0354951,-0.7370955,13.64832,5.017433,350.0934,
597.469,-0.172099,0.5167861,0.1662931,-0.4282665,0.2106684,0.1915316,0.008995533,0.4308251,-0.8518138,2.196033,1.030102,358.4163,-0.08016993,0.9656169,0.4248782,2.10288,-0.1506292,0.3499532,-0.1247619,-0.1978526,-0.7698081,67.06792,354.8025,8.921112,-0.3436309,-0.5084078,0.147756,-3.340765,2.22275,-0.1715086,0.1242428,0.03142611,-0.7333131,17.01953,3.736682,352.4063,
611.418,-0.1923162,0.6606551,0.1658302,-0.3321476,0.1880722,0.06713303,0.005918503,0.4425114,-0.8493786,2.182256,0.883728,358.5862,0.008492738,1.205677,0.4384862,2.557528,0.1797827,-0.21686,-0.1244067,-0.1775721,-0.7652239,64.61773,358.5243,11.57074,-0.3319331,-0.498625,0.1729531,-3.341026,2.306485,-0.8358097,0.1204956,0.02623001,-0.72938,19.38189,3.268364,355.1754,
625.184,-0.2072556,0.775616,0.168237,-0.08274827,0.2035557,-0.03423835,0.002931595,0.4551166,-0.8469653,1.851044,0.6828308,358.7054,0.04191987,1.361579,0.4432936,2.715165,0.5924139,-0.2807195,-0.1246055,-0.1571123,-0.7607235,62.22731,0.9729676,13.89541,-0.3038599,-0.5290621,0.2019478,-3.330022,2.348537,-1.416335,0.1171419,0.01871841,-0.7251067,21.58504,3.179357,358.3307,
639.153,-0.2148828,0.8519323,0.1713437,0.2276348,0.1941605,-0.06720256,-5.626678E-05,0.4678812,-0.8444958,1.183064,0.5453832,358.7466,0.04390262,1.470685,0.4495271,2.758721,0.9582047,-0.1339087,-0.1250791,-0.13627,-0.7560152,59.79778,2.487164,15.81463,-0.2598262,-0.6113393,0.2080371,-3.551678,2.279375,-1.6975,0.1148177,0.009448495,-0.721099,24.2933,3.406486,1.365733,
653.386,-0.2170076,0.894353,0.174183,0.6252624,0.1527829,-0.05541531,-0.003043652,0.4799943,-0.8420255,0.08032189,0.4834493,358.6986,0.02669908,1.548644,0.4674774,2.859837,1.232334,0.1194275,-0.1255964,-0.1149583,-0.7507665,57.10577,3.10371,17.12069,-0.1803427,-0.7346099,0.1832612,-4.008281,1.868678,-1.779453,0.1138633,-0.001865001,-0.7179595,27.66755,4.471498,4.184209,
666.977,-0.2144239,0.8969465,0.1739201,1.00963,0.1025701,0.008082796,-0.005843163,0.4914308,-0.8398294,358.7853,0.4228812,358.5512,0.006523564,1.607521,0.4938418,3.114508,1.515741,0.3659932,-0.1261615,-0.09383839,-0.7458417,53.85887,3.293969,18.16944,-0.07856075,-0.8807384,0.1181901,-4.712266,1.237203,-1.786915,0.11383,-0.01487357,-0.7160616,31.9442,6.505484,7.007788,
681.04,-0.2079687,0.8609729,0.167628,1.389652,0.0613998,0.09688523,-0.008491039,0.5014321,-0.8378103,357.1346,0.386734,358.3186,-0.003764108,1.638072,0.5097993,3.362765,1.720802,0.4209916,-0.1264156,-0.07325505,-0.7408903,50.42147,3.546397,19.10805,0.008723104,-1.024416,0.01293624,-5.523703,0.6212404,-1.608902,0.1143131,-0.02900661,-0.7156241,37.11239,8.908022,9.715412,
695.009,-0.1987659,0.7875286,0.1563729,1.820598,0.04946335,0.165692,-0.01081467,0.5089434,-0.8357601,354.9612,0.3063621,358.1268,-0.0001701564,1.641794,0.5116759,3.598726,1.825653,0.3123181,-0.1266198,-0.05341397,-0.7361372,46.87033,3.975451,19.95185,0.0675275,-1.144507,-0.1320567,-6.351357,0.04661646,-1.249255,0.1153587,-0.04390451,-0.7170556,43.13011,11.33333,12.17948,
708.965,-0.1868503,0.6647883,0.1541848,2.313674,0.01555039,0.203439,-0.01324177,0.5139347,-0.833235,352.3579,0.3404883,357.8756,0.006991401,1.617228,0.4987916,3.769501,1.848911,0.1402819,-0.1266144,-0.03525636,-0.7318255,43.29981,4.491402,20.66102,0.1019574,-1.223697,-0.3071181,-7.160293,-0.4869567,-0.8830593,0.1167017,-0.05880634,-0.7202184,49.91099,13.98744,14.76271,
722.565,-0.172124,0.5052059,0.1397381,2.598609,0.01227397,0.2291546,-0.0151968,0.5171527,-0.8332493,350.4966,0.2473959,357.6378,0.01063687,1.567572,0.4730093,3.86333,1.773543,-0.00866057,-0.1268979,-0.01772209,-0.7280191,39.83453,4.896539,21.05705,0.1147348,-1.237736,-0.4717936,-7.541289,-0.9986129,-0.5971719,0.1182831,-0.07285029,-0.724525,56.54796,16.80963,17.22197,
736.776,-0.1585321,0.353985,0.08935524,2.025278,0.07038167,0.2624596,-0.01721859,0.5183657,-0.8332701,350.0486,0.1309465,357.3515,0.008370757,1.507194,0.435648,3.978039,1.75963,-0.1092818,-0.127365,-0.001661494,-0.7248673,36.21725,5.180029,21.37088,0.1246003,-1.186061,-0.5747414,-7.151637,-1.282439,-0.6298489,0.119698,-0.08574033,-0.7293424,61.62779,20.50446,20.14283,
750.594,-0.1469853,0.1909646,0.04938575,1.494889,0.1314571,0.2761139,-0.01896811,0.5161443,-0.8335414,349.5296,0.002287842,357.119,-0.003357098,1.436004,0.3909964,4.078938,1.828998,-0.1637812,-0.128041,0.01293349,-0.7223797,32.46728,5.283725,21.66741,0.1098957,-1.084764,-0.581316,-5.802991,-1.217929,-0.6734307,0.119546,-0.09690315,-0.7339137,64.19549,23.50629,22.37165,
764.48,-0.1328897,0.008749556,0.003010519,0.8307971,0.1921454,0.2387372,-0.0204258,0.5121037,-0.8347256,349.9059,359.8245,356.9757,-0.02984548,1.352336,0.3327444,4.2254,2.062917,-0.1771263,-0.1292078,0.02596203,-0.721077,28.39982,5.091491,22.01035,0.04535218,-0.9870738,-0.501293,-4.118655,-1.009995,-0.3384074,0.1183452,-0.1079845,-0.7370364,65.29594,23.47044,22.24834,
778.494,-0.1194684,-0.1670866,-0.04237279,0.2554899,0.2389842,0.2432652,-0.0218792,0.5059364,-0.8362353,350.3201,359.7047,356.6544,-0.04847971,1.292632,0.2780439,4.384739,2.282599,-0.3100495,-0.1301195,0.03813481,-0.7203054,24.11232,4.953392,22.47602,-0.03750999,-0.9051318,-0.3756201,-2.361519,-0.6418812,0.1719385,0.1163497,-0.1191008,-0.7395264,64.95297,21.10574,20.50893,
792.401,-0.1105668,-0.3286018,-0.08370733,-0.07626727,0.2464744,0.3774932,-0.02339792,0.4982464,-0.8382628,350.686,359.7455,356.0616,-0.04860987,1.196089,0.1978977,4.618161,2.285375,-0.5939919,-0.1308965,0.04778671,-0.7207662,19.62891,5.234677,22.92496,-0.1103214,-0.8585297,-0.2759159,-1.125791,-0.2986149,0.6630956,0.1141675,-0.1307115,-0.7423595,64.24122,18.24356,18.69855,
806.225,-0.1040894,-0.4642377,-0.1148759,-0.2587368,0.2317398,0.5337376,-0.02475929,0.4890491,-0.8403955,351.1507,359.8182,355.4035,-0.04039166,1.092353,0.1181448,4.762667,2.12756,-0.8778557,-0.1317312,0.05581139,-0.7216045,15.26415,5.76038,23.26272,-0.1564614,-0.8554739,-0.2359893,-0.6402729,-0.1872351,0.9413078,0.1122568,-0.1431027,-0.7455311,64.15903,15.93217,17.32091,
820.252,-0.09826554,-0.591419,-0.1402454,-0.4723514,0.216976,0.6313599,-0.02604485,0.4782581,-0.8427131,351.7811,359.8937,354.8153,-0.03166798,0.9646779,0.04144286,4.765273,1.860658,-1.095221,-0.1326727,0.06173503,-0.7229972,11.19232,6.44031,23.47406,-0.1717219,-0.8833191,-0.2482502,-0.8352435,-0.2464395,0.9561467,0.1105746,-0.1558362,-0.7488252,65.16525,14.79315,16.82482,
