time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.737,-0.001853554,-0.0002083979,0.003629548,-0.00710607,-0.004943006,-0.004848099,-0.0485096,0.0479461,-0.004362106,4.980636,357.5015,359.7999,-0.001513615,-0.001136378,0.001106542,-0.003693611,0.002891208,0.004351093,-0.2171146,-0.8189428,0.0912366,50.82934,344.7494,305.8967,-0.006516561,-0.001423021,-0.0008089312,-0.02899662,0.006080285,0.01448104,0.1176545,-0.7939143,0.1473443,54.34214,8.941487,31.43896,
346.742,-0.002534762,-0.0002608807,0.003808314,-0.01232928,-0.002600375,-0.006028404,-0.04855824,0.04795241,-0.00427103,4.997381,357.5012,359.8059,-0.001779175,-0.0003248383,0.001601522,0.004705587,0.004677697,0.002224719,-0.2171233,-0.8189552,0.09125704,50.83084,344.7475,305.8968,-0.007505953,0.0001700408,0.0006111907,-0.02184599,0.00823556,0.01625961,0.1175573,-0.7938797,0.1473639,54.34934,8.922231,31.44389,
360.332,-0.002810421,-0.0007351052,0.003767948,-0.01342088,0.002643434,-0.005152395,-0.04860497,0.04792929,-0.004218102,5.008989,357.4924,359.8095,-0.001702817,-5.515354E-05,0.001743449,0.005794749,0.007496141,-0.002017789,-0.2171247,-0.8189546,0.09125884,50.83086,344.7484,305.8978,-0.008780923,0.001752211,0.001591904,-0.006091358,-0.02276136,0.02027749,0.1174396,-0.7938124,0.147388,54.35504,8.87931,31.40298,
374.437,-0.003211481,-0.0008449371,0.003769386,-0.01674757,0.007708272,-0.003448114,-0.04865646,0.04791451,-0.004167557,5.027196,357.4804,359.8097,-0.001771663,-0.0006578563,0.0009769889,-0.001221908,0.007309493,0.0004352187,-0.2171237,-0.8189554,0.09125592,50.83138,344.748,305.8969,-0.009229276,0.001604623,0.001366436,-0.007468896,-0.0363092,0.01632569,0.1173255,-0.7937499,0.1474081,54.36634,8.834664,31.34676,
388.433,-0.003857532,-0.000761031,0.004126997,-0.01579252,0.007498572,-0.002302384,-0.04874134,0.04792082,-0.004069328,5.038021,357.4756,359.8096,-0.002085474,-0.0009257649,0.0007907629,-0.001729341,-0.000407572,-0.001609823,-0.2171236,-0.8189558,0.09125455,50.8308,344.748,305.8963,-0.009846951,0.002681684,0.002565995,0.008901669,-0.01169826,0.02583434,0.1172127,-0.7936886,0.147426,54.36075,8.799339,31.31229,
402.159,-0.004140437,-0.0005540167,0.004259519,-0.0113303,0.008905057,-0.003754191,-0.04882717,0.04793584,-0.003968716,5.041174,357.4678,359.8153,-0.002437289,-0.001834987,-8.47982E-05,-0.007841947,-0.001908777,0.003371881,-0.2171271,-0.8189582,0.09125459,50.83135,344.7473,305.895,-0.01062281,0.0025722,0.002381012,0.008218386,0.002839099,0.03176936,0.1170824,-0.793659,0.1474494,54.34752,8.76314,31.28884,
416.315,-0.004229919,-0.0004258271,0.004358484,-0.007824468,0.01052253,-0.006350868,-0.04890537,0.04794335,-0.003890038,5.042683,357.4589,359.8238,-0.002385195,-0.002561459,-0.0005749474,-0.01299728,0.00241906,0.003949772,-0.2171274,-0.8189606,0.09125401,50.83258,344.7475,305.8948,-0.01108488,0.001443979,0.001122175,-0.0004758094,0.009316103,0.03104807,0.1169512,-0.7936448,0.1474609,54.33929,8.726163,31.27144,
430.309,-0.004567893,-0.0002912987,0.004339135,-0.006754311,0.009466514,-0.006441584,-0.04897594,0.04794288,-0.003831387,5.046853,357.4539,359.8286,-0.002641144,-0.002147378,0.000218358,-0.004944519,-0.001719744,0.004186787,-0.2171269,-0.8189588,0.09125447,50.83116,344.7471,305.8952,-0.01080013,0.000328396,0.0001461776,-0.005600312,0.006204011,0.02726943,0.1168185,-0.793646,0.1474662,54.33753,8.696688,31.2612,
444.289,-0.004553919,-0.0002110315,0.004160242,-0.006540428,0.009867863,-0.00851818,-0.04903412,0.04794025,-0.003772259,5.052118,357.4476,359.839,-0.002745521,-0.001977114,0.0006741682,0.0001074856,0.001765319,0.00769552,-0.2171256,-0.8189586,0.0912565,50.83117,344.7464,305.8954,-0.009868454,-0.001520647,-0.00129247,-0.0124244,-0.008758992,0.01377445,0.1166995,-0.7936649,0.1474629,54.34633,8.674104,31.24446,
457.904,-0.004588973,-0.000226278,0.004389282,-0.002372569,0.006491321,-0.007643171,-0.04903698,0.04792798,-0.003663063,5.049008,357.4478,359.8442,-0.002003115,-0.001416958,0.0009591987,0.004572796,0.00768725,0.00206608,-0.2171263,-0.8189573,0.09125721,50.83111,344.7477,305.8972,-0.008930467,-0.002109012,-0.001735173,-0.009118859,-0.004039347,0.01026936,0.1165929,-0.793695,0.1474576,54.35586,8.660206,31.23543,
472.008,-0.004214916,-0.0001878447,0.004210002,-0.001423987,0.007328007,-0.006297435,-0.04903316,0.04791832,-0.00357008,5.048936,357.4415,359.8481,-0.0009415816,-0.0006865764,0.001280508,0.00744157,0.003074047,-0.00136699,-0.2171235,-0.8189558,0.09125529,50.8305,344.7479,305.897,-0.008907547,-0.003116547,-0.002796551,-0.01983379,-0.005262067,0.008935085,0.1164837,-0.7937387,0.1474461,54.37071,8.646903,31.22929,
485.959,-0.004194989,-0.0001516658,0.004074836,-0.004708134,0.005060405,-0.005981949,-0.04907513,0.04791474,-0.00350666,5.056857,357.442,359.8522,8.728942E-05,-0.001129303,0.0005444222,0.00263231,0.01332716,-0.003152354,-0.2171222,-0.8189561,0.09125537,50.83145,344.7487,305.8981,-0.009323538,-0.003689458,-0.003760616,-0.02692956,-0.003463065,0.009865112,0.1163737,-0.7937901,0.147423,54.39159,8.62949,31.2248,
499.794,-0.004254083,-0.0002877235,0.004109537,-0.00576427,0.004022482,-0.006289436,-0.04913998,0.0479064,-0.003446102,5.063161,357.4415,359.8576,0.0005458949,-0.001422998,-0.0003622097,-0.0003692375,0.02095035,0.0001207062,-0.2171216,-0.8189567,0.09125483,50.83269,344.7488,305.8989,-0.009347999,-0.003275462,-0.003555023,-0.01946755,0.005630114,0.02002803,0.1162791,-0.7938538,0.1474016,54.40098,8.605978,31.21977,
513.807,-0.004298298,-0.0001447492,0.00417727,-0.005664961,0.005270022,-0.007129044,-0.0491972,0.04790401,-0.003381729,5.067859,357.4369,359.8641,0.0004409659,-0.001175202,-0.000510415,0.004786467,0.01662242,-0.0004572199,-0.2171202,-0.8189564,0.09125324,50.83174,344.7485,305.8985,-0.008166938,-0.003791187,-0.003901269,-0.02268575,0.002406876,0.01136893,0.1161983,-0.7939208,0.1473789,54.41659,8.589819,31.21743,
527.668,-0.004238379,7.099864E-05,0.004303117,-0.004750122,0.01029209,-0.004985266,-0.04922962,0.04789746,-0.003295898,5.070381,357.4224,359.8662,8.19148E-05,-0.001557325,-0.0009616615,0.002314343,0.01220313,0.003459987,-0.2171207,-0.818957,0.09125233,50.83161,344.7477,305.8972,-0.006316788,-0.004138439,-0.00385878,-0.01992436,-0.009175432,0.00615989,0.1161233,-0.7939739,0.1473835,54.42984,8.572949,31.20633,
541.165,-0.004327973,0.0001462631,0.004599798,-0.0005043185,0.01130624,-0.004349158,-0.04926586,0.04788959,-0.0031991,5.065496,357.4128,359.8699,-0.0003863366,-0.001483037,-0.0009358185,0.003004326,0.001952633,0.008512746,-0.2171209,-0.8189569,0.09125295,50.83092,344.7466,305.8957,-0.00447353,-0.004313075,-0.003597401,-0.01455504,-0.005428177,0.0006894738,0.116068,-0.7940135,0.1473922,54.441,8.56842,31.20392,
555.406,-0.004300951,0.0002169267,0.004718071,0.0004335068,0.01318948,-0.002802252,-0.04932213,0.047894,-0.003131866,5.064232,357.3991,359.871,0.0004055774,-0.001255282,-0.00098954,0.003321678,0.003074547,0.001902864,-0.2171205,-0.8189561,0.09125175,50.8308,344.7476,305.8965,-0.003274076,-0.003953418,-0.003069901,-0.0126566,0.003134135,-0.001562287,0.1160234,-0.7940576,0.1473907,54.44941,8.5698,31.21074,
569.371,-0.004045411,0.0001658851,0.004599773,-0.00714626,0.01618144,-0.00193527,-0.04937077,0.04789478,-0.003070831,5.079508,357.3821,359.8716,0.001350235,-0.001396241,-0.001733443,-0.0001337035,0.01012508,-0.003803278,-0.2171195,-0.8189571,0.09125013,50.8315,344.749,305.8979,-0.00273803,-0.003595676,-0.002674735,-0.0113143,0.004071169,-0.002928351,0.1159899,-0.7941087,0.1473739,54.45616,8.574781,31.21902,
583.144,-0.003956798,-0.0002049789,0.004845717,-0.007146817,0.01618262,-0.001936186,-0.04942989,0.0478797,-0.00298357,5.085206,357.3697,359.8736,0.001848132,-0.001462219,-0.002642013,-0.002552953,0.01285035,-0.00681959,-0.2171195,-0.8189579,0.09124754,50.83217,344.7504,305.8993,-0.003255561,-0.003582056,-0.003077197,-0.02116605,8.741429E-05,-0.002011284,0.11595,-0.7941587,0.1473553,54.46947,8.577449,31.22676,
597.249,-0.003922408,-0.0002523785,0.005216212,-0.007862265,0.01470352,-0.005561442,-0.04949093,0.0478704,-0.00288105,5.092752,357.3611,359.8828,0.0001504273,-0.001764634,-0.00347301,0.005557004,0.01831662,0.001912933,-0.2171222,-0.8189592,0.09124432,50.83255,344.7483,305.8997,-0.004699271,-0.002859816,-0.002931932,-0.01678913,-0.009898666,0.01205062,0.1159047,-0.7941919,0.1473376,54.48291,8.5551,31.20995,
611.151,-0.003673146,0.0002471923,0.005587803,-0.006808231,0.01574199,-0.00525047,-0.04954433,0.04788148,-0.002774239,5.096416,357.3478,359.8871,-0.002212144,-0.002364153,-0.004142832,0.01148715,0.01814498,0.01913203,-0.2171279,-0.8189635,0.09123886,50.83339,344.7415,305.8969,-0.004773099,-0.002472819,-0.002103453,-0.01279763,-0.00471426,0.02284741,0.1158581,-0.7942197,0.1473219,54.49223,8.520487,31.18798,
625.125,-0.003344445,0.000431364,0.006032781,0.00232762,0.01381969,-0.0002932255,-0.04959011,0.04789227,-0.002680302,5.081137,357.3391,359.8824,-0.003525218,-0.003299361,-0.005408671,0.01120089,0.01879454,0.03021147,-0.217044,-0.819343,0.09127384,50.92094,344.7072,305.9795,-0.002663021,-0.002942774,-0.00141772,-0.01048925,0.003663672,0.0142292,0.1158279,-0.7942498,0.1473327,54.49746,8.503819,31.18576,
638.908,-0.003207935,0.0005662475,0.006281378,0.001365346,0.007815484,0.008247999,-0.0496254,0.0479033,-0.002584934,5.07804,357.3376,359.8635,-0.002237548,-0.003370441,-0.006215243,-0.004530753,0.00843278,0.02165329,-0.217046,-0.8193788,0.09122628,50.93133,344.6876,305.9674,0.0007114466,-0.003823715,-0.001636737,-0.01097626,-1.34678E-06,-0.01206684,0.1158197,-0.7942929,0.1473639,54.50663,8.513658,31.19952,
653.159,-0.002522224,7.083081E-05,0.00610825,-0.002271198,0.007031064,0.01206336,-0.04959583,0.04789227,-0.002494335,5.083273,357.3307,359.8482,0.001256689,-0.001924784,-0.006469843,-0.01771884,-0.004734271,-0.010493,-0.2170217,-0.8194193,0.0911501,50.93955,344.6938,305.9608,0.002675742,-0.004417256,-0.002325468,-0.01867544,-0.01207028,-0.02792352,0.1158446,-0.7943462,0.1473963,54.5287,8.542294,31.21675,
667.006,-0.002185985,-0.0002983835,0.006028381,-0.007813833,0.00221669,0.002922043,-0.04953861,0.04788125,-0.002404213,5.09954,357.3374,359.8568,0.002933973,-0.001632549,-0.006829291,-0.02757461,-0.002753126,-0.02006497,-0.2169856,-0.8194574,0.09108159,50.94886,344.7171,305.9639,0.002446013,-0.003398257,-0.002070467,-0.0161755,-0.006970513,-0.0186279,0.1158801,-0.794371,0.1473965,54.5463,8.559568,31.22597,
680.616,-0.001597848,-0.0004125992,0.005787049,-0.01126602,0.001574196,-0.005194486,-0.04951,0.04787415,-0.002326012,5.115793,357.339,359.8705,0.002874323,-0.001172559,-0.006855619,-0.02523207,0.00468432,-0.02410722,-0.2169462,-0.8194995,0.09100586,50.96164,344.7532,305.9778,0.0019083,-0.001180885,-0.0005547074,-0.01129822,0.01909283,-0.01251809,0.1159096,-0.7943788,0.1474024,54.55492,8.578852,31.25183,
694.777,-0.001349639,-0.0005877942,0.00552614,-0.008870599,-0.003266335,-0.008048325,-0.04952335,0.04786301,-0.002257347,5.120996,357.3496,359.8797,-0.0003024992,-0.001526392,-0.006411873,-0.01220359,0.001662897,-0.009140666,-0.2169341,-0.8195491,0.09094856,50.96835,344.7661,305.9823,0.0002507133,0.001130212,0.00160082,-0.002829758,0.02446656,0.002843976,0.115921,-0.7943501,0.1474208,54.5512,8.588545,31.27586,
708.707,-0.001026731,-0.0005981936,0.005190392,-0.009177443,-0.007013647,-0.005538465,-0.04953098,0.0478549,-0.002191544,5.129856,357.3596,359.8805,-0.004478072,-0.002985287,-0.006689453,-0.003427847,0.006427628,0.01318336,-0.2169793,-0.8196118,0.09087595,50.97903,344.7582,305.9775,-0.002072908,0.002849584,0.003128252,0.00541023,-0.005546615,0.01687164,0.1159177,-0.7942848,0.1474625,54.54576,8.572545,31.26732,
722.434,-0.000475754,-0.0009105382,0.004787913,-0.01130644,-0.006998851,-0.005764414,-0.04955578,0.04783088,-0.002091408,5.14361,357.3663,359.8849,-0.007701825,-0.005051435,-0.007443856,-0.007898105,0.01005463,0.02730558,-0.2170802,-0.8197158,0.09078971,50.99683,344.7274,305.9574,-0.002886678,0.003335148,0.004676784,0.005367187,-0.02056285,0.02647862,0.1159046,-0.7941935,0.1475399,54.54522,8.516519,31.20836,
736.562,-0.000425539,-0.001195539,0.00451199,-0.01471909,-0.007383134,-0.004025205,-0.04960155,0.04780281,-0.001987457,5.160871,357.3737,359.8831,-0.00980926,-0.006436335,-0.007572207,-0.01362957,0.004275529,0.03697353,-0.2172019,-0.8198755,0.09073041,51.01702,344.6791,305.9138,-0.0006050763,0.002814774,0.005708393,0.01107999,-0.003524437,0.01718094,0.1158996,-0.7941285,0.1476194,54.53703,8.492757,31.18553,
750.334,-0.0005214121,-0.001103618,0.004377503,-0.01274208,-0.003418948,-0.001955171,-0.04963589,0.04778582,-0.001907349,5.168106,357.3707,359.8806,-0.009895821,-0.006370377,-0.006753162,-0.01564919,-0.002023702,0.03440275,-0.2173086,-0.8200204,0.09069324,51.02957,344.637,305.8708,0.002179714,0.0009848105,0.00592112,0.002244206,0.01496494,0.001230291,0.1159134,-0.7940835,0.1477067,54.53026,8.493887,31.19576,
764.333,-0.0004678295,-0.0006068953,0.004245922,-0.006410489,0.00176426,-0.0002718685,-0.04963779,0.04778898,-0.001850605,5.16468,357.3612,359.8795,-0.008344305,-0.004837484,-0.005308305,-0.0133164,-0.004145815,0.02183004,-0.2173951,-0.8201067,0.09066967,51.03875,344.617,305.8462,0.004875968,-0.0005045051,0.00599861,0.003061798,0.005936693,-0.01417494,0.1159637,-0.7940674,0.1478088,54.5273,8.516235,31.21618,
777.99,-0.0005950681,-0.0003808087,0.004487568,0.0006972724,0.001099044,0.003623991,-0.0496397,0.04778993,-0.001777172,5.153777,357.3592,359.8722,-0.006068397,-0.002838681,-0.003874306,-0.01602746,-0.009716091,0.005708963,-0.2174691,-0.8201544,0.09064436,51.04218,344.6118,305.8297,0.006562137,-0.0007629259,0.006297814,0.01402743,-0.009525153,-0.0273673,0.1160429,-0.7940695,0.1479205,54.52541,8.552091,31.22943,
