time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.693,-0.01966226,-0.0009664933,0.01013387,-0.03351357,0.116544,0.01273722,0.1244581,0.4541973,0.4463657,8.666285,3.468969,5.102649,2.432274,0.8967368,-0.8594467,-0.6125559,6.054937,-0.9844017,-0.1549461,0.8435351,0.4434284,304.6769,241.4486,63.65234,-2.825234,0.7113647,-0.5296912,-0.8862112,-7.356925,1.925491,0.3632169,0.8302624,0.4294989,294.5455,142.9518,286.2304,
151.521,-0.01992132,-0.002812416,0.0110371,-0.03760663,0.132286,0.01139354,0.1242032,0.4541149,0.4465488,8.695603,3.340338,5.14458,2.405185,0.6366758,-0.7880895,-0.04413009,5.850901,-1.559267,-0.1261107,0.8448159,0.4349425,301.4971,235.0039,68.81248,-2.740395,0.421429,-0.4550177,0.7105465,-7.768872,2.797225,0.3378335,0.8310648,0.4247594,290.8735,161.1364,269.3986,
166.012,-0.01904502,-0.003953254,0.01198454,-0.05701054,0.1623373,-0.01850001,0.1239985,0.4541102,0.4467474,8.754492,3.186849,5.257371,2.398134,0.4237528,-0.7449789,0.3527771,6.233859,-1.871443,-0.09857057,0.8440335,0.4267675,297.9947,225.646,77.73832,-2.494186,0.2062337,-0.389346,2.487522,-6.822023,2.849311,0.315688,0.8307311,0.4212674,290.597,177.2747,256.0617,
180.05,-0.01949699,-0.005397922,0.01267704,-0.06541423,0.1739856,-0.03306226,0.1237085,0.4539821,0.4469551,8.78992,3.0571,5.3191,2.386592,0.1552213,-0.6958326,0.8897101,7.461013,-2.302823,-0.07500116,0.8387614,0.4198514,294.1896,209.2817,94.65994,-2.159,0.06322894,-0.3789425,3.918341,-5.160099,1.909685,0.2977015,0.8306952,0.4160911,292.747,186.0597,251.1319,
194.03,-0.02222617,-0.007951136,0.01231385,-0.07486212,0.1419786,0.01879034,0.1232667,0.4538284,0.4470909,8.875409,2.973007,5.194147,2.225783,-0.1297611,-0.6096763,1.883337,8.150023,-2.734425,-0.05866154,0.8325602,0.4149404,292.8433,188.6732,115.8328,-1.79871,-0.06557554,-0.421571,4.530662,-3.932004,0.2341819,0.2817401,0.8282641,0.411625,296.7682,189.476,251.1497,
208.076,-0.0258213,-0.01259871,0.01002251,-0.08347069,0.08436405,0.09156888,0.1227873,0.453487,0.4471451,8.973092,2.943903,5.012203,1.889944,-0.2728599,-0.5097075,2.587926,7.031898,-2.61788,-0.04682263,0.8294119,0.4109101,293.899,175.8824,128.216,-1.548861,-0.1615335,-0.4323709,4.269826,-4.01703,-0.2476121,0.2700213,0.8262621,0.4071871,300.4421,195.6073,246.1552,
222.069,-0.02862319,-0.01881715,0.006227751,-0.1075116,0.02058592,0.1480619,0.1223333,0.4530665,0.4471084,9.127876,2.949146,4.830201,1.456466,-0.2741589,-0.4180596,2.896163,4.726676,-1.907871,-0.03844045,0.82821,0.4079124,295.3806,172.3463,129.9574,-1.259706,-0.2091614,-0.4186518,3.550602,-4.02177,-0.1960493,0.2639442,0.8246491,0.4031054,303.4714,199.9655,241.5025,
235.823,-0.02949878,-0.02373813,0.001917261,-0.1604802,-0.01940615,0.1461886,0.1219751,0.4527348,0.4470843,9.36457,2.963461,4.774727,1.039365,-0.2228351,-0.3425719,3.28317,2.518774,-0.9042357,-0.03336573,0.8274552,0.4062228,297.1879,172.8739,126.4491,-0.8555361,-0.1797737,-0.3905213,2.550763,-3.106678,-0.5619662,0.2620061,0.824647,0.3995548,305.2299,199.9294,241.5445,
249.937,-0.03030758,-0.02709095,-0.001660313,-0.1998882,-0.02742344,0.110122,0.1216069,0.4523092,0.447102,9.561214,2.951584,4.773465,0.6855617,-0.1706004,-0.2659696,3.186634,1.362249,-0.2494614,-0.03247225,0.826553,0.4054365,298.6338,172.7806,124.2963,-0.5536738,-0.1369369,-0.3631436,1.958979,-2.192139,-0.9996431,0.260908,0.824428,0.3962966,306.6229,199.085,243.1474,
263.911,-0.03214484,-0.02849858,-0.003423517,-0.2129526,-0.02432597,0.09651119,0.1211122,0.4519313,0.447065,9.74326,2.928921,4.717396,0.3607837,-0.1170764,-0.1803655,2.415664,0.845323,-0.09643537,-0.03618267,0.8264959,0.4051209,299.0684,172.3715,123.9626,-0.2467232,-0.1014647,-0.3312877,1.451591,-1.443957,-1.289676,0.2639703,0.8238796,0.3933843,307.5859,197.7476,245.2434,
278.073,-0.0340988,-0.02834686,-0.004236919,-0.2093116,-0.01558516,0.08993851,0.1206039,0.4515738,0.4470084,9.896259,2.892924,4.665305,0.07951375,-0.0651008,-0.10398,1.526986,0.3831182,-0.07071304,-0.04259728,0.8269475,0.4053831,298.7823,172.9776,123.2748,0.02444521,-0.0808536,-0.2972055,0.9030607,-1.098705,-1.134455,0.2711103,0.8234396,0.3907771,308.2272,196.9883,245.9199,
291.714,-0.03474022,-0.02784019,-0.004235523,-0.1934079,0.001278783,0.07256278,0.1201583,0.4511932,0.4469768,10.01725,2.845612,4.656904,-0.2496292,-0.003824924,-0.01427613,0.6267475,-0.4450693,-0.003845111,-0.05321291,0.8279417,0.4068921,297.6361,176.304,120.0509,0.2996883,-0.04747127,-0.2574193,0.2911979,-0.6801709,-0.9101146,0.2824695,0.8240733,0.3884494,308.2316,195.7524,246.6026,
305.733,-0.03378361,-0.02665718,-0.004462419,-0.1871071,0.02716282,0.04015258,0.1197463,0.4509201,0.4469087,10.15767,2.783534,4.707814,-0.5946333,0.03854059,0.0877827,0.1031686,-1.619666,-0.03276657,-0.0671864,0.8282669,0.4092155,295.9635,182.0305,113.8155,0.6067377,0.007071015,-0.2120996,-0.272796,0.2751689,-1.065788,0.2971645,0.8254214,0.3866019,307.4407,192.429,249.7904,
319.791,-0.0316186,-0.02407556,-0.005141906,-0.1793163,0.0693046,-0.0001435497,0.1193759,0.4507349,0.446826,10.26986,2.679779,4.79908,-0.8426251,0.02374455,0.1486825,0.1592035,-2.277707,-0.04993749,-0.08238964,0.8271377,0.4116489,295.0467,187.1516,107.6443,0.9137853,0.0447873,-0.1663462,-0.5353922,1.457079,-1.459759,0.3143992,0.826142,0.3853183,306.4309,187.3419,255.3908,
333.503,-0.03010407,-0.02093448,-0.005541804,-0.1509364,0.1095593,-0.02132665,0.1190071,0.4505064,0.4467317,10.32091,2.549377,4.863095,-1.04938,-0.02700517,0.1877824,0.3457885,-2.558907,-0.05473512,-0.09982382,0.8246262,0.4143848,294.5762,191.7663,101.897,1.183019,0.04024033,-0.1187596,-0.5298612,2.433113,-1.657374,0.3340561,0.8254061,0.3844537,305.4519,181.791,261.6641,
347.751,-0.0286921,-0.0185304,-0.006570528,-0.117855,0.1405619,-0.01413169,0.1186477,0.450247,0.4466025,10.35432,2.400393,4.875361,-1.234711,-0.09882624,0.2148136,0.4605677,-2.639686,-0.02833876,-0.1200502,0.8211135,0.4173944,294.38,196.2362,96.48854,1.413987,-0.003030879,-0.07303122,-0.5638011,3.048035,-1.574306,0.3563766,0.8233107,0.3837266,304.5434,176.1123,267.591,
361.595,-0.02715902,-0.01760607,-0.008713672,-0.1014963,0.1567488,0.006492893,0.1183065,0.4499789,0.4463977,10.41228,2.250673,4.862496,-1.411248,-0.1821877,0.2378861,0.6456723,-2.773554,0.02698487,-0.1423533,0.8164127,0.4208825,294.4962,201.0821,90.56281,1.630404,-0.07042489,-0.02953351,-0.7457278,3.50597,-1.378498,0.3815972,0.8200524,0.383171,303.7106,169.7291,273.5405,
375.317,-0.02542258,-0.01765418,-0.0118378,-0.1007173,0.1572538,0.03987547,0.1179969,0.4497634,0.4461333,10.49954,2.105546,4.802883,-1.617666,-0.2872182,0.2683062,0.9245246,-3.163418,0.1085612,-0.1672951,0.810037,0.4248001,295.0277,207.369,82.96149,1.853682,-0.1588788,0.01431173,-0.8394994,4.112805,-1.325824,0.4097543,0.8153895,0.3829723,303.2954,161.8381,280.7768,
389.501,-0.02398657,-0.01742038,-0.01549139,-0.0967528,0.1380905,0.08262272,0.1176957,0.449585,0.4458438,10.56825,1.985747,4.686969,-1.767375,-0.3819542,0.2912817,1.195616,-3.480359,0.1377293,-0.1928222,0.8025922,0.4287763,295.9337,213.7996,75.20203,2.114428,-0.2985498,0.05865848,-0.5333518,5.020442,-1.572824,0.4408366,0.8082502,0.3832222,304.0514,152.1571,290.1135,
403.253,-0.02289063,-0.01577692,-0.01887962,-0.08245256,0.1068223,0.130213,0.1173724,0.4494691,0.4455177,10.61255,1.889806,4.522707,-1.935411,-0.5125638,0.3127511,1.472086,-3.84518,0.188933,-0.2211006,0.7930187,0.4322917,297.4401,220.7068,67.04462,2.320159,-0.4659727,0.09303424,0.03742707,5.718243,-1.844188,0.4728877,0.7987814,0.3836833,306.0327,142.8483,299.155,
417.231,-0.02143887,-0.01209815,-0.02128916,-0.06192951,0.07971382,0.1583472,0.1171128,0.4494704,0.445209,10.63553,1.8052,4.379684,-2.087997,-0.6677175,0.3250036,1.754456,-4.112278,0.3247252,-0.2509997,0.781029,0.4358536,299.6371,227.023,59.66965,2.486932,-0.6712288,0.123591,0.7313951,6.186301,-2.06956,0.5062787,0.7862496,0.3843129,309.0439,134.4704,307.1659,
430.944,-0.0198645,-0.006388277,-0.022323,-0.0276651,0.05865823,0.1626804,0.1169003,0.44952,0.4449049,10.60374,1.739973,4.262593,-2.224905,-0.8462873,0.3347799,2.059763,-4.352898,0.4979662,-0.2820614,0.7662787,0.4397939,302.4981,232.7627,53.07093,2.608026,-0.9085743,0.1431204,1.525367,6.348547,-2.277365,0.540696,0.7701012,0.3849668,312.89,127.5917,313.6719,
445.178,-0.01872321,-0.001248127,-0.02214115,0.0141161,0.03738154,0.1643065,0.1167036,0.4495848,0.4446505,10.53665,1.696476,4.122549,-2.338552,-1.045955,0.3468602,2.4348,-4.528468,0.6149839,-0.3138457,0.7483385,0.4443126,305.8372,237.7638,47.25741,2.683269,-1.172047,0.1475403,2.424068,6.176775,-2.472018,0.575705,0.7496934,0.3859383,317.3473,122.4137,318.7353,
459.014,-0.01788881,0.003084606,-0.02164628,0.04434356,0.01280966,0.1609671,0.1165133,0.4497097,0.4443703,10.47712,1.678042,3.9956,-2.440725,-1.293928,0.3609625,3.002519,-4.678522,0.6132848,-0.3466709,0.7264029,0.4490312,309.6646,242.1446,41.79898,2.720807,-1.449824,0.1452076,3.359651,5.817161,-2.509089,0.6108111,0.7255622,0.3869023,322.096,118.4108,323.001,
472.781,-0.01709171,0.006437824,-0.02090181,0.05561855,-0.0080163,0.1419269,0.1162859,0.4498781,0.444105,10.4344,1.687998,3.909776,-2.504956,-1.535424,0.3660997,3.793969,-4.704951,0.5265115,-0.3793616,0.7021111,0.4535982,313.9954,245.7076,36.67079,2.72077,-1.732304,0.1327791,4.468715,5.282248,-2.270401,0.6455163,0.6984342,0.3875815,327.0335,115.4443,327.251,
486.944,-0.01623052,0.008986218,-0.0194408,0.07117619,-0.02984174,0.1154121,0.1160853,0.450013,0.4438919,10.36203,1.72075,3.84494,-2.541514,-1.800359,0.3569471,4.766681,-4.591873,0.4445715,-0.4118425,0.6743053,0.457676,318.9813,248.5409,31.82235,2.691686,-2.031279,0.1135574,5.638017,4.748379,-2.125504,0.6792362,0.6676775,0.3879257,332.6949,112.9385,331.4286,
500.89,-0.01536966,0.01068988,-0.01744477,0.0785232,-0.03919813,0.07818799,0.1158741,0.45019,0.443725,10.29825,1.757606,3.830542,-2.539912,-2.08614,0.3275541,5.716537,-4.289073,0.553713,-0.4434778,0.6428239,0.4610224,324.6136,250.614,27.70964,2.633994,-2.370868,0.1060175,6.692259,4.472967,-2.481785,0.7115508,0.6326259,0.38737,339.7745,109.8437,334.6681,
514.572,-0.01452087,0.01277086,-0.01457367,0.07698528,-0.03033818,0.03016959,0.1156879,0.4504446,0.4436266,10.24374,1.776432,3.878153,-2.489394,-2.391113,0.2743294,6.522381,-3.753987,0.9805709,-0.4736484,0.6073579,0.4632141,330.8321,251.9081,24.72301,2.513971,-2.71559,0.1186861,7.298453,4.247967,-3.457689,0.7413398,0.5941511,0.3856034,347.6318,105.8775,335.4734,
528.751,-0.01406328,0.01503462,-0.01030228,0.08593046,-0.002802741,-0.01819763,0.1155024,0.4506839,0.4436196,10.14739,1.764343,3.960222,-2.379875,-2.696023,0.2071726,7.078929,-2.919688,1.53498,-0.5014935,0.5679287,0.4647467,337.1882,252.4181,22.69273,2.312695,-2.992548,0.1167409,7.315174,3.325513,-4.773625,0.7674121,0.5526457,0.3828622,354.8301,102.183,333.4035,
542.643,-0.01458449,0.01670899,-0.004901852,0.1008842,0.02162585,-0.03727971,0.1152769,0.450912,0.4436932,10.03778,1.735983,3.996144,-2.214159,-2.987303,0.14578,7.51313,-2.008033,1.744725,-0.5263132,0.5251443,0.4659589,343.4177,252.6269,20.43562,2.052968,-3.200598,0.08447754,7.105138,1.795933,-5.466048,0.78921,0.5086712,0.3802407,1.045682,99.46302,330.5864,
556.375,-0.01571257,0.01818472,0.000643312,0.115617,0.03378885,-0.01989945,0.1150025,0.4512184,0.443844,9.927248,1.699168,3.961976,-2.009243,-3.27158,0.09360446,7.939538,-1.208679,1.827684,-0.5482032,0.4791929,0.4658226,349.917,252.9659,17.91781,1.736392,-3.386209,0.01482439,6.648623,0.1136947,-5.218,0.8065222,0.4624553,0.3771592,6.431743,98.11349,328.3722,
570.466,-0.01604546,0.01879922,0.006420993,0.1331222,0.04885587,-0.008508204,0.1147901,0.4514506,0.444054,9.791416,1.645105,3.963857,-1.75095,-3.567486,0.006334841,8.433529,0.1259211,2.399881,-0.5666229,0.4298125,0.4638211,357.4452,252.4064,15.96914,1.482533,-3.501349,-0.06164168,6.330533,-1.301911,-4.321133,0.8223243,0.4162654,0.3738559,11.82757,97.93481,327.5033,
584.277,-0.01532793,0.01753275,0.01141444,0.145904,0.07393166,-0.01829991,0.1146361,0.4515471,0.4442841,9.652235,1.568812,4.014494,-1.436679,-3.843328,-0.09838432,8.475361,2.058242,3.464874,-0.5806987,0.3778221,0.4606704,5.828122,250.8346,15.06928,1.187577,-3.621024,-0.1694819,6.025567,-2.620297,-2.952028,0.8332895,0.3679526,0.3704362,17.22895,99.86607,328.5086,
598.271,-0.01324143,0.0161807,0.01504301,0.127704,0.114209,-0.03341451,0.114521,0.451771,0.4445672,9.585357,1.44021,4.0873,-1.064819,-4.07831,-0.1814429,8.04449,4.278727,4.458196,-0.5897056,0.3239534,0.4574417,14.93348,248.6013,14.29804,0.8341086,-3.739643,-0.2628455,6.028541,-3.697456,-1.647626,0.8389863,0.3181619,0.3674134,22.97258,103.0223,331.4299,
611.968,-0.01149763,0.01526982,0.01919114,0.1199757,0.1562626,-0.04424407,0.1144245,0.4519399,0.4449459,9.469501,1.284862,4.163057,-0.6639794,-4.229386,-0.1901476,7.238903,5.857003,5.001121,-0.593397,0.2700605,0.4551238,23.9643,247.0234,13.32844,0.5562131,-3.791725,-0.2828491,5.91264,-4.252468,-1.183571,0.8430122,0.2691851,0.3646604,28.59146,105.1836,334.2073,
626.144,-0.009943688,0.01390004,0.02323327,0.1248404,0.1772459,-0.02247467,0.1143309,0.4520517,0.4453508,9.346235,1.13216,4.141015,-0.2266103,-4.253583,-0.1404868,6.210846,5.953949,4.802981,-0.5899074,0.2175742,0.453596,30.912,246.8308,12.40994,0.2183189,-3.805768,-0.2563698,5.622809,-4.191231,-1.025025,0.8408895,0.2198359,0.3624655,33.42524,106.4246,336.9108,
639.592,-0.008523021,0.01138798,0.0268321,0.1221556,0.1644133,0.02971625,0.1142465,0.452114,0.4458243,9.256983,1.0127,4.039961,0.08359388,-4.166611,-0.09768399,5.28493,5.408538,4.215084,-0.5845692,0.1668585,0.4519371,36.0385,246.958,11.3617,-0.03385345,-3.775255,-0.2224265,5.241772,-3.977086,-0.9941329,0.8367043,0.1713282,0.3602833,37.6973,107.2173,339.3402,
653.329,-0.005667978,0.008731196,0.03041843,0.103094,0.1518115,0.05436611,0.1142631,0.4522273,0.4463599,9.204416,0.8968869,3.999734,0.4109507,-4.026357,-0.08728106,4.731911,4.609226,3.31703,-0.5739552,0.1177275,0.449825,39.69715,246.6879,9.299809,-0.3217979,-3.720193,-0.2057205,5.009179,-3.712208,-0.7355965,0.827499,0.1233612,0.3580337,41.3387,108.5405,342.6855,
667.32,-0.00188927,0.006782654,0.0347739,0.09555043,0.151455,0.04651938,0.1143609,0.4523129,0.4469839,9.124631,0.7783197,4.013591,0.7255998,-3.877815,-0.1263892,4.506786,4.36071,2.378672,-0.5597343,0.07035503,0.4471099,43.15937,244.6311,5.341599,-0.6162933,-3.657561,-0.2186646,4.975861,-3.852733,-0.4127555,0.8143277,0.07637328,0.3556222,45.09869,111.2221,347.4859,
681.108,0.002121632,0.006309841,0.04036289,0.1004459,0.1567046,0.0243581,0.1145016,0.4523978,0.4476973,9.015204,0.6564509,4.055189,1.010302,-3.725768,-0.1826037,4.352323,4.349332,1.639202,-0.5425261,0.0245814,0.4439671,46.33103,241.4917,0.257222,-0.9167922,-3.584646,-0.2469467,4.847997,-4.389139,-0.2651687,0.7975245,0.03062448,0.3527541,49.09565,115.2155,353.2989,
694.816,0.006286161,0.006811926,0.04589566,0.1124793,0.1576047,0.004002262,0.1147094,0.4525183,0.4484529,8.897861,0.553582,4.093762,1.25503,-3.568008,-0.2327445,4.268513,4.327932,1.099203,-0.5226598,-0.01949,0.4406149,49.04249,237.8782,354.4157,-1.21056,-3.491784,-0.2661804,4.356649,-5.032574,-0.4171374,0.77721,-0.0133898,0.3500762,53.17747,120.0403,359.2841,
709.05,0.009957392,0.006291597,0.05060856,0.128539,0.1326772,0.009945956,0.1149627,0.4525079,0.4492518,8.767586,0.5002989,4.06371,1.477513,-3.40132,-0.2758704,4.406838,4.414742,0.677649,-0.4998263,-0.06100788,0.4371067,51.39419,233.5628,347.1967,-1.512675,-3.354616,-0.2585806,3.840997,-5.413212,-0.7561958,0.7529069,-0.0549932,0.3475502,57.20944,124.9367,5.515623,
722.767,0.01308902,0.004428043,0.05365802,0.1270298,0.08210994,0.0338928,0.1152138,0.45252,0.4500544,8.684338,0.5053299,3.982607,1.68454,-3.221096,-0.2978509,4.483871,4.435415,0.5185502,-0.4741761,-0.09969568,0.4335839,53.53195,229.4491,339.8445,-1.74406,-3.189761,-0.2476498,3.52719,-5.457896,-0.9254357,0.7270772,-0.0937733,0.3451561,60.46655,130.4895,12.95831,
736.532,0.0162926,0.001317892,0.0562418,0.1181386,0.03184241,0.04471651,0.1155121,0.452451,0.4509016,8.6127,0.5415775,3.934102,1.886193,-3.026871,-0.3058179,4.348163,4.465861,0.5797262,-0.4457871,-0.1354361,0.429838,55.65385,225.3929,332.7353,-1.9481,-2.997297,-0.2468719,3.318758,-5.45462,-0.9512477,0.6991479,-0.129709,0.3425449,62.91616,137.2918,21.91955,
750.507,0.01897507,-0.00196277,0.05921936,0.1160719,-0.01446719,0.06022672,0.1158255,0.4523281,0.4518046,8.522364,0.5965859,3.845954,2.088824,-2.802336,-0.286701,3.797597,4.154971,1.058054,-0.4149309,-0.1676418,0.4259083,58.27325,222.7291,327.8444,-2.13528,-2.783622,-0.2651969,2.973383,-5.587764,-0.8496757,0.6690598,-0.1625893,0.3397011,64.40013,146.0667,32.57967,
764.369,0.019325,-0.005965512,0.06286108,0.1190862,-0.08222014,0.1014736,0.1160384,0.4521154,0.4528077,8.434629,0.7238979,3.658057,2.239625,-2.618359,-0.2521096,3.108406,3.912776,1.864885,-0.3835177,-0.1985205,0.4211415,61.92017,220.7422,324.2963,-2.306814,-2.558102,-0.2825719,2.392285,-5.818298,-0.8398433,0.6373982,-0.1924951,0.3370559,65.12498,156.3126,44.23182,
778.238,0.01934941,-0.009908073,0.06543819,0.1109552,-0.1487878,0.1456695,0.1162763,0.4519576,0.4537362,8.380102,0.8804798,3.444378,2.385467,-2.417989,-0.2590439,2.516641,4.107006,2.261748,-0.3509664,-0.2260317,0.4158177,65.40096,216.3564,318.5646,-2.431307,-2.341995,-0.2633452,1.81774,-5.773324,-1.206303,0.6052749,-0.2198258,0.3347667,65.97006,165.8926,55.35701,
791.944,0.02020191,-0.01181956,0.06539776,0.1034851,-0.1952648,0.1470493,0.1165947,0.4518866,0.4545516,8.325262,1.058345,3.324758,2.512779,-2.195139,-0.3046952,2.165967,4.592936,2.162235,-0.3176992,-0.2501787,0.4102977,67.85818,208.1445,308.6742,-2.500764,-2.146479,-0.2461326,1.412689,-5.598914,-1.46108,0.5729474,-0.2446834,0.3320436,66.20547,174.9398,66.14719,
805.945,0.02164773,-0.01337835,0.06320333,0.1205286,-0.2078923,0.1060909,0.1169397,0.4515985,0.455336,8.197531,1.221124,3.300541,2.597381,-1.939668,-0.3712256,1.900133,5.073408,1.746909,-0.2847875,-0.2700505,0.4045028,68.62871,197.2545,295.8294,-2.551098,-1.90405,-0.2444213,1.281012,-5.586485,-1.561492,0.5401312,-0.2651377,0.3298605,65.28472,183.477,76.94941,
819.887,0.02195161,-0.01450153,0.05964172,0.124918,-0.2095368,0.08425041,0.1172322,0.4513586,0.4560691,8.112803,1.369511,3.219957,2.605817,-1.65516,-0.4330299,1.358175,4.998606,1.300541,-0.2530888,-0.2856845,0.3982597,68.15214,188.0394,285.4004,-2.548591,-1.642884,-0.2570915,1.278631,-5.67656,-1.556855,0.5094934,-0.2816994,0.3271554,63.32911,190.581,86.81085,
833.65,0.02053339,-0.01453312,0.056945,0.1214637,-0.2207734,0.0965734,0.1174518,0.451266,0.4567977,8.041844,1.528218,3.067347,2.562533,-1.413975,-0.4524487,0.5631161,4.520344,1.19787,-0.2226735,-0.2990884,0.3921434,67.9493,180.5054,277.7304,-2.484737,-1.374613,-0.2719802,0.8425443,-5.300869,-1.339635,0.4803752,-0.2944061,0.3243568,61.22057,195.395,93.09657,
847.87,0.01894023,-0.0133881,0.05443538,0.1252784,-0.2378134,0.1125458,0.117685,0.4511406,0.4574993,7.949855,1.714658,2.918121,2.476866,-1.164844,-0.4311419,-0.5871457,3.838604,1.43603,-0.1945837,-0.3091929,0.3859159,68.73341,172.4794,271.0215,-2.390719,-1.127978,-0.2599646,-0.1626778,-4.551768,-1.206081,0.4527254,-0.3044203,0.3215534,59.92406,200.3876,97.67786,
