time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.087,-0.003431836,-0.0008203548,0.06461687,0.02092207,-0.06495718,0.005129132,0.1503,0.4317928,-0.16278,9.545863,3.392962,355.1572,-0.9639637,-3.203819,-0.2503729,4.395221,0.9071232,-1.603353,-0.6666596,0.3785476,-0.1904503,8.120577,277.5594,4.975977,0.4629295,-3.308692,-0.4432061,3.499248,-2.262177,-0.1028638,0.9914787,0.2814198,-0.2345071,21.50268,89.25278,357.1032,
263.305,-0.00110653,-0.007457284,0.06253827,-0.03672987,-0.03319732,-0.05686611,0.1503358,0.4315187,-0.1619456,9.6442,3.408118,355.3474,-0.7551363,-3.267796,-0.2423152,4.193276,0.8673345,-1.827413,-0.6721951,0.3353899,-0.1934674,11.6107,277.853,4.039463,0.2611862,-3.398072,-0.4372257,3.795261,-2.767921,-0.3931869,0.9923995,0.235597,-0.2405164,25.97863,89.47511,356.101,
277.204,-0.000545837,-0.01492808,0.06170812,-0.05594175,0.02674635,-0.09516917,0.1503391,0.4310378,-0.161103,9.684381,3.316355,355.4928,-0.5294341,-3.309587,-0.2114647,4.201561,0.4554309,-1.56749,-0.6758864,0.2912394,-0.1972558,14.8881,279.4937,4.419175,0.07856968,-3.436842,-0.4589474,3.606543,-3.392993,-0.4143525,0.9901987,0.1907505,-0.2466508,30.17801,90.62535,355.7677,
290.978,-0.002762109,-0.02174629,0.06127874,-0.06769551,0.05599245,-0.04316787,0.1501813,0.4306563,-0.1602285,9.775537,3.235144,355.3988,-0.3439631,-3.359833,-0.2370025,4.518699,0.9909651,-1.121507,-0.677784,0.2464247,-0.2022449,19.01218,280.1463,5.734856,-0.1393666,-3.434671,-0.4718131,3.214288,-3.671916,-0.224798,0.9838543,0.146141,-0.2520237,33.78843,92.10103,356.2191,
304.561,-0.006185576,-0.02705049,0.06182704,-0.08184471,0.008760723,0.06681836,0.1499834,0.4302344,-0.1592538,9.878033,3.274734,355.1438,-0.1541185,-3.404565,-0.3074814,4.648543,2.192103,-0.8891702,-0.6768734,0.2022876,-0.2077899,23.84474,279.4561,6.902517,-0.3560496,-3.398191,-0.4659922,2.823748,-3.747903,-0.06942844,0.9748681,0.1026403,-0.2570535,37.03789,93.60255,356.956,
318.777,-0.00734066,-0.03003505,0.06207245,-0.1141016,-0.05545833,0.130316,0.1498594,0.4298655,-0.1583588,10.04208,3.381172,354.9718,0.04392028,-3.39222,-0.3941701,4.175863,3.308408,-0.8666476,-0.6725327,0.1598582,-0.213597,28.28635,277.5503,7.158309,-0.5638464,-3.350848,-0.4346197,2.514122,-3.718243,-0.3155496,0.9636883,0.05914948,-0.2619681,40.20722,94.17066,356.5446,
332.684,-0.00435471,-0.03311352,0.06218322,-0.1357636,-0.05162674,0.08021724,0.1499467,0.4293049,-0.1574609,10.15311,3.404936,355.0947,0.242533,-3.315954,-0.4410926,3.497858,3.698072,-0.8108847,-0.6654907,0.1193387,-0.218795,31.78367,275.8409,7.072275,-0.8159398,-3.316305,-0.3905971,2.421689,-4.205876,-0.629919,0.9493231,0.01563833,-0.2663604,44.54305,94.66801,355.6775,
346.583,-0.001980565,-0.0369292,0.06064064,-0.1192381,0.02583378,-0.009807841,0.1499586,0.4285734,-0.1567705,10.19393,3.290003,355.2856,0.4159627,-3.203288,-0.4288627,2.943493,3.503708,-0.3676819,-0.6572589,0.07970765,-0.2237282,34.34978,275.5297,8.137934,-0.9919237,-3.265105,-0.3657496,2.308761,-4.576949,-0.5287471,0.9341644,-0.02507013,-0.270367,48.96339,95.90954,356.1401,
360.787,-0.004258469,-0.03677921,0.05772251,-0.1186863,0.07136006,0.03082215,0.1498451,0.4282089,-0.1560247,10.33484,3.150329,355.132,0.5858276,-3.118373,-0.4081747,2.69059,3.631787,-0.03288704,-0.6467397,0.0398881,-0.2287284,37.52535,275.4623,9.638688,-1.196215,-3.151805,-0.3547059,1.961042,-4.794093,-0.2325585,0.9151462,-0.06304039,-0.2739154,52.92816,98.41506,357.8806,
374.619,-0.006635638,-0.03414663,0.05631021,-0.1089288,0.04511884,0.1147197,0.1497197,0.4278684,-0.1552117,10.4191,3.12817,354.8988,0.7641611,-3.050527,-0.3922315,2.60174,4.01121,-0.09551525,-0.6341389,0.001942143,-0.2329176,41.59467,274.8853,10.35928,-1.368112,-2.985022,-0.3216967,1.648864,-4.468083,0.02604735,0.8943274,-0.09806463,-0.2759758,55.8232,100.9352,0.1313942,
388.257,-0.006504998,-0.03058771,0.05568514,-0.1190358,-0.01801408,0.1431027,0.1497297,0.4275849,-0.1544502,10.55215,3.22783,354.7738,0.9274455,-2.945159,-0.3772874,2.284117,4.147001,-0.3102568,-0.6194375,-0.03339005,-0.2365761,45.23756,273.6605,10.16615,-1.490122,-2.80467,-0.2388126,1.575793,-3.723016,-0.1835116,0.872683,-0.1315671,-0.2773953,58.06219,100.8774,0.4465312,
402.397,-0.002002995,-0.02846209,0.05422895,-0.1381053,-0.07241891,0.0919924,0.149848,0.4271446,-0.1537545,10.67749,3.381467,354.8302,1.065568,-2.800807,-0.3436743,1.746759,3.853602,-0.2923967,-0.6022626,-0.06697799,-0.2393062,47.62966,272.5918,10.192,-1.586277,-2.682827,-0.1772897,1.343707,-3.523426,-0.6241974,0.8507239,-0.1657002,-0.2800989,60.84351,99.8492,359.0945,
416.375,0.002470499,-0.03088986,0.04936589,-0.1628415,-0.07156155,0.004034196,0.1499658,0.426392,-0.1532321,10.82441,3.465017,354.9914,1.196188,-2.678275,-0.2526451,1.782465,3.372727,0.06329608,-0.5839092,-0.1007533,-0.2409172,49.99949,273.9423,11.69951,-1.732302,-2.575049,-0.1645344,0.6663764,-4.184383,-0.7725191,0.8259534,-0.1985592,-0.2827523,64.7829,101.2475,358.6634,
430.475,0.00310509,-0.03750465,0.04014634,-0.2252665,-0.0670221,-0.008630708,0.1499763,0.4255969,-0.1529469,11.12233,3.536768,354.9811,1.354041,-2.586479,-0.178807,2.200388,3.283206,0.01127815,-0.5645359,-0.133367,-0.2427106,53.41866,275.4071,12.46059,-1.862637,-2.468274,-0.1618209,0.2510585,-4.684599,-0.5103174,0.802191,-0.230196,-0.2847984,68.86136,105.2843,1.364965,
444.093,0.002429187,-0.04325825,0.03008167,-0.3581613,-0.0917814,0.04444493,0.1500058,0.4250979,-0.1526835,11.65817,3.670529,354.8691,1.48898,-2.510656,-0.1752565,2.259677,3.603698,-0.416054,-0.5440369,-0.164266,-0.2449585,57.38229,274.863,11.60719,-1.964334,-2.311986,-0.1333809,0.4218014,-4.578704,-0.1304039,0.7776699,-0.2587002,-0.2849018,71.97309,111.1863,7.438265,
458.119,0.00300891,-0.04468638,0.02384606,-0.4367132,-0.1409184,0.05745899,0.1500902,0.4245592,-0.1523287,12.0358,3.901802,354.8703,1.603525,-2.400211,-0.2022699,2.031517,3.824636,-1.01206,-0.5220851,-0.1924849,-0.2468806,61.09779,271.9487,8.474861,-1.99913,-2.103286,-0.04398805,1.504825,-3.860828,-0.05229443,0.7532354,-0.2827654,-0.2831095,74.15623,114.44,13.43769,
472.046,0.007130463,-0.04019722,0.02165119,-0.4402897,-0.161161,-0.01816967,0.1504021,0.4241782,-0.1519482,12.25808,4.125706,355.0825,1.689758,-2.253199,-0.2111436,1.652877,3.713174,-1.286019,-0.4987628,-0.218544,-0.2479841,63.88383,268.3589,4.839383,-1.991103,-1.917839,0.007001936,1.958574,-3.284558,-0.03483558,0.7285345,-0.3049779,-0.2830181,75.95284,117.1412,18.3926,
485.757,0.0107087,-0.03468357,0.02199482,-0.3424316,-0.1476878,-0.128749,0.1505594,0.4238273,-0.1516531,12.32013,4.316177,355.3186,1.76996,-2.107398,-0.1466146,1.830765,3.508801,-0.9005269,-0.4750349,-0.2432254,-0.248209,66.85645,268.6014,4.136887,-1.996692,-1.755397,-0.005546868,1.476851,-3.29557,0.110415,0.7027218,-0.3253963,-0.2833771,77.72337,125.1777,26.82952,
499.754,0.01092626,-0.03075423,0.01903429,-0.2796153,-0.1288125,-0.153036,0.1506667,0.4234242,-0.1515982,12.47179,4.451372,355.4137,1.823635,-1.954684,-0.08296335,1.913189,3.268903,-0.3648694,-0.451813,-0.2660235,-0.2490326,69.55768,271.2031,5.773595,-2.005791,-1.597802,-0.0183683,0.8430861,-3.47773,0.1929005,0.6773812,-0.3434183,-0.2830639,79.35934,137.7264,39.1044,
513.698,0.008241925,-0.02899712,0.01274294,-0.2763989,-0.1359135,-0.1028554,0.1506605,0.4230194,-0.1516225,12.72323,4.604295,355.3884,1.850835,-1.832776,-0.07054722,1.617239,3.312597,-0.1235325,-0.4284371,-0.2880345,-0.2507394,72.3139,272.8171,7.203639,-1.995734,-1.432805,-0.01145029,0.5122675,-3.434731,0.232659,0.6525963,-0.3590018,-0.2819664,80.25503,151.8312,53.2434,
527.583,0.005797689,-0.02658521,0.005315191,-0.3122106,-0.159744,-0.05775027,0.1507339,0.4228499,-0.1517198,13.02822,4.801411,355.3993,1.872518,-1.703545,-0.1099246,1.066309,3.528863,-0.3688883,-0.404383,-0.3077697,-0.2527357,75.31583,269.8269,4.69703,-1.962024,-1.275708,0.02450782,0.5597506,-3.235159,0.06686407,0.6287299,-0.3730068,-0.2800335,80.87685,164.6089,66.77011,
541.752,0.005816487,-0.02226239,0.001218696,-0.3261789,-0.1652072,-0.07580728,0.1508603,0.4227294,-0.1516917,13.24694,5.004949,355.5543,1.880134,-1.540473,-0.166217,0.7707801,3.529597,-0.9970015,-0.3801976,-0.3242632,-0.2538918,77.82252,259.7036,354.5814,-1.903903,-1.133982,0.06957561,0.7449307,-3.006184,-0.2255597,0.6063356,-0.3855881,-0.2783511,81.49707,176.7289,80.11875,
555.736,0.005943624,-0.01592369,0.001089273,-0.2808084,-0.1374598,-0.137859,0.150929,0.4224266,-0.1514308,13.31742,5.161074,355.7737,1.868006,-1.387158,-0.1747268,0.7905777,3.252812,-1.364465,-0.356097,-0.3393362,-0.2534898,79.22756,247.5611,341.7741,-1.841215,-1.005727,0.08418393,0.4503394,-2.882628,-0.4029112,0.5846321,-0.3968442,-0.2777475,81.66167,191.0512,94.78114,
569.402,0.004913756,-0.01197159,0.00267097,-0.1989931,-0.11191,-0.1565998,0.1509748,0.4223596,-0.151212,13.3152,5.273204,355.8818,1.863914,-1.251562,-0.08861959,1.208457,3.173162,-0.8185338,-0.3326424,-0.3532101,-0.2518388,81.58445,242.4254,335.0309,-1.776233,-0.8852378,0.05770588,-0.2498707,-2.831523,-0.2425026,0.5637789,-0.4065513,-0.2778245,80.67155,204.7993,107.7037,
583.617,0.00115415,-0.01216267,0.002819113,-0.1282306,-0.1261413,-0.1271603,0.1509008,0.4221858,-0.151129,13.30831,5.423274,355.8732,1.846389,-1.120944,-0.009955943,1.223801,3.116148,-0.1070346,-0.3102136,-0.3659856,-0.2517135,84.30901,241.218,332.7845,-1.692031,-0.7520009,0.02216202,-0.8282274,-2.747269,0.1309019,0.5441908,-0.414311,-0.2771925,78.83609,213.6345,115.3612,
597.699,-0.00366231,-0.01198291,0.000117679,-0.1248955,-0.1583915,-0.06982661,0.1507316,0.4220272,-0.1511939,13.44495,5.596726,355.8101,1.805623,-1.002263,-0.002384722,0.6007929,3.040291,0.1253956,-0.288227,-0.3773947,-0.2526642,86.39912,229.1919,321.1226,-1.59549,-0.6441189,0.02663338,-0.6165652,-2.641138,0.2535561,0.5263071,-0.4212116,-0.2749102,77.07165,218.4613,120.3751,
611.411,-0.007249315,-0.01201848,-0.002529659,-0.1501625,-0.148779,-0.0574735,0.1505365,0.4218656,-0.1513104,13.60453,5.713233,355.8933,1.748744,-0.8968631,-0.0505088,-0.1000358,2.92902,-0.2030605,-0.2669586,-0.3873447,-0.2538652,86.69501,190.5834,283.4994,-1.464158,-0.5485833,0.07503271,0.1951792,-2.431477,0.01829404,0.5108038,-0.4270308,-0.2715881,76.03915,221.1246,124.8192,
624.976,-0.01024417,-0.01184971,-0.003070775,-0.1603499,-0.09049258,-0.08957611,0.1503038,0.421709,-0.1514041,13.70691,5.752024,356.0771,1.678981,-0.7840864,-0.1067397,-0.2650301,2.809379,-0.7999617,-0.2465001,-0.3957675,-0.2541316,84.72942,165.3916,258.6126,-1.306589,-0.463769,0.1275316,1.113722,-2.163193,-0.2146416,0.4975376,-0.431927,-0.2685869,75.54401,222.2227,128.5629,
639.149,-0.01340526,-0.009807047,-0.001505499,-0.1492674,0.002298096,-0.1324539,0.1500216,0.4216282,-0.151427,13.76514,5.696425,356.3022,1.613424,-0.6924502,-0.1102903,0.1070608,2.786347,-1.022545,-0.2273118,-0.4033763,-0.2530505,82.5956,154.3804,246.694,-1.146691,-0.3908495,0.1432215,1.484995,-1.926258,-0.2000137,0.4861189,-0.4360984,-0.2665315,74.96971,222.5651,130.9702,
653.051,-0.01717853,-0.007607684,0.002457409,-0.1076491,0.08429403,-0.1532309,0.1496935,0.4215753,-0.151299,13.74145,5.600206,356.4775,1.543597,-0.618095,-0.05944359,0.6403794,2.85991,-0.6858503,-0.2103342,-0.4102125,-0.2513541,81.15154,143.7915,234.2571,-1.012151,-0.3386692,0.1382455,1.412949,-1.837396,-0.2017918,0.4765377,-0.4398018,-0.264887,74.2176,224.0415,133.8573,
666.921,-0.0208945,-0.007224812,0.005851625,-0.06984594,0.1155075,-0.1333311,0.1492538,0.4214106,-0.1510754,13.74717,5.533184,356.5526,1.423877,-0.5275165,-0.003162265,0.8260604,2.643905,-0.2259293,-0.1959166,-0.4154874,-0.2507986,80.40884,135.1619,224.1808,-0.8413315,-0.2809507,0.1206167,1.117918,-1.726166,-0.2538852,0.4706294,-0.442497,-0.2639171,73.51765,226.1888,136.8235,
681.141,-0.02376223,-0.01007836,0.006839676,-0.05127205,0.1064382,-0.09014874,0.1488595,0.4211543,-0.1509743,13.77785,5.493749,356.5619,1.270195,-0.434009,-0.01334125,0.3542331,2.293934,-0.279995,-0.1839588,-0.4192544,-0.251718,79.18477,132.2976,221.4341,-0.638877,-0.2203391,0.08524686,0.7608508,-1.513725,-0.212077,0.4683345,-0.4440666,-0.2638694,72.88642,227.6381,138.6114,
694.954,-0.02616933,-0.01464142,0.005485164,-0.05624221,0.092689,-0.05159083,0.1484742,0.4207596,-0.1509051,13.84123,5.448932,356.5764,1.093854,-0.3395151,-0.05963826,-0.2333699,2.039228,-0.6283019,-0.1748825,-0.4215488,-0.2527869,77.42278,132.5972,222.6163,-0.3808782,-0.1377244,0.02771087,0.2785824,-1.191588,-0.00852406,0.4702,-0.4436317,-0.2645636,72.24307,227.9319,138.5022,
708.518,-0.02916218,-0.01751139,0.001437929,-0.1106427,0.08832017,0.01121659,0.1480432,0.4206054,-0.1509755,14.07347,5.35445,356.5165,0.8888484,-0.2478873,-0.09541789,-0.4076819,1.929867,-0.9377238,-0.1698005,-0.4230174,-0.2530975,75.50018,133.7612,224.1441,-0.1350681,-0.05761803,-0.01754311,0.007819444,-0.8880042,0.1126251,0.4750747,-0.4423988,-0.2656363,71.80941,228.0258,138.2401,
722.701,-0.03287436,-0.01870044,-0.001296887,-0.1526895,0.07629813,0.08474705,0.1474929,0.4204232,-0.1510069,14.27874,5.256618,356.3826,0.6470814,-0.1620495,-0.09734175,-0.2473266,1.816839,-0.9898308,-0.1689584,-0.4232249,-0.2525903,73.95704,134.6337,224.6905,0.1419101,0.02745717,-0.0664535,-0.08826774,-0.3416789,0.3696204,0.4837773,-0.4397214,-0.2671636,71.8718,225.8474,135.5672,
736.704,-0.03633358,-0.01778354,-0.002067996,-0.1730201,0.05934765,0.1459187,0.1469245,0.420251,-0.1510031,14.46674,5.164442,356.2287,0.3600801,-0.08573987,-0.05850641,0.06146836,1.532846,-0.6978996,-0.1731011,-0.4224795,-0.2514499,73.35963,134.5112,223.7926,0.4286634,0.1104609,-0.1123316,-0.2190884,0.4804408,0.7158839,0.4949983,-0.4358512,-0.2691589,72.57077,221.1203,129.8262,
750.632,-0.0391676,-0.01730887,-4.086271E-05,-0.1612147,0.03458991,0.1732229,0.1463318,0.4200333,-0.1508296,14.58399,5.113283,356.0878,-0.02245492,-0.001277869,-0.007140997,0.2646649,0.9068813,-0.3603227,-0.1840615,-0.4200121,-0.2505738,73.78121,134.7915,223.5589,0.6794376,0.1866696,-0.1441734,-0.3191356,1.184703,0.9850564,0.5076725,-0.4312833,-0.2710614,73.41594,214.8609,122.466,
764.291,-0.04189134,-0.0172188,0.003960475,-0.1378682,0.01168866,0.1825877,0.145689,0.4198169,-0.1505816,14.67929,5.070887,355.9511,-0.4074782,0.08689035,0.01062329,0.03448703,-0.254302,-0.3770595,-0.198274,-0.4157329,-0.2506412,75.08884,138.8084,228.4144,0.8734311,0.2562107,-0.1616366,-0.289368,1.548101,1.11261,0.5220329,-0.4261036,-0.272881,73.98401,208.3553,115.2488,
778.572,-0.04473744,-0.01799737,0.01008455,-0.1090852,-0.005965777,0.1842322,0.1450143,0.4195437,-0.1502197,14.74623,5.029667,355.8109,-0.7967394,0.1896043,0.00970152,-0.5470517,-1.809111,-0.5835225,-0.2148849,-0.4096853,-0.2508133,77.2802,149.3862,241.0771,1.024238,0.3187168,-0.1686797,-0.1885274,1.701901,1.14504,0.5377628,-0.4202929,-0.2746541,74.30015,201.9056,108.4144,
792.338,-0.04653184,-0.01918371,0.01670773,-0.09809577,-0.003436796,0.1631119,0.1443682,0.4192418,-0.1498194,14.83923,4.980468,355.7474,-1.102377,0.294694,0.01518542,-1.028128,-2.872435,-0.6399917,-0.2324006,-0.4028955,-0.2504341,79.0749,164.985,258.6356,1.141737,0.3831159,-0.1703005,-0.123621,1.736341,1.13937,0.5530118,-0.4103933,-0.2760583,74.3867,195.8792,102.0895,
806.051,-0.04670427,-0.0219759,0.02285835,-0.1033403,0.02471588,0.1122046,0.1437745,0.4187964,-0.1493909,14.94216,4.926492,355.789,-1.296376,0.3909805,0.03222001,-1.115158,-3.230326,-0.514028,-0.2507281,-0.3954464,-0.2494614,79.85045,181.4718,276.1609,1.24848,0.4512069,-0.1706815,-0.1167202,1.771078,1.138391,0.5693625,-0.3988778,-0.277353,74.31374,189.8234,95.69178,
820.108,-0.04611369,-0.02650958,0.02754902,-0.1308731,0.05775775,0.05628546,0.1432261,0.4182491,-0.1488733,15.10147,4.881338,355.8857,-1.403754,0.4723293,0.05064327,-0.9622715,-3.087682,-0.338754,-0.2699158,-0.3873708,-0.2485634,79.89411,194.4794,289.5668,1.351818,0.5228207,-0.1679262,-0.258062,1.873064,1.066693,0.5877051,-0.387413,-0.2790567,74.31458,183.7693,89.00023,
