time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
275.727,-0.07741722,-0.004205676,-0.009049933,0.02877971,-0.1035338,-0.11435,-0.1625617,0.1288227,-0.5100568,348.8972,5.972481,357.444,-0.276329,-0.8326591,-0.001472846,-1.150906,1.03694,-1.873024,-0.2835698,-0.3720995,-0.2254812,14.71664,341.9095,25.49991,0.07937908,1.211555,-0.006623194,1.593516,-1.597559,-5.491997,0.03106003,-0.1381832,-0.203363,337.0347,20.55461,27.83018,
289.55,-0.07494044,-0.005356971,-0.01022497,0.01885119,-0.1041669,-0.1086058,-0.1635467,0.1286981,-0.5102511,348.8962,6.016206,357.5331,-0.2289973,-0.9323144,-0.03652649,-1.451102,0.7955381,-2.584561,-0.2858668,-0.3850791,-0.2259142,17.89503,341.8012,27.24357,-0.04820893,1.23363,-0.02747186,1.392706,-1.840518,-5.928133,0.02887597,-0.1240132,-0.2028585,332.949,19.44852,32.32619,
303.609,-0.07279062,-0.006999458,-0.01137457,-0.005821666,-0.09874237,-0.09761795,-0.1644906,0.128574,-0.510456,348.9291,6.052707,357.6146,-0.1841235,-1.017705,-0.0821088,-1.78618,0.7350671,-3.27386,-0.2876807,-0.3979199,-0.2268818,21.67794,341.6407,29.19486,-0.1722494,1.216213,-0.04690929,1.082226,-1.809538,-6.057317,0.0262965,-0.1101128,-0.2030668,329.4646,17.15372,36.92242,
317.634,-0.07030327,-0.007508237,-0.01250822,-0.03371065,-0.08652305,-0.08399098,-0.1653769,0.1285638,-0.5107229,348.9856,6.079126,357.6806,-0.1345369,-1.070642,-0.1284354,-1.941548,0.8025351,-3.791049,-0.2887659,-0.4107052,-0.2284663,25.4346,341.6408,31.42439,-0.2601558,1.184925,-0.06779628,0.8674064,-1.689508,-5.94368,0.0236493,-0.09645611,-0.2034967,326.4365,14.38455,41.25009,
331.486,-0.06709702,-0.005611782,-0.0130739,-0.0517002,-0.07866089,-0.07995701,-0.1661914,0.1286539,-0.5109516,349.0275,6.10288,357.7687,-0.0780319,-1.070487,-0.173258,-1.86042,0.8799778,-3.856323,-0.2890561,-0.4224794,-0.2307763,28.43478,341.7762,33.46565,-0.3296847,1.151454,-0.09950592,0.7662883,-1.50423,-5.681829,0.02040673,-0.08290455,-0.2046441,323.7083,11.46409,45.16163,
345.282,-0.06347084,-0.001483511,-0.01254916,-0.04205362,-0.07924294,-0.08048472,-0.1669628,0.128805,-0.5110893,349.0093,6.140543,357.8471,-0.03292442,-1.026435,-0.201869,-1.576669,0.9218892,-3.518721,-0.2890139,-0.4336519,-0.2333699,30.42883,342.0076,35.18667,-0.3683053,1.119831,-0.143022,0.8430963,-1.224789,-5.268532,0.01707241,-0.06955618,-0.2063339,321.0154,9.001502,48.24484,
359.382,-0.05933882,0.003369878,-0.01119284,-0.0001689885,-0.08218732,-0.08784723,-0.1676849,0.1289707,-0.5111802,348.9041,6.178117,357.9276,0.002307341,-0.9684787,-0.2241655,-1.292204,0.90029,-2.986587,-0.2885836,-0.4445204,-0.2362801,31.74112,342.1228,36.47086,-0.3688028,1.091884,-0.1687654,0.883493,-0.8999225,-4.662006,0.01407535,-0.05661904,-0.2077692,318.7258,7.05884,50.51686,
373.399,-0.0548217,0.007649854,-0.009425081,0.04787521,-0.08499365,-0.1036231,-0.1682974,0.129111,-0.5112131,348.7682,6.205514,358.0245,0.01767599,-0.9144373,-0.2402336,-1.261173,0.6678296,-2.444682,-0.2884845,-0.4545014,-0.2387567,33.1139,341.8365,36.8186,-0.3494953,1.060527,-0.1807857,0.8549109,-0.6526732,-3.973411,0.0114308,-0.04382379,-0.2092966,316.9891,5.582019,52.24162,
387.068,-0.05062446,0.01146892,-0.007870497,0.08027481,-0.077278,-0.1087265,-0.168851,0.1293057,-0.5112513,348.6483,6.213996,358.0967,0.0007390678,-0.8483824,-0.2537462,-1.445196,0.3288422,-1.701859,-0.2885411,-0.4633112,-0.241736,34.19977,340.5685,35.79451,-0.3173681,1.023916,-0.1908113,0.7896207,-0.4105226,-3.313563,0.009017697,-0.03160121,-0.2113183,315.572,4.47929,53.43513,
401.196,-0.0468021,0.01399537,-0.006284405,0.1014997,-0.06022507,-0.1141605,-0.1693735,0.1295225,-0.5112684,348.5294,6.192739,358.1752,-0.02519312,-0.7661166,-0.2638313,-1.519428,0.08091462,-0.8975126,-0.2883981,-0.4711319,-0.2450468,34.56416,338.8902,34.21235,-0.289555,0.9796815,-0.2050658,0.6342945,-0.1809669,-2.795424,0.006573353,-0.02008518,-0.2137871,314.3812,3.306963,54.39378,
415.1,-0.04278193,0.01534108,-0.004935572,0.1178941,-0.03497607,-0.1137897,-0.1698398,0.1297364,-0.5113155,348.4023,6.146038,358.2304,-0.04090102,-0.682956,-0.2637016,-1.466999,-0.142096,-0.2800591,-0.2884629,-0.4785021,-0.247982,34.5609,337.4193,32.56472,-0.2760588,0.9204721,-0.2213568,0.4056679,0.02225442,-2.422636,0.003857471,-0.009625684,-0.2163887,313.3609,1.908451,55.25802,
428.972,-0.03836987,0.01633725,-0.003835607,0.126386,-0.009669514,-0.1025041,-0.1702507,0.129975,-0.5113515,348.2843,6.09793,358.259,-0.04961379,-0.6168039,-0.2564974,-1.359417,-0.1631143,-0.03883655,-0.2887681,-0.4852443,-0.2505927,34.70183,336.2703,31.52158,-0.2751894,0.8598588,-0.2278101,0.2521145,0.1101738,-2.203998,0.0009283964,5.293638E-05,-0.2187058,312.3631,0.3411915,56.35668,
443.017,-0.03365739,0.01669376,-0.002649649,0.1328736,0.009385503,-0.08709868,-0.1706035,0.1302042,-0.5114268,348.1636,6.055209,358.269,-0.05833243,-0.5636137,-0.2430432,-1.16298,0.04230637,-0.05037536,-0.2896757,-0.4917414,-0.2532109,34.9415,335.5449,31.39755,-0.2777314,0.7907133,-0.2243776,0.1239935,0.1220086,-1.959964,-0.002152985,0.00868528,-0.2209992,311.6144,358.9168,57.37912,
456.884,-0.02882168,0.01611144,-0.001113881,0.1353108,0.02841834,-0.06378312,-0.1709044,0.1304139,-0.5114716,348.0595,6.006081,358.2445,-0.07547289,-0.5185837,-0.2353022,-1.034964,0.3354453,-0.1297162,-0.2908028,-0.4975809,-0.2559882,35.26487,334.8068,31.68562,-0.276668,0.7099535,-0.2086492,-0.1562815,0.07977368,-1.706591,-0.004642237,0.01621411,-0.2230044,311.357,357.2833,58.3451,
470.905,-0.02410067,0.0152949,-4.954729E-05,0.1121985,0.04461437,-0.04229225,-0.171128,0.1306041,-0.5115104,348.0227,5.949938,358.2311,-0.08807399,-0.4835078,-0.2235341,-0.9347633,0.4685383,-0.3415674,-0.2921673,-0.503115,-0.258136,35.92826,334.3421,32.09179,-0.2630484,0.6249895,-0.1819969,-0.5019353,0.01676826,-1.366817,-0.006614574,0.02315905,-0.2247897,311.652,355.8018,58.95396,
484.574,-0.01971963,0.01290198,0.0009003337,0.08904702,0.05884612,-0.02005187,-0.171295,0.1306632,-0.5114856,347.9949,5.897006,358.1924,-0.1027411,-0.4615022,-0.2167454,-1.051376,0.4054928,-0.5698006,-0.2938225,-0.507969,-0.2600476,37.02477,333.5531,31.91642,-0.2358065,0.5526839,-0.1607351,-0.7058237,0.006414838,-1.065444,-0.008212892,0.02956966,-0.2265738,311.9988,354.6804,59.23879,
498.77,-0.01543006,0.009152131,0.001000855,0.06081847,0.07101263,0.005269639,-0.1715456,0.1308094,-0.5114912,348.0052,5.84495,358.1326,-0.1232368,-0.4307887,-0.2082737,-1.11723,0.4993928,-0.745912,-0.295947,-0.5119919,-0.2619207,38.13626,332.7113,31.9848,-0.2062027,0.5051637,-0.1592124,-0.7226179,0.162203,-0.9525347,-0.009456234,0.03563349,-0.228725,311.8538,353.6929,59.32751,
512.582,-0.0112486,0.004692783,0.0003475714,0.03234443,0.08087768,0.03039281,-0.1716182,0.1307498,-0.5114678,348.033,5.798561,358.0597,-0.1439041,-0.3863599,-0.1956954,-0.9893873,0.8116288,-0.8334946,-0.2985733,-0.5155315,-0.2639021,38.97395,332.2624,32.90597,-0.1761166,0.4622644,-0.1672149,-0.7157521,0.2931542,-0.9093634,-0.01056716,0.04060996,-0.2309203,311.5844,352.6947,59.44851,
526.322,-0.006973915,0.001115841,-0.000739421,0.001952737,0.09234547,0.0563672,-0.1716292,0.1306636,-0.5114731,348.0981,5.744137,357.9669,-0.1657626,-0.3288736,-0.1790469,-0.8025351,1.120156,-0.7458768,-0.3012505,-0.5183227,-0.2656207,39.37755,331.962,34.15347,-0.1420063,0.4254601,-0.165708,-0.8056443,0.4543292,-0.793719,-0.01082147,0.04570742,-0.2327302,311.4513,351.8687,59.11211,
540.484,-0.002147853,-0.0008629976,-0.001857994,-0.02034773,0.1009503,0.0676854,-0.1715442,0.1305964,-0.511519,348.1562,5.681878,357.8997,-0.1817592,-0.2773857,-0.1569473,-0.6668434,1.139536,-0.5746925,-0.3038722,-0.520794,-0.266775,39.54167,331.6368,34.93999,-0.1089176,0.3980247,-0.1607341,-0.8673669,0.5991805,-0.6487125,-0.0110222,0.05044328,-0.2346028,311.3609,351.3327,58.46613,
554.398,0.002874518,-0.001491235,-0.002489397,-0.02784105,0.102113,0.06745979,-0.171377,0.1305587,-0.5115709,348.1928,5.627099,357.8438,-0.2004889,-0.2119734,-0.1227515,-0.6543523,0.6564946,-0.2888424,-0.3064827,-0.5218937,-0.2670653,39.51286,330.9178,34.25029,-0.06941834,0.3638108,-0.1630747,-0.8132599,0.7491684,-0.5770444,-0.01040572,0.0541875,-0.2364455,311.0308,350.9061,57.80017,
568.14,0.008103648,-0.001362987,-0.003099472,-0.02210707,0.09938642,0.06398164,-0.1711431,0.1305472,-0.5116412,348.204,5.578333,357.7863,-0.207955,-0.1654535,-0.09160093,-0.6277069,0.1569912,-0.1031964,-0.3091793,-0.5227643,-0.2671062,39.50441,330.2698,33.13603,-0.03369443,0.3267608,-0.1463614,-0.8398495,0.7377697,-0.4009426,-0.009649677,0.0574435,-0.2377095,311.0996,350.7085,57.03452,
582.297,0.01325994,-0.001133626,-0.004055748,-0.0122669,0.09139217,0.06203247,-0.1708671,0.1305526,-0.5117608,348.2122,5.545175,357.7265,-0.2201758,-0.1025478,-0.05029193,-0.5542976,-0.294285,0.1182969,-0.3124045,-0.5225942,-0.2667297,39.22948,329.735,31.76172,-0.001970846,0.2734824,-0.1210403,-0.8295453,0.5252365,-0.2441012,-0.008562898,0.05997559,-0.2388056,311.5022,350.4812,56.68281,
596.002,0.01815246,-0.0007800033,-0.005549969,-0.004511314,0.0832082,0.06766762,-0.1705296,0.130567,-0.5119146,348.2224,5.52143,357.6466,-0.2295426,-0.05838336,-0.02352538,-0.4223466,-0.3696484,0.2335894,-0.3156761,-0.5225577,-0.2665206,38.92485,329.4714,31.14052,0.02672277,0.2258669,-0.1085412,-0.6081807,0.3044952,-0.2145572,-0.007206525,0.06196164,-0.2400969,311.6197,350.2158,56.88665,
610.081,0.0231221,-0.0004265266,-0.007351775,0.005005583,0.07790877,0.06933544,-0.1699251,0.1305869,-0.5121219,348.2135,5.491361,357.5766,-0.2457617,-0.0100639,0.001533508,-0.3324106,-0.3770352,0.346471,-0.3193701,-0.5217231,-0.2659424,38.52589,329.2048,30.62545,0.05854573,0.1894217,-0.1072527,-0.3223482,0.2017304,-0.2368092,-0.005281297,0.06345986,-0.2414793,311.3966,350.0172,57.21745,
623.729,0.02773162,0.0004270468,-0.009283955,0.01296023,0.07302018,0.07468864,-0.1694255,0.1306386,-0.5123162,348.2118,5.471413,357.4946,-0.2696756,0.05983894,0.03142764,-0.2700578,-0.4556602,0.5913715,-0.323221,-0.5194027,-0.2650454,37.7674,328.8239,29.85638,0.1010124,0.1589759,-0.1074311,-0.1125271,0.2371515,-0.1692752,-0.002633567,0.06473653,-0.2427039,311.0627,350.2052,57.10088,
637.893,0.03263082,0.001275639,-0.01138481,0.02197636,0.06900766,0.07945777,-0.1688226,0.1306494,-0.5125219,348.1962,5.456437,357.4096,-0.2817105,0.114057,0.05428665,-0.2001938,-0.5407615,0.813385,-0.3268636,-0.5168911,-0.2639948,36.86009,328.5053,29.03152,0.1617045,0.1293395,-0.09959361,0.008081574,0.4143555,0.1008219,0.0006483346,0.06561895,-0.2436368,310.7487,351.247,56.00082,
651.84,0.03825734,0.002036486,-0.01332835,0.02920332,0.06439033,0.08009871,-0.1681183,0.1306551,-0.5127608,348.1774,5.44028,357.3334,-0.2865772,0.1765455,0.08572104,-0.02802454,-0.6557643,1.04423,-0.3305917,-0.5136875,-0.2624364,35.67006,328.5276,28.27807,0.2137214,0.09869581,-0.08425655,-0.06451877,0.6002603,0.4263982,0.004225861,0.06613056,-0.2444258,310.7456,352.6253,54.22946,
665.587,0.04433227,0.002561401,-0.01516331,0.04076576,0.05815255,0.07472578,-0.1672991,0.130664,-0.5130243,348.1402,5.425819,357.2714,-0.2873417,0.2306888,0.1191678,0.1740553,-0.7402877,1.195242,-0.3345704,-0.5102292,-0.2605272,34.43015,328.8209,27.68062,0.2540557,0.06065961,-0.07127532,-0.1929024,0.7606496,0.6702377,0.007982504,0.0659094,-0.2453311,310.8877,354.008,52.23889,
679.712,0.05050116,0.003475708,-0.01676139,0.05067974,0.04531657,0.07014529,-0.16644,0.1307253,-0.5132908,348.0927,5.434176,357.2085,-0.2909529,0.2691934,0.1492372,0.2450436,-0.8664123,1.237683,-0.3386508,-0.506501,-0.2580924,33.37096,329.0512,26.88321,0.2775874,0.01771504,-0.06717572,-0.3449119,0.8948133,0.7356786,0.01188082,0.06499064,-0.2463766,311.0316,355.002,50.40165,
693.762,0.05705526,0.003560462,-0.01777554,0.06745391,0.03401931,0.06717701,-0.1654705,0.1307416,-0.5135363,348.0233,5.448219,357.1398,-0.2927316,0.2987773,0.1831834,0.2012799,-1.159006,1.209769,-0.3425995,-0.5021502,-0.2549121,32.52428,329.2613,25.58019,0.2885807,-0.02780003,-0.07074392,-0.4687276,0.9860432,0.6460566,0.01602051,0.06333525,-0.247482,311.0923,355.529,48.89841,
707.416,0.06342239,0.003636575,-0.01916142,0.0751432,0.03186778,0.08439654,-0.1644218,0.1307448,-0.5138859,347.9797,5.466268,357.0182,-0.293863,0.3383976,0.2231955,0.1612219,-1.481808,1.25447,-0.3469225,-0.4967269,-0.2511484,31.56003,329.5578,23.98785,0.3020149,-0.07173541,-0.07545224,-0.4731618,1.046113,0.5338058,0.02056176,0.06115184,-0.2484052,311.0009,355.9834,47.56865,
721.618,0.06911138,0.002940862,-0.02023249,0.08115439,0.0299514,0.1124796,-0.1633352,0.1306755,-0.5142527,347.9348,5.500525,356.8617,-0.3099819,0.3987092,0.2574334,0.1328115,-1.579769,1.472238,-0.3517613,-0.4903488,-0.24753,30.18383,329.6951,22.49983,0.3320287,-0.1148747,-0.07156199,-0.3887982,1.138737,0.5722026,0.02562704,0.05826444,-0.2489448,310.8524,356.9519,45.86034,
735.518,0.07469571,0.001830818,-0.02185324,0.07411692,0.04188331,0.1440725,-0.1621707,0.1306278,-0.5146457,347.9314,5.514347,356.6804,-0.3417681,0.4756181,0.2814797,0.1569339,-1.413837,1.803501,-0.3572617,-0.483009,-0.2438287,28.35633,329.6334,21.35025,0.3735324,-0.1635318,-0.05196951,-0.3745508,1.246318,0.7818284,0.03108435,0.05475979,-0.2490035,310.9812,358.4523,43.57722,
749.271,0.08055559,0.0004564608,-0.0240943,0.05937237,0.06557392,0.171996,-0.1609018,0.1306206,-0.5150483,347.9476,5.500701,356.4887,-0.3746041,0.5469044,0.3050722,0.2644143,-1.167753,2.003864,-0.3629414,-0.475328,-0.2395492,26.48546,329.6725,20.60822,0.4167932,-0.217904,-0.02186124,-0.4774678,1.413028,1.093213,0.0368988,0.05057981,-0.2487107,311.4796,0.3184841,40.66048,
763.402,0.08646865,-0.001189528,-0.02637386,0.04587165,0.08121136,0.1842809,-0.15953,0.1305477,-0.5154926,347.9637,5.487812,356.3149,-0.3924349,0.6045581,0.3449089,0.1372112,-1.369741,2.028277,-0.368492,-0.4668866,-0.2338434,25.06154,329.867,19.08497,0.4530031,-0.2769423,0.01458542,-0.6830009,1.624886,1.411067,0.042928,0.04583896,-0.2479885,312.366,2.240983,37.31466,
777.264,0.09257417,-0.002785567,-0.02827543,0.0419616,0.08674052,0.2039336,-0.158076,0.1304701,-0.5159267,347.9732,5.502921,356.1013,-0.4082967,0.6653266,0.3815026,-0.2615829,-1.638139,2.154006,-0.3743487,-0.4563069,-0.2278892,23.7138,329.6596,16.67907,0.4783818,-0.330498,0.04297613,-0.7871297,1.809421,1.589715,0.04912441,0.04047232,-0.247255,313.2415,3.994097,34.04032,
791.257,0.09873503,-0.003185782,-0.029782,0.04215712,0.08583331,0.2280083,-0.156545,0.1304336,-0.5163649,347.9779,5.539689,355.8625,-0.4209259,0.7508006,0.4130905,-0.07975841,-1.543083,2.275564,-0.3805359,-0.445065,-0.2224406,21.89286,329.972,15.43063,0.4938934,-0.379931,0.05859643,-0.776841,1.962756,1.581862,0.05546926,0.03418995,-0.2464661,313.8866,5.421642,31.04609,
