time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.273,0.2510352,0.03031267,-0.0570971,0.1954697,-0.1532413,0.7317674,-0.1992755,0.1200635,-0.5050756,352.4572,6.824809,3.805863,-0.1921167,1.11078,0.2414371,0.4034688,0.715689,2.904418,-0.4100986,-0.2536251,-0.0616071,353.2589,342.2041,25.78039,0.7097821,-0.8181994,-0.08535033,0.1919456,1.103827,2.853511,0.1437874,0.04844528,-0.1374225,333.8604,11.58068,353.3102,
164.479,0.2562811,0.02678249,-0.05775917,0.1704307,-0.1597319,0.7311971,-0.1956274,0.1203584,-0.5058936,352.5068,7.102771,3.225707,-0.1674535,1.129907,0.2395602,0.234749,0.7345827,3.007565,-0.4121743,-0.2389799,-0.05854471,351.816,342.5202,23.51889,0.6921566,-0.8791722,-0.08378458,0.1671042,0.9752441,2.816849,0.1516568,0.03594567,-0.1383255,334.7683,12.96731,351.0435,
178.336,0.2601522,0.02403981,-0.05774717,0.1574041,-0.1522825,0.7384455,-0.1919404,0.1206492,-0.5066639,352.5372,7.356297,2.615774,-0.1399992,1.135204,0.2412794,0.07093886,0.6036111,2.895917,-0.4140919,-0.2239278,-0.05481199,350.8568,342.998,21.53248,0.6700835,-0.9268723,-0.08750406,0.2114854,0.7035743,2.701436,0.1589944,0.02235576,-0.139898,335.4563,14.46239,349.125,
191.997,0.2630841,0.02341792,-0.0567489,0.1685274,-0.1351122,0.750334,-0.1882443,0.1210262,-0.5073767,352.5386,7.603574,2.000575,-0.1160574,1.139579,0.242423,-0.03275345,0.4691874,2.710864,-0.4156874,-0.2085927,-0.05166063,350.0944,343.5439,19.77407,0.6449596,-0.9675511,-0.102611,0.2801998,0.2103597,2.536127,0.1653551,0.008478917,-0.141602,335.8754,16.33533,347.6942,
205.947,0.2652818,0.02404815,-0.05450214,0.2061117,-0.1211845,0.7546778,-0.1845246,0.1213945,-0.5080128,352.4704,7.854035,1.365433,-0.101592,1.175318,0.2223498,0.08638506,0.6144986,2.555367,-0.4171907,-0.1918515,-0.04921328,348.8638,343.7644,18.26175,0.6014219,-1.010279,-0.1071923,0.2274781,0.08472847,2.383263,0.1712056,-0.005739862,-0.1429892,336.575,17.73693,346.3052,
219.917,0.2682948,0.02429795,-0.05128191,0.2625281,-0.1130383,0.7438589,-0.1806968,0.121714,-0.5086488,352.3597,8.102483,0.7559121,-0.08349383,1.244182,0.1802465,0.6123822,0.8450147,2.444621,-0.4181962,-0.1747961,-0.0478618,346.7126,343.9833,17.23469,0.5514,-1.054776,-0.1046271,0.1959399,0.3038795,2.315779,0.1770503,-0.02067476,-0.1444309,337.5226,18.59068,344.6081,
233.622,0.2712086,0.02333665,-0.04908555,0.288719,-0.1194596,0.7290457,-0.1768397,0.1219393,-0.5093155,352.2787,8.367251,0.1624493,-0.04538583,1.309131,0.1335735,1.155483,0.9298906,2.474586,-0.4184718,-0.1575818,-0.04645527,344.1569,344.5965,16.16417,0.5128554,-1.102865,-0.1037735,0.2128247,0.5567848,2.433479,0.1826219,-0.03601428,-0.1458657,338.7409,19.45183,342.5262,
247.7,0.2730817,0.02064918,-0.04786271,0.2869566,-0.1364582,0.731828,-0.1730493,0.122142,-0.5099679,352.269,8.677333,359.5337,-0.004815567,1.344325,0.104253,1.371587,0.9681629,2.573666,-0.4183636,-0.1403625,-0.04483716,341.828,345.382,14.65213,0.4870344,-1.143815,-0.1054629,0.3163193,0.7594264,2.649466,0.1878554,-0.05159473,-0.1474855,340.0995,20.39453,340.0822,
261.643,0.2736685,0.01646696,-0.04745471,0.2694829,-0.1562369,0.7708898,-0.1692831,0.1222771,-0.5106395,352.3017,9.014364,358.8297,0.04874127,1.357033,0.08686181,1.265261,1.016751,2.744684,-0.417309,-0.1230856,-0.0432626,339.9399,346.2966,12.51983,0.4488611,-1.186087,-0.1103044,0.5598773,0.9067302,2.841059,0.1921294,-0.06818117,-0.1490265,341.3344,21.30106,337.3154,
275.342,0.2738344,0.01148343,-0.04691979,0.2574893,-0.1752878,0.8055397,-0.1654491,0.1223448,-0.5112575,352.3139,9.357797,358.1616,0.08588212,1.344938,0.08284132,0.9896097,1.16264,2.800382,-0.4160733,-0.1060191,-0.04157517,338.5077,346.9847,10.15135,0.4027825,-1.214299,-0.1112203,0.5530067,0.717427,2.761272,0.1952144,-0.08463487,-0.1501782,342.3921,22.35489,335.401,
289.573,0.27448,0.007320768,-0.04607999,0.2560966,-0.2032245,0.7844172,-0.1615933,0.1223565,-0.5118683,352.2831,9.713964,357.5889,0.1133411,1.325583,0.08278582,0.7036155,1.38224,2.7003,-0.4141578,-0.08909363,-0.04007101,337.3752,347.3001,7.837021,0.336737,-1.234931,-0.1004329,0.2334062,0.4592138,2.414485,0.1970557,-0.1010366,-0.1510285,343.4586,23.21436,334.613,
303.475,0.2746798,0.003781043,-0.04446174,0.263616,-0.2408109,0.7325824,-0.157796,0.1223454,-0.512443,352.2338,10.09385,357.0698,0.1469848,1.318647,0.07223839,0.6523331,1.547268,2.559271,-0.4115193,-0.0718168,-0.03924234,336.0755,347.5388,5.74778,0.262633,-1.250755,-0.0852108,-0.2340478,0.2712933,1.965602,0.1984511,-0.1173853,-0.1517995,344.5945,23.78333,334.6873,
317.403,0.2726494,0.001180863,-0.04267652,0.2630659,-0.2787977,0.6990626,-0.1541269,0.1223429,-0.5129972,352.2179,10.50908,356.5246,0.2100939,1.33258,0.03523371,0.9689565,1.405085,2.53436,-0.407853,-0.05443628,-0.03953444,334.1891,348.3882,3.973514,0.2065288,-1.262336,-0.0831151,-0.5478381,0.1707025,1.765332,0.1996663,-0.1335864,-0.1532577,345.8934,24.43582,334.662,
331.119,0.2681788,-0.0003824383,-0.04196222,0.2560992,-0.2995242,0.6992683,-0.1505347,0.122301,-0.5135923,352.2223,10.91643,355.9467,0.2890474,1.339939,-0.01076022,1.292932,1.1359,2.807079,-0.4038998,-0.03777716,-0.03998138,332.0237,350.2228,1.716694,0.1637667,-1.263957,-0.09776171,-0.4956488,0.2119843,1.786879,0.2006124,-0.1498226,-0.1552774,347.143,25.03115,333.9189,
345.17,0.2619037,-0.001343584,-0.04162779,0.2460541,-0.3075046,0.7105412,-0.1470011,0.1222158,-0.514172,352.2274,11.30574,355.365,0.3612115,1.323924,-0.04170837,1.315434,1.126567,3.165491,-0.3993051,-0.02150534,-0.04011707,330.2029,352.41,358.5626,0.1229907,-1.2441,-0.1289414,-0.1295869,0.1865903,1.864697,0.2008445,-0.1657642,-0.1577266,347.998,25.70411,332.5085,
359.086,0.2548099,-0.002000123,-0.04104441,0.253139,-0.3108458,0.6977027,-0.1436693,0.1222027,-0.5147197,352.1988,11.69924,354.8453,0.4149459,1.272465,-0.03737023,0.991117,1.549653,3.525937,-0.3943593,-0.006023748,-0.03926196,329.2099,354.5496,354.2267,0.09190428,-1.223839,-0.1553445,0.08896761,0.03576669,1.866456,0.2004626,-0.1816628,-0.1601443,348.6794,26.56448,331.2259,
372.897,0.2467799,-0.001737023,-0.04027615,0.2657671,-0.3092843,0.6432547,-0.1404445,0.1222038,-0.5152533,352.1204,12.03924,354.3964,0.4363273,1.220691,-0.01557571,0.8153491,2.440649,3.618987,-0.3888772,0.00942295,-0.03852023,328.4516,355.6947,349.2914,0.04727749,-1.209011,-0.1737575,0.073227,-0.1544281,1.758043,0.1989173,-0.1976069,-0.1623012,349.3152,27.53332,330.4002,
387.008,0.2373632,-0.0008730125,-0.03858364,0.2838164,-0.2930967,0.5820121,-0.1374058,0.1222397,-0.5156967,352.0091,12.33792,353.9598,0.442023,1.183672,-0.01020873,0.9593586,2.924065,3.379721,-0.383189,0.02442575,-0.0388626,327.4739,356.2842,345.1217,-0.002018198,-1.207126,-0.1771116,-0.2996073,-0.2801461,1.632995,0.1966884,-0.2132764,-0.1641999,350.3378,28.56583,330.3825,
401.012,0.2262246,-0.0009599179,-0.03631355,0.3048183,-0.2633361,0.5327944,-0.1345454,0.1222491,-0.5161124,351.8996,12.59472,353.5273,0.4526332,1.155458,-0.03090563,1.100638,2.436139,2.967669,-0.3778966,0.03908254,-0.03985026,326.3768,357.3361,342.583,-0.0508531,-1.20617,-0.1709483,-0.7555867,-0.24077,1.515012,0.1943033,-0.2282871,-0.1662102,351.7047,29.38082,330.8862,
414.476,0.213344,-0.001694057,-0.03456178,0.3023079,-0.2179849,0.5083318,-0.1319087,0.1222142,-0.5165297,351.8476,12.80115,353.0962,0.4643943,1.131472,-0.05635308,1.012073,1.532787,2.527848,-0.3724781,0.05345664,-0.04094047,325.5322,358.7798,341.3371,-0.08427063,-1.189985,-0.1797425,-0.8995516,-0.2221791,1.476689,0.1920744,-0.2428576,-0.169117,352.9424,30.16496,331.096,
428.635,0.1999873,-0.003958846,-0.03354959,0.2811441,-0.1583591,0.4947852,-0.1294391,0.1220367,-0.5169995,351.8245,12.93187,352.6766,0.4914735,1.102223,-0.09108828,0.8260669,0.5760553,2.172203,-0.3660556,0.06717204,-0.04262538,324.8474,0.5176139,340.9033,-0.0995979,-1.16451,-0.2058849,-0.5667705,-0.2872906,1.634947,0.1898418,-0.2573968,-0.1724546,353.9511,31.07861,330.2141,
442.666,0.1865397,-0.007568323,-0.03257077,0.2500969,-0.1031076,0.4799151,-0.12716,0.1218375,-0.5174332,351.8461,13.0417,352.2865,0.5457571,1.059473,-0.1213069,0.6113757,-0.001073677,2.199488,-0.3585485,0.08004206,-0.04450956,324.352,2.975569,339.7239,-0.1147968,-1.134185,-0.2292216,-0.1021729,-0.3508987,1.828142,0.1871218,-0.2715434,-0.1756735,354.8956,31.94011,328.7039,
456.606,0.174077,-0.01048203,-0.03176344,0.2093246,-0.05447333,0.4622973,-0.1249023,0.1216424,-0.5178405,351.8885,13.11524,351.9221,0.6130406,0.9972636,-0.1437551,0.4011751,-0.1434028,2.492247,-0.3503918,0.091841,-0.04651685,324.2167,6.009802,337.4819,-0.1428934,-1.110484,-0.2384226,0.2332978,-0.3187982,1.981702,0.1838248,-0.2854147,-0.1785122,356.0076,32.57603,327.149,
470.284,0.1636013,-0.01110625,-0.02961061,0.1860773,-0.02137893,0.442177,-0.122732,0.1215229,-0.5181193,351.9106,13.19389,351.569,0.6715667,0.9091784,-0.1585734,0.2749931,0.09172352,2.779884,-0.341925,0.1025314,-0.04863172,324.4606,9.012964,334.4949,-0.1790337,-1.09429,-0.2286629,0.3172046,-0.1863541,2.024197,0.1801293,-0.2990792,-0.1808229,357.3016,32.95251,326.0201,
484.441,0.1556031,-0.00976193,-0.02547867,0.2016915,-0.01356895,0.4139636,-0.120626,0.1214437,-0.5183417,351.8365,13.28108,351.2238,0.6932938,0.8437726,-0.1709312,0.3812789,0.3297147,2.730722,-0.3334058,0.1130998,-0.05108182,324.4858,11.2122,331.843,-0.2076067,-1.082767,-0.2175746,0.0813766,-0.1037377,2.047011,0.1760727,-0.3120605,-0.1832262,358.854,33.55141,325.5689,
498.439,0.1498909,-0.007192098,-0.02080821,0.2356081,-0.02766861,0.3714596,-0.1186344,0.1214119,-0.5184814,351.7076,13.39876,350.9204,0.7065009,0.8060091,-0.1993491,0.6423239,0.223011,2.536506,-0.3246716,0.1231982,-0.05426368,323.8988,13.19743,329.7809,-0.2353748,-1.062871,-0.2053239,-0.01590217,-0.006429076,2.040407,0.1720625,-0.3247573,-0.1854971,0.3668767,33.96692,325.0942,
512.19,0.1453486,-0.006121948,-0.01632202,0.2689314,-0.05657412,0.3292862,-0.1167019,0.1212821,-0.5186319,351.5641,13.53454,350.6252,0.7249937,0.7763633,-0.2426012,0.8436069,-0.179051,2.394522,-0.3157874,0.1323801,-0.05787563,322.9205,15.49808,328.1706,-0.2611003,-1.038462,-0.1948541,0.005942736,0.05663224,2.098906,0.1675634,-0.3367036,-0.1876776,1.97654,34.31524,324.4125,
526.421,0.1404469,-0.007404631,-0.0131686,0.2764238,-0.07897645,0.3165233,-0.1149093,0.1211017,-0.5187,351.4763,13.68662,350.3121,0.7446349,0.7246455,-0.2716298,0.7912341,-0.4913644,2.386003,-0.307157,0.1402816,-0.06087299,322.3442,18.15114,326.6421,-0.2954935,-0.9924484,-0.1814838,0.1278534,0.1157243,2.026826,0.1624522,-0.3477198,-0.1897308,3.314436,34.4056,323.6422,
540.306,0.1345549,-0.01041475,-0.01124246,0.2461079,-0.08683134,0.3412248,-0.1132229,0.1209031,-0.5187793,351.494,13.84515,349.958,0.7406437,0.6506404,-0.2588474,0.7322702,-0.256942,2.245473,-0.2986316,0.1475528,-0.06264968,322.4024,20.09399,324.8001,-0.3344855,-0.9357563,-0.1677495,0.2651328,0.1632731,1.881709,0.1569351,-0.3581554,-0.1915736,4.423944,34.30845,322.8594,
554.043,0.1284593,-0.01465346,-0.009805396,0.2071566,-0.08382373,0.3679051,-0.1115826,0.1205834,-0.5188774,351.525,13.98948,349.6252,0.7140738,0.5924606,-0.2241301,1.041733,0.2338094,1.767918,-0.2894522,0.1544965,-0.06442715,322.1317,20.66735,322.7672,-0.3790632,-0.8829739,-0.1485795,0.3475819,0.3139435,1.7901,0.1509901,-0.3681418,-0.1930966,5.674492,33.96356,322.2104,
568.213,0.1228493,-0.01870194,-0.008688062,0.1621558,-0.07858638,0.3688569,-0.1099982,0.1202523,-0.5189967,351.5816,14.12733,349.3555,0.6897331,0.5537917,-0.1939234,1.320494,0.4448009,1.277691,-0.2804118,0.1609018,-0.06628878,321.494,20.80558,321.0974,-0.4155073,-0.8506399,-0.1299848,0.3489708,0.4553649,1.77497,0.1447087,-0.3780507,-0.1943372,7.090327,33.61313,321.6767,
582.141,0.1168898,-0.02194602,-0.008412588,0.1162166,-0.08357207,0.354804,-0.1085228,0.1198735,-0.519123,351.6549,14.28274,349.1208,0.6736383,0.5177844,-0.1693046,1.216483,0.3068711,0.8909984,-0.2715043,0.1668061,-0.06762201,320.9337,20.95413,320.3864,-0.45505,-0.8229642,-0.1009396,0.2652431,0.7541314,1.756013,0.1380208,-0.3870735,-0.1948454,8.731766,32.98895,321.533,
595.893,0.109955,-0.02617427,-0.008904748,0.07401542,-0.09204882,0.3512045,-0.1071953,0.1193535,-0.5193316,351.7622,14.45308,348.8743,0.6667907,0.477714,-0.1411001,0.8777549,0.074976,0.5590695,-0.2623795,0.1720048,-0.06842248,320.5746,20.96056,320.5086,-0.4957404,-0.7804178,-0.06214876,0.1782219,1.077075,1.592629,0.1310259,-0.3952434,-0.194728,10.18983,32.10213,321.7225,
609.974,0.1014057,-0.02984218,-0.01177594,0.01285706,-0.08260401,0.3669258,-0.1060171,0.1188922,-0.5196562,351.9805,14.58981,348.6387,0.6759584,0.4172108,-0.1017083,0.5402887,0.1621134,0.3561023,-0.2527009,0.1762454,-0.0690126,320.7966,20.83564,320.4966,-0.5327738,-0.7183313,-0.01687995,0.08422293,1.409706,1.257431,0.1238413,-0.4022479,-0.1940358,11.28109,30.9979,322.3276,
623.827,0.09229632,-0.03356873,-0.01509669,-0.05227586,-0.04968225,0.3577571,-0.1049585,0.1183485,-0.5199451,352.2178,14.65641,348.4822,0.6877989,0.3587171,-0.07918802,0.548577,0.467869,0.4011738,-0.2433192,0.1801523,-0.06974544,321.1426,21.08275,319.4235,-0.5645167,-0.6389201,0.0263142,0.1563317,1.623007,0.8812349,0.1165316,-0.4082068,-0.1932892,11.95809,29.65404,322.857,
637.799,0.08311339,-0.03820589,-0.01741495,-0.09263338,-0.01054664,0.3212105,-0.1040205,0.117658,-0.5202118,352.409,14.67664,348.3624,0.6963722,0.3226669,-0.08573067,1.176737,0.664968,0.5769995,-0.2338728,0.18356,-0.07081162,320.6175,21.80005,316.9718,-0.5871218,-0.5555551,0.0534521,0.4593602,1.6049,0.5525964,0.1094014,-0.4138715,-0.1927892,12.14014,28.13688,322.8671,
651.573,0.07403287,-0.04225824,-0.01972185,-0.1138915,0.0290599,0.29558,-0.1031689,0.1170626,-0.520553,352.6199,14.66995,348.2229,0.6947835,0.2999206,-0.09525913,1.803095,0.6405826,0.7243402,-0.224911,0.1864816,-0.07141073,319.5427,22.77736,314.1377,-0.5901747,-0.4864131,0.06483266,0.7663176,1.432489,0.3937088,0.1028267,-0.419247,-0.1922393,12.16903,26.69863,322.4669,
665.655,0.06503087,-0.04355679,-0.0224877,-0.1223263,0.05935816,0.2995355,-0.1024082,0.1166018,-0.5209171,352.8463,14.67724,348.0358,0.6753607,0.2712761,-0.08150524,2.031436,0.6698256,0.619259,-0.2162605,0.1889943,-0.07144327,318.7776,23.08937,311.9927,-0.5726083,-0.4438015,0.06877106,0.8411045,1.300184,0.4084176,0.09690586,-0.4241484,-0.191448,12.47638,25.51713,322.122,
679.585,0.0583797,-0.0406066,-0.02576911,-0.1330284,0.08271993,0.3029125,-0.1016363,0.1163623,-0.5213461,353.0882,14.66885,347.8789,0.6609082,0.2262621,-0.06390429,1.888898,0.7923445,0.5787706,-0.207787,0.1908346,-0.07197265,318.6798,23.38318,310.2077,-0.5192252,-0.4029626,0.06818789,0.5707477,1.106131,0.4579577,0.09211276,-0.4279578,-0.1904003,13.04996,25.08529,322.1262,
693.34,0.05540756,-0.03352469,-0.02790626,-0.1224217,0.08333315,0.2656839,-0.1008134,0.1161762,-0.5217336,353.2062,14.66305,347.7959,0.6589274,0.1630348,-0.06041315,1.4668,0.9751931,0.8157611,-0.1998499,0.1918438,-0.07309307,319.387,24.42929,308.3587,-0.4400662,-0.3504302,0.06999068,0.1140597,0.9150916,0.4752072,0.08806413,-0.4304517,-0.189205,13.80341,25.28011,322.5427,
707.498,0.05527521,-0.02417843,-0.02729224,-0.07059301,0.04347858,0.1752278,-0.09997097,0.1161153,-0.5220281,353.1487,14.69448,347.7971,0.6618645,0.08279675,-0.06752875,0.9003059,1.264962,1.365586,-0.192809,0.1924334,-0.07445857,321.0788,26.52267,306.1708,-0.38568,-0.3012497,0.07386179,-0.05614227,0.8105881,0.4738522,0.08442189,-0.4324798,-0.1880578,14.43042,25.19032,322.7916,
721.537,0.05636882,-0.01461397,-0.02454102,0.02388273,-0.01546111,0.06976351,-0.09912017,0.1160414,-0.5222663,352.9226,14.75212,347.8056,0.6323088,0.0245408,-0.07744861,0.4602709,1.407446,1.740815,-0.1870819,0.1934861,-0.07554884,322.9004,28.56238,304.3711,-0.3250811,-0.2212163,0.07586987,0.04718003,0.5789787,0.4957074,0.08160251,-0.4329911,-0.1872546,14.75794,24.95763,322.4687,
735.102,0.05620032,-0.007337651,-0.02117782,0.1252195,-0.07135583,0.0097223,-0.09837726,0.1159401,-0.5225078,352.6602,14.84116,347.7294,0.5715941,0.01043828,-0.07583052,0.2986885,1.362839,1.65939,-0.1821904,0.1948712,-0.07621992,324.1458,29.65898,303.1946,-0.2889323,-0.1500485,0.07293373,0.3352932,0.3394279,0.4849119,0.07910623,-0.4333014,-0.1867069,14.7087,24.42307,321.7101,
749.194,0.05400289,-0.003221034,-0.01995049,0.18214,-0.09849769,0.02085541,-0.09772065,0.1158887,-0.5228512,352.5099,14.93329,347.567,0.4617321,0.051154,-0.07099472,0.4070493,0.932605,1.062037,-0.178642,0.1971633,-0.07695897,323.9881,29.52607,302.821,-0.2563156,-0.08420253,0.07262684,0.688906,0.1512276,0.5181851,0.07730257,-0.4331086,-0.1858605,14.48735,23.57486,320.5656,
763.245,0.05087274,-0.002385293,-0.0210321,0.1740309,-0.107165,0.0697859,-0.0971007,0.1158414,-0.5232458,352.495,15.04869,347.4012,0.3593627,0.1039434,-0.07549252,0.5296631,0.3917634,0.4762685,-0.1758129,0.1989801,-0.07822554,323.111,29.02298,302.848,-0.2055089,-0.005812695,0.07642777,0.7612839,0.1495568,0.3495265,0.07650791,-0.4314888,-0.1847546,14.18859,22.87355,320.1098,
777.13,0.04831333,-0.003710692,-0.02323451,0.1196313,-0.1141996,0.1038802,-0.0964846,0.1157602,-0.5236413,352.5349,15.18045,347.3103,0.279221,0.1298946,-0.08809837,0.4503037,0.01501494,0.2707219,-0.1739763,0.2006148,-0.07947405,322.4576,29.03276,302.8907,-0.1377877,0.07125717,0.07422099,0.3909338,0.2480366,-0.1670175,0.07639724,-0.4287632,-0.1840005,13.74365,22.94478,321.0604,
790.789,0.04614374,-0.005222986,-0.02511363,0.04070256,-0.1288353,0.09400049,-0.09590149,0.1157267,-0.5240482,352.6008,15.32696,347.3423,0.2136849,0.1314404,-0.09847297,0.2770895,-0.1934001,0.2699079,-0.1728374,0.2019536,-0.08051108,322.0829,29.42579,302.883,-0.0698576,0.1309435,0.06766371,0.06724708,0.1953673,-0.5535483,0.07696373,-0.4260792,-0.1832916,13.17839,23.3251,322.0672,
804.863,0.04246987,-0.004738208,-0.02517065,-0.00670328,-0.1520002,0.08701489,-0.09544232,0.1157907,-0.5243678,352.6308,15.50506,347.3208,0.1548416,0.1166946,-0.09570083,0.07606959,-0.2378175,0.3014086,-0.1725359,0.2029638,-0.08120739,322.0166,29.87304,302.9231,-0.003632905,0.1736704,0.06533378,-0.09221341,0.08133025,-0.6472613,0.07841727,-0.4231952,-0.1823614,12.75908,23.68858,322.6709,
818.753,0.03750768,-0.003200166,-0.02289993,-0.007257774,-0.1843631,0.08754026,-0.0950872,0.1158247,-0.5245694,352.5986,15.717,347.2581,0.09446362,0.0922565,-0.07790992,-0.1153795,-0.1681199,0.2551734,-0.1729515,0.2036642,-0.08151773,322.1956,30.05532,303.1672,0.05877753,0.2066751,0.06699351,-0.09574447,-0.08514115,-0.5304859,0.08056214,-0.4198781,-0.1813608,12.46056,23.98524,322.7495,
