time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.745,0.08279413,-0.004334849,0.01042896,-0.2028931,0.08401841,-0.03434894,0.4699773,0.7618111,0.202399,356.7595,355.4337,358.4193,0.05585249,0.04812715,0.2410631,-1.301325,0.4681483,0.386234,0.351478,0.3108632,0.3892064,354.8205,344.8147,15.85325,0.1511331,0.549413,0.3273314,0.8848419,-1.422027,-0.1578031,0.5652069,0.3440119,0.4555972,342.5666,346.3014,315.0561,
151.522,0.07909971,-0.007484025,0.009768203,-0.1896921,0.1130947,-0.03265502,0.4710137,0.7617785,0.2025511,356.8682,355.2946,358.4451,0.09107107,0.05594786,0.2516546,-0.7367495,0.3253169,0.8618462,0.3528095,0.3112577,0.3923433,353.9801,345.2818,14.68415,0.1234778,0.5483261,0.3010588,1.015391,-1.852522,-0.4062839,0.5658639,0.3495373,0.4596581,341.2296,346.434,317.1486,
165.503,0.07547805,-0.007580494,0.009606801,-0.1534452,0.1415656,-0.04387995,0.4719855,0.7616856,0.2027131,356.9362,355.1355,358.4859,0.09592099,0.05917825,0.2419079,-0.07130019,0.4931547,1.093283,0.3540939,0.3096829,0.3954733,352.4399,345.2501,14.02135,0.08839123,0.5064958,0.2910661,1.074441,-2.158428,-0.7207641,0.5656044,0.3537228,0.4641857,340.2039,346.5728,319.5551,
179.448,0.07231951,-0.00639472,0.008393522,-0.1381145,0.165904,-0.04818499,0.4728756,0.7616841,0.2027893,357.0492,354.9735,358.4955,0.09904406,0.01705113,0.2408692,0.2564773,0.7586294,1.434451,0.3559348,0.3062311,0.3993165,350.8016,344.974,12.81723,0.03599864,0.4380552,0.2934566,1.207942,-2.351202,-1.049752,0.5646141,0.3564317,0.4689432,339.3108,346.4158,322.3136,
193.091,0.06902324,-0.003979838,0.006592553,-0.129911,0.1882607,-0.05568119,0.4737514,0.7617346,0.2028545,357.1556,354.7909,358.5272,0.1177891,-0.07253976,0.2652659,0.2218014,0.8744366,1.894249,0.3580991,0.3011283,0.4045867,349.4873,344.978,10.80905,-0.01941431,0.3325003,0.3121419,1.181329,-2.504744,-1.590919,0.5627791,0.3572166,0.4743375,339.0865,346.2869,325.6002,
207.183,0.0662303,-0.00202307,0.006644532,-0.09419741,0.211968,-0.075429,0.4746346,0.761745,0.2029973,357.1826,354.5803,358.6094,0.1401607,-0.2049156,0.3090186,-0.1039408,0.8284964,2.248241,0.3601376,0.2936834,0.4102261,348.8387,345.2879,8.341352,-0.06683876,0.1946244,0.3397237,0.9659401,-2.723887,-2.310266,0.5604019,0.355917,0.4795326,339.6053,346.4692,329.4764,
221.207,0.06298084,0.001200132,0.007409913,-0.06321988,0.2241979,-0.08465116,0.4754342,0.7618394,0.2031584,357.2103,354.3851,358.6684,0.1491563,-0.3706281,0.3573692,-0.5808291,0.7155797,2.339985,0.3617728,0.2838824,0.416336,348.9478,345.6511,5.896716,-0.1189549,0.012607,0.366338,0.7329576,-2.844655,-3.127172,0.557443,0.3519349,0.484598,340.8047,346.6049,333.8228,
234.944,0.05947401,0.002815629,0.008765968,-0.04312437,0.2260274,-0.08607785,0.4761527,0.7618407,0.2033755,357.2372,354.2039,358.7216,0.1407421,-0.5606393,0.4011913,-1.196243,0.5420464,2.247187,0.3627895,0.2715757,0.4226812,349.9106,346.0786,3.499815,-0.1540335,-0.1516843,0.3678819,0.7019488,-2.749556,-3.574851,0.5549622,0.346119,0.4891812,341.8767,346.4479,337.8604,
248.993,0.05624573,0.001898693,0.00863456,-0.04962816,0.2272468,-0.09062706,0.4768825,0.7617447,0.2034643,357.3262,354.0207,358.7792,0.1182307,-0.7619959,0.4322262,-1.898908,0.3477535,2.101731,0.363176,0.2573195,0.4288,351.6461,346.6125,1.017349,-0.1623609,-0.3202254,0.3515172,0.667573,-2.675385,-3.748849,0.5528001,0.3374733,0.4932184,342.8273,346.4789,341.61,
262.978,0.05292892,-0.0001334348,0.005880846,-0.1022638,0.218153,-0.1008883,0.4775633,0.7617272,0.2033867,357.5388,353.8617,358.8311,0.08143912,-0.9587188,0.4413896,-2.570576,0.1555171,1.873544,0.362628,0.24113,0.4344403,353.9981,347.1981,358.6567,-0.1546122,-0.5132478,0.3373019,0.3938789,-2.462603,-3.836686,0.550719,0.325838,0.4973723,344.2302,346.7145,344.8554,
276.816,0.05042561,-0.0007817211,0.002640072,-0.1563618,0.2029748,-0.106113,0.4782242,0.7618251,0.2033826,357.7531,353.7293,358.8685,0.02977496,-1.153218,0.4219708,-3.250903,-0.05291833,1.535908,0.3608403,0.2229363,0.4390804,357.083,347.8546,356.5405,-0.144137,-0.7459149,0.3358581,-0.2897446,-1.895329,-4.070362,0.5488475,0.3112868,0.5016575,346.9531,346.8137,347.5232,
290.562,0.04842878,0.001008111,0.002732301,-0.1514359,0.1807002,-0.0988326,0.4788198,0.7619748,0.2035272,357.8338,353.6204,358.9049,-0.03924195,-1.334767,0.3745883,-3.793258,-0.1702425,1.092097,0.3576643,0.2029795,0.4427777,0.5957937,348.3949,354.8628,-0.1300417,-1.006752,0.3281416,-1.212182,-1.159859,-4.3498,0.5473074,0.2937131,0.5054132,350.8806,346.7823,349.7284,
304.702,0.0462722,0.004564531,0.006995652,-0.0819592,0.1540033,-0.06936294,0.4793521,0.7621477,0.2038414,357.7583,353.5376,358.9171,-0.1366425,-1.497787,0.298988,-4.248911,0.04270494,0.7184475,0.352893,0.181539,0.4451311,4.400057,348.2854,353.2395,-0.1099205,-1.2743,0.2929081,-2.194794,-0.3469207,-4.574672,0.5463537,0.2734279,0.508022,355.7082,346.5587,351.5707,
318.693,0.04366765,0.008945928,0.01334694,-0.006550871,0.128601,-0.03258912,0.479831,0.7623408,0.2042408,357.6471,353.4686,358.9029,-0.276699,-1.64618,0.1872731,-4.490364,0.6409871,0.5141561,0.3463008,0.1585111,0.4455412,8.090963,347.1225,351.475,-0.08577824,-1.541092,0.2189809,-3.195963,0.6641333,-4.545032,0.546301,0.2502181,0.5090783,1.29669,345.8214,352.6232,
332.411,0.04100849,0.01220744,0.01971121,0.03551656,0.1156973,-0.01443929,0.4803489,0.7625193,0.2046572,357.59,353.3833,358.9172,-0.4173284,-1.744967,0.0686051,-4.49251,1.357019,0.5325902,0.3385308,0.1348294,0.4444528,11.37345,345.1143,349.4789,-0.0565318,-1.797848,0.09499081,-4.182617,1.801101,-4.19047,0.5474097,0.2240616,0.5082064,7.456064,344.3443,352.6229,
346.476,0.0384616,0.01285429,0.02534334,0.03372926,0.1122335,-0.02101706,0.4808298,0.7626235,0.205133,357.6064,353.2888,358.9536,-0.5582631,-1.827002,-0.07080682,-4.510198,2.030303,0.7161738,0.329475,0.1103723,0.4412515,14.57274,342.4232,347.0255,0.003168903,-2.049113,-0.08462581,-5.034732,2.681103,-3.618275,0.5504435,0.1952044,0.5046431,13.76812,342.486,351.7895,
360.537,0.03564838,0.01032267,0.03109913,0.01539249,0.1161141,-0.02590771,0.4812657,0.7626513,0.2057772,357.6422,353.1829,358.9681,-0.6887182,-1.890394,-0.2289552,-4.510708,2.544897,0.8962563,0.3190044,0.08536518,0.4358585,17.68465,339.3568,344.3526,0.1020898,-2.211958,-0.2597845,-5.410025,2.83581,-3.220669,0.5549201,0.1658002,0.4989383,19.47108,341.3934,351.2524,
374.055,0.0322661,0.006914068,0.03791823,-0.01835928,0.1307472,-0.02478486,0.4816501,0.7626996,0.2065525,357.7161,353.0513,358.9581,-0.7915661,-1.931149,-0.3839376,-4.558387,2.909614,1.039117,0.3076729,0.06017498,0.428472,20.80012,336.0006,341.4162,0.2223711,-2.316248,-0.4154848,-5.458605,2.68599,-3.097794,0.5609851,0.135793,0.4916091,24.81663,341.0176,351.2706,
388.251,0.02879051,0.003535965,0.04562388,-0.04210501,0.1491112,-0.02375173,0.4820011,0.7626872,0.2074172,357.7824,352.9032,358.9558,-0.904505,-1.973347,-0.6040367,-4.832436,3.195454,1.065661,0.2945237,0.03491507,0.4172492,24.40428,332.3878,338.0071,0.3789187,-2.39595,-0.5881705,-5.265255,2.354903,-3.106568,0.5692702,0.1049062,0.4809872,29.65453,341.5157,351.8708,
402.218,0.02486923,2.28876E-05,0.05325952,-0.05504226,0.1726908,-0.03359203,0.4822114,0.7625945,0.2083316,357.8495,352.7275,358.9826,-0.9893059,-1.976265,-0.8083457,-5.056509,3.386881,0.9751302,0.2802682,0.01082218,0.4042956,28.16032,328.7298,334.4327,0.5544584,-2.459198,-0.7941061,-5.160528,2.140324,-3.040934,0.5802706,0.07313099,0.4673234,34.41903,342.0573,352.4069,
415.933,0.02049914,-0.002171672,0.05914707,-0.06491184,0.2041484,-0.05317263,0.4823692,0.7625742,0.20925,357.9365,352.5064,359.0316,-1.084955,-1.92697,-1.019477,-5.027833,3.639975,1.088349,0.2644061,-0.01190276,0.3884966,31.37279,324.3009,330.6425,0.7047389,-2.490222,-0.9854853,-5.471488,1.834628,-2.729751,0.593043,0.04155419,0.4524021,39.55704,342.1652,351.6067,
430.13,0.01396346,-0.002358717,0.06502765,-0.0631457,0.2383984,-0.05005112,0.4823133,0.7625991,0.2102931,357.9763,352.2678,359.0294,-1.196068,-1.825454,-1.239497,-4.929233,3.931514,1.580473,0.2475335,-0.03273521,0.3698719,33.63005,318.4816,326.1508,0.8622779,-2.501101,-1.185001,-6.037695,1.385482,-2.499709,0.6082508,0.01017774,0.4350604,45.17876,342.2344,349.7382,
444.112,0.006892543,-0.001001519,0.07237425,-0.03778605,0.2650177,-0.02627151,0.4821993,0.7627193,0.2114894,357.9549,352.0265,358.9968,-1.280394,-1.701206,-1.428621,-4.949628,4.088563,2.063751,0.2304528,-0.05168489,0.3497683,35.2112,311.8859,320.9877,1.005513,-2.478456,-1.363677,-6.535522,0.9027754,-2.402533,0.6251958,-0.02015458,0.4159172,50.91544,342.4568,347.213,
457.968,0.0008678026,0.00487941,0.08019085,-0.003832104,0.273586,-0.01264149,0.4821048,0.7630522,0.2128167,357.9048,351.8064,359.0034,-1.34436,-1.539281,-1.631252,-4.964765,4.177869,2.308793,0.212548,-0.06765135,0.3268064,36.4925,305.1493,315.7054,1.193887,-2.416473,-1.564712,-6.935549,0.3103011,-2.632917,0.6456479,-0.04884744,0.3931187,56.61723,344.0568,344.7042,
471.742,-0.004190549,0.0118712,0.09031795,0.06415965,0.261255,-0.0004058423,0.4819409,0.7633487,0.2143834,357.7371,351.6275,359.0291,-1.383002,-1.332137,-1.843954,-4.777878,4.380359,2.459175,0.1939077,-0.07975286,0.3011232,37.77533,298.2627,310.9674,1.417861,-2.294853,-1.797108,-7.237197,-0.1114966,-3.128062,0.6689991,-0.07480738,0.3663151,62.20064,347.9088,343.5758,
485.73,-0.008535478,0.01548735,0.1002799,0.1482917,0.2375625,0.01274258,0.481685,0.7635221,0.2160439,357.4876,351.4765,359.0602,-1.383909,-1.104638,-2.036389,-4.333409,4.706619,2.695978,0.1755571,-0.08852414,0.2741342,39.28019,291.1443,307.1333,1.609765,-2.129277,-2.003907,-7.397291,-0.05721695,-3.54635,0.6935002,-0.09759105,0.3379131,67.51931,354.6966,345.638,
499.82,-0.01344133,0.01683329,0.108283,0.2017988,0.2205628,0.0002304694,0.481381,0.7637122,0.2176752,357.3039,351.3045,359.1548,-1.359466,-0.9163303,-2.149726,-3.979364,4.783282,2.986076,0.1572681,-0.09586547,0.24739,40.45788,284.1172,303.7795,1.790157,-1.903561,-2.213456,-7.627645,0.2534086,-3.834469,0.7194544,-0.116137,0.3069305,72.34717,7.076155,353.231,
513.415,-0.01716001,0.01693359,0.1131228,0.2107746,0.2280405,-0.05070695,0.4811128,0.7639297,0.2193341,357.2007,351.0793,359.3257,-1.335678,-0.6791419,-2.234178,-3.775336,4.543044,3.367678,0.1390967,-0.09893166,0.2200481,40.86773,277.3333,301.1734,1.931338,-1.615533,-2.414038,-8.056313,0.6209273,-3.793437,0.7461423,-0.1295668,0.2744603,76.18713,27.72841,9.065333,
527.584,-0.02031873,0.01487328,0.1181661,0.2207862,0.2388896,-0.1099416,0.4808043,0.7640504,0.2211289,357.0735,350.8522,359.543,-1.318713,-0.4265785,-2.264571,-3.730417,3.954061,3.577847,0.1210826,-0.09871407,0.192922,40.30215,271.4268,299.3069,2.010328,-1.263654,-2.561598,-8.432747,0.6882549,-3.55659,0.7729419,-0.1368824,0.2423116,77.81008,55.09686,31.10694,
541.601,-0.02237344,0.01312196,0.1232174,0.2222834,0.2463988,-0.1561044,0.4804676,0.7642213,0.2229482,356.967,350.6263,359.7565,-1.312857,-0.1747215,-2.248466,-3.711533,3.214379,3.4701,0.1027624,-0.0954991,0.1662758,39.11791,266.7206,298.0719,2.019979,-0.8748974,-2.606037,-8.43223,0.3642938,-3.412467,0.799431,-0.1386127,0.2112807,77.47036,77.73382,47.62665,
555.362,-0.02320814,0.01206453,0.1285835,0.2256407,0.2559608,-0.1840073,0.4801704,0.7643768,0.2249236,356.8417,350.3814,359.9707,-1.325445,0.06945755,-2.207938,-3.75151,2.494092,3.152483,0.08370182,-0.08957013,0.140147,37.4109,262.9106,297.2212,1.989237,-0.4880377,-2.563625,-8.307734,0.02127254,-3.309693,0.8256499,-0.136133,0.1823214,76.42447,93.95476,57.32239,
569.465,-0.02335013,0.01071054,0.1352007,0.2411371,0.2692507,-0.1979293,0.4799315,0.7645122,0.2269739,356.6828,350.1187,0.1863488,-1.355404,0.305581,-2.165557,-3.941975,1.93724,2.79598,0.06395015,-0.08095729,0.1142501,35.19155,259.4047,296.5937,1.96046,-0.1237697,-2.435844,-7.996603,0.02430093,-3.104298,0.851335,-0.1292963,0.1566639,74.53525,104.1292,61.47272,
583.252,-0.02355427,0.009613317,0.1413362,0.2497888,0.2804864,-0.1900225,0.4796252,0.76469,0.2290611,356.5447,349.8659,0.3562067,-1.389709,0.5249518,-2.130363,-4.177161,1.62081,2.506131,0.04348565,-0.06993926,0.08873038,32.8326,255.8845,296.2082,1.940175,0.2123896,-2.227599,-7.358785,0.2473291,-2.836303,0.8767973,-0.1185223,0.1355892,72.34684,108.7732,61.08643,
597.157,-0.02353582,0.008891951,0.1463222,0.2508856,0.2874507,-0.1596792,0.4793035,0.7647913,0.2312024,356.3678,349.6177,0.4790418,-1.424139,0.7334824,-2.088821,-4.426491,1.381101,2.304262,0.02247137,-0.05607655,0.06413136,30.34383,252.5184,296.4315,1.943545,0.5590971,-1.897028,-6.313941,0.620761,-3.00178,0.9027864,-0.1027072,0.1192764,70.33334,107.0663,54.96506,
610.849,-0.02349716,0.009860629,0.1500097,0.252954,0.2928704,-0.1148958,0.4789827,0.7650076,0.2333635,356.1728,349.3659,0.5559275,-1.454666,0.9411008,-2.033953,-4.64361,1.16318,2.068218,0.001181778,-0.03938096,0.04016791,27.74886,249.5289,297.2215,1.954879,0.8456748,-1.591833,-5.493511,0.7834725,-3.252883,0.9293599,-0.08412305,0.1050008,68.74505,104.6397,48.25455,
624.982,-0.02267257,0.01240449,0.1528978,0.2529204,0.3023126,-0.07792123,0.4787064,0.7652987,0.2355459,355.9978,349.1049,0.6285403,-1.473274,1.120678,-1.98106,-4.770972,1.111616,1.711599,-0.02011147,-0.02080972,0.01701966,25.13594,246.7205,297.9702,1.999186,1.134018,-1.294977,-4.773158,0.978096,-3.747577,0.9571728,-0.06163849,0.09301778,67.01203,99.86606,39.366,
638.92,-0.02182955,0.01500794,0.1540035,0.2183887,0.3051295,-0.04925372,0.4784162,0.7655653,0.2376834,355.9106,348.8657,0.6455603,-1.513323,1.398267,-1.884845,-4.926303,0.9856713,1.266845,-0.0432259,0.004074773,-0.003826596,22.19815,244.407,299.1878,2.070261,1.418708,-1.041791,-4.280568,1.17428,-4.216018,0.9860742,-0.03609652,0.08292225,64.70268,94.62181,30.27092,
652.865,-0.02220819,0.01689512,0.1525788,0.135198,0.2884322,-0.002654639,0.478065,0.7658269,0.2397078,355.9121,348.6804,0.5516767,-1.54714,1.645308,-1.776078,-5.301762,0.7910204,0.7930652,-0.06595455,0.03061122,-0.02305106,18.71143,242.4503,301.2684,2.151304,1.656009,-0.8649577,-4.11039,1.410912,-4.437745,1.015536,-0.008754693,0.07386642,61.47969,90.5437,22.70569,
666.878,-0.02244882,0.01342606,0.1487858,0.07813665,0.2698795,0.02900248,0.4777447,0.7657674,0.2416124,355.8783,348.4998,0.4912298,-1.561252,1.908616,-1.656922,-6.009119,0.7294968,0.2763299,-0.08804947,0.06024476,-0.0404866,14.44158,240.4588,304.3729,2.258933,1.963319,-0.6974163,-4.13519,1.930588,-4.370225,1.046081,0.02415172,0.06667359,56.91386,87.74653,17.28218,
680.857,-0.02232808,0.004307142,0.141237,0.02948887,0.2353803,0.03633669,0.4774777,0.7653514,0.2432301,355.9103,348.3827,0.4412018,-1.542093,2.140323,-1.522869,-6.52569,0.662943,-0.01612499,-0.109139,0.09236434,-0.05573896,10.61794,238.5247,308.3986,2.324085,2.235399,-0.6033332,-4.41093,2.356599,-4.003522,1.076098,0.05903617,0.05995628,51.87165,86.7104,14.14285,
694.532,-0.02209736,-0.008227278,0.1280977,-0.07283821,0.1766909,0.04585076,0.4771665,0.7649258,0.2445801,356.1181,348.3549,0.2995895,-1.509021,2.328355,-1.359484,-6.701077,0.2510034,-0.07150558,-0.1297239,0.1268398,-0.06917903,7.793524,237.4372,313.2919,2.343207,2.508233,-0.5358516,-4.849761,2.629169,-3.5775,1.104658,0.09735928,0.05413355,46.38896,86.45311,12.11613,
708.68,-0.02163232,-0.01806018,0.1103805,-0.202187,0.1086245,0.03936298,0.4768416,0.7646571,0.2456157,356.4469,348.3835,0.1485696,-1.461932,2.507403,-1.195711,-6.803527,-0.05140257,-0.2934799,-0.149042,0.1633798,-0.08123281,4.906007,236.9379,318.2999,2.302913,2.779521,-0.4703962,-5.154152,2.662927,-3.322259,1.131829,0.1391917,0.0492264,40.99209,86.06783,10.22349,
722.666,-0.02061244,-0.02370641,0.09251187,-0.2814317,0.06090574,0.004507405,0.4766001,0.7643134,0.2465127,356.7451,348.3867,0.09552854,-1.394851,2.677188,-1.053568,-6.8561,0.1036761,-0.8292568,-0.1672517,0.2011029,-0.09174097,1.347805,236.3802,322.8195,2.215702,3.053766,-0.4095156,-5.457672,2.439792,-3.537876,1.157084,0.1841223,0.04449804,35.47945,85.2843,7.48936,
736.432,-0.01977004,-0.02638196,0.07608117,-0.3013126,0.04153306,-0.03373744,0.4763429,0.7639141,0.2471327,356.9896,348.3622,0.07972448,-1.320325,2.824106,-0.9190382,-6.534368,0.5914452,-1.550477,-0.1846734,0.2401924,-0.1003206,357.3536,235.7275,326.2623,2.069795,3.342396,-0.3664271,-5.832334,1.992589,-3.939242,1.179381,0.2319674,0.03957942,29.69427,84.56863,4.347992,
750.518,-0.02045163,-0.02779603,0.05766527,-0.2933899,0.04147524,-0.0667269,0.4759519,0.7634966,0.2474865,357.2086,348.3101,0.08580638,-1.236836,2.954993,-0.782256,-5.9686,1.146475,-2.233471,-0.2008416,0.2809153,-0.107024,353.1662,235.0884,328.9062,1.923994,3.53138,-0.3646125,-6.243106,1.306044,-3.969957,1.200117,0.2797808,0.03500045,23.94215,84.71328,1.84528,
764.511,-0.02208402,-0.02823396,0.03899258,-0.2551872,0.07017346,-0.1152985,0.4755624,0.7630972,0.2475293,357.3926,348.1788,0.1876726,-1.137394,3.07188,-0.6471394,-5.491352,1.629083,-2.742241,-0.2153312,0.322836,-0.1122825,348.9052,234.3998,331.5417,1.733825,3.710879,-0.3590889,-6.588721,0.6481687,-3.768521,1.218145,0.3291263,0.03094611,18.06356,85.15552,359.8823,
778.437,-0.02423434,-0.0260509,0.02082791,-0.1958233,0.1160492,-0.1509255,0.4751382,0.7628359,0.2473662,357.5092,347.9994,0.299,-1.031265,3.168151,-0.5107392,-5.033193,1.954245,-3.062822,-0.2284451,0.3656582,-0.1159313,344.8078,233.7876,334.1404,1.508357,3.868837,-0.3489339,-6.965063,-0.002472281,-3.217618,1.236747,0.3758615,0.0258745,11.99247,86.00832,358.778,
792.097,-0.02747525,-0.02148743,0.005736792,-0.121318,0.1485011,-0.1399678,0.4746397,0.7627338,0.2471313,357.5132,347.8348,0.3585305,-0.930045,3.251231,-0.3445629,-4.455172,2.003267,-3.316142,-0.2407032,0.4094679,-0.1172008,340.927,233.7464,336.2442,1.288151,3.96435,-0.3295146,-7.091101,-0.6966773,-2.517419,1.253229,0.4238255,0.02207059,6.208641,87.10012,358.1751,
806.089,-0.03100399,-0.01514274,-0.007290134,-0.01663546,0.1787938,-0.09316564,0.4741311,0.7626817,0.2468081,357.3568,347.6529,0.3953796,-0.8572208,3.313215,-0.1848462,-3.611265,2.094136,-3.569063,-0.2522991,0.4539387,-0.1170373,337.0644,234.104,337.2545,1.048123,4.040171,-0.2955498,-7.066905,-1.519665,-1.857653,1.263351,0.4756235,0.02042811,0.5560722,88.54424,357.6717,
820.106,-0.03424897,-0.009735038,-0.01848876,0.1025953,0.1914175,-0.01229456,0.4735913,0.7625782,0.2463257,357.0616,347.5009,0.378054,-0.7796164,3.369192,-0.04491124,-2.546757,2.487721,-3.715583,-0.2621553,0.4992138,-0.1151141,333.1006,234.2953,337.0747,0.8176879,4.089212,-0.2581842,-6.912442,-2.390073,-1.561667,1.269348,0.5278621,0.02001336,354.8968,90.16597,356.4547,
833.846,-0.03611922,-0.007784486,-0.03214757,0.1999144,0.1836283,0.05529984,0.473065,0.7623711,0.2455106,356.7509,347.3857,0.3712017,-0.6450279,3.439889,0.10872,-1.472535,3.146158,-3.698838,-0.2686414,0.5457468,-0.1105523,328.8772,234.0578,336.1861,0.5443474,4.099406,-0.1904102,-6.419696,-2.986024,-1.602201,1.270565,0.5798213,0.02137238,349.9619,91.65504,354.3693,
847.979,-0.03579398,-0.01043546,-0.05065766,0.2095548,0.1726302,0.0771265,0.4726627,0.7620133,0.2442862,356.6266,347.2691,0.3619996,-0.4031866,3.52807,0.2670128,-1.142796,3.830084,-3.495264,-0.2696729,0.5934168,-0.1032898,324.3869,232.6009,337.0023,0.2615683,4.074451,-0.09337333,-5.871171,-3.307489,-1.878006,1.267806,0.6313388,0.02503844,345.5483,92.93069,351.4971,
