time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.762,0.003704144,0.001744043,-0.02427465,0.02098814,-0.03674377,-0.04738768,-0.009235144,0.6947993,0.02886868,1.935004,4.112772,359.18,0.02471591,-0.005859566,0.01552713,-0.02549341,0.1127589,0.224198,-0.1887682,0.6873981,0.144338,296.9167,304.6869,110.7738,-0.02711547,-0.05812839,-0.005991145,0.3030829,0.137312,0.6020998,-0.5616876,0.4839983,0.06972715,355.1082,278.3369,40.91593,
179.55,0.003344972,0.002821814,-0.02439083,0.02909292,-0.02377534,-0.01293386,-0.009233236,0.6949018,0.02854609,1.899147,4.104515,359.1148,0.01434895,-0.006792295,0.004196343,-0.07166604,0.02202558,0.09811775,-0.1887087,0.6870847,0.1441385,297.0009,304.2673,111.0427,-0.02805372,-0.07341865,-0.004995807,0.3600622,0.2316358,0.6578615,-0.5622326,0.4831582,0.06994116,355.259,278.4641,41.67295,
193.717,0.002997639,0.003722855,-0.0244656,0.04581245,-0.009691111,0.004338306,-0.009166479,0.6949789,0.02821112,1.83773,4.088638,359.0925,0.005468148,-0.008656476,-0.006624653,-0.07646071,-0.0448554,0.01449635,-0.188644,0.6871086,0.1439806,297.0615,304.1479,111.083,-0.02329315,-0.07483036,-0.007723573,0.3140883,0.293524,0.6159235,-0.561585,0.4824608,0.06996223,355.2602,278.4829,42.24569,
207.79,0.003056454,0.004033496,-0.02467275,0.05574818,0.00222542,0.01152725,-0.009109259,0.6950213,0.02789307,1.787898,4.070756,359.0723,0.00399879,-0.006624432,-0.01260456,-0.04351381,-0.02529211,0.03657627,-0.1885517,0.6870605,0.1437417,297.0823,304.2232,111.0017,-0.01494633,-0.07409587,-0.01918409,0.2512244,0.3197492,0.3568643,-0.5615777,0.481698,0.06972425,355.3264,278.1945,42.41355,
221.404,0.003349728,0.003479263,-0.02554259,0.0453055,0.01329252,0.01159473,-0.009060621,0.6950189,0.0274899,1.781174,4.04564,359.0664,0.002896735,-0.003328825,-0.0215144,0.0129894,0.01737163,0.01603461,-0.1885245,0.6870887,0.1434169,297.0569,304.2446,111.0173,-0.009863077,-0.07528938,-0.02659627,0.245228,0.2708267,0.09886787,-0.5615916,0.4809248,0.06957374,355.5562,277.8875,42.34599,
235.652,0.003435689,0.001706844,-0.02673643,0.02772609,0.02111717,0.01554562,-0.009006023,0.6949984,0.02707934,1.794335,4.017802,359.0481,0.001472482,-0.002642395,-0.03052774,0.03144962,0.04417555,-0.02784831,-0.1885005,0.6869935,0.1428071,296.9871,304.1452,111.1469,0.0005308602,-0.06889971,-0.02716683,0.244574,0.1748731,-0.0327718,-0.5573162,0.4828821,0.06957014,355.8058,277.7479,42.23018,
249.624,0.004095725,0.0005215679,-0.02802967,0.004322076,0.02289825,0.01760894,-0.008904457,0.6950255,0.02664638,1.828691,4.002223,359.0363,-0.002090196,-0.005252037,-0.03495674,-0.0114068,0.004019218,-0.04588253,-0.1885554,0.6869359,0.1422596,296.9936,304.0434,111.1924,0.004826893,-0.0584506,-0.02310376,0.1970762,0.1208132,0.01801981,-0.5541089,0.4842887,0.0694533,355.8669,277.791,42.32588,
263.201,0.0052143,-0.0004789975,-0.02885911,0.002379504,0.01150956,0.01374675,-0.008778095,0.6950324,0.02622366,1.813824,4.010074,359.0297,-0.006161907,-0.009277037,-0.03939105,-0.02341046,-0.03953302,-0.06632469,-0.1886097,0.6866762,0.1414328,297.0483,303.8322,111.3207,0.005864122,-0.0446036,-0.01666719,0.1315576,0.06079605,0.1277853,-0.5518838,0.4851744,0.06922495,355.8087,277.997,42.49419,
276.923,0.006289972,-0.0003754503,-0.0294773,0.005297905,-0.004753748,0.0153557,-0.008668184,0.6950749,0.0257988,1.80693,4.036125,359.0132,-0.007067421,-0.009976753,-0.04189697,0.03536228,-0.0262914,-0.0516514,-0.1886315,0.6866665,0.1408756,297.0567,303.7247,111.4934,0.004581499,-0.03742303,-0.01217874,0.1146652,-0.0004314478,0.1653193,-0.551798,0.4849207,0.06892623,355.8308,278.1957,42.58666,
291.113,0.006995948,-0.0005801163,-0.02959966,0.01523248,-0.02098005,0.01284854,-0.008568048,0.6950562,0.02540016,1.774111,4.087861,359.0011,-0.004421333,-0.007660862,-0.04283152,0.08262637,0.02228666,-0.02377646,-0.1886205,0.6866188,0.1402462,296.9951,303.7171,111.6316,0.002995608,-0.03302526,-0.01335728,0.1497041,-0.05180375,0.1531207,-0.551672,0.4848845,0.06841981,355.9925,278.3639,42.62852,
305.152,0.007807661,-0.0005820854,-0.03007688,0.02033506,-0.03128646,0.004960462,-0.008434534,0.695042,0.02495575,1.754197,4.122529,359.0098,-0.002009115,-0.005166986,-0.04351002,0.0800041,0.04863797,-0.01046607,-0.1886354,0.6866153,0.1396258,296.9233,303.749,111.6779,-0.003752434,-0.02693801,-0.02251694,0.1291261,-0.04897866,0.1383738,-0.5538782,0.4837925,0.06728678,356.051,278.4477,42.68156,
318.902,0.008463547,-0.0007885725,-0.03051646,0.01809452,-0.03925854,-0.001803651,-0.008290291,0.6949887,0.02456641,1.744611,4.164808,359.0156,-0.003357706,-0.005903074,-0.04644906,0.02016297,0.01217116,-0.05372542,-0.1886238,0.6864873,0.1390183,296.9362,303.5718,111.7587,-0.007293068,-0.01793627,-0.03841856,0.08733052,0.02273833,0.1238123,-0.5561385,0.4826545,0.06585942,356.023,278.4061,42.81658,
332.784,0.008784277,-0.0006340329,-0.03099238,0.01301503,-0.04359678,0.001754807,-0.008161545,0.6949703,0.02416873,1.745098,4.201286,359.0018,-0.004428747,-0.007321834,-0.04816081,-0.01718076,-0.01437485,-0.06909803,-0.1886695,0.6863645,0.1382455,296.957,303.3986,111.8356,-0.004100964,-0.009855949,-0.0547989,0.05126836,0.1530963,0.08004378,-0.5568136,0.4822852,0.06485935,355.962,278.1651,43.01718,
346.781,0.008927309,-0.0006676825,-0.03113734,0.01834522,-0.04110728,0.008780735,-0.008021355,0.6949212,0.02379036,1.718336,4.223467,358.9771,-0.003581762,-0.007294152,-0.04780224,0.03633479,0.0014261,-0.04503293,-0.188647,0.6862937,0.1377231,296.9446,303.3535,111.9568,0.0003585287,-0.002434889,-0.06761643,0.03011223,0.2911698,0.04464796,-0.5566973,0.4823977,0.0640998,355.8871,277.8173,43.29358,
360.545,0.008875707,-0.0004555889,-0.03161865,0.02060044,-0.03313301,0.01552294,-0.007896662,0.6949331,0.02332902,1.706608,4.232116,358.9515,-0.0002309718,-0.004842578,-0.04599413,0.1290802,0.05603617,-0.00676873,-0.1886294,0.6862761,0.1369593,296.8392,303.3823,112.2005,0.001584823,0.004644226,-0.07315249,0.00431145,0.3879502,0.05552904,-0.5567074,0.482553,0.0634189,355.7666,277.5021,43.63304,
374.719,0.008551167,0.0002236076,-0.03189657,0.02227066,-0.02756791,0.02646553,-0.007794857,0.6949742,0.02287769,1.691652,4.243596,358.909,0.002782659,-0.0007609106,-0.04320749,0.1539846,0.07886709,0.007581469,-0.1885037,0.6863674,0.1365198,296.7557,303.4217,112.3446,-0.0004066781,0.01036299,-0.06655424,-0.03294325,0.3436303,0.1151395,-0.5568467,0.4826618,0.06283303,355.6124,277.4487,43.88209,
388.706,0.008170593,0.00122744,-0.03232427,0.02791846,-0.02196566,0.03472626,-0.007689476,0.6950352,0.02239084,1.663778,4.251803,358.8666,0.005808565,0.00259282,-0.03966406,0.0877473,0.07250832,0.01719551,-0.1883719,0.6864759,0.1362164,296.7313,303.5069,112.2212,-0.004493312,0.01127155,-0.05407626,-0.03399756,0.219747,0.152717,-0.5569997,0.4827157,0.06231359,355.5402,277.5695,43.99205,
402.344,0.007812021,0.002041289,-0.03282537,0.02950818,-0.01358442,0.03619719,-0.007580757,0.6950779,0.02189159,1.643361,4.247746,358.837,0.009495629,0.005504538,-0.03620019,-0.002226662,0.0685278,0.05720443,-0.188301,0.6865718,0.1356623,296.7083,303.7578,111.8955,-0.008748145,0.008239181,-0.0429264,0.0002519777,0.09697658,0.1248238,-0.5572599,0.4827986,0.06203896,355.5926,277.6908,43.97472,
416.424,0.007306331,0.001865027,-0.03306384,0.03036772,-0.009681259,0.02560681,-0.007473707,0.6950927,0.02140355,1.61956,4.249225,358.8372,0.01009447,0.007879745,-0.03706614,0.06847652,0.1078762,0.1120716,-0.1883669,0.6867441,0.1346178,296.5873,304.22,111.6817,-0.01200023,0.00577477,-0.03544474,0.02519806,0.02887779,0.08201647,-0.5573724,0.4828159,0.06213801,355.6592,277.743,43.90313,
430.435,0.006953149,0.001580885,-0.03332604,0.03054046,-0.007058628,0.01823667,-0.007400036,0.695122,0.02092767,1.5972,4.255601,358.8246,0.003659012,0.007705273,-0.04789409,0.2694148,0.1331607,0.06745526,-0.1884558,0.686773,0.1338242,296.4666,304.0829,112.3196,-0.01380083,0.004028035,-0.02991121,0.04217079,0.007227262,0.08906197,-0.5575631,0.4828314,0.06197421,355.6932,277.8073,43.95024,
444.189,0.006235773,0.002087953,-0.0333899,0.0329777,-0.009494704,0.02096295,-0.007343292,0.6951944,0.02047992,1.568997,4.26514,358.7927,-0.0003296809,0.007794639,-0.05663431,0.3151419,0.1152542,-0.02668565,-0.1883164,0.6869308,0.1331613,296.3822,303.6472,113.0157,-0.01425267,0.003043653,-0.02771487,0.05144348,0.0190731,0.1316237,-0.5577371,0.4828442,0.06155919,355.7069,277.9019,44.10856,
458.026,0.005335583,0.002813266,-0.03317027,0.04320862,-0.01021932,0.02491173,-0.007301331,0.6952375,0.02006388,1.520581,4.270774,358.7589,0.001447287,0.009978514,-0.06128618,0.1200681,0.07363033,-0.1028523,-0.1880796,0.6871284,0.1323155,296.3338,303.273,113.1322,-0.01233079,0.001317957,-0.02879569,0.03644314,0.05359115,0.1446816,-0.5577449,0.4827087,0.06124185,355.6685,277.9274,44.26772,
472.278,0.004256594,0.003495852,-0.03320137,0.04805938,-0.009619028,0.02860148,-0.007262707,0.6952653,0.0196352,1.48254,4.272805,358.725,0.007227046,0.01108294,-0.05969657,-0.08308601,0.06967331,-0.08499493,-0.188029,0.6872687,0.1314347,296.2588,303.3589,112.6762,-0.009695345,-0.003090215,-0.03344648,0.05730166,0.1194305,0.1393914,-0.5577366,0.4825603,0.06081722,355.6852,277.8611,44.51582,
486.202,0.003379872,0.003656267,-0.03330459,0.04433029,-0.009783307,0.0172626,-0.007230997,0.6953132,0.01918173,1.457836,4.282199,358.733,0.005138007,0.007761853,-0.0598831,-0.1011947,0.04814782,-0.07268797,-0.1881643,0.6871977,0.1305704,296.2396,303.3281,112.5794,-0.006271823,-0.006571349,-0.04137788,0.07016788,0.2263109,0.1211639,-0.5576057,0.4823859,0.06039483,355.6852,277.6509,44.81823,
499.848,0.002887288,0.00409665,-0.03349876,0.03910896,-0.009707297,0.002924334,-0.007185221,0.6953858,0.01871657,1.430292,4.289004,358.7495,-0.002675817,0.002399963,-0.06283208,0.04767197,0.04161316,-0.08597959,-0.1883367,0.6870931,0.1298503,296.2124,303.036,113.0936,-0.003842623,-0.008959424,-0.04654261,0.09352009,0.3038825,0.1031465,-0.5575233,0.4822881,0.0600534,355.7198,277.4144,45.13829,
514.028,0.002491829,0.004050969,-0.03316294,0.04952265,-0.008466888,-0.008083045,-0.007169247,0.6954091,0.01827693,1.365188,4.291865,358.759,-0.01000243,-0.001492295,-0.06545311,0.1418026,0.02041326,-0.1294142,-0.1884007,0.6870393,0.1292036,296.2061,302.5401,113.7758,-0.001597776,-0.00642197,-0.04737458,0.06465809,0.3472298,0.08821837,-0.5574884,0.4823357,0.05989686,355.6649,277.1818,45.41801,
527.986,0.001784588,0.003506804,-0.03292575,0.05449249,-0.006353986,-0.01184801,-0.007163048,0.6954113,0.01777196,1.316224,4.291988,358.7606,-0.01213445,-0.001974958,-0.0642015,0.07585554,-0.01469144,-0.1933266,-0.1883653,0.687121,0.1286579,296.2129,301.9715,114.2001,0.0004956112,0.001640787,-0.0429383,-0.03362049,0.3199001,0.09669407,-0.5573054,0.4823695,0.05973684,355.4436,277.079,45.5821,
541.772,0.0007601378,0.002412161,-0.03297389,0.05118929,-0.002290333,-0.005765476,-0.00718832,0.695419,0.01725149,1.28835,4.284691,358.7465,-0.008885592,0.0004364809,-0.05592645,-0.06312994,-0.03501796,-0.2198537,-0.1882316,0.6872319,0.1282751,296.2111,301.5728,114.2479,0.005315847,0.006645096,-0.0397397,-0.1286249,0.2919769,0.05851934,-0.5570413,0.4822856,0.05964236,355.1603,276.9276,45.64446,
555.892,-0.000115506,0.001699829,-0.03349255,0.02984806,0.009507024,-0.007506805,-0.00720644,0.6954529,0.01675868,1.306154,4.256937,358.7639,-0.001636656,0.001195773,-0.03626892,-0.1355866,-0.0008463408,-0.07159847,-0.1882661,0.6872104,0.1282384,296.187,302.0685,113.6459,0.002811573,0.0009723399,-0.03392257,-0.0679515,0.1771237,-0.01038857,-0.5573186,0.4822516,0.05979339,355.2405,276.9035,45.53218,
569.835,-0.001359516,0.001328842,-0.03326949,0.02421337,0.01811426,-0.004080724,-0.007261515,0.6954706,0.01631331,1.28376,4.232527,358.7549,-0.003273662,-0.00601798,-0.01906399,-0.05633796,-0.02496303,0.08106561,-0.1883891,0.6870269,0.1281334,296.2729,302.5234,113.3521,-0.002649763,-0.00631236,-0.02353122,-0.005378063,0.04926815,-0.03231097,-0.5573999,0.4822671,0.0601319,355.3579,277.0141,45.41201,
583.784,-0.002434941,0.001580688,-0.03298692,0.02479912,0.02110595,-0.0007622229,-0.007303476,0.6955252,0.01589251,1.258584,4.211886,358.746,-0.01330238,-0.01742597,-0.01594369,0.1087307,-0.1005974,0.07856005,-0.1885886,0.6865323,0.127713,296.4852,302.5497,113.5823,-0.006398391,-0.01177333,-0.01259243,0.04100242,-0.03677132,-0.02283398,-0.5575112,0.4821675,0.06023804,355.4236,277.0598,45.36731,
597.543,-0.002767596,0.001605681,-0.03213755,0.03872712,0.02310592,-0.01005765,-0.007320642,0.6955012,0.01552367,1.198476,4.194128,358.769,-0.01669772,-0.02251736,-0.01771906,0.162287,-0.139072,0.02243021,-0.1885236,0.6862239,0.1273893,296.6902,302.2579,114.0617,-0.007410069,-0.01203774,-0.003093439,0.03918687,-0.07976202,0.02590821,-0.5576479,0.4820495,0.06037335,355.466,277.1524,45.34192,
611.294,-0.002920744,0.001583901,-0.03143279,0.04409286,0.0232989,-0.0182851,-0.007337093,0.6954922,0.01513433,1.158708,4.175874,358.79,-0.008549836,-0.01893527,-0.01828648,0.04940409,-0.1072007,-0.02343719,-0.1882758,0.6864164,0.1273787,296.6357,302.1651,113.9767,-0.005963851,-0.009693896,0.0008031756,0.01073276,-0.08176099,0.06524844,-0.5576604,0.4819768,0.06044156,355.4572,277.2552,45.34076,
625.229,-0.003338179,0.001520785,-0.03092664,0.04088682,0.02082725,-0.009388559,-0.007390499,0.6955224,0.01471233,1.140313,4.159395,358.7686,0.004300091,-0.01130085,-0.0162907,-0.1566749,-0.0575773,-0.0484632,-0.1879847,0.6863945,0.1271561,296.6067,302.1483,113.6406,-0.003621793,-0.009407599,-0.00248578,0.01065073,-0.02538239,0.03660994,-0.5576389,0.4819597,0.06054518,355.4582,277.2493,45.35415,
639.007,-0.003331637,0.001281651,-0.03050495,0.03361008,0.02106215,-0.007336748,-0.007439375,0.6955408,0.01430273,1.123994,4.144723,358.7758,0.01640765,-0.006775267,-0.008903741,-0.2451931,0.02163685,0.04618848,-0.1877992,0.6862556,0.1268939,296.5089,302.692,112.7961,-0.002173553,-0.009962527,-0.006926559,0.0117907,0.03180905,-0.01065316,-0.5575841,0.4819187,0.06057047,355.4653,277.2168,45.36747,
653.246,-0.002773699,0.00146605,-0.02999416,0.02814876,0.02108989,-0.02379743,-0.007434845,0.6956114,0.01388121,1.102636,4.12781,358.8311,0.01590001,-0.008455235,-0.005169391,-0.1012343,0.04453937,0.1212941,-0.1879066,0.6860849,0.1268542,296.5012,302.9753,112.7394,-0.004271734,-0.0109495,-0.00611482,0.02204698,0.04601478,-0.005212473,-0.5575959,0.4818214,0.0605497,355.4807,277.176,45.39896,
667.35,-0.001654977,0.001896429,-0.0288082,0.03407953,0.02074341,-0.04393556,-0.00740242,0.6956336,0.01349854,1.049939,4.112758,358.8873,0.009554492,-0.01355663,-0.008299106,0.09920623,0.02736084,0.09772815,-0.1877679,0.6858715,0.1267579,296.5226,302.9734,113.0127,-0.00712003,-0.01015153,-0.0001391304,0.02085426,-0.001120503,0.03284949,-0.5576482,0.4817891,0.06059074,355.4895,277.204,45.4187,
680.823,-0.001233289,0.003150068,-0.02794367,0.03220588,0.01990624,-0.02546972,-0.007423878,0.6957523,0.01309586,1.038013,4.097018,358.8535,0.008549431,-0.01263927,-0.009496495,0.1097937,0.01614448,0.08449019,-0.1875986,0.685855,0.1265827,296.539,303.0394,113.0699,-0.00838696,-0.009923074,0.005850032,0.02228267,-0.07159307,0.02744418,-0.5577831,0.4817122,0.06068765,355.5174,277.2845,45.3881,
695.328,-0.001315636,0.004577062,-0.02670966,0.04079687,0.01863598,0.01521742,-0.007463455,0.6958749,0.01275158,0.9981174,4.078451,358.7642,0.01238229,-0.007002325,-0.009125467,-0.00379112,0.04219251,0.1078033,-0.187511,0.6858863,0.1263402,296.5085,303.2992,112.7613,-0.009054718,-0.01149136,0.006560502,0.06051587,-0.08465963,-0.00889374,-0.5579332,0.4816586,0.06079087,355.6034,277.3386,45.32702,
709.09,-0.00104822,0.005386198,-0.02598693,0.04203795,0.01274362,0.02656722,-0.007446051,0.695927,0.01239371,0.971934,4.079087,358.7484,0.01046863,-0.003656571,-0.01643415,-0.1115886,0.03445225,0.009438813,-0.187432,0.6858425,0.1260173,296.4615,303.2797,112.6099,-0.007788115,-0.005117334,0.005730235,0.03023354,-0.06249171,0.02920492,-0.5579054,0.4817305,0.06077007,355.6104,277.3788,45.32994,
722.765,-0.0002692433,0.004670007,-0.02544425,0.03357034,0.002614699,0.02287551,-0.007401943,0.6959046,0.01209831,0.9630542,4.094845,358.7406,0.00478768,-0.005734909,-0.02177946,-0.1868092,-0.01490409,-0.086945,-0.1873742,0.6856692,0.1256165,296.4587,302.9792,112.5483,-0.005188351,0.004079964,0.002502966,-0.05382623,-0.03524643,0.03196799,-0.557864,0.4818139,0.06073652,355.5518,277.4107,45.32159,
736.91,5.03906E-05,0.002254518,-0.02523189,0.01773359,-0.006173505,0.02021526,-0.007389307,0.6958242,0.01180029,0.9793663,4.110097,358.7284,-0.0009132115,-0.009087936,-0.0160583,-0.202696,-0.07019725,-0.05232749,-0.1874707,0.6855302,0.1255079,296.5678,302.9807,112.3502,-0.003273801,0.004188003,-0.001449666,-0.06327987,-0.03278916,-0.03894762,-0.5578088,0.481874,0.06069856,355.5072,277.4039,45.26442,
750.721,0.0001396118,-0.001110303,-0.02526581,-0.007176543,-0.006795014,0.01161767,-0.007367611,0.6957025,0.01145768,1.004467,4.111568,358.7327,-0.004570906,-0.01123777,-0.006756131,-0.08486291,-0.06038577,0.05491534,-0.1875309,0.6855334,0.1255787,296.6038,303.2286,112.2766,-0.004071166,-0.001718436,-0.003220816,-0.01455358,-0.03988006,-0.1092902,-0.5578088,0.4818714,0.06067094,355.5333,277.3559,45.15514,
764.689,-9.418413E-05,-0.003574265,-0.0255599,-0.03843723,-0.007180942,0.003852337,-0.007372141,0.6956362,0.01109719,1.09939,4.120938,358.7603,-0.009890098,-0.01333092,-0.0008062639,0.07983972,-0.05259437,0.1236259,-0.1877782,0.68532,0.1255613,296.6947,303.5007,112.2521,-0.005861603,-0.003310223,0.0001984417,-0.02466218,-0.04430669,-0.06518766,-0.5577975,0.4818367,0.0606818,355.5296,277.3528,45.10031,
778.367,-9.70632E-05,-0.004806376,-0.02558195,-0.05424079,-0.007666059,0.006963586,-0.007371187,0.6955948,0.01074457,1.157477,4.130193,358.7516,-0.0167203,-0.01819249,-0.002271531,0.1163235,-0.09988456,0.1151268,-0.1880315,0.6849391,0.1252782,296.8854,303.6391,112.3171,-0.007752106,-0.006181264,0.004788594,-0.01838527,-0.04458359,0.03624574,-0.5578696,0.4817101,0.06074086,355.5069,277.4116,45.1054,
792.493,-0.0001757891,-0.00511238,-0.02535415,-0.0543441,-0.009794939,0.00687513,-0.007352352,0.6955161,0.01038218,1.188632,4.142291,358.7527,-0.02083055,-0.02170402,-0.01188598,0.003506277,-0.1655915,0.0399838,-0.1881838,0.6846926,0.1246564,297.0884,303.4634,112.306,-0.007619433,-0.01090744,0.004656025,0.004197216,-0.02052765,0.08004262,-0.5579627,0.4814813,0.06077847,355.4972,277.4854,45.15949,
806.407,-0.0004808045,-0.005109194,-0.02511652,-0.05041414,-0.007671176,0.00324663,-0.007344723,0.6954321,0.01002312,1.219305,4.143324,358.763,-0.019709,-0.01980767,-0.0256175,-0.06191337,-0.1377621,-0.04315545,-0.1883551,0.6845241,0.1240172,297.1359,303.1716,112.3878,-0.005636179,-0.01370419,0.000284452,0.002447241,0.01657483,0.06385665,-0.5579074,0.4813435,0.06073736,355.4856,277.4919,45.20676,
