time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.15,-0.02484781,-0.01824147,-0.01782305,0.05425216,0.1011104,0.05321496,0.8776138,0.5869395,0.1959686,359.7141,339.7375,1.403282,-0.2651139,0.02723086,0.001297966,-0.9029734,0.1697107,0.4629281,0.5711922,-0.2142565,0.09580259,85.83407,277.4238,7.150445,0.1569233,-0.02803923,0.04526904,-0.2796738,0.1950694,-0.005503999,1.098465,-0.1952281,0.3480138,81.50877,337.8732,313.8151,
151.361,-0.01872524,0.01400651,-0.02735731,0.2290365,0.1035834,0.2640522,0.8774443,0.5877061,0.1952481,359.0757,339.6799,1.291897,-0.3202357,0.03377089,-0.03858902,-0.8093818,0.09454249,0.368468,0.5649021,-0.2140851,0.093847,85.73244,278.9095,9.127465,0.2350019,-0.02900114,0.03880709,-0.2687677,0.4815652,-0.3390277,1.101971,-0.1958125,0.3479318,81.72061,344.807,320.1361,
165.221,-0.01173226,0.03893363,-0.03927907,0.3321814,0.1015152,0.4016236,0.8774655,0.588679,0.1943092,358.5325,339.6296,1.183079,-0.3883212,0.04653119,-0.09475224,-0.793437,-0.01091993,0.243532,0.5575963,-0.2124089,0.09070731,85.5097,278.0806,8.879084,0.256872,-0.04245699,0.004276924,-0.4536014,0.373789,-0.1885104,1.105112,-0.1966626,0.3475385,82.32366,344.831,319.9278,
178.967,-0.004694862,0.05665905,-0.05164004,0.3798256,0.09804446,0.4651413,0.8776026,0.5897021,0.1932966,357.9965,339.5755,1.090792,-0.4651063,0.06223757,-0.1616605,-0.8317236,-0.1448763,0.1152755,0.5492945,-0.2114259,0.08653852,85.12967,275.8438,7.334661,0.2629818,-0.05467579,-0.03045194,-0.5682634,0.2333567,0.09973799,1.109043,-0.1979578,0.3471911,83.03878,341.9751,317.2386,
193.165,0.001295269,0.06905128,-0.06342705,0.3932201,0.08635309,0.4941532,0.877686,0.5908809,0.192166,357.4951,339.554,0.9614494,-0.5447925,0.07996774,-0.2424322,-0.8857728,-0.2721586,-0.1195936,0.5398875,-0.2094533,0.08138714,84.65394,270.0657,2.289272,0.2801823,-0.0659649,-0.06045952,-0.5710171,0.1816651,0.3899058,1.11364,-0.198903,0.3463951,83.72184,338.9642,314.7123,
206.852,0.006017402,0.07878067,-0.0724966,0.4031273,0.08099365,0.4959522,0.8778057,0.5921141,0.1910785,356.9653,339.5214,0.9146166,-0.6174325,0.100371,-0.3296323,-1.029922,-0.3519004,-0.3685938,0.5300085,-0.2077425,0.0750217,84.09303,263.3432,356.574,0.3163495,-0.0765335,-0.08747752,-0.5814385,0.305872,0.6752807,1.118874,-0.2003022,0.3454197,84.63192,338.1986,314.688,
220.836,0.0101941,0.08606905,-0.0795282,0.4472487,0.08929995,0.4679037,0.8780255,0.5934108,0.1898447,356.4307,339.4451,0.9590369,-0.6764089,0.1230884,-0.4156348,-1.131735,-0.3594729,-0.6562202,0.51966,-0.2052854,0.06798056,83.48425,255.3989,349.6916,0.3698208,-0.08448085,-0.1096776,-0.6393711,0.5031207,0.96271,1.125321,-0.2014438,0.344506,85.81441,339.7175,317.1482,
234.532,0.0130401,0.09098335,-0.08533891,0.4678342,0.100783,0.4277976,0.8782108,0.5947284,0.1885507,355.9595,339.3698,0.9752913,-0.7251577,0.1525367,-0.4880514,-1.116988,-0.3140222,-0.9015262,0.5085872,-0.2022421,0.06064326,82.83226,247.6655,342.861,0.4488119,-0.0825395,-0.1102142,-0.6057185,0.8858714,1.242572,1.133218,-0.2023792,0.344253,86.99124,354.5942,333.3252,
248.64,0.01396107,0.0921659,-0.08930041,0.4561092,0.1082533,0.4016633,0.8783667,0.5958887,0.1872884,355.5099,339.3023,0.9723275,-0.761386,0.1879032,-0.5304659,-1.089312,-0.2176103,-0.9486468,0.4970185,-0.1984407,0.05307742,82.36552,242.4527,338.5232,0.5804761,-0.06311084,-0.08322901,-0.4904646,1.521658,1.56742,1.143498,-0.2023196,0.3448215,87.002,37.59023,18.17357,
262.63,0.01531385,0.08949931,-0.09166986,0.427692,0.1118093,0.3480691,0.8785882,0.5969554,0.185941,355.1811,339.2211,1.03866,-0.8090086,0.2524257,-0.5751081,-1.04571,-0.09825009,-0.9897239,0.484454,-0.1929078,0.04476172,81.95334,237.3288,334.2633,0.7305133,-0.02532668,-0.03913888,-0.4446902,2.040847,1.583211,1.155784,-0.2014074,0.3459089,85.27027,63.56525,45.60136,
276.436,0.01601584,0.08277881,-0.0910237,0.3884049,0.1087976,0.2850025,0.8787253,0.5978037,0.1847115,354.8936,339.1468,1.086428,-0.8528708,0.3254356,-0.5990091,-0.7778313,-0.01011717,-1.045944,0.4712615,-0.1861676,0.03705542,81.45551,232.0246,329.2611,0.8692185,0.02358065,0.003179222,-0.5537262,2.140319,1.193762,1.169807,-0.1997978,0.3473398,83.55463,73.89233,56.2985,
290.499,0.01589396,0.07529494,-0.08766414,0.3441755,0.1061644,0.2433147,0.8788869,0.5986236,0.1836186,354.6354,339.0749,1.108125,-0.9084662,0.4109049,-0.5985331,-0.3001773,-0.02382421,-1.055551,0.4570667,-0.1780391,0.03011685,80.80931,228.2124,325.0022,0.9910496,0.0809789,0.04607928,-0.7086558,1.906199,0.5964642,1.185654,-0.1972408,0.3495603,82.36283,79.90942,61.74739,
304.491,0.0158438,0.06730662,-0.08177969,0.3100091,0.1046555,0.2046624,0.8790898,0.5993783,0.1827344,354.3971,338.9989,1.162717,-0.9881011,0.5098472,-0.5741504,0.4061939,-0.251351,-1.107475,0.4414016,-0.1682918,0.02397591,79.75729,226.9754,322.2975,1.10403,0.1516832,0.09603268,-0.7844144,1.607882,-0.03062595,1.202965,-0.1931443,0.3524601,81.42941,83.30669,64.01798,
318.146,0.01573732,0.05881324,-0.07324105,0.2855468,0.0962223,0.1688335,0.8792953,0.5999447,0.1820182,354.1966,338.9424,1.222552,-1.094871,0.625059,-0.541828,0.9936466,-0.6888475,-1.298544,0.4241945,-0.1565729,0.0183458,78.09608,227.9385,321.333,1.216502,0.2412839,0.1588486,-0.7011093,1.445503,-0.4622596,1.221863,-0.1873191,0.3563777,80.43162,84.08055,63.73108,
332.415,0.01556609,0.04895578,-0.06260354,0.2399357,0.08647084,0.1342185,0.8794813,0.6003133,0.181462,354.0694,338.8876,1.254223,-1.205383,0.7454392,-0.4831661,1.14544,-1.1989,-1.158602,0.4062814,-0.1431437,0.01353011,76.59895,232.1524,324.045,1.346385,0.3530753,0.2418796,-0.4328865,1.64657,-0.7405138,1.242423,-0.1795669,0.3615463,78.73447,81.80352,60.6867,
346.337,0.01454823,0.03730234,-0.04979225,0.1814145,0.06494632,0.1165034,0.8795979,0.6004792,0.181147,353.9787,338.8861,1.226507,-1.30011,0.8648918,-0.4003305,0.993123,-1.709316,-0.5294984,0.3878219,-0.1286625,0.008838458,75.57019,239.8845,330.8444,1.477353,0.4793826,0.3326516,-0.1392364,2.00322,-1.006647,1.264,-0.1699437,0.3674273,76.45647,78.42192,56.60186,
360.229,0.01301946,0.02528646,-0.0367576,0.09906682,0.04264102,0.1168528,0.8797064,0.600544,0.180944,353.9482,338.9054,1.11131,-1.376241,0.9855005,-0.3284683,0.7900364,-2.157512,0.1265022,0.3690912,-0.1125706,0.00415232,74.32239,248.5949,338.7912,1.587839,0.609,0.4080603,0.008539319,2.218313,-1.277101,1.286581,-0.1588128,0.3737153,74.14659,75.98126,53.30538,
373.873,0.01115303,0.01299266,-0.02381017,0.02137833,0.0108625,0.09422728,0.8797989,0.6004506,0.1808878,354.0044,338.9614,1.037312,-1.415727,1.085228,-0.2912277,0.5448523,-2.354854,0.5809642,0.3506197,-0.09587609,-0.0008559488,72.89014,255.6035,345.2845,1.677119,0.7418547,0.4673184,0.08576065,2.35165,-1.514911,1.309886,-0.1461786,0.3802833,71.80051,74.05804,50.46782,
388.031,0.01010155,0.001240392,-0.01269512,-0.03750667,-0.02219943,0.04660386,0.8799703,0.6005715,0.1806137,354.1129,339.0257,1.010723,-1.4411,1.199294,-0.2915206,0.2075267,-2.408983,0.7742706,0.331707,-0.07718958,-0.006853878,71.22969,260.353,349.8719,1.745375,0.8782933,0.5100555,0.115083,2.501486,-1.678957,1.333398,-0.1317918,0.3868289,69.2746,72.49291,48.0704,
401.921,0.00904587,-0.007736448,-0.002200908,-0.06891537,-0.05624313,-0.01501494,0.8800497,0.6002866,0.1808488,354.2528,339.1057,1.04802,-1.459298,1.313044,-0.3360424,-0.2771838,-2.407517,0.577027,0.312849,-0.05691091,-0.01333281,69.20906,261.8336,351.6089,1.789355,1.013964,0.5366874,0.07489711,2.688896,-1.601203,1.356893,-0.1158316,0.3935305,66.62897,71.44333,46.67499,
415.48,0.008403268,-0.01211573,0.006494302,-0.05414266,-0.08553106,-0.05798369,0.8801298,0.6000515,0.181165,354.3077,339.1938,1.133679,-1.462826,1.423805,-0.3817575,-0.8171268,-2.271461,0.4383695,0.2942294,-0.03527081,-0.01974682,67.24903,262.4383,352.9774,1.806471,1.111289,0.5440449,-0.05322289,2.782385,-1.504706,1.380059,-0.09930412,0.4001681,64.04802,70.92892,45.93855,
429.644,0.008056566,-0.01438098,0.01179465,-0.05597819,-0.111732,-0.07874294,0.8802269,0.5997149,0.1816179,354.419,339.3076,1.158161,-1.455915,1.535219,-0.3890874,-1.469343,-2.013611,0.8824341,0.2755525,-0.01226464,-0.02584145,65.47865,264.9859,357.1788,1.821299,1.265551,0.5489024,-0.2307513,2.916055,-1.388864,1.403834,-0.0794208,0.4068972,61.31825,70.64945,45.65618,
443.638,0.007637416,-0.01641752,0.01615245,-0.08716508,-0.1434632,-0.104905,0.8803144,0.5994829,0.1819298,354.6115,339.4593,1.179489,-1.44639,1.659484,-0.3677006,-2.345023,-1.615334,1.833528,0.2574749,0.0124414,-0.03238749,63.52436,269.7552,4.769063,1.822504,1.403224,0.5484431,-0.3822231,2.926493,-1.528686,1.427119,-0.05849065,0.4137598,58.57885,70.41745,44.96167,
457.342,0.00745008,-0.01708745,0.02019693,-0.1028277,-0.1643715,-0.119011,0.8803911,0.5993115,0.1822785,354.7538,339.5993,1.210369,-1.436799,1.792819,-0.3555143,-3.214743,-1.233406,2.532775,0.2401249,0.03846753,-0.0389586,60.85783,273.9708,12.22597,1.809506,1.538454,0.5482755,-0.4552152,2.813657,-1.861283,1.450002,-0.03585021,0.4207451,55.89957,70.13705,43.6898,
471.531,0.005863718,-0.01555684,0.02361802,-0.08409127,-0.1632763,-0.1064397,0.8803487,0.5991721,0.1826239,354.8052,339.7022,1.244399,-1.409007,1.916532,-0.3590552,-3.64717,-1.034703,2.685607,0.2239021,0.06564958,-0.0452353,57.86358,276.382,17.20328,1.78568,1.656886,0.5523073,-0.4481781,2.681876,-2.259439,1.47224,-0.0120803,0.4277261,53.1807,69.66359,41.88126,
485.395,0.002762533,-0.0113756,0.02547614,-0.04298373,-0.1326687,-0.07861616,0.8802385,0.5991842,0.1829749,354.7834,339.7355,1.285361,-1.354142,2.023063,-0.3672974,-3.608954,-1.142629,2.429002,0.2089593,0.09375796,-0.05102685,54.80998,277.2947,19.54182,1.739338,1.815324,0.557398,-0.4203857,2.509048,-2.873013,1.493226,0.01455875,0.4348922,50.25544,69.21333,39.39729,
499.148,-0.000460064,-0.004632588,0.02581578,0.01911389,-0.07417925,-0.05972951,0.8801825,0.5992509,0.1832842,354.7077,339.6787,1.381449,-1.279547,2.110876,-0.3728091,-3.305362,-1.524281,1.895165,0.1952472,0.1225413,-0.05630618,51.76375,277.1181,19.64656,1.672612,1.947005,0.5554096,-0.3678539,2.189774,-3.466917,1.512869,0.04210903,0.4418864,47.4761,68.88926,36.5683,
513.321,-0.003250543,0.001187766,0.02661454,0.07726573,-0.01452895,-0.05621535,0.8801186,0.5993625,0.1837138,354.6307,339.5845,1.508793,-1.192334,2.179431,-0.3728393,-3.00188,-1.960542,1.241607,0.1829814,0.1519011,-0.06126175,48.756,276.3393,18.4527,1.576561,2.069318,0.5486252,-0.235012,1.7149,-4.056633,1.530515,0.07116792,0.4487722,44.91706,68.57638,33.16719,
527.291,-0.002904518,0.004419385,0.02649367,0.1239803,0.03441602,-0.08243665,0.8802018,0.5993766,0.1840896,354.5869,339.4684,1.699496,-1.095365,2.23067,-0.36601,-2.836796,-2.213944,0.6768375,0.1721137,0.1814827,-0.06591506,45.85571,275.4404,17.03361,1.469405,2.166855,0.5465775,0.01634698,1.215037,-4.502344,1.546701,0.1012216,0.4557406,42.58876,67.95663,29.23401,
541.227,-0.001283946,0.005581337,0.02589709,0.1241536,0.05973293,-0.1194553,0.8802657,0.5994259,0.1844438,354.6377,339.3681,1.854454,-0.9915748,2.264905,-0.3561707,-2.818492,-2.208949,0.2506371,0.1627242,0.211176,-0.0702979,43.1036,274.4688,15.84622,1.331309,2.280127,0.555948,0.4857547,0.7372686,-4.964494,1.561615,0.1320418,0.462615,40.28551,66.61974,24.29392,
554.897,0.001262851,0.004509223,0.02434703,0.1096265,0.07171306,-0.1351053,0.880347,0.5993978,0.1847601,354.6656,339.2823,1.969816,-0.8878347,2.289179,-0.343424,-2.858804,-2.034255,-0.02318883,0.1544598,0.2412394,-0.07433464,40.49669,273.5197,14.97633,1.185147,2.397997,0.5646554,0.9911599,0.3848529,-5.389747,1.574568,0.1641066,0.469017,37.64749,64.7872,18.88461,
569.02,0.004201977,0.002923298,0.02146713,0.07909065,0.07314876,-0.1587865,0.8804758,0.5993786,0.1849596,354.7667,339.2011,2.104219,-0.7883048,2.30298,-0.3247103,-2.887228,-1.74628,-0.1141668,0.1469041,0.2704257,-0.07803691,38.07136,272.7523,14.60105,1.030904,2.504028,0.5617529,1.441976,0.1401109,-5.613343,1.584925,0.1975528,0.4748507,34.80819,62.73483,13.63263,
583.078,0.006592771,0.000418205,0.01800642,0.03784529,0.07807717,-0.1756829,0.880528,0.5994133,0.185221,354.895,339.1082,2.189444,-0.6935306,2.311491,-0.3060621,-2.885694,-1.451757,-0.2442799,0.1400611,0.2993219,-0.08138788,35.80105,271.856,14.19953,0.8946069,2.580731,0.5424721,1.688062,-0.01517579,-5.618118,1.592975,0.232254,0.480005,31.85914,60.89677,9.06531,
596.634,0.007822779,-0.001017169,0.0144944,-0.004684461,0.0760325,-0.163207,0.8806551,0.599359,0.1853243,354.9983,339.0452,2.210732,-0.5987269,2.320698,-0.2916484,-2.841437,-1.217712,-0.579847,0.1344619,0.3286203,-0.08418082,33.63445,270.552,13.2238,0.7401095,2.650867,0.5009207,1.779168,0.01120734,-5.47981,1.598684,0.2676591,0.4840234,28.73109,59.17448,5.285233,
610.73,0.009939638,-0.001033347,0.01126267,-0.022104,0.06493564,-0.1359924,0.8808267,0.5993389,0.1853825,355.0544,339.0107,2.236875,-0.5031651,2.331319,-0.2711819,-2.721473,-1.067358,-1.04537,0.1303376,0.3587084,-0.08616851,31.55799,269.0389,11.66163,0.5970231,2.698596,0.4397686,1.625471,0.06813246,-5.330406,1.60257,0.3025052,0.4871228,25.416,57.95627,2.335499,
624.74,0.01203176,0.0001694027,0.007419296,-0.04731138,0.03699481,-0.1009261,0.8810318,0.5993685,0.185379,355.131,339.0317,2.203689,-0.4073092,2.351558,-0.2418779,-2.627944,-0.9598905,-1.538259,0.1275016,0.3894266,-0.08744103,29.39259,267.4241,9.708093,0.4647356,2.712994,0.3698022,1.276663,0.1126884,-5.053097,1.604982,0.3367881,0.4895516,22.24975,57.2522,0.2712137,
638.367,0.01353761,0.001652208,0.004120775,-0.06786377,0.0006168496,-0.05706851,0.8812554,0.5994269,0.1853553,355.1811,339.0961,2.137858,-0.3092968,2.377911,-0.2034141,-2.591809,-0.8370193,-1.953087,0.126148,0.4204066,-0.08791797,27.06437,265.8439,7.691537,0.3389247,2.703564,0.2946921,0.7636802,0.1781199,-4.672381,1.60575,0.3707817,0.4912068,19.25767,56.98969,359.1169,
652.573,0.01350321,0.004294411,0.0009051468,-0.07241902,-0.03192145,-0.01386455,0.8814342,0.5995494,0.1852902,355.1907,339.1746,2.067499,-0.2078822,2.405195,-0.155935,-2.522731,-0.6936795,-2.302203,0.1263039,0.4520977,-0.08761562,24.74326,264.3553,5.607037,0.215862,2.677673,0.228075,0.2789819,0.2891436,-4.256333,1.605205,0.4043426,0.4925008,16.44966,56.79771,358.5338,
666.472,0.01230227,0.007714613,-0.001728392,-0.05445775,-0.05028525,0.0136726,0.8815117,0.5997338,0.1851856,355.171,339.2355,2.044903,-0.09947637,2.436925,-0.1052465,-2.523993,-0.5158744,-2.513705,0.1282985,0.4843316,-0.08657533,22.28279,262.9862,3.742638,0.09930491,2.64699,0.1733274,-0.1952784,0.414643,-3.887525,1.603401,0.4375222,0.4933247,13.68589,56.62218,358.4169,
680.418,0.010509,0.01046856,-0.004350679,-0.03104229,-0.05759154,0.01763306,0.881551,0.5999417,0.185046,355.1656,339.2849,2.051961,0.01201241,2.472281,-0.04122417,-2.604059,-0.4452052,-2.555194,0.1320449,0.5169845,-0.08454177,19.5896,262.0598,2.244456,-0.01325148,2.61615,0.1242655,-0.6331625,0.5243194,-3.574761,1.60022,0.4703586,0.4934576,10.97226,56.42305,358.662,
694.122,0.007823597,0.01182674,-0.007303208,-0.02109155,-0.06113651,0.003950921,0.8815775,0.6001385,0.18487,355.1959,339.3317,2.06955,0.1267256,2.504195,0.02898468,-2.734525,-0.4197095,-2.540757,0.1374085,0.5496393,-0.081785,16.69468,261.4626,0.9715988,-0.1210248,2.58641,0.07310811,-1.03632,0.5573505,-3.319392,1.595887,0.502862,0.4928983,8.297135,56.26436,359.1734,
708.25,0.004297839,0.01157684,-0.009613111,-0.01510652,-0.06232081,0.003857977,0.8815515,0.6002911,0.1846802,355.1918,339.3848,2.058598,0.2334109,2.526706,0.08896055,-2.863197,-0.3407351,-2.588893,0.1443762,0.5823257,-0.07839467,13.65808,260.9526,359.6656,-0.2202862,2.560914,0.01573952,-1.441106,0.4471812,-3.152835,1.590449,0.5350589,0.4915561,5.540336,56.30153,359.9143,
722.223,-0.0004706886,0.0125949,-0.01164602,-0.003938909,-0.06139412,0.01693485,0.8814244,0.6004871,0.1844748,355.1527,339.4353,2.042507,0.381908,2.547306,0.1655868,-3.075594,-0.2780249,-2.721017,0.1543959,0.6152847,-0.07373801,10.24708,260.672,358.2492,-0.3093644,2.535648,-0.05096669,-1.832011,0.1639179,-3.007641,1.583946,0.5668945,0.4893858,2.753363,56.67102,0.8647677,
735.903,-0.006189926,0.01603532,-0.01297146,0.02700522,-0.05198805,0.04365795,0.8809953,0.6009599,0.184248,355.038,339.4665,2.033404,0.514925,2.553993,0.2300473,-3.356808,-0.1807635,-2.699951,0.1654183,0.6475065,-0.06887897,6.62135,260.6221,357.1901,-0.3919855,2.507559,-0.1218292,-2.105945,-0.2194122,-2.865499,1.576364,0.5984016,0.4864428,0.006656339,57.29229,1.842601,
749.949,-0.01217663,0.02087425,-0.01427137,0.07893779,-0.02024022,0.1014681,0.8806443,0.6013607,0.1840805,354.7982,339.4419,1.990862,0.6419426,2.538969,0.2881666,-3.628246,-0.08055861,-2.494522,0.1778021,0.6787022,-0.06363782,2.945732,260.8154,356.6102,-0.4646134,2.480766,-0.1857177,-2.173843,-0.5821535,-2.779275,1.56784,0.6295583,0.4829238,357.2852,57.99735,2.577771,
763.969,-0.01784328,0.02768531,-0.01669507,0.1239821,0.02632546,0.1615454,0.8802791,0.6019787,0.1837395,354.5305,339.3734,1.924811,0.7584149,2.492651,0.3331934,-3.713189,0.07929551,-2.262467,0.1913389,0.7087163,-0.0582235,359.5551,261.0194,356.1764,-0.5534074,2.44805,-0.2510069,-2.006368,-0.81291,-2.799932,1.557818,0.6602497,0.4785549,354.5681,58.5857,2.784893,
777.438,-0.02221918,0.03447002,-0.02038811,0.1885362,0.07476184,0.2008849,0.8798997,0.6025814,0.1833434,354.2003,339.2605,1.935033,0.8565505,2.434223,0.3558737,-3.645481,0.4083711,-2.191741,0.2057256,0.7376786,-0.05264313,356.3328,260.8806,355.5195,-0.6345018,2.417641,-0.3010208,-1.811231,-0.9343754,-2.866511,1.547054,0.6902224,0.4736572,351.7984,59.00706,2.723345,
791.638,-0.02522927,0.0387282,-0.02466985,0.2531411,0.1241832,0.1915705,0.8795159,0.6031024,0.1828831,353.9006,339.0949,2.041161,0.9602175,2.352064,0.3776166,-3.457107,0.779329,-2.261954,0.2215464,0.7652258,-0.0465573,353.2523,260.5941,354.5247,-0.7294289,2.373669,-0.3596141,-1.643617,-1.067251,-2.925623,1.534485,0.7193782,0.4678544,349.0008,59.47661,2.531707,
805.592,-0.02656207,0.0396702,-0.02967208,0.2960689,0.1728238,0.1488484,0.8791597,0.6036621,0.182346,353.6534,338.8819,2.188807,1.053576,2.267542,0.3940684,-3.20489,1.29647,-2.492208,0.238159,0.7917398,-0.04018687,350.0967,260.0165,353.0439,-0.826879,2.31924,-0.4163271,-1.554525,-1.21929,-2.943565,1.520554,0.7475803,0.4614073,346.1711,59.98377,2.389484,
819.404,-0.02660488,0.03816725,-0.03502078,0.3188084,0.206401,0.09587895,0.8787847,0.6041416,0.181724,353.4393,338.6685,2.351258,1.139887,2.182945,0.4080867,-2.887667,1.940221,-2.770855,0.2556831,0.8169203,-0.03347885,346.8047,259.1535,351.1776,-0.9278747,2.257283,-0.4745399,-1.596307,-1.481637,-2.891728,1.505131,0.7748628,0.454311,343.2468,60.65627,2.548711,
833.219,-0.02592982,0.03497429,-0.04008801,0.3044904,0.229872,0.06486861,0.8784633,0.6045327,0.1810471,353.2598,338.445,2.450605,1.224486,2.099451,0.4253677,-2.58926,2.596093,-2.951777,0.2741065,0.8408886,-0.02641218,343.2905,258.1642,349.2494,-1.032531,2.195892,-0.531981,-1.695363,-1.815616,-2.88719,1.488474,0.8011667,0.4466877,340.0248,61.42201,2.851163,
