time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.6,-0.013445,-0.03447177,-0.05838934,-0.2225916,-0.0836205,-0.01434666,-0.1649582,0.7135015,-0.5969337,356.465,359.6042,357.7443,0.8748307,2.618431,0.01451147,-4.05197,0.3960336,0.9070014,-0.8618259,0.7983692,-0.5089321,350.9918,262.1325,341.9876,-0.8284932,2.56337,0.1464229,-4.087446,0.281177,0.6711603,0.5705444,0.786953,-0.6228995,345.1313,107.5838,46.51046,
235.315,-0.01528997,-0.03676036,-0.06264374,-0.2261408,-0.05832582,0.01369918,-0.1652451,0.7130445,-0.5978034,356.6037,359.6323,357.6629,0.9939762,2.500982,0.0307295,-3.91389,0.2886453,1.020221,-0.8461061,0.827446,-0.5080149,348.502,262.2218,343.8665,-0.9351942,2.455865,0.1841782,-3.934358,0.1149498,0.8229744,0.5566698,0.8156148,-0.6197553,342.5868,107.2393,44.96352,
249.381,-0.01636318,-0.03539648,-0.06425793,-0.1823013,-0.03362419,0.03457111,-0.1654776,0.7126948,-0.5986646,356.6534,359.6345,357.6115,1.094633,2.380077,0.05086616,-3.697328,0.1796776,0.9988691,-0.8294762,0.8554,-0.5070167,346.2793,262.5041,345.4494,-1.024476,2.341608,0.2129554,-3.823772,0.1383942,0.7910692,0.5417648,0.8428494,-0.6164427,340.3644,106.9595,43.10476,
263.366,-0.01570192,-0.03120577,-0.06452473,-0.1235236,-0.0116926,0.02291526,-0.1656338,0.7123786,-0.5995174,356.661,359.613,357.6354,1.192323,2.274939,0.0653296,-3.576273,0.2807588,0.7570466,-0.8114957,0.8823016,-0.50586,343.8139,262.7197,346.4759,-1.100758,2.227818,0.2365255,-3.741202,0.2180392,0.7010961,0.5279245,0.8683789,-0.6131331,338.3706,106.6929,41.08609,
277.072,-0.01392641,-0.02681217,-0.06490564,-0.08513478,0.007223644,0.006850432,-0.1657826,0.712056,-0.600421,356.6928,359.5883,357.653,1.293962,2.190724,0.06878046,-3.631418,0.5668548,0.5208384,-0.7921086,0.9083554,-0.5047942,340.8958,262.7321,347.388,-1.179509,2.125898,0.2617631,-3.755103,0.2301981,0.6999631,0.5135196,0.8926888,-0.6093069,336.2058,106.321,39.07591,
291.31,-0.01295682,-0.02375334,-0.06598514,-0.0749111,0.01927365,0.01653359,-0.1659681,0.7117784,-0.6013665,356.7593,359.5612,357.5998,1.397501,2.112323,0.05684869,-3.787759,0.8116783,0.6129932,-0.7714333,0.9332005,-0.5042003,337.8343,262.5131,348.9918,-1.253345,2.030295,0.2889539,-3.821787,0.2579134,0.7204918,0.4979266,0.9161962,-0.6051071,333.9845,105.7936,37.00597,
305.163,-0.01288953,-0.02095525,-0.06700438,-0.06856328,0.03686161,0.05767755,-0.166178,0.7115631,-0.6023145,356.8025,359.5265,357.4742,1.494639,2.027692,0.04071113,-4.067964,0.7272128,1.093797,-0.7498587,0.9566165,-0.5041396,334.8907,262.5268,351.7466,-1.322408,1.938541,0.316968,-3.93204,0.3233681,0.7470082,0.4790589,0.9389393,-0.6007582,331.7245,105.0563,34.87085,
318.698,-0.01306776,-0.01738885,-0.06670927,-0.05548125,0.04509048,0.0978524,-0.1663883,0.7115229,-0.6032172,356.8233,359.4964,357.3321,1.566449,1.941379,0.03009468,-4.269489,0.490105,1.611945,-0.7280899,0.9786791,-0.5043548,332.2229,262.915,354.9371,-1.379985,1.847334,0.3321787,-4.031718,0.3276748,0.7018748,0.4597306,0.9604995,-0.5967151,329.4831,104.3776,32.66715,
332.728,-0.01223791,-0.01192155,-0.06537177,-0.01176239,0.05014566,0.1103051,-0.1665501,0.7115284,-0.6040259,356.7484,359.4603,357.2509,1.619471,1.845481,0.01866189,-4.374374,0.2933013,2.061567,-0.7085411,0.9994437,-0.5046995,329.7524,263.5305,358.2354,-1.434191,1.755276,0.3317389,-4.109104,0.2270125,0.5947212,0.4395164,0.9806331,-0.5926389,327.2061,103.9445,30.39443,
346.888,-0.009855928,-0.006690592,-0.062968,0.04561461,0.05301159,0.06886228,-0.1666133,0.7114208,-0.6048188,356.625,359.4085,357.2942,1.663431,1.724114,0.003370926,-4.319883,0.2557274,2.242582,-0.6887249,1.018415,-0.5051131,327.3812,264.1865,1.049204,-1.48096,1.656862,0.3200142,-4.149452,0.158636,0.444518,0.4189839,0.999401,-0.5890458,325.0575,103.6062,27.99919,
360.667,-0.00720756,-0.005002246,-0.06217188,0.06009405,0.0518547,0.02666507,-0.1666479,0.7112871,-0.6057346,356.592,359.3639,357.3259,1.699263,1.596301,-0.014561,-4.095689,0.5358443,1.999332,-0.6674035,1.035613,-0.5055011,324.884,264.4802,2.909632,-1.530142,1.546666,0.2971316,-4.125092,-0.1293066,0.3149302,0.3979155,1.01652,-0.5855633,322.7496,103.6521,25.6757,
374.406,-0.00477942,-0.004534176,-0.06294213,0.04061957,0.0517254,0.007894771,-0.1666626,0.7112633,-0.6066529,356.613,359.3256,357.3277,1.734493,1.467691,-0.0320409,-3.809346,0.9791594,1.556962,-0.6439952,1.050861,-0.5061564,322.2051,264.4642,4.106136,-1.564997,1.461285,0.2789778,-4.073052,-0.4361556,0.2542142,0.3770341,1.032715,-0.5821655,320.3449,103.7933,23.43447,
388.544,-0.002314306,-0.005333245,-0.06311247,0.04155339,0.04527621,-0.002131272,-0.1666446,0.7111613,-0.6074792,356.5626,359.2999,357.3376,1.765543,1.347495,-0.04839212,-3.579215,1.40228,1.221499,-0.6205122,1.0648,-0.5070646,319.399,264.2706,5.28024,-1.591156,1.356222,0.2632223,-3.943349,-0.6865269,0.265148,0.3561932,1.047145,-0.5790631,317.9841,103.8482,21.43499,
402.633,0.0001107776,-0.005321582,-0.06292591,0.05524806,0.0348587,-0.01875385,-0.1665902,0.7110708,-0.6083245,356.49,359.2793,357.3853,1.788429,1.234204,-0.06157578,-3.432088,1.699322,1.034788,-0.5971289,1.077273,-0.5082205,316.554,264.1144,6.594075,-1.601753,1.249272,0.2483234,-3.690191,-0.9493154,0.2933671,0.3355968,1.060308,-0.5760494,315.714,104.0108,19.72882,
416.341,0.001832874,-0.00410284,-0.06265461,0.06284442,0.01428158,0.008372519,-0.1665626,0.7110854,-0.6091721,356.4326,359.3153,357.3044,1.792581,1.115649,-0.078029,-3.251004,1.77116,1.020901,-0.5740462,1.088151,-0.5097494,314.0876,263.9484,8.172465,-1.601099,1.143893,0.2337466,-3.395618,-1.193081,0.3011462,0.315152,1.072134,-0.5730101,313.5313,104.3779,18.12444,
430.379,0.002388293,-0.001309794,-0.06178472,0.06744596,-0.02597735,0.06011165,-0.1665799,0.71123,-0.6099698,356.3672,359.4189,357.1736,1.778424,0.9924563,-0.09079179,-3.114564,1.584378,1.107957,-0.5512325,1.097645,-0.5114028,312.0744,264.1017,9.86128,-1.592837,1.027713,0.2255393,-3.073024,-1.401924,0.356766,0.2948377,1.082384,-0.5699887,311.3972,104.7071,16.7851,
444.365,0.00362781,0.001268609,-0.05952464,0.082505,-0.05938175,0.06124972,-0.1664904,0.7112575,-0.6106951,356.2652,359.504,357.171,1.762486,0.8782751,-0.09920253,-3.019497,1.445901,1.139418,-0.5285214,1.106059,-0.5131272,310.1104,264.4333,11.38735,-1.585557,0.9292791,0.2244755,-2.78191,-1.611747,0.4332394,0.2746805,1.091708,-0.5668251,309.2014,105.0586,15.58494,
458.113,0.004737554,0.001922062,-0.05700657,0.09346519,-0.07652538,0.02077158,-0.1664111,0.711218,-0.6114519,356.1791,359.5635,357.2469,1.75164,0.7740876,-0.1042977,-2.90764,1.44018,1.05427,-0.5056779,1.113198,-0.5148067,308.0616,264.8016,12.58581,-1.578695,0.8371317,0.2289777,-2.54187,-1.78515,0.5309972,0.2546203,1.100056,-0.5636296,306.9588,105.3195,14.53015,
472.193,0.005404035,0.0001516512,-0.05508971,0.0941093,-0.06885829,-0.02614186,-0.1663473,0.7110817,-0.6122249,356.106,359.573,357.3414,1.747866,0.689326,-0.1081108,-2.785918,1.543576,0.9166315,-0.4830464,1.119457,-0.5165846,305.8835,265.1506,13.53424,-1.574434,0.7634612,0.2325518,-2.389911,-1.915439,0.5844927,0.2346968,1.107717,-0.5605312,304.7027,105.6482,13.3423,
486.253,0.004358273,-0.002845798,-0.05307942,0.07296064,-0.04914319,-0.039899,-0.1663524,0.7110081,-0.6129442,356.0967,359.5738,357.3658,1.747047,0.5956356,-0.114781,-2.626879,1.724853,0.7383314,-0.4603074,1.1242,-0.5186224,303.5973,265.4398,14.2226,-1.569684,0.6816969,0.2349231,-2.301452,-1.974421,0.6277932,0.2146643,1.114035,-0.5575259,302.4999,105.9059,12.09231,
500.119,0.002576509,-0.002830423,-0.05098659,0.0373185,-0.03158109,-0.0184246,-0.1663853,0.7111109,-0.6135771,356.1253,359.5836,357.3289,1.751989,0.5034073,-0.1310652,-2.462773,2.026533,0.6323811,-0.4375694,1.127674,-0.5209438,301.0717,265.2859,15.17238,-1.568082,0.6004129,0.2304903,-2.312568,-2.005999,0.6340871,0.1946912,1.119281,-0.5547931,300.3031,106.2548,10.52471,
513.806,0.001095325,-0.001356359,-0.04681159,0.03705795,-0.02759272,-0.002814731,-0.1663804,0.7111634,-0.6140707,356.0651,359.6068,357.3165,1.750893,0.4148218,-0.1572164,-2.312413,2.403114,0.6660061,-0.415849,1.130009,-0.5236345,298.2872,264.3923,16.91782,-1.559844,0.5097537,0.2218937,-2.381602,-2.008205,0.643663,0.1751009,1.123205,-0.5522496,298.1286,106.5776,8.744795,
527.674,0.0006736668,0.001958445,-0.04024865,0.06451032,-0.02815156,0.004431416,-0.1664025,0.7113364,-0.6144115,355.9601,359.633,357.3131,1.728113,0.3258868,-0.1850407,-2.019353,2.683179,0.7020314,-0.3947815,1.131209,-0.5263318,295.6893,262.6545,19.2679,-1.547538,0.4314247,0.2163066,-2.303437,-2.088663,0.7002462,0.1558739,1.126371,-0.5497521,295.8916,106.8092,7.303648,
541.769,0.001206348,0.006913721,-0.03326112,0.1015703,-0.02685443,-0.01082519,-0.1663794,0.7115539,-0.6146909,355.818,359.6347,357.3628,1.688946,0.2352875,-0.2095589,-1.652176,2.881712,0.6859434,-0.3746054,1.131338,-0.5292367,293.2528,260.2138,22.04788,-1.530614,0.3516203,0.2079799,-2.15564,-2.235244,0.7742095,0.1371762,1.128444,-0.5475534,293.526,107.0514,6.040054,
555.506,0.00148616,0.009802785,-0.02572379,0.1477949,-0.01754984,-0.02369209,-0.1663758,0.7116373,-0.6148621,355.6317,359.6173,357.4012,1.635258,0.1461089,-0.2320817,-1.244453,2.970231,0.6504446,-0.3552577,1.130483,-0.5322638,291.0815,256.9578,25.4063,-1.500368,0.2734362,0.1914075,-1.935669,-2.355138,0.7783883,0.119344,1.129627,-0.5457456,291.2391,107.6367,4.654934,
569.537,0.001682351,0.01139454,-0.01969172,0.1749587,0.006737032,-0.03368074,-0.1663347,0.7118219,-0.6150544,355.4709,359.5507,357.4374,1.579075,0.06483787,-0.2522066,-0.8471091,3.04574,0.6000465,-0.3366289,1.128994,-0.5354732,289.0418,252.7368,29.53113,-1.448059,0.2000862,0.1692963,-1.704347,-2.338709,0.7347817,0.1025861,1.13025,-0.5441881,289.2445,108.4091,3.187431,
583.572,0.002001265,0.01183895,-0.01469997,0.187473,0.03743633,-0.03755128,-0.1663241,0.7119765,-0.6153296,355.3171,359.4599,357.4669,1.523941,-0.002013206,-0.2653044,-0.6573393,3.22081,0.6036897,-0.3192794,1.127155,-0.5384647,286.8343,247.0608,35.37215,-1.377706,0.1419269,0.1458173,-1.551004,-2.315305,0.6857094,0.08738979,1.130742,-0.5430146,287.3181,109.4522,1.398513,
597.296,0.002588956,0.01085114,-0.01119988,0.1881993,0.06850829,-0.01405765,-0.1663214,0.7121208,-0.6154366,355.1789,359.3651,357.4202,1.447652,-0.05490293,-0.2872372,-0.5203177,3.414756,0.7957172,-0.3042023,1.124982,-0.5418059,284.9802,238.1815,44.76844,-1.289709,0.1031033,0.1137795,-1.352018,-2.36657,0.5024433,0.07392766,1.131261,-0.5421247,285.4817,112.225,358.1225,
611.433,0.003608478,0.008348261,-0.009223663,0.1533934,0.085842,0.01034545,-0.1662951,0.7121942,-0.6155509,355.1349,359.2838,357.3712,1.323166,-0.09231695,-0.3030163,-0.3355185,3.268679,0.9988284,-0.2913493,1.122942,-0.5448763,284.2263,228.5358,54.93199,-1.179218,0.07944529,0.07693283,-1.04418,-2.376326,0.1688256,0.06229761,1.131577,-0.5411889,284.0621,117.5287,352.7672,
625.454,0.005815154,0.004543979,-0.008775934,0.09494357,0.09755362,0.02505612,-0.1661608,0.7121681,-0.6156632,355.1639,359.1996,357.3333,1.163436,-0.1225807,-0.3047777,-0.02566767,2.842179,1.196081,-0.280246,1.120578,-0.5470445,284.6426,220.2313,63.39838,-1.047351,0.05922867,0.04823599,-0.8275623,-2.174711,-0.09370214,0.05231804,1.131613,-0.540402,283.2467,123.0719,347.1637,
639.043,0.008250438,0.0008198683,-0.008698643,0.04411474,0.1005287,0.04328078,-0.1659862,0.7120885,-0.6157836,355.1959,359.1364,357.2612,1.022689,-0.1393767,-0.2709258,0.154317,2.361701,1.116402,-0.2702253,1.118345,-0.5483185,285.0667,214.7755,68.83434,-0.9086121,0.03710235,0.03685253,-0.697976,-1.833457,-0.1616737,0.0439404,1.131259,-0.5396778,282.7447,126.9052,343.1224,
653.156,0.01045215,-0.001567728,-0.00813893,0.03710654,0.0949581,0.06641647,-0.1657944,0.7120094,-0.6158955,355.1434,359.0887,357.1645,0.8724346,-0.1462954,-0.1984359,0.2127621,1.705676,0.7971417,-0.2616294,1.116076,-0.548624,285.1834,213.158,70.26826,-0.7699588,0.0155766,0.04025937,-0.5683099,-1.429001,-0.0722326,0.03708348,1.13078,-0.5389616,282.3474,128.4437,341.359,
667.123,0.01203672,-0.002794415,-0.006777463,0.05334872,0.08248241,0.1013064,-0.1656031,0.7119445,-0.6159784,355.0579,359.0639,357.0256,0.753273,-0.1527499,-0.1109221,0.089322,1.133066,0.3739683,-0.2534593,1.113386,-0.5482022,284.8167,213.5471,69.86965,-0.6201128,-0.001620613,0.04826274,-0.4287178,-1.070262,0.133351,0.03229064,1.130308,-0.5385827,281.8446,128.1067,341.4985,
680.984,0.01318523,-0.002083293,-0.006668885,0.04467878,0.06362871,0.1288167,-0.1654049,0.7119385,-0.6160884,355.051,359.0648,356.8883,0.6727629,-0.1629138,-0.01748879,-0.3011969,0.763416,-0.1567232,-0.2457213,1.110205,-0.5472801,283.7153,215.4158,68.50513,-0.4784506,-0.005283372,0.04042885,-0.3767312,-0.707945,0.2111801,0.02931495,1.130181,-0.5387086,281.6223,127.3905,341.9292,
694.803,0.01358652,-0.001249474,-0.006117125,0.03375231,0.03807891,0.1454244,-0.1652071,0.7119427,-0.6161603,355.0327,359.099,356.7582,0.6288821,-0.1769343,0.06904872,-0.8253917,0.764299,-0.7033917,-0.2385698,1.106913,-0.546047,281.8276,217.1248,67.74486,-0.3245337,0.0007862886,0.02041673,-0.2953642,-0.2607208,0.178967,0.02815474,1.13051,-0.5392247,281.8871,125.6737,343.4513,
708.756,0.01363553,-0.0006515633,-0.00532019,0.02959496,0.005533843,0.1419175,-0.1650175,0.7119485,-0.6162156,355.0044,359.1584,356.668,0.5974073,-0.1833647,0.1192248,-1.285481,1.079973,-0.9107476,-0.2328887,1.103728,-0.5449029,279.8175,215.8314,70.35092,-0.1797218,0.01319098,-0.005742019,-0.09492074,0.03672818,0.06178526,0.0284898,1.131108,-0.539949,282.3134,124.4687,344.8248,
722.874,0.01350338,4.409985E-05,-0.003940988,0.02517321,-0.02735882,0.1223081,-0.1648618,0.7119883,-0.6162618,354.9884,359.2354,356.6159,0.5422856,-0.1822259,0.1362739,-1.561088,1.236742,-0.8405675,-0.2287925,1.100634,-0.5437438,278.255,213.5267,74.06354,-0.05474176,0.02961545,-0.03419609,0.1436203,0.1127667,-0.09160967,0.03022218,1.131815,-0.5409601,282.6414,124.5025,345.2832,
736.272,0.01288964,0.001764486,-0.001723542,0.01863097,-0.05898853,0.1024456,-0.1647318,0.7120792,-0.6162692,354.9798,359.3345,356.5667,0.4416529,-0.1726318,0.1457428,-1.738502,1.198939,-0.6922027,-0.2267568,1.098214,-0.5423037,277.0145,212.1713,76.87338,0.06232533,0.04639972,-0.06874134,0.2766921,0.1229136,-0.2910727,0.03371978,1.132759,-0.5424394,283.0377,125.5749,344.7356,
750.407,0.01183845,0.004364358,0.00172237,0.02746102,-0.08050206,0.07510371,-0.1646166,0.7122244,-0.6161753,354.9213,359.4203,356.5656,0.3203304,-0.1502179,0.1526312,-1.600256,1.021809,-0.5917554,-0.2265316,1.096502,-0.54053,276.1256,211.6702,78.2672,0.1656419,0.05886929,-0.09907425,0.3545348,0.1893237,-0.4824805,0.0383933,1.13379,-0.5440989,283.6496,126.6464,344.1918,
764.779,0.01033096,0.008238878,0.007178675,0.05163065,-0.09346753,0.03822645,-0.1645103,0.7124339,-0.6159407,354.8338,359.4955,356.6032,0.1836548,-0.1178086,0.155247,-1.059474,0.7727306,-0.5171437,-0.2281551,1.09531,-0.5383915,275.7642,210.9176,78.94834,0.2878438,0.06618196,-0.1299563,0.4529959,0.3031242,-0.6744933,0.04510605,1.134781,-0.5460784,284.5052,127.4782,344.0137,
778.11,0.008585816,0.01066974,0.01366911,0.08627079,-0.1061287,0.004838439,-0.1644325,0.7126414,-0.6155924,354.7031,359.5812,356.6552,0.03690286,-0.07638086,0.1489481,-0.2620526,0.5737597,-0.3657532,-0.2322007,1.094686,-0.536004,275.9794,207.429,81.51096,0.4081646,0.06613328,-0.1539348,0.5825695,0.3976541,-0.8229596,0.05346106,1.135651,-0.5481693,285.4185,128.0502,344.2462,
792.029,0.007391288,0.0111223,0.01940111,0.1000967,-0.103409,-0.02869554,-0.1644096,0.7127692,-0.6150068,354.6187,359.6295,356.7353,-0.1059715,-0.03661607,0.1425474,0.5658455,0.3060463,-0.185768,-0.2379437,1.094763,-0.5333366,276.6808,205.2328,82.10523,0.5272771,0.05943992,-0.1726155,0.7159658,0.4676809,-0.9551043,0.06343161,1.13625,-0.5503396,286.388,128.5685,344.6657,
806.129,0.006410324,0.009248985,0.02447517,0.08782689,-0.09651545,-0.06805988,-0.1643345,0.712765,-0.6145673,354.5808,359.6679,356.8554,-0.2832952,0.01188293,0.1378261,1.599167,-0.1195788,0.08676159,-0.2461345,1.096096,-0.5302835,278.1123,205.9079,78.70395,0.6464955,0.0439988,-0.1850908,0.8704419,0.5754681,-1.067677,0.07483189,1.13642,-0.5524714,287.499,128.6376,345.6713,
820.019,0.005738867,0.005595193,0.02863644,0.04687745,-0.07646745,-0.1061702,-0.1642513,0.7127066,-0.6141122,354.6272,359.666,356.9978,-0.4501595,0.0481464,0.1370314,2.46966,-0.4630319,0.3812214,-0.2558665,1.097331,-0.5271651,279.7219,207.1638,74.25152,0.7588156,0.02211956,-0.1869026,0.9870298,0.6712096,-1.071107,0.08751546,1.13622,-0.5545328,288.5325,128.1313,347.2115,
833.853,0.005519534,0.0002383597,0.03169708,-0.01373657,-0.04559358,-0.1369074,-0.1641791,0.7125494,-0.6136203,354.7446,359.6348,357.1405,-0.5912473,0.06536562,0.1359273,2.994826,-0.5503169,0.6878569,-0.2673241,1.098328,-0.5240912,281.2119,206.6175,71.68955,0.8801059,-0.009768805,-0.1840716,1.059064,0.7864258,-1.016735,0.1020322,1.13532,-0.5567034,289.5682,127.1644,349.1084,
