time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.063,0.01869162,0.00232562,-0.0007568132,0.04717658,-0.2284987,0.06519364,-0.1964384,0.01264102,0.8219367,1.528507,8.681253,357.1976,-0.08670513,-1.402857,-0.3964854,-1.257033,1.934204,-1.615091,-0.4829495,-0.3939724,1.343104,32.83321,312.6448,340.145,-0.6727647,1.156382,-0.2798914,-1.826798,0.9595778,-2.414968,0.03111135,-0.04962877,1.340095,330.0762,36.59359,58.62135,
152.005,0.01800589,0.002472437,-0.001017691,0.03784792,-0.2163119,0.02104565,-0.1961713,0.01264895,0.8219054,1.497162,8.836596,357.2339,-0.05232808,-1.329846,-0.4126721,-1.211459,1.815881,-1.505661,-0.4828563,-0.408731,1.337791,34.51227,311.7813,339.3011,-0.6313399,1.006348,-0.2827339,-1.505002,0.6293364,-2.072903,0.02463809,-0.04103538,1.336919,328.9028,36.00859,59.13752,
165.722,0.01693052,0.000922991,-0.001460397,0.03207829,-0.2084439,-0.004505927,-0.1959348,0.01259338,0.8218646,1.470184,8.986942,357.2489,-0.02307922,-1.24407,-0.4198076,-1.238247,1.662807,-1.396125,-0.4827819,-0.4225138,1.333576,36.01128,310.8457,338.1969,-0.5975272,0.8884497,-0.2753154,-1.406569,0.7893244,-1.666857,0.01864865,-0.031875,1.333174,327.9161,34.95881,58.99249,
179.953,0.01536362,-0.000875654,-0.002469307,0.02242659,-0.1999512,-0.00555663,-0.1957479,0.01252159,0.8217988,1.464904,9.141417,357.235,0.003103107,-1.143759,-0.4151957,-1.148663,1.503754,-1.269851,-0.4822828,-0.4344175,1.328906,37.30326,310.0982,337.3452,-0.5198794,0.7705187,-0.2655869,-0.9924785,0.9366755,-1.19167,0.01458764,-0.0250855,1.329906,327.4477,34.83159,58.11869,
193.912,0.01331326,-0.002298958,-0.003829615,0.003816749,-0.1962545,0.005776294,-0.1956168,0.0124519,0.8217112,1.494846,9.289409,357.2029,0.02256161,-1.034188,-0.4012595,-1.017883,1.407482,-1.140587,-0.4819673,-0.4449179,1.324975,38.51851,309.3964,336.6867,-0.4564308,0.6564293,-0.2462649,-0.7988673,0.8676623,-0.8971336,0.009823186,-0.01895868,1.327448,327.0476,34.5078,57.7494,
207.831,0.01131881,-0.003246667,-0.004655807,6.970452E-05,-0.1963827,0.0225784,-0.195511,0.01238151,0.8216243,1.498887,9.446305,357.1582,0.03570154,-0.9156249,-0.3755925,-0.8263277,1.317885,-0.980612,-0.4815052,-0.4536839,1.321331,39.56174,308.8391,336.3381,-0.4073695,0.5566213,-0.2294178,-0.7590232,0.7767043,-0.8607429,0.006186768,-0.01471982,1.324793,326.287,33.97581,57.68457,
221.598,0.009613847,-0.002890799,-0.005043609,0.005334898,-0.1898048,0.03374184,-0.1954141,0.01236161,0.8215178,1.49279,9.578406,357.1076,0.0425708,-0.8063087,-0.3429101,-0.6960997,1.172742,-0.8286384,-0.4810131,-0.4612582,1.318358,40.37766,308.3446,335.9695,-0.3520067,0.4597549,-0.2125382,-0.6387643,0.4921587,-1.015926,0.003543135,-0.01137498,1.322852,325.2944,33.69733,58.06726,
235.618,0.008296454,-0.000959334,-0.004843808,0.02067962,-0.1728169,0.02027224,-0.1953254,0.01240933,0.8214308,1.424703,9.68618,357.114,0.0474515,-0.6760644,-0.294778,-0.58044,0.9553145,-0.6660981,-0.4802315,-0.4666288,1.316081,40.86977,307.9915,335.6492,-0.2904209,0.3789605,-0.1974484,-0.3823482,0.2586721,-1.171416,0.0008515082,-0.009520635,1.321598,324.1823,33.96378,58.35692,
249.649,0.007050477,0.001210071,-0.00424815,0.04803335,-0.1504162,-0.005835128,-0.1952558,0.01248571,0.8213785,1.32685,9.76485,357.1344,0.05428672,-0.5456807,-0.2379016,-0.4777587,0.6764889,-0.550228,-0.4793496,-0.4706292,1.314687,41.12304,307.864,335.3406,-0.2341796,0.269978,-0.1500297,-0.2954247,0.05200604,-1.007792,-0.0005766377,-0.009035219,1.320979,323.7215,33.87688,58.80733,
263.381,0.00596774,0.002514118,-0.004168057,0.06052107,-0.1258718,-0.01599905,-0.1951997,0.01255427,0.8213236,1.255347,9.826207,357.1261,0.06194271,-0.4170072,-0.1762964,-0.4003174,0.3617349,-0.4746561,-0.4783003,-0.4728879,1.313864,41.16181,307.9309,334.9956,-0.1927044,0.1723302,-0.106846,-0.3295547,-0.01192111,-0.7521993,-0.001687948,-0.009534162,1.320644,323.5316,33.48047,59.15863,
277.471,0.004649397,0.002552059,-0.003942858,0.06229433,-0.1092695,-0.005430974,-0.1951597,0.01259667,0.8212669,1.23348,9.88761,357.0835,0.06644288,-0.3088171,-0.1232744,-0.3080004,0.134821,-0.4010288,-0.4773879,-0.4741795,1.313578,41.11866,308.097,334.7797,-0.1187636,0.05038553,-0.05184172,-0.2394994,0.03084123,-0.3284636,-0.001018537,-0.01156281,1.321171,323.9208,33.37841,59.01671,
291.048,0.003732602,0.002338974,-0.004150737,0.05437963,-0.08975592,0.01874497,-0.1951103,0.01263614,0.821184,1.224315,9.923352,357.0119,0.06685442,-0.1727366,-0.05604063,-0.08805994,-0.008119151,-0.2876567,-0.4768206,-0.4731776,1.314166,40.97934,308.5544,335.0807,-0.05594216,-0.03602056,-0.01447734,-0.08795682,0.0250067,-0.04621606,-0.0002189633,-0.01411489,1.321896,324.3463,33.55363,58.81558,
304.849,0.002579973,0.002513831,-0.004061352,0.04805661,-0.07257199,0.04789172,-0.1950815,0.01268582,0.8211105,1.216697,9.958467,356.9251,0.05903494,-0.07477939,-0.01067145,0.0605032,-0.07213844,-0.1675122,-0.4765062,-0.4717635,1.314887,40.82329,308.9098,335.4314,0.01123592,-0.1315854,0.02524705,0.07223158,-0.04258237,0.1886575,0.001323665,-0.01817569,1.323245,324.9447,33.863,58.66695,
319.045,0.002078694,0.003232223,-0.003865812,0.04708219,-0.05564156,0.06286421,-0.1950651,0.01274671,0.821061,1.203087,9.970683,356.8562,0.04175539,0.03696988,0.03678551,0.1296647,-0.1874293,-0.004735516,-0.4763626,-0.4685637,1.316298,40.39809,309.1708,335.6902,0.06966317,-0.2258639,0.06179092,0.2063985,-0.1445645,0.3991059,0.003299577,-0.02342186,1.324858,325.7034,34.20219,58.59223,
332.978,0.001861661,0.004857608,-0.003209115,0.05572789,-0.03939539,0.05991198,-0.195045,0.01285188,0.8210338,1.14568,9.980121,356.8079,0.02450081,0.1445276,0.08134615,0.1675479,-0.3301616,0.1447874,-0.4762149,-0.464127,1.318238,39.79498,309.4346,335.8858,0.1176116,-0.3162298,0.092294,0.3076266,-0.2257046,0.6054161,0.005571401,-0.02945763,1.32669,326.6284,34.55126,58.48299,
347.355,0.001341995,0.007668604,-0.002251606,0.07100423,-0.02071002,0.05260828,-0.1950397,0.0130256,0.8210173,1.078122,9.947015,356.7464,0.012202,0.2589844,0.1311971,0.2472971,-0.4957746,0.2785867,-0.4760971,-0.4583242,1.320721,39.02649,309.874,336.2132,0.1535534,-0.3993556,0.117516,0.3480307,-0.2760422,0.7745425,0.008170454,-0.03644748,1.328666,327.6115,34.8097,58.36293,
360.687,0.00104662,0.0109061,-0.000831834,0.1027045,0.002685917,0.03208497,-0.1950352,0.0132537,0.8210222,0.9415776,9.911285,356.7131,0.00595998,0.351338,0.1727128,0.2961581,-0.6726034,0.3595021,-0.4760066,-0.4519554,1.323457,38.17954,310.4054,336.4868,0.1864067,-0.4877823,0.1433546,0.3626145,-0.439149,0.8715731,0.01118148,-0.04465924,1.330937,328.6388,34.99858,58.54592,
374.705,0.0009351673,0.01396973,0.000529205,0.123454,0.02184189,0.01385881,-0.1950272,0.01352186,0.8210519,0.8291954,9.859736,356.6936,0.002709411,0.4129358,0.1998135,0.3262477,-0.7968022,0.4099979,-0.4759853,-0.4452921,1.326253,37.31321,310.9586,336.7446,0.2098748,-0.5486264,0.157444,0.3730722,-0.611429,0.9018946,0.01431654,-0.05289463,1.333089,329.6462,35.18445,58.89084,
388.711,0.0004780066,0.01625193,0.002218476,0.1474183,0.03621976,-0.003498137,-0.195032,0.01380728,0.8211277,0.6643613,9.796654,356.6625,-0.006851897,0.5080253,0.2349109,0.3536786,-0.9589542,0.5636622,-0.4761508,-0.436716,1.329574,36.11275,311.4951,337.0145,0.2399439,-0.6087546,0.1659702,0.4115143,-0.7585796,0.9416842,0.01802701,-0.06178348,1.335169,330.7497,35.44463,59.2432,
402.53,7.220276E-05,0.01760098,0.003671809,0.1598896,0.05292609,-0.01574795,-0.1950383,0.01408719,0.8212166,0.5392322,9.725463,356.6468,-0.01392792,0.5752448,0.2559118,0.352318,-1.074571,0.7064086,-0.4762067,-0.428057,1.332855,34.83721,311.9601,337.2295,0.2688896,-0.6519878,0.1661708,0.4884544,-0.7873845,1.013845,0.02199663,-0.07083721,1.337165,331.9292,35.84188,59.31024,
416.563,-0.0003311641,0.01733389,0.004935192,0.1553064,0.06841042,-0.02464772,-0.1950688,0.01435142,0.821337,0.4367542,9.644784,356.6457,-0.01708917,0.6470013,0.2753442,0.2763579,-1.247046,0.8699167,-0.4759702,-0.4185528,1.336344,33.2957,312.3586,337.2094,0.3022684,-0.6964436,0.1624704,0.6158746,-0.7551585,1.141448,0.02632839,-0.08050434,1.339074,333.2809,36.41162,59.06751,
430.476,-0.0007684822,0.01618948,0.00551438,0.1299009,0.0852565,-0.03224901,-0.1951087,0.01458009,0.8214499,0.3824005,9.551294,356.6646,-0.01009414,0.7073752,0.2910734,0.1605721,-1.427662,0.983877,-0.4753665,-0.4085854,1.340016,31.66583,312.7865,336.9886,0.3280045,-0.738463,0.1562162,0.7398174,-0.7114186,1.303886,0.03069871,-0.0905827,1.340774,334.8015,37.02541,58.63839,
444.368,-0.001490562,0.01414355,0.005761664,0.08780029,0.1040073,-0.04000232,-0.1951587,0.01474565,0.8215501,0.371283,9.434687,356.7051,0.00607805,0.7580608,0.3029859,0.1297374,-1.54382,1.068426,-0.474534,-0.3981087,1.343669,30.03664,313.3291,336.9018,0.3431755,-0.7751507,0.1454571,0.8241236,-0.6928709,1.385881,0.03502313,-0.1010921,1.342315,336.2755,37.62428,58.22553,
458.466,-0.002432091,0.01175129,0.005785521,0.04880194,0.1202492,-0.04119582,-0.1952138,0.01484998,0.821631,0.3906081,9.316024,356.7366,0.02557977,0.8016962,0.3086404,0.1879325,-1.566918,1.139704,-0.473478,-0.387288,1.347126,28.45311,313.9181,337.048,0.3476028,-0.8078824,0.1339544,0.8474397,-0.7500703,1.355472,0.03912706,-0.1121319,1.343773,337.6142,38.17721,58.05153,
472.392,-0.003492718,0.009483059,0.006152423,0.02461073,0.1305064,-0.03976062,-0.1952899,0.0149248,0.8217263,0.3968492,9.201748,356.7672,0.04743232,0.8351565,0.3080616,0.2734843,-1.494982,1.156189,-0.4721272,-0.3761545,1.350651,27.04931,314.4716,337.3327,0.3430063,-0.8396912,0.1253314,0.7849964,-0.872871,1.258892,0.04313728,-0.1236687,1.345291,338.8418,38.59708,58.20361,
486.335,-0.004833952,0.007861005,0.006978652,0.01301082,0.1446817,-0.035604,-0.1954243,0.01499816,0.8218279,0.3911072,9.065019,356.7922,0.07109778,0.8655117,0.3060201,0.3892217,-1.361072,1.148123,-0.4703762,-0.364335,1.354297,25.79585,314.9648,337.7648,0.3354276,-0.871757,0.1206895,0.6693861,-1.039224,1.150579,0.04718647,-0.1355968,1.346739,340.0382,38.89426,58.65011,
499.812,-0.006122997,0.006679401,0.008250699,0.004183948,0.1583877,-0.0468896,-0.1955737,0.01506574,0.8219604,0.3892084,8.921792,356.8624,0.1008334,0.9005266,0.3074727,0.5985117,-1.253748,1.132446,-0.4681633,-0.351999,1.357921,24.55721,315.5975,338.5182,0.3378425,-0.9015714,0.1128205,0.6328587,-1.153173,1.094406,0.05167038,-0.1476399,1.348021,341.3064,39.27482,59.02494,
514.344,-0.007658307,0.004768215,0.009997073,-0.001006443,0.1694669,-0.06393199,-0.1957288,0.01508687,0.8221367,0.3725785,8.767635,356.9389,0.1363511,0.9377362,0.3087506,0.6933553,-1.240555,1.103486,-0.465415,-0.3391999,1.36144,23.29106,316.3028,339.147,0.3558178,-0.9298168,0.1017277,0.7806638,-1.181812,1.14787,0.05653387,-0.1598741,1.349229,342.8077,39.95987,58.96044,
527.956,-0.009248319,0.003269085,0.01132432,-0.0116866,0.1792336,-0.06247841,-0.1958978,0.01509496,0.822328,0.4054416,8.616826,356.9766,0.1685711,0.9752253,0.3090712,0.5907723,-1.333012,1.147916,-0.4622146,-0.3259581,1.365092,21.8224,316.9446,339.3133,0.3737426,-0.9618548,0.09032747,0.9737144,-1.180333,1.307018,0.06135602,-0.1724993,1.350264,344.5946,40.73011,58.58324,
541.537,-0.01113761,0.001728541,0.01289839,-0.02407171,0.1837411,-0.06419525,-0.1960984,0.01508043,0.8225504,0.4329653,8.466311,357.0498,0.2072804,1.030725,0.3088809,0.4283456,-1.483451,1.260469,-0.4582337,-0.3112089,1.368652,20.1156,317.6009,339.1883,0.3870617,-0.9986795,0.07778965,1.154055,-1.226257,1.512824,0.06635284,-0.185413,1.351113,346.6667,41.49682,58.08564,
555.637,-0.0131209,0.001450966,0.01389676,-0.03830007,0.1884328,-0.06102185,-0.1963158,0.01509673,0.8227826,0.4687938,8.3224,357.1123,0.2499833,1.100347,0.3057773,0.5351238,-1.601832,1.380106,-0.4538262,-0.2955756,1.371819,18.24636,318.4828,339.5702,0.396866,-1.025144,0.0593053,1.272356,-1.344885,1.538081,0.07133552,-0.1983655,1.351699,348.6456,42.35986,57.7645,
569.635,-0.01479678,0.001499877,0.01465545,-0.04424914,0.1826179,-0.06393541,-0.1966114,0.01512893,0.82304,0.5029625,8.197361,357.1767,0.2955097,1.16611,0.2964443,0.7653365,-1.635153,1.415294,-0.4488174,-0.2793684,1.374708,16.47219,319.4556,340.3317,0.400674,-1.038823,0.03943624,1.297568,-1.455767,1.416119,0.07613607,-0.2115188,1.352157,350.3792,43.24537,57.65759,
583.402,-0.01645885,0.0007203096,0.01536406,-0.0353889,0.1688654,-0.0669971,-0.1968516,0.01507804,0.8232616,0.4969922,8.079557,357.2316,0.3404919,1.216685,0.2846542,0.9530936,-1.677531,1.402353,-0.4433093,-0.2629495,1.377397,14.74612,320.5346,341.1625,0.3996975,-1.049847,0.02388386,1.261376,-1.56556,1.221196,0.08078716,-0.2250476,1.352718,351.9231,44.16772,57.76232,
597.583,-0.01765152,-0.0001443244,0.01530722,-0.03701088,0.1605016,-0.06568802,-0.1971444,0.01506224,0.8234626,0.5277862,7.970723,357.291,0.402544,1.280787,0.2647394,1.038587,-1.806393,1.478971,-0.4366629,-0.2454565,1.379598,12.78377,321.7258,341.8332,0.3880287,-1.076875,0.01251082,1.034688,-1.759818,1.011349,0.08517757,-0.2399304,1.352899,353.3626,44.90055,58.45546,
611.552,-0.01919106,-0.001374798,0.01528487,-0.03998825,0.1447861,-0.05879668,-0.1974659,0.01499246,0.8236721,0.5594231,7.884181,357.3352,0.4634137,1.345347,0.2369899,0.8089896,-2.029094,1.835637,-0.4290619,-0.2275661,1.381123,10.23886,322.8438,341.6741,0.3845966,-1.11495,-0.0006064475,0.9485686,-2.003749,0.971777,0.08989033,-0.2547701,1.353,355.2374,45.71494,59.12971,
625.245,-0.02127305,-0.001477334,0.01522699,-0.04800798,0.1220793,-0.02762838,-0.1978503,0.01499937,0.8238606,0.6197985,7.826619,357.3115,0.5203162,1.398349,0.2048189,0.5427974,-2.206038,2.224187,-0.4212938,-0.2098004,1.382401,7.431627,324.0203,341.1406,0.3894484,-1.166982,-0.02749529,1.215832,-2.242379,1.14587,0.09462827,-0.269673,1.352582,357.8773,46.87276,59.14999,
639.241,-0.02349971,-0.001807649,0.01536874,-0.04300252,0.0959108,0.004231272,-0.1983051,0.01494525,0.8240769,0.6508708,7.794719,357.2643,0.5866089,1.453157,0.1535687,0.3351268,-2.302021,2.632518,-0.4128467,-0.1915034,1.382763,4.382935,325.2212,340.4215,0.3821961,-1.227424,-0.06875743,2.077536,-2.328075,1.710874,0.09903403,-0.2844899,1.351555,1.664317,48.21278,57.34163,
653.289,-0.02575969,-0.002130958,0.01566668,-0.04433098,0.07457761,0.02361056,-0.1987268,0.0149297,0.8243184,0.7066454,7.763439,357.2448,0.6302199,1.480593,0.1003549,0.4683729,-2.27905,2.713835,-0.4045913,-0.1732499,1.382516,1.675433,326.4365,340.3669,0.3486259,-1.263973,-0.09894987,2.680118,-2.452966,2.088177,0.1028617,-0.2992094,1.350219,5.510736,49.28904,55.26068,
667.243,-0.02769796,-0.002240154,0.01667657,-0.04355323,0.06486662,0.02189392,-0.1991595,0.01490666,0.8246093,0.7366027,7.726298,357.258,0.6547372,1.489123,0.05027196,0.7669656,-2.22808,2.58723,-0.3964701,-0.155174,1.381508,359.2491,327.6485,340.8707,0.2933984,-1.270683,-0.1282496,2.542077,-2.564073,1.986167,0.1053885,-0.31437,1.348553,8.471876,50.13095,54.32269,
680.951,-0.02976797,-0.001465152,0.01861396,-0.03273648,0.06181239,0.00129638,-0.199623,0.01494348,0.8249464,0.727841,7.670534,357.2977,0.6684093,1.487595,-0.004393756,1.087042,-2.180726,2.419357,-0.3883083,-0.1373208,1.379775,356.9339,328.8209,341.6967,0.239025,-1.246185,-0.1503112,1.483041,-2.653776,1.389124,0.1064655,-0.3296257,1.346987,9.99269,50.97551,55.83714,
695.148,-0.03153374,0.0002208762,0.02134538,-0.009111955,0.06086179,-0.03456677,-0.2000842,0.01499572,0.825325,0.6703523,7.622321,357.3723,0.6736289,1.465563,-0.07674637,1.376118,-2.137571,2.193194,-0.3801342,-0.1201233,1.376555,354.8083,329.949,342.7565,0.1865723,-1.192799,-0.1685362,0.2634986,-2.599056,0.7474234,0.1072678,-0.3437384,1.345087,10.60647,51.68726,58.4827,
708.887,-0.03285183,0.001780781,0.02325222,0.01635562,0.05748728,-0.05000645,-0.2005643,0.01499879,0.8256887,0.6089758,7.583908,357.4107,0.6700528,1.435587,-0.1333647,1.430598,-2.051406,2.196761,-0.372296,-0.1037025,1.373355,352.516,331.0084,343.3142,0.1601777,-1.146483,-0.1863746,-0.07446223,-2.4932,0.4737775,0.1087665,-0.3570005,1.342825,11.67799,52.48561,59.99593,
722.665,-0.03401697,0.002177132,0.02423261,0.02448896,0.0491655,-0.036981,-0.2010665,0.01499397,0.8260289,0.5937477,7.560095,357.3935,0.6529381,1.386616,-0.1894239,1.329092,-1.850602,2.36,-0.3648996,-0.08848338,1.369581,350.102,331.8774,343.3232,0.1353144,-1.097741,-0.2084949,0.08356942,-2.380274,0.4380723,0.1100701,-0.3692624,1.340217,13.20074,53.30038,60.60189,
736.87,-0.03535705,0.001455568,0.02432857,0.0153405,0.03805749,-0.004307272,-0.2016025,0.0149794,0.826341,0.6250948,7.547644,357.3377,0.6194075,1.319343,-0.2366733,1.193364,-1.576099,2.529536,-0.3584587,-0.07457662,1.365662,347.6905,332.5843,343.0194,0.1121321,-1.057557,-0.226644,0.4625163,-2.315803,0.5299747,0.1112151,-0.3807448,1.337542,15.18404,54.06922,60.51052,
750.799,-0.03642024,0.0001022427,0.02403382,-0.004435352,0.02798321,0.02114284,-0.2021601,0.0149621,0.8266609,0.676502,7.541217,357.3057,0.5635294,1.232148,-0.2687491,1.135606,-1.283403,2.449628,-0.3530824,-0.06188244,1.361814,345.6724,333.0223,342.919,0.08366093,-1.012746,-0.2459838,1.02344,-2.315598,0.6777458,0.1120327,-0.3914135,1.334612,17.61598,54.77738,59.63218,
764.609,-0.03706422,-0.001519488,0.02342268,-0.02624413,0.02789736,0.01779851,-0.2027068,0.01492471,0.8269646,0.7290872,7.514793,357.3297,0.4948487,1.129274,-0.2841625,1.166349,-1.135378,2.052816,-0.3487654,-0.05037438,1.358014,344.2559,333.3563,343.4044,0.06148643,-0.9600195,-0.2601713,1.353818,-2.349259,0.6607976,0.112979,-0.4012375,1.331831,19.92179,55.59227,58.81782,
778.648,-0.0374525,-0.003336127,0.0226622,-0.04644474,0.03420863,-0.003281258,-0.2032204,0.01481391,0.8272641,0.7836331,7.478594,357.3911,0.4242664,1.022413,-0.2882776,1.217494,-1.138187,1.530252,-0.3453174,-0.03993894,1.354256,343.305,333.7184,344.3534,0.04494826,-0.8774153,-0.2580192,0.9160153,-2.129436,0.4771641,0.1130221,-0.4100788,1.329272,21.04589,56.2764,59.35304,
792.628,-0.03742712,-0.005219703,0.02167005,-0.06739815,0.04068439,-0.03186823,-0.2037113,0.01469938,0.8275099,0.8506216,7.437249,357.4808,0.3671569,0.9365922,-0.2894182,1.239747,-1.126284,1.219501,-0.3423063,-0.03045081,1.350621,342.3146,334.0615,345.2428,0.03494491,-0.7903858,-0.2440779,0.1963397,-1.812634,0.3278732,0.1129273,-0.4180026,1.327029,21.42155,56.74398,60.81102,
806.605,-0.03713917,-0.007255733,0.02010962,-0.08462903,0.04778901,-0.05037376,-0.2041949,0.01450891,0.8277339,0.9202542,7.393551,357.568,0.2950615,0.8251659,-0.2822927,1.181878,-1.014675,1.031705,-0.3403933,-0.02303575,1.347568,341.3994,334.2832,345.8839,0.03872684,-0.6673486,-0.221436,-0.4814563,-1.415963,0.1361909,0.1135093,-0.423909,1.32495,21.10527,57.10241,62.55956,
820.359,-0.03671424,-0.009272465,0.01843604,-0.09128796,0.04833726,-0.04211037,-0.2047096,0.01437362,0.8279682,0.9965519,7.362238,357.5835,0.2329448,0.7201291,-0.2615744,1.080445,-0.8011257,1.011139,-0.3390806,-0.01720326,1.345327,340.355,334.3954,346.1486,0.05399662,-0.5653161,-0.2050321,-0.6412959,-1.190058,-0.0008333474,0.1146493,-0.428883,1.322971,21.1221,57.59394,63.63919,
834.113,-0.03615328,-0.01081888,0.01658408,-0.08479658,0.04311488,-0.01868341,-0.20522,0.01424844,0.8281859,1.051384,7.345494,357.5695,0.1753575,0.6133478,-0.2259765,0.8839619,-0.4943766,0.9616058,-0.338326,-0.01262839,1.343891,339.575,334.3351,346.0435,0.07218217,-0.4729952,-0.1884918,-0.4498428,-1.055238,-0.0461117,0.1162753,-0.432547,1.321314,21.51252,58.06543,64.06291,
