time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.426,0.0493523,-0.02462092,-0.0720882,-0.1927224,0.02390192,-0.1454034,0.4963406,0.7597082,0.2124299,357.2229,345.893,359.3693,0.5947766,-2.09971,1.389855,-2.565102,-1.262415,-2.653715,0.1960808,0.7313204,0.5978152,305.5268,338.9615,317.8893,-1.107756,-2.074249,0.9555258,-5.042296,0.6072931,0.5086468,0.5805536,0.7522604,0.6611828,326.9618,346.9409,45.51694,
2184.52,0.04871015,-0.02498258,-0.06432269,-0.2241621,0.03312332,-0.2277587,0.4969725,0.7596385,0.21174,357.5614,345.8415,359.4968,0.5231356,-2.167183,1.272647,-2.459851,-1.715194,-2.893717,0.2019082,0.7017881,0.6100168,308.5948,338.1237,320.8123,-0.9961247,-2.098129,0.8594208,-5.359936,1.152249,0.959968,0.5708438,0.7250859,0.6701075,329.6255,346.7398,40.9993,
2198.568,0.04437158,-0.02120824,-0.05144137,-0.1951914,0.02764874,-0.1667025,0.4973246,0.759547,0.2115459,357.5847,345.8515,359.4041,0.4150539,-2.240787,1.14095,-2.295755,-2.612011,-3.332992,0.2057262,0.6712058,0.6203952,312.191,336.3923,325.5778,-0.8381048,-2.130832,0.7760964,-5.533904,1.591511,1.744552,0.5635776,0.6970496,0.6780244,332.3407,347.4623,35.58449,
2212.426,0.03839533,-0.01575661,-0.03457006,-0.1057942,-0.0012522,-0.02755025,0.4976456,0.7594715,0.2115983,357.4022,345.9247,359.2511,0.3040607,-2.328586,1.031033,-2.04234,-3.442363,-4.005833,0.2081745,0.6392993,0.6298751,316.5338,334.6451,330.8663,-0.6994895,-2.17691,0.7248124,-5.639377,1.81268,2.445157,0.5578682,0.6675963,0.686103,335.2679,348.3652,30.0558,
2226.102,0.03459546,-0.007916318,-0.01847096,-0.02070927,-0.04586293,0.03237746,0.498043,0.759672,0.2118013,357.2802,346.0414,359.2596,0.1725737,-2.468387,0.9021401,-1.427407,-3.477678,-5.029343,0.2097279,0.6046842,0.637344,321.6369,332.4935,335.3798,-0.5300184,-2.283453,0.6781931,-5.531325,1.268153,2.959817,0.5539696,0.6350924,0.6934718,338.7741,349.8225,25.58154,
2240.185,0.03280268,0.001239696,-0.001386665,0.100076,-0.07626344,0.001730813,0.4985011,0.7598792,0.2121994,357.0845,346.1087,359.5027,0.10568,-2.589871,0.786827,-1.013588,-2.887215,-5.615164,0.2117732,0.5695789,0.6436017,326.4801,331.0531,338.3091,-0.3830868,-2.412051,0.6300522,-5.170737,0.2730114,3.04032,0.5506443,0.6010399,0.6998888,342.3591,351.4632,22.64329,
2254.257,0.03029437,0.007923892,0.01558076,0.2208491,-0.06443193,-0.04080446,0.4988542,0.759966,0.2128427,356.8215,346.0897,359.7546,0.07969892,-2.690315,0.6799015,-0.9170971,-2.267241,-5.822399,0.213575,0.5338272,0.6487104,331.1033,330.3545,340.4207,-0.2785724,-2.537472,0.5631745,-4.87675,-0.6924189,2.698789,0.5480467,0.5660414,0.7046322,346.1237,352.863,20.77292,
2267.94,0.02505066,0.01258386,0.03071113,0.2674244,-0.02945326,-0.02732315,0.4990608,0.760175,0.2135564,356.6057,346.037,359.817,0.07545932,-2.7844,0.5492868,-1.125183,-1.272321,-5.641559,0.2156189,0.4967362,0.6514743,335.3362,330.1339,340.939,-0.1903149,-2.656271,0.4624663,-4.768955,-1.367583,2.240546,0.5467179,0.5302416,0.7073466,350.0959,353.9802,19.31231,
2282.037,0.01870055,0.01492869,0.04363403,0.2467623,-0.0008308999,0.02727502,0.4991854,0.7603432,0.2144121,356.436,346.0109,359.7596,0.09391008,-2.844874,0.4026511,-1.605018,-0.1151215,-5.006279,0.2182711,0.4595596,0.651736,338.9478,330.3304,339.8046,-0.109896,-2.752088,0.3294683,-4.808783,-1.605799,1.96798,0.5469371,0.4939252,0.7079539,354.0671,354.7213,17.534,
2296.027,0.01425439,0.01426566,0.0543806,0.1939383,-0.001241909,0.05398523,0.4993246,0.7604705,0.2153792,356.362,346.0399,359.7297,0.1173206,-2.86193,0.2302679,-2.02711,0.7447285,-4.073056,0.220713,0.4227782,0.6488237,341.7414,330.7455,337.9662,-0.02717315,-2.814719,0.1784395,-4.775344,-1.546087,2.161779,0.5482778,0.4567935,0.706665,357.5807,355.3762,14.88523,
2309.683,0.01196258,0.009900276,0.06340257,0.1478919,-0.02037352,0.02721959,0.4994665,0.7603869,0.216435,356.3349,346.0838,359.8181,0.1232524,-2.849276,0.03121066,-2.200504,1.161078,-3.259067,0.2221841,0.3863044,0.6426882,344.0631,331.1192,336.3785,0.03386538,-2.888031,0.03369636,-4.944779,-1.508133,2.236801,0.5501321,0.4178865,0.7041859,1.487986,355.7244,12.15407,
2323.645,0.01065734,0.004613798,0.07087647,0.09362894,-0.02149231,-0.04798993,0.4995725,0.7603752,0.2175374,356.4374,346.0692,359.976,0.09189041,-2.824549,-0.1834433,-1.959885,1.272451,-2.888592,0.2222729,0.3502755,0.6340468,346.3332,330.9408,335.8306,0.09290935,-2.972068,-0.1195235,-4.977988,-1.815589,1.550665,0.5520634,0.378433,0.6993074,5.745394,356.4361,11.20839,
2337.746,0.007665213,0.002632358,0.07669933,0.03510584,-0.003037925,-0.0720211,0.4995075,0.7604625,0.2187436,356.515,346.0247,359.9905,0.01671863,-2.805899,-0.389605,-1.290366,1.415762,-3.066919,0.221087,0.314312,0.62398,349.0134,329.6514,336.6318,0.1522934,-3.033134,-0.2904281,-4.766068,-2.035254,0.3493806,0.5544708,0.3391348,0.6914902,9.789251,357.4431,12.13272,
2351.585,0.001987576,0.001848194,0.08553958,0.002169431,0.017055,-0.0001287379,0.4992743,0.7605041,0.2202629,356.4588,346.0131,359.8813,-0.05803725,-2.818262,-0.5595224,-0.9085954,1.764698,-3.598772,0.2194366,0.2781785,0.6127193,352.856,328.1411,337.6998,0.2091872,-3.048549,-0.4532362,-4.418009,-1.965855,-0.6178344,0.5581198,0.3006848,0.6815221,13.27156,358.4083,13.66094,
2365.228,-0.003075372,0.003655487,0.09532477,-0.0124425,0.006019292,0.07648342,0.4991301,0.7607304,0.2218219,356.386,346.0619,359.6515,-0.1020126,-2.84351,-0.7117007,-1.117466,2.27432,-4.026045,0.2177363,0.242679,0.5996304,357.5905,327.0709,337.8948,0.3230353,-3.030093,-0.7040214,-3.975617,-1.891218,-0.9251836,0.5652625,0.2619687,0.6661873,16.10045,359.4697,14.54397,
2379.418,-0.005566277,0.005856901,0.1044825,0.01464204,-0.03606927,0.07417922,0.4990203,0.7608001,0.223509,356.316,346.1726,359.7055,-0.1330834,-2.844539,-0.8785243,-1.392343,2.779989,-4.085049,0.2155173,0.2078538,0.5837058,2.199442,325.9812,337.5393,0.4129119,-3.005702,-0.8915968,-3.873013,-2.053019,-0.2562938,0.5729651,0.2234606,0.6511738,19.20396,0.138504,13.02205,
2393.417,-0.006269999,0.005308749,0.1128805,0.07999219,-0.06430891,-0.007934442,0.4989336,0.7607189,0.2252551,356.2375,346.219,359.9597,-0.1799368,-2.805906,-1.101652,-1.479206,3.357969,-3.740803,0.212681,0.173723,0.5635716,6.217801,324.2159,336.7764,0.4935994,-3.018646,-1.06616,-4.231066,-2.47529,0.22019,0.5813851,0.183744,0.6344625,23.35053,0.9765556,10.93917,
2407.306,-0.006590188,0.004250564,0.1188181,0.1298905,-0.05982894,-0.1130532,0.4988621,0.760728,0.2270014,356.2165,346.1988,0.2639046,-0.2287291,-2.757478,-1.323008,-1.295388,3.949096,-3.341252,0.2094691,0.1401508,0.5415977,9.986671,321.7586,336.2196,0.5593882,-3.04539,-1.256608,-4.846399,-2.361681,-0.4043321,0.589568,0.1450083,0.6149812,28.47086,2.172022,11.31282,
2421.463,-0.00778719,0.004970255,0.1224767,0.13725,-0.034513,-0.1443629,0.4987038,0.7608144,0.2287762,356.1819,346.1572,0.3994526,-0.2663029,-2.711538,-1.547044,-1.124949,4.579359,-3.01105,0.2060944,0.1072939,0.5173077,13.98479,318.7907,335.6864,0.6262338,-3.00869,-1.454166,-5.04489,-1.624414,-1.287476,0.5989643,0.1090879,0.5929484,32.95634,3.456506,13.82481,
2435.486,-0.01177426,0.004511152,0.1259828,0.1107066,-0.02292369,-0.07271252,0.4983671,0.7607837,0.2305739,356.1032,346.1822,0.2938091,-0.2716308,-2.644836,-1.749815,-1.272737,4.901687,-2.738146,0.2031711,0.07646933,0.4910597,18.09137,316.0909,334.5828,0.726622,-2.898091,-1.632506,-4.704831,-1.234065,-1.67002,0.611143,0.07516029,0.5683972,36.24787,5.148552,16.04412,
2449.24,-0.01775869,0.001650271,0.1266679,0.02609267,-0.04654036,0.06375102,0.4978926,0.7606785,0.2322574,356.0971,346.3221,359.9728,-0.2585652,-2.537078,-1.930682,-1.505208,4.76182,-2.440328,0.199893,0.04759679,0.4622014,21.67694,313.9683,333.1082,0.8628351,-2.758024,-1.800037,-4.278783,-1.62968,-1.794927,0.6256298,0.0429977,0.541931,39.2827,7.841367,17.1541,
2463.44,-0.02261461,-0.001666452,0.1237964,-0.08472082,-0.0867017,0.1433245,0.4973627,0.7606858,0.2337768,356.2372,346.4993,359.7076,-0.2668034,-2.390445,-2.114086,-1.8686,4.562188,-1.865953,0.1962292,0.02070874,0.4308555,24.38525,311.3379,330.6992,1.005189,-2.630334,-1.978133,-4.188504,-2.722947,-1.842342,0.6417792,0.01193997,0.5133261,43.09283,11.44031,16.7895,
2477.494,-0.02556292,-0.00470562,0.1209828,-0.1090759,-0.1171963,0.1091119,0.4969176,0.7606006,0.2354214,356.3056,346.6201,359.7348,-0.2988423,-2.226634,-2.29978,-2.343062,4.498485,-1.172442,0.1921702,-0.004258856,0.3974827,26.45364,307.7444,327.2785,1.106971,-2.518827,-2.170539,-4.556779,-3.698993,-1.927071,0.6582593,-0.01776331,0.4825405,47.88556,15.35324,16.01499,
2491.275,-0.02716525,-0.002785671,0.1205664,-0.03784545,-0.1097842,0.008977359,0.496548,0.7607558,0.2371633,356.2619,346.6398,359.9605,-0.334321,-2.063063,-2.481147,-2.832067,4.635427,-0.6523036,0.1877637,-0.02705592,0.3625965,28.48115,303.3383,323.0797,1.16481,-2.356074,-2.380535,-5.100845,-3.396331,-1.88663,0.6748275,-0.04328708,0.4488977,52.83257,18.94446,17.50958,
2505.366,-0.02949456,0.004461548,0.1219712,0.07663111,-0.07774518,-0.0447546,0.4960811,0.7610688,0.2389456,356.0636,346.6173,0.1511953,-0.3504244,-1.89307,-2.616,-3.194873,4.620515,-0.6019871,0.1829698,-0.0468686,0.3272682,30.75146,299.3924,318.5188,1.21407,-2.144165,-2.519972,-5.123897,-2.462361,-1.705732,0.6923606,-0.06509974,0.4157266,56.52238,22.66782,21.01581,
2519.402,-0.03511982,0.01324771,0.1248802,0.1857683,-0.05042824,0.01440044,0.4953739,0.7613696,0.2407982,355.7152,346.6336,0.114018,-0.3659586,-1.691951,-2.703578,-3.457008,4.360657,-0.8055407,0.1768469,-0.06304079,0.291123,32.84149,296.2888,313.6794,1.297023,-1.925095,-2.600283,-4.8998,-1.923301,-1.894098,0.7117433,-0.08432571,0.3821741,59.1768,28.37131,25.6642,
2533.083,-0.04164687,0.01948947,0.1259904,0.2325037,-0.04497736,0.1256416,0.4945918,0.7617403,0.2424346,355.3994,346.7058,359.9469,-0.4270127,-1.434611,-2.778265,-3.585287,4.055802,-0.5639378,0.1690737,-0.07489739,0.2540888,33.77864,292.7703,308.9688,1.440642,-1.625173,-2.678563,-4.716321,-1.89845,-2.560781,0.734055,-0.09835947,0.3475453,61.1123,36.73503,31.03148,
2546.804,-0.04592625,0.02246918,0.1247497,0.2437633,-0.06204131,0.1778814,0.4939036,0.7620858,0.2440445,355.1614,346.81,359.89,-0.541834,-1.107323,-2.865868,-3.442487,3.871902,0.2978947,0.159174,-0.08215876,0.2155721,33.67931,288.1096,305.2419,1.553109,-1.364185,-2.735706,-4.803822,-2.372973,-3.333513,0.7574778,-0.1102604,0.3132502,63.23871,46.52841,35.90105,
2560.895,-0.04816109,0.02307951,0.123157,0.2531605,-0.08555213,0.1771067,0.4932075,0.7623744,0.245682,354.9189,346.9228,359.9008,-0.6308434,-0.8710846,-2.93029,-3.307451,3.968938,1.066774,0.1485323,-0.08859637,0.1780594,33.77135,282.644,301.6682,1.64421,-1.102902,-2.774764,-5.130131,-2.650225,-4.020304,0.7816224,-0.1189727,0.2789498,64.78752,57.92343,41.51592,
2575.1,-0.05070063,0.0223124,0.1209247,0.2695773,-0.097982,0.1601901,0.4924045,0.7626206,0.2472916,354.6629,347.0092,359.9283,-0.73701,-0.5847244,-2.986774,-3.260783,4.211064,1.920454,0.1356146,-0.09001244,0.1407636,33.90533,276.1666,298.2794,1.712051,-0.8369044,-2.788538,-5.546803,-2.414201,-4.256583,0.8057842,-0.1240373,0.2450726,65.12489,70.03976,48.40113,
2588.773,-0.05425423,0.02119487,0.1173191,0.2702087,-0.08326703,0.1494166,0.4915355,0.7628759,0.2487903,354.4346,347.0411,359.9244,-0.8157035,-0.3193313,-3.010842,-3.507643,4.260714,2.605085,0.1220462,-0.08837596,0.1041998,33.44687,269.4104,294.8729,1.761333,-0.5636598,-2.783152,-5.978144,-1.880833,-4.049474,0.8299857,-0.1254798,0.211724,64.10902,81.89319,55.77788,
2602.786,-0.05728441,0.01925238,0.1119204,0.2486399,-0.04396557,0.1366186,0.4906703,0.7630643,0.2501402,354.2571,347.0106,359.9111,-0.8777697,-0.02999103,-3.001178,-3.954403,3.997425,3.217771,0.1082535,-0.08267766,0.06882204,32.03476,262.6996,292.3464,1.772131,-0.3261146,-2.760283,-6.313249,-1.495431,-3.44351,0.8535926,-0.1245521,0.1797088,62.49312,92.76889,62.94284,
2616.719,-0.05865579,0.01481823,0.104668,0.2175173,-0.00126388,0.09345298,0.4898515,0.7630897,0.2513323,354.1498,346.9401,359.9701,-0.9152941,0.2578745,-2.943978,-4.340949,3.472435,3.705395,0.0939926,-0.07332485,0.03487128,30.33156,256.6017,291.4615,1.766376,-0.05837298,-2.697021,-6.499297,-1.269711,-2.728841,0.8775688,-0.1195725,0.1498171,60.3387,102.3063,69.2122,
2630.446,-0.05817672,0.009299614,0.0952856,0.16263,0.03583143,0.02909417,0.4891222,0.763026,0.2523078,354.1616,346.8435,0.05534633,-0.9310525,0.5196047,-2.844081,-4.694327,2.890492,3.928409,0.07960737,-0.06151219,0.002788324,28.66185,251.1654,291.7574,1.764515,0.2735252,-2.544507,-6.555443,-1.067819,-2.140771,0.9023486,-0.1091064,0.123789,57.63498,110.0585,73.63213,
2644.517,-0.05669256,0.001456734,0.08289065,0.08071538,0.06744491,-0.03138714,0.4883959,0.7628093,0.2531085,354.2696,346.7365,0.1073367,-0.9383161,0.7206367,-2.713144,-4.945018,2.464782,3.597142,0.06501133,-0.04819416,-0.02669354,26.82904,246.5599,292.0903,1.756181,0.4915411,-2.403217,-6.543648,-0.9841807,-1.796646,0.9269623,-0.09837833,0.0987784,54.99313,116.6492,76.32321,
2658.608,-0.05438485,-0.007513367,0.06960914,-0.0224521,0.09092613,-0.0782448,0.4877483,0.7624742,0.2537721,354.4853,346.6273,0.1242455,-0.9701579,0.9469486,-2.504668,-4.902309,2.041305,2.667328,0.04981169,-0.03125841,-0.05196984,24.36939,243.6186,292.3301,1.758844,0.7390761,-2.193688,-6.343572,-0.7990236,-1.556993,0.9522322,-0.0828015,0.07844278,52.50653,121.5589,77.22729,
2672.421,-0.05089916,-0.01327768,0.05657487,-0.1464477,0.09790926,-0.1167717,0.4871841,0.7622941,0.254302,354.8195,346.5493,0.1063252,-1.023032,1.166939,-2.256155,-4.728521,1.556557,1.617312,0.03383864,-0.01180972,-0.0739188,21.40149,242.081,293.0242,1.788431,0.9850652,-1.915198,-5.921193,-0.1998857,-1.807315,0.9788598,-0.06285676,0.06223116,50.80194,123.8021,74.64624,
2686.261,-0.04659403,-0.01497055,0.04700151,-0.2218838,0.08897982,-0.1352232,0.4866836,0.7621716,0.2548277,355.0996,346.4993,0.09631461,-1.08546,1.367255,-2.001234,-4.672756,1.120794,0.8796932,0.01653916,0.009739516,-0.09293531,18.35821,240.8689,294.4599,1.851424,1.23062,-1.601551,-5.660572,0.7415063,-2.495435,1.006352,-0.03948439,0.04863175,49.70538,123.5155,68.38625,
2700.278,-0.04214991,-0.01233219,0.04091432,-0.2442047,0.06961556,-0.1309413,0.4861822,0.7621962,0.2553711,355.2975,346.4769,0.08177273,-1.167799,1.559994,-1.719667,-4.65155,0.645583,0.4696243,-0.002483115,0.03394202,-0.1085869,15.67158,239.8421,296.6948,1.923613,1.470413,-1.319797,-5.778496,1.436339,-2.980493,1.033911,-0.01354977,0.03711672,48.38805,122.4283,61.067,
2714.171,-0.03974551,-0.006178151,0.03667736,-0.2243623,0.04363509,-0.08338815,0.4855899,0.7622867,0.2558253,355.3921,346.4965,-0.003361339,-1.240406,1.723582,-1.486148,-4.674273,0.3860776,0.09060168,-0.02196896,0.05983055,-0.1221888,12.95786,238.8152,299.0125,1.981723,1.703761,-1.090987,-6.025962,1.803379,-2.940648,1.061354,0.01468877,0.02803186,46.43585,121.3093,54.30124,
2727.919,-0.03964055,-0.001600439,0.03408106,-0.1845283,0.0275607,-0.03095414,0.4849746,0.7622719,0.2562944,355.4413,346.5009,359.9162,-1.312154,1.892291,-1.25667,-4.782164,0.07776451,-0.3612922,-0.04197057,0.08784852,-0.1332439,9.976631,238.351,301.8654,2.018416,1.920933,-0.8889539,-6.007878,2.01177,-2.580228,1.088342,0.04522097,0.02133571,44.08829,119.8727,48.33625,
2741.864,-0.04067044,0.0005191425,0.03040201,-0.1403596,0.01333246,-0.007056809,0.4843438,0.7622952,0.2565718,355.4762,346.5177,359.8875,-1.36489,2.054808,-1.057442,-5.043743,-0.06560338,-0.7298142,-0.06221899,0.1175747,-0.1425453,6.776234,237.8048,305.1411,2.034676,2.139406,-0.7015738,-5.844687,2.22404,-2.014204,1.114027,0.08019723,0.01696613,41.12637,118.0943,43.13408,
2755.84,-0.04197581,0.00181855,0.02424765,-0.09795428,0.006089481,-0.01844749,0.4837211,0.7622788,0.256742,355.5184,346.5074,359.9337,-1.405287,2.189393,-0.8791244,-5.215155,-0.2230778,-0.8864768,-0.08296312,0.1487166,-0.1498319,3.970387,237.2848,308.7567,2.026561,2.385725,-0.4921739,-5.580452,2.602369,-1.597411,1.138157,0.1192259,0.01524585,37.78971,115.5035,38.01133,
2769.636,-0.0441141,0.0004457028,0.01739863,-0.05623034,0.02161849,-0.05382155,0.4830396,0.7621691,0.2567947,355.5562,346.4328,0.03533436,-1.42949,2.304457,-0.7205091,-5.386101,-0.3676945,-0.959313,-0.1034915,0.1811854,-0.1557445,1.387315,236.8399,312.7278,1.992046,2.595607,-0.3175466,-5.496277,2.925568,-1.604251,1.161647,0.1585611,0.01406816,34.4934,112.6415,32.56545,
2783.796,-0.04625952,-0.001833339,0.0091787,-0.04981606,0.06255107,-0.1002906,0.4823723,0.7620533,0.2566726,355.6785,346.2887,0.13635,-1.434647,2.416987,-0.5683863,-5.409425,-0.286379,-1.220357,-0.1235542,0.2150318,-0.1593962,358.5288,236.5489,316.3352,1.927247,2.789253,-0.1792427,-5.643052,3.065922,-1.825612,1.184153,0.1985262,0.01321038,30.99549,109.8559,26.97847,
2797.791,-0.04898548,-0.006547919,-0.000668915,-0.06466866,0.1130488,-0.1073246,0.4816481,0.761761,0.2563772,355.7825,346.1166,0.1393093,-1.421082,2.531919,-0.4088737,-5.227056,-0.1155668,-1.658891,-0.1428579,0.2502502,-0.1608608,355.3268,236.6694,319.3523,1.827816,2.951754,-0.09128994,-5.848965,2.834439,-1.847474,1.205002,0.2392051,0.01287663,27.29511,107.9483,22.23332,
2811.684,-0.05070004,-0.01284168,-0.01318592,-0.1050947,0.1545734,-0.08501235,0.4809625,0.7614446,0.2558203,355.9323,345.9502,0.06931551,-1.38713,2.642124,-0.255004,-5.000619,0.06637925,-2.083217,-0.1613808,0.2867369,-0.1610081,351.9508,237.046,322.0449,1.709244,3.081086,-0.03777063,-6.024719,2.394083,-1.582473,1.225409,0.2792051,0.01252237,23.36974,106.8485,18.46542,
2825.423,-0.05023859,-0.01679376,-0.02578452,-0.1480786,0.1718381,-0.08445321,0.4803494,0.7612715,0.2551422,356.1345,345.8029,0.04682732,-1.331456,2.744995,-0.1216932,-4.848845,0.3417952,-2.346957,-0.1788172,0.3246605,-0.1597608,348.5429,237.1733,324.6984,1.573627,3.193465,0.01206756,-6.199141,1.910309,-1.210442,1.244025,0.3204417,0.01346499,19.15524,106.1718,15.26492,
2839.673,-0.04752476,-0.01619286,-0.03761101,-0.1463775,0.1646861,-0.09840352,0.4798296,0.7612224,0.2543914,356.2466,345.6911,0.09906475,-1.247922,2.845553,-0.006012678,-4.816185,0.7072504,-2.450057,-0.1945583,0.3640033,-0.1569625,345.1539,236.8029,327.6101,1.41749,3.290128,0.06162244,-6.303649,1.303922,-0.764518,1.259465,0.3637198,0.01594243,14.8478,106.0419,12.60882,
2853.576,-0.04394418,-0.01259772,-0.04656558,-0.09342639,0.1417612,-0.08120606,0.4793283,0.7611301,0.2536557,356.2218,345.6185,0.1256086,-1.142016,2.935721,0.1097519,-4.844646,0.9729264,-2.477865,-0.208347,0.4042144,-0.1523155,341.8745,236.2976,330.8577,1.238818,3.372462,0.1189651,-6.29189,0.6421535,-0.343155,1.271259,0.4087387,0.02028578,10.61584,106.3621,10.28993,
2867.418,-0.04050112,-0.008439856,-0.05378874,-0.05969499,0.1066273,-0.03814937,0.4789035,0.761066,0.2528352,356.2135,345.5991,0.07296862,-1.009147,3.016972,0.2582168,-4.778457,1.012892,-2.503649,-0.219912,0.4453933,-0.1451747,338.8325,236.1634,334.0264,1.03799,3.452582,0.1986991,-6.405766,0.1420701,-0.240154,1.280072,0.4548229,0.02625706,6.284696,106.5161,7.417767,
2881.411,-0.0382278,-0.005980747,-0.06084813,-0.05467092,0.0518664,0.02978025,0.4784402,0.7610278,0.2518216,356.193,345.6749,359.9247,-0.8847822,3.072579,0.4064563,-4.495491,1.059003,-2.676442,-0.2300719,0.4863846,-0.1366227,335.6563,236.4838,336.5201,0.7932289,3.525451,0.3194714,-6.708703,-0.1358928,-0.5942512,1.284833,0.5007336,0.03412692,1.819412,106.1202,3.48187,
2895.39,-0.03556044,-0.005355493,-0.06933877,-0.03972354,-0.02087526,0.0567445,0.4779605,0.7609798,0.2506452,356.176,345.8128,359.8896,-0.7435849,3.116418,0.5639468,-3.947861,1.296599,-2.979775,-0.2378688,0.5276095,-0.125849,332.1554,237.049,337.9743,0.580019,3.537662,0.4409342,-6.688423,-0.2876223,-1.053388,1.288171,0.5454878,0.04311658,357.9019,105.4318,359.5373,
2909.016,-0.03192379,-0.004137181,-0.07817338,0.008959478,-0.08280089,-0.00980351,0.4776278,0.7609661,0.2493423,356.1666,345.9305,0.1007567,-0.5811841,3.146394,0.7267238,-3.378552,1.613914,-3.341754,-0.2430763,0.568155,-0.1131489,328.3162,237.9097,338.7129,0.3685303,3.510507,0.5642826,-6.351389,-0.3664411,-1.311822,1.288486,0.5898286,0.05367695,354.4916,104.6687,356.2191,
2923.251,-0.02893855,-0.003507469,-0.08663164,0.07634367,-0.1021489,-0.09307247,0.4772857,0.7608039,0.2479634,356.1133,345.9757,0.3626566,-0.3945471,3.156301,0.8709139,-2.981264,1.943839,-3.554561,-0.2455266,0.6084209,-0.09944928,324.3993,238.7258,339.3913,0.1417597,3.475897,0.6783874,-6.188066,-0.5593453,-1.342588,1.28532,0.6333554,0.06569032,350.7537,104.0514,353.2095,
2937.32,-0.02932107,-0.004057679,-0.09545816,0.08742682,-0.08753882,-0.1025479,0.4767997,0.7606451,0.2464267,356.0967,345.9932,0.415117,-0.1899126,3.147425,0.9836409,-2.786054,2.319423,-3.553707,-0.2452257,0.648457,-0.08472002,320.4911,239.0285,340.5277,-0.1017283,3.4241,0.7926047,-6.098709,-0.7780557,-1.249137,1.276162,0.6754176,0.0796868,346.7139,103.4241,350.508,
2950.705,-0.03160854,-0.003771,-0.1034015,0.02275635,-0.06950496,-0.0495476,0.4762563,0.7606877,0.2447958,356.1743,346.0389,0.2829411,-0.006236315,3.120651,1.056623,-2.843689,2.625104,-3.379472,-0.2430515,0.6877747,-0.0692489,316.7253,238.6364,342.6516,-0.3140351,3.361351,0.9034033,-5.937613,-0.8824397,-1.051308,1.263744,0.7159557,0.09509563,342.662,102.5455,348.4597,
2964.784,-0.03339839,-0.002888984,-0.1087136,-0.03264897,-0.06473538,0.003428996,0.4757481,0.7607585,0.2432543,356.2223,346.105,0.179748,0.2172014,3.052942,1.132117,-3.221573,2.647377,-3.015131,-0.2371313,0.7257131,-0.05238072,313.5865,237.6203,346.1903,-0.5208914,3.284874,1.023368,-5.786418,-0.8721123,-0.7758759,1.248667,0.7544854,0.1119395,338.5522,101.2174,347.2163,
2978.859,-0.03260684,-0.001683714,-0.1098481,-0.0137474,-0.05892144,0.004580242,0.4753823,0.7607796,0.2418141,356.1768,346.1338,0.2427646,0.3947992,2.962588,1.182847,-3.484477,2.58617,-2.57517,-0.2297135,0.7624631,-0.03480845,311.0282,236.1257,350.2401,-0.7735625,3.164703,1.175102,-5.691329,-0.7740238,-0.3138008,1.231723,0.7908406,0.1305295,334.3323,99.21371,347.1967,
2992.674,-0.0313112,6.559538E-05,-0.108129,0.04729517,-0.03649192,-0.005162066,0.4749907,0.7608068,0.2404749,356.0498,346.1079,0.3394277,0.5594052,2.849284,1.238856,-3.63623,2.461361,-2.213825,-0.2198562,0.797376,-0.01594222,308.8562,234.5826,354.4126,-1.014631,3.015397,1.275611,-5.607048,-1.049589,-0.09993904,1.213768,0.8248639,0.1492691,330.0872,97.7493,346.8741,
3006.469,-0.03045589,0.0001858426,-0.1046426,0.1214438,0.01667853,-0.004857551,0.4745986,0.7606885,0.239207,355.861,345.9841,0.4248982,0.7258527,2.716031,1.312242,-3.800787,2.359645,-2.047954,-0.207352,0.8300397,0.004424103,306.6566,233.2459,358.6859,-1.229223,2.836756,1.329624,-5.387702,-1.490438,-0.2128089,1.194266,0.8562109,0.1679049,326.0827,96.89494,345.916,
3020.674,-0.02933668,-0.001736055,-0.1028618,0.1373348,0.0874847,0.0006928873,0.4742896,0.7605485,0.2377603,355.7731,345.7997,0.4427385,0.8736717,2.582951,1.381346,-4.0166,2.393127,-1.997346,-0.1933198,0.8605021,0.02529112,304.2747,231.79,3.414952,-1.372386,2.679706,1.341198,-5.030264,-1.969673,-0.5571696,1.174331,0.8859496,0.1866115,322.3847,96.82347,344.0992,
3034.573,-0.02758452,-0.003429872,-0.1036234,0.07774646,0.1394621,0.02428677,0.4739936,0.7605261,0.2362337,355.8075,345.641,0.3380054,1.062336,2.37892,1.475183,-4.380714,2.463381,-1.999072,-0.1759189,0.8865692,0.04821509,301.7759,230.3017,8.786994,-1.50888,2.472325,1.355569,-4.556742,-2.157921,-1.10764,1.152062,0.9119385,0.2062005,319.4358,97.13402,341.4458,
