time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.884,0.00399903,0.004492613,-0.008288847,0.04527565,-0.01471668,0.03084324,0.2539095,0.07492779,0.2871619,359.6309,352.5233,359.0212,0.00589135,-0.003177631,0.005983655,-0.02316641,0.03991623,-0.02703471,0.05180412,-0.7693072,0.2663959,48.15326,277.4753,255.4859,-0.1081115,0.006929896,-0.05208629,0.08835464,-0.2559361,-0.3460524,0.4875194,-0.7628074,0.3264212,63.98752,115.4901,130.979,
150.522,0.003736745,0.004870086,-0.008760439,0.05223951,-0.01585205,0.02172086,0.2539688,0.07499756,0.2870176,359.5825,352.5356,359.0316,0.005695392,-0.002500965,0.005069304,-0.01298471,0.03185787,-0.03781671,0.05188048,-0.7692933,0.2664312,48.17109,277.5072,255.4786,-0.115226,0.006137917,-0.03518469,0.2746194,-0.210555,-0.2960339,0.4872798,-0.7627943,0.3270722,64.45094,115.2934,130.5011,
164.702,0.003446813,0.00499341,-0.009332395,0.05620204,-0.01478615,0.01172965,0.2540095,0.07507004,0.2868738,359.5376,352.5449,359.05,0.004184447,-0.002260388,0.003132867,-0.01583561,0.02725035,-0.01534615,0.05189895,-0.7693416,0.2664723,48.18047,277.5034,255.4542,-0.1218968,0.009332309,-0.02373618,0.3496184,-0.162337,-0.2078392,0.4870455,-0.7626292,0.327675,64.77451,114.9023,129.9624,
178.794,0.002954358,0.005183953,-0.009801185,0.06071761,-0.01486752,0.007454357,0.2540377,0.07514526,0.2867276,359.4828,352.5555,359.0608,0.002962807,-0.002298937,0.001789834,-0.006017684,0.01848615,0.0145724,0.0519394,-0.7693397,0.26651,48.1875,277.483,255.4342,-0.1324728,0.006485413,-0.01946815,0.3407884,-0.1689353,-0.1605467,0.4868022,-0.7626497,0.3282606,65.06221,114.8513,129.8331,
192.642,0.002406453,0.005149134,-0.01005173,0.06327437,-0.01705309,0.005975188,0.2540287,0.07522242,0.2866001,359.43,352.5743,359.0707,0.003337295,-0.002154491,0.001274723,0.00834164,0.01267596,0.0261769,0.05198083,-0.7693483,0.2665502,48.19976,277.4508,255.4176,-0.1455639,0.004909733,-0.01100424,0.3949644,-0.1876715,-0.09418169,0.4864633,-0.7625344,0.3289799,65.46735,114.5221,129.4576,
206.196,0.001910839,0.00508834,-0.01035749,0.06024297,-0.01590401,0.005106565,0.2540009,0.07530202,0.2864753,359.3898,352.5856,359.0768,0.004269838,-0.002429435,0.001389015,0.00647734,0.009968198,0.03024465,0.0520279,-0.7693862,0.2666126,48.20964,277.4081,255.3996,-0.1571564,0.005838783,-0.005111557,0.4139041,-0.2138543,-0.01673128,0.4862457,-0.762367,0.3295908,65.8698,114.1363,129.1184,
220.251,0.001177697,0.004707232,-0.01029518,0.06290226,-0.01488568,0.003618015,0.2539687,0.07536532,0.2863528,359.3351,352.5939,359.0937,0.005840549,-0.002550387,0.002275684,0.006541427,0.01035472,0.01934328,0.05208105,-0.7694302,0.2666746,48.21958,277.3848,255.3903,-0.1650684,0.007152285,-0.005105477,0.3700784,-0.2429928,0.06595764,0.4860968,-0.7622176,0.3300829,66.19527,113.8158,128.9616,
234.255,0.0002894402,0.004607011,-0.01022154,0.06480565,-0.009575967,-0.002594805,0.2539513,0.07542686,0.2862117,359.2843,352.5891,359.1232,0.006979712,-0.002700059,0.002961322,0.004026243,0.01484623,0.0144891,0.05214437,-0.7694628,0.2667307,48.2313,277.369,255.3815,-0.1698382,0.007307878,-0.008686874,0.2937568,-0.2765111,0.1221883,0.4857326,-0.7621064,0.3304479,66.46443,113.68,129.0458,
247.94,-0.0002638553,0.004794914,-0.009989182,0.0666191,0.002112288,-0.007860807,0.2539343,0.07549764,0.2860782,359.2317,352.5641,359.1484,0.008198911,-0.002456334,0.005225881,0.007734052,0.01666024,-0.007239334,0.05224584,-0.769484,0.2668011,48.24886,277.3721,255.3795,-0.1661374,0.007843323,-0.01011562,0.1922616,-0.2978103,0.3047363,0.4862368,-0.7620238,0.3311014,66.65295,113.1427,129.0562,
262.035,-0.001055704,0.005213561,-0.00959132,0.06729872,0.009565505,-0.005627296,0.2539046,0.07559858,0.285969,359.1789,352.5488,359.157,0.007636001,-0.001593157,0.007053221,0.002327542,0.009329157,-0.01687121,0.05233455,-0.7694936,0.2668874,48.25752,277.3893,255.3835,-0.1515326,0.010686,-0.004700974,0.102422,-0.2512167,0.5759497,0.4865985,-0.7617949,0.3318798,66.70796,111.8829,128.607,
276.142,-0.001159002,0.005505029,-0.009198429,0.0659654,0.01814763,-0.003994661,0.2538908,0.075702,0.2858681,359.1296,352.524,359.1693,0.006262,-0.0003972889,0.00910079,-0.001824735,-0.002052553,-0.03087553,0.05243143,-0.7694841,0.2670254,48.25735,277.4266,255.3982,-0.1307445,0.01258444,0.003212042,0.04246155,-0.1541509,0.7818845,0.4867583,-0.7616369,0.3325081,66.6561,110.2714,127.8117,
289.805,-0.001486257,0.005164534,-0.008543162,0.07078417,0.01805701,-0.001539641,0.2538643,0.07577656,0.2857741,359.064,352.5098,359.1846,0.00452061,0.0005578508,0.01039552,-0.007059928,-0.01019872,-0.0375909,0.05250243,-0.7694689,0.2671742,48.24774,277.4679,255.4132,-0.09951518,0.01541986,0.009342592,-0.03377254,0.007081046,0.9066113,0.4874287,-0.7614406,0.3335107,66.37782,108.5361,126.8292,
304.003,-0.001419208,0.004605304,-0.008204419,0.07148969,0.02230871,-0.003670717,0.2538463,0.07582702,0.2856681,359.0147,352.4838,359.208,0.002966246,0.0009129116,0.01094955,-0.0152702,-0.0126384,-0.04405828,0.05253585,-0.7694529,0.2673041,48.23197,277.5142,255.4245,-0.06860745,0.01670004,0.01288672,-0.1029892,0.1643843,0.8948135,0.4881051,-0.761277,0.334572,65.97139,107.1191,125.955,
317.939,-0.001353566,0.00415851,-0.008025679,0.06676763,0.02559903,-0.006205905,0.2538289,0.07587497,0.2855605,358.9743,352.4602,359.2254,0.001610047,0.001274997,0.01073025,-0.02158901,-0.01754339,-0.04347125,0.05254414,-0.7694402,0.2674134,48.21008,277.5581,255.4349,-0.04849064,0.02010462,0.01221347,-0.1132921,0.2579474,0.7713158,0.4885784,-0.7609622,0.3355434,65.63211,106.1088,125.226,
331.588,-0.001210781,0.003423689,-0.007645011,0.05979967,0.02684748,-0.004873234,0.253796,0.07590382,0.2854586,358.9431,352.4364,359.2325,0.001641167,0.001086972,0.009764839,-0.01931672,-0.01246173,-0.03900924,0.05255134,-0.7694234,0.2675106,48.19416,277.5961,255.4441,-0.04420037,0.02106419,0.002516666,-0.1363959,0.2166089,0.6182548,0.4887564,-0.7606949,0.3361608,65.45403,105.7028,125.06,
345.717,-0.0008533283,0.003363629,-0.007340495,0.04900532,0.02719669,0.002057132,0.253773,0.07594945,0.2853592,358.9177,352.4151,359.224,0.002993773,0.0005964487,0.00874274,-0.004432048,-0.006331231,-0.03822133,0.05257902,-0.7694075,0.2676027,48.18833,277.6332,255.4589,-0.05181206,0.0182857,-0.01466646,-0.1974796,0.07253051,0.4716938,0.4886318,-0.7605731,0.3365503,65.41634,105.9185,125.5688,
359.849,-0.0005561248,0.003771176,-0.006787564,0.03993703,0.022149,0.006318827,0.253765,0.07601087,0.2852769,358.8957,352.4087,359.2222,0.004278217,-6.910639E-05,0.007050661,0.002382896,0.004937896,-0.02758735,0.0526159,-0.7693933,0.2676812,48.19296,277.6572,255.4663,-0.06366857,0.01649001,-0.02820064,-0.2119806,-0.07419209,0.373364,0.4883515,-0.7604743,0.3368754,65.51208,106.2,126.1652,
373.607,-0.0001134544,0.003974192,-0.00610875,0.04067542,0.01794774,0.0111179,0.2537742,0.07607098,0.2852083,358.8553,352.4001,359.2177,0.004822477,-9.481996E-05,0.005612493,0.00682314,0.007144344,-0.02410812,0.05265513,-0.7694103,0.2677514,48.20285,277.6818,255.4772,-0.0729323,0.01627867,-0.03513786,-0.1867498,-0.1739866,0.3357399,0.4880739,-0.7603713,0.3372563,65.66677,106.2675,126.5675,
387.477,0.0004546519,0.004351119,-0.005732394,0.03605654,0.01480207,0.00770239,0.2537941,0.07614164,0.2851381,358.8365,352.3919,359.225,0.004166511,0.0005689698,0.004190821,0.008668267,0.0007003014,-0.01977563,0.05269023,-0.7694232,0.2678027,48.20837,277.7044,255.4902,-0.07369272,0.01708155,-0.03814169,-0.1882154,-0.1892645,0.3409246,0.4876657,-0.7602447,0.3373821,65.71048,106.1395,126.808,
401.461,0.0007457567,0.003864472,-0.005163435,0.03480384,0.007361796,0.007628966,0.2538141,0.07617085,0.2850844,358.8117,352.3959,359.2261,0.003070672,0.001237554,0.001955132,-0.001307237,-0.0008682324,-0.008546599,0.05271187,-0.7694314,0.267832,48.20852,277.717,255.497,-0.0668755,0.01802729,-0.04262287,-0.2108744,-0.1525383,0.3343839,0.4879528,-0.7603288,0.3379664,65.63807,105.9989,127.003,
415.061,0.001631588,0.003520732,-0.005014821,0.0261717,0.006414989,0.002985671,0.2538623,0.07619669,0.2850218,358.8071,352.3908,359.2335,0.002421129,0.001304919,6.079685E-05,0.003941728,-0.001854804,0.006553315,0.05272421,-0.7694331,0.2678405,48.20916,277.7164,255.4989,-0.05900333,0.01904346,-0.04456551,-0.2472303,-0.1057495,0.3491271,0.4877741,-0.7602505,0.3380012,65.491,105.7839,127.1602,
428.859,0.002206424,0.003009581,-0.004351054,0.02294496,0.001141698,0.002270928,0.2539073,0.07621707,0.2849805,358.7903,352.4001,359.235,0.001608403,0.001626889,-0.002457848,0.007358916,-0.005548598,0.02572645,0.05273564,-0.7694346,0.2678255,48.20924,277.6953,255.497,-0.04229985,0.02155939,-0.05402312,-0.4135119,-0.03658676,0.4027543,0.4881847,-0.7603252,0.3384194,65.06578,105.6681,127.6195,
443.025,0.002613183,0.00260818,-0.003738916,0.02123622,-0.001980323,0.004133595,0.2539521,0.07624359,0.2849439,358.7715,352.4041,359.2315,0.001643269,0.001290352,-0.003857756,0.008942112,-0.002424141,0.02965976,0.05274013,-0.7694426,0.2677731,48.21052,277.6654,255.4921,-0.03212328,0.02214168,-0.0679399,-0.5727859,-0.01276467,0.3803468,0.4881424,-0.7603679,0.3383404,64.60574,105.9285,128.4268,
457.179,0.002950962,0.002301406,-0.002921173,0.02087552,-0.004082366,0.005229265,0.2540108,0.07628532,0.2849203,358.7546,352.4089,359.2301,0.001813552,0.0007922761,-0.004933617,0.01134505,-0.002119156,0.03431217,0.05274715,-0.7694557,0.2677061,48.21307,277.6332,255.4896,-0.02293611,0.02086034,-0.08889841,-0.7404921,0.01543821,0.2468377,0.4882254,-0.7604812,0.3382963,64.00693,106.8041,129.6858,
470.811,0.003064016,0.002209794,-0.001911472,0.02331637,-0.005144436,0.008190384,0.2540792,0.07635529,0.2849102,358.7285,352.4166,359.2234,0.002408026,-4.154782E-05,-0.005382187,0.01690592,0.0008328375,0.03322231,0.05276629,-0.7694712,0.2676366,48.21881,277.6053,255.4912,-0.01814403,0.01949517,-0.09721241,-0.7615575,0.08596939,0.1621564,0.4881404,-0.7606681,0.338476,63.44011,107.3113,130.4314,
484.963,0.003211237,0.002358149,-0.001023191,0.01992741,-0.006122103,0.00837633,0.2541497,0.07643054,0.2849099,358.7194,352.4238,359.221,0.002759432,-0.000542557,-0.005710996,0.01626125,0.002855689,0.03541786,0.0527956,-0.7694879,0.2675678,48.22544,277.5753,255.4902,-0.02411628,0.0182755,-0.09443602,-0.6855977,0.08589868,0.1437056,0.48778,-0.760727,0.3386286,63.09156,107.5222,130.8885,
498.968,0.003339661,0.002043015,-1.471082E-05,0.01750522,-0.003815605,0.01314491,0.2541997,0.07645248,0.2849345,358.7052,352.4229,359.2056,0.002806178,-0.0005887866,-0.005386353,0.01566043,-0.003887414,0.03512119,0.05283393,-0.7694882,0.2675052,48.22946,277.5478,255.4937,-0.03912358,0.01686842,-0.08284555,-0.52003,0.02412275,0.1766645,0.4873062,-0.7607064,0.3391264,63.04676,107.3988,131.0278,
512.879,0.003396621,0.001146994,0.0007439725,0.01108648,-0.003668735,0.01242397,0.2542477,0.07645403,0.2849596,358.7028,352.424,359.1963,0.002630922,1.136814E-05,-0.004699848,0.01638702,-0.01069217,0.03315306,0.0528845,-0.7694502,0.2674571,48.2286,277.5229,255.5008,-0.05429724,0.01605208,-0.0647369,-0.3272522,-0.01606926,0.2120623,0.4868087,-0.7606525,0.339764,63.12986,107.0181,130.8459,
526.688,0.003405608,9.646289E-05,0.00138673,0.0004328192,-0.00333574,0.01493451,0.254285,0.07642354,0.2850052,358.7128,352.4293,359.1814,0.002730257,0.000385305,-0.004309672,0.01307462,-0.01215974,0.02508984,0.05293565,-0.7694086,0.2674112,48.2283,277.5074,255.5101,-0.06727271,0.01550825,-0.04672806,-0.1353721,-0.03610554,0.2199884,0.4863409,-0.7606025,0.3403433,63.30717,106.5472,130.4529,
540.813,0.003461348,-0.0008326222,0.001954418,-0.009963029,-0.004093498,0.01645778,0.2543189,0.07638682,0.2850571,358.73,352.4353,359.1609,0.003038702,0.0003086841,-0.004062394,0.008027984,-0.003203861,0.01536367,0.05296102,-0.7694287,0.2673674,48.23011,277.5001,255.5148,-0.07180934,0.01878554,-0.03871438,-0.08119071,-0.03127116,0.209397,0.4860389,-0.7605202,0.3406005,63.34309,106.267,130.2922,
554.808,0.003422218,-0.001395204,0.002666128,-0.01798805,-0.003856931,0.01750091,0.2543548,0.07635202,0.2851194,358.7567,352.4407,359.1382,0.003173582,0.0003505896,-0.003771778,0.009685323,0.0002874054,0.0083891,0.05298642,-0.7694489,0.2673203,48.23479,277.4966,255.5218,-0.07122993,0.02150592,-0.0424751,-0.1130232,-0.01715201,0.1466171,0.4858324,-0.7605345,0.3405084,63.24498,106.3525,130.4581,
568.515,0.003134943,-0.001202766,0.00315053,-0.02492229,-0.001500676,0.01876161,0.2543922,0.07633869,0.2851755,358.7787,352.437,359.1151,0.002560424,0.0006343117,-0.003928421,0.01138785,-0.001364369,0.0125339,0.05300096,-0.7694739,0.267266,48.23931,277.4882,255.5286,-0.07215141,0.02120539,-0.04620306,-0.1278817,-0.04098996,0.1103838,0.485621,-0.7606453,0.3403147,63.21623,106.4827,130.7046,
582.609,0.002820728,-0.001107114,0.00381508,-0.02302714,0.002754452,0.02022656,0.2544237,0.07632469,0.2852452,358.7849,352.429,359.0948,0.001685193,0.0008858889,-0.003847615,0.01220091,-0.004184714,0.01326042,0.05300344,-0.7694816,0.2672428,48.24113,277.4845,255.5315,-0.07059237,0.02212119,-0.04508503,-0.1216812,-0.03168734,0.1396228,0.4854014,-0.7607356,0.3401312,63.16775,106.3126,130.702,
596.657,0.002424165,-0.0003833927,0.004184762,-0.02287738,0.007019424,0.02008507,0.2544536,0.07634415,0.2853235,358.7987,352.4182,359.0754,0.0006724409,0.00103235,-0.003814574,0.01220092,-0.004184251,0.01326025,0.05299963,-0.7694813,0.2672434,48.24112,277.4846,255.5314,-0.0693244,0.02218696,-0.04010884,-0.08882047,-0.02100467,0.1934893,0.4851837,-0.7608007,0.3400832,63.15607,105.9186,130.5022,
610.302,0.002129025,-0.0003233094,0.004723641,-0.01568478,0.01211734,0.01857826,0.2544831,0.07634918,0.2854134,358.7961,352.4004,359.0646,-0.0004968212,0.001576053,-0.003950944,0.008057083,-0.01196864,0.01289074,0.05299667,-0.7694802,0.2672418,48.23928,277.4848,255.532,-0.06781758,0.02243578,-0.03586346,-0.04659415,0.002819718,0.2239471,0.4848114,-0.7608162,0.3399541,63.14579,105.4525,130.1834,
624.381,0.001595467,-0.0002474888,0.004872163,-0.01570799,0.0152454,0.01510813,0.2544954,0.0763527,0.2854896,358.8089,352.3864,359.0543,-0.001197492,0.001623131,-0.004526303,0.006539719,-0.01110978,0.01165505,0.05299403,-0.7694799,0.2672391,48.23923,277.4849,255.5316,-0.06590269,0.02152967,-0.03572172,-0.009103518,0.03295594,0.1997826,0.4846262,-0.7608945,0.3398991,63.12378,105.1215,129.8949,
638.282,0.001335911,-0.0006754211,0.004798726,-0.01553499,0.01934576,0.00720722,0.2545056,0.07633524,0.2855555,358.8209,352.3649,359.0533,-0.001798564,0.001789923,-0.005974802,0.00557939,-0.01263265,0.01914275,0.05299095,-0.7694782,0.2672302,48.23837,277.4819,255.5311,-0.065672,0.02205673,-0.04204413,-0.008945668,0.03246794,0.1321952,0.4844531,-0.7609167,0.3397406,63.09896,105.101,129.8691,
652.063,0.001093578,-0.00102431,0.004613173,-0.01675172,0.02137217,0.0001114823,0.254532,0.07631491,0.285619,358.8416,352.3453,359.0626,-0.001822463,0.001638815,-0.007561013,0.006024038,-0.01023212,0.02765151,0.05298936,-0.7694771,0.2672181,48.23851,277.4769,255.5296,-0.06806885,0.02146192,-0.050222,-0.01496711,0.01104947,0.07335722,0.4844928,-0.7609397,0.3395562,63.10307,105.199,129.9616,
666.18,0.001059347,-0.001431527,0.004247541,-0.01931581,0.02239322,-0.006219126,0.2546256,0.07629474,0.285692,358.8654,352.3267,359.069,-0.001543688,0.001488287,-0.008742135,0.005526607,-0.008974312,0.03275706,0.05288351,-0.7693589,0.2668009,48.22091,277.3901,255.5601,-0.07072568,0.02012149,-0.05603856,-0.01575365,-0.01473167,0.03405561,0.4843306,-0.7609529,0.3392375,63.13501,105.3214,130.0871,
679.988,0.00128113,-0.001607143,0.003954247,-0.022856,0.02451001,-0.012877,0.2547262,0.07627647,0.2857624,358.8943,352.3031,359.0797,-0.000977322,0.001108253,-0.009657633,0.006648838,-0.004606203,0.04177624,0.05286609,-0.7693729,0.2666791,48.21951,277.3486,255.553,-0.07320448,0.01836822,-0.06427992,-0.008647474,-0.02653766,-0.03876202,0.4845297,-0.7610673,0.3390615,63.16671,105.6004,130.2681,
693.897,0.001342697,-0.001489295,0.003785608,-0.01784561,0.02539251,-0.01481174,0.2547584,0.07625867,0.2858147,358.8993,352.2814,359.0904,-0.0005905128,0.00134147,-0.009756272,0.007960522,-0.004677599,0.04011087,0.05285487,-0.7693864,0.2665623,48.21954,277.3135,255.5488,-0.07381266,0.0167449,-0.06641854,0.01481538,-0.01920084,-0.07667857,0.4847155,-0.7611308,0.3388852,63.19944,105.7788,130.3346,
707.667,0.00155175,-0.001141098,0.003566904,-0.01270629,0.02633696,-0.01336626,0.2547841,0.07625054,0.28586,358.9044,352.26,359.0946,-0.00039401,0.001596863,-0.009322702,0.005544421,-0.004986231,0.03545514,0.05285136,-0.7693968,0.2664583,48.2197,277.2797,255.5426,-0.0714485,0.0164438,-0.06388829,0.05111977,0.0257172,-0.08559816,0.4849423,-0.7611498,0.3388679,63.19407,105.7576,130.1621,
721.866,0.001589351,-0.0009065401,0.003456037,-0.007597528,0.02307152,-0.008427616,0.2547933,0.07622842,0.2859078,358.9019,352.2504,359.0932,-0.0004648699,0.001469759,-0.008971505,0.002511558,-0.003262294,0.03297415,0.0528485,-0.7694042,0.2663828,48.21851,277.2554,255.5359,-0.06858274,0.01749286,-0.06409677,0.05567785,0.0514863,-0.09840971,0.4849371,-0.7611814,0.3387467,63.1684,105.8072,130.0734,
735.777,0.001936954,-0.0003374738,0.003273122,-0.006952865,0.02094299,-0.007044484,0.2547944,0.07619487,0.2859526,358.9111,352.2351,359.0955,-0.0003542826,0.001380255,-0.008319193,0.003048404,-0.00051088,0.03057471,0.0528485,-0.7694054,0.2663928,48.21953,277.2582,255.5363,-0.067908,0.01677826,-0.06933296,0.05036195,0.04434758,-0.1436099,0.4852947,-0.7612314,0.3387862,63.16858,106.0821,130.1734,
749.438,0.002367557,0.0002286669,0.003124087,-0.002233928,0.0187164,-0.004476083,0.254804,0.0761715,0.2859964,358.9086,352.2221,359.099,-0.0002768997,0.001438083,-0.007563916,0.00341054,0.003031993,0.02526636,0.05284825,-0.7694054,0.2664004,48.22053,277.2614,255.5369,-0.06910766,0.01646341,-0.06992034,0.04924039,0.02720758,-0.1284506,0.4854179,-0.7612259,0.3387806,63.19518,106.1957,130.2045,
763.532,0.002669807,0.0009382392,0.003007379,-0.0007068515,0.01456509,0.005027542,0.2548478,0.07620279,0.2860354,358.9037,352.2165,359.0831,-0.0007536316,0.001861597,-0.00683528,0.001991744,-0.0008880295,0.02424606,0.05284653,-0.7694041,0.266404,48.21935,277.2622,255.5376,-0.06995437,0.01678541,-0.06795314,0.05782509,0.02041809,-0.09300917,0.4853309,-0.7611689,0.3387254,63.22842,106.1718,130.1301,
777.522,0.003229011,0.001236102,0.002600844,-0.002396529,0.009366404,0.01029633,0.2549058,0.0762284,0.2860617,358.9041,352.2165,359.067,-0.001266857,0.002023534,-0.005531878,-0.0004014457,-0.001193292,0.0195858,0.05284505,-0.7694052,0.2664138,48.21902,277.2649,255.538,-0.06894871,0.01768695,-0.06557108,0.05547766,0.0321758,-0.05973408,0.485323,-0.7611551,0.3388169,63.22151,106.0869,130.0108,
791.338,0.003562552,0.001224726,0.002148478,-0.003564174,0.001983724,0.01357482,0.2549754,0.07623444,0.2860733,358.9043,352.2256,359.0508,-0.001511605,0.002559314,-0.003848095,-0.004669836,-0.007821424,0.005388259,0.05281301,-0.7693216,0.2659878,48.21191,277.1394,255.4965,-0.06759398,0.01875883,-0.06323518,0.05775345,0.04481854,-0.0436331,0.4853215,-0.7611878,0.3388734,63.21163,106.005,129.8736,
805.322,0.004138135,0.0006958826,0.001456839,-0.005494033,-0.003321621,0.01209979,0.2550697,0.07621215,0.286062,358.9098,352.2353,359.0421,-0.001500667,0.002526097,-0.002900471,-0.01007241,-0.006384914,-0.001761894,0.05280674,-0.7692822,0.2659454,48.20381,277.1378,255.4928,-0.06747988,0.02066584,-0.06303896,0.05726247,0.05248079,-0.04805846,0.4852587,-0.7611456,0.3388658,63.19739,105.9848,129.7726,
