time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.291,0.01729736,0.0001463619,0.001820563,0.01298646,-0.126843,0.01693178,-0.1866764,0.07326353,0.1076562,358.2497,3.865797,359.5104,0.3286298,-0.03328446,0.03188689,0.1019197,-0.4488226,0.4176145,-0.2999045,-0.3122639,0.3401473,11.9989,292.9883,47.17313,0.217534,0.02630169,0.210166,-0.5392744,-0.6200606,-0.3400753,-0.4626359,-0.3892699,0.2502537,21.75795,2.440746,323.1183,
2226.271,0.020359,-0.001823498,0.002196134,-0.006347371,-0.1417145,0.01779697,-0.1862251,0.07310918,0.1077273,358.2815,4.000325,359.4964,0.4023256,-0.03878956,0.07199012,0.2935914,-0.2602901,0.6730046,-0.2926519,-0.3129136,0.341626,11.81475,293.8958,47.95253,0.2959178,0.0918684,0.2738659,-0.6194105,-0.9814211,-0.4628343,-0.4579211,-0.3867835,0.2557174,21.3189,3.993353,323.2056,
2240.216,0.02261413,-0.003880201,0.002602231,-0.02341541,-0.153952,0.02906402,-0.1858726,0.07303032,0.107792,358.3268,4.140806,359.4578,0.4660627,-0.03680409,0.1162917,0.3917942,-0.3682826,0.7984723,-0.2850136,-0.3134394,0.3436715,11.65303,294.956,48.21257,0.3638877,0.1512595,0.3373643,-0.667618,-1.254345,-0.5401741,-0.452654,-0.3837111,0.2621159,20.80858,5.582613,323.2724,
2254.233,0.02484433,-0.005258823,0.003177397,-0.02852768,-0.1570612,0.03094923,-0.1854794,0.07296452,0.1078408,358.3537,4.262166,359.4473,0.5289323,-0.03642752,0.1635125,0.4264891,-0.6687862,0.7754605,-0.2764957,-0.3138866,0.3463712,11.63689,296.0692,47.92592,0.4223202,0.2022288,0.40026,-0.6758594,-1.446193,-0.5431911,-0.4466369,-0.3802345,0.2693937,20.26141,7.08015,323.2312,
2268.023,0.02696587,-0.004972405,0.003129032,-0.04228654,-0.1546278,0.01427186,-0.1850601,0.07292509,0.1078795,358.4055,4.378543,359.4828,0.5930458,-0.03823456,0.2183698,0.4784524,-1.038112,0.7603762,-0.2672072,-0.3143725,0.3498606,11.69999,297.4243,47.37986,0.4802814,0.2471747,0.4589241,-0.6796124,-1.636679,-0.5107083,-0.4398093,-0.3762876,0.2772989,19.64396,8.615893,323.0606,
2282.036,0.02905026,-0.005219212,0.002979513,-0.05270654,-0.1386569,-0.009931726,-0.1845998,0.07280838,0.1079149,358.4528,4.45377,359.5391,0.6591972,-0.04190159,0.2803149,0.5883447,-1.407692,0.8161435,-0.2571653,-0.315016,0.3540533,11.78339,299.1505,46.78404,0.5414973,0.2927008,0.5104375,-0.6816656,-1.819225,-0.5394028,-0.4322037,-0.3717861,0.2857011,18.88889,10.28992,322.9602,
2295.962,0.03064295,-0.005405193,0.002397281,-0.07826128,-0.1130737,-0.03473508,-0.1841339,0.07274413,0.1079395,358.5494,4.499593,359.6196,0.729133,-0.04733763,0.3415258,0.7646143,-1.747561,0.9010128,-0.2462703,-0.3155978,0.358665,11.93028,301.2307,46.21892,0.605664,0.3353814,0.5531703,-0.7140594,-1.97945,-0.619783,-0.4238133,-0.3668773,0.2945475,18.04542,12.13644,322.9991,
2309.556,0.03242314,-0.00459989,0.001802737,-0.0997775,-0.08575254,-0.06860168,-0.1836075,0.07275575,0.1079478,358.6372,4.523439,359.7426,0.8024546,-0.04387122,0.3921255,0.9294162,-1.988885,1.074918,-0.2344113,-0.3160696,0.3633542,11.88494,303.5814,45.7913,0.6596656,0.3648839,0.5829426,-0.7558886,-2.096824,-0.6334406,-0.4148992,-0.3618546,0.3035924,17.22398,14.0002,322.9833,
2323.783,0.03473109,-0.002465103,0.0007746378,-0.1027638,-0.07026692,-0.1065164,-0.1830283,0.07279107,0.1079061,358.6867,4.558112,359.8943,0.876221,-0.03816139,0.4231107,1.042388,-2.183265,1.190623,-0.2216962,-0.3165655,0.3679666,11.78233,305.987,45.31441,0.7218143,0.3895598,0.6098366,-0.7922211,-2.235223,-0.5550101,-0.4047906,-0.3566582,0.3130491,16.41064,15.88924,322.7522,
2337.783,0.03755898,-0.0003888889,-0.0007013846,-0.09399377,-0.07557572,-0.135451,-0.1824227,0.07278499,0.1078558,358.7186,4.635335,0.0452405,0.9493748,-0.03638402,0.4380832,1.152894,-2.375597,1.229902,-0.2081011,-0.3170162,0.3723863,11.75537,308.4782,44.75864,0.7872826,0.4070432,0.6248661,-0.8438998,-2.421776,-0.4140641,-0.3938216,-0.3513283,0.3224445,15.60885,17.90794,322.2927,
2351.522,0.04035771,-0.0001466983,-0.002272784,-0.09295674,-0.09735837,-0.1508293,-0.1818161,0.07272485,0.1078173,358.7771,4.744994,0.1905956,1.02224,-0.03588171,0.4372286,1.246949,-2.559787,1.22147,-0.1936639,-0.3174327,0.3764247,11.78741,311.0438,44.13387,0.8528037,0.4192742,0.6297492,-0.8928785,-2.573529,-0.2692575,-0.3819761,-0.3459187,0.3317893,14.82797,19.97788,321.7462,
2365.523,0.04307773,-0.0004872162,-0.003584178,-0.0995076,-0.1137395,-0.1599891,-0.1811627,0.07269642,0.107765,358.844,4.846314,0.343265,1.103152,-0.03185733,0.4187341,1.339077,-2.732513,1.24236,-0.178126,-0.3177335,0.3796833,11.75628,313.7482,43.48124,0.9197678,0.4284891,0.6241006,-0.9858936,-2.692008,-0.1408,-0.3692633,-0.340138,0.3409288,14.13081,22.19138,321.2204,
2379.446,0.04487995,-0.0007785411,-0.003947259,-0.09052845,-0.1165382,-0.1504133,-0.1805204,0.07267648,0.1077569,358.8766,4.931318,0.4445287,1.169594,-0.02560474,0.3828921,1.367387,-2.853032,1.246803,-0.1622596,-0.3179457,0.3821976,11.6812,316.4023,42.76081,0.9838109,0.4389681,0.610549,-1.081123,-2.755342,-0.07227923,-0.3558095,-0.3341842,0.3498113,13.42888,24.46803,320.8221,
2393.202,0.04615142,0.0001586047,-0.003101042,-0.06545996,-0.1111194,-0.126357,-0.1798505,0.07276705,0.1077555,358.8723,5.004507,0.5022429,1.229169,-0.01841037,0.3346736,1.378207,-2.950825,1.265343,-0.1457905,-0.3181561,0.3839055,11.53336,319.0672,41.97617,1.042609,0.4484714,0.5905704,-1.146546,-2.787479,-0.02915531,-0.3416757,-0.3282202,0.3583347,12.69243,26.74595,320.4829,
2407.299,0.04736831,0.001600369,-0.0014308,-0.0284911,-0.1119592,-0.110438,-0.1791631,0.07277498,0.1078047,358.8232,5.094931,0.5722976,1.281329,-0.01597361,0.2766161,1.406863,-3.029596,1.23747,-0.1289434,-0.3184034,0.3846886,11.44706,321.7584,41.19586,1.09475,0.4505805,0.5654877,-1.108866,-2.810548,0.08696845,-0.326777,-0.3225409,0.36637,11.98515,28.87561,319.9026,
2421.187,0.04921432,0.002243042,0.0001941491,-0.01306728,-0.1083945,-0.1151975,-0.1783864,0.07279766,0.1078224,358.809,5.170033,0.686021,1.326093,-0.01676222,0.2078505,1.474458,-3.024121,1.175146,-0.1116463,-0.3187435,0.3843192,11.37547,324.4144,40.55682,1.145678,0.444444,0.5318294,-1.004356,-2.853311,0.2823395,-0.3110749,-0.317074,0.3736792,11.3661,30.90611,318.997,
2435.193,0.05046067,0.002055616,0.002392953,-0.01362639,-0.1043601,-0.124988,-0.1776156,0.07282215,0.1078677,358.8111,5.238807,0.8042322,1.36095,-0.0200853,0.1295412,1.604524,-2.906083,1.0664,-0.09415593,-0.3192173,0.3827455,11.30802,327.0129,40.21894,1.195779,0.429812,0.4826593,-0.9244124,-2.93564,0.5388848,-0.2948774,-0.3119734,0.379998,10.90082,33.02943,317.85,
2448.862,0.05117889,0.002306539,0.004642677,-0.01881644,-0.08435921,-0.1270151,-0.1768745,0.07290173,0.1079588,358.8174,5.260868,0.9095981,1.386481,-0.02406915,0.04599589,1.720544,-2.753529,0.9353892,-0.07641543,-0.3197549,0.3801153,11.23676,329.5208,40.03965,1.244252,0.4114003,0.4163702,-0.9150391,-3.065502,0.800064,-0.2782767,-0.3070225,0.385209,10.53306,35.39255,316.6021,
2463.111,0.05111294,0.003469302,0.007017398,-0.02240323,-0.05368474,-0.1296849,-0.176172,0.07299405,0.1080949,358.8196,5.247116,1.018246,1.407097,-0.02913028,-0.03470522,1.84574,-2.648262,0.7991932,-0.05866542,-0.3203616,0.3766612,11.17296,332.0836,39.95236,1.285293,0.3921117,0.3390274,-0.9316833,-3.196976,1.03466,-0.261411,-0.3023032,0.3894127,10.215,37.92639,315.3073,
2476.89,0.05048347,0.003685222,0.009400997,-0.01757525,-0.01900884,-0.1122976,-0.1754874,0.07298794,0.108289,358.81,5.210391,1.066553,1.424732,-0.03252148,-0.1091103,1.998649,-2.609952,0.6903831,-0.04091691,-0.3210078,0.3724136,11.05534,334.8086,39.90918,1.314205,0.3745378,0.2599841,-0.9142942,-3.299751,1.202594,-0.2444124,-0.2978025,0.3927337,9.862884,40.4709,313.9504,
2490.584,0.04947185,0.002634458,0.01156671,-0.02544469,-0.0005839005,-0.08355724,-0.1748561,0.07299066,0.1085242,358.8471,5.195667,1.092147,1.43669,-0.03484331,-0.1802298,2.105538,-2.640428,0.6058054,-0.02332839,-0.3216195,0.3673119,10.93354,337.6252,39.76775,1.330222,0.358679,0.1843881,-0.873675,-3.348934,1.299173,-0.2273437,-0.2935864,0.3952333,9.462467,42.94516,312.5743,
2504.74,0.04910786,0.00110386,0.01350567,-0.04523334,0.006472604,-0.05779392,-0.1742158,0.07301438,0.1087675,358.9164,5.187092,1.115854,1.440363,-0.03907473,-0.2521946,2.095213,-2.735303,0.5636947,-0.005860206,-0.3223632,0.3612493,10.86695,340.4026,39.35629,1.335061,0.343025,0.1220779,-0.8569682,-3.318141,1.370795,-0.2104005,-0.2895679,0.3971689,9.109417,45.37313,311.3018,
2518.421,0.0484254,-0.0003668224,0.01561766,-0.05641057,0.009295151,-0.04630314,-0.1735929,0.07298666,0.1090535,358.9653,5.172219,1.158271,1.434164,-0.05066819,-0.3259594,1.957033,-2.890416,0.521518,0.01121786,-0.3231501,0.3542849,11.02794,343.0793,38.6512,1.333101,0.3233689,0.0629397,-0.8349949,-3.238801,1.440672,-0.1935445,-0.2859275,0.398244,8.841231,47.73324,310.0891,
2532.193,0.04756127,-0.001683533,0.01757175,-0.05608742,0.01682625,-0.04230302,-0.1729404,0.07292816,0.1093314,358.9954,5.142628,1.194733,1.414976,-0.06164627,-0.4003842,1.814371,-2.980233,0.4998886,0.02778253,-0.3240496,0.3463722,11.21656,345.6323,37.85352,1.325202,0.2964427,-0.005381465,-0.8631954,-3.066638,1.529739,-0.1767747,-0.2827022,0.3981653,8.750699,50.07573,309.1522,
2546.32,0.046665,-0.002987146,0.01913759,-0.05050606,0.01712935,-0.04107682,-0.1723011,0.07284585,0.1096281,359.0183,5.131325,1.233353,1.386807,-0.07216762,-0.473956,1.732874,-3.006061,0.4416975,0.04372919,-0.3251254,0.3376298,11.40154,348.1541,37.14874,1.31324,0.2702508,-0.07726398,-0.9672567,-2.833293,1.641724,-0.160237,-0.2795474,0.3970537,8.796342,52.51155,308.6168,
2560.204,0.04566833,-0.005007111,0.02090715,-0.04832988,0.005568767,-0.03781718,-0.171679,0.07271469,0.1099948,359.0506,5.150478,1.264458,1.348882,-0.08156436,-0.5434794,1.694109,-2.981803,0.3576707,0.05891586,-0.3263495,0.3281941,11.56043,350.6418,36.55182,1.292792,0.2442455,-0.1532417,-1.108293,-2.581506,1.795224,-0.144332,-0.2767921,0.3950193,8.954812,55.0873,308.4592,
2574.184,0.04416145,-0.006921479,0.023395,-0.04830647,-0.01780104,-0.03169401,-0.1711299,0.07265782,0.1104262,359.0889,5.204878,1.286995,1.298923,-0.08703753,-0.6133819,1.793705,-2.874923,0.1710412,0.07319116,-0.3275589,0.317892,11.55284,353.2239,36.3203,1.261151,0.2178192,-0.2252511,-1.198842,-2.375781,1.934419,-0.1290097,-0.2744055,0.3923158,9.129344,57.69361,308.4448,
2587.95,0.0423624,-0.007192394,0.02686501,-0.04868963,-0.04172657,-0.06116911,-0.1706022,0.07262731,0.1109185,359.107,5.2678,1.410918,1.252215,-0.09147572,-0.6676967,1.939319,-2.773837,-0.09359408,0.08669265,-0.3292239,0.3074721,11.4476,355.966,36.39053,1.221546,0.1912425,-0.2861606,-1.205521,-2.23875,1.994692,-0.1142189,-0.2725942,0.3891085,9.213598,60.189,308.3726,
2602.012,0.04087609,-0.006461471,0.03084086,-0.04617276,-0.05098526,-0.1272259,-0.1700455,0.07252491,0.1114507,359.0971,5.303299,1.634015,1.203202,-0.1036404,-0.7107629,1.919682,-2.726053,-0.3359041,0.09938667,-0.3308246,0.2967705,11.55415,358.6198,36.48253,1.174888,0.1598028,-0.334429,-1.104352,-2.117883,2.001584,-0.1000901,-0.2712471,0.3853931,9.355971,62.45584,308.1822,
2616.082,0.03906474,-0.006367877,0.03469539,-0.04117044,-0.04387341,-0.185549,-0.1695588,0.07241628,0.1120141,359.0838,5.304525,1.857372,1.132463,-0.1180176,-0.755425,1.778682,-2.646489,-0.5042883,0.1107956,-0.3324769,0.285395,11.80139,1.024592,36.5656,1.121795,0.1319517,-0.3778055,-1.037317,-1.990719,2.008577,-0.08680214,-0.2701477,0.3811964,9.482404,64.68126,308.0968,
2629.694,0.03752796,-0.006274376,0.03757154,-0.05020247,-0.01598864,-0.2161669,-0.1690981,0.07232335,0.1125677,359.1043,5.25791,2.060237,1.049941,-0.1291507,-0.7947191,1.568373,-2.515489,-0.5905365,0.1211193,-0.3340137,0.2736504,12.12998,3.106011,36.60847,1.062233,0.1012783,-0.4139846,-0.964292,-1.813025,2.06175,-0.07438165,-0.269447,0.3767246,9.722794,66.87135,308.2475,
2643.839,0.03612904,-0.007217203,0.0398456,-0.04721051,0.01852692,-0.1971151,-0.1686503,0.07220036,0.1131272,359.1107,5.191743,2.155759,0.9651826,-0.1321878,-0.8262014,1.379816,-2.343833,-0.6773084,0.130505,-0.3354827,0.2617944,12.43734,5.006105,36.77246,0.995146,0.05935911,-0.4396113,-0.7513107,-1.658407,2.115611,-0.06292108,-0.2693813,0.3719903,10.27608,68.88738,308.327,
2657.729,0.03504296,-0.008156451,0.04058684,-0.04606123,0.03402706,-0.1447743,-0.1681828,0.07210052,0.1136565,359.1459,5.149312,2.184551,0.8749429,-0.1251099,-0.8487346,1.24569,-2.164185,-0.7385014,0.138831,-0.3366598,0.2499663,12.65142,6.800896,36.97035,0.9219646,0.01237595,-0.4575706,-0.4737669,-1.595577,2.103462,-0.05245199,-0.2698256,0.367029,10.99536,70.7367,308.1796,
2671.593,0.03497782,-0.008824781,0.04008686,-0.05125714,0.03491545,-0.1039393,-0.1676765,0.07197407,0.1141773,359.1895,5.12886,2.230959,0.8053248,-0.1103916,-0.8567137,1.210999,-2.031454,-0.8112542,0.1466713,-0.3376815,0.2385301,12.72735,8.676062,37.20009,0.8440111,-0.02763787,-0.4691158,-0.2208278,-1.677908,1.962873,-0.04310912,-0.2705205,0.3619394,11.66087,72.41489,307.5991,
2685.651,0.03540192,-0.00998991,0.03915863,-0.05582238,0.01536512,-0.08212156,-0.1671698,0.07179418,0.1146859,359.2301,5.156516,2.288177,0.7428235,-0.09373902,-0.8536445,1.221293,-1.933312,-0.8873035,0.1537171,-0.3387092,0.2274795,12.68903,10.60916,37.4529,0.7637886,-0.05268547,-0.4715777,-0.09995764,-1.829125,1.704232,-0.03484428,-0.2714576,0.3569346,12.04779,73.90828,306.6489,
2699.639,0.03612615,-0.01144212,0.03746636,-0.05650484,-0.009241629,-0.06625872,-0.1666472,0.07160255,0.1151671,359.269,5.197859,2.332398,0.6802225,-0.08347135,-0.8403538,1.180579,-1.881053,-0.8718433,0.1599479,-0.3396313,0.2169183,12.75119,12.43277,37.55038,0.6842702,-0.06952387,-0.4663773,-0.06829762,-1.922102,1.461716,-0.02751662,-0.2726031,0.3520546,12.27533,75.26888,305.6275,
2713.592,0.03591952,-0.01323643,0.03520036,-0.06079221,-0.02996446,-0.06396925,-0.1662175,0.07137707,0.1155909,359.3152,5.243306,2.399857,0.6133205,-0.07710693,-0.8165441,1.100602,-1.813548,-0.7845716,0.1653258,-0.3403932,0.2068986,12.89159,14.04553,37.50707,0.6176468,-0.08099334,-0.4559898,-0.05667403,-1.925879,1.286552,-0.02084548,-0.2737122,0.347294,12.4896,76.51624,304.677,
2727.085,0.03400134,-0.01421408,0.03259098,-0.06963743,-0.03080934,-0.06573813,-0.1658209,0.07120249,0.1159875,359.3719,5.250646,2.47016,0.5449306,-0.06951074,-0.7835574,1.043936,-1.709485,-0.6488008,0.1699492,-0.341115,0.1974998,12.99671,15.44636,37.30425,0.5432935,-0.08885996,-0.4424608,-0.07960197,-1.740265,1.199265,-0.01537974,-0.2749194,0.3427123,12.66665,77.67294,304.1513,
2741.284,0.0308144,-0.01179793,0.03000991,-0.07494165,-0.02275842,-0.06071317,-0.1654861,0.07121247,0.1163293,359.4329,5.248723,2.517654,0.4766382,-0.06506978,-0.7409604,0.981446,-1.591625,-0.4909632,0.1737915,-0.3418688,0.1889604,13.1179,16.63655,36.97636,0.4688473,-0.09412494,-0.4275208,-0.08490992,-1.37246,1.264617,-0.01097209,-0.2759512,0.3384495,12.94766,78.89953,304.3304,
2755.304,0.02663359,-0.006883144,0.02819478,-0.05760396,-0.02010503,-0.03341322,-0.1652647,0.07128221,0.11667,359.4434,5.265499,2.48978,0.4091699,-0.06272577,-0.6867013,0.9076733,-1.445409,-0.3699943,0.1768892,-0.3426066,0.181468,13.21953,17.64202,36.65743,0.3936651,-0.09993849,-0.4075372,-0.06672338,-1.038219,1.375582,-0.007543605,-0.2771231,0.334693,13.28618,80.19831,304.8212,
2768.878,0.02174693,-0.002333798,0.02703051,-0.01537586,-0.02907735,0.01258246,-0.1651497,0.07132173,0.1170015,359.3996,5.314738,2.39568,0.3463779,-0.05953163,-0.6209327,0.8366348,-1.286786,-0.3504924,0.1792669,-0.3434028,0.1751526,13.22819,18.58619,36.49645,0.322454,-0.1069144,-0.3757326,-0.04440182,-0.7962425,1.378942,-0.004896618,-0.2786431,0.3315185,13.56196,81.33566,305.2754,
2783.055,0.01697519,0.001287483,0.02557689,0.01833371,-0.04629165,0.03525025,-0.1650546,0.07140622,0.117292,359.3546,5.382337,2.345394,0.2851898,-0.06144422,-0.5439684,0.7088326,-1.126728,-0.3669211,0.1809424,-0.3444023,0.1702,13.25599,19.40188,36.50817,0.2574253,-0.1178122,-0.330452,0.00374274,-0.5993528,1.234195,-0.002853587,-0.2804425,0.3289301,13.80723,82.10406,305.5985,
2797.02,0.01233078,0.003273208,0.02372323,0.04707528,-0.05845387,0.02513214,-0.1650098,0.07142672,0.1175749,359.282,5.447962,2.348744,0.2167187,-0.06768673,-0.4435926,0.5174651,-0.9450146,-0.3828235,0.1817663,-0.3454821,0.1669666,13.33978,20.00596,36.67851,0.1951766,-0.1326621,-0.2776513,0.08097549,-0.4471884,1.019686,-0.00171718,-0.2824472,0.3269243,14.09114,82.56685,305.7946,
2810.765,0.007480582,0.003540622,0.02097065,0.05556542,-0.06186941,0.009650315,-0.1650114,0.07141697,0.1177765,359.2393,5.497985,2.356448,0.1548886,-0.07595208,-0.3472057,0.3172727,-0.7758456,-0.3309094,0.1820569,-0.3466008,0.164841,13.51597,20.39493,36.84154,0.1322601,-0.1460679,-0.2253691,0.1535779,-0.3396338,0.8159282,-0.001458284,-0.2844425,0.3253731,14.3959,82.87212,305.9173,
2824.908,0.00252085,0.002089694,0.01744715,0.04850329,-0.05501905,-0.002251467,-0.1649109,0.07147741,0.1179907,359.2213,5.527297,2.370494,0.08705188,-0.08498202,-0.2453318,0.08653332,-0.5870894,-0.1825484,0.1815073,-0.3475818,0.1640984,13.84095,20.42015,36.93876,0.07013553,-0.153013,-0.1744223,0.1746257,-0.281842,0.6028298,-0.002055306,-0.2864276,0.324408,14.61555,83.03724,305.909,
2838.778,-0.002652811,-0.0001399928,0.01339656,0.0278136,-0.04306421,-0.008607164,-0.1650495,0.07144898,0.1180555,359.2363,5.538179,2.385939,0.0133997,-0.08507735,-0.1401948,-0.1095105,-0.3195478,0.03227339,0.1802549,-0.3482613,0.1646331,14.14907,19.98846,36.88044,0.01787794,-0.1552936,-0.1285309,0.1582428,-0.2422464,0.4062683,-0.003144778,-0.2885263,0.3239618,14.73878,83.08266,305.8152,
2852.622,-0.00831683,-0.00169833,0.0096377,0.003627246,-0.02826332,-0.002482097,-0.1652964,0.07139093,0.1180944,359.2717,5.539403,2.376478,-0.05512338,-0.07489453,-0.03462368,-0.2770707,-0.02330891,0.1391887,0.1784419,-0.3486841,0.1665751,14.3105,19.33708,36.92956,-0.04201181,-0.159375,-0.07192682,0.1644792,-0.1981391,0.1749829,-0.005256884,-0.290755,0.3243474,14.84341,82.86927,305.6029,
2866.715,-0.01375174,-0.001340399,0.006733984,-0.004742402,-0.01197311,0.01381443,-0.1656184,0.07137868,0.1181175,359.2746,5.53782,2.350229,-0.1118986,-0.05635114,0.07001537,-0.4214359,0.2496055,0.08201307,0.1761672,-0.3489785,0.1699986,14.28213,18.6785,37.27028,-0.1019805,-0.164876,-0.01357424,0.220852,-0.1109924,-0.03075559,-0.008195579,-0.2929851,0.3253907,15.01945,82.45835,305.4307,
2880.698,-0.01879373,0.0007730688,0.004676948,0.00669717,0.001911787,0.03635318,-0.1660074,0.07143575,0.11812,359.2573,5.511289,2.266931,-0.1552633,-0.03953878,0.1591983,-0.5298042,0.445163,0.02729171,0.1735432,-0.3491461,0.1744152,14.22672,17.98614,37.67032,-0.1632342,-0.1666172,0.04494082,0.2801114,0.02598432,-0.1968746,-0.01198328,-0.295077,0.3270829,15.19938,81.89958,305.3712,
2894.54,-0.02333876,0.002958045,0.00347143,0.02629693,0.002656301,0.04906587,-0.1665774,0.07157776,0.1180648,359.2155,5.518861,2.208926,-0.2060857,-0.0198261,0.2616006,-0.642294,0.6533285,0.03730694,0.170141,-0.3488687,0.1805434,14.16229,17.03688,38.031,-0.2241825,-0.1648209,0.1024607,0.3484201,0.2121599,-0.3273325,-0.01655677,-0.2970503,0.3293996,15.38628,81.20245,305.4663,
2908.332,-0.026708,0.004264718,0.002013445,0.03569446,-0.001839151,0.05073003,-0.167024,0.0716303,0.1180109,359.1906,5.53317,2.168935,-0.2686469,0.004371893,0.3739055,-0.7341642,0.8945473,0.1973047,0.1659421,-0.3481609,0.188215,14.10579,15.67943,38.08184,-0.2932846,-0.1589486,0.1707365,0.4522459,0.4951558,-0.4938537,-0.02209125,-0.29883,0.3324966,15.58332,80.17386,305.7336,
2922.419,-0.02942788,0.004681167,0.0001334799,0.03441387,-0.007300045,0.0348494,-0.1674946,0.07169321,0.117963,359.1717,5.54596,2.169983,-0.3269258,0.02773276,0.4655169,-0.8174574,1.095586,0.3821453,0.1612287,-0.3470558,0.1965443,14.0924,14.1274,37.96241,-0.3367606,-0.1528829,0.2125305,0.5159576,0.6887467,-0.5964218,-0.02767251,-0.3005384,0.3355551,15.75472,79.12894,306.0199,
2936.404,-0.03237432,0.005405603,-0.002182688,0.0316111,0.006330051,0.01988114,-0.1680295,0.07180464,0.1178715,359.1501,5.508533,2.170409,-0.3882695,0.05752767,0.5490078,-0.8924042,1.329944,0.5208477,0.1557891,-0.3455051,0.2058091,13.9651,12.34368,37.79439,-0.407251,-0.1411794,0.2732245,0.5856459,0.9713706,-0.7483679,-0.03490196,-0.3021033,0.3395578,15.85526,77.72575,306.4648,
2950.1,-0.03629769,0.006903368,-0.004244368,0.03974591,0.03910045,0.01437018,-0.1686598,0.07197177,0.1177378,359.0967,5.420832,2.146776,-0.4577937,0.09697156,0.6352044,-0.9620101,1.612052,0.5458195,0.1494339,-0.3434905,0.2162673,13.63941,10.39796,37.76041,-0.470743,-0.1314598,0.3195323,0.6414478,1.144523,-0.9078207,-0.04271844,-0.3035949,0.3436898,15.90782,76.20633,306.7819,
2964.297,-0.04015814,0.009769835,-0.006377638,0.04526716,0.08660657,0.01324547,-0.1692925,0.07223329,0.1175272,359.0534,5.279728,2.126779,-0.5167834,0.1300772,0.7022048,-1.016003,1.832627,0.4946954,0.1425984,-0.3413615,0.227239,13.23635,8.45611,37.85009,-0.5261812,-0.1210204,0.3532116,0.6553687,1.242754,-1.059415,-0.05107356,-0.3051212,0.3479566,15.84205,74.61049,306.9984,
2978.175,-0.04363251,0.01324448,-0.008460674,0.05690663,0.1272182,0.03064364,-0.1699401,0.07249469,0.1173075,358.9944,5.129545,2.047982,-0.5754809,0.1573368,0.7609222,-1.070117,2.001062,0.4540564,0.1350101,-0.3390228,0.2388954,12.82105,6.445221,37.94322,-0.5921402,-0.1129255,0.3860982,0.7080854,1.353909,-1.213502,-0.06056258,-0.3066621,0.352535,15.75091,72.81393,307.2055,
2991.927,-0.04624762,0.01457897,-0.01029726,0.06974701,0.1434439,0.05606973,-0.1706088,0.07264695,0.1171206,358.9348,5.017163,1.954478,-0.6278225,0.1767265,0.8036352,-1.115033,2.126199,0.4509229,0.1268523,-0.3365469,0.2508842,12.40164,4.349468,37.95174,-0.6600177,-0.1115103,0.4130414,0.8490818,1.490732,-1.316041,-0.07083783,-0.3081637,0.3571847,15.81046,70.84362,307.465,
3006.05,-0.04699382,0.01372776,-0.01271734,0.0587364,0.1382639,0.05918642,-0.1712528,0.07275611,0.1168946,358.9214,4.931335,1.913183,-0.6921665,0.1909407,0.8452123,-1.202211,2.238794,0.4620246,0.1175416,-0.3340004,0.2635562,12.02972,2.098027,37.91091,-0.7283044,-0.1120872,0.4337821,1.008209,1.630047,-1.415299,-0.08190632,-0.3096781,0.3617885,15.88962,68.68422,307.7186,
3020.004,-0.04709747,0.01063052,-0.01479319,0.03344839,0.1253761,0.05080842,-0.171936,0.07276979,0.1166377,358.9385,4.850698,1.891256,-0.760103,0.1952318,0.8757988,-1.340753,2.315873,0.4194661,0.1072318,-0.3314715,0.276445,11.78686,359.7637,37.95052,-0.7965538,-0.1149116,0.4455488,1.174087,1.73173,-1.492927,-0.09374164,-0.3113133,0.366237,15.9878,66.40346,307.9128,
3033.967,-0.04654653,0.007834044,-0.01661129,0.001318958,0.1215198,0.03774473,-0.1726001,0.07285917,0.1163523,358.9812,4.755891,1.889627,-0.8328377,0.1959872,0.8938195,-1.489445,2.405217,0.291442,0.09579968,-0.32889,0.2893328,11.59167,357.3446,38.17888,-0.8633304,-0.1172597,0.4505922,1.340055,1.796926,-1.609013,-0.1063425,-0.3129495,0.370446,16.01007,63.93048,307.9841,
3047.593,-0.04617101,0.006593731,-0.01727712,-0.00572942,0.1229875,0.02793954,-0.1732595,0.07296515,0.1161247,358.9769,4.648641,1.876613,-0.9122233,0.1966697,0.898223,-1.623919,2.525666,0.1096253,0.08318259,-0.3262701,0.3020155,11.39173,354.8103,38.57977,-0.9295965,-0.1163506,0.4475773,1.507939,1.836446,-1.742129,-0.1196341,-0.3146142,0.374304,15.93445,61.27478,307.9427,
