time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.12,-0.2068563,0.01680311,0.1342322,0.1219904,2.523268,0.03540875,0.05455104,0.3145455,0.01516318,6.395115,24.92203,358.5653,-0.8347229,-0.005097303,-0.02460203,1.649339,2.256282,-1.333802,-0.07832576,-0.09789796,0.1796787,8.621473,41.15969,314.0312,-0.5127259,0.03425466,0.9488854,-2.474883,2.987427,0.5375204,0.2267728,-0.1336763,0.01821278,2.762486,15.21064,44.85101,
149.839,-0.2122017,0.01626901,0.1242237,0.1149229,2.506797,0.04738069,0.05144788,0.3147911,0.01662507,6.316891,22.96216,358.6741,-0.8444354,-0.007143448,-0.06025852,1.818742,2.275716,-1.278314,-0.08817397,-0.09799111,0.1762071,8.568089,38.49572,314.0972,-0.5682246,0.02516321,0.9252465,-2.605454,2.873095,0.3715056,0.2208607,-0.1342717,0.02999178,2.738586,12.14388,45.17405,
163.977,-0.2168112,0.01683369,0.1137399,0.1215247,2.480397,0.04926724,0.04824863,0.3150453,0.01798142,6.206045,21.04077,358.7701,-0.8510266,-0.001222761,-0.1000404,1.962775,2.192879,-1.288427,-0.09801286,-0.09813155,0.1723544,8.254211,35.88152,314.0551,-0.6290774,0.0260373,0.894715,-2.770235,2.824081,0.08381371,0.2128096,-0.1329044,0.04110645,2.696345,8.98858,45.86168,
177.822,-0.2203848,0.01787767,0.1037615,0.140716,2.444052,0.03991408,0.04505778,0.3152872,0.01922544,6.055291,19.16223,358.8631,-0.8561183,0.002151736,-0.1406599,2.093008,2.165097,-1.236118,-0.1077791,-0.09827532,0.1680591,8.005969,33.21634,314.0168,-0.6857172,0.04602912,0.8478958,-2.761548,3.062673,-0.1845007,0.2053144,-0.1325916,0.05132947,2.015117,5.496522,46.29517,
191.691,-0.2228234,0.01877829,0.0940031,0.1678489,2.402766,0.02437202,0.04190882,0.3155642,0.02031305,5.88,17.32098,358.9447,-0.8579259,0.001204113,-0.1838955,2.111582,2.185462,-1.136436,-0.1175446,-0.09842373,0.1632594,7.873693,30.66937,314.1455,-0.72431,0.05005416,0.8087196,-2.754923,3.041991,-0.3904226,0.1975246,-0.1320697,0.06197962,1.674447,2.273427,46.80673,
205.848,-0.2244646,0.01803295,0.0845361,0.1856019,2.365017,0.007027038,0.03876885,0.3157257,0.02124486,5.698514,15.49281,359.0593,-0.8582221,-0.003495255,-0.2255268,2.083242,2.258238,-1.028641,-0.1272019,-0.09867507,0.1581301,7.851594,28.13721,314.4167,-0.7427124,0.05222351,0.7738132,-2.642301,2.935822,-0.4260153,0.1897661,-0.1315284,0.07210249,1.419785,359.3568,46.98919,
219.942,-0.2255646,0.01605321,0.07472284,0.1713082,2.346189,-0.009218123,0.03557171,0.3159077,0.02205396,5.572954,13.66296,359.2255,-0.8583617,-0.01096843,-0.2634295,2.040339,2.348827,-0.9333342,-0.1368869,-0.09904243,0.1527053,7.890593,25.60503,314.7961,-0.7641275,0.05650287,0.726386,-2.572441,2.869516,-0.4239836,0.1812935,-0.1307706,0.08122234,1.190861,356.4256,47.02409,
233.614,-0.2271412,0.01439593,0.06506626,0.16215,2.325638,0.001426873,0.0322642,0.3161804,0.02278665,5.45472,11.84932,359.2988,-0.8605337,-0.0179853,-0.2974408,2.103099,2.392515,-0.8130207,-0.1465017,-0.09946194,0.146953,7.915572,22.95823,315.0021,-0.7806405,0.06365885,0.6794664,-2.501179,2.833247,-0.5001457,0.1729723,-0.1300536,0.08984899,0.9123153,353.5058,47.15735,
247.991,-0.2281469,0.01299274,0.0565367,0.1757804,2.310159,0.02343841,0.02904836,0.3163137,0.02338607,5.294559,10.02067,359.3594,-0.8620301,-0.01895461,-0.334524,2.308946,2.313225,-0.660598,-0.1559809,-0.09989002,0.140503,7.737984,20.19141,314.8359,-0.7935789,0.06995854,0.6277776,-2.470861,2.829322,-0.5711139,0.1645514,-0.1293059,0.09801264,0.6261172,350.5065,47.24067,
261.726,-0.2292833,0.0103549,0.04858783,0.1760213,2.295187,0.05328964,0.02582651,0.3163652,0.02387999,5.197713,8.211358,359.4058,-0.861999,-0.01739842,-0.3700828,2.475061,2.224679,-0.5005548,-0.1653816,-0.1002869,0.1337691,7.49747,17.43211,314.5908,-0.7997016,0.07202804,0.5797707,-2.43125,2.793444,-0.6406993,0.1561013,-0.1286472,0.1058001,0.3740063,347.5757,47.28622,
275.468,-0.2305486,0.007130344,0.04075594,0.1593489,2.283002,0.09682569,0.02257397,0.3163867,0.02426471,5.130284,6.399803,359.4114,-0.8592822,-0.01841577,-0.4068427,2.543226,2.185101,-0.3405534,-0.1746676,-0.1007551,0.1266922,7.326898,14.71984,314.4036,-0.8011019,0.0681874,0.5385791,-2.357033,2.715129,-0.7202199,0.1474683,-0.1281829,0.1133041,0.1562677,344.7906,47.34821,
289.663,-0.2314104,0.003374306,0.03346708,0.1335326,2.278567,0.1243872,0.01933717,0.3163459,0.02459681,5.084539,4.583849,359.4446,-0.8554373,-0.02189416,-0.4437289,2.561346,2.214843,-0.1920983,-0.1838341,-0.1012112,0.1192628,7.255725,11.97143,314.2986,-0.8021465,0.06082371,0.501672,-2.229295,2.634048,-0.8594807,0.1386879,-0.1278232,0.1203536,359.9349,342.1351,47.58592,
303.6,-0.2319535,0.0006735432,0.02629583,0.09455079,2.285493,0.1335941,0.0160974,0.3163173,0.02481027,5.069755,2.748749,359.5117,-0.8499913,-0.02621607,-0.4812353,2.545164,2.284704,-0.05905894,-0.1928222,-0.1016437,0.1113803,7.276401,9.190234,314.27,-0.8006872,0.0538196,0.4635618,-2.019926,2.564195,-1.046251,0.1297529,-0.1275173,0.1267114,359.6548,339.6448,48.10086,
317.638,-0.23298,-0.001658694,0.01996108,0.05673559,2.298728,0.1239402,0.01279948,0.3162682,0.02495603,5.078094,0.8990418,359.5958,-0.8403296,-0.02880219,-0.5202668,2.503134,2.33374,0.07260263,-0.2015866,-0.1019878,0.103085,7.352192,6.45333,314.2524,-0.8020251,0.047219,0.4190749,-1.862898,2.53762,-1.240872,0.1208299,-0.1271932,0.1324351,359.4049,337.088,48.73345,
331.241,-0.2351347,-0.00401466,0.01404058,0.02435081,2.314012,0.1220339,0.009441528,0.3161128,0.02503389,5.094012,359.0379,359.6672,-0.8275183,-0.02686953,-0.5599657,2.493975,2.330541,0.2042722,-0.2100878,-0.1022959,0.0942906,7.343327,3.722902,314.1834,-0.8036002,0.04372687,0.3688673,-1.743125,2.553707,-1.422709,0.1118956,-0.1267703,0.1375332,359.1498,334.432,49.44182,
345.369,-0.2378825,-0.006548409,0.008105602,-0.01465827,2.330419,0.1251041,0.006045718,0.3159688,0.02498755,5.170089,357.1606,359.7389,-0.8131125,-0.02308458,-0.5998148,2.510008,2.3226,0.3854519,-0.2182585,-0.1025091,0.08505811,7.3104,0.9244869,313.9872,-0.8034356,0.04481421,0.319526,-1.644503,2.5681,-1.532758,0.1029326,-0.1262567,0.1421328,358.8565,331.7761,50.10368,
359.519,-0.2407812,-0.009425322,0.001777696,-0.05166032,2.349984,0.1245072,0.002601709,0.3157657,0.02478783,5.246285,355.2581,359.7983,-0.7938789,-0.01695649,-0.6403056,2.520068,2.298451,0.6107945,-0.2259391,-0.1025812,0.07539952,7.258179,358.0913,313.6397,-0.800651,0.04716598,0.2756003,-1.604947,2.510309,-1.55361,0.09393524,-0.1256512,0.1463715,358.6154,329.2038,50.54119,
372.982,-0.2434762,-0.01312716,-0.004752293,-0.07302061,2.370185,0.1240135,-0.0008176155,0.315505,0.02451749,5.312941,353.341,359.8713,-0.7661565,-0.006875372,-0.6809921,2.502473,2.220759,0.8342143,-0.2330911,-0.1025124,0.06524425,7.119239,355.3386,313.182,-0.7971128,0.05189549,0.2385432,-1.612055,2.400453,-1.493289,0.0848104,-0.1249544,0.1503286,358.3931,326.7537,50.70006,
387.169,-0.244851,-0.01497078,-0.01102274,-0.09124023,2.385669,0.1144132,-0.004222848,0.3153189,0.02419025,5.402949,351.4278,359.9621,-0.726989,0.002582626,-0.7252955,2.413228,2.17295,0.9729208,-0.2396428,-0.1022957,0.05453921,7.053836,352.696,312.8094,-0.7959114,0.05682774,0.2069293,-1.572178,2.278556,-1.428545,0.07542042,-0.1242602,0.1538564,358.1608,324.4743,50.80971,
400.814,-0.2451759,-0.01544121,-0.01702591,-0.1056688,2.395705,0.09431706,-0.007627044,0.3151567,0.02380004,5.510764,349.5231,0.07785406,-0.6881369,0.009345416,-0.7618087,2.305591,2.168071,0.9952016,-0.2457728,-0.1019762,0.04383275,7.083472,350.1356,312.6533,-0.799153,0.06087383,0.1739637,-1.470561,2.206977,-1.397183,0.06576599,-0.1236361,0.1567264,357.8676,322.2803,51.04387,
414.572,-0.2446659,-0.01471053,-0.02319432,-0.1209832,2.399831,0.07475729,-0.01103663,0.3149721,0.02333564,5.618227,347.6253,0.1821879,-0.6496866,0.01653999,-0.7931154,2.245049,2.196663,0.9536452,-0.2514657,-0.1015383,0.03295066,7.148972,347.5654,312.7121,-0.8052487,0.06409761,0.1345569,-1.408633,2.177885,-1.396123,0.05598953,-0.1229353,0.1589939,357.5508,320.031,51.27415,
428.706,-0.2434809,-0.01415254,-0.02960228,-0.1342851,2.396081,0.06703869,-0.01442803,0.3147352,0.02273562,5.730673,345.7289,0.2753481,-0.6131961,0.02147494,-0.8186761,2.22486,2.255825,0.8969097,-0.2567398,-0.1010957,0.02195061,7.264046,344.9483,312.9443,-0.8082458,0.06652752,0.09727809,-1.376312,2.149682,-1.405149,0.04631869,-0.1222523,0.1608647,357.2296,317.7726,51.44517,
442.617,-0.2417326,-0.01398608,-0.03676429,-0.1599681,2.37836,0.07591089,-0.01781556,0.3145196,0.02201746,5.879333,343.8708,0.3068886,-0.5776224,0.02325585,-0.8405403,2.223603,2.322635,0.891412,-0.2615097,-0.1006816,0.01081758,7.404618,342.2628,313.2195,-0.8091276,0.06539689,0.05414232,-1.405578,2.061947,-1.40951,0.03650784,-0.1216568,0.1620363,356.9756,315.5672,51.38928,
456.694,-0.2391363,-0.01465045,-0.04401834,-0.1806188,2.347931,0.08707438,-0.02105589,0.3142763,0.02123803,6.001684,342.0411,0.33337,-0.5426898,0.02487177,-0.8576882,2.190284,2.318872,0.9890317,-0.2657232,-0.1003157,-0.0003536232,7.454315,339.6103,313.3371,-0.8075486,0.05941951,0.01136247,-1.459314,1.947255,-1.436346,0.02669847,-0.1212101,0.1627201,356.8054,313.3827,51.15004,
470.505,-0.2355022,-0.01511665,-0.05060166,-0.1841889,2.313073,0.09481567,-0.02421831,0.3140558,0.02039851,6.094434,340.2469,0.3690185,-0.4898471,0.02747008,-0.8748796,2.105901,2.245246,1.162285,-0.268842,-0.1000172,-0.01181132,7.372721,337.041,313.2431,-0.8059563,0.04821823,-0.03840608,-1.503769,1.836905,-1.505262,0.01679216,-0.1209983,0.1625908,356.7147,311.1879,50.82657,
484.582,-0.2313889,-0.01625113,-0.05642123,-0.1641144,2.277449,0.08791303,-0.02735165,0.3137837,0.01948251,6.169437,338.4923,0.463733,-0.4374928,0.02478195,-0.8862246,1.979254,2.169517,1.257601,-0.2715765,-0.09986117,-0.02316907,7.341594,334.6235,313.1642,-0.8032367,0.03610397,-0.07795417,-1.510873,1.769079,-1.61485,0.00699551,-0.1209081,0.1622928,356.6864,308.9269,50.50718,
498.513,-0.2265387,-0.01652172,-0.06221382,-0.1594443,2.248035,0.05928652,-0.03043509,0.3136609,0.01847497,6.321308,336.7535,0.5625891,-0.3865322,0.01621689,-0.8937771,1.860112,2.140057,1.285929,-0.2738509,-0.09990299,-0.034408,7.424163,332.2612,313.1564,-0.8004528,0.02158646,-0.122715,-1.466447,1.748241,-1.718586,-0.00289461,-0.1210894,0.1613668,356.6576,306.635,50.24802,
512.156,-0.2216202,-0.0147833,-0.06789353,-0.1617444,2.218873,0.02761484,-0.03344644,0.313577,0.01737858,6.470164,335.0429,0.6753542,-0.3365245,0.006983767,-0.8957906,1.732937,2.113319,1.311816,-0.2755279,-0.09999631,-0.04548777,7.550182,329.9652,313.1155,-0.7974441,0.005033882,-0.1645735,-1.307199,1.776474,-1.785946,-0.01284295,-0.1215827,0.1598633,356.6125,304.3907,50.26878,
526.026,-0.2166526,-0.01351818,-0.0735155,-0.1564047,2.183338,0.0170765,-0.03637233,0.3133065,0.01624048,6.573387,333.3691,0.7558199,-0.2958293,0.000182461,-0.8955926,1.640987,2.09443,1.358501,-0.2768355,-0.1001457,-0.05643613,7.64941,327.6478,313.0696,-0.7931121,-0.01730049,-0.2132581,-1.101469,1.842589,-1.936834,-0.02266625,-0.1222586,0.157588,356.7426,301.994,50.49713,
540.203,-0.2104667,-0.01439896,-0.07953513,-0.1599063,2.146315,-0.0003452133,-0.03903909,0.31312,0.01493002,6.771866,331.7088,0.8449426,-0.2455093,-0.008429862,-0.8893067,1.555268,2.075165,1.385709,-0.2773775,-0.1004513,-0.06719745,7.776134,325.3779,313.0422,-0.7863363,-0.0301076,-0.2534425,-0.8827927,1.910736,-1.970019,-0.03238275,-0.1227696,0.1551293,356.7903,299.6927,50.8956,
553.832,-0.2049458,-0.01577306,-0.08472975,-0.1617535,2.104307,-0.01386839,-0.04181672,0.3127941,0.01369441,6.893801,330.1262,0.9840078,-0.2032715,-0.01618309,-0.8823624,1.47699,2.075824,1.426692,-0.2775304,-0.1008246,-0.07778376,7.916281,323.0786,312.9933,-0.777292,-0.03741269,-0.2918202,-0.734385,1.940936,-2.020036,-0.04215213,-0.1231221,0.1522098,356.8904,297.3662,51.22773,
568.027,-0.1985763,-0.0151845,-0.08840526,-0.1326866,2.073191,-0.01581905,-0.04444554,0.3126723,0.01235034,6.978015,328.5313,1.086682,-0.1603406,-0.0228752,-0.8738469,1.346519,2.076166,1.485075,-0.2771194,-0.1011871,-0.08818879,8.067702,320.8062,312.8024,-0.7675011,-0.03164555,-0.3264638,-0.6797365,1.946185,-2.014297,-0.05176472,-0.1232879,0.1488913,356.8379,295.0834,51.43079,
581.975,-0.1932139,-0.01331514,-0.09036844,-0.09581355,2.042941,0.005575027,-0.04699507,0.3125202,0.01105446,7.013706,326.9627,1.235796,-0.1162321,-0.02583048,-0.8636043,1.154248,2.018297,1.543261,-0.2762314,-0.1015931,-0.09852601,8.131454,318.6921,312.4392,-0.7579451,-0.01666948,-0.3555621,-0.7043971,1.880581,-1.959594,-0.06145021,-0.1232065,0.1451859,356.639,292.9563,51.42518,
595.822,-0.1884809,-0.009886063,-0.09287481,-0.1114447,2.001257,0.04796113,-0.04959193,0.3125632,0.009642199,7.063493,325.4303,1.208344,-0.07595894,-0.02490574,-0.8541635,0.9535509,1.954143,1.627315,-0.2749855,-0.1019407,-0.1087103,8.080698,316.6147,311.9296,-0.7465675,0.003152253,-0.3790075,-0.7503103,1.765256,-1.849274,-0.07084236,-0.1229768,0.1410488,356.3,291.0623,51.30443,
609.545,-0.182287,-0.008728978,-0.09443097,-0.1028384,1.96372,0.04298024,-0.05169731,0.3123245,0.00832966,7.179151,323.9176,1.414104,-0.04248294,-0.02304554,-0.846374,0.8167504,1.930341,1.717041,-0.2734243,-0.1022773,-0.1186661,7.991876,314.4499,311.4113,-0.7339813,0.02169893,-0.402522,-0.798807,1.621691,-1.80067,-0.08025388,-0.122463,0.1366198,355.9799,289.2495,51.00048,
623.724,-0.1756991,-0.008127432,-0.09766593,-0.1695884,1.884951,0.06987906,-0.05419336,0.3122109,0.006918706,7.193748,322.5397,1.234907,-0.01376802,-0.02263326,-0.8389146,0.7927263,1.945352,1.774637,-0.2715814,-0.1025399,-0.1283968,7.974587,312.1746,311.0721,-0.7180843,0.03967349,-0.4276804,-0.8353308,1.502201,-1.767146,-0.08929046,-0.1219248,0.1316275,355.6115,287.4957,50.63487,
637.693,-0.1665551,-0.009146194,-0.09833188,-0.1701608,1.804129,0.06022253,-0.05621605,0.3120851,0.005529568,7.283834,321.2269,1.296873,0.01581342,-0.02165691,-0.8296597,0.8398956,1.951239,1.798598,-0.2692723,-0.102701,-0.1378809,8.026558,309.8778,310.9491,-0.6986011,0.04198167,-0.4579989,-0.7408962,1.401415,-1.868091,-0.09795893,-0.1215442,0.1261703,355.5663,285.6251,50.22888,
651.378,-0.1569825,-0.009948909,-0.09844524,-0.1674638,1.726606,0.04345694,-0.05820231,0.3118849,0.004234672,7.365172,319.947,1.341998,0.05044199,-0.01849634,-0.8168442,0.9321231,1.909076,1.784062,-0.2664505,-0.1027421,-0.1470909,8.13356,307.6719,311.0754,-0.6755046,0.03677274,-0.49531,-0.543771,1.425205,-1.958511,-0.1064266,-0.1210964,0.1202479,355.6957,283.5952,50.08738,
665.548,-0.1477277,-0.01083937,-0.09808163,-0.1421804,1.667601,0.01945038,-0.0600658,0.3117482,0.002851158,7.478632,318.7155,1.413275,0.08877228,-0.01378624,-0.7987711,1.063694,1.796363,1.733753,-0.263334,-0.1027357,-0.1560469,8.280899,305.6594,311.5157,-0.6481853,0.04034435,-0.5332015,-0.4504008,1.559948,-1.963238,-0.1143973,-0.1206191,0.1139624,355.5444,281.449,50.16054,
679.529,-0.1389344,-0.01165899,-0.0974246,-0.1342326,1.608966,0.0009093769,-0.0618219,0.3115203,0.001541637,7.594144,317.5133,1.466659,0.1296636,-0.01256273,-0.7748269,1.236787,1.692115,1.691557,-0.2597283,-0.1027742,-0.1645571,8.526524,303.7079,312.2244,-0.6180937,0.04831757,-0.5655108,-0.4288017,1.680725,-1.923136,-0.1219596,-0.1201349,0.1073906,355.1743,279.3196,50.3108,
693.138,-0.1307857,-0.01197656,-0.09602638,-0.125064,1.553769,-0.01672826,-0.0635186,0.3113031,0.0002460554,7.721314,316.3705,1.522844,0.1608769,-0.01716444,-0.7525181,1.352198,1.642788,1.703585,-0.2559974,-0.1029922,-0.1727069,8.808935,301.7057,312.9669,-0.5896093,0.05361757,-0.5874934,-0.4018113,1.684633,-1.915296,-0.1294076,-0.1195653,0.1007622,354.8436,277.2927,50.30515,
707.151,-0.1229591,-0.01289596,-0.09392367,-0.1165718,1.490017,-0.01414879,-0.0651335,0.3109684,-0.001010977,7.794729,315.2833,1.561212,0.191231,-0.02552831,-0.7257413,1.352624,1.61409,1.709062,-0.251858,-0.1034045,-0.1804081,9.096962,299.7603,313.6029,-0.5625102,0.05942228,-0.6007908,-0.4026281,1.61183,-1.895635,-0.1365597,-0.1190337,0.09398364,354.4527,275.4284,50.16351,
721.201,-0.1156278,-0.01382462,-0.09170171,-0.1206927,1.423001,-0.01271255,-0.06659257,0.3107238,-0.002236716,7.881717,314.2408,1.573357,0.2241809,-0.03688038,-0.6920549,1.227237,1.583848,1.629024,-0.2472705,-0.1039933,-0.1875577,9.41421,298.0084,313.9793,-0.5364581,0.05873197,-0.6096899,-0.3413716,1.498338,-1.901905,-0.1433343,-0.1186258,0.08704822,354.19,273.6521,49.90059,
734.92,-0.1087893,-0.01469619,-0.0894674,-0.1302996,1.364507,-0.01440307,-0.06796072,0.3105225,-0.0034464,7.978447,313.2293,1.573101,0.2577806,-0.0497154,-0.6522865,1.060837,1.513812,1.472013,-0.2424236,-0.1047311,-0.1942687,9.754995,296.5274,314.1899,-0.5087618,0.05384884,-0.620822,-0.2316763,1.445248,-1.899616,-0.1497685,-0.1181999,0.07987534,354.028,271.8461,49.71355,
749.029,-0.1023461,-0.01551465,-0.08716752,-0.138788,1.312861,-0.01878352,-0.06924479,0.3102928,-0.004548304,8.069209,312.2422,1.572433,0.2864385,-0.06259879,-0.6099096,0.8866954,1.430573,1.301319,-0.2374761,-0.1056673,-0.2004278,10.07876,295.229,314.2657,-0.482031,0.05010343,-0.6318829,-0.1321405,1.447618,-1.888881,-0.1557402,-0.1178456,0.07258973,353.8519,269.9904,49.61963,
762.988,-0.09638695,-0.01543126,-0.08471452,-0.1514544,1.264685,-0.03097493,-0.07050961,0.3101979,-0.00560873,8.188819,311.2938,1.528659,0.3063427,-0.07669297,-0.5685612,0.7644343,1.371284,1.171457,-0.2325611,-0.1068264,-0.2061389,10.42273,293.9727,314.3174,-0.4439022,0.04839148,-0.6482292,-0.06677243,1.50978,-1.869875,-0.1611402,-0.1174347,0.06502786,353.601,268.0501,49.65954,
776.783,-0.09027516,-0.01542134,-0.08171224,-0.1604504,1.217129,-0.03883746,-0.0716667,0.31004,-0.006598018,8.287026,310.3837,1.489586,0.3179305,-0.09246442,-0.5302081,0.7149646,1.339929,1.090009,-0.2276987,-0.1081429,-0.2113719,10.83338,292.7033,314.4227,-0.4031048,0.05454752,-0.6587416,-0.09392333,1.572421,-1.842901,-0.1660953,-0.1169848,0.05757798,353.1192,266.1198,49.76582,
790.511,-0.08387693,-0.01544087,-0.07844056,-0.1650685,1.161897,-0.04581547,-0.07266894,0.3098242,-0.007598302,8.389256,309.5289,1.443434,0.325466,-0.1076586,-0.491996,0.6894575,1.30865,1.010822,-0.2227982,-0.1095771,-0.2162073,11.29866,291.4968,314.5396,-0.3726467,0.05602023,-0.6543181,-0.06234509,1.498018,-1.812716,-0.1709488,-0.1166384,0.05042024,352.7359,264.3897,49.70134,
804.703,-0.07730693,-0.015328,-0.07476743,-0.1592682,1.102909,-0.05000338,-0.07359437,0.3096181,-0.008538194,8.487239,308.736,1.427336,0.3324957,-0.1179335,-0.4573683,0.6077509,1.271393,0.8580338,-0.2178543,-0.1109535,-0.2206704,11.78932,290.4779,314.4507,-0.3486362,0.04770001,-0.6399822,0.06614596,1.322653,-1.772289,-0.1756062,-0.1164714,0.04345728,352.5948,262.8701,49.42112,
818.776,-0.06991804,-0.01523407,-0.07038338,-0.1450639,1.04292,-0.04767454,-0.0743944,0.3093724,-0.009406313,8.569778,307.9807,1.407181,0.3358637,-0.1247618,-0.4063163,0.4810553,1.169796,0.6050044,-0.2131608,-0.1123302,-0.2244796,12.26572,289.8181,314.1656,-0.3298351,0.03540576,-0.6252246,0.2155027,1.181113,-1.707832,-0.180041,-0.1163834,0.03659823,352.602,261.4393,49.10673,
