time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.802,-0.00418305,-0.001795609,0.004792082,-0.004407812,-0.01155522,-0.04514772,-0.02628756,0.1023888,1.219907,353.5987,355.1548,359.5394,0.002924988,0.001151146,0.001820925,0.03243586,0.01092213,-0.01857448,-0.02608248,-0.1141413,1.394184,297.656,37.42188,91.38699,-0.003991624,0.004885841,-0.005221675,-0.06713937,0.06963634,-0.03547366,-0.4058863,-0.4109836,1.418828,22.94694,287.2108,92.53177,
193.723,-0.003515847,-0.001345423,0.004371868,-0.005649294,-0.00602239,-0.04992389,-0.02632523,0.1023725,1.219945,353.6087,355.1467,359.5775,-0.001080883,0.00307727,0.00334549,0.0536666,-0.03785621,-0.04301659,-0.02609779,-0.1140862,1.394252,297.6503,37.42286,91.46338,-0.002173833,0.002852856,-0.007571603,-0.002950298,-0.002391381,-0.01808604,-0.4058721,-0.4109521,1.418803,22.95948,287.1987,92.50635,
207.544,-0.002495083,-0.001252054,0.004081774,-0.005903266,-0.01133412,-0.05435666,-0.02633548,0.1023565,1.219995,353.6289,355.1567,359.6355,-0.005507505,0.005319451,-0.001064856,0.02124161,-0.03999043,-0.06264441,-0.02616364,-0.114081,1.394236,297.6105,37.40977,91.52901,-0.0009133923,0.0007601997,-0.007505667,0.04216767,-0.03721254,-0.004237592,-0.4058972,-0.4109202,1.418744,22.99782,287.1884,92.45993,
221.711,-0.001796894,-0.0007136376,0.003491935,-0.01165542,-0.01489562,-0.04690525,-0.02634525,0.1023595,1.220031,353.6469,355.1747,359.6485,-0.006958218,0.006174217,-0.005204015,-0.01839186,-0.02478947,-0.05138601,-0.02621963,-0.1140224,1.394193,297.5653,37.40217,91.5432,0.0005583076,-0.0001267612,-0.007181971,0.02335785,0.008358803,-0.02962666,-0.4059062,-0.4109505,1.418715,23.02118,287.1806,92.46555,
235.546,-0.001308028,-0.0003666639,0.00321707,-0.009089307,-0.01418334,-0.04325263,-0.02635264,0.1023548,1.22006,353.6601,355.1715,359.6732,-0.005714272,0.006785706,-0.007523202,-0.05579023,0.01299458,-0.01515656,-0.02628286,-0.1139425,1.394107,297.5274,37.40648,91.49377,0.001883618,5.737419E-05,-0.007772784,-0.01423845,0.06071532,-0.08569138,-0.4058566,-0.4109747,1.418677,23.04153,287.1143,92.53868,
249.493,-0.001204739,0.0005724658,0.003003109,-0.002206427,-0.0156654,-0.03385825,-0.02637005,0.1023673,1.220072,353.6454,355.1834,359.6928,-0.001721328,0.007299718,-0.009153468,-0.06485701,0.04407308,-0.02612601,-0.02630001,-0.1138498,1.394012,297.4726,37.47486,91.37658,0.00210874,-0.0004452421,-0.005149374,-0.01830562,0.08308974,-0.08867441,-0.405807,-0.4109589,1.418692,23.05395,287.0776,92.6209,
263.49,-0.0007582662,0.00203251,0.002612955,0.01121679,-0.009832185,-0.02481209,-0.02637243,0.1024145,1.220077,353.6162,355.1809,359.702,8.359319E-05,0.005077129,-0.003316923,-0.04275123,0.02822513,0.009222873,-0.0263042,-0.1138308,1.394,297.4699,37.48197,91.34378,-0.0001751715,0.0002476738,-0.0003050201,-0.02275489,0.08493207,-0.05043115,-0.4058042,-0.4109333,1.418738,23.05311,287.0827,92.68125,
277.393,-0.0005058874,0.00306746,0.00234619,0.02324625,-0.00248984,-0.01414333,-0.02637219,0.1024811,1.220104,353.5752,355.1718,359.6998,0.0003598502,0.003607146,0.001949338,-0.01117347,0.01342505,0.01645239,-0.02630346,-0.1138148,1.394011,297.4793,37.48158,91.33199,-0.003893774,0.002887018,0.002165364,-0.0411515,0.05499264,-0.02339142,-0.4058242,-0.4109138,1.418823,23.02771,287.08,92.72645,
291.026,-0.0006152489,0.003806747,0.002420805,0.03864361,0.0002762685,-0.00405275,-0.02638435,0.1025512,1.22014,353.5261,355.164,359.7047,-0.0006122732,0.002298387,0.006640101,0.02728923,-0.009497025,0.00118692,-0.02631248,-0.1138005,1.394093,297.4922,37.48419,91.34376,-0.005533041,0.003812941,0.003390405,-0.02679008,0.01348138,0.007512225,-0.4058633,-0.4109088,1.4189,23.01127,287.0881,92.73179,
305.048,-0.0005743864,0.004826813,0.002208037,0.04842491,0.004391366,0.001350988,-0.02638483,0.1026454,1.22018,353.476,355.1515,359.7038,-0.003937421,0.001559167,0.007797749,0.03102302,-0.02201032,-0.01549798,-0.02636756,-0.1138044,1.394213,297.4994,37.47287,91.39218,-0.005237001,0.002973974,0.003670415,0.002415072,-0.01269659,0.01965866,-0.4059368,-0.4108939,1.419002,23.00434,287.1016,92.71807,
318.963,-0.0002542323,0.005580893,0.001724473,0.05394201,0.01273269,0.0005603392,-0.02637076,0.1027429,1.220204,353.4249,355.1309,359.7117,-0.008541517,0.001499199,0.005693433,-0.004630903,-0.02783272,-0.02639042,-0.02646026,-0.1138115,1.394299,297.4745,37.44974,91.42644,-0.00452096,0.002840204,0.002542817,-0.005615456,0.004257896,0.0002510614,-0.405987,-0.4108925,1.419051,23.00086,287.1024,92.71767,
332.579,-0.0003944378,0.005740747,0.001512137,0.05764685,0.01658919,0.003748583,-0.02637625,0.102827,1.220226,353.3832,355.1126,359.7119,-0.0132845,0.0001059407,0.005767599,-0.03893567,-0.04938491,0.004943484,-0.02663645,-0.1138487,1.394392,297.4439,37.3273,91.52045,-0.004538268,0.001752788,0.0006629243,-0.01848035,0.01975502,-0.02320608,-0.4060564,-0.4108964,1.419103,22.98944,287.0871,92.73569,
346.74,-0.0002656357,0.00579194,0.001400306,0.05679054,0.02088235,0.008179503,-0.02637672,0.1029102,1.220242,353.3416,355.0924,359.6977,-0.01069545,0.0002897155,0.004853453,-0.02900259,-0.03543789,-0.001761686,-0.0267089,-0.1138567,1.394445,297.4294,37.27193,91.56388,-0.004216067,-0.000909056,0.0007771971,0.009914428,0.00933981,-0.005267356,-0.4061145,-0.4109299,1.419125,22.99454,287.0832,92.7463,
360.746,-0.0002138166,0.005753478,0.001364246,0.05535368,0.02136576,0.01001293,-0.02638674,0.1029878,1.220259,353.2958,355.0766,359.697,-0.003014854,0.00081289,0.002892759,0.0006932081,0.007779356,-0.03321471,-0.02673886,-0.1138585,1.394496,297.4128,37.31783,91.5337,-0.003982998,-0.002293403,-0.0001425917,0.02043882,-0.007233149,0.004067429,-0.4061687,-0.4109659,1.419126,23.00774,287.0875,92.73955,
374.651,-9.03068E-05,0.005619776,0.001251106,0.05117717,0.02134289,0.009209143,-0.02641916,0.1030554,1.220265,353.2534,355.0603,359.6962,0.0008549439,-0.002030338,0.008004522,0.01035577,0.01037935,0.04026994,-0.02674813,-0.1138851,1.394594,297.4406,37.32159,91.51836,-0.004960727,-0.001710884,-0.003697245,-0.01770483,-0.0008169413,-0.02381518,-0.4062174,-0.4109997,1.419106,23.00631,287.0695,92.73596,
388.432,-0.0001423125,0.004895958,0.001282854,0.05044688,0.01878238,0.007425015,-0.02645731,0.1030975,1.220278,353.2193,355.0529,359.7011,0.002532595,-0.003059426,0.008385066,0.01211514,0.01332112,0.04421898,-0.02674225,-0.1139384,1.394691,297.4872,37.30291,91.51622,-0.004910166,-0.002797178,-0.003953766,-0.01562615,-0.003986306,-0.01711348,-0.4062422,-0.4110145,1.41909,22.99499,287.0457,92.73338,
402.715,-0.0005415052,0.004596592,0.001124154,0.04298575,0.0145884,0.006948504,-0.02647924,0.1031528,1.220288,353.196,355.0457,359.6995,0.003174878,-0.003604554,0.006185747,0.01600478,0.0139697,0.009661446,-0.02672669,-0.1139934,1.394768,297.4972,37.32741,91.49754,-0.003179584,-0.005408683,-0.002693363,0.01890166,-0.01646181,0.006877171,-0.4062644,-0.411055,1.41908,23.00484,287.0486,92.71889,
416.679,-0.0005776703,0.003724896,0.001016622,0.0428858,0.01231908,0.001887778,-0.0264883,0.1031831,1.220299,353.1629,355.0381,359.711,0.00110726,-0.004636612,0.008654,0.02005572,-0.0002156328,0.04371827,-0.02672729,-0.114069,1.394875,297.5381,37.30909,91.50838,-0.001458994,-0.007165395,-0.00449818,0.02643282,-0.02383022,-0.01114652,-0.4062988,-0.4111704,1.419058,23.02662,287.039,92.69591,
430.086,-0.0007847911,0.003224454,0.0006191606,0.03554155,0.01123445,0.0007086975,-0.02649283,0.1032078,1.220292,353.1402,355.0313,359.7157,-0.001556542,-0.002158532,0.004933387,0.009968434,-0.0006775171,-0.006835471,-0.02674706,-0.1141079,1.394929,297.5413,37.31521,91.50808,-9.232946E-05,-0.008536675,-0.005418317,0.02218426,-0.01480178,-0.03344847,-0.406312,-0.4113166,1.419036,23.05372,287.008,92.67692,
444.357,-0.0009039296,0.002880873,0.0003917813,0.03136613,0.01120698,-9.896689E-05,-0.0264864,0.1032209,1.220284,353.1203,355.0227,359.7215,-0.004271857,-0.001444385,0.002184485,0.0008414681,-0.01248859,-0.03212478,-0.0267928,-0.1141532,1.394985,297.5191,37.32257,91.52262,0.000368209,-0.009555923,-0.003026879,0.01766001,0.01475892,-0.02808226,-0.4062749,-0.4114202,1.419026,23.07536,286.9951,92.68996,
458.316,-0.001096664,0.0022999,0.0003684794,0.03215723,0.01021165,-0.004156455,-0.0264852,0.1032227,1.220279,353.0996,355.006,359.7328,-0.00687486,-0.002426922,0.004215326,-0.02247393,-0.02684134,0.02589366,-0.02686468,-0.1142014,1.395025,297.5178,37.25111,91.57308,6.836356E-05,-0.009435164,5.284005E-05,0.008957008,0.03735306,-0.01875245,-0.4062213,-0.4115021,1.419035,23.09014,286.9959,92.72443,
472.065,-0.001411995,0.002069568,0.0002145223,0.02991197,0.01147651,-0.003784671,-0.0265131,0.1032462,1.220277,353.0798,354.9997,359.7335,-0.005595525,-0.001022242,0.002727339,-0.0224653,-0.007414925,0.021917,-0.0269088,-0.1142217,1.395044,297.5231,37.21716,91.58524,-0.0005149296,-0.007740743,0.001954858,-0.002980996,0.0382823,-0.00937576,-0.4061815,-0.4115677,1.419068,23.0929,287.002,92.75636,
486.332,-0.001714352,0.001704398,0.0001757059,0.02890779,0.01250206,-0.004225026,-0.02654648,0.1032611,1.220278,353.0587,354.9886,359.7384,-0.003154235,0.001007654,-0.001350672,-0.01808252,0.01602895,-0.0285273,-0.02694609,-0.1142258,1.395059,297.5017,37.2513,91.55135,-0.001503648,-0.005489145,0.001974328,-0.009147381,0.03076864,-0.005062359,-0.406175,-0.4116345,1.419115,23.08949,287.0077,92.78093,
500.012,-0.002133435,0.001348083,6.16968E-05,0.0266082,0.01251329,-0.009131069,-0.02659178,0.1032813,1.220271,353.0479,354.9713,359.7615,-0.00249628,0.0002642796,-0.0004415101,-0.0276801,0.01034179,-0.008502684,-0.02696846,-0.1142352,1.39507,297.4777,37.27611,91.52068,-0.001909641,-0.003865787,0.0005516744,0.001279559,0.007330277,0.005804513,-0.4061745,-0.4116758,1.419144,23.08793,287.0161,92.78917,
513.928,-0.002546285,0.001327689,-0.0002469665,0.02107838,0.01503375,-0.00858447,-0.02664661,0.1033202,1.220249,353.0419,354.9503,359.7554,-0.001933074,-0.001610168,0.005166297,-0.01299286,-0.0008936431,0.0612718,-0.02700159,-0.1142644,1.395117,297.5104,37.2142,91.53453,-0.001353708,-0.003018046,-0.003132471,0.02306232,-0.02771335,-0.01123609,-0.4061718,-0.4117071,1.419138,23.10405,287.0098,92.77005,
527.626,-0.002561673,0.00170604,-0.0007135854,0.01625006,0.01991246,-0.01181595,-0.02668953,0.1033636,1.220223,353.0358,354.9262,359.7766,0.0003472646,-0.0001003257,0.002316446,0.02239713,0.003876848,-0.01227508,-0.02699922,-0.114273,1.395147,297.5123,37.23441,91.53037,-0.001769952,-0.001263367,-0.004076978,0.0214759,-0.02950399,-0.02251783,-0.4061725,-0.4117056,1.419118,23.12666,286.9841,92.73758,
541.767,-0.002795616,0.001719329,-0.0007104292,0.02375059,0.01948533,-0.01692356,-0.02673388,0.1033881,1.220213,353.003,354.903,359.8017,0.001183893,-0.0001480683,-0.001997633,0.025838,0.009778902,-0.06093097,-0.02698852,-0.1142938,1.395167,297.4849,37.31583,91.50588,-0.003729504,0.001365638,-0.002000896,-0.01811812,0.008822495,-0.02448463,-0.4061874,-0.4116859,1.419107,23.12237,286.9645,92.74014,
555.612,-0.002805844,0.001324865,-0.0008502647,0.03132499,0.02679532,-0.01715798,-0.02677083,0.1033975,1.220195,352.9693,354.8594,359.8143,1.258573E-05,-0.001419103,-6.50653E-05,-0.01825921,0.01235423,0.02274065,-0.02699044,-0.114318,1.395169,297.4853,37.32339,91.48589,-0.005371668,0.00195236,0.00185699,-0.01456938,0.02361288,0.003970953,-0.4062315,-0.4116494,1.419119,23.10795,286.967,92.7645,
569.271,-0.002489343,0.00156218,-0.001433286,0.0283311,0.03656903,-0.01341748,-0.02677512,0.1034243,1.220148,352.9496,354.823,359.8163,0.001744402,-0.001977254,0.002523602,-0.02829084,0.0313925,0.08121409,-0.02697423,-0.1143411,1.395175,297.538,37.28816,91.43631,-0.006435143,0.003072912,0.002134678,-0.01203261,0.01071628,0.01132312,-0.4062918,-0.4116009,1.419145,23.09866,286.9819,92.77604,
583.417,-0.002219039,0.001700386,-0.001644258,0.02828447,0.03578879,-0.007643314,-0.02676702,0.1034484,1.220104,352.9343,354.7938,359.8118,0.003994095,-0.000815307,0.00124813,0.002831557,0.04609405,0.03920574,-0.026942,-0.1143363,1.395179,297.5632,37.33092,91.38062,-0.007169751,0.006130092,0.0004255224,-0.03919352,0.01162448,-0.001369928,-0.4063825,-0.4115452,1.419183,23.07045,286.979,92.78915,
597.385,-0.00161734,0.001797036,-0.002048554,0.02848503,0.03732933,0.00765722,-0.02675962,0.1034767,1.220058,352.9091,354.7753,359.7786,0.001943785,-0.0004431639,-0.0008601099,0.02330673,0.01813823,-0.03355067,-0.02691518,-0.1143412,1.395185,297.555,37.39451,91.34421,-0.006799076,0.006725166,-0.001227871,-0.01869242,-0.00160853,-0.006227007,-0.4064502,-0.4114888,1.419202,23.06108,286.9709,92.78925,
611.047,-0.001353347,0.001675123,-0.002568857,0.02709712,0.02957116,0.0204226,-0.02677202,0.1034979,1.220009,352.8802,354.7741,359.7452,-0.00185527,-0.00235305,0.002199791,0.02747276,-0.02933302,-0.0119858,-0.02691346,-0.1143852,1.395214,297.5521,37.38314,91.39217,-0.007067034,0.008068245,-0.003450227,0.001310419,-0.04143113,-0.003316004,-0.4065656,-0.4113577,1.419197,23.06206,286.9491,92.74641,
625.382,-0.0006219727,0.00126041,-0.00359391,0.02258372,0.02153002,0.02705687,-0.02676153,0.103506,1.219932,352.8712,354.7747,359.7265,-0.002438237,-0.002106942,0.003357172,0.0099202,-0.02280406,0.01989251,-0.02692217,-0.1144207,1.395242,297.5649,37.33904,91.43769,-0.00877295,0.01067565,-0.003471005,-0.002745248,-0.0900802,0.02670532,-0.4067396,-0.4111497,1.41917,23.03733,286.9268,92.62086,
639.254,0.0001701647,0.0007139099,-0.004772805,0.01758157,0.00906877,0.0201334,-0.02674937,0.1035078,1.219849,352.8609,354.7864,359.7228,-0.0008107175,0.0003592054,0.001870604,-0.009246441,0.01419632,0.02889524,-0.02692588,-0.1144303,1.395272,297.5762,37.33044,91.42646,-0.00954897,0.0111545,-0.002866101,-0.01512166,-0.1040849,0.03704398,-0.406848,-0.411022,1.419155,22.99881,286.9109,92.51147,
653.068,0.0008336006,0.0004622116,-0.005530573,0.01885642,-0.003592977,0.008961178,-0.02673244,0.1035097,1.219767,352.8362,354.8022,359.7493,-0.002888955,0.002628176,0.0006310751,-0.01191289,0.01313209,0.02279504,-0.02696432,-0.1143969,1.39529,297.5912,37.32892,91.39906,-0.007483006,0.007819974,-0.003081375,0.0003241133,-0.09524895,0.02441361,-0.4068725,-0.4109731,1.419126,22.99856,286.8961,92.45391,
667.156,0.001282116,0.0004565561,-0.005897594,0.02772779,-0.01851206,0.003247224,-0.02670622,0.1035162,1.219678,352.8081,354.841,359.7615,-0.008153534,0.005160314,-0.004794285,-0.01556283,-0.0222309,-0.05678304,-0.02708182,-0.1143322,1.395251,297.5399,37.33074,91.41799,-0.002371247,0.000306654,-0.005431966,0.03320064,-0.0437586,-0.01485639,-0.4068682,-0.4109696,1.419074,23.03244,286.886,92.45312,
680.92,0.001592288,0.001150155,-0.006201713,0.0326186,-0.0321478,0.006490534,-0.02667618,0.103551,1.219583,352.7748,354.882,359.7569,-0.0114407,0.00471616,-0.006766627,-0.02011646,-0.05166388,-0.05957528,-0.02720728,-0.1142887,1.395167,297.4686,37.26752,91.51771,0.002643839,-0.0058219,-0.01199813,0.03932527,-0.01217312,-0.08176952,-0.4067836,-0.4110382,1.418891,23.09909,286.8034,92.43893,
694.951,0.001729473,0.001262829,-0.006567417,0.03696182,-0.03881726,0.006787071,-0.02664661,0.1035715,1.219482,352.739,354.9201,359.7629,-0.00896176,0.004598255,-0.009277557,-0.03989325,-0.0294257,-0.04639497,-0.02726638,-0.1142605,1.395062,297.4265,37.24048,91.53703,0.007511869,-0.01187033,-0.01704583,0.07321803,-0.01138796,-0.1166202,-0.406565,-0.4112295,1.418599,23.23377,286.6693,92.41399,
708.633,0.001420591,0.001035728,-0.006890964,0.03936296,-0.04269424,0.0004027603,-0.02663398,0.1035775,1.21937,352.7122,354.9504,359.7875,-0.001831311,0.004006027,-0.01160351,-0.05072042,0.01539504,-0.04242758,-0.02724881,-0.1142321,1.394963,297.3762,37.29556,91.46281,0.01037149,-0.01637047,-0.01937006,0.1009247,-0.01519592,-0.1191988,-0.406409,-0.4114437,1.418339,23.3842,286.5707,92.37826,
722.723,0.0009103224,0.0003946512,-0.007505504,0.03605518,-0.03762242,-0.01047347,-0.02662921,0.1035649,1.219241,352.6983,354.9587,359.8197,0.004966932,0.0002826955,-0.007448479,-0.02072991,0.03438928,0.01788951,-0.0272011,-0.114254,1.394894,297.3952,37.32052,91.40672,0.01005897,-0.01603575,-0.01845893,0.07773044,-0.01631409,-0.1012285,-0.4063034,-0.4115202,1.418229,23.42694,286.5249,92.35885,
736.653,0.0002951825,-0.0004510065,-0.008227763,0.0275011,-0.0269026,-0.01710755,-0.0266397,0.1035382,1.219105,352.7015,354.9551,359.8399,0.009610722,-0.00278805,-0.00552584,0.02873398,0.02815215,0.006244779,-0.02708852,-0.1143064,1.394823,297.4218,37.37479,91.36365,0.008616854,-0.0147989,-0.0148379,0.04804451,-0.0005044192,-0.08064835,-0.406201,-0.4116078,1.418149,23.43801,286.5043,92.3687,
750.182,-0.0004982725,-0.0008286046,-0.009128472,0.01386767,-0.01152915,-0.01472962,-0.02666664,0.1035199,1.218952,352.7114,354.9407,359.8314,0.01115922,-0.005617329,-0.003711368,0.05579476,0.004730941,-0.004714123,-0.0269308,-0.1143999,1.394758,297.4456,37.41613,91.37262,0.007514491,-0.01260614,-0.01144627,0.02221068,0.00738891,-0.06300506,-0.406132,-0.4116974,1.418098,23.44152,286.4872,92.3795,
764.423,-0.001303794,-0.00116152,-0.009494216,0.009946946,0.001367615,-0.01203554,-0.02670336,0.1035033,1.218811,352.6994,354.9289,359.845,0.01260504,-0.006342718,-0.003485427,0.065963,0.002944356,-0.002235453,-0.02676794,-0.1144912,1.394678,297.485,37.44617,91.39214,0.006512909,-0.0110784,-0.007589475,0.0206122,-0.0001345333,-0.03415562,-0.4060522,-0.4117821,1.418073,23.45119,286.4771,92.37286,
778.45,-0.001720824,-0.0004049603,-0.0097011,0.008590231,0.01613162,-0.005946595,-0.02673531,0.1035375,1.218679,352.693,354.8959,359.8364,0.01281949,-0.004470091,-0.006378156,0.04474258,0.02777501,-0.01345446,-0.02665376,-0.1145298,1.394607,297.4933,37.52552,91.33594,0.006712122,-0.009991578,-0.004470383,0.03706736,-0.01732957,-0.007179337,-0.4059675,-0.4118975,1.418061,23.47848,286.475,92.34919,
792.024,-0.00189517,-5.643279E-05,-0.009423119,0.01916024,0.0258076,-0.0051574,-0.02676249,0.103565,1.218563,352.6495,354.8514,359.8392,0.009081249,-0.004051023,-0.00786813,0.00860898,0.02273685,0.009953907,-0.02657509,-0.1145806,1.394523,297.5023,37.54488,91.30404,0.006697994,-0.008147689,-0.003426465,0.03494977,-0.03173661,-0.00394325,-0.4058786,-0.4120077,1.418059,23.50234,286.466,92.31545,
806.28,-0.001991341,0.000421384,-0.00924742,0.02314371,0.03289614,0.001686864,-0.02679229,0.1035812,1.21844,352.6258,354.8229,359.8301,0.004871755,-0.003573601,-0.009161297,-0.01201952,0.008576492,0.01466706,-0.02650762,-0.1146366,1.394404,297.5096,37.5334,91.29642,0.007017108,-0.007532817,-0.002328916,0.03765641,-0.02704103,-0.006611627,-0.4057927,-0.4121126,1.41807,23.5306,286.4574,92.28812,
