time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.53,-0.06334239,0.1518136,-0.02882735,-0.0456764,0.1683184,-0.1413481,-0.02288368,0.9080309,-0.6468899,356.5559,2.041407,0.9179251,0.1076506,0.3680143,0.3359641,0.7947539,0.7735424,-0.1289668,-0.1859396,0.3894944,-0.6669931,25.4578,357.3882,37.61436,0.10701,-0.03970614,-0.3888543,-0.3316046,-0.3906752,-0.06157479,0.07509451,0.4993353,-0.5997831,3.270555,8.603193,2.508337,
346.736,-0.06957584,0.138125,-0.03125644,0.01920021,0.1751101,-0.1293402,-0.02396041,0.9092223,-0.6474046,356.4341,1.898733,0.9369146,0.1470061,0.4412079,0.4720872,1.131045,0.9791889,-0.06588502,-0.183082,0.3959446,-0.6575794,23.67789,357.6966,38.14996,0.1548747,-0.1497613,-0.4485736,-0.5680009,-0.5477381,-0.1501538,0.07800431,0.494802,-0.6072577,4.021891,9.306761,2.977285,
360.605,-0.07322705,0.1114183,-0.03736134,0.0818221,0.1862388,-0.09686845,-0.02496669,0.9096721,-0.6482067,356.2758,1.732107,0.936164,0.1772958,0.4907917,0.5887385,1.300517,1.172425,-0.07676032,-0.1800204,0.4023842,-0.6470159,21.94908,357.9111,38.80737,0.206955,-0.2627647,-0.4980889,-0.8056864,-0.700699,-0.2115388,0.08177104,0.4886434,-0.6150147,4.950006,10.11456,3.502394,
374.05,-0.07573477,0.07496045,-0.04834281,0.08345339,0.20862,-0.05944517,-0.02598989,0.9094856,-0.6493057,356.2528,1.527208,0.9120594,0.202131,0.5243031,0.6876045,1.38779,1.276283,-0.1123071,-0.1767037,0.4092177,-0.6355118,20.31661,358.1312,39.44004,0.2658198,-0.3765637,-0.5412259,-1.062906,-0.9402649,-0.3872948,0.08595847,0.4811272,-0.6231673,6.008526,11.29957,4.409516,
388.475,-0.07774325,0.0311407,-0.06015064,0.01741136,0.2295695,-0.009764228,-0.02703923,0.9086925,-0.650385,356.3876,1.322832,0.8348667,0.2211295,0.5555505,0.7643667,1.482383,1.419086,-0.1668786,-0.1732187,0.4164631,-0.6237552,18.52445,358.31,40.14923,0.3138397,-0.4709287,-0.5744438,-1.318164,-1.131976,-0.5567865,0.09032509,0.4730915,-0.6315412,7.200234,12.61898,5.553251,
402.523,-0.07806966,-0.01511473,-0.07192933,-0.06393522,0.2222219,0.06164869,-0.0280416,0.9073738,-0.6518119,356.57,1.194938,0.6663222,0.2438867,0.5927089,0.8169606,1.706451,1.597873,-0.3445525,-0.1693888,0.4240278,-0.6119605,16.35061,358.765,41.16607,0.3636837,-0.5704573,-0.6093303,-1.589333,-1.287238,-0.5270944,0.0957044,0.464163,-0.6402833,8.748228,13.96458,6.516685,
416.297,-0.07633837,-0.06345718,-0.08450522,-0.06837232,0.1778079,0.1476454,-0.02903074,0.9052861,-0.6532981,356.5834,1.177801,0.4119422,0.282245,0.6323817,0.8459774,2.080973,1.651136,-0.5873248,-0.1649799,0.4317805,-0.600334,13.85556,359.721,42.25844,0.4142693,-0.6390427,-0.6443549,-1.685532,-1.462792,-0.3874644,0.1016243,0.4551856,-0.6495164,10.23378,15.41949,7.136354,
430.334,-0.07256219,-0.1092232,-0.09747571,-0.04233884,0.1258723,0.186213,-0.02988458,0.9027104,-0.6549804,356.5708,1.178829,0.2428496,0.3216624,0.6563009,0.8454221,2.408611,1.476234,-0.7357026,-0.1606398,0.4394031,-0.5891719,11.48827,1.020178,43.01929,0.452764,-0.6786165,-0.6761653,-1.708145,-1.577566,-0.3059156,0.1074913,0.4463405,-0.659009,11.61393,16.88249,7.762052,
444.261,-0.06891243,-0.1445482,-0.1085294,-0.07197658,0.08573778,0.1726188,-0.03063777,0.9001335,-0.6566615,356.7094,1.15972,0.1669704,0.3497009,0.6725633,0.8200313,2.649117,1.253817,-0.6951633,-0.1563055,0.4472629,-0.5790299,9.180993,2.320638,43.27226,0.4733781,-0.6875921,-0.7029011,-1.7204,-1.606885,-0.4428928,0.1128786,0.4378279,-0.6686573,12.72001,18.40932,8.83674,
458.284,-0.06414637,-0.1641808,-0.1139624,-0.152795,0.06992567,0.1339035,-0.03134692,0.8979367,-0.6582764,356.988,1.111543,0.1410171,0.3636658,0.6924247,0.7705808,2.895037,1.120642,-0.4735249,-0.1520987,0.4552673,-0.570151,6.67725,3.503243,42.93282,0.4760963,-0.6806629,-0.7153707,-1.841236,-1.563518,-0.5842326,0.1180729,0.4301127,-0.677693,13.93997,19.87571,10.24056,
471.978,-0.05900487,-0.1691306,-0.1135857,-0.1822679,0.06230542,0.1032546,-0.03203076,0.8958765,-0.6597107,357.1303,1.074417,0.09808366,0.3681542,0.7050487,0.6978912,3.113663,0.9978755,-0.111401,-0.1480385,0.4633099,-0.5625579,4.154724,4.639946,41.94135,0.4661584,-0.6481832,-0.7128513,-1.882407,-1.516885,-0.6427711,0.1227818,0.4235069,-0.6863948,15.07978,21.30816,11.56738,
486.059,-0.05413501,-0.1587543,-0.1111971,-0.1994651,0.05130371,0.09093421,-0.03263995,0.8943802,-0.6611065,357.3163,1.053987,0.03560485,0.3538326,0.6995992,0.60412,3.151183,0.9115429,0.2830277,-0.1446376,0.4711318,-0.5567579,1.906797,5.54747,40.53242,0.4341531,-0.5830572,-0.6904064,-1.758185,-1.337412,-0.5595861,0.126849,0.4185405,-0.6944089,16.01074,22.28942,12.51797,
500.068,-0.04793179,-0.1349822,-0.1027309,-0.2092808,0.03926521,0.07737226,-0.03305903,0.8934767,-0.6620951,357.491,1.044983,0.001086481,0.3164352,0.6747282,0.493994,3.071252,0.8957375,0.5436856,-0.142342,0.4777599,-0.5528467,359.8334,6.27377,39.12156,0.3831497,-0.4940026,-0.6432343,-1.49899,-1.07592,-0.3622579,0.1302145,0.41473,-0.7011404,16.73677,22.77031,12.98025,
513.704,-0.03900436,-0.09886563,-0.0893897,-0.2130693,0.03724885,0.05396344,-0.03326288,0.893333,-0.6628994,357.6651,1.007169,0.004208354,0.2585627,0.6147414,0.3695723,2.719399,0.8334827,0.6913909,-0.1408291,0.4835105,-0.5508396,358.3936,6.717204,37.89017,0.3171579,-0.4025762,-0.5683293,-1.318756,-0.8145393,-0.08125576,0.1326078,0.4122309,-0.7061301,17.60802,22.88052,13.20233,
527.82,-0.02934091,-0.05507175,-0.0737095,-0.1772772,0.03765549,0.03908882,-0.0334276,0.8937596,-0.6635207,357.7199,0.9792109,359.989,0.1776149,0.5357759,0.2455351,2.098585,0.8731389,0.6735839,-0.1403285,0.4881731,-0.5506199,357.468,6.53776,37.15398,0.2426161,-0.3099803,-0.4688522,-1.140303,-0.601907,0.3189012,0.1342782,0.4112295,-0.7092556,18.66477,22.60674,12.97447,
541.768,-0.01883311,-0.01005368,-0.06067057,-0.1673425,0.0604433,0.0132948,-0.03342152,0.8946307,-0.664117,357.8647,0.8784983,0.02353207,0.1070877,0.4408953,0.1187999,1.435598,0.7043202,0.4503156,-0.1401588,0.4917024,-0.5524747,357.1876,6.357326,37.0716,0.1691134,-0.2107282,-0.3524078,-0.9252705,-0.4009684,0.5912834,0.1352983,0.4113457,-0.7106804,19.53387,22.12862,12.5646,
555.397,-0.00787054,0.02978362,-0.05161485,-0.2287984,0.07973763,-0.02536528,-0.0331541,0.8958321,-0.6648557,358.1908,0.7801961,0.1159818,0.05972645,0.3374977,-0.01147711,0.9667915,0.3294538,0.1394123,-0.1405717,0.4936855,-0.5558552,357.2577,6.645533,37.43932,0.1086538,-0.1124902,-0.2418767,-0.7514953,-0.1432617,0.461724,0.1351761,0.4126241,-0.7108765,19.80294,21.81706,12.71504,
569.461,0.003896898,0.06626983,-0.04882561,-0.3242694,0.0729708,-0.02167184,-0.03277916,0.8976591,-0.6657161,358.6014,0.7590609,0.1037714,0.01585247,0.2246941,-0.143425,0.542729,0.03111815,-0.01961531,-0.1414212,0.4942553,-0.5612087,357.6267,6.865333,37.78953,0.02921034,0.001988135,-0.1024051,-0.5905104,0.2686951,0.1979071,0.1334392,0.4152769,-0.7086397,19.52577,21.26448,13.25948,
583.38,0.01506942,0.10209,-0.04822706,-0.3297625,0.03020744,0.01658703,-0.03233206,0.9000074,-0.6664472,358.7933,0.8273953,0.01867642,-0.02577662,0.09760287,-0.2696095,0.130029,-0.1948094,-0.0415394,-0.1426657,0.4929596,-0.5680382,358.3143,6.937913,38.01941,-0.06031069,0.1019567,0.04251804,-0.4087791,0.6665526,0.1154273,0.13089,0.418722,-0.7045056,19.16097,20.30266,13.57788,
597.362,0.02448529,0.1364846,-0.04766358,-0.1853004,-0.02189888,0.06512632,-0.03186119,0.9026564,-0.6670898,358.6391,0.931462,359.8927,-0.06016056,-0.02409314,-0.3684431,-0.2618561,-0.3794424,0.0236803,-0.144229,0.4903173,-0.5756829,359.3349,6.891341,38.12236,-0.1440903,0.1963395,0.1847569,-0.1115376,0.9490051,0.09324393,0.1277516,0.423164,-0.6987301,18.5261,19.2057,13.56536,
611.187,0.0312112,0.1620111,-0.04767034,0.05967099,-0.05738346,0.09574581,-0.03137001,0.9050545,-0.667749,358.1762,1.021953,359.7726,-0.09918047,-0.1733802,-0.4763876,-0.6943126,-0.5823435,0.1194082,-0.1464503,0.4852837,-0.5851731,0.8431876,6.723563,38.16687,-0.21408,0.287872,0.3186713,0.3539367,1.080612,0.1447565,0.124023,0.4284168,-0.691578,17.53095,18.08086,13.0127,
625.281,0.03555627,0.1709318,-0.05031306,0.2697905,-0.07097365,0.07955316,-0.03079927,0.9070207,-0.6685959,357.6912,1.083642,359.7536,-0.1425202,-0.346909,-0.592672,-1.100981,-0.7979578,0.2267733,-0.1493274,0.4777833,-0.5962238,2.679887,6.527678,38.12488,-0.2729879,0.3638889,0.4422273,0.8186475,1.096264,0.2851322,0.1198394,0.433922,-0.6829911,16.4096,16.94194,12.01738,
639.193,0.0393819,0.1606579,-0.05750098,0.4109579,-0.06055202,0.01509846,-0.03010032,0.9084034,-0.6697005,357.2128,1.087735,359.8588,-0.180225,-0.4759423,-0.6741505,-1.383381,-0.9044132,0.3199401,-0.1526562,0.4695499,-0.6074838,4.487148,6.237369,37.97606,-0.3205823,0.4261224,0.5536547,1.19261,1.058091,0.3388007,0.1150635,0.4399255,-0.6732022,15.13184,15.97245,11.01134,
652.921,0.04273209,0.1327178,-0.06742723,0.4569626,-0.05042794,-0.07049037,-0.02941019,0.9090745,-0.6710185,356.8552,1.111595,0.02588611,-0.2379114,-0.6242313,-0.7631896,-1.735309,-0.9115592,0.4522032,-0.1569799,0.4588865,-0.6202113,6.535436,5.548102,37.62836,-0.361156,0.4860764,0.6479039,1.564654,1.023794,0.341004,0.1097663,0.4466012,-0.662787,13.5669,15.08709,9.949845,
667.018,0.04715976,0.08718604,-0.08142127,0.4671919,-0.05600546,-0.1305452,-0.02861077,0.9086893,-0.6726081,356.4898,1.161454,0.1784606,-0.3018674,-0.7710124,-0.8451144,-2.107218,-0.8570698,0.5414922,-0.1618389,0.446325,-0.6337283,8.723971,4.514759,37.21713,-0.3919844,0.536597,0.7119024,1.89707,1.015908,0.3583969,0.1044267,0.4535391,-0.652085,11.80229,14.17003,8.788655,
680.978,0.051295,0.03284846,-0.09837124,0.3900748,-0.08964391,-0.1536032,-0.02782744,0.9075826,-0.6744733,356.3253,1.283883,0.3118767,-0.3629568,-0.9217606,-0.917827,-2.597128,-0.9062342,0.7148416,-0.1670424,0.4321176,-0.6474933,11.47323,3.19376,36.40888,-0.4207633,0.5910141,0.7697161,2.181132,1.002107,0.3470825,0.09862316,0.4612895,-0.6406498,9.855014,13.32174,7.625288,
694.714,0.0539334,-0.03046786,-0.1188787,0.3305365,-0.1182249,-0.1637248,-0.02706084,0.9053412,-0.6767524,356.1225,1.391451,0.4552971,-0.4290802,-1.068291,-0.9845456,-3.328224,-1.006431,0.9605099,-0.1728338,0.4170576,-0.6616504,15.01345,1.240021,34.98883,-0.4455265,0.6444398,0.8078945,2.414724,1.015293,0.3397995,0.09260702,0.4696879,-0.6292022,7.800051,12.45346,6.474937,
708.933,0.05302893,-0.09677267,-0.1389261,0.2321054,-0.1094563,-0.1916688,-0.02644011,0.9023507,-0.6790314,356.1163,1.41252,0.6702076,-0.5010961,-1.178658,-1.054975,-4.153008,-1.059074,1.161819,-0.1791793,0.4023649,-0.6767508,19.03389,358.558,32.94843,-0.4664422,0.7068421,0.8225832,2.649007,1.031548,0.3716176,0.08653887,0.4789442,-0.6183463,5.596172,11.57372,5.230578,
722.918,0.04816841,-0.15377,-0.1541437,0.03325923,-0.05810267,-0.2453284,-0.025958,0.899353,-0.681496,356.4315,1.314438,0.9689118,-0.5615997,-1.219365,-1.129086,-4.703579,-0.9633074,1.088825,-0.1858655,0.3890244,-0.6926353,22.8036,355.6158,30.94585,-0.4774406,0.7537019,0.80916,2.851843,1.062615,0.5203744,0.08067308,0.4882416,-0.6082557,3.390965,10.60253,3.73276,
736.488,0.04207741,-0.1952538,-0.1594602,-0.0585413,0.02631212,-0.3033732,-0.02548838,0.8961734,-0.6834644,356.4967,1.10548,1.289441,-0.5908511,-1.190789,-1.189995,-4.763268,-0.7371911,0.6229695,-0.1926643,0.3770227,-0.7087124,25.97482,353.2031,29.90614,-0.4875461,0.7996185,0.7752385,3.056624,1.145192,0.5725663,0.07475276,0.4976711,-0.5991167,0.9346582,9.552319,2.302748,
750.625,0.03525465,-0.2193943,-0.1537534,-0.04312572,0.09977531,-0.3485001,-0.02517501,0.8929923,-0.6851932,356.4386,0.8943053,1.601188,-0.5895029,-1.112851,-1.227986,-4.457741,-0.3830985,-0.01929593,-0.1991641,0.3665926,-0.724638,28.59034,351.4395,29.96779,-0.5014917,0.8357817,0.7135842,3.13395,1.311299,0.385822,0.06865659,0.5070928,-0.5915408,358.3671,8.354259,1.475577,
764.421,0.02746907,-0.2204883,-0.1436295,-0.1130494,0.1423158,-0.3203024,-0.02493858,0.8905356,-0.6868535,356.6858,0.7217057,1.752319,-0.56212,-1.002187,-1.229988,-3.920617,0.01521783,-0.5814152,-0.205078,0.3576996,-0.7395444,30.62463,350.2691,30.79766,-0.5036515,0.8463315,0.629407,3.05827,1.442839,0.003557124,0.06339887,0.5162802,-0.5852938,355.9068,7.103072,1.392638,
778.314,0.01990651,-0.2086924,-0.1309721,-0.1464923,0.1348588,-0.2187227,-0.0248571,0.8882116,-0.6883588,356.8099,0.6664809,1.737237,-0.5260558,-0.8777423,-1.191946,-3.486417,0.2892684,-0.7853755,-0.2101528,0.3503783,-0.7526315,32.36413,348.974,31.26708,-0.469278,0.8403448,0.5170934,2.999387,1.259368,-0.4440534,0.05896451,0.5249383,-0.5816285,353.3734,6.442006,1.768134,
792.106,0.01011945,-0.1851486,-0.1171787,-0.1644472,0.08608894,-0.08583595,-0.02506971,0.8865877,-0.6895598,356.9679,0.7001663,1.605334,-0.4778515,-0.7577697,-1.111563,-3.260349,0.2520903,-0.7816082,-0.2141721,0.3447807,-0.7631332,34.27279,347.5017,30.89088,-0.4042985,0.802702,0.3855362,2.866354,0.9428149,-0.5550655,0.05603541,0.5323068,-0.5797609,351.2014,6.200851,1.814101,
806.252,-0.002733946,-0.1491031,-0.1009208,-0.2214234,0.03379004,0.0110751,-0.02556336,0.8857853,-0.6904149,357.2627,0.7554453,1.4976,-0.4152274,-0.632672,-0.9876612,-3.071602,0.00984855,-0.7230088,-0.217079,0.3413501,-0.7709621,36.22216,346.1124,29.90398,-0.3159472,0.7246099,0.2460176,2.503403,0.4882116,-0.4873705,0.05392676,0.5379324,-0.5802065,349.7343,6.559535,1.725337,
