time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.345,-0.239903,-0.02061393,0.2467485,0.3615927,4.031356,1.351683,0.04252732,-0.03657123,-0.09865332,17.17363,27.60906,1.547152,-1.278627,0.07082764,0.6820823,-1.618796,4.324582,-1.278865,0.05266828,-0.3421553,0.09176134,335.1365,31.25111,11.63396,-0.8797181,0.1785349,0.8564182,0.3178916,3.919619,-2.000988,0.1608296,-0.3361365,0.01449221,335.7626,15.98944,353.9457,
150.833,-0.2631163,-0.02365266,0.2257276,0.3109839,4.098084,1.45437,0.03835404,-0.03690827,-0.09614897,17.42238,23.97379,1.434594,-1.348249,0.07761247,0.5901898,-1.492789,4.371098,-1.421727,0.03589343,-0.3408291,0.09658426,334.9414,27.44495,11.3769,-0.9264408,0.1715398,0.8196657,0.3529523,3.729953,-2.104287,0.1500038,-0.3346143,0.02490535,335.3312,12.60155,354.3451,
165.048,-0.2845025,-0.02564013,0.2028533,0.2398786,4.158784,1.541457,0.03392959,-0.03730202,-0.09387612,17.65628,20.29694,1.321834,-1.405876,0.08411814,0.486565,-1.318503,4.33309,-1.548981,0.01772061,-0.3400269,0.0993349,334.6557,23.82712,11.10757,-0.9702846,0.1540632,0.7798941,0.3506027,3.544384,-2.085951,0.1383182,-0.3330517,0.03497638,335.1097,9.425218,354.7406,
178.881,-0.3034212,-0.02753474,0.178807,0.1749866,4.231119,1.599036,0.02933919,-0.03777114,-0.09188485,17.82595,16.52193,1.179604,-1.453624,0.08882889,0.3781613,-1.121101,4.33141,-1.62412,-0.0002861023,-0.3388112,0.1013495,334.369,20.26533,10.72459,-1.015345,0.1433121,0.7290715,0.3858678,3.374354,-2.089221,0.1256687,-0.3315104,0.04328372,334.8631,6.301486,355.2177,
192.932,-0.3205987,-0.02786314,0.1537054,0.110948,4.295756,1.65153,0.02451742,-0.03810066,-0.09025836,17.99627,12.70094,0.9900956,-1.49157,0.09214853,0.2811828,-0.9702197,4.353865,-1.693937,-0.01878123,-0.3377188,0.1020273,334.1008,16.62041,10.36586,-1.061788,0.132994,0.6571841,0.5107234,3.3173,-2.007095,0.1125258,-0.3301846,0.05076747,334.5412,3.240664,355.4301,
206.57,-0.3357362,-0.02682798,0.1271143,0.05000518,4.346489,1.699426,0.01954436,-0.03842363,-0.08915019,18.12226,8.8299,0.745961,-1.529227,0.09244822,0.1696604,-0.8794905,4.349721,-1.771938,-0.03763824,-0.3367215,0.1011317,333.8884,12.90557,10.14897,-1.092281,0.1228594,0.5979552,0.6004148,3.47047,-1.856292,0.09957158,-0.3288862,0.05772293,334.4021,0.01405638,355.2864,
220.705,-0.3484523,-0.02476233,0.09960712,-0.01134604,4.376832,1.742016,0.01445889,-0.03867561,-0.08847523,18.22052,4.947387,0.4775558,-1.555657,0.08900773,0.05692057,-0.8044018,4.386389,-1.808024,-0.05649203,-0.3358006,0.09869185,333.782,9.139078,9.880474,-1.12948,0.1059164,0.530204,0.635793,3.840645,-1.69824,0.08602282,-0.3279927,0.06380203,334.5126,356.4244,354.7666,
234.687,-0.3587668,-0.02130327,0.06948207,-0.08925332,4.392939,1.768582,0.009306312,-0.03890622,-0.08820724,18.28996,1.080915,0.2210914,-1.568262,0.08584276,-0.05955705,-0.685969,4.416728,-1.812116,-0.07518862,-0.3347952,0.09483938,333.6625,5.453432,9.505711,-1.171852,0.08824206,0.4599156,0.6571248,4.21126,-1.638957,0.07190703,-0.3270506,0.06914686,334.7672,352.4977,354.2556,
248.416,-0.3658068,-0.01632873,0.04073074,-0.1794591,4.399252,1.787597,0.004099846,-0.03894007,-0.08833098,18.37576,357.1827,359.93,-1.569205,0.0861655,-0.1807941,-0.5138763,4.405876,-1.810527,-0.09382778,-0.3338639,0.08935539,333.4315,1.887338,9.091279,-1.208102,0.07056362,0.3861862,0.6727502,4.347555,-1.635444,0.05740179,-0.3263589,0.07348619,335.0714,348.6698,353.9669,
262.602,-0.370536,-0.01026352,0.01193863,-0.2811725,4.415677,1.788256,-0.001124263,-0.03893077,-0.0888207,18.43513,353.2637,359.6592,-1.562438,0.08751106,-0.3030992,-0.3094825,4.407221,-1.822113,-0.1122017,-0.3329408,0.08265029,333.069,358.3258,8.668473,-1.233787,0.05830047,0.3126685,0.7529109,4.273008,-1.620928,0.04240573,-0.3257244,0.07678124,335.2534,345.1097,353.8712,
276.575,-0.3734967,-0.005379188,-0.01625761,-0.3593335,4.444637,1.775866,-0.006340504,-0.03894314,-0.0897274,18.40445,349.3142,359.3955,-1.549918,0.09136092,-0.4246254,-0.1124309,4.503967,-1.844463,-0.1301187,-0.3319396,0.07438657,332.6531,354.5792,8.174566,-1.255306,0.0551694,0.2263993,0.9931846,4.043841,-1.612482,0.02710048,-0.3251723,0.07862192,335.0555,341.6727,354.1616,
290.2,-0.3740374,-0.001307475,-0.04472988,-0.4336029,4.479971,1.764152,-0.01146626,-0.03887361,-0.09106112,18.34423,345.3287,359.1248,-1.527681,0.09505422,-0.5451047,0.07243998,4.639252,-1.858071,-0.1474266,-0.3309353,0.06481682,332.2118,350.7032,7.61316,-1.272901,0.05922572,0.1184333,1.322003,3.716868,-1.55956,0.01142818,-0.3245704,0.07866612,334.529,338.3938,354.7998,
304.381,-0.3726317,0.002619084,-0.07296894,-0.5202231,4.487343,1.742901,-0.01652074,-0.03877982,-0.09269047,18.29098,341.4164,358.8672,-1.493485,0.09496851,-0.6603344,0.1938629,4.685357,-1.86329,-0.1640689,-0.3299605,0.05393857,331.8773,346.8753,7.096157,-1.28168,0.05537631,0.0242825,1.471126,3.563594,-1.485752,-0.003993098,-0.3241507,0.07825705,334.2047,335.0963,355.2818,
318.269,-0.3679971,0.005571451,-0.1000834,-0.6053641,4.475846,1.713932,-0.02140212,-0.03871214,-0.09462333,18.1944,337.5216,358.5883,-1.445632,0.08768295,-0.7646942,0.2294642,4.576127,-1.88631,-0.1799227,-0.3291724,0.04219117,331.7766,343.2186,6.758334,-1.286572,0.05025271,-0.06642479,1.579731,3.57268,-1.442802,-0.01928213,-0.3236209,0.07686868,334.0028,331.5784,355.7021,
332.248,-0.3603013,0.007731802,-0.125486,-0.6852872,4.448218,1.665778,-0.0260756,-0.03856629,-0.0969069,18.09114,333.6726,358.3429,-1.389391,0.07525786,-0.8592132,0.2110601,4.449521,-1.911106,-0.1950066,-0.3284619,0.02941535,331.8911,339.6669,6.429777,-1.281065,0.04780377,-0.1582013,1.704339,3.65472,-1.333733,-0.03427768,-0.3232965,0.07442725,333.682,327.9436,356.0298,
346.023,-0.3498996,0.009766242,-0.149524,-0.7527518,4.406331,1.605797,-0.03062987,-0.03836408,-0.09952211,17.96176,329.9112,358.1171,-1.336815,0.06644744,-0.9385846,0.2471887,4.39326,-1.941292,-0.2093139,-0.3276826,0.01596889,332.0207,336.0589,6.083839,-1.262873,0.05043383,-0.2523178,1.856692,3.714589,-1.154387,-0.04889645,-0.3228587,0.07068047,333.1543,324.2951,356.3844,
360.05,-0.3370844,0.01233292,-0.1720569,-0.8234425,4.351449,1.540525,-0.03493094,-0.03812581,-0.1024411,17.82367,326.1926,357.8717,-1.267969,0.05954463,-1.02597,0.3311877,4.356583,-1.946155,-0.2223271,-0.3270015,0.001144074,332.1193,332.4602,5.732411,-1.232435,0.05762321,-0.3468347,2.006771,3.747033,-0.9084228,-0.0630624,-0.3224561,0.06591026,332.3794,320.6654,356.7977,
374.059,-0.3230482,0.0138223,-0.1930649,-0.8832968,4.291068,1.481302,-0.03898072,-0.03797501,-0.1055589,17.62878,322.5409,357.6476,-1.18454,0.05758321,-1.106455,0.4395258,4.308498,-1.840198,-0.2340977,-0.3263666,-0.01442633,332.04,329.0722,5.249959,-1.194386,0.06060253,-0.4306284,2.047253,3.778912,-0.703565,-0.07681267,-0.3221417,0.060427,331.6256,317.1182,357.091,
387.75,-0.3068939,0.01549545,-0.2141021,-0.9415314,4.232629,1.41154,-0.0427624,-0.03773484,-0.1088903,17.45877,318.9409,357.4514,-1.093166,0.05741952,-1.176327,0.5387186,4.233971,-1.687359,-0.2448477,-0.325731,-0.03052605,331.8416,325.8865,4.70013,-1.156957,0.05740082,-0.5028855,2.033623,3.79734,-0.6189513,-0.0902109,-0.3218098,0.05427178,331.0993,313.5775,357.3323,
401.986,-0.2903112,0.01589091,-0.2320752,-0.9907679,4.181924,1.343342,-0.04634583,-0.03755262,-0.1124649,17.25589,315.3868,357.2555,-1.006179,0.05773621,-1.239864,0.6628271,4.205858,-1.622251,-0.2545916,-0.3250891,-0.04720801,331.6725,322.5464,4.247519,-1.117456,0.05127023,-0.5606161,1.949098,3.779919,-0.6103995,-0.103132,-0.3214185,0.04769649,330.7996,310.1996,357.3969,
415.873,-0.2732292,0.01534583,-0.2477285,-1.038875,4.11192,1.268649,-0.0497086,-0.03736877,-0.1162214,17.03251,311.9198,357.0438,-0.9239516,0.05383835,-1.293722,0.7950608,4.153458,-1.655056,-0.2632731,-0.3244084,-0.06424378,331.7108,319.0891,3.953044,-1.078687,0.04132712,-0.6041371,1.82856,3.735867,-0.6997328,-0.1156856,-0.321097,0.04060675,330.8166,307.0078,357.229,
429.626,-0.2552966,0.01488409,-0.2609164,-1.07565,4.037971,1.182898,-0.05280101,-0.03717077,-0.1200762,16.81868,308.5361,356.89,-0.841621,0.04748807,-1.336745,0.9413264,4.059341,-1.70431,-0.2708974,-0.3238232,-0.081499,331.9015,315.6221,3.797234,-1.041508,0.03240276,-0.6445483,1.770151,3.708919,-0.7842385,-0.1278206,-0.3207035,0.03297259,330.9649,303.8192,356.9886,
443.646,-0.2376327,0.01334835,-0.2712595,-1.087188,3.963909,1.112856,-0.05575061,-0.03701597,-0.1240079,16.55815,305.2589,356.8048,-0.7546824,0.04081914,-1.36997,1.086252,3.966158,-1.695403,-0.277308,-0.3233243,-0.09889368,332.0943,312.2044,3.683057,-0.9926602,0.02966267,-0.6918774,1.720786,3.649123,-0.7610323,-0.139174,-0.3203579,0.02439813,330.9936,300.7784,356.7362,
457.714,-0.2195827,0.0114937,-0.2794326,-1.094922,3.902647,1.051995,-0.05829883,-0.03685486,-0.1279819,16.2817,301.9795,356.73,-0.6731915,0.03555482,-1.390848,1.183372,3.894778,-1.624379,-0.2828122,-0.3228955,-0.1162072,332.2281,308.903,3.486148,-0.9426664,0.02868885,-0.7340263,1.695439,3.551753,-0.657128,-0.1500099,-0.3200464,0.0154932,330.8984,297.8202,356.6151,
471.352,-0.2014554,0.009199432,-0.2866157,-1.103017,3.843619,0.9840509,-0.06066072,-0.03677869,-0.1321206,16.03228,298.7895,356.6775,-0.576591,0.03057696,-1.404652,1.241765,3.824812,-1.519621,-0.2868867,-0.3224766,-0.1335826,332.3077,305.7377,3.221465,-0.8929464,0.02266075,-0.7704589,1.681683,3.478637,-0.6067588,-0.1603129,-0.3199372,0.006226916,330.8925,294.9274,356.4075,
485.517,-0.1827814,0.006683215,-0.2936174,-1.108779,3.783672,0.8904873,-0.06278002,-0.03675237,-0.1363955,15.8485,295.6946,356.642,-0.4826898,0.02693114,-1.412127,1.337257,3.766064,-1.409267,-0.2899018,-0.3220803,-0.1508237,332.3728,302.5351,3.05269,-0.8458363,0.01499495,-0.8060036,1.726674,3.523079,-0.5802673,-0.1701611,-0.3198983,-0.00314451,330.9234,291.8319,356.1219,
499.528,-0.1624732,0.004567984,-0.2984702,-1.107449,3.727904,0.7808627,-0.06448865,-0.03670156,-0.140523,15.70013,292.6128,356.5726,-0.4036332,0.02319966,-1.415399,1.469207,3.716336,-1.29431,-0.292193,-0.3218268,-0.1678149,332.4559,299.2489,3.032355,-0.7976018,0.007708513,-0.834742,1.761163,3.55075,-0.5176963,-0.1794557,-0.3199632,-0.01275832,330.9261,288.7467,355.8208,
513.245,-0.1427793,0.002013698,-0.300456,-1.083325,3.645468,0.6829174,-0.06606972,-0.03669456,-0.1445775,15.56277,289.7097,356.5791,-0.3153741,0.01749737,-1.410018,1.589656,3.644659,-1.157183,-0.2932228,-0.321674,-0.1844875,332.5449,295.9962,3.124725,-0.7464105,0.003236206,-0.8549831,1.729078,3.481738,-0.4010026,-0.1881369,-0.3200423,-0.02270515,330.829,285.8808,355.5749,
526.928,-0.1239557,-0.0006554499,-0.2983567,-1.060421,3.548873,0.6152058,-0.06739593,-0.03673169,-0.1484909,15.37223,286.8845,356.5986,-0.2170704,0.009054992,-1.390483,1.654053,3.578851,-1.020623,-0.2929311,-0.3217872,-0.200579,332.6081,292.8283,3.183229,-0.6953934,0.0001491499,-0.8705677,1.656677,3.338761,-0.2519918,-0.1962723,-0.3202478,-0.03296032,330.652,283.2236,355.4463,
541.218,-0.1061598,-0.001896351,-0.2932423,-1.039227,3.445994,0.5623109,-0.06847441,-0.03671882,-0.1523485,15.19857,284.1427,356.6273,-0.1300938,0.0004078957,-1.361321,1.635483,3.520523,-0.904462,-0.2919349,-0.322004,-0.2161045,332.5981,289.8253,3.078928,-0.6489238,-0.007536513,-0.8826723,1.622327,3.170171,-0.16714,-0.2039403,-0.3204997,-0.04339324,330.6195,280.7019,355.3156,
555.081,-0.09089851,-0.001951784,-0.2864461,-1.012391,3.330793,0.5127372,-0.06943941,-0.03670377,-0.1561375,15.04235,281.5547,356.7096,-0.05756849,-0.008388072,-1.330243,1.627956,3.427411,-0.7839541,-0.2904017,-0.3223317,-0.2311497,332.6,286.9281,3.028632,-0.6058831,-0.0179137,-0.8946165,1.665662,3.0233,-0.1260796,-0.2110509,-0.3207805,-0.05394414,330.7993,278.1931,355.159,
568.778,-0.07685709,-0.001122754,-0.2781669,-0.9932921,3.219119,0.4560219,-0.07018304,-0.03663358,-0.1596441,14.88712,279.0252,356.7558,0.01736693,-0.02310773,-1.287031,1.650333,3.26195,-0.66658,-0.2879084,-0.3229508,-0.2454666,332.7412,284.1838,3.100966,-0.5669186,-0.03200402,-0.9019384,1.789792,2.897947,-0.1539384,-0.2176878,-0.3211069,-0.06446809,331.2978,275.7402,354.818,
582.952,-0.06302227,0.0003572851,-0.2686203,-0.9641261,3.091272,0.3844578,-0.07080197,-0.03646991,-0.1629534,14.77459,276.6394,356.7724,0.08372136,-0.0393872,-1.23724,1.682188,3.073927,-0.5600598,-0.2847973,-0.3235604,-0.2589583,333.0161,281.5669,3.223516,-0.5320991,-0.04118731,-0.9049107,1.909339,2.836566,-0.1786268,-0.2239141,-0.3212789,-0.07477792,331.8991,273.3029,354.306,
597.059,-0.05075802,0.002544962,-0.2585647,-0.9184965,2.970495,0.3027213,-0.07127917,-0.03634217,-0.1661532,14.70012,274.3511,356.7727,0.1426462,-0.05513741,-1.182222,1.714703,2.899167,-0.4424779,-0.2811121,-0.3243434,-0.2716148,333.3673,279.0235,3.423542,-0.4847419,-0.04765232,-0.9031863,2.001882,2.748204,-0.1844898,-0.2292229,-0.3215892,-0.08522613,332.6036,271.0257,353.68,
610.603,-0.04050702,0.003454179,-0.2473987,-0.873934,2.836241,0.2339242,-0.07164073,-0.03632259,-0.1692607,14.59582,272.178,356.7692,0.197738,-0.06731725,-1.122074,1.693175,2.776187,-0.3484095,-0.2768338,-0.3252103,-0.2834162,333.6624,276.5739,3.545648,-0.437591,-0.0511751,-0.9027892,1.985978,2.658142,-0.07082674,-0.2340049,-0.3219743,-0.09577703,333.1447,268.7716,353.2711,
624.864,-0.0322934,0.003831399,-0.2350156,-0.8324441,2.691988,0.1791565,-0.07197213,-0.0362677,-0.1722026,14.49543,270.1487,356.7599,0.2497468,-0.07344893,-1.062035,1.630338,2.705091,-0.2291524,-0.2720473,-0.3261118,-0.2944839,333.8282,274.14,3.714841,-0.3870979,-0.05239209,-0.9031246,1.875739,2.523845,0.1335484,-0.2381045,-0.3223622,-0.1064061,333.5667,266.5795,353.1892,
638.737,-0.02620336,0.003408346,-0.2218609,-0.7975,2.540522,0.1325288,-0.07218063,-0.03623807,-0.1749806,14.36308,268.2458,356.745,0.2967032,-0.07741165,-1.001784,1.53598,2.650835,-0.07585505,-0.266918,-0.3272343,-0.3046956,333.8736,271.7174,4.024882,-0.3344213,-0.05137771,-0.9000381,1.698332,2.364282,0.3490338,-0.2414601,-0.3226509,-0.116894,333.8887,264.4924,353.3601,
652.707,-0.02228056,0.001918005,-0.207953,-0.7700785,2.384897,0.09640396,-0.07235742,-0.03623828,-0.1775253,14.21493,266.4748,356.7606,0.3307577,-0.08307274,-0.9458116,1.453448,2.584139,0.06337476,-0.2617177,-0.3285026,-0.3141314,333.9289,269.3478,4.421324,-0.2805652,-0.05033362,-0.8846434,1.539583,2.203442,0.4513225,-0.2440166,-0.3229935,-0.1268835,334.2002,262.6236,353.4389,
666.321,-0.02004481,-0.0005619023,-0.1933514,-0.752041,2.234103,0.07498425,-0.07258463,-0.03632963,-0.1798737,14.02482,264.8191,356.7988,0.3583021,-0.09449086,-0.8735102,1.390165,2.441967,0.1683531,-0.2562957,-0.329951,-0.3224048,334.109,267.198,4.826371,-0.2235643,-0.04614398,-0.86468,1.454942,2.205429,0.480033,-0.2458281,-0.3232579,-0.1365015,334.4402,260.6287,353.3091,
680.516,-0.01900294,-0.004578141,-0.1790617,-0.7467854,2.082517,0.05899342,-0.07285082,-0.036558,-0.1820283,13.79216,263.285,356.8641,0.3753446,-0.1088568,-0.796001,1.344462,2.227441,0.2389736,-0.2508348,-0.3314655,-0.3297648,334.4559,265.3288,5.17796,-0.1641337,-0.03630627,-0.8456355,1.401781,2.373038,0.4885603,-0.247214,-0.3234814,-0.1456667,334.48,258.337,353.0432,
694.481,-0.01819864,-0.009981413,-0.1657172,-0.7375857,1.932274,0.03579704,-0.07306504,-0.03684369,-0.1840408,13.55528,261.8687,356.9015,0.3850564,-0.1223621,-0.7173635,1.270674,1.973681,0.3045786,-0.2454126,-0.3330545,-0.3363336,334.862,263.7425,5.535968,-0.1122455,-0.02841707,-0.8182543,1.367483,2.477512,0.4653377,-0.2483091,-0.3237463,-0.1543421,334.4698,256.1193,352.644,
708.122,-0.01674611,-0.01486026,-0.1531293,-0.6970192,1.789328,0.008469447,-0.07317924,-0.03709725,-0.1858888,13.39794,260.5787,356.9484,0.3891664,-0.130301,-0.6408922,1.146973,1.725824,0.3575923,-0.2400941,-0.3346364,-0.3421397,335.2083,262.4008,5.903952,-0.0767535,-0.02959075,-0.7805611,1.330328,2.37666,0.4852231,-0.2491503,-0.3242071,-0.1625965,334.6464,254.2336,352.3061,
722.283,-0.01414619,-0.0179098,-0.1406044,-0.6254098,1.662694,-0.005763382,-0.0732286,-0.03734073,-0.1875186,13.29578,259.363,356.9635,0.3852433,-0.1326179,-0.5686284,0.9950967,1.515011,0.3979333,-0.2351297,-0.3361537,-0.3472115,335.4683,261.2203,6.294388,-0.04932401,-0.03542152,-0.7448124,1.260427,2.236838,0.5518117,-0.2496464,-0.3246404,-0.170645,334.8893,252.4548,352.1239,
736.248,-0.01146779,-0.01892266,-0.1279075,-0.5306169,1.532693,0.001669444,-0.07331717,-0.03754407,-0.1890337,13.28414,258.2963,357.0238,0.3725857,-0.1299027,-0.5008466,0.8341663,1.353414,0.4089257,-0.2305773,-0.3376769,-0.351561,335.6245,260.1495,6.67234,-0.02608869,-0.04139495,-0.7110389,1.16465,2.102245,0.6270934,-0.2499755,-0.3251647,-0.1782053,335.1368,250.7399,352.0515,
749.995,-0.00962816,-0.01773555,-0.1163997,-0.4492949,1.42012,0.01508926,-0.07345629,-0.03773955,-0.190414,13.28102,257.2994,357.0775,0.3515798,-0.1251068,-0.437306,0.7133487,1.238858,0.355762,-0.2265105,-0.3390878,-0.3552318,335.7199,259.1609,6.904588,-0.003852829,-0.04568207,-0.671277,1.021628,1.957764,0.6807076,-0.2500447,-0.3256946,-0.1852425,335.3262,249.1399,352.098,
764.074,-0.00940095,-0.01650729,-0.1065774,-0.3978491,1.313057,0.02336571,-0.07360792,-0.03792483,-0.1916821,13.25562,256.3791,357.1274,0.3234121,-0.1163843,-0.3782757,0.630833,1.149078,0.2604719,-0.2229848,-0.3402402,-0.3582999,335.7748,258.2624,6.979779,0.01198765,-0.04770835,-0.6325023,0.8890265,1.817924,0.7095566,-0.2500265,-0.3262255,-0.1917999,335.5057,247.6488,352.1723,
778.012,-0.01035803,-0.01329938,-0.09596387,-0.3482839,1.189135,0.0265815,-0.07373297,-0.03794241,-0.1929111,13.25357,255.5871,357.174,0.2903698,-0.1015648,-0.3249773,0.5365343,1.077275,0.170076,-0.2200207,-0.3411158,-0.3609516,335.7329,257.4449,7.011754,0.02513016,-0.046595,-0.5918343,0.7622013,1.693532,0.7065427,-0.2498889,-0.326601,-0.1979198,335.6379,246.2635,352.2629,
791.964,-0.01279225,-0.007891488,-0.08670342,-0.3107354,1.061008,0.03197002,-0.0739851,-0.03788099,-0.1940508,13.22861,254.9297,357.2463,0.2531189,-0.08602034,-0.2839646,0.4616267,1.041053,0.177411,-0.2176585,-0.3418223,-0.3633574,335.7131,256.5552,7.212351,0.03422807,-0.03960958,-0.5462154,0.6415234,1.548589,0.6584914,-0.2497219,-0.3267907,-0.2034348,335.7139,245.07,352.3348,
805.699,-0.01772982,-0.002023705,-0.0773171,-0.3020278,0.9230396,0.02240041,-0.07440066,-0.03773418,-0.1949046,13.13634,254.3616,357.3152,0.2171908,-0.07595037,-0.2576894,0.4244397,1.019139,0.2815685,-0.2158246,-0.3424835,-0.3655366,335.8268,255.565,7.643414,0.03804502,-0.03153136,-0.4981902,0.5493199,1.373574,0.603676,-0.2495074,-0.3269227,-0.2084445,335.8142,244.0837,352.3793,
819.796,-0.02475557,0.004023417,-0.06872676,-0.3078766,0.7777865,0.009715885,-0.07497132,-0.03753164,-0.1956553,12.99653,253.9068,357.3918,0.1685766,-0.07141037,-0.2285231,0.4637668,0.9258909,0.4464429,-0.2148476,-0.3429801,-0.3671437,336.2619,254.6416,8.185858,0.03798556,-0.02452094,-0.4511407,0.4613198,1.202087,0.5702263,-0.2493858,-0.3269698,-0.2128887,335.9513,243.2166,352.4706,
