time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.782,-0.000806563,-0.001491864,0.004672639,-0.05191416,0.01128526,0.002457759,-0.1534538,0.01487288,-0.3066925,349.3759,357.7591,4.86094,-0.01709113,-0.01141814,0.002626423,0.03355476,0.04842909,-0.001204565,0.2243456,-0.3840557,-0.005190894,6.95684,66.1423,295.017,-0.004046379,-0.002831676,-0.001631605,0.05007948,0.01262617,-0.006287145,-0.2554124,-0.1592063,-0.1698426,301.0699,249.7371,343.8204,
2239.625,-0.0008551795,-0.000710714,0.005130842,-0.03823066,0.01610107,-0.005771677,-0.1534681,0.01491541,-0.3066413,349.3874,357.7345,4.877811,-0.01708487,-0.009978339,0.003658346,0.04007615,0.03810453,-0.01155981,0.2240948,-0.3840873,-0.005197303,6.985245,66.10709,295.0222,-0.005374535,-0.001609952,-0.001501263,0.03754498,-0.002895449,-0.01859949,-0.2554784,-0.1592503,-0.1698883,301.0731,249.7834,343.76,
2253.545,-0.0009279423,-0.0003566719,0.005282639,-0.03241256,0.02080471,-0.007984384,-0.153484,0.01495284,-0.3065966,349.4092,357.7106,4.875149,-0.01687574,-0.008215244,0.002926155,0.03939585,0.02630432,-0.007155207,0.223866,-0.3841103,-0.005209897,7.009611,66.08426,295.0211,-0.004170852,-0.000461645,-0.003238029,0.06208447,0.01051553,0.003402893,-0.2555416,-0.1592692,-0.1699542,301.0834,249.8036,343.6886,
2267.357,-0.001057538,-0.0005175262,0.005349942,-0.03668391,0.02535165,-0.003300848,-0.1535016,0.01494533,-0.3065233,349.4475,357.6861,4.856363,-0.01614429,-0.005808687,0.001050715,0.02912479,0.01366192,0.002750065,0.2236675,-0.3841077,-0.005226118,7.027851,66.0788,295.0176,0.0009278242,0.00111552,-0.004736046,0.05172639,0.05568929,0.01362301,-0.2555648,-0.1592799,-0.1700324,301.0554,249.7588,343.6597,
2281.39,-0.001203864,-0.0008901453,0.00522298,-0.04302704,0.02888618,0.002653083,-0.1535222,0.01492581,-0.3064547,349.4898,357.6603,4.836803,-0.01479696,-0.003120502,0.00194529,0.02507517,0.01662392,-0.01084304,0.2235251,-0.3841246,-0.005216399,7.04102,66.05889,295.0185,0.00113344,0.00202532,-0.004995997,0.02663072,0.04403927,0.009167956,-0.2555748,-0.1592754,-0.1700957,301.0374,249.7323,343.6577,
2295.479,-0.001240855,-0.00142831,0.005118751,-0.05102227,0.03062105,0.00449191,-0.1535362,0.01490189,-0.3063951,349.5393,357.6345,4.825521,-0.01383206,-0.001012084,0.002701761,0.02341158,0.03238264,-0.01630475,0.2233763,-0.3841152,-0.005207365,7.054526,66.02726,295.0306,-0.0009081557,0.003010505,-0.004724878,0.01666919,0.02596029,0.007711725,-0.2555995,-0.1592565,-0.1701488,301.0298,249.7131,343.6599,
2309.106,-0.001037664,-0.001696097,0.005131284,-0.05687103,0.02809697,0.0001392476,-0.1535389,0.01488663,-0.3063386,349.5915,357.6115,4.828037,-0.01359438,-0.0003086599,0.002637398,0.02747762,0.0428157,-0.003787501,0.2232393,-0.38409,-0.00518794,7.080714,66.00807,295.0529,-0.00259222,0.00479639,-0.002428668,0.0244402,0.01073427,-0.01154666,-0.2556428,-0.1592066,-0.1702136,301.0225,249.7286,343.6252,
2323.298,-0.001024952,-0.001364209,0.005181899,-0.06178625,0.02458097,0.001977254,-0.1535468,0.01488745,-0.3062777,349.6432,357.5974,4.811737,-0.0133151,0.001148311,0.003619126,0.03352022,0.03452733,-0.01383874,0.2231213,-0.3840481,-0.005165335,7.103245,65.97891,295.0611,-0.001442764,0.006021585,-0.002180193,0.04645349,0.03081844,-0.005619748,-0.2556714,-0.1591347,-0.1702616,301.0099,249.7383,343.5723,
2337.217,-0.001002555,-0.001519793,0.005872781,-0.05514848,0.02308422,0.004465116,-0.1535597,0.0148618,-0.3061788,349.6697,357.5819,4.798409,-0.0126604,0.00487333,0.003730407,0.01107589,0.03083626,-0.0279218,0.2230112,-0.3839721,-0.005150292,7.099117,65.94925,295.0732,0.0004894282,0.006581184,-0.003584906,0.04576687,0.0430039,0.008123277,-0.2556786,-0.1590602,-0.1703217,300.9921,249.7157,343.5402,
2350.717,-0.001043408,-0.001489553,0.006323067,-0.0527507,0.02147762,0.005336418,-0.1535751,0.01484121,-0.3060789,349.7055,357.566,4.789589,-0.01262331,0.005870325,0.002518661,0.01100735,0.02080227,-0.01862379,0.2228602,-0.3838834,-0.00514753,7.100168,65.92988,295.0801,0.002230184,0.006656071,-0.005938595,0.02755618,0.03704329,0.01410148,-0.2556508,-0.1589892,-0.1704,300.9778,249.6887,343.5368,
2364.885,-0.0008871024,-0.001902815,0.006268846,-0.05686467,0.02103918,0.002708337,-0.153559,0.01481246,-0.3060023,349.7624,357.5462,4.784215,-0.01279819,0.005847574,0.002227663,0.0260812,-0.001331053,-0.02401521,0.2227131,-0.3837915,-0.005152056,7.106565,65.90576,295.0619,0.005628698,0.006932352,-0.008676299,0.016124,0.05345444,0.02817571,-0.2555788,-0.1589002,-0.1705203,300.9526,249.6109,343.5699,
2378.893,-0.001059151,-0.002639812,0.006179417,-0.06418758,0.01912051,0.003641108,-0.1535476,0.0147669,-0.3059309,349.8251,357.5329,4.76958,-0.01165363,0.007077529,0.001433136,0.02194566,-0.01175455,-0.01960951,0.2225842,-0.38367,-0.005165735,7.110363,65.89053,295.0382,0.008534268,0.006798734,-0.01103423,0.00433225,0.06712271,0.03834419,-0.2554945,-0.1588402,-0.1707241,300.9146,249.4979,343.6372,
2392.825,-0.001186659,-0.00323576,0.006222057,-0.06748634,0.01956489,0.003063365,-0.1535499,0.01471209,-0.3058506,349.8774,357.5121,4.760736,-0.01057398,0.00809075,0.001026184,0.02118267,0.006641332,-0.009328734,0.2224695,-0.3835272,-0.005179228,7.120831,65.87591,295.0345,0.008751801,0.007574698,-0.01156037,-0.004093293,0.06362236,0.0310677,-0.2554314,-0.1587721,-0.1709154,300.8817,249.4204,343.6894,
2406.49,-0.001592837,-0.003587322,0.0065721,-0.06168143,0.02268927,0.006089399,-0.1535819,0.01465478,-0.3057517,349.9095,357.4924,4.742882,-0.009549699,0.009402445,0.001927772,0.02192607,0.02511711,-0.01429303,0.2223586,-0.3833489,-0.005178934,7.136985,65.84913,295.0476,0.007953919,0.008793363,-0.01089562,-0.004132059,0.05248388,0.01905277,-0.2553552,-0.1586838,-0.1711012,300.8568,249.3736,343.7196,
2420.492,-0.001809916,-0.003630026,0.006850444,-0.06092233,0.02485419,0.005417458,-0.1536116,0.0146021,-0.3056492,349.9592,357.4681,4.733144,-0.008550613,0.01005952,0.002419562,0.02303632,0.01093885,-0.02239266,0.2222717,-0.3832001,-0.005177451,7.141086,65.82504,295.0431,0.008120062,0.009682363,-0.01249037,-0.006757399,0.0582078,0.03863646,-0.2552748,-0.1585467,-0.1712839,300.8257,249.258,343.8009,
2434.565,-0.00195309,-0.003776194,0.006876851,-0.06073593,0.02548341,0.0006623444,-0.1536184,0.01456932,-0.3055395,350.0088,357.4421,4.735013,-0.007761108,0.009228578,0.0013235,0.03223846,-0.009186793,-0.02009567,0.222194,-0.3830547,-0.005191484,7.150409,65.80166,295.0166,0.007740873,0.01159843,-0.012313,-0.01727668,0.04960522,0.02812785,-0.2551998,-0.1583955,-0.1714424,300.7976,249.1903,343.8596,
2448.233,-0.002116749,-0.004160728,0.007021838,-0.0609948,0.02682921,0.001295139,-0.1536293,0.01452574,-0.3054263,350.0546,357.4179,4.719486,-0.006777734,0.008648303,-0.0001920543,0.03517397,-0.001328648,-0.00650771,0.2221682,-0.3829344,-0.005195355,7.170374,65.78731,295.0018,0.006642025,0.01276489,-0.0135913,-0.01603664,0.03953118,0.04332647,-0.2551115,-0.1581996,-0.1715969,300.7874,249.0935,343.9383,
2462.433,-0.002606536,-0.004474216,0.00703317,-0.06278028,0.02383202,0.003256721,-0.1536689,0.01446367,-0.3053239,350.1037,357.4063,4.705695,-0.006005662,0.008314668,-0.0001644396,0.04535819,0.01132079,0.0005289456,0.2221427,-0.3827935,-0.005198358,7.205623,65.76781,294.9955,0.008684956,0.01425613,-0.01411527,-0.04719731,0.03925611,0.04755265,-0.2549658,-0.1579487,-0.1717584,300.7655,248.9573,344.0877,
2476.489,-0.002762838,-0.005064869,0.007166449,-0.05837843,0.0252065,-0.001224702,-0.1537106,0.0143778,-0.3052205,350.14,357.3764,4.710212,-0.004898203,0.009928846,-0.000115615,0.04372964,-0.01655982,-0.009622304,0.2221226,-0.3826269,-0.005215881,7.225941,65.74718,294.9626,0.01382157,0.01743915,-0.01294362,-0.1134093,0.02572736,0.02719861,-0.25463,-0.1575621,-0.1719145,300.7194,248.8265,344.3377,
2490.016,-0.00306461,-0.005089787,0.007211214,-0.06015447,0.02516986,-0.007130335,-0.1537586,0.01430506,-0.3051085,350.1909,357.3486,4.717815,-0.00349367,0.01346826,-0.001127991,0.03038776,-0.07396605,-0.01836233,0.2220831,-0.3823656,-0.005254487,7.217011,65.74092,294.8695,0.02095928,0.02181968,-0.008916767,-0.1667422,0.03593087,0.001128265,-0.2540956,-0.1570441,-0.1719038,300.6104,248.7061,344.6589,
2504.172,-0.00343174,-0.00498825,0.007422535,-0.05703593,0.02705329,-0.009654755,-0.1538083,0.01423722,-0.3049648,350.2271,357.3197,4.718233,-0.002500251,0.0169473,-0.001298809,0.03118915,-0.1188975,-0.02879815,0.2220536,-0.3820248,-0.005275413,7.186629,65.74138,294.7147,0.02700624,0.02783239,-0.002722761,-0.1815859,0.06790854,-0.004173426,-0.2536836,-0.1563995,-0.1716868,300.4596,248.5288,344.9769,
2517.877,-0.00393413,-0.004616086,0.008051751,-0.05439317,0.02959477,-0.006772746,-0.1538679,0.01418144,-0.3048039,350.2646,357.2918,4.705583,-0.001618114,0.02004801,0.0001042006,0.04136126,-0.1332884,-0.03592396,0.2220751,-0.3816712,-0.005267786,7.166403,65.72842,294.5622,0.02918364,0.03580753,0.006935487,-0.1923847,0.06050867,-0.03921645,-0.2532892,-0.1556862,-0.1713435,300.3432,248.5517,345.1198,
2531.704,-0.00409849,-0.00379274,0.008517317,-0.05277603,0.03494423,-0.01179217,-0.1539273,0.01414726,-0.3046723,350.3048,357.248,4.718259,-0.0003788005,0.02207111,-0.0006483054,0.05727832,-0.1320543,-0.01316133,0.2221071,-0.3812617,-0.00527586,7.191048,65.73708,294.4323,0.0330525,0.0443079,0.01670225,-0.15729,0.0875934,-0.06950622,-0.2527135,-0.1549453,-0.1709018,300.1862,248.6086,345.118,
2545.887,-0.004121295,-0.002973415,0.009790936,-0.03789571,0.0401831,-0.01956712,-0.1539861,0.01412517,-0.3045057,350.3082,357.2006,4.739821,0.001161942,0.02593261,-0.002648815,0.05086561,-0.1406057,0.01013624,0.2222157,-0.3807335,-0.005289357,7.206341,65.78506,294.3019,0.04142554,0.05289843,0.02118285,-0.1247809,0.1677412,-0.05387624,-0.2521309,-0.1541162,-0.1705088,299.9467,248.4069,345.2587,
2559.811,-0.003843437,-0.001484643,0.01090459,-0.02793775,0.04119645,-0.02426685,-0.1540151,0.01413132,-0.3043226,350.314,357.1599,4.756985,0.003557589,0.03142577,-0.002876123,0.04782987,-0.1377851,0.01821288,0.2223952,-0.380105,-0.005247504,7.22138,65.82567,294.1761,0.04818927,0.06277903,0.0253332,-0.1512824,0.1976149,-0.06081311,-0.2515574,-0.1530631,-0.1700266,299.7081,248.2482,345.4876,
2573.813,-0.003293102,-0.0008252915,0.01256044,-0.01368412,0.04236352,-0.01366649,-0.1539967,0.01411013,-0.3040946,350.3045,357.132,4.737696,0.005911935,0.03705886,-0.001837467,0.04571917,-0.1295721,0.01930596,0.222597,-0.3794035,-0.005162513,7.235003,65.85506,294.0678,0.04972362,0.07007603,0.02961476,-0.1973553,0.1672854,-0.08409433,-0.2509288,-0.1520078,-0.1695357,299.5342,248.2398,345.6918,
2587.474,-0.002951887,-0.001083853,0.01380048,-0.01920797,0.03981299,0.008022045,-0.1539875,0.01406722,-0.3038606,350.3326,357.1219,4.685679,0.007250513,0.04246028,0.001659192,0.05457912,-0.1434864,0.004629187,0.2228132,-0.3786158,-0.004961411,7.23946,65.86015,293.8974,0.05283743,0.07640512,0.03349064,-0.2231634,0.1663812,-0.0867065,-0.2501652,-0.1509073,-0.1689328,299.342,248.148,345.9489,
2601.527,-0.003035574,-0.0017731,0.01446202,-0.03922676,0.03539415,0.02381417,-0.1540318,0.01402657,-0.3036432,350.3971,357.1094,4.638332,0.008784262,0.04687057,0.005462732,0.08564252,-0.2102775,-0.02374236,0.2230908,-0.3778841,-0.004822904,7.231843,65.82939,293.597,0.05840637,0.08257406,0.0375491,-0.2283926,0.1960482,-0.08573119,-0.2493924,-0.1497059,-0.1682812,299.0999,247.9944,346.2105,
2615.639,-0.003326815,-0.002690035,0.01560065,-0.05834781,0.0293973,0.03114571,-0.154085,0.0139674,-0.3033988,350.4658,357.1021,4.599361,0.01056388,0.05362099,0.00761307,0.0962782,-0.2616779,-0.03535957,0.2233353,-0.376965,-0.004706776,7.207311,65.82577,293.2905,0.06495611,0.08853997,0.04214006,-0.2278716,0.2164532,-0.09501984,-0.2484579,-0.1484807,-0.1676175,298.848,247.8919,346.4244,
2629.334,-0.00375917,-0.003669447,0.01709608,-0.06947507,0.02374337,0.03263216,-0.1541395,0.01389885,-0.3031237,350.5289,357.0954,4.56918,0.01237516,0.06123991,0.008535277,0.09557868,-0.2659607,-0.03939439,0.2236163,-0.3759191,-0.004545845,7.191593,65.8205,293.0551,0.07280952,0.09458501,0.04503438,-0.2431786,0.2546881,-0.09596222,-0.2475477,-0.1470982,-0.1668627,298.5456,247.6807,346.7477,
2643.45,-0.004043726,-0.004462667,0.018803,-0.07337194,0.01694821,0.02753735,-0.1541871,0.01382751,-0.3028195,350.584,357.0925,4.55111,0.01476681,0.06907303,0.0106658,0.09969907,-0.2389906,-0.03743542,0.2239597,-0.3747693,-0.004294284,7.205477,65.79769,292.88,0.0768491,0.1007814,0.04936381,-0.2258611,0.2660661,-0.09744834,-0.2465765,-0.1456861,-0.1660885,298.2791,247.5415,346.9633,
2657.285,-0.004197083,-0.004598067,0.02050554,-0.07531289,0.01220372,0.02089628,-0.1542509,0.01377741,-0.3024339,350.6449,357.088,4.537488,0.01746963,0.07760763,0.01328102,0.1159966,-0.2566236,-0.04666639,0.2243437,-0.3734745,-0.004023921,7.213331,65.75732,292.6195,0.08024111,0.1061229,0.05128728,-0.1933645,0.2908817,-0.06869268,-0.2456298,-0.1441863,-0.1652444,298.0255,247.2563,347.2417,
2671.121,-0.004709743,-0.004091584,0.02235968,-0.07358576,0.009452444,0.01863664,-0.1543439,0.01375404,-0.3020776,350.6961,357.0861,4.51617,0.02029023,0.08873277,0.01478247,0.114621,-0.3301285,-0.06635033,0.2247351,-0.3720249,-0.003817338,7.144913,65.7405,292.2361,0.08265719,0.110982,0.05738236,-0.1548131,0.2939283,-0.07968314,-0.2446031,-0.1426177,-0.1642428,297.7697,247.1374,347.3537,
2685.219,-0.00567906,-0.003316375,0.02408126,-0.07175386,0.01044537,0.02082215,-0.1544517,0.0137141,-0.3017019,350.7462,357.0769,4.48569,0.0224468,0.1022753,0.01642481,0.1053122,-0.3682154,-0.08853631,0.2251234,-0.3703303,-0.00359413,7.052069,65.7077,291.8681,0.08845486,0.1160902,0.06611352,-0.1016813,0.3143263,-0.09183589,-0.2433261,-0.1410758,-0.1631069,297.4873,247.0526,347.368,
2699.102,-0.006840574,-0.003010554,0.02597506,-0.06954461,0.01522268,0.02410679,-0.1545798,0.01367353,-0.3012997,350.7971,357.0614,4.454998,0.02386226,0.114597,0.01913349,0.0951177,-0.3541418,-0.1116045,0.2255642,-0.3685083,-0.003282629,6.962713,65.63829,291.5827,0.1015523,0.1196801,0.07720216,-0.05747171,0.3911873,-0.1294463,-0.2418394,-0.1395346,-0.1617817,297.0489,246.954,347.3471,
2712.891,-0.00807849,-0.002859269,0.02732981,-0.07509536,0.02247364,0.02440169,-0.1547064,0.01364411,-0.3009015,350.8605,357.0338,4.426165,0.02580117,0.1296066,0.02258252,0.06995591,-0.3226801,-0.1582877,0.2260936,-0.3665256,-0.002983633,6.810844,65.51353,291.3516,0.1164294,0.1231815,0.09066224,0.03336189,0.4978025,-0.1677842,-0.2402893,-0.138038,-0.1603629,296.4951,246.9083,347.1254,
2726.724,-0.009198984,-0.003476879,0.02881287,-0.08009937,0.0305865,0.01660082,-0.1548518,0.0135806,-0.3004707,350.9285,356.9934,4.415201,0.02831323,0.1423074,0.02469024,0.04978701,-0.2696085,-0.1845657,0.2266437,-0.3643911,-0.00270107,6.67763,65.38277,291.1959,0.1246195,0.1253458,0.09760812,0.1064641,0.5677475,-0.1485839,-0.2390189,-0.1364168,-0.158957,295.9879,246.6621,347.0299,
2740.82,-0.01059725,-0.003815854,0.03004174,-0.09098858,0.03398968,0.01063764,-0.1550404,0.01353488,-0.3000349,351.0154,356.963,4.399313,0.03026463,0.1532195,0.02730296,0.03800375,-0.2086046,-0.2003186,0.2272225,-0.3621411,-0.002279539,6.566946,65.2419,291.0967,0.1242079,0.1261528,0.1050213,0.1116952,0.5427337,-0.1732994,-0.2376597,-0.1348623,-0.1574664,295.5704,246.6935,346.8445,
2754.694,-0.01173024,-0.004619492,0.03156419,-0.09637799,0.04237027,0.007240999,-0.1552163,0.0134339,-0.2995455,351.0936,356.9103,4.381572,0.03265728,0.1636335,0.03467261,0.03597748,-0.13013,-0.2610137,0.2279274,-0.3597725,-0.001799885,6.43277,64.97313,291.054,0.1218822,0.1263711,0.1153004,0.1207172,0.5036898,-0.2325927,-0.2361879,-0.1332151,-0.155755,295.1568,246.9996,346.4448,
2768.426,-0.01311193,-0.005386669,0.03277566,-0.1046431,0.04753903,0.00560344,-0.1554058,0.0133328,-0.2990392,351.1856,356.8649,4.359264,0.03446548,0.1726313,0.03946377,0.01163732,-0.07531872,-0.311346,0.228519,-0.3573766,-0.001395183,6.239053,64.70679,291.04,0.124753,0.127148,0.1254214,0.2113612,0.53016,-0.2569867,-0.2345698,-0.1316629,-0.1540901,294.6768,247.3056,345.8235,
2782.586,-0.01431854,-0.005898468,0.03392779,-0.1117034,0.05399517,0.0003527991,-0.1555995,0.01324206,-0.2985132,351.2827,356.8063,4.349654,0.03529431,0.1782994,0.04351801,0.0042831,-0.01039241,-0.3446129,0.2292069,-0.3550974,-0.0008851942,6.076873,64.4128,291.0855,0.1346838,0.1285349,0.1295489,0.3172198,0.6065563,-0.2320325,-0.2327666,-0.130078,-0.1524771,294.1277,247.3736,345.2634,
2796.581,-0.01590205,-0.00594387,0.0350659,-0.1161602,0.06146811,0.0007865995,-0.1558527,0.01314911,-0.2979812,351.3679,356.7432,4.324674,0.0356076,0.1797744,0.04777214,0.01661906,-0.002345741,-0.3879822,0.2299756,-0.3528948,-0.0003323779,5.899253,64.07941,291.0361,0.1488576,0.1282527,0.1258061,0.3827676,0.6954224,-0.1671729,-0.2307838,-0.1285172,-0.1510048,293.5336,247.1218,344.9603,
2810.216,-0.0179622,-0.005722431,0.0361993,-0.1154028,0.06763315,0.005783168,-0.156174,0.01308272,-0.2974481,351.4479,356.6838,4.289842,0.03638919,0.1807824,0.04997354,0.01526665,-0.05197381,-0.4356142,0.2306959,-0.3507368,0.0001092944,5.633904,63.75333,290.8728,0.1623203,0.1277675,0.124416,0.4457457,0.7626989,-0.148938,-0.2286611,-0.1270283,-0.1495112,292.8877,247.0371,344.4839,
2824.364,-0.0202302,-0.005200225,0.03698613,-0.11686,0.07587547,0.00760316,-0.156509,0.01303373,-0.2969281,351.5389,356.6104,4.261793,0.03719539,0.1791202,0.04840177,0.002476659,-0.09069123,-0.4569254,0.2313877,-0.3486379,0.0004261415,5.35295,63.46559,290.7195,0.1743938,0.1252656,0.1205624,0.5285958,0.8317981,-0.1069073,-0.2264819,-0.1256272,-0.1481551,292.2191,246.8624,343.9814,
2838.267,-0.02280795,-0.00459615,0.03766371,-0.1150327,0.08288717,0.0001669749,-0.1568783,0.0129853,-0.2963775,351.6215,356.5275,4.256309,0.03827613,0.1759429,0.04106686,-0.04456507,-0.09789066,-0.443177,0.2320535,-0.3466482,0.0005795192,5.050894,63.26558,290.6526,0.1837997,0.119971,0.111963,0.6413862,0.9194726,-0.02371666,-0.2244751,-0.1243688,-0.1470501,291.5096,246.4649,343.5086,
2852.188,-0.02533345,-0.004264437,0.03841745,-0.1041143,0.09232686,-0.01445918,-0.1572839,0.01292151,-0.2958027,351.6768,356.4294,4.272266,0.03763769,0.1668253,0.03493682,-0.057142,-0.03880004,-0.4188621,0.2327252,-0.3449031,0.0008175503,4.852252,63.0397,290.7081,0.1842704,0.1136738,0.09966526,0.685739,0.9228919,0.03475702,-0.2225017,-0.1231447,-0.146234,290.9005,246.1406,343.0681,
2865.924,-0.02771958,-0.004412132,0.03930513,-0.08979217,0.1035035,-0.03234705,-0.157716,0.01282937,-0.295221,351.7242,356.3169,4.304732,0.03813257,0.1545477,0.03026138,-0.04540458,-0.002918504,-0.4280724,0.2335455,-0.3433953,0.0008871425,4.655585,62.74264,290.7315,0.1803375,0.1062708,0.07809649,0.6627832,0.889928,0.1263309,-0.2206571,-0.1220011,-0.1458427,290.406,245.489,343.0125,
2880.049,-0.03028002,-0.004727015,0.03975171,-0.0838601,0.111936,-0.04840657,-0.1581977,0.01275554,-0.2946779,351.7885,356.1998,4.342986,0.0398682,0.1390984,0.02359521,-0.01755323,0.00439287,-0.4268962,0.2343228,-0.3421303,0.0007612687,4.486369,62.44431,290.703,0.175118,0.09768629,0.05171277,0.5573036,0.8375776,0.1801302,-0.2188509,-0.1209977,-0.1458007,289.9686,244.657,343.335,
2893.957,-0.0326733,-0.004647167,0.03985755,-0.08360393,0.1196525,-0.06069248,-0.1587223,0.01272197,-0.2941298,351.8516,356.0742,4.380847,0.042416,0.1223025,0.01221794,0.005681802,-0.007889979,-0.3852962,0.2351491,-0.3410157,0.0004349649,4.367576,62.2273,290.6427,0.166361,0.08876142,0.02381981,0.38513,0.7688826,0.2153883,-0.2173133,-0.1200714,-0.145976,289.6075,243.5435,344.1559,
2907.639,-0.03504635,-0.003865705,0.03979562,-0.08014109,0.1321769,-0.06933537,-0.1592815,0.0127339,-0.293591,351.9003,355.9304,4.421211,0.04546661,0.1075294,-0.0004131743,0.01175283,-0.03906741,-0.3525133,0.2360272,-0.3400801,-4.019961E-05,4.219474,62.05083,290.5479,0.1513795,0.08066221,0.002027297,0.226636,0.6515899,0.1898118,-0.2159141,-0.1191909,-0.1462917,289.3572,242.7404,344.865,
2921.657,-0.03708414,-0.003916797,0.04050529,-0.06119579,0.1457406,-0.08122309,-0.1598545,0.01267557,-0.2930119,351.9132,355.7733,4.484488,0.04911807,0.09527474,-0.01352071,-0.002587184,-0.05208867,-0.3216178,0.2369268,-0.3392297,-0.0006553046,4.058656,61.9068,290.4908,0.1356967,0.07296015,-0.01572157,0.1543868,0.5717217,0.2151735,-0.2147627,-0.1184422,-0.1466799,289.1653,241.8142,345.5878,
2935.753,-0.03898193,-0.004269411,0.04057076,-0.0561289,0.1577097,-0.09262712,-0.1604338,0.01258239,-0.2924609,351.9591,355.6071,4.546339,0.05178729,0.08588327,-0.02705717,-0.04423298,-0.03601123,-0.2989948,0.2378677,-0.3385227,-0.001481507,3.868375,61.78802,290.5167,0.1201809,0.06602506,-0.02784193,0.1321683,0.513913,0.2572286,-0.2138099,-0.1177604,-0.1470821,289.0137,240.8256,346.2899,
2949.452,-0.04064079,-0.005324966,0.04018003,-0.06339473,0.1691309,-0.1004153,-0.1610399,0.01247249,-0.2919236,352.0293,355.4338,4.602873,0.05430146,0.0734959,-0.04136644,-0.08037008,0.04126007,-0.2454692,0.2387009,-0.3379916,-0.002402432,3.766825,61.70897,290.691,0.10684,0.05865891,-0.03637683,0.1260533,0.4772044,0.306076,-0.2129478,-0.1172517,-0.1475294,288.891,239.7479,347.0362,
2963.593,-0.04232731,-0.005937003,0.0395091,-0.07807061,0.1777989,-0.1066279,-0.1616692,0.01242502,-0.2914011,352.1185,355.2534,4.662771,0.05519978,0.05860947,-0.05446983,-0.08564968,0.1024667,-0.1736339,0.2395986,-0.3375975,-0.003423402,3.759646,61.66802,290.8769,0.09487521,0.05082509,-0.04408835,0.09388516,0.4447019,0.344307,-0.2122817,-0.1167957,-0.1480847,288.805,238.5559,347.9377,
2977.489,-0.04335362,-0.006576837,0.03914206,-0.0816464,0.1881431,-0.1158849,-0.1623006,0.01232789,-0.2908522,352.1772,355.0596,4.733672,0.05634876,0.04738997,-0.06492413,-0.08822051,0.08277507,-0.1288397,0.2404739,-0.3373964,-0.004530322,3.701111,61.66433,290.9457,0.08175053,0.04447389,-0.04952805,0.003909811,0.371916,0.3198003,-0.2117011,-0.116369,-0.1486687,288.7857,237.5711,348.8558,
2991.258,-0.04403527,-0.007106372,0.03864271,-0.08237088,0.195329,-0.1258829,-0.1629249,0.01220687,-0.2903254,352.2467,354.8644,4.816833,0.05627334,0.03181541,-0.07601941,-0.05612685,0.01648628,-0.05649302,0.2412509,-0.3374799,-0.005732747,3.705387,61.74423,290.8751,0.0664839,0.03737389,-0.05513957,-0.1310897,0.2728068,0.2718425,-0.2112985,-0.1160065,-0.1492942,288.8569,236.6978,349.871,
3005.336,-0.04410584,-0.008290499,0.03760714,-0.09198559,0.1946331,-0.1400361,-0.163515,0.01204143,-0.2898475,352.3459,354.6792,4.91188,0.05477745,0.01589937,-0.0833813,-0.01387158,-0.03010882,0.01864959,0.2420688,-0.3376583,-0.00689278,3.783556,61.85257,290.7755,0.05115918,0.0302878,-0.05463563,-0.2087098,0.1692541,0.1997595,-0.2109658,-0.115751,-0.1497725,288.9431,236.2119,350.5588,
3019.251,-0.04373499,-0.009317787,0.035871,-0.1128085,0.193043,-0.1440133,-0.1641087,0.01191705,-0.2894175,352.4772,354.4966,4.981201,0.05276708,0.004973689,-0.08794712,0.004197455,-0.05360957,0.06741382,0.2427557,-0.3378386,-0.008074207,3.850868,61.96592,290.6984,0.03993368,0.02481353,-0.05079257,-0.2045219,0.1102576,0.1763853,-0.2106711,-0.115527,-0.1501456,289.0294,235.7815,351.0616,
3033.198,-0.04335702,-0.009840252,0.0343072,-0.1228872,0.1955473,-0.1380492,-0.1647178,0.01178947,-0.2889168,352.5755,354.3088,5.035808,0.04904972,-0.004663514,-0.09158605,-0.004356528,-0.02388545,0.1258109,0.2433334,-0.3380507,-0.009213092,3.961277,62.1264,290.7453,0.03227399,0.01870368,-0.04501049,-0.1369795,0.1014026,0.2041994,-0.2104682,-0.1154515,-0.1504406,289.0957,235.2439,351.4701,
3046.923,-0.0424961,-0.01028004,0.03315884,-0.1167733,0.196957,-0.1360318,-0.1652699,0.011668,-0.2884408,352.6566,354.1228,5.106785,0.04433393,-0.0101662,-0.09199497,-0.03566203,0.02649497,0.1781273,0.2438285,-0.3382576,-0.01012331,4.072991,62.32326,290.8964,0.02943329,0.01287831,-0.03910722,-0.1121021,0.114232,0.2066782,-0.2103045,-0.1153714,-0.1506545,289.1124,234.6144,352.0071,
