time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.388,0.04127619,0.0006802892,0.006653293,0.05785154,-0.04173266,0.0786944,-0.05134702,0.6596857,-0.4031241,358.1773,4.078021,358.3003,0.2192967,-0.7703956,-0.1916401,-0.3583305,-0.7623574,-1.391471,-0.199427,0.1691419,0.1700964,23.46931,351.5282,60.57368,-0.5920256,-0.1969611,-0.1369311,-0.255753,-0.2276465,-2.505977,-0.03022349,0.4862244,0.1727608,353.5249,337.6699,75.74823,
1669.516,0.04375986,0.002211807,0.008051203,0.05641035,-0.05262185,0.1149464,-0.05068266,0.6597762,-0.4029872,358.1591,4.15048,358.1594,0.185869,-0.6321704,-0.1572932,-0.3136454,-0.9111256,-0.8313031,-0.198058,0.1646243,0.1692666,24.12403,351.5419,59.79648,-0.5019948,-0.1560257,-0.1212027,-0.1890182,-0.1913375,-2.01626,-0.03413231,0.4859659,0.1718641,353.9247,337.2103,76.39491,
1683.491,0.04671317,0.00371954,0.009296587,0.06114656,-0.06886151,0.1335377,-0.0499562,0.6598625,-0.402828,358.1144,4.238227,358.0351,0.1382655,-0.504844,-0.1234607,-0.3362089,-1.005371,-0.3396111,-0.19769,0.1617102,0.1687757,24.65732,351.2914,58.72278,-0.394193,-0.08042528,-0.09872613,0.02251589,0.08786366,-1.558817,-0.03664876,0.48699,0.1711543,353.5627,337.1003,77.13194,
1697.18,0.04991861,0.005356141,0.01065608,0.06187183,-0.08827589,0.1302217,-0.04919374,0.6599814,-0.4026392,358.0768,4.340353,357.9463,0.07660089,-0.3659871,-0.08060869,-0.3093829,-0.8768452,-0.002957072,-0.1983669,0.160515,0.1690367,24.80766,350.9955,57.89196,-0.288871,0.01616667,-0.08409395,0.1436053,0.5140789,-1.117447,-0.03769797,0.4890473,0.1702352,352.5255,336.9667,77.73074,
1711.238,0.05324322,0.006777728,0.011702,0.05049272,-0.1040058,0.1067673,-0.04839122,0.6600846,-0.4024761,358.0623,4.443869,357.9099,0.01023833,-0.2206084,-0.02905392,-0.2008733,-0.6517962,0.2168869,-0.1999247,0.1611308,0.1700456,24.63672,350.8212,57.32899,-0.1837762,0.1085854,-0.07499631,0.06395873,0.7940189,-0.5725828,-0.0372841,0.4918363,0.1694709,351.3389,336.8262,77.61101,
1725.236,0.05630548,0.007086594,0.0123238,0.03538522,-0.1145218,0.07817024,-0.04753792,0.6601506,-0.4022956,358.0581,4.548596,357.8936,-0.05900986,-0.07251832,0.02445431,-0.07629631,-0.4858998,0.4355388,-0.2024962,0.1637636,0.1716922,24.28466,350.6898,56.68282,-0.07490846,0.1829807,-0.06380422,-0.1699023,0.7907938,0.1636756,-0.03554981,0.4953907,0.1690078,350.3958,336.9213,76.40064,
1738.985,0.05854759,0.006837892,0.01266017,0.01380978,-0.1268414,0.06785634,-0.04669368,0.6602312,-0.4021235,358.0845,4.670297,357.8459,-0.1329381,0.0773249,0.07635206,0.01231525,-0.3354448,0.7063081,-0.2060851,0.1682445,0.1738722,23.69111,350.4257,55.82932,0.03538356,0.2404637,-0.05117244,-0.4918135,0.6527034,0.9512653,-0.03230295,0.4993761,0.1687163,349.6533,337.1994,74.28306,
1753.171,0.06009895,0.006415598,0.01301964,-0.001072143,-0.1384212,0.07498741,-0.04586458,0.6603377,-0.4019337,358.1107,4.805298,357.7733,-0.215161,0.2230954,0.1197487,-0.0421771,-0.2629952,1.073544,-0.2107054,0.1745703,0.1764094,23.0027,349.7678,54.49117,0.146555,0.2834524,-0.04069213,-0.7472097,0.5702443,1.573571,-0.02765051,0.5034699,0.1683901,348.9011,337.5726,71.89292,
1767.023,0.06083081,0.006631453,0.01355304,-0.01097919,-0.148351,0.07812413,-0.0450778,0.660517,-0.4017427,358.1356,4.937306,357.7175,-0.3033965,0.3745496,0.1549698,-0.2186673,-0.1699266,1.587528,-0.2159577,0.1830568,0.1791403,22.03012,348.5549,52.55075,0.2624257,0.3135887,-0.02783656,-0.8911117,0.5265522,2.09188,-0.02160456,0.5076452,0.168331,348.1165,338.1645,69.29435,
1780.786,0.0613001,0.006860686,0.01447945,-0.008230976,-0.1480965,0.06694456,-0.04428554,0.6606481,-0.4015002,358.1306,5.049877,357.6933,-0.373502,0.5267285,0.1866868,-0.3714202,-0.1197726,2.147823,-0.2213053,0.1931798,0.1824776,20.79097,347.1635,50.11572,0.3793401,0.3345159,-0.01025655,-0.9094794,0.5439174,2.552305,-0.014357,0.5118873,0.1685759,347.2119,339.0441,66.51697,
1794.518,0.06147889,0.008103858,0.01482026,-0.01665012,-0.1332541,0.03926686,-0.04344761,0.6608205,-0.4013071,358.1561,5.126183,357.7199,-0.4175597,0.6784604,0.2195841,-0.4546102,-0.1596898,2.720935,-0.2267461,0.2054549,0.1861872,19.35098,345.8447,47.19254,0.4898524,0.346591,0.005429603,-0.8651468,0.6385986,2.930989,-0.005859163,0.5158896,0.1688177,346.154,340.0801,63.61042,
1808.639,0.06111978,0.009001811,0.01508204,-0.02333972,-0.1138315,0.0002831086,-0.04259706,0.6609464,-0.4011202,358.1743,5.178889,357.7891,-0.440291,0.8567064,0.2510274,-0.3537483,-0.03570943,3.2502,-0.2321658,0.2199364,0.1899901,17.33978,344.7695,44.30132,0.5980325,0.3470351,0.01569593,-0.6957453,0.7635953,3.241239,0.003605517,0.5193664,0.1689351,344.9443,341.3898,60.66435,
1822.565,0.06021423,0.009335221,0.01467248,-0.03126083,-0.08933663,-0.0268713,-0.0418061,0.6610609,-0.4009106,358.1993,5.212521,357.8458,-0.4379104,1.002837,0.2686999,-0.1743637,0.1537576,3.546632,-0.237202,0.2351096,0.1936716,15.14592,343.9737,41.76184,0.6918076,0.3311207,0.0199834,-0.6453708,0.8532782,3.507702,0.01397376,0.522545,0.1691152,343.8515,342.7121,57.44977,
1836.374,0.05871452,0.009589514,0.01398122,-0.03826116,-0.06748626,-0.02586178,-0.04106021,0.6612445,-0.4007175,358.2349,5.240452,357.8517,-0.4197624,1.132837,0.2741579,0.02143496,0.3836176,3.720592,-0.2416771,0.2514536,0.197097,12.76009,343.3267,39.4337,0.777439,0.3069574,0.02099079,-0.6184601,0.9737896,3.834047,0.02519047,0.5251988,0.1693037,342.739,344.2038,53.81847,
1850.353,0.05669986,0.009861537,0.01327317,-0.03882791,-0.05153083,-0.009324783,-0.0403477,0.6614337,-0.4005167,358.2659,5.262745,357.832,-0.3878659,1.229825,0.27049,0.1680594,0.5387603,3.862436,-0.2454769,0.2682703,0.2005319,10.31557,342.8116,37.06794,0.8552619,0.2662948,0.02134478,-0.6558589,1.052664,4.232848,0.03707087,0.5269703,0.1693593,341.7978,345.9192,49.64441,
1864.469,0.05465332,0.009644988,0.01228724,-0.03229614,-0.03513854,0.003851764,-0.03965724,0.6615449,-0.4003675,358.2805,5.27036,357.8147,-0.3357751,1.324809,0.2666323,0.2242956,0.597358,4.144571,-0.2480695,0.2864117,0.2039894,7.746215,342.3773,34.22647,0.911316,0.2159893,0.01942441,-0.7739568,1.129356,4.594991,0.04923391,0.528084,0.1693968,341.12,347.6676,45.05822,
1878.133,0.05185917,0.008325743,0.01179553,-0.01184018,-0.02062979,0.01694948,-0.03901219,0.6615856,-0.4001992,358.2566,5.266213,357.7778,-0.2604035,1.394599,0.2617096,0.2616211,0.4930906,4.430965,-0.2495361,0.3049585,0.207336,5.274817,342.3243,31.0433,0.9601799,0.1450036,0.01585329,-1.004245,1.299805,4.984214,0.06201105,0.5278304,0.1694055,340.6723,349.3413,39.88454,
1892.298,0.04916755,0.006770816,0.01077348,-0.0005644748,-0.004394615,0.0325761,-0.03837109,0.6616367,-0.4000523,358.2563,5.25013,357.7267,-0.1735836,1.445038,0.2542022,0.2051386,0.3363152,4.74402,-0.2498445,0.3239504,0.2104073,2.931172,342.5048,27.45196,0.9910563,0.07297407,0.01521949,-1.140523,1.48192,5.244357,0.07491402,0.5266296,0.169565,340.3878,350.9659,34.62258,
1906.3,0.04575156,0.005194896,0.009534066,-0.005340757,-0.001458206,0.06139005,-0.03783119,0.6616806,-0.39991,358.2986,5.261859,357.6335,-0.07915179,1.487536,0.2382713,0.1184274,0.2651231,5.106938,-0.2488331,0.343444,0.2129453,0.5125483,342.8245,23.47231,1.016597,-0.01837516,0.01575968,-1.166047,1.657544,5.376345,0.08809902,0.5237136,0.1696818,340.2048,352.5287,29.4302,
1920.182,0.04158491,0.002183722,0.007501777,-0.01327444,-0.006982908,0.1074401,-0.03739691,0.661566,-0.3998277,358.3502,5.295001,357.476,0.01915545,1.526287,0.2072938,0.129783,0.378237,5.423413,-0.2465536,0.3630369,0.2147328,357.8339,343.2312,19.42728,1.034911,-0.1171496,0.01533702,-1.079898,1.776502,5.362018,0.1014702,0.5193796,0.1697239,340.0889,354.0235,24.53623,
1933.863,0.03682692,-0.001897956,0.005432401,-0.0406522,-0.01171074,0.1665052,-0.03702307,0.6614773,-0.3997631,358.4751,5.32483,357.2694,0.1275591,1.551032,0.1679052,0.2816343,0.5023954,5.627921,-0.2427138,0.382271,0.2158558,355.0031,343.9401,15.46904,1.054306,-0.2271918,0.01378544,-0.886581,1.945626,5.346558,0.1152151,0.5134973,0.1699181,339.8699,355.4861,19.65389,
1948.057,0.03145834,-0.004032103,0.00492442,-0.06003524,-0.01534747,0.2144207,-0.03673565,0.661498,-0.3996844,358.583,5.355884,357.0573,0.2439784,1.544413,0.131085,0.439136,0.4462776,5.666449,-0.2377053,0.4008259,0.2168858,352.4717,345.1545,11.6342,1.068285,-0.3220619,0.01506922,-0.6424232,2.195518,5.433621,0.1288947,0.5064955,0.1701594,339.566,356.9774,14.43892,
1961.998,0.02693512,-0.003281695,0.005637898,-0.04877846,-0.01044804,0.2209306,-0.0364455,0.6615856,-0.3995209,358.6113,5.362604,356.9061,0.3685779,1.503442,0.0966025,0.5055889,0.2473051,5.545961,-0.2313808,0.4186478,0.2175511,350.4451,346.7623,7.959751,1.073313,-0.4207727,0.01546912,-0.3289039,2.394603,5.489033,0.1423081,0.4980771,0.1704277,339.2191,358.4865,9.172074,
1975.828,0.0230126,0.0003779601,0.006719059,-0.03023701,-0.002348484,0.1783712,-0.03619003,0.661738,-0.3993702,358.6136,5.350599,356.8599,0.4595987,1.452625,0.07068877,0.5561375,0.1234539,5.289785,-0.22467,0.4359676,0.2179655,348.679,348.3625,4.593609,1.06703,-0.5207396,0.01285334,0.03602375,2.458851,5.468756,0.1552316,0.4882214,0.1705089,338.8471,0.09125873,4.058053,
1989.623,0.01928942,0.002502753,0.006877945,-0.01037637,0.01483867,0.1059703,-0.03599536,0.6616866,-0.399296,358.5891,5.306122,356.8927,0.5368268,1.395735,0.04636534,0.5652022,0.0603617,5.013342,-0.217043,0.4524081,0.2181018,347.1539,349.9513,1.394309,1.055836,-0.6174897,0.01279756,0.2798348,2.425696,5.441532,0.1679462,0.4771822,0.1707806,338.7417,1.743325,359.0092,
2003.592,0.01514961,0.0009232039,0.005598304,-0.02016007,0.02902494,0.05186772,-0.03576458,0.6616729,-0.3992381,358.64,5.265626,356.922,0.6160139,1.330128,0.02379216,0.4106929,0.08436322,4.964385,-0.2078938,0.4681986,0.2177637,345.9717,351.6086,357.6792,1.034065,-0.744741,0.02254491,0.2834411,2.312532,5.45537,0.1800883,0.4641992,0.1713258,339.2687,3.421006,354.0145,
2017.272,0.01076122,-0.00328311,0.00321977,-0.06258197,0.03545507,0.0405583,-0.03571904,0.6615306,-0.39924,358.7839,5.243151,356.8998,0.7105598,1.26287,-0.005571872,0.2878938,0.08617752,5.175211,-0.197504,0.4833729,0.2167335,344.9319,353.7138,353.3241,0.9958052,-0.878379,0.03378382,0.1027758,2.084188,5.356131,0.191299,0.4498209,0.1718528,340.4053,5.004258,349.511,
2031.421,0.006210485,-0.007029774,0.00102681,-0.1044219,0.02945748,0.05990847,-0.03573143,0.6613601,-0.3992257,358.9407,5.247724,356.8312,0.8075295,1.206712,-0.05312042,0.4157881,0.2548203,5.595752,-0.1860533,0.497795,0.2147143,343.5395,355.9966,348.261,0.9419695,-0.9957492,0.03402495,-0.06136594,1.554397,5.017577,0.200956,0.4346884,0.1720415,341.6422,6.787439,346.0578,
2045.383,0.002256997,-0.008952205,-0.0005362766,-0.1096695,0.01850914,0.06768231,-0.03578472,0.6612042,-0.3992202,359.0173,5.260015,356.7894,0.9002712,1.157793,-0.111648,0.8029075,0.4407614,6.025263,-0.1737281,0.5114129,0.2119718,341.7486,358.5259,342.7477,0.875605,-1.09268,0.02421659,-0.2412641,0.7937866,4.494326,0.209145,0.4186994,0.1719538,342.8356,8.88771,343.7085,
2059.14,-0.001187687,-0.008509091,-0.0004144082,-0.0844196,0.006331125,0.03776424,-0.03588414,0.6610941,-0.3992138,359.0179,5.269467,356.8302,0.9845315,1.096616,-0.17141,1.240125,0.5463504,6.335927,-0.1608772,0.5235764,0.208793,339.9189,1.349161,337.0021,0.8001829,-1.175225,0.008891985,-0.4889231,0.136772,4.056743,0.2161776,0.4023034,0.1716256,344.2282,11.13284,341.8601,
2073.35,-0.004430163,-0.005996729,7.283245E-05,-0.04866501,0.004425218,-0.007239711,-0.03602374,0.6610692,-0.3992002,358.982,5.260277,356.9077,1.048138,1.011708,-0.215266,1.545084,0.6041092,6.439039,-0.14776,0.5342233,0.2057117,338.4645,4.26353,331.3083,0.7280295,-1.234408,-0.009344041,-0.5605401,-0.07171375,3.964879,0.2225651,0.3856498,0.1709532,345.7339,13.14086,339.4674,
2087.311,-0.007917798,-0.003250627,0.0007930067,-0.01545879,0.005346434,-0.04320915,-0.03621066,0.6610916,-0.399159,358.9502,5.249677,356.9732,1.0894,0.902293,-0.2443348,1.677373,0.6726341,6.419152,-0.1346563,0.5433419,0.2024256,337.6078,7.173585,325.6631,0.6301553,-1.28847,-0.0339047,-0.4604557,0.08849446,4.128994,0.2272884,0.3682693,0.1697349,347.4255,14.69378,336.3598,
2101.171,-0.0114547,-0.001573189,0.0008808421,-0.008236214,-0.002109972,-0.05396412,-0.03645384,0.6611064,-0.3990986,358.9493,5.26211,357.0217,1.096588,0.7687954,-0.2630287,1.699123,0.7997507,6.163072,-0.1219491,0.5508977,0.1989602,337.2935,9.649159,320.4798,0.5094512,-1.325289,-0.05424608,-0.1311432,0.587516,4.385685,0.2306801,0.3509566,0.1684319,349.1806,15.31762,332.5577,
2114.852,-0.01400041,-0.001553642,0.0002997224,-0.01643266,-0.009044937,-0.05995603,-0.0367043,0.6610835,-0.399071,358.9737,5.278954,357.08,1.074392,0.6655141,-0.2721906,1.790076,0.9024282,5.749583,-0.1095069,0.5580572,0.19537,337.0492,11.63076,315.7593,0.3807117,-1.343667,-0.06995702,0.3902302,1.121002,4.678278,0.2329856,0.333505,0.1670344,350.8135,15.20989,328.1735,
2128.994,-0.01677722,-0.002989206,-0.0004580214,-0.01928288,-0.02302301,-0.06882446,-0.03700483,0.6610085,-0.3990943,358.9761,5.318617,357.1526,1.040203,0.5863056,-0.2807539,1.915096,0.8622669,5.209379,-0.09742724,0.5644796,0.1917332,336.6334,13.26274,311.6446,0.2636165,-1.34834,-0.08610766,0.8010816,1.327113,4.827311,0.2339788,0.3162216,0.1654051,352.3005,15.03965,323.9324,
2143.005,-0.0196875,-0.004484612,-0.001090368,-0.02308472,-0.02851526,-0.08208981,-0.03746629,0.6608716,-0.3991294,358.9821,5.341825,357.2417,1.015946,0.5233347,-0.2905304,1.967011,0.710241,4.700545,-0.08484791,0.5701772,0.1875838,336.1278,14.81748,307.9439,0.1686365,-1.343774,-0.1044921,0.9082369,1.152778,4.778501,0.2337689,0.2992253,0.163433,353.7128,15.33799,320.2723,
2156.893,-0.02351001,-0.005001203,-0.001468126,-0.02643508,-0.02092315,-0.08713485,-0.03789151,0.6608105,-0.3991444,358.9943,5.334667,357.3174,1.012155,0.465194,-0.3104411,1.451319,0.3130903,4.085505,-0.07248419,0.5757269,0.1829751,336.0322,16.8929,305.548,0.08084904,-1.337341,-0.1191448,0.7833274,0.9225245,4.58057,0.2322383,0.2825583,0.1614194,355.2372,15.83594,317.2214,
2170.815,-0.02805677,-0.004514262,-0.001472451,-0.02663944,-0.006878579,-0.08314916,-0.03839254,0.6607801,-0.3991344,359.0053,5.314905,357.3745,1.004319,0.3941672,-0.3289508,0.2653559,-0.04311906,3.28994,-0.06118976,0.5800679,0.1783681,336.9009,19.24405,305.1317,-0.007152859,-1.322486,-0.1281639,0.5498862,0.7861975,4.258324,0.2298127,0.2665485,0.159575,356.8737,16.24644,314.7622,
2184.489,-0.0317628,-0.003099068,-0.001399776,-0.0326528,0.009649957,-0.0825574,-0.038908,0.6607916,-0.3991165,359.0295,5.282794,357.4471,0.983321,0.3378595,-0.3452919,-0.6316907,-0.2661356,2.650989,-0.05054329,0.5848946,0.1742357,337.9398,21.37364,305.3725,-0.08436723,-1.289693,-0.1356949,0.292899,0.6625973,3.928318,0.2266301,0.2516884,0.1576704,358.5451,16.73786,312.7087,
2198.231,-0.03541902,-0.002367173,-0.001187252,-0.04173263,0.02370337,-0.09868497,-0.03945458,0.660725,-0.3991201,359.0593,5.244317,357.5675,0.9243716,0.3131437,-0.3605654,-0.5661779,-0.4890347,2.171681,-0.0406872,0.5882406,0.169464,337.796,22.79793,304.8799,-0.160611,-1.237418,-0.1372086,0.3202738,0.5843789,3.696799,0.222615,0.2372637,0.1558095,359.9315,16.89553,310.4676,
2212.47,-0.03839793,-0.002174941,-0.00116236,-0.05527212,0.04144322,-0.1108959,-0.04004931,0.6607112,-0.3991477,359.1121,5.180467,357.6815,0.857627,0.2773663,-0.3500255,-0.1644365,-0.4613528,1.902197,-0.03106273,0.5905805,0.1656476,337.5289,23.72534,303.7009,-0.2388033,-1.177379,-0.1334057,0.4281825,0.6276855,3.440202,0.2179264,0.2237419,0.1542589,1.240288,16.60021,308.3609,
2226.448,-0.04161732,-0.001716668,-0.0005054618,-0.06272706,0.05440656,-0.1229452,-0.04071057,0.6607567,-0.3991194,359.1504,5.117767,357.803,0.8034332,0.2249532,-0.3286365,0.5926689,-0.2753284,2.051437,-0.02190987,0.5921808,0.1621472,337.3137,24.59691,301.0529,-0.3057236,-1.108675,-0.1261991,0.3970444,0.7230672,3.074036,0.2127361,0.2116096,0.1528175,2.591231,16.20126,306.8005,
2240.283,-0.04476007,-0.0002917027,0.0005064942,-0.05408797,0.06954907,-0.130197,-0.04140639,0.6608455,-0.3990412,359.1501,5.039567,357.9127,0.7523291,0.1864467,-0.3173186,1.342205,-0.2676207,2.254295,-0.01361236,0.5934448,0.1583316,336.7462,25.51298,297.7243,-0.3543989,-1.028737,-0.117907,0.2437513,0.829353,2.603299,0.2074003,0.2008812,0.1514717,3.931738,15.86058,305.8824,
2254,-0.04761105,0.002573838,0.002127463,-0.02975846,0.09121179,-0.1369204,-0.04211283,0.6610198,-0.3989508,359.1166,4.923634,358.0262,0.6770543,0.141674,-0.3060818,1.810093,-0.3546891,2.339256,-0.006819643,0.594014,0.1546421,336.0409,26.41418,294.4828,-0.3829405,-0.9399204,-0.1085488,0.03250979,0.952884,2.120753,0.2020884,0.1915865,0.150304,5.289049,15.59224,305.4644,
2268.183,-0.0496167,0.005879355,0.003904247,0.005905082,0.1170956,-0.1617377,-0.04281771,0.6611739,-0.3988492,359.0294,4.781921,358.1882,0.6138445,0.1062706,-0.2979439,1.358721,-0.4060373,2.090389,-0.001036871,0.5948887,0.1511323,335.8827,27.58521,293.0573,-0.3956521,-0.8343629,-0.09358012,-0.1100277,1.084282,1.617047,0.1971084,0.1841206,0.1495521,6.509812,15.23478,305.471,
2282.071,-0.05097665,0.007953368,0.005816155,0.03780087,0.1398036,-0.201926,-0.04354298,0.6612533,-0.3987231,358.9285,4.630954,358.3987,0.5347371,0.0814361,-0.2862359,0.4665674,-0.4441258,1.589374,0.002756637,0.5958896,0.1484258,335.971,28.72976,293.3293,-0.3952051,-0.7479803,-0.08038278,-0.1308709,1.147002,1.290985,0.1925006,0.1774478,0.1489082,7.595073,14.77918,305.4388,
2295.872,-0.05199992,0.008700923,0.007087399,0.05267074,0.1660432,-0.2286144,-0.04432499,0.6614071,-0.3986454,358.8494,4.451949,358.5911,0.4342813,0.06834362,-0.2580097,-0.2801717,-0.4881164,1.026969,0.005089356,0.5965324,0.1464187,335.9494,29.49275,294.3957,-0.3760115,-0.6143353,-0.06097773,-0.1172601,1.192433,0.84892,0.1888635,0.1735801,0.1486439,8.357617,14.23065,305.873,
2309.935,-0.05393619,0.009234146,0.007985451,0.05466409,0.1852881,-0.222953,-0.04519033,0.6616085,-0.3985839,358.7937,4.275141,358.7257,0.3205488,0.05727244,-0.2110682,-0.70438,-0.4778947,0.5500579,0.006017294,0.597043,0.1453541,335.8935,29.85516,295.5798,-0.3321965,-0.4668731,-0.04116423,-0.1292007,1.139198,0.3986591,0.1862473,0.171871,0.1487256,8.805954,13.84969,306.5695,
2323.921,-0.05624595,0.009451092,0.007966272,0.05117884,0.2043993,-0.193911,-0.04604125,0.6617515,-0.3985176,358.7515,4.079768,358.817,0.1929285,0.04961868,-0.1509488,-0.7125725,-0.446651,0.1439564,0.005189151,0.5972788,0.1451218,335.644,29.7236,296.4611,-0.2684076,-0.3083178,-0.01583684,-0.1291591,0.9776688,-0.02452751,0.1848274,0.172183,0.1492511,8.879983,13.63558,307.3979,
2337.645,-0.05816219,0.008691819,0.006980407,0.03579657,0.2217521,-0.1696585,-0.0468899,0.6618329,-0.3984642,358.7467,3.87391,358.9203,0.05901708,0.03972453,-0.08492137,-0.4283667,-0.3517284,-0.2157471,0.003124664,0.5972085,0.1454852,335.2918,29.04585,296.9953,-0.19142,-0.1466746,0.01242766,-0.118299,0.7405131,-0.3885599,0.184494,0.1743018,0.1502283,8.628776,13.58476,308.2794,
2351.949,-0.05972046,0.006603707,0.005291441,0.008422205,0.2388844,-0.1612261,-0.04775107,0.6618356,-0.3984632,358.7731,3.654901,359.0497,-0.07016724,0.02991795,-0.02428512,-0.1939432,-0.2729993,-0.5433252,-0.0003246702,0.5971107,0.1463291,334.8927,28.10078,297.6293,-0.1126604,0.007171698,0.04392601,-0.07061542,0.5489822,-0.6489687,0.1851773,0.1781061,0.151649,8.262246,13.5042,309.1308,
2365.832,-0.06117209,0.003298819,0.003132951,-0.02520369,0.2557979,-0.159778,-0.04861164,0.6617867,-0.3984792,358.83,3.421512,359.1818,-0.189673,0.01791098,0.02706193,-0.2717361,-0.2319427,-0.8885586,-0.005277213,0.5967441,0.1476228,334.5657,27.09748,298.9328,-0.03045936,0.1557984,0.07268424,-0.08350618,0.3631855,-0.8971025,0.1868756,0.1837577,0.1533301,7.778113,13.57915,310.1317,
2379.626,-0.06230003,0.0003396794,0.001064209,-0.05582576,0.2695479,-0.1502421,-0.04949367,0.6617738,-0.3985164,358.9071,3.186855,359.2857,-0.2977822,-0.003424983,0.07212508,-0.6226274,-0.1686315,-1.235008,-0.01148297,0.5960214,0.1493731,334.515,26.06736,300.9948,0.04547087,0.3010345,0.0977167,-0.1062408,0.169592,-1.15913,0.1890095,0.1911098,0.1551878,7.100502,13.77752,311.2973,
2393.165,-0.06306603,-0.0009111568,-0.0002947208,-0.07091418,0.2713985,-0.1315472,-0.05036843,0.6618276,-0.3985293,358.9707,2.975884,359.3632,-0.4110293,-0.037127,0.1193199,-1.207983,-0.1079928,-1.627267,-0.01931505,0.5948763,0.1517903,334.7785,24.96941,303.9246,0.100543,0.4431282,0.1236798,-0.05513762,0.06205944,-1.502303,0.191478,0.2001039,0.1575354,6.216625,13.80507,312.7761,
2407.315,-0.06342833,0.0005587901,-0.0007633129,-0.06207745,0.2577867,-0.1150188,-0.05125964,0.6619405,-0.3985331,358.9832,2.798057,359.431,-0.5106089,-0.07048765,0.1610748,-1.748503,-0.07813136,-2.033817,-0.02806937,0.5934474,0.1545317,335.1884,23.68388,307.3562,0.1422981,0.5840687,0.14725,-0.07063819,-0.02788527,-2.021284,0.1942042,0.2107596,0.1600561,5.078016,13.8943,314.8972,
2421.381,-0.0636564,0.003632112,-0.001238765,-0.03428588,0.2364997,-0.09995582,-0.0521636,0.6620818,-0.39856,358.9545,2.641494,359.4831,-0.6093435,-0.1055603,0.1987247,-2.17276,-0.09216621,-2.460569,-0.03783932,0.5915387,0.1574919,335.6657,22.14012,311.2076,0.1667804,0.7144966,0.165465,-0.1592051,-0.05284534,-2.634689,0.1967622,0.2228056,0.1625941,3.849807,13.99016,317.688,
2434.986,-0.06416798,0.006628719,-0.001877691,-0.008987403,0.217384,-0.08871537,-0.05307794,0.6622335,-0.3986025,358.9271,2.48849,359.5341,-0.7003831,-0.1399955,0.2278486,-2.429913,-0.2016219,-2.843392,-0.04844033,0.5891327,0.1606857,336.0527,20.4864,315.2401,0.1769188,0.8339296,0.1778791,-0.2300379,-0.09239972,-3.240906,0.1994835,0.2359644,0.1651789,2.457761,13.99805,320.921,
2449.126,-0.06489104,0.006613785,-0.002820385,0.01384367,0.2043061,-0.094453,-0.05400681,0.6622295,-0.3986685,358.8805,2.334218,359.6241,-0.7860076,-0.1735217,0.2525233,-2.562722,-0.3883134,-3.228894,-0.06010617,0.5861735,0.1641867,336.3172,18.69562,319.5062,0.1846635,0.9393501,0.1793312,-0.2681691,-0.2716587,-3.667404,0.2022278,0.2498872,0.1674813,0.8659618,14.10458,324.1732,
2463.289,-0.06584158,0.004673366,-0.003961485,0.01551117,0.197476,-0.1135434,-0.05494988,0.6622047,-0.3987584,358.8698,2.180874,359.7486,-0.8714839,-0.2128163,0.2780076,-2.604075,-0.5321542,-3.674724,-0.07259539,0.5825909,0.1680793,336.6255,16.56931,324.1038,0.1869177,1.020791,0.1780315,-0.1813329,-0.4755387,-3.766046,0.2049218,0.2640619,0.1700289,359.2217,14.13753,326.9539,
2476.93,-0.06674281,0.0023351,-0.00566796,0.00528941,0.1958415,-0.138366,-0.0558902,0.6621958,-0.3989248,358.8814,2.01352,359.8952,-0.9532924,-0.2606263,0.3025043,-2.549326,-0.6051729,-4.154733,-0.08578827,0.5781797,0.1722388,337.035,14.08191,328.9579,0.1844816,1.067031,0.1807112,-0.1745064,-0.5771751,-3.685632,0.2073613,0.2783363,0.1728331,357.859,14.16411,329.4977,
2491.002,-0.06831899,-0.0008419938,-0.008417517,-0.009277872,0.1901647,-0.1500969,-0.05690229,0.6620435,-0.3991141,358.8983,1.869875,0.02117938,-1.022145,-0.3260605,0.3221211,-2.558672,-0.6457119,-4.618754,-0.09931678,0.5725865,0.1763015,337.7626,11.44015,334.1284,0.1734954,1.103694,0.1927439,-0.3172814,-0.5934632,-3.582283,0.2091916,0.2936035,0.1761393,356.8785,14.24474,332.0913,
2504.999,-0.0699283,-0.004779797,-0.01267865,-0.0474712,0.191597,-0.1306378,-0.05793405,0.6618816,-0.3994184,359.0076,1.711342,0.07981214,-1.063082,-0.3983276,0.3301471,-2.721071,-0.8184711,-5.000192,-0.1131518,0.5662519,0.1802688,338.8814,9.103802,339.6738,0.1421862,1.137409,0.2104432,-0.6056551,-0.5777301,-3.692634,0.2097521,0.3096023,0.179548,356.12,14.32775,335.2631,
