time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.49,0.03303822,-0.03164499,-0.002409086,-0.4054297,-0.4850059,-0.07413518,0.008427262,0.2958564,0.3280409,355.0482,356.6173,0.1170139,1.64433,0.2686529,-0.0921593,2.025949,-4.740947,-3.093416,0.02108586,0.01213956,0.4553145,352.1211,65.24171,24.36049,1.560243,-0.0932468,-0.6918392,0.1937389,-5.679698,0.2155141,0.1982124,-0.007660689,0.3914035,353.8471,0.9592492,6.483659,
388.425,0.02415873,-0.03362511,-0.001674699,-0.4310831,-0.3525446,0.001876692,0.008523643,0.2952978,0.3279811,355.4164,356.7233,359.9539,1.580627,0.2631487,-0.1994908,1.71596,-4.567939,-3.104831,0.04014105,0.01487307,0.4537833,351.4604,69.46125,23.38169,1.474737,-0.09833645,-0.7980536,0.146166,-5.450533,0.2801265,0.2121874,-0.008874355,0.3785375,354.2925,4.9436,6.474511,
402.468,0.01582423,-0.03783309,-0.001673861,-0.4744541,-0.2270852,0.07718984,0.008606642,0.2946277,0.3279322,355.8705,356.7753,359.7432,1.507215,0.2596779,-0.2996105,1.371949,-4.489203,-3.153232,0.05837964,0.01764977,0.4513241,350.6456,73.73985,22.38036,1.364783,-0.1036649,-0.9035587,0.2064831,-5.199144,0.3439577,0.2243426,-0.01046532,0.3645095,354.5228,8.704199,6.40293,
416.116,0.01035882,-0.04141718,-0.0001857337,-0.5450606,-0.1522134,0.144727,0.008696377,0.2940221,0.3279989,356.3746,356.8801,359.4788,1.425634,0.2514234,-0.3783767,1.029148,-4.372674,-3.097769,0.0756845,0.02011988,0.4483067,349.8434,77.77378,21.44828,1.248449,-0.1181961,-0.9866252,0.23493,-5.034681,0.3395993,0.2348068,-0.01253678,0.3502901,354.7987,12.4535,6.427375,
430.207,0.008480446,-0.04012678,0.003532321,-0.5735353,-0.1318064,0.2025997,0.008836895,0.2936532,0.3282799,356.7668,357.0384,359.2179,1.343051,0.2386723,-0.4299839,0.7218019,-4.144563,-2.880726,0.09212368,0.02253727,0.4446199,349.171,81.27962,20.69258,1.126301,-0.1450558,-1.043521,0.1377119,-4.936408,0.2416828,0.2437008,-0.01504735,0.3362242,355.3181,16.1523,6.740133,
444.138,0.008895988,-0.03269423,0.009980092,-0.4868995,-0.1479493,0.2229984,0.00901182,0.2935383,0.3286389,356.9294,357.2219,359.0267,1.263286,0.22052,-0.463084,0.4933927,-3.885013,-2.551559,0.1076865,0.02459436,0.4405483,348.668,84.36843,20.20692,1.004879,-0.1780695,-1.080099,-0.0300973,-4.905121,0.1116731,0.2511222,-0.01789909,0.3222778,356.0139,19.87259,7.331377,
457.833,0.009218067,-0.02252823,0.01819237,-0.3237161,-0.1686064,0.2266819,0.009120822,0.2934456,0.3291197,356.9125,357.3964,358.8634,1.186056,0.198182,-0.4842539,0.3572337,-3.648383,-2.124797,0.1222773,0.02644502,0.4359884,348.3583,87.09389,20.13952,0.8829279,-0.2126601,-1.102,-0.20723,-4.832656,0.09339935,0.2570117,-0.0210716,0.308302,356.8841,23.47906,7.899497,
472.02,0.008536571,-0.01447773,0.02544581,-0.1888933,-0.1802966,0.2073269,0.009179115,0.2933057,0.3295968,356.8983,357.5663,358.7462,1.110309,0.1746228,-0.5032236,0.3328984,-3.491516,-1.664469,0.1358903,0.02806198,0.4309119,348.2534,89.62007,20.53391,0.7576214,-0.246102,-1.110126,-0.3245323,-4.602957,0.2107114,0.2618361,-0.02443433,0.2946149,357.8963,26.67329,8.229404,
486.056,0.007578438,-0.01100621,0.02997005,-0.1183517,-0.1914322,0.186702,0.009253412,0.2930992,0.3300371,356.9235,357.7508,358.6349,1.02949,0.1541716,-0.5294814,0.3666548,-3.431039,-1.320172,0.1481715,0.02948922,0.4252561,348.2141,92.1716,21.13532,0.6423166,-0.2700689,-1.110754,-0.2237563,-4.34822,0.4131858,0.2656049,-0.028008,0.2810977,358.7933,29.70384,8.084795,
499.603,0.0076757,-0.009408226,0.0326172,-0.08487213,-0.2058072,0.1407279,0.0094008,0.2930139,0.3304731,356.9602,357.9367,358.6195,0.9402384,0.1404888,-0.5590179,0.3649865,-3.385438,-1.145117,0.1593461,0.03101785,0.419218,348.0895,94.76537,21.63237,0.5421011,-0.2986059,-1.096817,-0.01328447,-4.104872,0.7716332,0.2688628,-0.03182368,0.2683292,359.9476,32.56154,7.337134,
513.733,0.007665617,-0.006657525,0.03471714,-0.05411868,-0.220609,0.0751028,0.009472653,0.293052,0.3310834,356.9578,358.1311,358.6742,0.8509259,0.1316783,-0.5712416,0.3093513,-3.111251,-1.011762,0.1691159,0.03239336,0.4130893,347.9027,96.83059,21.92729,0.4591983,-0.3299688,-1.068927,0.3038509,-3.941159,1.209675,0.2714761,-0.03571808,0.2563368,1.419186,35.36883,6.005589,
527.649,0.006564157,-6.86475E-05,0.03788718,-0.01209221,-0.2137964,0.02748938,0.009474546,0.2933873,0.3316507,356.8979,358.2706,358.7177,0.7629912,0.1194655,-0.5710572,0.3001881,-2.802942,-0.8831397,0.1777435,0.03365912,0.4070807,347.8306,98.5921,22.20318,0.3973358,-0.3561186,-1.037601,0.6574266,-3.846489,1.534395,0.2739604,-0.03976642,0.2449183,3.006912,38.08433,4.324864,
541.341,0.003658293,0.008628541,0.04293576,0.07420227,-0.2018189,-0.01270772,0.009388998,0.2937177,0.3324277,356.6834,358.3976,358.8048,0.6766256,0.1036471,-0.5590456,0.339266,-2.549555,-0.728603,0.1852446,0.03462787,0.4013973,347.8379,100.1448,22.6662,0.3413045,-0.3766257,-0.9940097,1.029574,-3.867765,1.668239,0.2758263,-0.04401378,0.234601,4.505636,40.87859,2.387294,
555.408,0.0004336452,0.0163758,0.04801673,0.1558884,-0.1750588,-0.04590821,0.009286091,0.2940617,0.3332095,356.4557,358.4721,358.8996,0.5969815,0.08564711,-0.5232961,0.427958,-2.150716,-0.5302352,0.1918088,0.03553966,0.3964798,348.0329,101.1231,23.21457,0.2958026,-0.3833488,-0.9408551,1.132895,-3.995132,1.504848,0.2770193,-0.04814431,0.2255823,5.714568,43.93654,0.9842516,
569.4,-0.003349569,0.02121155,0.05184969,0.2087198,-0.1350479,-0.1004277,0.009122044,0.2943666,0.3339751,356.2431,358.4868,359.0904,0.5225506,0.06859788,-0.4612602,0.5724388,-1.536926,-0.3028867,0.1968202,0.03673698,0.3923081,348.5787,101.2633,23.74068,0.2496814,-0.3700709,-0.873614,0.9231664,-4.068886,1.153099,0.2773614,-0.05157156,0.2180835,6.537467,47.112,0.3968759,
583.538,-0.007212125,0.0227749,0.05308618,0.2219142,-0.07537852,-0.1765328,0.008954719,0.2946111,0.3346472,356.0976,358.4097,359.3628,0.4366858,0.06629915,-0.3920073,0.6085067,-1.040596,-0.1289202,0.200218,0.03813376,0.3891757,349.0239,101.1833,24.15696,0.1997707,-0.341607,-0.7895085,0.7235533,-4.004722,0.8851194,0.2773089,-0.05429042,0.2118883,7.254208,50.06049,359.9789,
597.049,-0.01130144,0.02078143,0.05245686,0.2020629,-0.01102928,-0.2440206,0.008705407,0.2947777,0.3352731,356.0061,358.2865,359.6457,0.337321,0.07426297,-0.3066231,0.5589054,-0.5823411,0.05660074,0.2019534,0.03976231,0.3873451,349.329,100.7715,24.50203,0.1474959,-0.2981004,-0.6919622,0.8729533,-3.763178,0.6411853,0.2769855,-0.05622477,0.2069532,7.813007,52.41544,358.8245,
611.043,-0.01352966,0.01746232,0.04982243,0.1565791,0.05457956,-0.3019484,0.008536324,0.2949513,0.3357828,355.9813,358.111,359.9566,0.2280544,0.09052228,-0.2042392,0.4356012,-0.1391267,0.3090881,0.2019502,0.04152443,0.386942,349.4245,99.91438,24.87875,0.0893572,-0.2469257,-0.5562895,1.289051,-3.195004,0.4570998,0.2764534,-0.05763337,0.2041114,8.388777,53.55173,356.864,
625.105,-0.01500876,0.01430249,0.0465561,0.1170459,0.09123799,-0.323768,0.008313224,0.2951135,0.3363287,355.9586,357.972,0.2077669,0.1158331,0.1056582,-0.08240986,0.3426838,0.3999517,0.5928993,0.2003606,0.04361665,0.3880694,349.5912,98.42122,25.24727,0.03048943,-0.179013,-0.3996829,1.42615,-2.520512,0.1693638,0.2752558,-0.05823474,0.2033953,8.492857,54.04757,355.2183,
638.9,-0.01560895,0.0127414,0.04316374,0.09958068,0.1068997,-0.2906015,0.008074105,0.295318,0.3368589,355.8951,357.8605,0.3492981,0.003185726,0.1199801,0.05204634,0.2850317,0.9290099,0.9420757,0.1972045,0.04596703,0.3907389,349.8405,96.37522,25.75959,-0.01475763,-0.116909,-0.2555844,1.326261,-1.911244,-0.08338761,0.2735999,-0.05823065,0.2042464,8.311651,54.28943,354.0755,
653.161,-0.01608667,0.01624905,0.03871175,0.06268191,0.116825,-0.2298988,0.007825419,0.2958748,0.3372084,355.9307,357.7432,0.4263595,-0.110931,0.1301137,0.1834095,0.2378129,1.223453,1.393897,0.192545,0.04805956,0.3946486,350.0394,94.0962,26.73374,-0.07308188,-0.03518628,-0.04766069,1.063743,-0.9298792,-0.3683459,0.2716024,-0.05736662,0.2084352,7.606135,53.39422,353.5467,
667.025,-0.01793217,0.01991918,0.03305573,0.1096955,0.1215214,-0.1554906,0.007447883,0.2961383,0.337547,355.7046,357.6351,0.4408697,-0.219586,0.1250547,0.2918645,0.3190109,1.267466,1.750461,0.1867948,0.04991897,0.3994201,350.5096,92.04047,27.98252,-0.118241,0.02589024,0.1311481,0.8161824,-0.1049278,-0.5535048,0.2695397,-0.05620432,0.2138035,6.888792,52.20905,353.286,
680.695,-0.02103427,0.02436246,0.02606134,0.149659,0.1398495,-0.0916228,0.007053778,0.2966167,0.3376566,355.5344,357.4917,0.4380405,-0.3255627,0.1141327,0.3768574,0.3744181,1.133443,2.027956,0.1795615,0.05167884,0.4048628,351.0269,90.22041,29.41594,-0.158724,0.07435718,0.3014772,0.6870957,0.6815062,-0.6724183,0.2675079,-0.05479455,0.2207478,6.18225,50.45349,353.0901,
694.817,-0.02524039,0.02764396,0.01603076,0.1880977,0.1608127,-0.02600941,0.006575286,0.297011,0.337575,355.3277,357.3426,0.3670326,-0.4307818,0.1107532,0.4356627,0.2684061,0.8945823,2.125555,0.1709567,0.05331019,0.4106928,351.2492,88.74446,30.78164,-0.1911843,0.1050502,0.4357879,0.6557865,1.29501,-0.7119597,0.2653636,-0.05323871,0.2286313,5.591405,48.41412,352.8794,
708.598,-0.03049578,0.02997845,0.005230609,0.204525,0.1746201,0.03323858,0.005997807,0.29749,0.337362,355.1463,357.2058,0.2656024,-0.5323279,0.1112116,0.4736378,0.06863526,0.7848726,1.945176,0.161231,0.05476959,0.4167759,351.2182,87.52282,31.6009,-0.2304668,0.1344641,0.5749177,0.6415883,1.945569,-0.7520586,0.2627901,-0.05135896,0.238249,4.966487,45.79116,352.7925,
722.499,-0.03603904,0.03134662,-0.007086943,0.214681,0.1897869,0.0775802,0.00532116,0.2979478,0.3369111,354.9582,357.0515,0.1537339,-0.6283929,0.1137399,0.5020556,-0.1592739,0.959514,1.547609,0.1503745,0.05639624,0.4230204,351.0362,86.27625,31.59175,-0.2707254,0.1556814,0.6810467,0.5574188,2.483106,-0.7947191,0.2598756,-0.04939945,0.2486399,4.303776,42.94085,352.9414,
736.138,-0.04154735,0.03238013,-0.01943365,0.1975523,0.2126116,0.09284287,0.004619643,0.2984813,0.3363495,354.8307,356.8568,0.07937931,-0.7196208,0.1223794,0.5325065,-0.4507086,1.446181,1.098292,0.1385743,0.05798704,0.4294694,350.6236,84.58164,30.83437,-0.3262929,0.1754544,0.8039377,0.2435406,3.088728,-0.8178538,0.2562809,-0.04692531,0.2610151,3.708198,39.64677,353.7719,
749.99,-0.04697861,0.03370073,-0.03034492,0.1909418,0.2260563,0.1027508,0.003843457,0.2991141,0.3357276,354.6707,356.6826,359.9825,-0.8075012,0.1288897,0.5744644,-0.7030314,2.242176,0.6928934,0.1257747,0.05943959,0.4361341,350.1689,82.06302,29.44251,-0.3687294,0.1902236,0.876928,0.02614255,3.42741,-0.8868305,0.2525062,-0.04434926,0.2732193,3.089468,36.48429,354.6187,
764.049,-0.05167682,0.03728584,-0.03795741,0.2188285,0.2226876,0.1215712,0.003030345,0.2998016,0.3351158,354.4133,356.5435,359.8634,-0.8912735,0.1252917,0.612837,-0.8037117,3.005719,0.3846271,0.1120755,0.06053915,0.4426592,349.8533,79.04981,27.8558,-0.4122576,0.2061271,0.9348174,-0.0755121,3.678059,-0.9926663,0.248227,-0.04158774,0.2860644,2.403754,33.19686,355.4459,
777.834,-0.05527369,0.04255748,-0.04175175,0.3041747,0.2140448,0.142113,0.002199158,0.3005144,0.334577,353.9945,356.4156,359.7555,-0.9736053,0.1164839,0.6340315,-0.8124803,3.52826,0.1581857,0.09747015,0.06143025,0.4490241,349.5814,75.95965,26.33749,-0.4754244,0.2260858,0.999052,-0.01568956,3.971534,-1.069132,0.2427953,-0.03849022,0.3000821,1.707002,29.55828,356.0771,
792.052,-0.05817189,0.04696828,-0.0438063,0.3874467,0.1982884,0.1624863,0.001324773,0.3011696,0.3338895,353.5576,356.3058,359.6281,-1.057439,0.1071159,0.6381217,-0.8396466,3.80835,0.06008705,0.08177795,0.06212051,0.4550507,349.2595,72.85035,25.11278,-0.5382491,0.2399111,1.038181,0.191189,4.22367,-1.060478,0.2381559,-0.03740898,0.3131185,1.034021,25.74776,356.3751,
806.01,-0.06170429,0.04718193,-0.04604596,0.4465237,0.1933461,0.1936338,0.0003452003,0.3016987,0.3331814,353.1203,356.1823,359.4666,-1.138797,0.09281085,0.6250886,-0.9136183,3.82236,0.1219095,0.06521551,0.06235839,0.4605908,348.938,69.86078,24.40687,-0.5928192,0.2297205,1.050724,0.4900821,4.491324,-1.003708,0.2413321,-0.04946996,0.3205627,0.2872607,21.63989,356.3955,
819.802,-0.06509045,0.04186949,-0.04998275,0.4589729,0.2095181,0.2110377,-0.0006275326,0.3020114,0.3322831,352.7684,356.0138,359.3153,-1.215667,0.07004301,0.6006438,-1.045775,3.725684,0.3327257,0.04799674,0.0621598,0.4654793,348.7213,66.8254,24.22327,-0.6669543,0.2105153,1.049508,0.7645642,4.877551,-0.9071496,0.2440953,-0.06179151,0.3295072,359.5331,17.03906,356.3268,
833.961,-0.06710713,0.0320219,-0.05597875,0.3991829,0.2351793,0.2012542,-0.001548365,0.3021161,0.3313496,352.5689,355.812,359.1879,-1.284778,0.04010238,0.5639768,-1.160219,3.691579,0.5507511,0.03027572,0.06154967,0.4694234,348.6674,63.63029,24.19033,-0.772608,0.1919646,1.047677,0.7726249,5.304108,-0.909635,0.2384197,-0.06476619,0.3427954,358.9599,12.09244,356.7348,
