time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.791,0.3472698,0.2570997,0.1054887,0.5634037,0.1434193,0.06523006,-0.2201528,1.176271,0.2070018,13.32667,2.806792,354.8764,0.2581683,0.04415193,-0.2963446,-0.4907574,1.117479,1.356451,-0.3714131,0.8678735,0.3221185,337.495,10.55965,4.827632,-0.1059234,-0.1025703,0.1345984,-0.530778,-0.2381195,1.454224,-0.03797331,0.5513721,0.1941192,31.11098,8.605913,355.8589,
151.45,0.3466002,0.1571784,0.08801088,0.5604048,0.06602721,-0.002466152,-0.2156543,1.175442,0.2078097,12.8391,2.841585,354.9332,0.2430817,-0.1984455,-0.2975491,-0.5972214,1.142712,1.392567,-0.3689637,0.8595296,0.3175518,338.5476,10.42548,3.588984,-0.09940347,0.01207411,0.2704466,0.08318703,-0.4280066,1.613061,-0.03768338,0.5542359,0.2007184,30.52602,7.145053,353.6091,
165.202,0.3375488,0.04774033,0.07042938,0.5479352,0.03285747,-0.07344325,-0.2114712,1.173195,0.2082962,12.44742,2.856144,355.0498,0.1997021,-0.4345705,-0.2871304,-0.9175763,0.9713842,1.141826,-0.3675829,0.848421,0.313892,339.8665,9.991217,3.367712,-0.08789477,0.132466,0.4022619,0.7104466,-0.3864801,1.363074,-0.03842076,0.5579385,0.20921,29.1385,6.230762,352.3582,
179.397,0.3205924,-0.06226478,0.05171417,0.4722193,0.03194978,-0.1042164,-0.2077137,1.1696,0.208545,12.22438,2.834605,355.1183,0.1367528,-0.6641932,-0.2735768,-1.341355,0.7482424,0.6771438,-0.3669079,0.8342507,0.3096244,341.3904,9.148716,4.051454,-0.09579079,0.2600692,0.5432041,1.37681,-0.07002312,0.9335266,-0.03993081,0.5631632,0.2192862,27.05002,5.416873,352.0613,
193.293,0.2976943,-0.1689724,0.03358226,0.3611964,0.03584763,-0.07989922,-0.2043335,1.164709,0.2085969,12.11392,2.782429,355.108,0.05374565,-0.8867491,-0.2637363,-1.796113,0.7536706,0.06010424,-0.3673178,0.8175083,0.3059021,343.0985,7.564197,5.33004,-0.1275254,0.345558,0.6497962,1.902282,0.3067964,0.7616665,-0.04151697,0.5676112,0.2300866,24.87649,4.090015,351.7438,
207.042,0.270333,-0.2656069,0.01666033,0.2230527,0.0295482,-0.02849729,-0.2014337,1.158966,0.2084796,12.16307,2.758283,355.0567,-0.004926343,-1.11869,-0.2565754,-2.337877,0.6205133,-0.3669172,-0.3673198,0.7975223,0.3015217,345.4119,6.135322,6.843479,-0.1587638,0.4036383,0.7372585,2.233243,0.6825966,0.5296129,-0.04348866,0.5725522,0.241604,22.6753,2.839467,351.9244,
221.177,0.2407847,-0.3455486,0.004002497,0.0424737,0.04096098,0.01184077,-0.1989171,1.152739,0.2084494,12.43618,2.706817,355.0393,-0.01396845,-1.376315,-0.2669987,-2.775869,0.3315987,-0.2959614,-0.3666575,0.774197,0.2968854,348.2162,5.616875,7.708413,-0.1794791,0.4360146,0.8122343,2.252718,0.8572453,0.4649306,-0.0450131,0.5780552,0.254366,20.96033,1.630723,351.942,
235.153,0.2109759,-0.4027833,-0.0002482645,-0.1437297,0.0799941,0.01381835,-0.1967762,1.146541,0.2086015,12.83446,2.626108,355.1245,0.001189023,-1.593123,-0.2922577,-3.014033,0.3261448,0.2959519,-0.3658783,0.7495779,0.291781,351.1361,5.391218,7.137829,-0.1735653,0.4851303,0.8728939,2.169513,0.7889459,0.4498702,-0.04607132,0.585699,0.2672106,19.47341,0.7403845,351.7586,
249.066,0.1818639,-0.4309002,0.004538622,-0.2863117,0.1459712,-0.02712952,-0.1949529,1.140873,0.2090788,13.23529,2.503337,355.3334,-0.00479617,-1.770058,-0.3295488,-3.134691,0.4872078,0.9379374,-0.3661156,0.7246103,0.2858799,354.0774,4.97023,5.83013,-0.1595248,0.5968748,0.9079309,2.480853,0.6507152,0.5000178,-0.04693338,0.5957047,0.2792748,17.14339,359.8221,351.3452,
262.736,0.1526493,-0.4256064,0.01632811,-0.321296,0.2436441,-0.1163218,-0.1934176,1.136176,0.2096496,13.44238,2.307001,355.6878,-0.04681267,-1.90213,-0.3736405,-3.474491,0.5908176,1.197318,-0.3677202,0.699439,0.2794503,357.4607,4.217982,4.890784,-0.1457679,0.7522431,0.9039395,3.062022,0.6576,0.2973718,-0.047727,0.6073721,0.2902018,13.88579,358.9847,351.5807,
276.887,0.1266754,-0.3854828,0.02680558,-0.2756692,0.3157819,-0.1907029,-0.1922327,1.132828,0.2102374,13.541,2.115034,356.0058,-0.1202297,-1.990572,-0.4268751,-4.261222,0.4940167,0.6021473,-0.371083,0.6754099,0.2724219,1.840882,3.246248,5.80005,-0.1283098,0.9008279,0.8672057,3.459413,0.7403328,-0.2684512,-0.04853082,0.6207188,0.300368,10.57281,358.5323,352.9063,
290.968,0.1012724,-0.3139278,0.03895737,-0.247328,0.3089828,-0.207777,-0.1915601,1.131228,0.2113229,13.72629,2.085527,356.195,-0.1986747,-1.998353,-0.5027733,-4.970331,0.3350114,-0.689038,-0.3759434,0.6535939,0.2640966,6.531467,2.455218,8.744719,-0.09780075,1.026814,0.8051141,3.555901,0.6919553,-0.8663412,-0.04855325,0.6355348,0.3092523,7.61599,358.4678,354.6983,
304.646,0.07585056,-0.2260633,0.05641741,-0.1548565,0.163785,-0.1429415,-0.1911255,1.130607,0.2126503,13.63249,2.207621,356.1258,-0.2786078,-1.904032,-0.595958,-4.939737,0.6380359,-1.755802,-0.3807217,0.6349537,0.2532242,10.04837,1.158033,11.9784,-0.05364844,1.117959,0.7352154,3.412186,0.4583277,-1.019616,-0.04757719,0.6511755,0.3169427,5.1401,358.5771,355.828,
318.818,0.04798308,-0.1260802,0.07638876,-0.153437,-0.08476491,-0.02728541,-0.1913379,1.13176,0.2143724,13.83289,2.594734,355.8457,-0.288469,-1.689046,-0.7030736,-4.25977,0.3648417,-2.956282,-0.3847277,0.6192894,0.2418105,12.10108,1.675355,16.49648,0.02555913,1.223007,0.6148574,3.246381,-0.009175483,-0.6785408,-0.04509791,0.6678851,0.3215824,2.747023,359.0445,355.7903,
332.827,0.01776755,-0.01853275,0.09862071,-0.2560467,-0.3317159,0.1036668,-0.1920833,1.13462,0.2164245,14.25839,3.073166,355.4532,-0.274159,-1.508354,-0.7541026,-3.747384,0.3043722,-2.577872,-0.3872323,0.6044112,0.2321472,14.15587,1.598108,18.19796,0.09137961,1.268931,0.4956886,2.963729,-0.3770628,-0.2429852,-0.0428405,0.6835604,0.3253402,0.7271701,359.5982,355.2403,
346.566,-0.0179186,0.09845994,0.1230196,-0.3662702,-0.4963517,0.1420345,-0.1932916,1.138607,0.2186954,14.64799,3.573118,355.3111,-0.2457906,-1.360538,-0.7603663,-3.500769,0.1333011,-1.199233,-0.3884236,0.5916992,0.2230388,16.60091,0.7868349,16.97644,0.1366772,1.260026,0.3821952,2.492899,-0.6586108,-0.04560908,-0.04099333,0.6983781,0.327913,359.3753,0.388656,354.8713,
360.702,-0.05546259,0.2019157,0.142911,-0.41684,-0.5479971,0.09069957,-0.1951727,1.14369,0.2210212,14.99175,4.049065,355.2685,-0.2140273,-1.233312,-0.7449821,-3.579823,-0.2521464,0.0766991,-0.3896422,0.5814381,0.2151477,19.60341,359.79,14.52464,0.1591743,1.21775,0.2909229,2.050026,-0.8698341,-0.02411895,-0.03956628,0.7123342,0.3295728,358.3683,1.336586,354.7701,
374.59,-0.0961442,0.2924954,0.1579456,-0.4306599,-0.561903,0.03725689,-0.1976238,1.149539,0.2234941,15.28868,4.525545,355.2215,-0.1935038,-1.073925,-0.7088265,-3.762215,-0.4702933,0.3448097,-0.3918738,0.5750675,0.2082888,22.90891,359.0819,13.30045,0.1587762,1.137882,0.1935562,1.564595,-0.9524202,0.001562427,-0.03859131,0.7245376,0.329787,357.8607,2.198646,354.6623,
388.282,-0.1372118,0.3660201,0.1701085,-0.3821816,-0.5800293,-0.001857521,-0.2005458,1.155925,0.2261281,15.41531,5.020385,355.1759,-0.1934291,-0.83181,-0.649846,-3.280114,-0.1575822,-0.192051,-0.3954147,0.5725238,0.2020151,24.77414,358.9024,14.28884,0.1374687,1.021477,0.09556577,1.083109,-0.974869,-0.09711036,-0.03825039,0.7348073,0.3289043,357.7043,3.000869,354.8574,
402.484,-0.1743296,0.4188723,0.1794298,-0.2491181,-0.59123,-0.04255832,-0.2037596,1.162377,0.2288136,15.30959,5.491453,355.1351,-0.2260728,-0.5108184,-0.5403364,-2.225905,0.6877333,-0.9450349,-0.3998563,0.5727651,0.1978857,24.70291,358.8094,16.97194,0.1113416,0.9048697,0.02243429,0.715315,-1.010382,-0.2709361,-0.03839682,0.7438039,0.3276278,357.6036,3.844357,355.3409,
416.326,-0.2060257,0.4457743,0.1862592,-0.06822937,-0.6018366,-0.08456656,-0.2072484,1.168373,0.2315078,15.02862,5.956001,355.0822,-0.257848,-0.2957957,-0.4180425,-1.69354,1.280112,-1.297405,-0.4035385,0.5727704,0.1960728,24.88198,358.3917,19.34851,0.0660672,0.7560226,-0.04280175,0.3160622,-0.8876104,-0.3955092,-0.03918185,0.7503462,0.3257832,357.8595,4.377476,355.8856,
430.247,-0.2317509,0.4433588,0.1901937,0.1198907,-0.5915704,-0.1202562,-0.2109522,1.173497,0.2341356,14.606,6.357268,355.0386,-0.2770241,-0.152205,-0.2763836,-1.505557,1.495608,-1.160016,-0.4065518,0.573729,0.1965753,25.42422,357.5585,20.71931,0.03209517,0.637682,-0.08179522,0.06362145,-0.8070771,-0.4942139,-0.04005106,0.7559512,0.3239784,358.084,4.88348,356.4765,
444.053,-0.2543723,0.4048792,0.1886171,0.3486852,-0.5509009,-0.1586849,-0.2148925,1.17705,0.236527,13.93263,6.668015,354.9917,-0.2629333,-0.05441964,-0.1479253,-1.264595,1.293633,-0.82222,-0.4084665,0.5758313,0.1982433,25.84427,356.9111,21.13489,-0.003355021,0.4926962,-0.1206703,-0.2217871,-0.7547089,-0.6649001,-0.04147365,0.7589776,0.3213026,358.5511,5.395319,357.3725,
458.137,-0.271351,0.3373741,0.1831671,0.5657482,-0.5011258,-0.1895026,-0.2190116,1.17886,0.2388443,13.04731,6.931526,354.9285,-0.2053855,0.05962754,0.01383934,-0.6944454,0.8925681,-0.5896984,-0.4093781,0.5796351,0.2030661,25.52369,357.0635,21.29243,-0.03513209,0.340382,-0.1623981,-0.4274049,-0.6637394,-0.7556732,-0.04310241,0.7597592,0.3178773,359.0705,5.788841,358.2405,
471.933,-0.2846,0.2375984,0.1685478,0.7741001,-0.4403943,-0.2221607,-0.2230115,1.178934,0.2403998,12.25931,7.066753,354.8972,-0.1267568,0.1794934,0.1839792,0.1294358,0.5218526,-0.5139939,-0.4095119,0.5842257,0.2098339,24.30927,357.9444,21.58507,-0.06741568,0.1770734,-0.2005491,-0.5852014,-0.4369033,-0.6743078,-0.04464283,0.7579386,0.3142135,359.7005,5.795899,358.776,
485.664,-0.291986,0.1187183,0.1494014,0.7897431,-0.3442558,-0.2540722,-0.2271494,1.176899,0.2419398,11.60173,7.221439,354.9807,-0.04540206,0.2856811,0.351886,1.040433,0.2786723,-0.5569993,-0.4091366,0.5885981,0.218622,22.28671,359.2972,22.08041,-0.07643894,-0.003430128,-0.238529,-0.8389741,-0.3904075,-0.5157161,-0.04579973,0.7536296,0.3099802,0.7128013,6.060328,359.1405,
499.857,-0.2929472,-0.01786019,0.1254244,0.7362158,-0.2535052,-0.2963511,-0.2310745,1.172925,0.242898,11.11914,7.347565,355.1271,0.0200642,0.3538227,0.5087487,1.75876,0.1704935,-0.5526567,-0.4082352,0.5924848,0.2292014,19.93052,0.5330219,22.44039,-0.06446037,-0.186701,-0.2827231,-1.032652,-0.4982287,-0.2625834,-0.046731,0.7471128,0.3047602,1.847895,6.672692,359.1949,
513.804,-0.2886921,-0.1599381,0.09516019,0.5898923,-0.1912965,-0.2950884,-0.2348423,1.166976,0.2433023,10.85988,7.461073,355.2412,0.07593296,0.3805307,0.6504616,2.242727,0.103309,-0.5326536,-0.4066247,0.5956773,0.2413092,17.53887,1.658389,22.64686,-0.04579904,-0.3529664,-0.3355905,-0.958282,-0.609559,0.08599404,-0.04732557,0.7384641,0.2984913,2.615603,7.345118,358.7296,
527.572,-0.2810887,-0.3010457,0.06453688,0.3973102,-0.1506019,-0.2463465,-0.2385132,1.159342,0.2435085,10.83674,7.561373,355.3138,0.1308372,0.3652745,0.7767514,2.440508,-0.02681721,-0.5484768,-0.4043318,0.5979558,0.2551518,15.48452,2.832997,22.76906,-0.03074168,-0.5080952,-0.399557,-0.7202159,-0.6840234,0.3761843,-0.04809436,0.7273452,0.2910049,2.974221,7.984928,358.0184,
541.67,-0.2724771,-0.4248991,0.03850131,0.1075844,-0.09542191,-0.1263956,-0.2421029,1.151015,0.2436118,11.25908,7.559722,355.3021,0.1798906,0.3206258,0.8973126,2.215621,-0.2568535,-0.5476455,-0.4015714,0.6005819,0.2708979,14.36447,3.963731,22.79305,-0.03419445,-0.6627908,-0.4614435,-0.4525292,-0.6014348,0.5535378,-0.04924678,0.7138151,0.2830558,3.078318,8.28818,357.2788,
555.648,-0.263083,-0.527034,0.02245801,-0.1718739,-0.02846035,0.06410531,-0.2455085,1.14239,0.2439518,11.83732,7.436756,355.103,0.2256763,0.322388,1.018502,1.914752,-0.3862437,-0.7331629,-0.3984945,0.606689,0.2874674,13.59044,5.158454,23.25953,-0.0517199,-0.8270948,-0.5142542,-0.3439737,-0.4179891,0.5308272,-0.0505675,0.6977463,0.2747242,3.267732,8.299444,356.9101,
569.282,-0.2508483,-0.5868673,0.02031611,-0.3406305,0.02371432,0.2446973,-0.2485452,1.133939,0.2445575,12.40158,7.253187,354.7996,0.2826312,0.4551621,1.084466,2.345862,-0.3268387,-1.564303,-0.3950083,0.6162229,0.3030239,11.16431,7.31488,25.03241,-0.06685202,-0.9962801,-0.5567506,-0.379892,-0.2631229,0.1600808,-0.05183958,0.6793979,0.2662739,3.491176,8.312439,357.4385,
583.443,-0.2328411,-0.6001586,0.02920209,-0.4583352,0.04141236,0.3989567,-0.2511443,1.126775,0.2454956,12.96225,7.117297,354.4304,0.330712,0.6991202,1.098224,3.393296,-0.05514379,-2.309565,-0.3912658,0.6286377,0.3178822,6.564851,9.580054,26.63154,-0.05926336,-1.199781,-0.5879136,-0.7706434,-0.2962195,-0.6386739,-0.05269109,0.6579904,0.2578929,4.12099,8.82467,359.4352,
597.473,-0.2081131,-0.5710857,0.04268732,-0.2854299,0.004540343,0.4471829,-0.2530241,1.120462,0.2464088,12.73551,6.993054,354.0377,0.3620903,0.949413,1.069742,4.367074,0.2206117,-2.256257,-0.3862167,0.6432999,0.3318372,1.36417,11.08898,26.42979,-0.02395781,-1.394804,-0.5969693,-1.619251,-0.4915017,-1.273329,-0.05291411,0.6355885,0.2500923,5.909688,9.897696,2.094294,
611.454,-0.1747332,-0.4918272,0.06203982,-0.1488996,-0.04225028,0.4539546,-0.2544578,1.117203,0.2480154,12.82055,6.956172,353.6807,0.4206936,1.133126,1.01826,4.922887,0.07768454,-1.598444,-0.3799388,0.6597314,0.3452958,357.1443,12.7815,24.53215,0.01892321,-1.615096,-0.6024075,-3.076591,-0.5637699,-1.038531,-0.05213392,0.6125978,0.2428837,10.11244,10.81147,4.122929,
625.075,-0.1360939,-0.3963299,0.08203914,0.1232281,-0.05459038,0.297012,-0.2553148,1.114443,0.2495284,12.32188,6.919273,353.6241,0.4757861,1.27857,0.9504399,5.079442,-0.1321445,-0.7376012,-0.3740799,0.6789705,0.3573252,354.0124,14.53263,21.70061,0.07678188,-1.779222,-0.6272898,-4.479645,-0.8554013,-0.04414356,-0.04931246,0.5907397,0.2357489,16.05661,11.76792,4.651901,
639.251,-0.09747381,-0.2954732,0.09324603,0.1836648,0.01794978,0.1159823,-0.25577,1.112645,0.2508667,12.21498,6.810642,353.8062,0.4675839,1.428593,0.8509121,4.915187,0.06896368,-0.28692,-0.3699174,0.7006285,0.3663682,351.1391,15.52485,19.26464,0.1653042,-1.779396,-0.6958566,-4.974382,-1.61692,0.3544096,-0.04675676,0.5736246,0.2254959,21.09634,14.08085,5.32616,
653.137,-0.05899018,-0.1871759,0.09774932,-0.109693,0.1638861,0.07898314,-0.2557172,1.112748,0.2520967,13.01073,6.542717,353.9526,0.4028202,1.582796,0.7101935,4.390056,0.3143002,-0.6333138,-0.3671852,0.7238476,0.3721405,348.2968,15.95549,18.53036,0.2146268,-1.624146,-0.7668861,-4.407346,-1.877362,0.4657109,-0.04397684,0.558979,0.2142643,23.94269,15.88089,5.693756,
666.808,-0.02418187,-0.07968083,0.09519482,-0.5116032,0.3179178,0.1583007,-0.2551278,1.114718,0.2531441,14.1277,6.148283,354.0155,0.3212836,1.714438,0.5241844,3.780068,0.2658867,-1.381021,-0.3651538,0.747128,0.3744222,345.4268,16.38421,19.23046,0.2359043,-1.420052,-0.8124325,-3.762146,-2.092248,0.972816,-0.04097567,0.5478876,0.204329,26.69625,16.92024,4.679694,
680.903,0.0140405,0.03374502,0.09236079,-0.8373922,0.4932649,0.2091568,-0.2538162,1.118179,0.2545246,15.23038,5.63909,354.2301,0.2692508,1.794411,0.3072005,3.391176,-0.05051097,-1.908031,-0.3624649,0.770085,0.3740224,342.6025,17.28264,20.06135,0.1959106,-1.190503,-0.8083338,-2.96579,-2.120326,1.779055,-0.03917045,0.5394282,0.195094,29.1637,16.40693,2.013205,
694.883,0.05795018,0.1556948,0.0982392,-1.006882,0.668972,0.2013376,-0.2517332,1.123693,0.2563758,16.16597,5.033575,354.4893,0.2556467,1.809099,0.09613194,3.307817,-0.150883,-1.906655,-0.3589503,0.7912759,0.3718738,339.8281,18.35328,19.81471,0.1396339,-0.9822356,-0.7802937,-2.424412,-1.882235,2.038231,-0.03802354,0.5328411,0.1866921,31.16788,15.61566,0.02218912,
708.593,0.1053494,0.2835065,0.1130824,-0.8754923,0.8014057,0.1715202,-0.2489744,1.130922,0.2585639,16.49464,4.30134,354.6375,0.2698072,1.740837,-0.0650892,3.213913,0.1519704,-1.386967,-0.3545191,0.8105132,0.3690254,337.7332,19.12992,18.21763,0.08381617,-0.7661265,-0.7188092,-1.96289,-1.397748,1.96489,-0.03747974,0.5283266,0.1797521,32.51724,14.63544,358.8311,
722.726,0.1547605,0.406346,0.1340338,-0.4967045,0.8997753,0.1351318,-0.2455662,1.139211,0.2610817,16.2767,3.500141,354.7786,0.2971806,1.609411,-0.1638043,2.978998,0.6930385,-0.7017061,-0.3495255,0.827257,0.3660043,336.413,19.44212,15.86763,0.0585646,-0.6095071,-0.6381783,-1.874659,-0.8783836,1.600974,-0.0365001,0.5241746,0.1746728,33.97363,14.26184,358.9406,
736.682,0.2039201,0.5048914,0.1539554,-0.05593241,0.9565741,0.1066266,-0.2415313,1.147698,0.2635579,15.7675,2.666136,354.8639,0.3265454,1.412947,-0.2133431,2.556083,1.327861,-0.03377058,-0.3441001,0.8407007,0.3629619,335.8636,19.17537,13.2821,0.04891787,-0.4894143,-0.5337772,-1.994208,-0.3299275,1.118528,-0.03623383,0.5209946,0.1712776,35.50714,14.49199,0.2200606,
750.477,0.2486769,0.5666479,0.1660989,0.2879494,0.9442978,0.1148309,-0.2370752,1.155902,0.2658954,15.2219,1.900713,354.8536,0.3426821,1.219954,-0.2211739,2.158603,1.70741,0.3094289,-0.338921,0.8519711,0.3604422,335.4107,18.7767,11.08762,0.03363049,-0.4257515,-0.4334626,-2.190911,-0.08858909,1.107769,-0.03527034,0.5180206,0.1698255,37.65017,14.25268,0.7921841,
764.211,0.2902152,0.5901518,0.1705089,0.5132132,0.8615698,0.183548,-0.2322751,1.163337,0.2681513,14.65252,1.215446,354.6779,0.355307,1.011869,-0.2056558,1.622828,1.617148,0.5523749,-0.3339674,0.8606592,0.3581775,335.5197,18.61205,9.61173,0.04622628,-0.3419887,-0.3280418,-2.012488,0.1123401,0.8086196,-0.03388239,0.5169716,0.1691091,38.8371,14.46598,1.694832,
778.363,0.3216675,0.5735981,0.1679506,0.6510184,0.7313772,0.2513065,-0.227283,1.169708,0.2702379,13.98992,0.6776037,354.4493,0.3622155,0.8236175,-0.186612,1.090597,1.1479,0.7143825,-0.3295687,0.8671476,0.3561712,336.0321,18.94449,8.872776,0.06448995,-0.2171075,-0.180966,-1.301458,0.1930019,0.519637,-0.03252691,0.5176086,0.1710354,38.63564,14.39306,1.941619,
792.275,0.3463038,0.5252676,0.1598816,0.7602754,0.5772576,0.2900644,-0.2220249,1.174847,0.2720786,13.25676,0.2516992,354.2213,0.3552904,0.6023287,-0.1680054,0.5655347,0.6326267,0.8272224,-0.325599,0.8699005,0.3544641,336.9043,19.43644,8.656995,0.06834971,-0.1246312,0.01825213,-0.5920014,-0.2603652,0.8280508,-0.03011752,0.5172189,0.1774875,38.61605,13.06607,359.817,
806.02,0.3632307,0.4416347,0.1438549,0.9716293,0.401405,0.2732819,-0.2168049,1.1777,0.273448,12.12053,0.01649392,354.0609,0.3264035,0.3781648,-0.1427288,0.120108,0.5262637,0.887404,-0.3221391,0.8696056,0.3529798,337.8976,19.38261,8.356789,0.07661983,-0.06425871,0.2115795,-0.1444325,-0.5937192,0.9332804,-0.02836288,0.51757,0.1855901,38.56308,12.06183,357.9056,
820.042,0.3743902,0.3384545,0.1206767,1.010912,0.2721783,0.2111234,-0.2115341,1.179268,0.274404,11.41698,359.8763,354.025,0.2663133,0.1620882,-0.1189466,-0.173804,0.8618495,0.7627682,-0.3196441,0.8666463,0.3512937,338.6084,18.39668,7.898088,0.07614169,-0.01474193,0.4084376,0.1971041,-0.7058144,0.9464191,-0.02697272,0.5182813,0.1963959,38.2491,11.08748,356.2928,
834.037,0.3768429,0.2103146,0.09522535,1.053326,0.1436111,0.1170688,-0.2065563,1.178249,0.2749816,10.53649,359.8752,354.049,0.187445,-0.0379608,-0.1058327,-0.3464717,1.304199,0.4676992,-0.3180039,0.861027,0.3492227,338.95,16.73502,7.546623,0.06334364,0.04728417,0.6099476,0.5933399,-0.4417468,0.7884778,-0.02636171,0.5203418,0.2094364,37.36647,10.19294,355.5,
