time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
260.073,-0.03631734,0.1743862,0.08175915,0.08661831,-0.02416885,0.1824457,-0.3177636,-0.004240751,-0.2523071,4.601079,350.3765,1.965561,-0.1075389,0.4938183,-0.0753568,-0.7138565,0.9848924,1.33598,-0.5280855,-0.4213757,-0.2393953,349.7146,325.3993,356.1454,0.3468838,-0.3685755,-0.09691766,-0.1843416,0.2876088,-1.763112,-0.1691806,-0.5918798,-0.1522362,28.20636,328.597,355.6159,
274.292,-0.02789439,0.201307,0.07950506,0.1900441,-0.01729694,0.3042184,-0.3180058,-0.0009466893,-0.2510453,4.125483,350.3448,1.716573,-0.1181934,0.414281,-0.129274,-0.7311555,1.006029,1.039417,-0.5295919,-0.4186825,-0.2422437,349.5134,324.8709,355.2864,0.2328079,-0.2633158,-0.04024936,-0.1907457,0.3905559,-1.163588,-0.1690186,-0.5928773,-0.1503217,28.47359,328.2189,355.6748,
288.248,-0.02077149,0.2202668,0.08355653,0.3587187,-0.0004475351,0.3824027,-0.3181588,0.002191987,-0.2496324,3.466029,350.3109,1.549328,-0.1289127,0.2874813,-0.1879747,-0.7494299,0.9552293,0.6282562,-0.531364,-0.4186496,-0.2460515,349.815,324.4005,354.6122,0.1051674,-0.1760953,0.04601057,-0.3732083,0.4140863,-0.7232721,-0.1707129,-0.5931361,-0.1461653,28.80509,327.5542,355.2146,
301.904,-0.0160584,0.2255083,0.09009489,0.5030476,0.01262975,0.428767,-0.3183672,0.005051162,-0.248253,2.820738,350.285,1.376765,-0.1403361,0.1246675,-0.245241,-0.8026317,0.9324971,0.152345,-0.5331205,-0.4212917,-0.2506805,350.6006,323.8676,353.9922,-0.02660002,-0.09218714,0.162797,-0.3906127,0.3922149,-0.4419403,-0.1744208,-0.5920739,-0.1401819,29.01073,327.0927,354.9476,
316.073,-0.01438978,0.2133454,0.09618096,0.5832195,0.02741469,0.4506509,-0.3186119,0.007200826,-0.2468085,2.180884,350.2299,1.200678,-0.1497881,-0.06558048,-0.2980896,-0.8695761,0.913228,-0.3405556,-0.5349419,-0.4265938,-0.2558225,351.8247,323.3348,353.4139,-0.163797,0.004564416,0.2995757,-0.1722293,0.3519967,-0.1365402,-0.1801168,-0.5895597,-0.1323902,28.72127,326.832,355.0676,
330.098,-0.01554627,0.1835867,0.1013274,0.6100069,0.05258888,0.4584009,-0.3189295,0.008574862,-0.2452977,1.599105,350.1426,1.02362,-0.1590952,-0.2767134,-0.3441652,-0.9418966,0.9158724,-0.8615422,-0.5369668,-0.4348355,-0.261406,353.509,322.7853,352.8913,-0.28719,0.1008965,0.4209112,0.1771522,0.3739831,0.1589707,-0.1872752,-0.5857987,-0.1236156,28.03278,326.685,355.6388,
343.929,-0.01762807,0.1377161,0.1054055,0.6145067,0.109287,0.4336939,-0.319213,0.008934714,-0.2437848,1.02365,349.9536,0.9422341,-0.1723248,-0.5063959,-0.386966,-1.070859,1.042971,-1.446778,-0.5391146,-0.4458714,-0.2673024,355.8134,322.0565,352.277,-0.4377989,0.2330685,0.5514026,0.6605138,0.4907269,0.5756291,-0.1970123,-0.5794393,-0.1131789,26.66407,326.4773,356.724,
357.754,-0.01883105,0.07252694,0.1081024,0.7057988,0.216188,0.3530355,-0.3194432,0.007839929,-0.2422594,0.2238556,349.6302,1.106045,-0.1885787,-0.729023,-0.4349393,-1.206516,1.368954,-2.015265,-0.5412776,-0.458599,-0.2738561,358.6342,320.9366,351.5125,-0.5888608,0.3878258,0.6547815,0.9635544,0.6146606,1.146754,-0.2081261,-0.5708449,-0.1021049,24.72534,325.817,357.5781,
371.914,-0.01742079,-0.01725099,0.1088656,0.956326,0.3744615,0.2433728,-0.3195538,0.004805125,-0.2407551,359.0476,349.1222,1.521108,-0.1950924,-0.9225762,-0.4932385,-1.211928,1.633823,-2.593111,-0.543381,-0.4719744,-0.2814279,1.941152,319.8012,350.9911,-0.7323068,0.5658429,0.7239595,1.023539,0.7208809,1.935663,-0.2202535,-0.5600767,-0.09073634,22.04336,324.4988,357.8315,
385.774,-0.01302497,-0.1280375,0.1072904,1.240988,0.5644765,0.1181027,-0.3195539,5.703419E-06,-0.2394023,357.8235,348.4409,2.102019,-0.193624,-1.035689,-0.5657961,-0.8955648,1.921989,-2.976277,-0.5452648,-0.4844719,-0.2900441,5.229091,318.452,351.0905,-0.8550402,0.7543266,0.7537658,0.9196233,0.8780215,2.829019,-0.2329743,-0.547655,-0.07991637,18.62679,322.6581,357.6669,
399.359,-0.008558548,-0.2366218,0.1025863,1.299981,0.7184691,-0.01449738,-0.3195874,-0.00597265,-0.2382394,357.0853,347.704,2.658172,-0.1757023,-1.046222,-0.6392847,-0.4854905,2.033836,-2.858252,-0.5466616,-0.495243,-0.2996698,7.68008,317.1986,351.5167,-0.9608166,0.9482984,0.737642,0.8505015,1.293023,3.640921,-0.2463622,-0.5334634,-0.06991649,14.73465,320.3767,357.7633,
413.525,-0.006239984,-0.3406775,0.09300493,0.9174585,0.7992007,-0.1833579,-0.3197612,-0.01255478,-0.2373277,357.4073,347.0034,2.982051,-0.1558525,-0.9556856,-0.6936594,-0.3364816,2.029523,-2.121998,-0.5472233,-0.5037776,-0.309223,8.644122,315.79,351.4071,-1.008208,1.086127,0.6836924,1.087863,1.773197,4.029477,-0.2590323,-0.5188492,-0.06158737,10.95329,318.395,358.8824,
427.46,-0.007985401,-0.4197885,0.08133359,0.1307668,0.8022829,-0.3745284,-0.3201049,-0.01938204,-0.2364934,358.7317,346.342,2.996174,-0.1237123,-0.7729258,-0.7253667,-0.08752511,1.845379,-0.9756324,-0.5467674,-0.5099292,-0.3183803,7.918849,314.3786,351.5078,-1.007235,1.18304,0.5928847,1.406168,2.262274,4.21678,-0.2703612,-0.5041137,-0.05496013,7.19287,316.419,0.6545423,
441.169,-0.0142083,-0.4674141,0.07300008,-0.7473456,0.7812383,-0.5480635,-0.3206503,-0.02581097,-0.2355335,0.6414953,345.6915,2.780276,-0.08634105,-0.6394988,-0.6976759,0.2901549,1.509779,-0.5294356,-0.5469751,-0.5161195,-0.3260961,7.790239,313.686,352.2667,-0.9525822,1.231158,0.4855433,1.815632,2.5961,4.137532,-0.2798973,-0.4896094,-0.04973235,3.775903,314.7177,3.058101,
455.316,-0.02028928,-0.4630551,0.06460828,-1.527973,0.7852057,-0.6684611,-0.3209354,-0.03011628,-0.2350971,2.883712,344.9757,2.290793,-0.05704045,-0.5538027,-0.6366913,0.634186,1.305529,-0.610887,-0.5473597,-0.5213447,-0.3322231,8.520669,313.2312,353.2958,-0.8470855,1.235761,0.3796982,2.261201,2.646509,3.880601,-0.287156,-0.4756015,-0.04605677,0.777871,313.5561,5.89967,
469.272,-0.02509095,-0.3772907,0.05133521,-2.039629,0.7792373,-0.5347254,-0.3216206,-0.03036978,-0.2346044,4.797076,344.383,1.22079,-0.04763865,-0.4922744,-0.5678391,0.836926,1.328633,-0.8170329,-0.548105,-0.5252924,-0.337198,9.724464,312.591,354.2935,-0.7004243,1.203405,0.2863984,2.486266,2.364955,3.485608,-0.2919789,-0.4622429,-0.04346142,358.3641,312.9973,8.487,
483.09,-0.04919568,-0.2393213,0.06662769,-1.936975,0.5690163,-0.223512,-0.3235517,-0.03036876,-0.2318451,5.205,344.2578,0.5988988,-0.06216805,-0.4106059,-0.4859865,0.9106706,1.63519,-0.9831986,-0.5492456,-0.5271491,-0.3405929,11.20993,311.3741,355.1738,-0.5217571,1.155871,0.2183515,2.342557,1.690464,3.091687,-0.2943237,-0.4494178,-0.04168926,356.3752,313.3051,10.1452,
497.275,-0.07392032,-0.08774276,0.1064615,-1.279061,0.398334,-0.05302702,-0.3247826,-0.02716862,-0.2296225,5.282005,344.0733,0.6391129,-0.08331016,-0.3217633,-0.4160129,0.8225816,1.941684,-0.9747427,-0.5502876,-0.5276204,-0.3430849,12.5231,309.7952,355.7405,-0.329455,1.094907,0.1710043,1.682735,0.7803905,2.679862,-0.2944742,-0.4375368,-0.04086782,354.8994,314.3871,10.26128,
511.047,-0.09104744,0.09132644,0.123514,-0.786732,0.2320868,-0.2233559,-0.3264121,-0.02127206,-0.2283743,5.68866,344.242,1.090085,-0.1013799,-0.1987254,-0.3255937,0.7022478,2.130693,-0.8621119,-0.5512434,-0.5257898,-0.3437198,13.59691,308.142,356.1698,-0.1494909,1.013792,0.1211099,0.5541562,0.05343717,2.209764,-0.2927919,-0.4271545,-0.04116962,354.0207,315.5894,8.736421,
524.968,-0.1058633,0.2579648,0.1261477,-0.4090119,0.02239271,-0.3969136,-0.3281903,-0.01474703,-0.2266692,5.726823,344.6235,1.532122,-0.1022037,-0.06716506,-0.218276,0.6640086,2.04767,-0.7552748,-0.5520341,-0.5222967,-0.3427611,14.50187,306.991,356.6875,0.002781096,0.9016396,0.05519933,-0.658605,-0.2743458,1.663525,-0.2897715,-0.4188702,-0.04262943,353.7516,316.4711,6.200074,
538.611,-0.1169451,0.3840727,0.123418,-0.06999329,-0.2038919,-0.4482496,-0.3299341,-0.007587802,-0.2252998,5.604529,345.2079,2.040648,-0.08741635,0.06450148,-0.09685618,0.7088631,1.730789,-0.6484816,-0.5526063,-0.5174152,-0.3403717,15.21079,306.4947,357.3546,0.1303521,0.7362345,-0.03329585,-1.62733,-0.2581544,1.003504,-0.285862,-0.4134938,-0.04531107,354.1243,316.8859,3.394645,
552.708,-0.1226245,0.4797786,0.1087568,0.1170468,-0.4248289,-0.5338442,-0.331593,0.0007969887,-0.2244827,5.706574,345.966,2.523026,-0.05996861,0.187822,0.02889454,0.7670246,1.204993,-0.5143996,-0.552765,-0.5117505,-0.3368749,15.60409,306.7092,358.0454,0.2063086,0.5630827,-0.1028534,-1.970708,-0.2152946,0.4423597,-0.282109,-0.4100915,-0.04828238,354.7491,317.2059,1.324911,
566.767,-0.1309737,0.5552945,0.0875064,0.06606287,-0.6613047,-0.3261785,-0.3338152,0.009701919,-0.2237796,5.636882,346.7379,2.082145,-0.0254332,0.2861583,0.156115,0.8598948,0.5365847,-0.3306406,-0.5526895,-0.5061225,-0.3320935,15.60419,307.6431,358.8277,0.2575817,0.3705963,-0.1540801,-1.908641,-0.351446,-0.1384188,-0.2782437,-0.4092017,-0.05160366,355.8904,317.7567,359.9756,
580.302,-0.1403516,0.5952667,0.07262009,0.1680678,-0.7616347,-0.05978492,-0.3356065,0.01767578,-0.2228127,5.151382,347.336,2.151922,0.01023725,0.3479544,0.283861,0.8134865,-0.2395905,-0.199275,-0.5525485,-0.5009595,-0.3259679,15.32437,309.1726,359.2433,0.2981324,0.1695415,-0.189254,-1.557245,-0.705599,-0.7315473,-0.2741503,-0.4106933,-0.0555988,357.516,318.7893,359.4629,
594.516,-0.13861,0.6035945,0.0623759,0.4476992,-0.7088466,-0.04581731,-0.3371773,0.02548535,-0.2221707,4.497917,347.8844,2.572355,0.03745214,0.3699931,0.400839,0.5512504,-0.9870034,-0.1231104,-0.5526218,-0.4965123,-0.3187871,14.86445,310.9682,359.0287,0.3287549,-0.03730352,-0.2206414,-1.13931,-1.008126,-1.390061,-0.2699183,-0.4146191,-0.05998329,359.6676,319.9878,359.5268,
608.385,-0.129813,0.5842601,0.05251782,0.7668417,-0.6685055,-0.02199513,-0.3386936,0.03227423,-0.2216418,3.509113,348.4772,2.910464,0.041663,0.3647711,0.4931915,0.05281309,-1.521722,0.03815104,-0.5532713,-0.4928048,-0.3110122,14.09367,312.5387,358.1134,0.3543318,-0.2429775,-0.2549258,-0.8065277,-1.126137,-2.089384,-0.2653487,-0.4208444,-0.06480192,2.333127,321.1335,359.8835,
622.157,-0.1160387,0.5335701,0.04452954,1.109945,-0.6243025,0.01607616,-0.3396746,0.03776713,-0.2211165,2.252741,349.0049,3.358177,0.01874107,0.3416738,0.5588579,-0.4432769,-1.719884,0.3105381,-0.5544916,-0.4897836,-0.3027091,13.04551,313.6306,356.9003,0.3845333,-0.4319608,-0.297863,-0.5869018,-1.088125,-2.673063,-0.2601835,-0.4288557,-0.07037823,5.237988,322.2116,0.3802225,
636.373,-0.09959777,0.4529207,0.03568608,1.420349,-0.5675582,0.1204829,-0.3405048,0.04156291,-0.2208434,0.7398849,349.4714,3.623345,-0.02701675,0.2937176,0.6126952,-0.5039253,-1.585307,0.3586018,-0.5568811,-0.4873825,-0.2934125,12.4501,314.4386,356.2957,0.4162152,-0.5924161,-0.3534929,-0.4905061,-0.8737821,-2.975098,-0.2543389,-0.4384073,-0.0769124,7.965689,322.9901,0.8090975,
650.362,-0.08455706,0.343328,0.02517288,1.693564,-0.4979273,0.2958339,-0.341286,0.04303891,-0.2207938,358.9909,349.8638,3.765671,-0.08578013,0.2367096,0.6668022,-0.09914871,-1.224445,0.09965289,-0.5601561,-0.4848862,-0.2830979,12.6694,315.08,356.7083,0.4483719,-0.7259028,-0.4147743,-0.4386582,-0.5934952,-3.053026,-0.2479342,-0.4493057,-0.08399336,10.45094,323.5097,1.202473,
664.133,-0.07087443,0.2080161,0.01126225,1.934992,-0.3908808,0.4745693,-0.3420506,0.04213178,-0.2210641,357.0798,350.1582,3.833367,-0.1287825,0.2136073,0.724839,0.6135572,-0.9969863,0.03242942,-0.5632485,-0.4820989,-0.2725066,12.68019,316.0474,358.1555,0.4852048,-0.8282799,-0.4662253,-0.3020426,-0.4344688,-2.916077,-0.2409741,-0.4613474,-0.09149162,12.44026,324.1124,1.762145,
677.979,-0.05860676,0.05813919,-0.007634669,2.050452,-0.2662184,0.5798796,-0.3425986,0.03894204,-0.221731,355.2691,350.338,3.884567,-0.1422092,0.2429717,0.7779537,1.185556,-1.112405,0.4131306,-0.5659826,-0.4786143,-0.2619476,11.58848,317.5225,359.7682,0.5323005,-0.9245547,-0.5065002,-0.02903154,-0.388694,-2.703384,-0.2332648,-0.474948,-0.0994076,13.99811,324.9549,2.668667,
692.016,-0.04804089,-0.09835668,-0.03105316,2.005542,-0.1777155,0.5785494,-0.3430761,0.03407289,-0.2227385,353.8728,350.5354,4.002235,-0.1375498,0.3205128,0.8078256,1.294356,-1.413314,1.205764,-0.5682169,-0.4739618,-0.251619,9.236322,319.0761,0.57006,0.5812139,-0.9973482,-0.525375,0.2909918,-0.4260948,-2.600242,-0.2251617,-0.4889992,-0.1072282,15.46481,326.1548,3.916331,
705.966,-0.03933765,-0.2417606,-0.05636853,1.570317,-0.2023283,0.4135931,-0.3434021,0.02809905,-0.2242615,353.5962,350.8268,4.095046,-0.1198042,0.4119212,0.8181075,1.174514,-1.707885,2.084347,-0.5702366,-0.4687406,-0.2413323,6.125254,320.6933,0.6898062,0.6250901,-1.06227,-0.543146,0.6064822,-0.3319185,-2.605607,-0.2167699,-0.5036287,-0.1156243,16.94623,327.392,5.550244,
719.618,-0.03357274,-0.3599073,-0.07745418,0.7782598,-0.3094845,0.2092955,-0.3438203,0.02076988,-0.2257061,354.4577,351.2195,3.980432,-0.09863771,0.4753479,0.8159449,1.122138,-1.836392,2.530225,-0.5721135,-0.4630618,-0.2310873,3.311566,322.3341,0.7471817,0.6531841,-1.113693,-0.5651717,0.8139215,-0.0186211,-2.657466,-0.2082352,-0.5182689,-0.1238511,18.54128,328.3009,7.418212,
733.812,-0.03280696,-0.4648747,-0.09031954,-0.4056822,-0.4821092,0.01381479,-0.3444493,0.0124594,-0.2269728,356.601,351.7767,3.558313,-0.05310437,0.533839,0.8073562,1.406895,-2.134137,2.71946,-0.5732853,-0.4570673,-0.2218651,0.586262,324.6652,1.292472,0.6765267,-1.134812,-0.5795298,0.9774348,0.3620079,-2.753664,-0.1994044,-0.532037,-0.1319446,20.22082,329.1143,9.603422,
747.817,-0.03638274,-0.5499293,-0.1002917,-1.553056,-0.6525576,-0.05739234,-0.3451591,0.003136601,-0.2286535,359.2741,352.4521,2.84564,0.02358769,0.5728927,0.7842527,1.614691,-2.851106,2.659487,-0.5743423,-0.4506676,-0.2137315,358.2672,328.2266,1.688392,0.6979831,-1.106933,-0.5765704,1.056235,0.6532657,-2.883566,-0.1906927,-0.5437521,-0.1394403,22.0134,330.0769,11.95404,
761.434,-0.04524606,-0.610535,-0.1109515,-2.602009,-0.811662,-0.02059682,-0.3461757,-0.006186444,-0.2304453,2.680397,353.2227,1.823902,0.06673249,0.6200755,0.708638,1.1429,-3.077455,2.831519,-0.5760815,-0.4424283,-0.2075976,356.1046,331.2653,0.6613622,0.7041117,-1.050855,-0.5604425,0.9749279,0.7922724,-3.02289,-0.1827995,-0.5541577,-0.1463133,23.97951,331.1993,14.14499,
775.524,-0.05294643,-0.624692,-0.1132961,-3.438025,-0.8156243,-0.002055495,-0.3467899,-0.01351827,-0.2318318,6.259072,353.5181,0.8734438,0.02581228,0.6982668,0.5627088,0.2824976,-2.031796,3.391685,-0.5780651,-0.4324349,-0.2043929,353.5743,331.8989,358.1882,0.6819091,-0.9366778,-0.5213712,0.8443352,0.7453912,-2.938561,-0.1760174,-0.5615981,-0.1518304,25.6279,332.3683,15.91574,
789.517,-0.05544121,-0.5209569,-0.1050972,-3.838426,-0.5862644,-0.09378935,-0.3475197,-0.01393187,-0.2326193,9.302715,353.3863,0.338039,-0.06697962,0.7839598,0.3724103,-0.1805766,-0.2812524,3.638873,-0.5800653,-0.4217364,-0.2035841,350.9413,330.3363,355.8218,0.6294594,-0.7730615,-0.4494284,0.7943557,0.4522748,-2.631972,-0.1707501,-0.5661113,-0.1557029,26.6294,333.7796,17.21199,
803.208,-0.1011681,-0.2441679,-0.0453543,-3.034202,-0.007976757,0.0274879,-0.3502965,-0.007066503,-0.2282105,8.712257,351.974,359.6438,-0.1446106,0.8268879,0.1905993,0.1710453,0.7657297,2.948416,-0.5821254,-0.4115363,-0.204349,349.211,328.403,355.5731,0.5544558,-0.5858626,-0.3479908,0.5633608,-0.1433707,-2.275931,-0.1668533,-0.5677365,-0.1573755,27.52911,335.2768,17.4331,
