time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.31,0.01481093,-0.009250256,-0.002754001,-0.08319593,-0.0627284,0.03586886,0.01378676,0.0249404,-0.2620684,357.7682,356.3833,357.5603,0.1234565,-0.4163961,0.06118812,-0.03012405,-0.7724599,-1.126505,-0.1918153,-0.190658,0.2599693,345.9242,343.4431,36.22498,-0.3141191,0.2002821,-0.1176405,0.3951296,-0.2371269,-1.062261,0.1157558,0.06477303,0.2282445,336.0146,352.1719,33.66367,
234.06,0.01535035,-0.008977266,-0.002638706,-0.07759468,-0.0728126,0.036337,0.01400695,0.02482218,-0.2620936,357.8156,356.4563,357.5305,0.1242577,-0.4033952,0.0489114,0.1278787,-0.7239053,-1.23941,-0.1900933,-0.1954988,0.260349,346.4315,343.2903,37.45805,-0.3274359,0.1535066,-0.1180423,0.1092489,-0.1407574,-1.106738,0.1116252,0.06590447,0.2266225,336.354,351.2386,34.50087,
248.24,0.01558545,-0.009594765,-0.002907328,-0.07081816,-0.07683349,0.03220461,0.01419901,0.02467,-0.262115,357.8552,356.5245,357.5126,0.125993,-0.3921772,0.0431385,0.296191,-0.709256,-1.354797,-0.1882004,-0.2004095,0.2608793,346.8989,343.1973,38.86816,-0.33991,0.107338,-0.1176582,-0.1186349,-0.07676503,-1.190833,0.1077319,0.06669522,0.225186,336.819,350.1372,35.40861,
262.133,0.01542332,-0.009884662,-0.003568868,-0.06627297,-0.07842414,0.02971586,0.01437909,0.0245223,-0.2621562,357.8993,356.5919,357.4879,0.1309565,-0.3884921,0.04588531,0.2577061,-0.7481102,-1.379004,-0.1861562,-0.2048996,0.2615602,347.6752,343.1628,39.96049,-0.3380583,0.07092988,-0.1111551,-0.1902812,-0.1096381,-1.18579,0.1037668,0.06713545,0.223933,337.2187,349.3647,36.28206,
276.042,0.01498488,-0.008954394,-0.004331934,-0.06186604,-0.08326183,0.0263592,0.01457235,0.0244194,-0.2622327,357.9351,356.6692,357.4724,0.1392483,-0.3803222,0.04729263,0.1585715,-0.7503551,-1.306784,-0.183953,-0.209084,0.2619756,348.4713,343.1442,40.74436,-0.3306245,0.04100328,-0.09905578,-0.2253859,-0.1492481,-1.155506,0.1000447,0.06732006,0.2228889,337.6259,348.6964,37.0937,
290.087,0.01449799,-0.007178284,-0.005367496,-0.04626807,-0.08634048,0.013619,0.01476306,0.02436477,-0.2623343,357.9398,356.7404,357.4902,0.1476622,-0.3638131,0.04287586,0.1401288,-0.6995198,-1.199246,-0.1817439,-0.2130803,0.2622387,349.0446,343.1522,41.45376,-0.3187279,0.0191832,-0.09157053,-0.1434233,-0.1859999,-1.123465,0.09644986,0.06723629,0.2217031,337.8498,348.1621,37.97425,
304.12,0.01393324,-0.005507503,-0.007013293,-0.02512581,-0.0877667,0.000391876,0.01495626,0.02433741,-0.2624756,357.9221,356.8091,357.5156,0.153967,-0.344133,0.03650724,0.1574647,-0.6506286,-1.09578,-0.1796371,-0.2168603,0.2624739,349.5159,343.2176,42.13574,-0.3068486,0.005265382,-0.0904402,-0.05565794,-0.1101038,-1.076518,0.0930984,0.0670585,0.2205009,337.8629,347.5563,38.75679,
317.974,0.01326891,-0.003277522,-0.00965591,-0.01295002,-0.08937404,-0.01085208,0.01515291,0.02436352,-0.2626818,357.9228,356.8812,357.5417,0.1561232,-0.3219626,0.02919324,0.1664715,-0.5805105,-0.9914324,-0.1775548,-0.2203377,0.2626251,349.8977,343.2546,42.74509,-0.2898124,0.0003415146,-0.09145248,0.05052372,0.04307286,-0.9794211,0.09024837,0.06677696,0.2194782,337.6071,346.9474,39.36182,
331.619,0.01262746,-0.001163014,-0.01215746,0.006708277,-0.09162977,-0.02215652,0.01533757,0.02441803,-0.2629202,357.8824,356.9523,357.5838,0.1532334,-0.2968164,0.02271907,0.1448565,-0.4911146,-0.8746143,-0.1756135,-0.2234255,0.2627635,350.2109,343.2445,43.22023,-0.265555,-0.008671416,-0.08382165,0.1013855,0.1404559,-0.8147703,0.08771916,0.06595784,0.2189181,337.3529,346.5255,39.71901,
345.754,0.01186949,0.0006317659,-0.01476482,0.02564362,-0.09686074,-0.03018646,0.0154817,0.02447447,-0.2631941,357.8308,357.0348,357.6268,0.1492036,-0.2710071,0.02078521,0.1000041,-0.429183,-0.7359692,-0.1737082,-0.2261852,0.2630446,350.5091,343.2585,43.53572,-0.2333445,-0.03178336,-0.06179061,0.09556347,0.08983396,-0.6229648,0.08561362,0.0647204,0.2189678,337.3311,346.4049,39.92557,
359.728,0.01122428,0.002019473,-0.01798566,0.03765118,-0.09507275,-0.03851938,0.0155923,0.02457228,-0.2636419,357.7916,357.0961,357.6774,0.1457309,-0.2429177,0.02232976,-0.007824289,-0.3930118,-0.533867,-0.1718457,-0.2283853,0.263376,350.8369,343.3063,43.52596,-0.1978833,-0.06214016,-0.03164507,0.009938452,-0.03411172,-0.426821,0.08387784,0.06316108,0.2193521,337.5847,346.4944,39.94192,
373.485,0.01025168,0.003331686,-0.02079122,0.04444946,-0.09182823,-0.04758748,0.01568022,0.02464664,-0.26397,357.7491,357.1581,357.7342,0.1430075,-0.2096966,0.0258125,-0.09263638,-0.3840221,-0.2959807,-0.1701675,-0.2300028,0.2637453,351.1149,343.4742,43.28054,-0.1591785,-0.09964354,-0.0002480652,-0.08255521,-0.1901458,-0.3021567,0.08270983,0.06117718,0.2199989,338.0269,346.6372,39.97904,
387.543,0.009315095,0.004646794,-0.02314282,0.05473052,-0.08632149,-0.04889517,0.01574126,0.0247536,-0.2643136,357.692,357.2127,357.7787,0.1355647,-0.1708968,0.02732906,-0.1536995,-0.3469671,-0.07999852,-0.1687955,-0.2310564,0.2640705,351.2958,343.6485,42.91434,-0.1271574,-0.1243731,0.01915952,-0.03489163,-0.2887344,-0.2688486,0.08167766,0.05906603,0.220543,338.2794,346.7727,40.24084,
401.011,0.008614141,0.006230155,-0.02449852,0.06689574,-0.07751453,-0.04592707,0.01580577,0.02486876,-0.2646079,357.6175,357.2515,357.8167,0.1217956,-0.1348476,0.02609142,-0.1975494,-0.2912803,0.02665033,-0.1676907,-0.2316464,0.2642819,351.4617,343.716,42.61772,-0.1029998,-0.1405687,0.02983486,0.02717339,-0.3356236,-0.2949403,0.08089142,0.0569029,0.2210663,338.4672,346.8249,40.63743,
414.829,0.008410304,0.007928748,-0.0251556,0.08155342,-0.06127779,-0.04108165,0.01593862,0.0250273,-0.2649791,357.5295,357.2605,357.8496,0.1020997,-0.09033906,0.02495706,-0.184986,-0.2512933,0.06269263,-0.1669986,-0.2314725,0.2645463,351.5889,343.7913,42.44548,-0.072304,-0.1548883,0.03731238,0.1286492,-0.3281377,-0.3272118,0.08072576,0.05440235,0.2216793,338.4905,346.8421,41.11583,
429.096,0.008485577,0.009731217,-0.02540405,0.09434916,-0.04168288,-0.03674753,0.01607271,0.02519006,-0.2653067,357.4346,357.2509,357.8806,0.08507165,-0.04897338,0.0238284,-0.1300865,-0.2415365,0.06472227,-0.1665273,-0.230761,0.2647597,351.6958,343.9377,42.3821,-0.04904164,-0.1699666,0.04290559,0.08913832,-0.3162715,-0.326389,0.08065864,0.05180968,0.2223272,338.6781,346.7949,41.42765,
443.033,0.008701367,0.010902,-0.02491949,0.1047332,-0.02063316,-0.02966163,0.01623728,0.02535537,-0.2656352,357.3398,357.2314,357.8986,0.06582848,0.006307385,0.01982165,-0.004924536,-0.2012976,0.08134015,-0.1664603,-0.229102,0.2648277,351.5908,344.1598,42.39745,-0.0328056,-0.1843734,0.04688764,-0.02215457,-0.2990932,-0.3174422,0.0808198,0.04919374,0.2230608,339.006,346.6578,41.61731,
457.08,0.00906413,0.01217588,-0.02403589,0.1065142,-0.001612948,-0.01483596,0.01640413,0.02559012,-0.2659445,357.2589,357.2011,357.8909,0.04553654,0.06815062,0.01172131,0.116899,-0.1049082,0.1598814,-0.1667153,-0.2266261,0.2646895,351.2473,344.382,42.312,-0.01123594,-0.1982813,0.05095845,-0.1467687,-0.3025791,-0.2443281,0.08142366,0.04649787,0.2238027,339.4266,346.6207,41.59708,
470.91,0.009648696,0.01330614,-0.02297201,0.1098701,0.01543243,0.003479532,0.01657023,0.02581176,-0.2662188,357.1631,357.1665,357.8658,0.02231768,0.1312749,0.000733061,0.1857291,0.05009906,0.2732623,-0.1672195,-0.2234807,0.2644131,350.7229,344.482,42.07537,0.01292993,-0.2068886,0.0547091,-0.276705,-0.2769684,-0.1338149,0.08245594,0.04385304,0.224595,339.8533,346.6099,41.36672,
485.045,0.01075289,0.01379315,-0.02188459,0.1143236,0.02685115,0.01805894,0.01678508,0.02598968,-0.2665003,357.0663,357.1291,357.8393,-0.001230238,0.1904713,-0.008907679,0.1984641,0.1997987,0.4121603,-0.1680311,-0.2197525,0.2641447,350.1268,344.5289,41.65314,0.0413471,-0.2079116,0.05734257,-0.3501434,-0.2261756,0.01796766,0.08392002,0.04131883,0.2254246,340.1641,346.6967,40.95161,
499.008,0.01216927,0.01374034,-0.02084862,0.1095361,0.03048216,0.03331515,0.01699473,0.02615142,-0.266789,356.9896,357.1065,357.7944,-0.02462331,0.2427668,-0.0163405,0.2068192,0.3270638,0.5117645,-0.1691089,-0.2155836,0.2638468,349.4952,344.5388,41.20862,0.0730515,-0.205527,0.06243291,-0.3915774,-0.1819859,0.1917793,0.08578828,0.03874717,0.2263933,340.409,346.9064,40.37119,
512.754,0.01400782,0.01297362,-0.02014968,0.1000044,0.03188321,0.04181,0.01723449,0.02629551,-0.2670187,356.9242,357.0772,357.7577,-0.04451555,0.2882249,-0.02040602,0.1996075,0.4177364,0.618171,-0.1703337,-0.2110264,0.2636445,348.8505,344.5789,40.6589,0.1105751,-0.2027618,0.07069357,-0.3904798,-0.1703653,0.3518118,0.08810662,0.03620609,0.2275559,340.6226,347.2437,39.74446,
526.829,0.01596873,0.01164745,-0.01978848,0.08928339,0.03051772,0.04070963,0.01749859,0.02639699,-0.2672679,356.8713,357.0602,357.7406,-0.06129175,0.3286967,-0.02243054,0.1351139,0.4954455,0.7605047,-0.1716733,-0.2059101,0.2633547,348.2328,344.6078,39.87359,0.1469813,-0.2004754,0.0792396,-0.3458051,-0.1561189,0.5093983,0.09073313,0.03347102,0.2287837,340.7365,347.686,39.05659,
540.741,0.01792716,0.01021759,-0.01985586,0.07365937,0.02921209,0.03582479,0.0178057,0.02648181,-0.267561,356.8349,357.0381,357.7233,-0.07431143,0.3661884,-0.02505939,0.08205386,0.5614604,0.9084582,-0.1731859,-0.2003924,0.2629668,347.5858,344.6772,38.94667,0.1708214,-0.2040226,0.08506841,-0.3422529,-0.1547007,0.6085746,0.09334311,0.03060309,0.2299653,340.9135,348.1024,38.36251,
554.54,0.01986334,0.008852048,-0.02007832,0.05723143,0.02778816,0.0286933,0.01811547,0.02660716,-0.2678298,356.8167,357.0189,357.716,-0.08821533,0.4007382,-0.03058243,0.07836908,0.6367555,0.9876,-0.1749795,-0.1946097,0.2624422,346.8624,344.7252,38.08377,0.1930344,-0.2134793,0.09133726,-0.3814295,-0.1525926,0.6986317,0.09624799,0.02750639,0.2313168,341.1572,348.5133,37.56785,
568.737,0.02141916,0.007674537,-0.02008749,0.04650786,0.02790939,0.01989937,0.01845763,0.0266723,-0.2681059,356.7909,356.9951,357.7154,-0.1035721,0.4302439,-0.03670531,0.1087302,0.6792589,0.9889942,-0.1770297,-0.1885793,0.2619066,346.1435,344.7737,37.3616,0.2098198,-0.2281141,0.09766331,-0.4235488,-0.196113,0.72866,0.09924669,0.02418488,0.2326953,341.5143,348.9221,36.85324,
582.774,0.02237491,0.006657709,-0.0197928,0.03654383,0.0244435,0.02016054,0.01877287,0.02675021,-0.2683786,356.7748,356.9836,357.6915,-0.1178428,0.4518412,-0.04183798,0.1362686,0.7053652,0.9459113,-0.1791788,-0.1824346,0.2613325,345.454,344.7849,36.74369,0.2227701,-0.2417893,0.1005639,-0.4446881,-0.2229274,0.7278164,0.1023276,0.02084722,0.2339737,341.8723,349.2952,36.20162,
596.513,0.02314401,0.005664389,-0.01987495,0.02937561,0.02898448,0.02855135,0.01910087,0.02681962,-0.2686588,356.7599,356.9554,357.6532,-0.1333864,0.4743996,-0.04767418,0.1400789,0.7326943,0.9026335,-0.181516,-0.1758598,0.2606354,344.7916,344.7517,36.13552,0.2336791,-0.2490326,0.09994158,-0.4367264,-0.1886711,0.7448582,0.1056624,0.0174868,0.2351925,342.106,349.626,35.50589,
610.066,0.02314598,0.004833963,-0.01983345,0.01851635,0.030798,0.0389371,0.0194122,0.0268774,-0.2689394,356.7632,356.9329,357.6003,-0.1477579,0.4955066,-0.05630352,0.1248945,0.7980493,0.8624943,-0.1839094,-0.1690266,0.2597463,344.1029,344.6089,35.50896,0.2492941,-0.2509433,0.09815252,-0.4073919,-0.1436612,0.8456234,0.1091701,0.01417503,0.2363395,342.2414,350.0892,34.61391,
624.252,0.02313062,0.003787768,-0.01984086,0.0126391,0.03509509,0.0453313,0.01973996,0.02689847,-0.2692231,356.752,356.8989,357.558,-0.1586065,0.5142556,-0.06637032,0.1287604,0.8591695,0.8217109,-0.1863264,-0.1620913,0.2586926,343.3738,344.4419,34.90923,0.2610357,-0.2496231,0.09519114,-0.4174885,-0.01466373,0.973939,0.1128596,0.0107478,0.2375295,342.273,350.4432,33.49684,
638.199,0.02323695,0.002849773,-0.01998832,0.006475269,0.04145195,0.03854823,0.02006568,0.02692685,-0.269499,356.7594,356.8573,357.5421,-0.165798,0.5297652,-0.0769385,0.1709618,0.8974327,0.762704,-0.1887396,-0.1550623,0.2575653,342.6058,344.2811,34.41562,0.2745572,-0.2537891,0.09722678,-0.4382495,0.03170218,1.117976,0.1166196,0.007129988,0.2389537,342.3917,350.9333,32.25096,
651.959,0.02312673,0.002363638,-0.02026221,0.0005235847,0.04538867,0.02879759,0.02039122,0.02696151,-0.2697843,356.7693,356.8144,357.5338,-0.1680054,0.5424584,-0.08498936,0.2181959,0.9100186,0.7167666,-0.1910569,-0.1479157,0.2564475,341.8291,344.16,33.95555,0.2870561,-0.2647862,0.1029276,-0.4747311,-0.000512491,1.237872,0.1203809,0.003270254,0.2403757,342.6526,351.5405,30.96809,
666.119,0.02333615,0.001683402,-0.02089618,0.0002844966,0.05653462,0.02112739,0.02072923,0.02695617,-0.2700567,356.7663,356.7483,357.5225,-0.1653585,0.552237,-0.09010913,0.2224397,0.9175927,0.7127584,-0.1932109,-0.1406447,0.2552955,341.0885,344.0703,33.39438,0.2950153,-0.2790666,0.1070149,-0.4964615,-0.0466583,1.296211,0.1241347,-0.0007072445,0.2418037,342.9678,352.1486,29.76139,
680.209,0.02321338,0.00116447,-0.02151704,-0.002863762,0.06055162,0.01493433,0.02105028,0.02695173,-0.2703904,356.7783,356.7004,357.5175,-0.158929,0.5601379,-0.09376452,0.2050761,0.9272968,0.740074,-0.1952647,-0.1332739,0.2540813,340.3665,344.0216,32.72419,0.3025776,-0.2900977,0.1073274,-0.4375673,-0.06168666,1.349243,0.1279498,-0.004864052,0.2431213,343.1264,352.8108,28.57253,
693.879,0.02344535,0.0004990041,-0.02242659,-0.006657068,0.06509953,0.01398876,0.02138621,0.02695888,-0.2707202,356.7922,356.6445,357.4985,-0.1505629,0.5655543,-0.09849491,0.1882568,0.950197,0.7739257,-0.1971619,-0.1259885,0.2527364,339.627,343.9825,31.99649,0.3104291,-0.2995618,0.107612,-0.4076856,-0.06972025,1.443483,0.1318985,-0.009091105,0.2444807,343.3051,353.531,27.24485,
707.916,0.02389821,0.0003747992,-0.02368315,-0.01449173,0.06871375,0.01046531,0.02172552,0.02697664,-0.271092,356.8195,356.5869,357.49,-0.1389876,0.5694766,-0.103605,0.1717492,0.9945657,0.8229484,-0.1988018,-0.1186751,0.2514049,338.847,343.9528,31.17672,0.3179477,-0.3113687,0.1088578,-0.4485115,-0.06245174,1.57217,0.1359074,-0.01346046,0.2458966,343.6011,354.2576,25.72282,
721.879,0.0243544,-0.0001035986,-0.02407533,-0.005333697,0.06975108,0.007191624,0.02208879,0.02696607,-0.2714188,356.7988,356.527,357.49,-0.1215357,0.5709245,-0.1054467,0.1385025,1.040797,0.9107106,-0.2000881,-0.1114621,0.2501937,338.0579,344.0016,30.18606,0.3237572,-0.3227405,0.1110135,-0.4980644,-0.04174845,1.691589,0.1399664,-0.01786946,0.2474065,343.9522,354.9596,24.10253,
735.712,0.02473044,0.0007300501,-0.02413285,0.001159332,0.06798974,0.006072675,0.02244877,0.02705809,-0.2717631,356.7916,356.4776,357.4817,-0.1023709,0.5680424,-0.1041787,0.06818578,1.090838,1.014404,-0.2010999,-0.1043511,0.2490457,337.3206,344.1044,28.99774,0.3269475,-0.3322305,0.113064,-0.4984496,-0.05338697,1.758289,0.1438648,-0.02245169,0.2488385,344.2862,355.7072,22.54764,
749.723,0.02516469,0.002127249,-0.0235091,0.01753703,0.06203641,0.01640011,0.02280618,0.02710959,-0.2720416,356.7418,356.4404,357.4488,-0.07557618,0.562389,-0.09952716,-0.03089088,1.129289,1.162392,-0.2016809,-0.0972265,0.2479453,336.6527,344.351,27.53398,0.3252567,-0.3441659,0.1140174,-0.5189817,-0.09238891,1.760037,0.1476275,-0.02713873,0.2502058,344.722,356.4235,21.11573,
763.809,0.02532922,0.003305349,-0.02284561,0.02556839,0.0483175,0.02756624,0.02313681,0.02717659,-0.2723392,356.7146,356.4342,357.4109,-0.04835606,0.5564286,-0.09608854,-0.1016692,1.128118,1.286422,-0.2020991,-0.09008442,0.2467513,336.0466,344.7239,26.00558,0.3174354,-0.3551589,0.1102232,-0.5340702,-0.09611936,1.713918,0.1512174,-0.03194438,0.251357,345.1569,357.0211,19.79329,
777.667,0.02566863,0.003753236,-0.02238352,0.02698686,0.03688016,0.03330203,0.02352785,0.0272117,-0.2726105,356.6939,356.4183,357.383,-0.02407035,0.5558819,-0.09940132,-0.061467,1.119014,1.370857,-0.2023885,-0.08292725,0.2453527,335.3089,345.1898,24.56444,0.3057476,-0.3648171,0.1026492,-0.5550596,-0.03694566,1.686056,0.1547275,-0.03686014,0.252373,345.5712,357.483,18.43839,
791.368,0.02605005,0.00358281,-0.02201119,0.0255683,0.02704575,0.02983848,0.02390649,0.02723566,-0.2728696,356.6751,356.4106,357.3724,-0.005952322,0.5590275,-0.1056812,-0.0003448352,1.13808,1.425666,-0.2025038,-0.0757117,0.243885,334.4956,345.6579,23.11865,0.2946534,-0.3717323,0.09428966,-0.5568764,0.06509301,1.721308,0.1582377,-0.0418468,0.2533871,345.9245,357.8815,16.92406,
805.514,0.02677098,0.003159641,-0.02139619,0.0232518,0.01807089,0.01104101,0.02430127,0.02726921,-0.2731283,356.6638,356.4052,357.4047,0.01409263,0.5643057,-0.1129821,0.09220835,1.150388,1.47872,-0.2023764,-0.06847123,0.2423566,333.5944,346.2158,21.65747,0.2867765,-0.3773448,0.08790148,-0.5582595,0.1491342,1.79582,0.161704,-0.04685142,0.2543616,346.2893,358.2924,15.28327,
819.482,0.02747131,0.002651283,-0.02054318,0.02408467,0.01336556,-0.004539706,0.0247127,0.02727163,-0.2733927,356.6467,356.394,357.4344,0.02934957,0.5655062,-0.1189739,0.1508737,1.15134,1.474427,-0.2021962,-0.06124279,0.2407916,332.7602,346.7327,20.25672,0.2823462,-0.3811163,0.08362488,-0.5410554,0.2040949,1.878295,0.1651189,-0.05186113,0.2553137,346.6431,358.7415,13.56951,
