time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.068,0.0004874782,0.0008996865,0.0003139934,0.004333178,-0.002110375,0.008399476,0.4389005,-0.1768208,0.395158,356.349,341.275,2.461544,-0.001344521,0.001909173,-9.675277E-07,0.006904948,0.01799748,0.009691966,0.2451594,-0.7610998,0.5251861,30.42435,339.9874,34.47306,0.01027568,-0.005350867,0.00576633,-0.1056535,-0.07318413,0.09733301,0.4826759,-0.7498823,0.6054933,17.43405,346.9749,357.524,
152,0.0006252505,0.0006983131,0.0004436428,0.001660454,-0.0006103169,0.01155977,0.438962,-0.176847,0.3951861,356.3446,341.2749,2.446875,-0.0007569236,0.001724498,0.001145187,0.001809641,-0.0152898,0.006818435,0.2451419,-0.7610677,0.5251798,30.42209,339.9907,34.46964,0.00625277,-0.005387291,0.002904425,-0.08996449,-0.03903883,0.07449353,0.4826575,-0.749984,0.6057488,17.459,346.9511,357.493,
165.653,0.0006592745,0.0005204677,0.0006546901,-0.001352998,0.0004373149,0.01176322,0.4390051,-0.1768701,0.3952137,356.3415,341.2742,2.43795,-0.0001789318,0.001572151,0.0006907836,0.008756895,0.006487267,0.003640431,0.2451402,-0.7610404,0.5251812,30.41541,339.9932,34.47123,0.002905254,-0.001409252,0.001052546,-0.02699223,-0.01833899,0.04383137,0.482707,-0.7499267,0.605679,17.43927,346.9517,357.5039,
179.933,0.0005517454,0.0002160888,0.000979814,-0.003652557,-0.0007303849,0.01144011,0.4390092,-0.1768745,0.3952355,356.3416,341.2784,2.427451,-3.812226E-05,0.001221962,0.0008184433,0.0003466805,-0.01200187,0.007600305,0.2451438,-0.7610117,0.5251797,30.41108,339.9959,34.46239,5.033318E-05,0.001057149,-0.0009550604,0.008847773,7.98477E-05,0.007252623,0.4827299,-0.7499487,0.6057002,17.43529,346.9501,357.5029,
193.851,0.0001970291,-0.0001260731,0.001303081,-0.00604716,-0.005279561,0.01008979,0.4390032,-0.1768845,0.3952613,356.3459,341.2896,2.418583,0.0004974666,0.0007597185,0.0005642023,0.009765086,0.001107309,-0.000841137,0.2451503,-0.7609934,0.5251727,30.407,340.0031,34.46401,-0.002261688,0.002357294,-0.001991692,0.02379056,0.01592067,-0.01325706,0.482721,-0.7499496,0.6056921,17.42143,346.9482,357.5215,
207.554,0.0001993022,-2.148707E-05,0.001589563,-0.01015935,-0.00795192,0.00713726,0.4390037,-0.1768759,0.395311,356.3567,341.2996,2.409878,0.0001490165,0.0001294872,0.0002771637,0.001209152,0.001816338,-0.002731798,0.2451563,-0.7609775,0.5251633,30.40683,340.0083,34.46922,-0.003152251,0.003340886,-0.002724259,0.03650312,0.0159036,-0.01313655,0.482694,-0.7499511,0.6056728,17.39733,346.9466,357.5497,
221.701,-8.555659E-05,-0.0001097019,0.00197225,-0.009741358,-0.01272408,0.0039519,0.4389923,-0.1768723,0.3953695,356.3643,341.3156,2.407756,0.0002430935,-0.0004521309,0.0003837018,0.002338905,0.006937307,-0.01066684,0.24515,-0.7609665,0.525169,30.41053,340.0125,34.47878,-0.003232544,0.002509347,-0.002642357,0.0328923,0.01636202,-0.01540026,0.4826738,-0.7499377,0.6056533,17.38558,346.9468,357.5704,
235.644,-0.0001382714,-0.0003271724,0.002367905,-0.006584936,-0.01456468,-0.001518805,0.4389868,-0.1768783,0.3954217,356.3712,341.3286,2.414532,0.0001251075,-8.199488E-05,0.0002634844,-0.001770261,0.008100998,-0.00593263,0.2451453,-0.7609553,0.5251755,30.41373,340.0155,34.4883,-0.002631611,-0.0003812017,-0.002373977,0.00186385,0.01392796,-0.003470943,0.4826612,-0.7499467,0.6056439,17.38368,346.9415,357.5792,
249.45,-0.000530171,-0.0003685773,0.00253538,-0.004871204,-0.01851019,-0.006509367,0.4389699,-0.1768841,0.3954611,356.3771,341.35,2.432039,0.0005248471,0.0005943535,0.000371529,-0.0002530799,0.005102416,-0.001954159,0.2451444,-0.7609381,0.5251778,30.41355,340.0154,34.49377,-0.001700334,-0.00170055,-0.001615016,-0.01353261,0.008166154,0.01145105,0.4826596,-0.7499659,0.605644,17.38808,346.9308,357.5712,
263.338,-0.0008436597,-0.0001450296,0.002653831,-0.003895584,-0.019184,-0.01112767,0.438951,-0.1768812,0.3955007,356.3926,341.3621,2.444898,0.0006897602,0.001380496,0.0002692959,-0.00177932,-0.001820893,0.007040525,0.2451505,-0.7609155,0.5251766,30.41001,340.0117,34.49165,0.0009228567,-0.002445156,-0.000102282,-0.02197525,-0.007372943,0.01012191,0.4826767,-0.749996,0.605661,17.39907,346.925,357.5531,
277.33,-0.001159722,4.708219E-05,0.00262313,0.002882954,-0.01800914,-0.01134983,0.4389415,-0.1769133,0.3955233,356.388,341.373,2.453408,0.001439534,0.001858259,0.0003167843,0.005758294,-0.007177312,0.009206777,0.2451658,-0.7608815,0.525173,30.40275,340.0111,34.48584,0.003815753,-0.002784071,0.001904451,-0.02451564,-0.02388826,0.003456903,0.4827315,-0.7500356,0.6057099,17.41723,346.9352,357.5314,
291.133,-0.001485598,0.0003343683,0.002569835,0.00861652,-0.01300498,-0.007405803,0.4389279,-0.1769359,0.3955463,356.3773,341.3746,2.461355,0.0009357739,0.002268414,9.116196E-05,0.003334546,-0.008251862,0.01501201,0.2451792,-0.7608577,0.5251699,30.39443,340.0091,34.47676,0.004816519,-0.002467855,0.00270535,-0.02740495,-0.02874761,0.007116242,0.4827887,-0.7500629,0.6057563,17.4325,346.9479,357.5117,
305.068,-0.001680851,0.0006008699,0.002384275,0.01191573,-0.003908192,-0.004527257,0.4389043,-0.1769336,0.3955675,356.3661,341.3639,2.468514,0.0002722583,0.00250035,-0.000252675,0.004580772,-0.002553671,0.01658753,0.2451853,-0.7608335,0.5251634,30.38599,340.0061,34.46889,0.004938977,-0.001793145,0.00277385,-0.0224042,-0.02755845,0.01144259,0.4828534,-0.7500885,0.6058059,17.44261,346.9594,357.4876,
319.006,-0.002021757,0.0009853761,0.002052241,0.007572318,0.004949251,-0.002222468,0.438868,-0.1769093,0.3955882,356.3652,341.3484,2.466833,-0.0007618692,0.002182254,-0.000579988,0.003691159,0.003294095,0.01339305,0.2451835,-0.7608119,0.5251424,30.37254,340.0036,34.46311,0.004704885,-0.001378956,0.002473893,-0.01510777,-0.02689376,0.008167844,0.4829042,-0.7501094,0.6058397,17.44838,346.9728,357.4683,
332.733,-0.00244362,0.0007915464,0.002062307,0.005514279,0.008440448,-0.0001824996,0.4388225,-0.1768999,0.3956216,356.3615,341.337,2.465364,-0.001774764,0.001278634,-0.0007947521,-0.00164573,0.008681798,0.003571544,0.2451702,-0.7608019,0.5251254,30.36738,340.0007,34.46547,0.003182476,-0.001527019,0.001682255,-0.01672106,-0.01940674,0.01192171,0.4829409,-0.7501295,0.6058645,17.45378,346.9799,357.4504,
346.658,-0.002515837,0.0005490574,0.001932002,-0.001963144,0.01601486,0.001150511,0.4387827,-0.1768825,0.3956655,356.3676,341.3133,2.454438,-0.002901133,0.0005292354,-0.0006471069,0.0007402974,0.01949066,-0.002797328,0.2451301,-0.7607998,0.5251098,30.36478,339.9977,34.47756,0.0003271305,-0.001886603,0.0003694388,-0.02183244,-0.00169273,0.02284475,0.4829569,-0.7501513,0.6058829,17.46112,346.9706,357.4253,
360.565,-0.002549747,0.0002561051,0.001960128,-0.004827742,0.01833981,0.002688355,0.43874,-0.1768728,0.3957151,356.3699,341.2963,2.445434,-0.003357587,1.837634E-05,-0.000628988,0.0005876154,0.02864574,-0.01287144,0.2450716,-0.760805,0.5251005,30.36892,339.9938,34.50016,-0.00204793,-0.002204405,-0.0003239818,-0.02165633,0.01376127,0.02123123,0.4829491,-0.7501726,0.6059,17.47112,346.9508,357.4029,
374.393,-0.002512995,0.000129784,0.001764034,-0.006521929,0.0191622,0.001240288,0.4387057,-0.176873,0.395736,356.3775,341.2821,2.444279,-0.003009213,0.0001487639,-0.0002834066,0.004520228,0.02672071,-0.01469271,0.2450164,-0.7608114,0.5250944,30.3714,339.9952,34.52534,-0.002823677,-0.001078245,-0.0004592931,-0.00815348,0.01406496,0.01620087,0.4829256,-0.7501875,0.6059111,17.47482,346.932,357.3893,
388.11,-0.002241185,-4.065893E-06,0.001736209,-0.004485928,0.01672385,-0.000946108,0.4386811,-0.1768769,0.3957595,356.3784,341.2702,2.443861,-0.002285691,0.000562054,-5.458191E-05,0.0002727347,0.01739436,-0.006495683,0.244981,-0.7608127,0.5250845,30.37262,339.9939,34.54131,-0.002846253,-0.0001942776,-0.0001239366,-0.001551354,0.01184432,0.01351265,0.4828987,-0.7501937,0.605924,17.47454,346.918,357.38,
402.372,-0.001980751,0.0002135945,0.001569022,-0.002344959,0.01007857,-0.002532942,0.4386761,-0.1768949,0.3957618,356.3798,341.2708,2.447051,-0.0008002045,0.0008129986,0.0004279107,0.002671954,0.008559094,0.0006885796,0.24496,-0.7608119,0.52508,30.37214,339.9929,34.549,-0.00203667,0.0003824159,0.0002685162,0.005541629,0.005248292,0.005345166,0.4828693,-0.7501944,0.6059403,17.47021,346.9099,357.3777,
416.296,-0.001701819,0.0001472872,0.001710019,0.004592378,0.00494435,-0.00184591,0.4386835,-0.1769334,0.3957653,356.3693,341.2736,2.455869,0.0005242481,0.001085398,0.0005791601,0.0009070312,0.0005972371,0.007840148,0.2449593,-0.7608114,0.525078,30.37008,339.9929,34.549,-0.001574353,0.000853425,-0.0001881161,0.00914874,0.004771566,0.00760268,0.4828487,-0.7501906,0.6059472,17.46226,346.9036,357.3781,
430.034,-0.001371992,0.0005109435,0.001551599,0.006243794,-0.001363104,-0.001126205,0.4386995,-0.1769587,0.3957573,356.3633,341.2835,2.460325,0.001395046,0.001215594,0.0005291044,-0.0009040818,-0.007658265,0.0102367,0.2449778,-0.7608081,0.5250772,30.36586,339.9901,34.54001,-0.002227487,9.764184E-05,-0.0009352255,0.008653624,0.01325362,0.009833437,0.4828339,-0.7501904,0.6059365,17.45122,346.8922,357.377,
444.175,-0.001267111,0.0002478968,0.001696031,0.01197891,-0.003941805,0.002397611,0.4386842,-0.1769619,0.3957853,356.3446,341.2912,2.465668,0.001719036,0.001976262,0.0006962263,0.001315725,-0.01724762,0.02032989,0.2450037,-0.7607977,0.5250762,30.35901,339.9873,34.52332,-0.003229985,-0.002582194,-0.001453407,0.001931107,0.02624316,-0.01315805,0.4828014,-0.7502167,0.6059202,17.4536,346.8758,357.3878,
458.08,-0.00127325,-0.0004837065,0.001813701,0.01709712,-0.005062508,-0.005704761,0.4386675,-0.1769862,0.3958128,356.3383,341.2945,2.491869,0.001670369,0.002568108,0.0006891903,0.006498351,-0.01347301,0.02008685,0.2450328,-0.7607741,0.5250661,30.34792,339.9868,34.50796,-0.003108475,-0.003782205,-0.001060369,0.01411923,0.0306589,-0.05497357,0.48274,-0.7502653,0.605906,17.46584,346.8799,357.4489,
472.179,-0.001344059,-0.001306531,0.001817431,0.01403194,-0.003984735,-0.01239062,0.4386642,-0.1770157,0.3958518,356.3462,341.2926,2.512171,0.0009157818,0.002570272,0.0003446706,0.00623543,-0.004780346,0.01767209,0.2450545,-0.7607492,0.5250528,30.33692,339.9837,34.49728,-0.002690929,-0.002947525,-0.001099624,0.02212038,0.02599513,-0.05232077,0.4826988,-0.7502963,0.6058949,17.47132,346.8882,357.5007,
485.816,-0.001026011,-0.001740956,0.001756547,-0.0002311312,0.0003306929,-0.01745503,0.4386847,-0.1770392,0.3958992,356.3754,341.2838,2.5169,0.0003996268,0.001082488,8.008732E-05,0.003572473,0.002710127,0.003881446,0.2450726,-0.7607341,0.5250447,30.33123,339.9828,34.49604,-0.001555783,-0.000708307,-0.0007994935,0.02123922,0.01174195,-0.02965104,0.4826835,-0.7503131,0.6058924,17.46574,346.8937,357.5255,
500.056,-0.0009246963,-0.001756046,0.00199263,-0.004683672,-0.0007319481,-0.01677103,0.4386902,-0.1770573,0.3959483,356.3917,341.2841,2.521154,6.387479E-05,-0.0006074852,3.205773E-05,-0.001938154,-0.002700699,-0.007229796,0.2450836,-0.7607312,0.525043,30.33453,339.9811,34.49593,-6.162412E-05,-0.0001186465,-2.713781E-05,0.01024657,0.001744909,-0.01436779,0.4826794,-0.750322,0.6058961,17.4624,346.8989,357.5415,
514.011,-0.0007168451,-0.001100873,0.00218512,-0.01078149,0.001064547,-0.004056755,0.4386861,-0.1770556,0.3959823,356.3969,341.2819,2.498384,-0.0001963254,-0.001293081,-0.0002697147,-0.002870542,0.002847183,-0.01518692,0.2450843,-0.7607437,0.5250375,30.34375,339.9838,34.50065,0.002669883,-0.0002620486,0.0007762691,-0.008109756,-0.01459727,-0.008493965,0.4826978,-0.7503136,0.6059015,17.46607,346.9117,357.551,
527.726,-0.0006015697,-0.0001524836,0.002207781,-0.0164534,0.0001661323,0.01206564,0.4386809,-0.1770343,0.3960137,356.3915,341.2888,2.448026,-0.0005713162,-0.0007662084,-0.0002722431,0.0004562819,0.008106907,-0.01360071,0.245076,-0.7607585,0.5250276,30.35078,339.9886,34.51117,0.00538474,7.980544E-05,0.001539067,-0.03018086,-0.03618335,0.02986823,0.4827826,-0.7502885,0.6059227,17.48051,346.9222,357.5051,
541.847,-0.0001668029,0.0002118302,0.002324182,-0.01145958,0.000856071,0.01596785,0.4386969,-0.1770329,0.3960518,356.3855,341.287,2.44278,-0.0006752718,1.372964E-05,-0.0004670684,-0.0001181465,0.005552879,-0.009630338,0.2450669,-0.7607643,0.5250173,30.35521,339.9921,34.5198,0.006298403,-0.00021188,0.001808723,-0.03458629,-0.04016795,0.03598937,0.4828613,-0.7502715,0.6059388,17.48687,346.9305,357.4578,
555.532,0.0001367176,0.0007082198,0.002114003,-0.008154067,0.0002999596,0.01182766,0.4387162,-0.1770256,0.3960803,356.3849,341.2878,2.438671,-0.0004659222,0.001426574,-0.0003501435,0.009102079,0.007993698,-0.002181216,0.2450594,-0.7607564,0.5250049,30.3558,339.9978,34.52902,0.005461456,-0.002152307,0.00192191,-0.04513495,-0.03401449,0.02955604,0.4829232,-0.7502792,0.6059664,17.50687,346.9323,357.416,
569.333,0.0002689808,0.0005277969,0.001802789,-0.005257991,-0.00307401,0.01044207,0.4387295,-0.1770341,0.3961017,356.3807,341.2955,2.434569,-1.6876E-05,0.002088186,-0.0003362198,0.01517315,0.005929349,0.0007734231,0.2450562,-0.76074,0.5249904,30.34978,340.0058,34.54034,0.003908657,-0.003147182,0.00191149,-0.03556198,-0.02973698,0.01543694,0.4829698,-0.7502943,0.6059884,17.52483,346.9402,357.3849,
583.448,0.0006054553,0.0003833268,0.001386199,-0.005693217,-0.006906509,0.006454798,0.4387465,-0.1770328,0.3961107,356.3859,341.3063,2.433146,-0.0004426567,0.001886701,-0.0008572403,0.004585956,0.007367104,0.003601901,0.245052,-0.7607266,0.5249761,30.345,340.0075,34.54475,0.002017023,-0.002489443,0.001590808,-0.01957783,-0.01856826,0.004473383,0.4829885,-0.7503082,0.6060044,17.53248,346.9471,357.3748,
597.516,0.0007544672,1.062614E-05,0.001088499,-0.001450453,-0.01155689,0.003559594,0.4387598,-0.177041,0.3961184,356.3845,341.3227,2.437722,-0.0002197187,0.001380458,-0.0005901797,0.003965586,0.004516858,0.002817852,0.2450472,-0.7607139,0.5249619,30.34049,340.0064,34.54751,-0.0004272397,-0.001591966,0.00128013,0.00197231,-0.004881625,-0.01868376,0.4829852,-0.7503326,0.6060286,17.539,346.9578,357.3774,
611.358,0.0006750821,8.932519E-05,0.0006209813,0.0004383214,-0.01527163,4.146132E-05,0.4387853,-0.1770516,0.3961454,356.3872,341.3397,2.444028,0.0001399325,0.0009279418,-7.518685E-05,0.002327838,-0.002985163,0.002313021,0.2450473,-0.7607083,0.5249567,30.33907,340.0063,34.54918,-0.00214908,-0.0001299176,0.0007165567,0.02077206,0.005443426,-0.0222758,0.4829563,-0.7503399,0.6060416,17.53654,346.9687,357.4004,
625.092,0.0007207957,0.0001369675,0.0003198839,0.0033459,-0.01211091,-0.0007640411,0.438813,-0.1770626,0.3961708,356.3822,341.3448,2.449213,-0.0001550325,0.0008106638,0.0002243861,-0.004493297,-0.004223161,0.006235373,0.2450504,-0.7607047,0.524963,30.33941,340.0046,34.5453,-0.003970569,0.001057882,-0.0002451517,0.02307184,0.01718365,-0.01588676,0.4829097,-0.7503225,0.6060447,17.52595,346.9701,357.4272,
639.29,0.0003980963,9.161126E-05,-5.417514E-05,0.005620034,-0.00989042,-0.0005925038,0.4388161,-0.177068,0.3961702,356.3752,341.3498,2.454818,1.491813E-05,0.0005899777,0.0005323264,-0.006798724,-0.004833841,0.004372455,0.2450557,-0.7607021,0.5249764,30.33806,339.9997,34.53695,-0.004925463,0.001623821,-0.0009247677,0.02578235,0.02295197,-0.007205321,0.4828546,-0.7502992,0.6060367,17.51099,346.9616,357.4485,
653.179,0.0001322238,-5.816692E-06,-0.0004294754,0.005313087,-0.004857364,-0.002816703,0.4388108,-0.177072,0.3961559,356.3739,341.3459,2.46211,0.001069982,0.000753074,0.001155059,0.007952856,-0.007152729,0.001575286,0.2450631,-0.7606961,0.5249977,30.33726,340.0013,34.53112,-0.005490329,0.0006284711,-0.001666166,0.01325115,0.0302318,-0.002414846,0.4827921,-0.7502881,0.6060266,17.5029,346.9441,357.4652,
666.922,-0.0001331388,-0.0002131908,-0.0007335568,0.00302714,0.0005104423,-0.002553094,0.4388189,-0.1770862,0.3961372,356.3742,341.3385,2.462619,0.001153874,0.0006544818,0.0009383884,0.0029913,-0.009876629,0.003668925,0.2450726,-0.7606915,0.5250133,30.33556,340.0055,34.52758,-0.005758194,-0.0002132688,-0.001958442,0.006552005,0.03083298,0.008055116,0.482744,-0.7502918,0.6060145,17.49843,346.9219,357.4679,
680.983,-0.0005027288,-8.477994E-05,-0.001115596,-0.002905092,0.005983756,-0.001101028,0.4388483,-0.1771005,0.3961073,356.3806,341.327,2.454635,0.001309385,0.0001996502,0.0006556739,0.0006849128,-0.01048746,0.001806081,0.2450928,-0.7606913,0.5250247,30.33655,340.0078,34.52028,-0.005116021,-0.001518941,-0.001474486,0.001541806,0.02966373,0.003725485,0.4826978,-0.7503077,0.6060076,17.49939,346.8988,357.4726,
694.862,-0.0007100105,-0.0001623305,-0.001247591,-0.002811085,0.00936495,-7.174058E-05,0.4388788,-0.1771204,0.3960816,356.3805,341.3146,2.451993,9.66258E-05,5.392437E-05,0.0001420903,0.002104821,-0.004035979,0.0004646979,0.2450908,-0.7607147,0.5250025,30.33574,340.0043,34.52947,-0.002764343,-0.002214608,-0.0004198933,0.006094191,0.01480711,-0.017649,0.4826666,-0.7503328,0.6060067,17.50136,346.894,357.488,
708.809,-0.0007055316,0.0002511978,-0.001678372,-0.005930087,0.01461826,-0.0004594614,0.4388704,-0.1771067,0.3960469,356.3878,341.295,2.446439,-5.92376E-05,0.0001557343,5.130741E-05,0.0008678404,0.0003026934,0.003079039,0.2450909,-0.7607148,0.5250025,30.3357,340.0042,34.5295,-0.0001824565,-0.001013731,0.0005558907,0.02037529,-0.002442355,-0.03069991,0.4826527,-0.7503514,0.6060138,17.49884,346.9068,357.5122,
722.865,-0.0008454735,0.0004739077,-0.002061513,-0.002624413,0.01612704,0.001988782,0.4388552,-0.1770949,0.3960099,356.3821,341.2812,2.443948,-8.693799E-05,3.246552E-05,-6.846928E-05,-0.0004173822,0.004342625,0.0009377382,0.245091,-0.7607147,0.5250024,30.3357,340.0042,34.52959,0.001321147,-0.0004695716,0.001054562,0.008293804,-0.01346051,-0.01389453,0.4826534,-0.7503572,0.6060284,17.49559,346.9239,357.5254,
736.726,-0.0006502472,0.0006051534,-0.002368652,-0.001500985,0.01673072,-0.001294206,0.4388597,-0.1770929,0.3959686,356.3833,341.2665,2.4481,-0.0002623453,0.0001825291,-0.0001446209,-0.002052855,0.006880735,0.004614855,0.245091,-0.7607147,0.5250021,30.33551,340.0039,34.52956,0.001785834,9.877127E-06,0.001166997,-0.002103217,-0.01809965,0.005338228,0.4826687,-0.7503575,0.6060472,17.49471,346.9336,357.5179,
750.416,-0.0006269146,0.0005022075,-0.002394868,0.008000917,0.01430769,-0.004368498,0.4388726,-0.1771074,0.3959305,356.3724,341.2574,2.466013,-5.108201E-05,0.0003272595,0.000185719,0.001754581,-0.005537796,0.006283215,0.2450909,-0.7607146,0.5250024,30.33554,340.0043,34.52917,0.002531147,0.0005226134,0.001605526,-0.0002852672,-0.02243236,0.009717732,0.4826957,-0.7503533,0.606079,17.49173,346.9445,357.5037,
764.255,-0.000389936,0.0009028814,-0.002608548,0.0104588,0.009167674,-0.003147594,0.4388924,-0.1771012,0.3958839,356.3643,341.2563,2.474262,-0.0002389699,0.0003621504,1.18814E-05,-0.002186425,-0.003610451,0.008098259,0.2450907,-0.7607146,0.5250024,30.3355,340.0039,34.52898,0.001344354,-0.00017278,0.00103296,-0.01563333,-0.01028134,0.02756199,0.4827263,-0.7503523,0.6061105,17.49192,346.9441,357.4795,
778.364,-0.0001176314,0.001306936,-0.002570973,0.004120754,0.006303355,0.007205188,0.4388978,-0.1770737,0.3958499,356.3552,341.2577,2.453905,0.0001036919,-0.0001095041,2.976811E-05,0.0001977842,-0.002846299,-0.002460208,0.2450908,-0.7607147,0.5250025,30.3358,340.0043,34.52952,0.0003404017,-0.001279946,0.0006195258,-0.02306137,-0.004335106,0.03212106,0.482751,-0.7503655,0.6061366,17.49847,346.9276,357.4423,
792.064,0.0002085838,0.001478602,-0.002432199,0.005917269,0.001275967,0.009256341,0.4389088,-0.1770513,0.3958211,356.342,341.266,2.451322,0.0001297938,-3.696285E-05,0.0001106563,-0.003261963,-0.01859899,-0.0005600099,0.2450907,-0.7607142,0.5250029,30.3366,340.0046,34.52777,7.23674E-05,-0.002764388,0.0008642437,-0.01579763,0.0005064219,0.001893075,0.4827647,-0.750394,0.606154,17.50781,346.9218,357.4285,
