time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.674,-0.01697353,0.0148983,-0.1481575,-0.5513323,-1.42616,0.1356114,0.0335331,0.6648795,-0.0133028,18.35095,82.29282,354.8156,0.359025,0.06935839,-0.5914189,0.8279328,-1.745575,-0.1414818,0.2093601,0.2541619,0.2025524,338.6306,114.8649,5.237335,-0.1066127,-0.09501655,-0.8102861,-0.2197474,-1.869647,0.4669584,0.2355677,0.1533747,-0.07352795,0.175968,45.97,358.8413,
151.711,-0.01926288,0.02574481,-0.1309056,-0.5560629,-1.289479,0.1190286,0.03313851,0.6655146,-0.01461172,18.21242,83.23819,354.8732,0.3044249,0.05809622,-0.5634144,0.6855422,-1.592758,-0.2203963,0.2122406,0.2546656,0.1966076,338.6353,115.9807,5.24927,-0.1202896,-0.06093691,-0.7613179,0.06395938,-1.745975,0.259206,0.2329773,0.1535597,-0.08193821,0.03910903,47.16522,358.3401,
165.443,-0.02037656,0.03384436,-0.1120399,-0.5594364,-1.145385,0.09979107,0.03276777,0.6660929,-0.01560473,17.98778,84.06811,354.9243,0.2508222,0.05355929,-0.5319656,0.5216777,-1.44653,-0.2916436,0.214949,0.2555092,0.1908046,338.6366,117.029,5.09383,-0.1277211,-0.02168292,-0.7129718,0.2947243,-1.680352,-0.03510879,0.2300288,0.153686,-0.08991342,359.5269,48.3839,357.6908,
179.462,-0.02107491,0.0394685,-0.09259659,-0.550227,-0.9859424,0.09737646,0.03248501,0.6667175,-0.01641273,17.77726,84.75111,355.0202,0.1954182,0.05322126,-0.4945106,0.3592486,-1.329262,-0.2838238,0.2165183,0.2560877,0.185776,338.4922,117.9766,4.913015,-0.130467,-0.004037242,-0.6518127,0.5458417,-1.54394,-0.1408269,0.2278558,0.1535492,-0.09603397,359.2715,49.3824,356.7947,
193.46,-0.02031401,0.04331903,-0.07256562,-0.5306016,-0.8209426,0.09707095,0.03227115,0.6673909,-0.01690364,17.54139,85.30112,355.0964,0.149917,0.05428447,-0.459517,0.2837679,-1.258736,-0.2530627,0.2180131,0.256857,0.1810493,338.3389,118.9076,4.820742,-0.1278627,-0.02184492,-0.5740739,0.7016711,-1.332881,0.0411105,0.2253625,0.1530573,-0.1017008,359.6215,50.08917,355.9518,
207.192,-0.01792191,0.04580357,-0.05247156,-0.5093887,-0.6667188,0.07988697,0.03201771,0.6680446,-0.01708221,17.27259,85.73749,355.1413,0.1019641,0.05479792,-0.4134393,0.2729519,-1.161192,-0.1845,0.2185041,0.2573417,0.1772623,338.1708,119.659,4.895451,-0.1327886,-0.01624268,-0.48931,0.8430221,-1.002565,-0.02407813,0.223628,0.1528565,-0.1055388,359.6107,50.33741,354.9971,
221.353,-0.01406181,0.0481342,-0.03194061,-0.4688193,-0.5108087,0.06417707,0.0318141,0.6687869,-0.01704407,17.04847,86.02683,355.2016,0.05759487,0.05034551,-0.3646921,0.2774253,-1.062652,-0.1297944,0.2186278,0.2577167,0.1739411,338.0193,120.3184,5.023447,-0.1318803,-0.01984666,-0.3989811,0.7724229,-0.7202623,-0.009416429,0.2217698,0.1525193,-0.108691,359.6967,50.42746,354.4633,
235.405,-0.00902682,0.04799017,-0.0134247,-0.4341436,-0.3647498,0.06109377,0.03175569,0.6693683,-0.01680899,16.7831,86.2043,355.2694,0.02008447,0.04142423,-0.3155537,0.2471274,-0.9292981,-0.1246595,0.2182563,0.2579366,0.171326,337.9593,120.8698,5.052908,-0.1210747,-0.01932545,-0.3159966,0.4319884,-0.6076015,0.05036502,0.2200814,0.1526596,-0.1106661,359.7968,50.74826,354.636,
249.1,-0.003558176,0.04603378,0.005289331,-0.3856986,-0.2160113,0.06941319,0.03185272,0.6699175,-0.01625371,16.56819,86.28011,355.3855,-0.0105184,0.03150597,-0.2623302,0.205812,-0.7658079,-0.08946852,0.2176378,0.2581094,0.1693185,337.8808,121.2217,5.08851,-0.1105035,-0.003428415,-0.2348423,0.08559585,-0.4935848,-0.03593711,0.2186806,0.1530377,-0.1114835,359.5288,50.98729,355.0696,
263.165,0.002532854,0.04243264,0.0244672,-0.3220477,-0.05064195,0.08749972,0.03206587,0.6703719,-0.01543522,16.37149,86.18272,355.5307,-0.03526047,0.02146782,-0.204267,0.2254022,-0.5844042,-0.008140251,0.2165728,0.2580685,0.1681624,337.7932,121.3351,5.32004,-0.08993766,0.008641446,-0.1435461,-0.09676409,-0.321464,-0.009966605,0.2181505,0.1533692,-0.1111232,359.4768,50.99281,355.4438,
277.053,0.008586291,0.03835274,0.04364225,-0.2467101,0.1271513,0.100969,0.03223825,0.6707436,-0.01436687,16.20565,85.90639,355.6768,-0.05707567,0.01134387,-0.1432043,0.2568997,-0.3657264,0.09517758,0.2151805,0.2578682,0.1675439,337.7115,121.1607,5.689139,-0.0599572,0.01274831,-0.06177607,-0.1191467,-0.2003679,0.03225088,0.2182764,0.1536056,-0.1099641,359.5419,50.97479,355.6084,
290.864,0.01414183,0.03338646,0.06237377,-0.1701791,0.2998874,0.1072915,0.03248119,0.6710151,-0.01306796,16.0665,85.50086,355.8174,-0.07936783,-0.001875611,-0.08870745,0.2398365,-0.1995124,0.1589507,0.2133577,0.2573079,0.167416,337.6239,120.9455,5.97992,-0.0326687,0.01156951,0.02305303,0.1073091,0.07808657,0.01671901,0.2188055,0.1536235,-0.1080195,359.6387,50.49302,355.2338,
304.625,0.01883178,0.02881022,0.07984183,-0.09455271,0.4540009,0.1064479,0.03278875,0.6712902,-0.01156855,15.95542,84.99467,355.9516,-0.1029803,-0.01982828,-0.04328724,0.132356,-0.03383327,0.1189331,0.2111463,0.2566543,0.1676233,337.6536,120.7216,5.982071,-0.006930352,0.008576272,0.1189038,0.4145368,0.4624489,-0.02927218,0.2199904,0.1536601,-0.1045805,359.7521,49.47036,354.4774,
318.799,0.02283292,0.02462102,0.09587606,-0.02861092,0.5942305,0.1144304,0.0331912,0.6715698,-0.009856462,15.8681,84.39343,356.1104,-0.1306264,-0.0372998,-0.00462028,-0.04654422,0.1151579,0.01525538,0.2083587,0.2558774,0.1683002,337.764,120.5093,5.669365,0.01656262,0.009233018,0.1950194,0.5091257,0.6842718,-0.06775524,0.22128,0.1538056,-0.1006735,359.7744,48.55344,353.981,
332.9,0.02524304,0.02162242,0.1111613,0.04558265,0.7272982,0.1314282,0.03354406,0.6718296,-0.007969856,15.83394,83.66399,356.2828,-0.162969,-0.0520912,0.03079106,-0.2568811,0.2226089,-0.0920126,0.2051319,0.2549042,0.169421,337.8651,120.3277,5.118342,0.03946747,0.01394679,0.2669194,0.4145805,0.8307566,-0.1114152,0.2228485,0.1540624,-0.0957822,359.6959,47.65136,353.8339,
346.499,0.0267407,0.01898681,0.1262764,0.1117332,0.8574922,0.1456959,0.03389812,0.6719709,-0.005882978,15.79452,82.82536,356.4568,-0.1927636,-0.06375233,0.05977791,-0.4824131,0.2930886,-0.1770968,0.2015627,0.2536823,0.1708396,337.8995,120.1551,4.357042,0.05831475,0.02047741,0.3372779,0.2187194,0.9423725,-0.1478991,0.2245236,0.1544449,-0.08998293,359.5705,46.73478,353.9921,
360.631,0.02758092,0.01699244,0.1406744,0.1618017,0.99422,0.1745901,0.03428078,0.6721258,-0.003608942,15.7661,81.888,356.6917,-0.2261901,-0.07987565,0.09311667,-0.7144152,0.3360397,-0.2744597,0.1975548,0.2521683,0.172918,337.9132,120.0229,3.357171,0.07022128,0.02827976,0.4079374,-0.007833286,1.075119,-0.1930543,0.2264022,0.1549114,-0.08323628,359.3997,45.6889,354.3852,
374.664,0.02853359,0.01668155,0.1547552,0.1973359,1.138312,0.2077969,0.03468394,0.6724226,-0.001114607,15.72682,80.82011,356.9333,-0.2484089,-0.09371798,0.1278097,-0.8429375,0.421843,-0.326772,0.1934956,0.2505949,0.1754708,337.9573,119.7205,2.452581,0.07740659,0.034643,0.4776222,-0.1186843,1.236637,-0.2501731,0.2284178,0.1553245,-0.07575007,359.2003,44.46439,354.7191,
388.428,0.02881388,0.018934,0.1707512,0.2127305,1.309151,0.2387104,0.03506112,0.6728309,0.001647233,15.63815,79.59267,357.1928,-0.2674154,-0.1103101,0.1871689,-0.8538447,0.65997,-0.309379,0.1889997,0.2487895,0.1791691,338.0853,118.9265,1.852043,0.0811366,0.03694794,0.5453383,-0.05639505,1.456966,-0.2860255,0.2307765,0.1556247,-0.06751232,359.0413,42.96166,354.7809,
402.501,0.02780961,0.02263947,0.1869626,0.2019198,1.494557,0.2535486,0.03536892,0.6731909,0.004709244,15.46988,78.21433,357.4598,-0.2787645,-0.1209746,0.2508724,-0.8089451,1.00007,-0.2118992,0.1842508,0.2469643,0.1832928,338.2133,117.634,1.56314,0.08446421,0.03470183,0.6079405,0.1280969,1.677369,-0.2886387,0.2333138,0.1557771,-0.0586117,358.9243,41.26567,354.5374,
416.46,0.02515177,0.02538743,0.2044322,0.1737694,1.69582,0.2407107,0.03554201,0.6734623,0.008047342,15.22886,76.66657,357.7083,-0.2939227,-0.128583,0.3131669,-0.7734212,1.346787,-0.1007178,0.1789507,0.245087,0.1878044,338.3332,115.9977,1.417022,0.08432396,0.03216491,0.6649666,0.2830197,1.862194,-0.2737201,0.2357391,0.1559695,-0.0490525,358.8287,39.46923,354.2264,
430.317,0.01926174,0.02621809,0.2214552,0.1704558,1.896539,0.2295411,0.03552508,0.6737486,0.01153302,15.0393,74.9521,357.9555,-0.3140019,-0.1330953,0.3587491,-0.7350217,1.56049,-0.02780907,0.1733602,0.2432875,0.1925602,338.4532,114.3742,1.313806,0.07947472,0.03241605,0.7149276,0.321457,1.970476,-0.3094423,0.2379591,0.1561867,-0.03888667,358.6351,37.69654,354.0771,
444.162,0.01096025,0.02582763,0.2371425,0.2095185,2.084163,0.2449852,0.03543425,0.6740865,0.01519346,14.91219,73.09303,358.1935,-0.3443125,-0.1328301,0.4098828,-0.6797411,1.769608,0.121212,0.1670751,0.2416619,0.1980297,338.5005,112.492,1.462549,0.07156049,0.03533743,0.7597525,0.2404243,2.008011,-0.3771179,0.2399624,0.156533,-0.02810422,358.3824,36.00441,354.1882,
458.287,0.001307432,0.02544597,0.2528615,0.2630171,2.260003,0.2691581,0.03517723,0.6744597,0.01910591,14.80382,71.08815,358.4191,-0.3794382,-0.1261571,0.4627419,-0.5769989,1.951081,0.4123538,0.1601652,0.2400687,0.2039695,338.4207,110.3263,2.077078,0.06204316,0.03961571,0.7956429,0.1170571,2.004065,-0.4304099,0.2417503,0.1570438,-0.01694624,358.1529,34.38554,354.4745,
472.065,-0.009937115,0.02619484,0.2693198,0.291527,2.451664,0.2809889,0.03473234,0.6748217,0.02328563,14.62292,68.89234,358.6396,-0.4205006,-0.1223758,0.5084281,-0.4275241,2.068369,0.7224227,0.1525502,0.2383601,0.2101825,338.3846,108.0515,3.050811,0.0432179,0.04512096,0.8382454,0.04329399,2.057227,-0.4616944,0.2431168,0.1576621,-0.005016375,357.9572,32.63866,354.7679,
485.866,-0.02217886,0.02914815,0.2865269,0.3134361,2.656449,0.2739334,0.03409815,0.6753058,0.02772784,14.42294,66.51257,358.811,-0.4697122,-0.121057,0.5416431,-0.3831127,2.125896,0.9253209,0.1442232,0.2366244,0.2164019,338.3475,105.8081,3.951358,0.009843197,0.05334859,0.8850566,0.09656854,2.252868,-0.4783625,0.2442032,0.1583466,0.007485874,357.7435,30.50554,354.8658,
499.958,-0.03625706,0.03216876,0.3038504,0.3282959,2.8689,0.244382,0.03316808,0.6757504,0.03236365,14.1575,63.95119,358.9544,-0.5230852,-0.1228663,0.5631732,-0.5053341,2.153809,0.9838429,0.1352961,0.2345975,0.2226121,338.1943,103.6245,4.53597,-0.02003121,0.0658805,0.9168072,0.1855169,2.387104,-0.5377887,0.2451272,0.1591986,0.02006091,357.3897,28.33943,354.9148,
513.94,-0.0526748,0.03322218,0.3198555,0.3453714,3.076655,0.2226852,0.03196192,0.6761688,0.03712916,13.89338,61.24797,359.1083,-0.5676749,-0.1314205,0.5733685,-0.6995229,2.237087,0.8482214,0.1260768,0.2322887,0.2286714,338.0781,101.4473,4.674273,-0.05037368,0.08014739,0.9472778,0.3285316,2.507046,-0.5872849,0.24565,0.1600741,0.03311974,356.9333,26.10374,354.856,
527.669,-0.0713699,0.03185441,0.3326877,0.3612246,3.264336,0.2291878,0.03044748,0.6765127,0.04194069,13.64964,58.42011,359.2634,-0.6131168,-0.1516726,0.5774236,-0.8906614,2.452703,0.4537496,0.1161756,0.2296803,0.2346386,338.1933,99.21506,4.141777,-0.07829487,0.08633567,0.9720835,0.4327085,2.624981,-0.5941685,0.2459796,0.1608394,0.04650243,356.5161,23.78292,354.7781,
541.933,-0.09214804,0.02907481,0.3409433,0.3812616,3.418749,0.2743758,0.02862692,0.676773,0.04673767,13.48333,55.51756,359.4473,-0.6564429,-0.1749295,0.5775068,-1.013559,2.741474,-0.06657615,0.1056453,0.2269988,0.2404407,338.5083,96.87991,3.106559,-0.1069756,0.08596168,0.996246,0.4236948,2.689231,-0.6024578,0.2458243,0.1615501,0.06030489,356.1906,21.48287,354.8586,
555.786,-0.1159392,0.02525665,0.344974,0.3862679,3.547365,0.3551057,0.02646065,0.6769689,0.05149794,13.37401,52.55765,359.6643,-0.7056471,-0.188809,0.5780154,-1.105041,3.00398,-0.5069045,0.09433655,0.2244059,0.2461771,338.7647,94.37123,1.931082,-0.1341948,0.08183464,1.015547,0.313421,2.704342,-0.6444578,0.2451867,0.1623251,0.07428156,355.9686,19.23666,355.1852,
569.69,-0.1394445,0.02213741,0.3447772,0.3683686,3.642826,0.4379908,0.02394366,0.6771974,0.05621243,13.29508,49.56007,359.8948,-0.7593546,-0.1907093,0.5804842,-1.173687,3.165008,-0.6838582,0.08245623,0.2218782,0.251936,338.8243,91.69862,1.095793,-0.172021,0.0802877,1.035648,0.1590234,2.697942,-0.7793841,0.2437657,0.1632678,0.08859523,355.7505,16.9903,355.831,
583.443,-0.1631591,0.02011729,0.3418065,0.3433301,3.719592,0.5048388,0.0211134,0.6774599,0.06081009,13.22363,46.50658,0.1146009,-0.8155209,-0.1849275,0.589902,-1.2166,3.311611,-0.5351982,0.06992859,0.2196123,0.2577699,338.8132,88.68377,0.9466165,-0.2157722,0.08263171,1.047657,0.05487848,2.687232,-0.9305052,0.2415523,0.1642974,0.1028341,355.4975,14.73876,356.6093,
597.712,-0.1871703,0.01829285,0.3361889,0.3028183,3.782738,0.5438668,0.01793218,0.6776643,0.06528497,13.13224,43.43802,0.3634173,-0.8749987,-0.1731444,0.6069863,-1.303335,3.475203,-0.05148262,0.05673573,0.2176754,0.263501,338.8106,85.15948,1.717333,-0.2700094,0.08535977,1.053473,0.05057802,2.807187,-0.9870289,0.2387183,0.1653599,0.1171387,355.2645,12.20294,357.2275,
611.516,-0.2105638,0.01660363,0.3275211,0.2645828,3.823915,0.5618968,0.01446009,0.6778907,0.06965351,13.04004,40.37687,0.5945631,-0.9362258,-0.1635997,0.6200491,-1.480923,3.634608,0.563893,0.04300082,0.2156325,0.2687694,338.8987,81.17194,3.198722,-0.3293232,0.08957875,1.052859,0.09551706,2.988288,-0.9868588,0.2352477,0.1665102,0.1314583,355.0467,9.430899,357.7187,
625.253,-0.2321041,0.01516685,0.3155555,0.22059,3.833397,0.5721409,0.01073909,0.67812,0.07374597,12.95901,37.36084,0.8408706,-0.9916971,-0.1634166,0.6085387,-1.642715,3.692688,1.030445,0.02891182,0.2135146,0.2730668,339.1628,77.17979,4.819775,-0.3857791,0.09407138,1.04645,0.1251838,3.106476,-0.9799478,0.2310762,0.1678336,0.145685,354.8647,6.657051,358.208,
639.473,-0.2516259,0.01389391,0.3002035,0.1522322,3.816481,0.5710011,0.006849051,0.6782411,0.07746458,12.86477,34.40076,1.151309,-1.036827,-0.1690943,0.5613678,-1.652235,3.661374,1.161266,0.01456978,0.2114062,0.2761996,339.6032,73.60578,5.980791,-0.43713,0.1017748,1.034528,0.1608846,3.135652,-0.9916042,0.226176,0.1693729,0.1596894,354.6578,3.988977,358.7412,
653.285,-0.2688498,0.01270741,0.282337,0.06577468,3.78663,0.5603737,0.002750158,0.6783854,0.08091879,12.80054,31.4986,1.503743,-1.073287,-0.1725652,0.4841135,-1.481092,3.645897,0.913216,-5.678087E-05,0.2094573,0.2779973,340.0844,70.49687,6.297584,-0.484857,0.1113349,1.018009,0.2316557,3.141769,-0.9746227,0.2207638,0.1708592,0.1734595,354.3918,1.358382,359.2177,
667.021,-0.2843482,0.01065454,0.2630002,-0.01868355,3.757325,0.5346596,-0.00155735,0.6784651,0.08411241,12.72873,28.62626,1.877388,-1.098861,-0.1681443,0.4013075,-1.227786,3.623396,0.4457159,-0.0147497,0.2076219,0.2789898,340.3925,67.77822,5.884885,-0.5384797,0.1172377,0.9980934,0.291395,3.221838,-0.8292949,0.2146012,0.1722456,0.1871196,354.1741,358.6165,359.3986,
681.096,-0.298569,0.008242201,0.2429569,-0.08923084,3.726495,0.5091231,-0.006056787,0.6785631,0.08703566,12.6821,25.78682,2.265706,-1.122347,-0.1533636,0.3021684,-0.8878464,3.558399,-0.207352,-0.02981592,0.2060162,0.2789023,340.3825,65.50993,4.701141,-0.584303,0.1161699,0.9783382,0.3028308,3.312327,-0.6530095,0.2080342,0.1735318,0.2006713,354.0405,355.8192,359.4072,
694.974,-0.3109721,0.006156728,0.2227564,-0.126893,3.691048,0.48178,-0.01065493,0.6786391,0.08964372,12.60675,22.96309,2.600738,-1.145712,-0.1306369,0.2209841,-0.624385,3.599771,-0.8024804,-0.04490283,0.2046606,0.2783276,340.1296,63.06581,3.269321,-0.6305493,0.1095711,0.9572198,0.2627662,3.387514,-0.5096094,0.2007132,0.1747314,0.2139444,354.0112,353.0035,359.3475,
708.808,-0.3216749,0.00556838,0.2015944,-0.1523996,3.640503,0.4741257,-0.01532483,0.6787466,0.0918963,12.57396,20.19032,2.919041,-1.163439,-0.1122291,0.1623188,-0.4244734,3.70046,-1.124101,-0.05999371,0.2033681,0.2773784,339.956,60.35142,2.009559,-0.6799524,0.1036882,0.9314557,0.2476497,3.423855,-0.4862202,0.1925505,0.1759746,0.2268146,353.9792,350.1808,359.4419,
723,-0.3309321,0.004698833,0.1804446,-0.17675,3.575582,0.4687856,-0.02012515,0.6787447,0.09392142,12.54429,17.49496,3.217346,-1.178857,-0.1026264,0.1231528,-0.3355691,3.85716,-1.11075,-0.07503593,0.202289,0.2761079,340.0845,57.28758,1.202953,-0.7330184,0.1005178,0.8991168,0.2969703,3.401724,-0.5820153,0.1834146,0.1771423,0.2390954,353.8877,347.4048,359.8324,
736.814,-0.3386553,0.002494462,0.1590344,-0.1930872,3.508808,0.4722208,-0.0249691,0.6787171,0.0956037,12.5405,14.82086,3.470247,-1.195592,-0.09534595,0.0974368,-0.4028353,4.003795,-0.9426653,-0.09011716,0.2014878,0.2744918,340.3875,53.9295,0.8686146,-0.792713,0.09515643,0.8613198,0.3509027,3.401594,-0.7298296,0.1733833,0.1782676,0.2509443,353.8586,344.5535,0.4367518,
750.7,-0.3447619,-5.89434E-05,0.137972,-0.213589,3.441198,0.4803915,-0.02981472,0.6786596,0.09705877,12.54424,12.19623,3.71503,-1.222195,-0.08098864,0.06285416,-0.8012567,4.066758,-0.6855096,-0.1057167,0.2011209,0.2719319,340.7423,50.20788,1.385595,-0.8530228,0.08987591,0.819219,0.3971892,3.38839,-0.884893,0.1625642,0.1795105,0.2622089,353.9227,341.7042,1.188182,
764.57,-0.3492002,-0.001832579,0.1159118,-0.2538695,3.379536,0.4655039,-0.0346868,0.6786506,0.09821367,12.56693,9.623812,4.016796,-1.251334,-0.06087146,0.02051212,-1.343994,3.932605,-0.6024188,-0.1214041,0.2009238,0.2687793,340.8443,46.50332,2.457142,-0.9108053,0.08669758,0.7721693,0.4355413,3.405311,-0.9604114,0.1510544,0.1807813,0.2728192,354.008,338.8123,1.897048,
778.583,-0.351905,-0.002031688,0.09638233,-0.299881,3.343646,0.412952,-0.03963351,0.678645,0.09914994,12.56664,7.070235,4.384693,-1.279226,-0.03875855,-0.0345124,-1.818612,3.809882,-0.6885537,-0.1369969,0.2009104,0.2645979,340.8305,42.66911,3.763162,-0.9634823,0.08552837,0.7179146,0.453305,3.479624,-0.9331581,0.1390555,0.1819623,0.2826631,354.0645,335.8134,2.431115,
792.72,-0.3543889,-0.001472266,0.07789654,-0.3149184,3.329206,0.3449501,-0.04464197,0.6786476,0.09981751,12.52119,4.519325,4.770331,-1.293062,-0.01928116,-0.1059114,-1.954798,3.781383,-0.8694031,-0.1521654,0.2010677,0.2591818,340.7891,38.89466,4.696054,-1.009869,0.0858849,0.6580009,0.4664412,3.58169,-0.8406674,0.1265411,0.1830769,0.2918345,354.0352,332.7168,2.818722,
806.218,-0.3568883,-0.001824718,0.05978131,-0.3179682,3.325367,0.2909362,-0.0496583,0.6785744,0.1002069,12.48115,1.962889,5.172584,-1.289121,-0.006233424,-0.1785317,-1.810276,3.786847,-1.017955,-0.1668292,0.2013543,0.2531268,340.7536,35.35149,5.154354,-1.048082,0.08363856,0.5981315,0.4560371,3.645698,-0.7333667,0.1135284,0.1840245,0.3003502,353.9727,329.6462,3.10254,
820.275,-0.3594424,-0.002608562,0.04111892,-0.3481241,3.312264,0.2610594,-0.05475855,0.6784887,0.1003551,12.51756,359.4395,5.554132,-1.272502,0.005663964,-0.2547435,-1.530838,3.7897,-1.111995,-0.1810674,0.2017608,0.246208,340.6847,32.05005,5.24265,-1.07486,0.07682445,0.548745,0.4187317,3.655334,-0.6639367,0.1002638,0.1848128,0.3084606,353.9753,326.654,3.332053,
834.252,-0.3619176,-0.003059818,0.0225829,-0.3943864,3.288478,0.2552593,-0.05985856,0.6784552,0.1002197,12.59191,356.9028,5.883451,-1.244986,0.01921993,-0.3406506,-1.15393,3.817281,-1.165774,-0.1948527,0.2022585,0.2381366,340.526,28.93318,4.941257,-1.098806,0.06683601,0.4984899,0.3526866,3.567515,-0.6034805,0.08641778,0.1855575,0.3158077,354.0357,323.8974,3.459795,
