time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.714,0.02060596,-0.0002587999,-0.005252743,-0.004760282,-0.01092235,-0.001103296,-0.3084805,0.07953849,0.315073,352.384,359.2556,0.1656952,0.01682395,0.0474835,0.007360481,0.2569048,-0.01326211,0.05019284,-0.4006636,-0.5529885,0.5306377,44.84332,354.2934,10.10535,0.01594737,-8.197944E-05,-0.005391018,0.00497028,-0.1696755,0.04883764,-0.254012,-0.5724317,0.5255855,52.1349,357.444,355.1563,
192.352,0.02007994,4.491987E-05,-0.004897769,-0.001485354,-0.0103675,-0.003311308,-0.3082607,0.07954547,0.3150148,352.3816,359.2613,0.1725168,0.01852289,0.04397575,0.00560837,0.2800828,-0.1006609,0.09440673,-0.4002968,-0.5529611,0.5306841,44.55246,354.2003,9.804753,0.01600663,0.0008516369,-0.006088355,-0.003859933,-0.1682743,0.05073954,-0.2537003,-0.5722936,0.5254129,52.13365,357.3192,354.9374,
206.123,0.01969473,0.0007230331,-0.005010449,0.0007198552,-0.000551931,-0.007962557,-0.3080175,0.07957312,0.3149316,352.3799,359.245,0.1828427,0.02024437,0.03449169,0.001192782,0.1925075,-0.1454057,0.08296008,-0.4000257,-0.5525563,0.5304428,44.52938,354.1389,9.572672,0.01535272,0.0003114801,-0.007488504,-0.0254566,-0.1555234,0.05368594,-0.2534878,-0.5722736,0.5252768,52.16505,357.2123,354.7618,
220.24,0.01910079,0.001069736,-0.004915749,0.004074231,0.009786924,-0.01490048,-0.3077474,0.07956895,0.3148627,352.3723,359.2174,0.2006939,0.02269987,0.02684616,-0.002799596,0.1374203,-0.1153496,0.03148831,-0.3997612,-0.5524965,0.5303713,44.5387,354.2181,9.590882,0.01567591,0.0001783742,-0.007008277,-0.03239282,-0.1181892,0.03753331,-0.2533114,-0.5722168,0.5252514,52.18991,357.1917,354.7194,
234.274,0.0185753,0.001266471,-0.004827907,0.005085285,0.02243181,-0.01703542,-0.3075008,0.07959071,0.3147969,352.3654,359.1679,0.2142256,0.02393466,0.02228072,-0.006373382,0.109536,-0.06228165,-0.01697061,-0.3996639,-0.5522854,0.5301306,44.55258,354.3237,9.709511,0.01784462,0.001496141,-0.004518067,-0.01354403,-0.06553488,-0.009418325,-0.2531744,-0.5721574,0.5251799,52.17979,357.2668,354.7791,
248.011,0.01809317,0.001230176,-0.004499943,0.006005877,0.03147863,-0.01604143,-0.3072402,0.0796006,0.3147085,352.3607,359.1299,0.2183488,0.02394399,0.01977871,-0.007612708,0.1037775,-0.004251363,-0.04693253,-0.399444,-0.5521724,0.5300272,44.50508,354.435,9.846662,0.01742923,0.001761271,-0.002379246,0.0009258261,-0.03022589,-0.02693586,-0.2530151,-0.5721158,0.5251337,52.17188,357.3084,354.8044,
262.024,0.0178772,0.001317817,-0.004137835,0.008861059,0.04366774,-0.01138883,-0.3069527,0.07960847,0.3145797,352.3462,359.083,0.2122911,0.02311115,0.01692791,-0.008549036,0.08719439,0.01563554,-0.06130815,-0.3992419,-0.5519783,0.5298173,44.47242,354.5353,9.950577,0.0153847,0.002582234,-0.001060067,0.01318868,0.01635254,-0.02983583,-0.2528625,-0.5720545,0.5250741,52.16233,357.3555,354.8593,
275.999,0.01764341,0.001348568,-0.003696766,0.01153305,0.04969592,-0.0007358917,-0.3066722,0.07961676,0.3144643,352.335,359.0432,0.188246,0.01815233,0.0151826,-0.008642151,0.06496985,-0.04255492,-0.009153446,-0.3990637,-0.5518324,0.5297066,44.44612,354.4973,9.851722,0.01041539,0.003286998,-0.0005773866,0.0184781,0.04330965,0.0005820763,-0.2527417,-0.5719793,0.5250119,52.14956,357.3677,354.9089,
290.128,0.01774119,0.001341297,-0.003358718,0.01178154,0.05726615,0.01600727,-0.3064233,0.07963577,0.314425,352.3255,358.9969,0.139662,0.01463293,0.01519014,-0.007128401,0.06926683,-0.1209156,0.06112384,-0.3986813,-0.5515627,0.5294966,44.34535,354.3766,9.575639,0.005061056,0.004288577,-0.0003246497,0.02740912,0.03649415,0.03019138,-0.2526628,-0.5718973,0.5249443,52.12853,357.3373,354.9186,
303.751,0.01821693,0.001299074,-0.003161091,0.00722509,0.0556876,0.0228055,-0.3061607,0.07965389,0.3143861,352.327,358.9663,0.1148887,0.0153808,0.01527896,-0.004559337,0.07840732,-0.2104866,0.09407197,-0.3981416,-0.5512949,0.529344,44.20884,354.2173,9.100002,0.0001411607,0.00578794,0.0004023948,0.0382567,0.02819507,0.05321038,-0.2526247,-0.5718151,0.5249007,52.09758,357.2765,354.9077,
317.856,0.01891559,0.001143176,-0.00314921,0.006157019,0.05155015,0.02382818,-0.3059125,0.07964984,0.3143749,352.3221,358.9405,0.09511612,0.01691513,0.01489783,-0.003182432,0.07337822,-0.2678887,0.1055866,-0.3978349,-0.551128,0.5292678,44.13999,354.1085,8.719956,-0.004291672,0.006951109,0.001502106,0.05200512,0.003497823,0.07821075,-0.2526234,-0.5717183,0.524868,52.04682,357.1609,354.8394,
331.875,0.01962825,0.0006408247,-0.003227543,0.005290276,0.04120757,0.02208314,-0.3056619,0.07962736,0.3143728,352.3202,358.9297,0.0774939,0.01840644,0.01665872,-0.001513323,0.0944393,-0.282794,0.1077988,-0.3975047,-0.5509071,0.5291855,44.01993,354.0348,8.411988,-0.004296245,0.007311357,0.002845374,0.05746812,-0.01283003,0.06306434,-0.2526511,-0.5716462,0.5248775,51.99971,357.0851,354.7805,
345.568,0.02010078,0.0002838997,-0.003616236,-9.81676E-05,0.03212542,0.02528334,-0.3053718,0.07960626,0.3143229,352.3274,358.9236,0.04951701,0.01934959,0.0183942,-0.001116441,0.1078181,-0.2370974,0.08691175,-0.3972804,-0.5506801,0.5290914,43.91109,354.0286,8.281148,-0.002344889,0.005160301,0.002941499,0.03711418,-0.008631201,0.0367339,-0.2526733,-0.5716045,0.524896,51.98074,357.0571,354.7547,
359.603,0.02044835,-0.0005175872,-0.003595542,-0.002328639,0.01794018,0.02997364,-0.3050914,0.07956001,0.3142807,352.33,358.9414,0.01985888,0.02021774,0.02017958,-0.0003959506,0.12482,-0.1479252,0.05043422,-0.3970722,-0.5505036,0.529027,43.81381,354.093,8.362433,0.0009571197,0.004187439,0.003611049,0.03371156,0.03169319,-0.002724866,-0.2526959,-0.57157,0.5249329,51.95918,357.0708,354.7906,
373.571,0.02102942,-0.0007316835,-0.00386871,-0.0139702,0.002839702,0.03112113,-0.3047856,0.07957479,0.3142233,352.3618,358.9683,-0.002943368,0.02195533,0.02045757,-0.0005185741,0.1237625,-0.05246572,-0.00408624,-0.3969604,-0.550413,0.5289855,43.77834,354.2064,8.546563,0.001770338,0.00441898,0.004086619,0.03867048,0.04427603,-0.004909134,-0.2527081,-0.5715405,0.5249788,51.92839,357.0976,354.8544,
387.329,0.02172153,-0.0006384029,-0.003801173,-0.01174714,-0.009247194,0.03109084,-0.3044456,0.07957301,0.3141053,352.355,358.997,359.9764,0.02244971,0.01826166,-0.001371152,0.1002361,0.03349119,-0.04886946,-0.3967967,-0.5503203,0.5289444,43.7529,354.32,8.733518,0.0007093416,0.003958934,0.003876041,0.03520755,0.03164648,0.02326321,-0.2527093,-0.5715228,0.5250214,51.89952,357.0787,354.8776,
401.292,0.02194055,-0.0002364374,-0.003311573,-0.001991856,-0.02179051,0.02935488,-0.3041327,0.07959345,0.314014,352.3387,359.035,359.9622,0.02018807,0.01449985,-0.001830055,0.07472809,0.0867633,-0.06563066,-0.3966214,-0.550202,0.5288761,43.73203,354.4168,8.91613,0.001678281,0.002025891,0.002158094,0.007474557,0.01500184,0.0257707,-0.2526811,-0.5715113,0.5250369,51.89409,357.056,354.873,
415.374,0.02165137,0.0005003323,-0.002540817,0.008834673,-0.03124124,0.02685726,-0.3038479,0.07961246,0.3139684,352.315,359.0753,359.9484,0.01852622,0.01169351,-0.002214554,0.05307275,0.07819347,-0.06454151,-0.3964882,-0.5501138,0.5288236,43.72851,354.4707,8.997459,0.002092206,4.233518E-05,-0.0003431875,-0.01438023,0.006538982,0.03842701,-0.2526271,-0.5715116,0.525039,51.90327,357.0108,354.8485,
429.319,0.02098618,0.001354351,-0.002044266,0.01631762,-0.03143555,0.02617297,-0.3035794,0.0796487,0.3139517,352.2915,359.1006,359.9305,0.014009,0.009879392,-0.002257231,0.04117373,0.01837153,-0.01131227,-0.3964176,-0.5500786,0.528796,43.71487,354.4348,8.937694,0.001742431,-0.002038381,-0.002806217,-0.03367456,0.000816896,0.05807658,-0.2525516,-0.5715303,0.5250163,51.93354,356.9266,354.794,
442.967,0.02004142,0.001836387,-0.001799832,0.01643476,-0.02990768,0.02356858,-0.3033354,0.07967779,0.3139219,352.2847,359.1255,359.9175,0.009827697,0.007687008,-0.001795599,0.02754312,-0.05790209,0.04808176,-0.3962491,-0.550021,0.5287498,43.67994,354.3654,8.813555,0.004200172,-0.002850061,-0.003891701,-0.03072827,0.002553202,0.04337265,-0.2524646,-0.5715569,0.5249796,51.95723,356.873,354.7616,
457.219,0.01879726,0.00191101,-0.001700505,0.0153076,-0.02526649,0.02450272,-0.3030663,0.07970127,0.3139632,352.2737,359.1407,359.8992,0.007547701,0.006603253,-0.0007364971,0.02223449,-0.105345,0.06609911,-0.3960806,-0.5499478,0.5287355,43.64482,354.2744,8.615664,0.006787404,-0.004814229,-0.005039909,-0.0442975,-0.01151696,0.02535937,-0.2523452,-0.5716054,0.5249336,51.99246,356.839,354.7255,
471.082,0.01734177,0.00198577,-0.00145428,0.01113883,-0.02247363,0.02247556,-0.3028593,0.07972994,0.3140142,352.2726,359.1582,359.8888,0.005667105,0.007479154,0.0006053362,0.03716604,-0.08328662,0.0723905,-0.3960043,-0.5498927,0.5287338,43.60064,354.2231,8.533332,0.008262041,-0.006354987,-0.006142259,-0.05600573,-0.01620335,0.01532748,-0.2522105,-0.5716653,0.5248874,52.04284,356.8148,354.6896,
484.729,0.01614208,0.002254258,-0.001201879,0.01144468,-0.01658767,0.01544412,-0.3026618,0.07976839,0.3140168,352.2588,359.1611,359.8889,0.003905499,0.008339287,0.0004117459,0.03390449,-0.03785253,0.06092523,-0.3959544,-0.5498368,0.5287239,43.57236,354.1873,8.507229,0.007287282,-0.004515226,-0.006364489,-0.0406077,-0.005178262,0.02220513,-0.2521187,-0.5716869,0.524841,52.06994,356.7896,354.6679,
498.898,0.01479801,0.002432089,-0.000826912,0.01693584,-0.007818104,0.01118158,-0.3024864,0.07980707,0.3140128,352.2343,359.1541,359.8815,0.003203435,0.009018772,-8.196943E-05,0.02698133,0.0005893111,0.03571802,-0.3959193,-0.5497826,0.5287224,43.55756,354.1757,8.508896,0.003853508,-0.002020344,-0.005941248,-0.01491241,-0.004274387,0.04974821,-0.252032,-0.5716915,0.5247811,52.0792,356.7215,354.618,
512.863,0.01339494,0.002603434,-0.000476317,0.01666671,0.0002161413,0.01675607,-0.3023158,0.07985058,0.3140023,352.226,359.1482,359.8531,0.001502577,0.008439058,-0.0009631417,0.01135666,0.06149955,0.02048569,-0.395889,-0.5496863,0.5287046,43.54163,354.1573,8.554798,0.002558513,0.000246329,-0.004985899,0.009108771,0.02530276,0.05353873,-0.251963,-0.5716747,0.5247203,52.07188,356.6576,354.601,
526.591,0.0119362,0.002503871,-0.0003231759,0.01539052,0.007986667,0.02125084,-0.3021336,0.07989237,0.3139658,352.2164,359.1402,359.8309,-0.001059933,0.006224079,-0.002076853,-0.01848496,0.09532218,0.02018611,-0.3958898,-0.5496071,0.5286853,43.55531,354.1155,8.623105,0.003252594,0.001553495,-0.004175725,0.02391126,0.06010753,0.03815215,-0.2519012,-0.5716546,0.524659,52.0557,356.6349,354.6413,
540.657,0.01106198,0.002059801,-0.0002937877,0.01340575,0.01156065,0.01801473,-0.3019561,0.079918,0.3139324,352.2076,359.1293,359.8221,-0.001543429,0.002718198,-0.00300474,-0.03896857,0.1014832,0.01747111,-0.3958847,-0.5495909,0.5286716,43.58468,354.078,8.684213,0.005304846,0.004310537,-0.002587742,0.04630656,0.08853659,0.01142538,-0.2518137,-0.5715942,0.5245892,52.01344,356.6681,354.7674,
554.664,0.0101103,0.001655414,-0.0003629668,0.008273336,0.01382083,0.01388422,-0.301837,0.07992992,0.3139262,352.2094,359.1199,359.8156,-0.0006121777,0.0003583444,-0.003674286,-0.04767799,0.06526694,0.02630055,-0.3958515,-0.5495849,0.5286572,43.61048,354.0341,8.688231,0.006976172,0.007255456,-0.0008165028,0.06935067,0.07262705,-0.002531898,-0.2517164,-0.5715154,0.5245423,51.95414,356.7048,354.8563,
568.358,0.009134224,0.00149686,-0.0005244093,0.004300496,0.01555287,0.007738969,-0.3017327,0.07994649,0.3139153,352.207,359.1081,359.8136,0.005049993,0.0001796838,-0.003253238,-0.01861897,0.02133846,0.005351405,-0.3957933,-0.5495872,0.5286423,43.61833,354.028,8.691934,0.008245018,0.008828086,0.0002450778,0.0776011,0.0499336,-0.009749752,-0.2516187,-0.5714192,0.5245041,51.89368,356.7379,354.9153,
582.487,0.007860845,0.00129971,-0.0001682087,0.006683466,0.0118914,0.002207109,-0.3016938,0.07995215,0.3139622,352.1988,359.1017,359.8191,0.008188974,0.0005774599,-0.003496883,-0.003674186,-0.0273084,0.0165308,-0.3956521,-0.5495881,0.5285975,43.62056,354.0078,8.655137,0.007791986,0.008444329,0.0002754612,0.06865975,0.04008988,-0.0053268,-0.2515405,-0.5713373,0.5244737,51.84817,356.7574,354.9583,
596.263,0.007291926,0.001168047,-0.0001462051,0.005838781,0.01287283,-0.002497473,-0.3016779,0.07995209,0.314033,352.1959,359.0883,359.8269,0.0128892,-0.00128401,-0.00435199,-0.004174101,-0.04166663,-0.01771659,-0.3954671,-0.5496129,0.5285561,43.62918,354.0293,8.628875,0.007685988,0.005617137,-0.0009882018,0.03785551,0.02921923,-0.006799414,-0.2514797,-0.571312,0.5244673,51.83445,356.7735,354.9866,
610.155,0.006642445,0.0009737039,-7.187284E-05,0.003793496,0.006915053,-0.004310343,-0.3016598,0.0799509,0.3140912,352.1969,359.0899,359.8342,0.01656456,-0.004539127,-0.005147269,-0.01274987,-0.02999037,-0.06016908,-0.3952599,-0.5496903,0.5285166,43.66051,354.1133,8.660883,0.008295869,0.002374673,-0.002736815,0.001853347,0.01365867,-0.013618,-0.2514103,-0.5713053,0.5244581,51.84034,356.7909,355.0049,
623.877,0.006389239,0.0005677078,-4.78162E-05,0.005020579,-0.0005960542,-0.00776418,-0.3015772,0.07994947,0.3140924,352.1922,359.0976,359.847,0.0162995,-0.007940357,-0.006368231,-0.04166421,-0.02077274,-0.06593898,-0.3950931,-0.5497925,0.5284893,43.72148,354.1819,8.697606,0.009191046,0.001559458,-0.002407006,-0.003951786,-0.004985302,-0.02750529,-0.2513111,-0.571297,0.5244447,51.84571,356.8264,355.0234,
637.963,0.005672394,0.0003511506,0.0001672812,0.007177184,-0.01065245,-0.008294255,-0.301515,0.07994923,0.3140998,352.1841,359.117,359.8577,0.01457551,-0.008229171,-0.006104142,-0.04985292,-0.004620406,-0.054848,-0.3949666,-0.5498395,0.528469,43.76693,354.2091,8.721756,0.008641416,0.003610685,-0.001111473,0.008998338,-0.02542433,-0.0274506,-0.251216,-0.571259,0.5244375,51.83809,356.8568,355.0221,
651.985,0.005460799,0.0001553199,1.801382E-05,0.01041285,-0.01090724,-0.009179273,-0.3014148,0.07993147,0.3140552,352.1714,359.1235,359.8675,0.01470141,-0.00543087,-0.005113831,-0.04034109,0.01307697,-0.07204137,-0.3948337,-0.5498557,0.5284568,43.81216,354.2791,8.791058,0.005795347,0.006413701,-0.0001640122,0.0272026,-0.04707474,0.0008541244,-0.2511335,-0.5711854,0.5244308,51.80963,356.8434,354.9741,
665.764,0.004604905,0.0002534635,-0.0001655797,0.009207183,-0.01448935,-0.006075359,-0.3013345,0.07991788,0.3139966,352.1653,359.1399,359.871,0.01297484,-0.0005196307,-0.003675159,-0.01015332,0.04983096,-0.07837753,-0.394749,-0.5498452,0.5284361,43.82569,354.3681,8.90711,0.002781579,0.007454787,5.81643E-05,0.02753072,-0.06050764,0.02920034,-0.251066,-0.5710927,0.524416,51.77915,356.7776,354.8784,
679.907,0.003817117,0.0002987084,-0.0001646107,0.01111818,-0.01545854,-0.001324032,-0.3012786,0.0799118,0.3139627,352.1538,359.1552,359.8684,0.007540305,0.004511018,-0.002340822,0.009396007,0.09065717,-0.03912558,-0.3947001,-0.5497835,0.5284054,43.81412,354.3936,9.011269,0.002145445,0.006950209,-0.0002198835,0.01681983,-0.03905135,0.03375576,-0.2510209,-0.5710222,0.5244052,51.76676,356.7296,354.826,
693.861,0.003152443,0.0004651874,-0.0004778983,0.008793767,-0.0154197,0.002969746,-0.30125,0.07992151,0.3139498,352.1492,359.1696,359.8622,0.004603168,0.008263814,-0.0004475056,0.0283471,0.09930292,-0.02521748,-0.3946748,-0.5496879,0.5284001,43.78387,354.4245,9.123586,0.004468284,0.005871325,-8.018187E-05,0.01360834,-0.01856602,0.006254695,-0.250969,-0.5709575,0.5243961,51.75477,356.7161,354.8073,
707.57,0.002667055,0.000753233,-0.0008092716,0.007546395,-0.01873114,0.007102631,-0.3012259,0.07993951,0.3139312,352.1476,359.1965,359.8515,0.003299096,0.008888233,-0.0002986133,0.01791904,0.08884398,-0.01599007,-0.3946462,-0.5496057,0.528406,43.77317,354.437,9.196425,0.008169597,0.004476491,-0.0004319325,-0.002761194,-0.009335835,-0.03015857,-0.2508805,-0.570893,0.524389,51.75373,356.7492,354.8193,
721.695,0.001906593,0.00122937,-0.0006955008,0.009454658,-0.0251092,0.01219999,-0.3012625,0.07996312,0.3139782,352.1325,359.229,359.839,0.003276124,0.007206134,-0.0006146645,-0.01218708,0.05895132,-0.006173356,-0.3946172,-0.549543,0.5284258,43.78892,354.4288,9.221281,0.009117994,0.003117729,-0.00119136,-0.03349824,-0.03033721,-0.03721696,-0.2507731,-0.5708339,0.5243951,51.78564,356.7922,354.8156,
735.642,0.00157252,0.001804363,-0.000663943,0.01267961,-0.02639144,0.01157811,-0.3012929,0.07999787,0.3140247,352.1185,359.253,359.8368,0.004931057,0.005511807,-0.0007287486,-0.02467213,0.0229772,-0.005732304,-0.3945755,-0.5494767,0.52845,43.80738,354.4232,9.229764,0.008297901,0.004539384,-0.0001288077,-0.02311148,-0.06054035,-0.02795429,-0.2506877,-0.5707767,0.5244129,51.80267,356.8067,354.7655,
749.51,0.0008793903,0.002333218,-0.0006124768,0.01481704,-0.02973644,0.01146284,-0.3013142,0.08004293,0.3140376,352.1041,359.2816,359.8326,0.006373247,0.00596679,-0.0008700828,-0.01069571,-0.03001693,0.005335593,-0.3944961,-0.5493925,0.5284662,43.81895,354.4167,9.201639,0.007931411,0.005972935,0.0002725683,-0.003253172,-0.06924046,-0.02800658,-0.250612,-0.5707145,0.5244151,51.79447,356.8212,354.7139,
763.277,0.0003767486,0.00239686,-0.0007965403,0.01470617,-0.02686855,0.01399294,-0.3013215,0.08007851,0.3140216,352.0933,359.3014,359.8163,0.007713091,0.009080028,-0.000169444,0.03413372,-0.05936882,0.02118749,-0.3943592,-0.5492504,0.5284594,43.78374,354.4067,9.128388,0.005387316,0.006402288,-0.0008831232,-0.006749042,-0.04302162,-0.007176132,-0.2505816,-0.5706512,0.5244173,51.79743,356.8139,354.687,
777.282,-0.0005949161,0.001821075,-0.0008541103,0.01133903,-0.03120966,0.01832427,-0.3013562,0.08009341,0.3140068,352.0938,359.34,359.8013,0.008754591,0.01230011,0.0008158633,0.08145201,-0.06858425,0.02631303,-0.3942113,-0.5490919,0.5284219,43.69008,354.4087,9.054359,0.002246951,0.009255521,-0.0004188823,0.02765087,-0.02414449,0.00829529,-0.2505575,-0.570547,0.5244019,51.77114,356.7977,354.6625,
791.196,-0.001561249,0.001242285,-0.0006562638,0.005889273,-0.03582433,0.02155996,-0.3014101,0.0801132,0.3139894,352.0961,359.3803,359.7848,0.01055569,0.01258253,0.0007984934,0.09882231,-0.06172822,0.003975182,-0.3940984,-0.5489925,0.5283998,43.60783,354.4563,9.038251,-0.0004471609,0.01127873,-0.0001525908,0.05459359,-0.01908663,0.02351409,-0.2505554,-0.5703974,0.5243637,51.71495,356.7607,354.6265,
804.88,-0.002209689,0.001262598,-0.0007604243,0.0004769188,-0.03735014,0.02397567,-0.3014652,0.08014706,0.3139629,352.1003,359.4171,359.7674,0.0108676,0.01004774,0.0005083707,0.06990385,-0.04191908,-0.01454448,-0.3940383,-0.5489395,0.5284117,43.59006,354.4946,9.049101,-0.001679987,0.00983225,-0.001409596,0.03982368,-0.005979201,0.03101732,-0.2505608,-0.5703099,0.5243313,51.68887,356.7286,354.6077,
