time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.719,0.05349822,-0.006232182,0.002754923,0.04422417,-0.253209,0.04900756,-0.3163626,0.01526512,0.8092922,358.265,13.13749,354.7707,1.46414,0.1379079,0.9868959,0.6841716,-4.531458,0.5807469,-0.5311338,-0.3704477,0.9677975,348.5141,2.433158,2.29444,1.421166,-0.2513576,0.1145197,-0.6150404,-3.556137,-1.719525,-0.2828452,-0.410996,0.9614958,8.348358,327.365,349.8344,
151.452,0.04676912,-0.007975006,0.002696665,-0.0001882846,-0.2244702,0.05308408,-0.3158772,0.01519822,0.8093241,358.3413,13.28361,354.7589,1.534895,0.1548325,0.9233559,0.7440586,-4.550595,0.521207,-0.5107296,-0.3680791,0.9798752,348.1166,6.066589,2.635495,1.468784,-0.2629629,0.03668767,-0.5941653,-3.656976,-1.815647,-0.2642822,-0.4146574,0.9586729,9.186952,330.8007,350.1953,
165.422,0.04240825,-0.008159766,0.002939237,-0.03072216,-0.2002759,0.03495666,-0.3153951,0.01512434,0.8093632,358.3798,13.40883,354.8112,1.619715,0.1731257,0.8370159,0.8365045,-4.577952,0.5463004,-0.4887899,-0.3656618,0.9904814,347.6372,9.809302,2.774628,1.508081,-0.2691635,-0.03482497,-0.6332625,-3.769726,-1.897358,-0.2457765,-0.4178456,0.9551867,10.02878,334.3829,350.5767,
179.744,0.0375454,-0.007836331,0.004159549,-0.05786412,-0.1751468,-0.0269671,-0.3149483,0.01501161,0.8094868,358.3775,13.51104,354.9725,1.705847,0.1933347,0.7327464,0.9808378,-4.587346,0.6931388,-0.4658635,-0.3627765,0.9994158,347.0737,13.70004,2.502274,1.549559,-0.2730075,-0.1338211,-0.7071775,-3.900465,-1.953474,-0.2265684,-0.4209093,0.9495729,10.83439,338.124,350.981,
193.499,0.03347093,-0.00679781,0.006084623,-0.07408702,-0.1559559,-0.06933612,-0.3145878,0.01495021,0.8096356,358.3952,13.60969,355.0991,1.787423,0.2095212,0.611177,1.152064,-4.708981,0.809918,-0.4424295,-0.3598514,1.006714,346.4615,17.92368,2.118797,1.57748,-0.2740286,-0.2282278,-0.8221098,-3.998547,-2.031018,-0.2077901,-0.424011,0.9434869,11.71133,341.9394,351.4408,
207.314,0.02968154,-0.005904422,0.008347917,-0.0810173,-0.1447919,-0.09339801,-0.3142561,0.01484559,0.8098116,358.3939,13.70688,355.219,1.853027,0.2213449,0.4839674,1.281627,-4.778093,0.9146334,-0.4186467,-0.3566464,1.01227,345.97,22.1947,1.580822,1.593646,-0.2700838,-0.315966,-0.9823029,-4.059211,-2.059834,-0.1891134,-0.4267108,0.9363584,12.62444,345.7694,351.8606,
221.383,0.02652584,-0.006425844,0.01066059,-0.08839981,-0.144166,-0.1063444,-0.3139488,0.01466662,0.8099965,358.4153,13.82281,355.3387,1.889293,0.2334769,0.369278,1.411405,-4.776856,0.915828,-0.3949143,-0.3533479,1.01651,345.4125,26.35749,1.038751,1.597151,-0.2560878,-0.4208614,-1.16478,-4.091722,-1.938274,-0.1705491,-0.4290987,0.927354,13.44407,349.494,352.0351,
235.428,0.02423108,-0.007597879,0.01243228,-0.1045547,-0.1483638,-0.09584954,-0.3136607,0.01450015,0.8102134,358.4846,13.9581,355.4335,1.913225,0.2501696,0.2382017,1.535911,-4.706838,0.8865622,-0.370694,-0.3495343,1.018777,344.8392,30.39882,0.3777607,1.58291,-0.2352545,-0.5286518,-1.263137,-4.076197,-1.758589,-0.1526411,-0.4314481,0.9173612,14.10458,353.0544,352.1417,
249.033,0.0226734,-0.009713721,0.01452191,-0.1318887,-0.1617248,-0.08293497,-0.3133495,0.01432812,0.8104682,358.5859,14.11807,355.5487,1.919058,0.2720683,0.1024129,1.651526,-4.61158,0.8098518,-0.3468125,-0.3453752,1.018763,344.2119,34.33419,359.6503,1.555049,-0.2129085,-0.6321009,-1.266823,-4.050797,-1.67112,-0.1354311,-0.4334454,0.9061934,14.63374,356.6312,352.4648,
263.147,0.02260433,-0.01117475,0.01615935,-0.164754,-0.1752824,-0.07653416,-0.3130046,0.01414648,0.810724,358.7017,14.28508,355.6878,1.90834,0.2950329,-0.0411818,1.708636,-4.617655,0.6876277,-0.3234128,-0.3410243,1.017035,343.5517,38.37741,359.0383,1.524567,-0.1983335,-0.7178436,-1.288622,-4.033098,-1.715952,-0.1189168,-0.4354977,0.8946116,15.19603,0.3582162,353.1033,
276.999,0.02301984,-0.01218447,0.01824223,-0.1860005,-0.1919594,-0.07462404,-0.3126873,0.01400858,0.8110369,358.8139,14.46758,355.821,1.877562,0.3139094,-0.1846445,1.660155,-4.700989,0.5568367,-0.3008922,-0.3366823,1.0137,342.9233,42.5004,358.6866,1.473944,-0.1845499,-0.8174516,-1.358644,-3.996635,-1.892157,-0.1035439,-0.4373297,0.881588,15.81558,4.256817,354.176,
290.599,0.02413894,-0.01236651,0.0204944,-0.1870612,-0.2049657,-0.07466129,-0.3123304,0.01386811,0.811393,358.8871,14.65455,355.9403,1.826184,0.3255875,-0.3168936,1.529265,-4.751885,0.4674145,-0.2791651,-0.3322781,1.009009,342.4015,46.52052,358.5678,1.41792,-0.1738915,-0.8984334,-1.504137,-3.930206,-1.994084,-0.08894888,-0.4389201,0.8682286,16.52514,8.122812,355.3228,
304.7,0.02573317,-0.01203618,0.0228523,-0.1793511,-0.2210048,-0.07327415,-0.3119185,0.0136962,0.8117912,358.9502,14.8616,356.0519,1.757737,0.3300061,-0.4336928,1.389169,-4.722517,0.4068852,-0.2584606,-0.328067,1.003085,341.9354,50.34296,358.5606,1.350296,-0.1603598,-0.9705555,-1.655811,-3.848407,-1.925176,-0.07531239,-0.4401009,0.854313,17.28412,11.81748,356.2863,
318.66,0.02777449,-0.01185124,0.02572064,-0.168704,-0.2411924,-0.06749524,-0.3114911,0.01353145,0.8122245,359.0111,15.08722,356.1434,1.67946,0.3249241,-0.5348948,1.308927,-4.573434,0.3931441,-0.2386521,-0.3238769,0.9958421,341.6062,53.92113,358.4524,1.268903,-0.1409622,-1.032232,-1.711259,-3.743932,-1.6756,-0.06276233,-0.4409491,0.8398617,18.0024,15.17965,356.8743,
332.379,0.02982011,-0.01152347,0.02803992,-0.161608,-0.2551027,-0.06853393,-0.3110088,0.01341132,0.8126599,359.0742,15.30933,356.2577,1.592672,0.3139202,-0.625078,1.296398,-4.390932,0.3941832,-0.2201587,-0.3198419,0.9875962,341.401,57.37653,358.214,1.190942,-0.119751,-1.076835,-1.679054,-3.637329,-1.430338,-0.05104388,-0.4416012,0.8254037,18.60533,18.33344,357.2982,
346.539,0.03149393,-0.01073193,0.03075359,-0.1532068,-0.2719507,-0.0775717,-0.3105726,0.01330314,0.8131437,359.1151,15.54772,356.3823,1.49644,0.302172,-0.7117028,1.352589,-4.238762,0.3464163,-0.2030488,-0.3157791,0.9781331,341.1984,60.84631,357.7801,1.086144,-0.09045854,-1.115454,-1.601728,-3.500479,-1.200568,-0.04099791,-0.4416772,0.8105575,19.14344,21.24989,357.6081,
360.452,0.03266639,-0.009251406,0.03321681,-0.1386172,-0.2749471,-0.09263001,-0.3101572,0.01317535,0.8136721,359.1149,15.76495,356.5192,1.389143,0.2934431,-0.7949656,1.445661,-4.141476,0.2209573,-0.1874425,-0.3116242,0.9677724,340.9175,64.40363,357.1021,0.9930923,-0.06300836,-1.134589,-1.558796,-3.329138,-1.093968,-0.03174482,-0.4415179,0.7960108,19.60901,24.10562,358.1338,
374.206,0.03307855,-0.007986393,0.03524565,-0.1353812,-0.2651139,-0.1115151,-0.3096883,0.01307591,0.8141834,359.1354,15.94571,356.6792,1.286809,0.2882697,-0.8583149,1.496282,-4.07071,0.0511754,-0.1730851,-0.3075601,0.957051,340.5263,67.95366,356.2885,0.9177864,-0.03443397,-1.142488,-1.556852,-3.160422,-1.133802,-0.02314503,-0.4410574,0.7817296,19.87808,27.01324,358.9828,
388.374,0.03293899,-0.00696781,0.0368535,-0.1462371,-0.2469096,-0.1370843,-0.3092774,0.01300205,0.8147542,359.166,16.11988,356.8822,1.164562,0.2811319,-0.9126272,1.490606,-3.980796,-0.117989,-0.1606889,-0.3037372,0.9458611,340.0775,71.39107,355.3888,0.849705,-0.0008700229,-1.142851,-1.599247,-3.002635,-1.278509,-0.01547711,-0.4401491,0.76772,19.8852,30.01649,0.1917062,
402.44,0.03259965,-0.006205365,0.03824069,-0.1630926,-0.2254721,-0.1690644,-0.3088429,0.01293317,0.8152676,359.1984,16.2564,357.13,1.043864,0.271121,-0.9436079,1.433962,-3.869515,-0.1964426,-0.1496843,-0.3000673,0.9348631,339.7124,74.66925,354.6081,0.7692629,0.04222275,-1.129394,-1.664636,-2.85353,-1.44237,-0.008971848,-0.4386407,0.7541745,19.66155,33.04089,1.627274,
416.146,0.03164301,-0.005792798,0.03865732,-0.1841315,-0.1974427,-0.2022992,-0.3084925,0.01286007,0.8157743,359.2348,16.3685,357.407,0.9257414,0.2598563,-0.9519553,1.327123,-3.719062,-0.192701,-0.1401636,-0.2966097,0.9239969,339.4113,77.68678,354.0409,0.7024783,0.07243228,-1.108483,-1.584609,-2.83284,-1.36726,-0.002816804,-0.4369849,0.7411585,19.57652,35.89492,2.469328,
429.526,0.03041274,-0.006163558,0.03815317,-0.2103122,-0.165368,-0.2275072,-0.3081275,0.01272466,0.8162145,359.2901,16.44496,357.6961,0.8274086,0.248263,-0.9461917,1.235189,-3.586693,-0.1491211,-0.1315751,-0.2934365,0.9135465,339.1675,80.5814,353.6141,0.6440229,0.09589094,-1.083074,-1.354194,-2.84471,-1.204448,0.002850495,-0.4351666,0.7286144,19.51887,38.47377,2.7259,
443.754,0.02914995,-0.006550691,0.03645173,-0.2278282,-0.1312051,-0.2255924,-0.3077414,0.01262201,0.8166394,359.3706,16.49889,357.9407,0.7206257,0.232133,-0.9268867,1.141911,-3.450373,-0.02750029,-0.1245407,-0.290576,0.9034815,338.9874,83.27222,353.4973,0.5730931,0.1211054,-1.040098,-0.9932036,-2.784523,-1.02924,0.00750323,-0.4330723,0.7168594,19.40959,40.57529,2.420156,
457.544,0.02768304,-0.007530767,0.03434312,-0.224207,-0.1084532,-0.2089577,-0.3074231,0.01249129,0.8170499,359.4271,16.56224,358.1309,0.6219202,0.2133994,-0.8951941,1.075624,-3.311088,0.1201755,-0.1185357,-0.2881395,0.8941162,338.864,85.79747,353.6039,0.501881,0.1438044,-0.9840666,-0.7347704,-2.608057,-0.9405268,0.01141311,-0.4308579,0.7061611,19.18174,42.37771,2.158854,
471.339,0.02597356,-0.007774008,0.03110258,-0.2140405,-0.08807587,-0.1714019,-0.3071002,0.0123776,0.8173794,359.5159,16.60337,358.2766,0.5329215,0.192157,-0.8518174,1.024982,-3.134867,0.2585014,-0.1134156,-0.2860575,0.8854235,338.7831,88.07694,353.8772,0.4363145,0.1633063,-0.9171655,-0.6842811,-2.351334,-0.939126,0.01462064,-0.428526,0.6966323,18.81302,44.09353,2.318653,
485.468,0.02403603,-0.007214459,0.02718004,-0.2043983,-0.06857681,-0.1284486,-0.3068272,0.01233213,0.8176605,359.6219,16.63086,358.3826,0.4539736,0.1684606,-0.7973838,0.9714298,-2.876205,0.3482472,-0.1091776,-0.2843432,0.8773987,338.7495,90.00489,354.2018,0.3779294,0.1783145,-0.8403828,-0.7649726,-2.051735,-0.9787703,0.01735799,-0.4262868,0.6883117,18.29211,45.70982,2.848761,
499.447,0.02203038,-0.005902893,0.0232156,-0.1933457,-0.05030732,-0.1050965,-0.3065814,0.01229205,0.8179131,359.7038,16.65063,358.5119,0.3843935,0.1456819,-0.7369955,0.9003333,-2.570959,0.373354,-0.1056806,-0.2829016,0.8700079,338.7237,91.60802,354.4768,0.328057,0.1856808,-0.7559779,-0.8803456,-1.779331,-0.9838731,0.0197578,-0.4241279,0.6812471,17.7453,47.22031,3.56124,
513.268,0.02007643,-0.004041345,0.01942784,-0.1767389,-0.03437182,-0.1066201,-0.3063405,0.0122995,0.8180787,359.7428,16.64946,358.6627,0.321657,0.1218806,-0.6778273,0.8503859,-2.305478,0.3908759,-0.1029179,-0.2818359,0.8632371,338.7235,93.05139,354.7875,0.2847508,0.1830909,-0.6645424,-0.8649986,-1.548819,-0.9176775,0.02195567,-0.4222257,0.6753414,17.29744,48.46682,4.050756,
527.43,0.01756882,-0.0007785219,0.01547842,-0.1555931,-0.01888177,-0.118518,-0.3061644,0.01236298,0.8182179,359.7441,16.64767,358.8095,0.2719066,0.09888408,-0.6301484,0.8340638,-2.111327,0.359007,-0.1005368,-0.2810323,0.8569778,338.778,94.48925,355.0077,0.2461984,0.1730596,-0.5688924,-0.7276518,-1.341956,-0.8252223,0.02389557,-0.4205593,0.6706354,16.93541,49.41703,4.236202,
541.324,0.01440851,0.002449366,0.01196654,-0.1294279,-0.005635399,-0.1361764,-0.3059909,0.01240993,0.8184124,359.7258,16.62542,358.9566,0.217546,0.07199998,-0.5733487,0.7916566,-1.882367,0.3038538,-0.09915947,-0.2805556,0.8515471,338.8577,95.68742,355.1636,0.2147517,0.1617112,-0.484024,-0.5889972,-1.153098,-0.7447072,0.02554498,-0.4190501,0.6668343,16.59696,50.1772,4.31453,
555.342,0.01107011,0.005442983,0.008158653,-0.1021056,0.004637404,-0.1495333,-0.3059528,0.01258523,0.8184344,359.6847,16.60758,359.0964,0.1688953,0.04666836,-0.5122185,0.7334871,-1.639433,0.2496897,-0.09823856,-0.2804275,0.8469219,338.9537,96.66801,355.2917,0.1799803,0.1445227,-0.3820923,-0.422292,-0.9113728,-0.6526026,0.02687508,-0.4178981,0.6646429,16.3019,50.56661,4.256451,
569.029,0.008165346,0.007466716,0.004636161,-0.07559812,0.007872211,-0.1536171,-0.3059244,0.0127498,0.8184106,359.631,16.59536,359.206,0.1255312,0.02143884,-0.4483718,0.6813425,-1.394225,0.199262,-0.0977637,-0.2805231,0.84315,339.1014,97.46268,355.4063,0.1496468,0.1230916,-0.2795632,-0.3336265,-0.6743227,-0.5345607,0.02804827,-0.417017,0.6637599,16.09138,50.79513,4.306078,
583.289,0.00497274,0.009559313,0.001225268,-0.04592301,0.004973197,-0.1521731,-0.3059366,0.01293639,0.8183389,359.5723,16.59888,359.3005,0.08484675,0.001308023,-0.3781167,0.5763471,-1.113669,0.1708373,-0.09789515,-0.2808517,0.8402114,339.1925,97.93402,355.5294,0.1243094,0.1029076,-0.177819,-0.3241219,-0.4494232,-0.4219801,0.02901439,-0.4162173,0.664167,15.90488,50.92563,4.525708,
597.166,0.002193055,0.01174188,-0.001364197,-0.02067644,0.007413256,-0.1541996,-0.3059776,0.01315745,0.8182551,359.4774,16.58267,359.3955,0.0473724,-0.01753263,-0.3063537,0.4877252,-0.8529345,0.175614,-0.09844147,-0.2814456,0.8381081,339.2854,98.20246,355.7201,0.1010577,0.08555405,-0.07684547,-0.2874579,-0.210768,-0.3436477,0.0298573,-0.4156451,0.6656768,15.68129,50.82748,4.704188,
610.948,-0.0003751955,0.01356285,-0.003116532,0.005059664,0.01636689,-0.157775,-0.3060578,0.01340065,0.8181732,359.3779,16.5484,359.4843,0.01373681,-0.03733831,-0.2328988,0.4406348,-0.5910623,0.2103428,-0.0993439,-0.2822897,0.8369014,339.4583,98.25011,356.022,0.08008727,0.06795329,0.02225805,-0.1980585,0.0282456,-0.2795159,0.03065368,-0.4154176,0.6683111,15.46072,50.48215,4.752625,
625.04,-0.002599065,0.01529905,-0.004256088,0.02393485,0.03099462,-0.1545309,-0.3061606,0.0136672,0.8180902,359.2811,16.49028,359.5586,-0.01699223,-0.05846268,-0.1588117,0.4182382,-0.3334409,0.2585221,-0.1006755,-0.2834663,0.8365303,339.7044,98.09142,356.4122,0.06185275,0.04591966,0.118146,-0.0706534,0.2356441,-0.1994898,0.03140141,-0.4155786,0.6720547,15.32027,49.94833,4.66703,
638.98,-0.004771546,0.01579378,-0.005263583,0.03801284,0.05327812,-0.1471263,-0.3062845,0.01390232,0.8179906,359.1869,16.41028,359.6158,-0.04799334,-0.08005781,-0.08618505,0.3759718,-0.08056846,0.2677768,-0.1025062,-0.2849032,0.836937,339.977,97.75003,356.7469,0.04659807,0.02111219,0.209803,0.03966764,0.3918827,-0.1082323,0.03207975,-0.416012,0.6769341,15.26343,49.33393,4.540403,
652.802,-0.006471573,0.01606767,-0.005541233,0.04500489,0.07508818,-0.1227985,-0.3064179,0.01413292,0.8179058,359.1274,16.32092,359.6364,-0.08016247,-0.1006177,-0.01386686,0.2883972,0.1906025,0.219712,-0.1047892,-0.2865874,0.8381579,340.2371,97.18785,356.933,0.03196825,-0.003151753,0.2985689,0.1306251,0.5222712,-0.02970975,0.03250733,-0.416727,0.6829038,15.23299,48.63834,4.38306,
667.033,-0.007450528,0.01619701,-0.005039372,0.05693211,0.09231729,-0.1103683,-0.3065475,0.01437204,0.8178468,359.0323,16.21718,359.6613,-0.1135914,-0.1195743,0.05744046,0.157811,0.4821889,0.09720023,-0.1075662,-0.2884772,0.8401119,340.4728,96.40318,356.8823,0.012813,-0.02592638,0.3865032,0.1770104,0.6647688,0.0385099,0.03254477,-0.4177406,0.6900361,15.19684,47.82837,4.271488,
680.883,-0.008531042,0.01674054,-0.00346301,0.08267381,0.1103223,-0.1078594,-0.3066972,0.01465875,0.8178363,358.8806,16.0992,359.6794,-0.1432662,-0.1347342,0.1187969,0.0599357,0.7251074,-0.004744146,-0.110639,-0.290414,0.8426759,340.7197,95.49707,356.7729,-0.01762682,-0.04985467,0.4780963,0.1831323,0.8651383,0.1441356,0.03191811,-0.4190447,0.6983982,15.22166,46.79078,4.261796,
694.565,-0.0102465,0.01762442,-0.002046856,0.1082519,0.1360802,-0.09773196,-0.3069575,0.01497596,0.8178899,358.751,15.94531,359.6576,-0.1795697,-0.1488401,0.1937585,-0.02473568,0.9890828,-0.04460815,-0.1143734,-0.2925299,0.8464651,340.974,94.30527,356.7404,-0.05712193,-0.07232738,0.5604475,0.1972698,1.112984,0.2885328,0.0307822,-0.4205517,0.7075164,15.34723,45.43927,4.264857,
708.705,-0.01269761,0.01713111,-0.0005224445,0.120528,0.1628877,-0.09081764,-0.3072176,0.01514567,0.8179232,358.631,15.77229,359.6538,-0.2193658,-0.1596784,0.2713747,-0.1057893,1.242247,-0.000829801,-0.1187235,-0.2948017,0.851082,341.2008,92.86912,356.8898,-0.1171146,-0.09688411,0.6576837,0.1866981,1.496542,0.4605593,0.02874045,-0.4224479,0.7180987,15.51372,43.55473,4.354529,
722.753,-0.01581467,0.01541669,0.0004762444,0.1135844,0.1909568,-0.07859529,-0.3075196,0.01527611,0.817919,358.5571,15.57148,359.6543,-0.2601632,-0.1713981,0.3461344,-0.1578697,1.490527,0.05449431,-0.1235685,-0.2972601,0.8564152,341.4801,91.2362,357.1171,-0.1825795,-0.1158173,0.7489912,0.02731887,1.904022,0.5508254,0.02593522,-0.4245085,0.7296771,15.55175,41.46954,4.804092,
736.638,-0.01900999,0.01290468,0.001128794,0.09992336,0.2203433,-0.05904995,-0.3078688,0.01538207,0.8179549,358.4978,15.35534,359.6317,-0.3037191,-0.1823171,0.4162795,-0.1937575,1.734878,0.1018878,-0.1291127,-0.2996647,0.8623611,341.8184,89.4193,357.3671,-0.2438423,-0.1307902,0.8306471,-0.2564049,2.260641,0.540034,0.02256674,-0.4267724,0.7421079,15.44317,39.36231,5.655749,
750.531,-0.02201123,0.01045182,0.001538034,0.09307013,0.2454575,-0.04236413,-0.3082608,0.01551035,0.818013,358.4377,15.1283,359.6006,-0.3533828,-0.1896429,0.480091,-0.2476927,1.951684,0.1570195,-0.1354227,-0.3021646,0.8688529,342.1396,87.4456,357.6726,-0.2950874,-0.1443635,0.9015002,-0.5742614,2.481512,0.4557583,0.01868548,-0.4292041,0.7553905,15.26273,37.4053,6.783025,
764.472,-0.02386606,0.009176155,0.00204326,0.089949,0.2644053,-0.04631891,-0.3086506,0.01564571,0.8180957,358.3553,14.89542,359.6122,-0.4095878,-0.1928053,0.5337548,-0.3341767,2.161389,0.09305922,-0.1425061,-0.3046947,0.8756499,342.3856,85.35294,357.7673,-0.3427992,-0.1576255,0.9663644,-0.8118941,2.592511,0.3878926,0.01406417,-0.4316556,0.769531,15.14251,35.51955,7.936949,
778.14,-0.02524968,0.008662659,0.002945228,0.09416528,0.2821699,-0.07420658,-0.309003,0.01575655,0.8181522,358.2207,14.63744,359.6627,-0.4707495,-0.1926192,0.582401,-0.44414,2.439107,-0.1181732,-0.1503366,-0.3071629,0.8827976,342.5429,82.99613,357.5302,-0.3894648,-0.1656385,1.0194,-0.8621746,2.659104,0.3947311,0.00888855,-0.4339531,0.7841067,15.11701,33.50361,8.780803,
791.934,-0.02625701,0.009023214,0.003828947,0.09910647,0.299127,-0.09482218,-0.3093741,0.01588393,0.8182428,358.0998,14.36647,359.7039,-0.5272185,-0.1902115,0.6216805,-0.5058483,2.709591,-0.3370526,-0.1587657,-0.3095183,0.8901028,342.6932,80.44468,357.1538,-0.4551212,-0.1624417,1.078626,-0.6893553,2.756496,0.4668932,0.002513742,-0.435819,0.7996223,15.06801,31.16389,9.084097,
806.273,-0.02712847,0.00882138,0.004432729,0.1021405,0.316396,-0.1082214,-0.3097968,0.01601024,0.8183103,357.9864,14.08742,359.7413,-0.6082345,-0.1846686,0.6656377,-0.5590763,3.002943,-0.5230358,-0.1687825,-0.3118265,0.8979621,342.8092,77.60386,356.7585,-0.5425638,-0.1382591,1.13866,-0.1598234,2.85309,0.6639529,-0.005209314,-0.4370484,0.8157151,14.88286,28.41434,8.385145,
819.879,-0.02867373,0.008572658,0.004938304,0.09524824,0.3237785,-0.1061511,-0.3102722,0.01612319,0.8183689,357.8966,13.82115,359.7661,-0.6858547,-0.1785636,0.6970006,-0.6057628,3.189842,-0.5567161,-0.1794381,-0.314126,0.9059142,342.9341,74.73446,356.6083,-0.6313617,-0.1083408,1.180762,0.432402,2.946472,0.9858797,-0.01364536,-0.4381414,0.8318775,14.65139,25.32307,7.026573,
