time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.836,0.0005359084,-0.0005128052,0.0008122725,-0.02199739,-0.02633239,-0.001184451,0.08023977,-0.4100146,-0.5549636,359.9651,359.8724,355.8436,-0.001555716,0.001182035,-0.0006335202,0.007402137,0.007622093,-0.01419763,0.007503189,-0.9984273,-0.336445,13.90824,12.61651,11.52495,-0.003663477,-0.01065249,-0.003075578,-0.03776618,0.04050893,-0.04373879,0.1328361,-1.013893,-0.3399941,21.56929,354.9466,0.2904789,
151.815,0.0002428225,-0.0004839597,0.0003329279,-0.0244881,-0.02163227,-0.004393653,0.08023763,-0.4100221,-0.5549731,359.986,359.8817,355.8503,-0.003947285,-0.0007249305,0.001595674,-0.0301869,0.01620708,-0.02081672,0.007460885,-0.9984139,-0.3364248,13.91416,12.61328,11.55516,-0.002736751,-0.00806105,-0.003331817,-0.004347065,0.04523969,-0.04230886,0.1328115,-1.01387,-0.3401267,21.5648,354.9443,0.3354571,
165.809,-0.0008411543,-0.000533464,0.0002969152,-0.01644396,-0.01846037,-0.005271992,0.0801909,-0.4100199,-0.5549722,359.9814,359.89,355.8559,-0.005675791,-0.0006546949,0.00256073,-0.02310694,0.02960965,-0.0260123,0.007407294,-0.9984134,-0.3363949,13.91679,12.60235,11.58289,-0.002692217,-0.005058762,-0.004300148,0.03154739,0.04124974,-0.009886948,0.1327688,-1.013939,-0.3401138,21.53626,354.9264,0.3562236,
179.343,-0.001773378,-0.0003104516,-6.257606E-05,-0.006000291,-0.005970338,-0.003904753,0.08011556,-0.409986,-0.5549855,359.9772,359.8803,355.8574,-0.007568503,-0.001444971,0.003975064,-0.03036218,0.040341,-0.006444738,0.007313604,-0.9984081,-0.3363666,13.93374,12.57261,11.60686,-0.002574024,-0.008575087,-0.003369354,-0.03939145,0.03522241,0.01739773,0.1327354,-1.013944,-0.3401192,21.57457,354.887,0.3430807,
193.526,-0.002832751,-0.0002371587,-0.0004888484,-0.0009592726,0.006240473,-0.004768972,0.08002043,-0.4099541,-0.5550098,359.9725,359.8575,355.8628,-0.008036709,-0.0008804949,0.003954158,-0.02506001,0.04780887,-0.009938445,0.007234955,-0.9984016,-0.3362993,13.93971,12.53804,11.63123,-0.0005008359,-0.007351594,-0.002209269,-0.02857295,0.009671452,0.03737944,0.1327091,-1.013924,-0.3401172,21.59117,354.8586,0.3116402,
207.515,-0.003705292,-0.000593844,-0.0009742274,-0.0004163748,0.01696768,-0.007858794,0.07994866,-0.4099696,-0.5550356,359.9738,359.8281,355.8727,-0.005728305,-0.0001083571,0.002296288,-0.01791353,0.02849279,-0.02182391,0.007163805,-0.9983831,-0.3362824,13.9436,12.52552,11.657,0.001851478,-0.007033798,-6.067553E-05,-0.0374049,-0.008936355,0.03018604,0.1326994,-1.013905,-0.340066,21.61954,354.8433,0.2803543,
221.467,-0.004375853,-0.001124311,-0.001419837,0.003256589,0.02722186,-0.008761624,0.0798738,-0.4099974,-0.5550666,359.9677,359.7851,355.8826,-0.003356889,0.0001371396,0.0006658324,-0.01142087,0.009410263,-0.01974819,0.00712287,-0.9983629,-0.3362804,13.94492,12.52656,11.67479,0.004412265,-0.00482347,0.001454584,-0.016093,-0.02911186,0.02097174,0.1327451,-1.013951,-0.3400363,21.62936,354.8497,0.251637,
235.083,-0.004748612,-0.001030268,-0.001733138,0.00616178,0.03220552,-0.009720305,0.07981634,-0.4099992,-0.5550966,359.9616,359.7518,355.8919,-0.001935407,0.0004224844,-0.000658254,0.004221448,0.00426718,-0.01325939,0.007098314,-0.998348,-0.336292,13.93792,12.52905,11.68405,0.005017997,-0.005072106,0.002048507,-0.02457243,-0.0373308,0.02545797,0.1328043,-1.013998,-0.3399941,21.64824,354.8575,0.213414,
249.219,-0.004940471,-0.0005112201,-0.0017367,0.01039412,0.03160766,-0.009635113,0.07978487,-0.4099715,-0.5551119,359.9477,359.7298,355.8987,-0.0004103656,-0.0006787524,-0.001678657,0.009208409,-0.0002881449,-0.002142507,0.007087965,-0.9983451,-0.3363129,13.93127,12.5322,11.68614,0.004334202,-0.004608333,0.001516599,-0.02243307,-0.03435259,0.02583347,0.1328305,-1.013973,-0.3399433,21.6619,354.8616,0.1801158,
263.168,-0.004654264,0.0002304321,-0.001958211,0.01359312,0.03117236,-0.01062823,0.07976317,-0.4099306,-0.55514,359.9359,359.7054,355.9083,0.001084776,-0.002017067,-0.002477635,0.006455071,-0.009311204,0.01517529,0.007099681,-0.9983605,-0.3363481,13.9294,12.53206,11.67442,0.002550796,-0.004203917,0.0004666334,-0.01582848,-0.02244401,0.02664885,0.1328366,-1.013935,-0.3399059,21.67049,354.8609,0.1529305,
277.019,-0.004278614,6.314222E-05,-0.001887172,0.01953526,0.02713774,-0.01265126,0.07971096,-0.4099315,-0.5551643,359.9108,359.6885,355.922,0.002541578,-0.002106979,-0.003059115,0.00857211,-0.01562632,0.01412794,0.007132798,-0.9983799,-0.3363904,13.93033,12.53659,11.65905,0.000687303,-0.003852267,-0.0008136951,-0.01222882,-0.01084899,0.02323435,0.132829,-1.013903,-0.3398944,21.67492,354.8562,0.1343254,
290.998,-0.003877897,-4.07286E-05,-0.002031068,0.01013562,0.02100407,-0.01823246,0.07966542,-0.4099336,-0.5551944,359.9302,359.6823,355.9463,0.003134095,-0.0007966899,-0.003192985,0.02002214,-0.01495756,0.0121132,0.007176224,-0.9983878,-0.3364398,13.92507,12.54334,11.63951,-0.0009064975,-0.002495851,-0.002117055,0.01134137,0.006131685,0.008442002,0.132813,-1.013898,-0.3399154,21.67068,354.8496,0.1270057,
305.01,-0.003089014,-0.0003392206,-0.002121437,0.003260712,0.01769907,-0.02162104,0.07964015,-0.4099486,-0.5552182,359.934,359.6736,355.9668,0.00270393,0.0008472411,-0.002900565,0.02758738,-0.008743143,0.01204062,0.00721762,-0.9983792,-0.3364858,13.91046,12.54683,11.61873,-0.00198115,-0.002051825,-0.002944131,0.01825267,0.02129185,-0.01677379,0.132774,-1.013898,-0.3399591,21.65971,354.8472,0.1465562,
318.506,-0.002290139,-0.0003735159,-0.002089494,-0.002782338,0.01316262,-0.02180489,0.07962179,-0.4099587,-0.5552325,359.9456,359.6696,355.9809,0.002169204,0.0009051483,-0.002585517,0.01614447,-0.005858368,0.001925228,0.007244535,-0.9983631,-0.3365152,13.90243,12.55192,11.61134,-0.003022764,-0.00168827,-0.003692792,0.02371137,0.02987612,-0.01915975,0.1327157,-1.013887,-0.340004,21.64493,354.842,0.1767399,
332.764,-0.001412723,-0.0004036551,-0.001946866,-0.002722752,0.007647584,-0.01226745,0.07961869,-0.409967,-0.5552459,359.9439,359.6682,355.9784,0.001275087,0.0002256775,-0.001952387,0.002442754,-0.001716441,-0.0115928,0.007264961,-0.9983491,-0.3365442,13.89657,12.55666,11.61445,-0.003642548,-0.001847863,-0.004334296,0.0179575,0.03729577,-0.00924953,0.1326657,-1.013886,-0.3400514,21.6338,354.8251,0.1971384,
346.688,-0.0005132852,-0.0005780577,-0.001664955,-0.001484824,0.003033091,-0.001627318,0.07963228,-0.4099788,-0.5552611,359.9426,359.6726,355.9637,8.315255E-06,-0.001331011,-0.00118783,-0.007572073,0.005466951,-0.01033548,0.007270955,-0.9983473,-0.3365625,13.89614,12.55818,11.62544,-0.00279967,-0.001823082,-0.004033352,0.01707384,0.03068694,-0.0006752021,0.13262,-1.013848,-0.3400905,21.62131,354.8067,0.2076287,
360.508,0.0002427321,-0.000413125,-0.001742489,-0.006607368,-0.001707362,0.003527065,0.07965255,-0.4099801,-0.5552878,359.9546,359.6822,355.9538,-0.0007890838,-0.002538633,-0.0004110666,-0.01032294,0.001663177,0.006223745,0.007263798,-0.9983629,-0.3365668,13.90295,12.55567,11.6291,-0.0003347675,-0.001950062,-0.002731961,0.01177029,0.01375684,-0.005220955,0.1325879,-1.013787,-0.340113,21.61208,354.8029,0.2163346,
374.532,0.0006495384,-0.0005125036,-0.001630077,-0.008526905,-0.006874979,0.007696104,0.07965374,-0.4099762,-0.555275,359.9614,359.6953,355.9411,-0.001103107,-0.002153159,0.0001816111,-0.004036949,-9.265645E-05,0.01213135,0.007253321,-0.9983769,-0.3365617,13.91096,12.55086,11.62255,0.002835573,-0.001592892,-0.0007932713,0.01307509,-0.01255615,-0.009446097,0.1325723,-1.013707,-0.3401155,21.60352,354.8141,0.223988,
388.495,0.001278211,-0.0004733598,-0.001812389,-0.008677219,-0.007929198,0.007684486,0.07966399,-0.4099662,-0.5552707,359.9671,359.7032,355.9343,-0.0009383151,-0.001522,0.0003813953,-0.007568274,-0.003257611,0.002575915,0.007245153,-0.9983659,-0.336556,13.91751,12.54788,11.61841,0.004829132,-0.002193894,0.0007668838,-0.003294125,-0.02835498,-0.008374777,0.1325869,-1.013647,-0.3400861,21.60322,354.8385,0.2227819,
402.587,0.001913026,-0.0007206476,-0.001865628,-0.007407482,-0.01452898,0.005537242,0.07969618,-0.4099754,-0.5552845,359.9694,359.7243,355.9328,-0.001249152,-0.0001465199,0.0005354964,-0.002239137,0.002582903,-0.01226531,0.007230226,-0.998347,-0.3365485,13.91913,12.55023,11.62493,0.005169168,-0.002791659,0.001691959,-0.01826916,-0.03274788,0.01426883,0.1326251,-1.01358,-0.3400299,21.61763,354.8547,0.1978656,
416.291,0.002466534,-0.0006465021,-0.002141551,-0.007566081,-0.02212308,0.01186068,0.07974124,-0.4099816,-0.5553212,359.9729,359.7605,355.9094,-0.001653305,0.001098201,0.0004375667,0.001469867,0.007530062,-0.02098208,0.007204916,-0.9983112,-0.3365441,13.91186,12.55196,11.6385,0.005790821,-0.002508964,0.002352777,-0.0185734,-0.03803353,0.02127073,0.1326881,-1.013559,-0.3399919,21.63062,354.8658,0.1649849,
430.278,0.002898284,-0.0004496965,-0.002245402,-0.004211677,-0.02903007,0.0108248,0.07979417,-0.4099827,-0.5553432,359.9674,359.7892,355.9063,-0.001867565,0.001215513,0.000452762,0.0004815159,0.01321501,-0.01823795,0.007179663,-0.9982724,-0.3365423,13.90313,12.55146,11.65499,0.006294374,-0.001811384,0.00247188,-0.01312797,-0.04009768,0.01862215,0.1327518,-1.013532,-0.3399611,21.63483,354.8806,0.1379848,
444.365,0.003031432,-6.20389E-05,-0.002322953,0.002118306,-0.03091402,0.005640035,0.0798471,-0.409973,-0.555336,359.9528,359.816,355.9131,-0.0007966804,0.0008053512,0.0006986354,0.003879433,0.006141215,-0.01235414,0.007165165,-0.9982308,-0.3365344,13.89642,12.55104,11.66398,0.00568506,-0.0007668528,0.002077739,-0.008816972,-0.03415651,0.01937285,0.1328064,-1.013492,-0.3399345,21.63791,354.8904,0.1137081,
457.935,0.00310331,0.0003695681,-0.002552108,0.004479875,-0.03011157,0.001441182,0.07990193,-0.4099567,-0.5553346,359.9474,359.8368,355.9137,0.0005372352,-0.0004739058,0.0007264653,0.002758855,-0.001962252,-0.001146124,0.007165471,-0.9982036,-0.336519,13.89089,12.55066,11.66701,0.004827776,0.0005684876,0.001505619,0.002817168,-0.03262002,0.02483691,0.1328573,-1.01345,-0.3399133,21.63173,354.8958,0.08477281,
472.012,0.002927286,0.0005123241,-0.002961736,0.009445447,-0.02544202,0.002651958,0.07993817,-0.409947,-0.555378,359.9312,359.8481,355.9089,0.001624558,-0.001681928,0.0006126105,0.0005101769,-0.009436508,0.008358808,0.007181371,-0.9981942,-0.3365041,13.89341,12.55324,11.66311,0.003536079,0.0006591508,0.0008860023,0.007274592,-0.02438498,0.01890788,0.1328873,-1.013398,-0.3399014,21.62597,354.9007,0.0678164,
486.13,0.002508438,0.0008208225,-0.003131614,0.0144123,-0.02077275,0.003858702,0.07996297,-0.4099284,-0.5554271,359.9097,359.8567,355.9029,0.002472521,-0.002143653,0.0003602006,0.006479841,-0.0144772,0.01595885,0.007215221,-0.9982002,-0.3364894,13.89756,12.55741,11.64826,0.001787108,-0.001153688,-1.104937E-05,-0.008211514,-0.01221766,0.01199049,0.1329039,-1.013374,-0.3398988,21.6267,354.9007,0.05507586,
499.712,0.002095778,0.001274476,-0.003372301,0.02072048,-0.01415214,0.006163577,0.07999206,-0.4098909,-0.5554752,359.8853,359.8553,355.8956,0.002961471,-0.002206499,-0.0002901634,0.01196381,-0.0174975,0.01924977,0.007255729,-0.9982159,-0.3364865,13.89808,12.56166,11.62675,0.0002320252,-0.002077043,-0.0004643725,-0.005606569,-0.0009682867,0.005029778,0.1329056,-1.013363,-0.3399019,21.62957,354.8984,0.04894564,
513.931,0.001718141,0.001833821,-0.003550296,0.0246329,-0.00933488,0.007337035,0.08003473,-0.4098248,-0.5555148,359.8628,359.8558,355.8884,0.003230984,-0.001977878,-0.0005408782,0.01261567,-0.02129336,0.01741999,0.007302533,-0.998221,-0.3364904,13.899,12.57001,11.60666,-0.0003153449,-0.002267751,-0.0007473273,0.001399691,-0.002092503,-0.002039165,0.1329,-1.013354,-0.3399074,21.63031,354.8999,0.0491266,
527.715,0.00139411,0.002105694,-0.00374665,0.02846002,-0.005542521,0.005309035,0.08007622,-0.4097627,-0.5555553,359.834,359.853,355.8894,0.002523539,-0.001216585,-0.0004756682,0.01115185,-0.01358356,0.01585234,0.00733816,-0.9982173,-0.3364962,13.8982,12.57484,11.59282,-0.001480472,-0.001641517,-0.0007099747,0.01262794,0.01036925,-0.007776078,0.1328841,-1.013352,-0.3399163,21.62439,354.9005,0.05804628,
541.646,0.001326669,0.00236825,-0.004176558,0.02814094,-0.0001311292,0.006395256,0.08009529,-0.4097228,-0.5556235,359.8138,359.8442,355.8818,0.00204727,-0.0005415816,-0.0002647319,0.008405368,-0.01030262,0.008140663,0.007372471,-0.9982077,-0.336499,13.89407,12.57988,11.58093,-0.002099937,-0.001543275,-0.0004632338,0.01134031,0.01470389,-0.01038144,0.1328579,-1.013338,-0.3399204,21.61914,354.8999,0.07214702,
555.373,0.001201738,0.00260005,-0.004307859,0.02829318,0.0009244979,0.006403615,0.08010817,-0.409683,-0.555687,359.7906,359.8405,355.8779,0.001613772,-0.0003877182,0.0002080973,0.00453317,-0.01157912,-0.000492173,0.00739461,-0.9982166,-0.3364874,13.89184,12.58792,11.57629,-0.001632503,-0.0009457722,-0.0001381311,0.01474577,0.01195693,-0.02009566,0.1328321,-1.013318,-0.3399185,21.61057,354.9036,0.09071369,
569.553,0.001049516,0.002853337,-0.004154346,0.03116213,-0.001629869,0.006448281,0.0801363,-0.4096428,-0.555727,359.7608,359.8463,355.8741,5.459623E-05,-0.001144893,0.0007151189,-0.009021994,-0.0007209383,0.001807064,0.007406494,-0.9982272,-0.3364673,13.89581,12.5908,11.57652,-0.001218014,-0.001183641,0.0004253965,0.009018473,0.008748231,-0.01042515,0.1328086,-1.013287,-0.3399084,21.60208,354.9063,0.1066499,
583.461,0.000950879,0.002942068,-0.003936638,0.03498016,-0.005376185,0.004386241,0.0801816,-0.4096084,-0.5557575,359.7252,359.8543,355.8752,-0.0006986931,-0.001422236,0.001201296,-0.01337961,0.001674261,0.0002260665,0.007419956,-0.9982255,-0.3364494,13.90322,12.59109,11.57977,-0.0002296968,-0.001767236,0.0006282986,0.001827175,-0.003767945,-0.003279442,0.1328031,-1.013248,-0.3398959,21.59963,354.9073,0.1121131,
597.26,0.001037219,0.002787126,-0.003761384,0.03489225,-0.006415543,0.00119234,0.08022785,-0.4095802,-0.5557823,359.6996,359.8582,355.8806,-0.00172336,-0.0006876172,0.001363411,-0.01032777,0.01040312,-0.00667415,0.007427731,-0.9982163,-0.3364256,13.91014,12.58554,11.58866,0.0007862865,-0.00235191,0.0008605861,-0.008213779,-0.002962125,-0.0004426288,0.1328122,-1.013214,-0.3398771,21.60466,354.9089,0.1127213,
611.395,0.001026873,0.002519466,-0.003746509,0.02949123,-0.006719822,-0.001037852,0.08024192,-0.4095516,-0.5558376,359.6859,359.8596,355.8825,-0.002005198,-4.095248E-05,0.001448905,-0.007107201,0.01382252,-0.007570326,0.007426282,-0.9982054,-0.3364086,13.91153,12.58066,11.59671,0.001876597,-0.002498855,0.0007643275,-0.009511177,-0.008584434,0.003041683,0.1328346,-1.013198,-0.3398586,21.61171,354.9103,0.1061822,
625.285,0.001032345,0.002064057,-0.003685442,0.02411246,-0.007018936,-0.004333984,0.08025622,-0.4095335,-0.5558844,359.6746,359.8641,355.8927,-0.001707959,0.0003063883,0.001430263,-0.005327848,0.009398851,-0.007698635,0.007419617,-0.9981934,-0.336393,13.91115,12.5759,11.60548,0.00225587,-0.002890612,0.0006214769,-0.01654399,-0.008156712,0.003761323,0.1328637,-1.013203,-0.3398423,21.62048,354.9124,0.09717341,
638.958,0.000695925,0.001837818,-0.00360949,0.01864788,-0.007333751,-0.00337374,0.08027911,-0.4094936,-0.5559278,359.6646,359.8705,355.8909,-0.001581918,0.0002361547,0.001393899,-0.004841591,0.007375128,-0.003391427,0.007414967,-0.9981816,-0.33638,13.91156,12.57134,11.60983,0.002140436,-0.002248436,0.0004648041,-0.01050825,-0.008225868,0.005863347,0.1328872,-1.013203,-0.3398314,21.62598,354.9142,0.08973616,
653.001,0.0006306166,0.001622698,-0.003429291,0.01908476,-0.004172437,-0.002304426,0.08031178,-0.4094495,-0.5559649,359.6447,359.8683,355.8908,-0.001822856,0.0003437682,0.001127947,0.001599898,0.01067415,0.006958669,0.007432086,-0.9981507,-0.3363726,13.91126,12.56351,11.60847,0.001234156,-0.001181377,0.0003002271,0.0004494755,-0.0003582612,0.01347509,0.1329167,-1.013183,-0.3398221,21.62875,354.9112,0.08097516,
667.104,0.0003938468,0.001564423,-0.00309832,0.01923737,-0.003118011,-0.002303172,0.08032584,-0.4094127,-0.5559969,359.6292,359.8682,355.8927,-0.001333096,0.000186692,0.0007970214,0.004025055,0.007644938,0.00422574,0.007446737,-0.9981265,-0.3363687,13.90811,12.55562,11.6053,0.0007658451,-0.001094379,-4.423966E-05,-0.001281295,0.004959239,0.005772248,0.1329383,-1.013161,-0.3398185,21.62995,354.907,0.07632365,
680.858,0.0002762957,0.001459426,-0.002933541,0.01881,0.00124866,-0.003385532,0.08032799,-0.4093937,-0.5560322,359.6158,359.8602,355.8971,-0.0006829439,0.0002530418,0.0003704249,0.002101528,0.001824184,0.0006843418,0.007455046,-0.9981149,-0.336369,13.90597,12.54951,11.60231,0.0008154292,-0.0007888666,-8.573198E-05,0.007297253,0.004801618,-0.005692135,0.1329545,-1.013126,-0.3398265,21.62704,354.9044,0.08018561,
694.636,1.096944E-05,0.001344283,-0.002760071,0.01470887,0.00289787,-0.002404115,0.08032107,-0.4093769,-0.5560708,359.6098,359.8552,355.897,-0.0005484737,0.0003914989,0.0003093371,0.002421164,0.00511316,-0.001007459,0.007457069,-0.998113,-0.3363688,13.90367,12.54821,11.60291,0.0006375306,-0.001549219,-1.213334E-05,0.006431584,0.007460736,-0.009544296,0.1329647,-1.013106,-0.3398376,21.62419,354.9064,0.08983549,
708.827,-5.048676E-05,0.0008503826,-0.002559114,0.01380221,0.004100129,-0.002425771,0.08027482,-0.4093506,-0.5560617,359.6003,359.8492,355.8987,-0.0003578253,0.0007279936,0.0004800718,0.004194967,0.005875881,-0.001910239,0.007462148,-0.9981019,-0.3363674,13.90265,12.54676,11.60417,0.0006378267,-0.002152795,-0.0001814448,0.00125966,0.004874747,-0.007794505,0.1329698,-1.01309,-0.3398468,21.62589,354.9087,0.09884478,
722.6,0.0001235982,0.000664926,-0.002447789,0.009852951,0.006804496,-0.001447476,0.08023596,-0.4093189,-0.5560532,359.5992,359.8401,355.8982,-0.0004836062,0.001011995,0.0006301849,0.002094743,0.007009875,-9.36633E-05,0.007464124,-0.9980676,-0.3363657,13.8989,12.54045,11.60382,0.0007780633,-0.002627239,-0.0002028639,-0.007069065,-0.0003249331,-0.003594813,0.1329672,-1.01309,-0.339847,21.63064,354.9091,0.1029616,
736.455,0.0002661939,0.0005756643,-0.002135523,0.005336844,0.005287763,-0.002593158,0.0802238,-0.4093035,-0.5560632,359.6009,359.8384,355.9016,0.0001263623,0.0007156611,0.0006329633,-0.003055138,0.002951599,-0.003522648,0.007467465,-0.9980324,-0.3363623,13.8961,12.53688,11.60673,0.0007464004,-0.002224891,-0.0001388293,-0.00406047,-0.0007042012,-0.00571592,0.1329641,-1.013086,-0.3398477,21.6332,354.9114,0.1079163,
750.526,0.0005030973,0.0007939892,-0.00180678,0.006975354,0.001829196,-0.001482878,0.08023691,-0.4092886,-0.5560775,359.5923,359.8411,355.901,0.0006845925,0.0001673931,0.0004697026,-0.005949369,-0.002366296,-0.003545278,0.007473342,-0.9980081,-0.3363606,13.89826,12.53814,11.61131,0.0004879888,-0.00142173,-0.0001172149,0.0005356167,0.0005684952,-0.005889675,0.1329551,-1.013062,-0.3398447,21.63421,354.9142,0.1130738,
764.556,0.001130534,0.001361857,-0.001682271,0.01370909,-0.004489937,-0.00557891,0.08026862,-0.4092479,-0.5560989,359.5717,359.8518,355.9115,0.0009346179,0.0003275249,0.0003526169,0.003882424,-0.002597038,0.0005608499,0.007482254,-0.9979908,-0.3363611,13.89875,12.53964,11.61235,-0.0002563517,-0.0005754695,-0.0003202458,0.003287149,0.005543475,-0.0007482072,0.1329427,-1.01303,-0.3398454,21.62991,354.9152,0.1182328,
778.198,0.001855277,0.001810721,-0.001654455,0.02201645,-0.01426065,-0.005372542,0.08032537,-0.4091834,-0.5561213,359.5363,359.8809,355.9158,0.001129131,0.0003640707,9.475499E-05,0.009038536,-0.003723954,0.00476827,0.007495363,-0.9979792,-0.3363657,13.89561,12.53948,11.60574,-0.0006232542,0.0003714534,-0.0004488772,0.00989463,0.006795429,-0.0002196,0.1329261,-1.012989,-0.3398499,21.62382,354.9099,0.1216462,
