time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.85,-0.05924582,-0.5731958,-0.0299019,-1.901892,-0.3966252,0.4108752,-0.01173496,0.6244363,1.046717,358.3589,358.3213,0.630256,0.5542444,0.706705,0.828989,3.710138,0.09080732,-0.490077,-0.3028919,-0.0935988,0.9519424,37.74915,356.2167,1.281512,0.04525666,-1.486471,0.5276432,2.982057,-3.321688,-0.8194156,-0.07573196,0.284911,1.120858,349.154,298.9764,36.16473,
151.612,-0.100523,-0.3231682,-0.05098976,-1.068709,-0.3976615,0.4163368,-0.01346469,0.6263769,1.045269,358.2164,358.6241,1.335974,0.6928816,0.8481655,0.892192,3.935231,0.2090149,-1.186218,-0.2919587,-0.08077497,0.9634668,34.42886,358.7733,3.583019,0.1272844,-1.487488,0.536172,3.140669,-2.97171,0.1442309,-0.07234159,0.2657992,1.125002,350.1178,301.6329,38.17669,
165.782,-0.1317035,-0.07213655,-0.04058144,-0.5194607,-0.3734974,0.08054716,-0.01613688,0.6315595,1.045748,358.2431,358.869,1.426396,0.8414701,1.018448,0.9366975,4.122168,0.2494823,-1.921254,-0.2792272,-0.06630225,0.9755216,30.81184,1.633736,6.072766,0.2046168,-1.515889,0.5106584,2.886223,-2.762078,-0.03505847,-0.06797273,0.2451348,1.129506,351.7772,303.5296,38.88312,
179.765,-0.1595148,0.154675,-0.04381282,-0.3461174,-0.3099262,-0.01380784,-0.01894283,0.6380823,1.044346,358.4252,359.016,1.569454,0.9429234,1.111711,0.9363605,3.868348,-0.004888442,-2.305882,-0.266017,-0.05185635,0.9870042,27.9329,4.119823,7.697185,0.2686595,-1.622405,0.4848387,2.457718,-3.133339,-1.58291,-0.06422743,0.2241282,1.135368,356.0594,305.0165,37.66362,
193.616,-0.1835048,0.338841,-0.05254474,-0.2494869,-0.213912,-0.1404549,-0.02202344,0.6459291,1.043562,358.4776,359.0222,1.856315,1.041521,1.161219,0.9166206,3.31024,-0.7610266,-2.3282,-0.2511737,-0.03642485,0.9990838,26.00433,6.641605,8.087958,0.3469732,-1.742445,0.4616842,1.70962,-3.550362,-3.261357,-0.0583162,0.2016972,1.141475,1.240901,306.3445,34.94361,
207.332,-0.210053,0.5016602,-0.06759334,-0.2482027,-0.05645236,-0.1394127,-0.0255115,0.6557179,1.042125,358.746,358.8149,1.840737,1.130766,1.218691,0.8914397,2.966495,-1.777957,-2.037086,-0.2354382,-0.01877499,1.010468,24.22748,9.197114,7.128633,0.4502564,-1.854079,0.4643556,1.06074,-4.000477,-4.236692,-0.05128567,0.1770572,1.148069,6.115579,308.4086,31.94525,
221.509,-0.2339095,0.6291209,-0.08274431,-0.3370518,0.1055707,-0.1002116,-0.02925444,0.6668522,1.040625,359.172,358.4919,1.841389,1.220381,1.312502,0.8471621,2.936903,-2.801857,-1.766509,-0.2190626,0.000946505,1.020608,22.08666,12.12173,5.36376,0.5973358,-1.994306,0.4886177,0.8989643,-4.696629,-4.825216,-0.04153929,0.149535,1.15394,11.11689,311.9653,29.46039,
235.567,-0.2535541,0.7216915,-0.09538493,-0.3589807,0.2309434,-0.07593001,-0.03308725,0.6779059,1.039049,359.4094,358.1615,1.839535,1.293327,1.45811,0.780968,3.248551,-3.547252,-1.692294,-0.2030822,0.02276785,1.03002,19.04619,15.30651,3.431308,0.7749849,-2.154564,0.475775,1.098738,-5.191895,-5.705116,-0.02979517,0.1202273,1.158745,16.95615,316.4195,27.6972,
249.232,-0.2672679,0.771882,-0.1059833,-0.3023393,0.3020231,-0.001470979,-0.03695822,0.6885943,1.037413,359.5201,357.8653,1.692738,1.302882,1.595146,0.7184357,3.432794,-3.46659,-1.909729,-0.1882863,0.0452324,1.038774,15.65673,17.92296,2.596064,1.037511,-2.340481,0.3943141,1.543978,-5.431556,-6.89149,-0.01335726,0.08840273,1.160715,23.61645,322.2361,27.09491,
263.303,-0.2736678,0.7835113,-0.113218,-0.2237166,0.3175946,0.05404118,-0.04071426,0.6986592,1.03577,359.5511,357.625,1.589788,1.264599,1.70442,0.6740649,3.160616,-2.731777,-2.646574,-0.1744267,0.06800703,1.047823,12.2849,20.11716,3.795601,1.328343,-2.453736,0.212477,2.09766,-4.841954,-7.734028,0.007178307,0.05717991,1.157308,29.69896,328.55,28.58215,
277.076,-0.2742885,0.7617155,-0.1159217,-0.1041569,0.295533,0.07759936,-0.04440236,0.7078105,1.034204,359.4342,357.4407,1.520296,1.207147,1.776757,0.6328654,2.460309,-1.983574,-3.750544,-0.1615117,0.0899128,1.055966,8.84633,22.34535,6.815755,1.581607,-2.454334,-0.061115,2.410876,-3.46664,-7.844866,0.02970633,0.02829905,1.148341,34.38418,334.1208,31.72916,
290.597,-0.2712547,0.7133709,-0.1154166,0.05428214,0.2637198,0.07977962,-0.04804397,0.7158331,1.032725,359.1281,357.2917,1.485937,1.15013,1.79132,0.5838208,1.621238,-1.687701,-4.430499,-0.1487007,0.1109279,1.063576,5.873594,24.60402,9.970338,1.743393,-2.340429,-0.3637248,2.581517,-1.632754,-7.226111,0.05200377,0.002392504,1.135022,37.34683,338.8228,36.51559,
304.769,-0.2663727,0.6449388,-0.1115765,0.238336,0.2404447,0.0674494,-0.05159712,0.7226185,1.031376,358.6541,357.1408,1.497923,1.10642,1.758293,0.5206696,1.076804,-1.81581,-4.568812,-0.135977,0.1308391,1.070003,3.196561,27.00652,12.3074,1.825449,-2.220721,-0.6759253,1.796259,-0.4745636,-6.729295,0.07518368,-0.02292576,1.119355,40.82935,341.8436,39.89555,
318.7,-0.2601443,0.5614818,-0.1041901,0.4341697,0.2332858,0.0372221,-0.05504704,0.7278833,1.030254,358.023,356.9676,1.581851,1.078609,1.685468,0.4430521,0.9059903,-2.149962,-4.204814,-0.1233094,0.1495209,1.075317,0.9499273,29.58544,13.43978,1.925052,-2.162099,-1.036335,0.2158104,-0.8019514,-7.35816,0.1015608,-0.04866953,1.102023,47.59323,344.5738,40.06504,
332.483,-0.2530689,0.4666016,-0.09331916,0.6464479,0.2380487,-0.009847838,-0.05840349,0.7315173,1.029374,357.1872,356.7815,1.750414,1.059789,1.591077,0.3518985,1.066237,-2.535539,-3.684083,-0.1110547,0.1667801,1.079421,358.863,32.43658,13.53307,2.035094,-2.098665,-1.347606,-0.9618529,-1.001365,-8.544487,0.1287601,-0.0731094,1.082901,55.60275,349.5658,40.98847,
346.61,-0.2458713,0.3619356,-0.08029459,0.8908737,0.2375591,-0.04794196,-0.06166291,0.7335699,1.028634,356.1102,356.6154,1.93248,1.033723,1.483603,0.2542925,1.353481,-2.853106,-3.273763,-0.09968063,0.1823128,1.082536,356.7234,35.47416,13.04448,2.148236,-1.969721,-1.615898,-1.642209,-0.5130937,-9.501145,0.1567655,-0.09413058,1.061512,63.04154,358.6416,45.61318,
360.737,-0.2373091,0.2464499,-0.06816383,1.194768,0.2426092,-0.05024151,-0.06471109,0.7337862,1.027949,354.6774,356.4383,2.09121,0.9857393,1.369048,0.1632202,1.549797,-3.022737,-2.99344,-0.08952709,0.1963718,1.084883,354.6224,38.45985,12.3864,2.20139,-1.667872,-1.717912,-1.216711,0.6856749,-8.387299,0.181642,-0.1060716,1.039432,65.26825,10.43807,55.25338,
374.537,-0.2259889,0.1080727,-0.0567634,1.571447,0.2466207,-0.01990815,-0.06749701,0.7317297,1.02734,352.8932,356.2768,2.254419,0.9135925,1.252275,0.08735905,1.666456,-2.986462,-2.781298,-0.08058046,0.2087706,1.08653,352.5768,41.13395,11.58674,2.058916,-1.310506,-1.663192,-0.5835274,1.340907,-5.335856,0.2027264,-0.1151693,1.01793,63.64732,13.22154,59.21544,
388.253,-0.2131816,-0.03321178,-0.04957815,1.869432,0.2384749,0.0185254,-0.07013297,0.7275188,1.026801,351.0611,356.163,2.383643,0.8340153,1.152993,0.03691604,1.773938,-2.743833,-2.633078,-0.07248069,0.2202534,1.087817,350.5231,43.3336,10.49579,1.964819,-1.027464,-1.620707,0.08690733,1.438711,-4.172919,0.2256135,-0.1244081,0.9959999,62.43572,17.81915,62.75276,
402.369,-0.1981305,-0.1858518,-0.04442473,2.070016,0.2281823,0.06209881,-0.07253289,0.7209086,1.026279,349.2097,356.0552,2.490016,0.7338113,1.036088,-0.00441657,1.762022,-2.379539,-2.533843,-0.06578134,0.2296037,1.088335,348.4939,45.00177,9.397056,1.870626,-0.9042397,-1.693514,-0.09135127,0.2360836,-5.193779,0.2476419,-0.1355049,0.9767177,65.82499,26.09361,66.56686,
416.357,-0.1816827,-0.3485003,-0.03879594,2.110307,0.2158816,0.1112982,-0.07471013,0.7118335,1.025847,347.5642,355.9716,2.517653,0.64184,0.8983637,-0.03043594,1.544997,-2.076911,-2.213727,-0.05971532,0.2371638,1.088766,347.1463,46.41796,8.67166,1.759916,-0.8200591,-1.719239,-0.1840028,-0.7580353,-6.54339,0.2687048,-0.145418,0.9588764,69.49753,36.91404,70.88251,
430.1,-0.1637572,-0.5254923,-0.03126903,2.019387,0.1998467,0.1495019,-0.07640481,0.6997646,1.02572,346.1751,355.9064,2.538634,0.561859,0.7586003,-0.04984539,1.2846,-1.7794,-1.731292,-0.0544331,0.2438109,1.088378,346.4975,47.55673,8.170948,1.648782,-0.747795,-1.67349,-0.2826862,-0.9382757,-7.37331,0.2879832,-0.1541348,0.9411426,71.51729,49.14642,76.47141,
444.331,-0.14563,-0.7010071,-0.02367917,1.57022,0.1535522,0.1341685,-0.07806301,0.6862905,1.025583,345.9146,355.9229,2.545687,0.4841045,0.6496985,-0.09071442,1.102143,-1.621567,-1.493176,-0.05040226,0.2497506,1.086653,345.6865,48.76632,7.694489,1.526195,-0.6907794,-1.603572,-0.5375172,-0.7231975,-7.39098,0.3049209,-0.1623787,0.9235001,72.40236,60.44687,82.32951,
458.24,-0.1291992,-0.8472304,-0.01603029,0.5278333,0.03263827,0.01485503,-0.07951379,0.6724495,1.025443,347.4204,356.0078,2.607316,0.3973762,0.5827427,-0.1581698,0.9087242,-1.655391,-1.701253,-0.04764616,0.2548948,1.083731,343.9594,50.14956,7.313932,1.385026,-0.6539193,-1.543863,-0.948725,-0.560177,-6.867932,0.3202873,-0.1707265,0.906252,73.17406,70.7226,88.48069,
471.751,-0.1140962,-0.9538875,-0.004067535,-0.7567656,-0.08761421,-0.1252474,-0.08074856,0.6578491,1.025888,349.812,356.0965,2.584685,0.3108703,0.5327175,-0.2377996,0.6366466,-1.98011,-2.019163,-0.04585026,0.2589875,1.080231,341.6245,51.9275,7.268694,1.258307,-0.6112543,-1.476773,-1.391817,-0.1493689,-5.873929,0.3342664,-0.1778913,0.8905809,73.09714,80.44718,95.70079,
485.952,-0.09804472,-1.035965,0.01643436,-1.725282,-0.1312622,-0.1890302,-0.08166075,0.642065,1.026803,352.238,356.1346,2.413473,0.2409851,0.4829082,-0.2991082,0.3300437,-2.436342,-2.100956,-0.04451277,0.2622096,1.076889,339.3349,54.00294,7.669949,1.154597,-0.5290595,-1.358095,-1.539698,0.5025823,-4.148378,0.3459081,-0.1823351,0.8766931,71.67147,85.12999,100.2661,
500.011,-0.08133943,-1.067146,0.0165529,-2.588264,-0.1517199,-0.1978584,-0.08253241,0.6291654,1.025704,355.5558,356.2466,2.176291,0.1658985,0.4034101,-0.3547586,-0.003038377,-3.035421,-2.002067,-0.04366715,0.263514,1.073293,337.0687,56.34939,8.696815,1.030006,-0.3866447,-1.179055,-1.628123,1.114156,-2.108565,0.3543762,-0.183731,0.8656923,69.54104,85.30959,102.3562,
513.822,-0.06176986,-0.8647075,-0.04398077,-4.539189,-0.4006021,-0.7313419,-0.08225799,0.6334875,1.021631,3.846768,356.5792,3.038787,0.1457217,0.306078,-0.390551,0.1434245,-3.455224,-1.755805,-0.04154078,0.2633465,1.070092,335.3194,59.28131,9.027082,0.8905023,-0.2608172,-1.025039,-1.523258,1.167467,-1.65225,0.361841,-0.1847988,0.8571382,68.21941,87.76108,104.6062,
527.56,-0.02706983,-0.6486509,-0.003517217,-2.912211,-0.1110909,-0.348251,-0.0817225,0.6207161,1.029213,358.0791,356.0542,2.111644,0.1878536,0.167026,-0.3942774,0.7649011,-3.331722,-1.255924,-0.03758917,0.2620589,1.067938,335.0561,62.50694,8.27393,0.7171744,-0.1660963,-0.8562305,-0.8792807,0.8294206,-2.663445,0.3678174,-0.185549,0.8524899,68.18076,92.48267,105.7291,
541.724,0.008993443,-0.4073278,0.0214092,-1.001921,0.01702277,-0.239853,-0.0810008,0.6262914,1.025455,358.6412,356.1068,3.04568,0.2521132,0.03689335,-0.3508506,1.497663,-2.40006,-0.8024496,-0.03311548,0.2609079,1.06623,336.2134,64.73167,6.391319,0.5135865,-0.08970658,-0.6089587,0.03368983,0.4595145,-3.681957,0.3710627,-0.1846311,0.8516276,69.02061,95.15494,103.5302,
555.694,0.0440282,-0.1431515,0.01572544,0.1282471,0.3405012,-0.2281367,-0.07970953,0.6301949,1.026786,357.5874,355.2511,2.983659,0.3010844,-0.0808022,-0.2784062,2.308823,-1.020591,-0.4594593,-0.02952736,0.2595838,1.064345,338.6514,65.60794,3.428018,0.3433828,-0.009470874,-0.350853,0.7302176,0.3771752,-3.77987,0.3713008,-0.1819535,0.8532352,69.51149,94.07918,98.81154,
569.487,0.06557634,0.1067215,0.03532672,0.1583537,0.438674,-0.1042651,-0.07818127,0.6364858,1.02746,357.6508,354.9442,2.98342,0.2998533,-0.1609336,-0.1846336,2.91249,0.3671805,-0.3318404,-0.02665737,0.2588244,1.063477,341.2983,65.03653,0.05483996,0.106478,0.1035155,0.006960792,1.656006,0.2437588,-2.978751,0.3665976,-0.1776103,0.8603169,70.10833,87.89195,90.81605,
583.493,0.09866979,0.3071165,0.03206398,-0.09560269,0.3110296,-0.1648344,-0.07563686,0.64403,1.027224,358.2732,354.9321,3.173174,0.249219,-0.1500963,-0.09167613,2.530233,1.245995,-0.4928105,-0.02487805,0.2583474,1.063114,342.1562,63.45314,358.0007,-0.09806128,0.1828147,0.2798988,2.031345,0.1282268,-1.852512,0.3607705,-0.1736819,0.8683562,70.46027,81.72231,84.32424,
597.62,0.1343581,0.4605783,0.01887623,-0.3690904,0.09467693,-0.2197469,-0.07295227,0.6531352,1.026983,358.9904,355.1394,3.314599,0.1824237,-0.1074157,-0.02990118,1.431366,1.341704,-0.6373425,-0.02385527,0.2565536,1.063214,341.4928,62.05065,357.7992,-0.2540251,0.2393591,0.4649234,1.776128,0.2920268,-0.8023326,0.3529391,-0.1693452,0.8781742,70.1089,77.72535,80.99722,
611.216,0.165767,0.5837297,0.004233259,-0.5608194,-0.08506026,-0.2856302,-0.0700438,0.6632529,1.026761,359.6371,355.3535,3.521958,0.1271858,-0.1240002,0.01734857,0.3410482,1.00452,-0.146588,-0.0230514,0.252824,1.064202,341.2529,61.03989,359.3231,-0.4465736,0.3002409,0.6654117,1.378437,0.4847308,0.2321907,0.3407044,-0.1635228,0.8919694,69.53166,74.26907,79.17347,
625.277,0.1888725,0.673031,-0.008972261,-0.5732949,-0.1629221,-0.2502662,-0.06710744,0.6737211,1.026322,-0.004270189,355.4979,3.508032,0.08879497,-0.226806,0.06959479,-0.4064505,0.642433,0.962387,-0.02260044,0.2468349,1.066005,342.4915,60.12416,1.994199,-0.6838081,0.3746372,0.8788947,1.478528,0.2546187,0.9095089,0.3250437,-0.1553447,0.9085661,69.78352,68.66289,74.90071,
639.286,0.204997,0.7238978,-0.02067016,-0.4033487,-0.1603506,-0.107394,-0.06404829,0.6838399,1.025837,359.9485,355.5927,3.365672,0.04680594,-0.3983214,0.1276979,-0.9237837,0.395812,2.218112,-0.02308228,0.2379615,1.068397,344.9194,58.97298,5.253736,-0.9864767,0.4875485,1.108728,2.387269,-0.6821904,1.410822,0.3056639,-0.1441596,0.9270788,71.23944,56.62172,63.37892,
653.192,0.2155127,0.7354405,-0.02876067,-0.1384667,-0.1395979,0.05134916,-0.06099391,0.6931453,1.02537,359.6318,355.6941,3.155131,-0.01827851,-0.6130317,0.1896667,-1.381434,0.453456,3.297518,-0.02481996,0.2262069,1.070936,348.0973,57.06953,8.579647,-1.320758,0.6510115,1.327352,3.496603,-2.038018,2.440279,0.2845199,-0.1311473,0.9460801,72.0397,34.84996,42.32466,
666.734,0.2223194,0.7126393,-0.03431714,0.1261969,-0.127113,0.2010841,-0.05790639,0.7014498,1.024889,359.1176,355.8196,2.864556,-0.1121458,-0.8564523,0.2421934,-1.79707,0.809073,4.262999,-0.02800433,0.2115209,1.072979,352.0638,54.25019,11.62794,-1.57031,0.8245068,1.464631,3.760859,-2.532576,3.813672,0.2623823,-0.1173733,0.9650171,70.11043,14.98982,24.40501,
680.905,0.2282386,0.662958,-0.03915592,0.3478003,-0.1232901,0.2858841,-0.05462337,0.7087007,1.02427,358.5406,355.9609,2.667071,-0.2231898,-1.111905,0.2517785,-2.014749,1.069526,5.214046,-0.03255308,0.1944427,1.074027,356.9232,51.22294,14.12172,-1.741431,0.976654,1.522608,3.350278,-1.958355,5.147807,0.2389519,-0.1025874,0.9837334,66.79266,2.238786,15.01624,
694.926,0.2346025,0.593348,-0.04272661,0.5142254,-0.1269474,0.2798713,-0.05118895,0.7147341,1.023637,357.9316,356.1119,2.608363,-0.3380219,-1.306218,0.2138478,-2.024363,1.14426,5.818438,-0.03851144,0.1767091,1.074064,1.936236,48.36824,15.76382,-1.826568,1.073641,1.512184,2.681026,-0.999311,5.876207,0.2155852,-0.08764164,1.001889,63.43695,354.2481,10.75383,
708.702,0.2406194,0.507333,-0.04406054,0.6639318,-0.1270794,0.214702,-0.04774737,0.7192313,1.023063,357.1905,356.2518,2.657753,-0.4919377,-1.455223,0.1366249,-1.683475,1.480632,5.895644,-0.04707066,0.1577699,1.071842,6.280552,45.19098,15.86338,-1.882345,1.156175,1.48783,2.152598,0.2217771,6.315986,0.1914639,-0.07193453,1.019864,59.74722,348.7758,9.550237,
722.722,0.2446298,0.4016809,-0.04329189,0.8230425,-0.1074273,0.1604506,-0.04429007,0.7221211,1.022565,356.3279,356.3397,2.684146,-0.6447084,-1.509736,0.04047089,-1.073267,1.970801,5.205881,-0.05741361,0.138729,1.068154,8.733748,42.02686,14.76549,-1.925999,1.234478,1.450755,1.808941,1.482096,6.498981,0.166792,-0.05505073,1.036663,55.70443,344.8026,10.18833,
736.654,0.2454012,0.2907226,-0.0390312,1.00838,-0.06199407,0.175095,-0.0408833,0.7230936,1.022194,355.1966,356.3621,2.623015,-0.7754773,-1.514084,-0.04785245,-0.510111,2.440871,4.097767,-0.06880668,0.1183783,1.064064,9.472788,39.02557,13.42505,-1.952885,1.314252,1.385232,1.502796,2.281026,6.362086,0.1421885,-0.03676062,1.052611,51.86291,341.3673,10.98644,
750.387,0.2444901,0.1682784,-0.0354639,1.237585,0.005518281,0.2499878,-0.03754258,0.7221553,1.021765,353.834,356.361,2.452845,-0.8896407,-1.561077,-0.1238708,-0.1669884,2.657269,3.584944,-0.08124924,0.09570056,1.059465,10.53059,35.98485,12.16432,-1.974072,1.423043,1.306969,1.410541,2.394068,6.308169,0.1179176,-0.01657078,1.067246,47.58444,337.6629,10.62423,
764.518,0.2421459,0.0340853,-0.03415767,1.511456,0.09328299,0.3681453,-0.03426909,0.7189252,1.021377,352.097,356.2899,2.150886,-0.9949266,-1.661456,-0.1972288,0.04720519,2.540545,3.815955,-0.09462093,0.07161198,1.054145,12.75399,32.90407,10.57885,-1.984535,1.557621,1.208438,1.272178,2.10926,6.483458,0.09425951,0.005154941,1.080292,42.83075,333.5861,9.195521,
778.576,0.2393842,-0.1122148,-0.03377578,1.805461,0.1908913,0.4886758,-0.03100681,0.7136209,1.020751,350.2336,356.1934,1.814862,-1.096608,-1.768771,-0.2726327,0.2695885,2.280329,4.307022,-0.1090947,0.04679571,1.047985,15.48443,29.66593,8.30512,-1.978069,1.705499,1.087371,1.074817,1.902128,6.857356,0.07124926,0.02803609,1.091469,37.45163,329.5837,7.655197,
792.27,0.2367527,-0.270513,-0.0348234,2.069689,0.2840634,0.5872958,-0.02782989,0.705814,1.020105,348.2229,356.0635,1.440022,-1.205347,-1.842074,-0.3450938,0.4596434,2.178725,4.678772,-0.1249438,0.0218952,1.040657,17.88076,25.91334,5.555897,-1.938261,1.845846,0.941759,1.007042,2.200289,7.24276,0.04946978,0.05150551,1.100283,31.43336,326.1677,7.21911,
806.368,0.2348161,-0.4390636,-0.03550514,2.1974,0.3439879,0.6096531,-0.02458429,0.6953348,1.019636,346.3661,355.9218,1.185064,-1.308107,-1.877201,-0.4183488,0.3635875,2.18658,4.763677,-0.1420636,-0.002714163,1.032586,19.89007,22.05102,3.17627,-1.856337,1.931521,0.7722989,1.040686,2.755383,7.228158,0.02902488,0.07458309,1.10667,25.66961,323.4966,7.915543,
820.307,0.2342467,-0.6086456,-0.03233808,1.975363,0.3331891,0.5039518,-0.02134824,0.6830473,1.019402,345.4356,355.8213,1.137083,-1.408307,-1.858498,-0.492791,0.06525245,2.410661,4.502309,-0.1605667,-0.02582899,1.023674,21.40457,18.16335,1.584362,-1.746671,1.964461,0.5892707,0.9976319,3.196472,7.027861,0.01033822,0.09693727,1.110966,20.19909,321.051,8.800693,
834.258,0.232138,-0.7618342,-0.0241382,1.181673,0.2155271,0.2584765,-0.01821327,0.6695083,1.019368,346.0825,355.7761,1.307938,-1.495419,-1.795522,-0.5613014,-0.1832909,2.866977,3.884506,-0.1798,-0.048615,1.013772,22.14174,14.31557,0.8930283,-1.610948,1.952223,0.4040573,0.8661318,3.413855,6.701514,-0.006050576,0.1183177,1.113081,15.0593,318.819,9.543325,
848.054,0.2277481,-0.8791195,-0.01775644,-0.1124389,0.03733237,-0.09474403,-0.01517773,0.6555266,1.019152,348.2125,355.7773,1.653402,-1.54648,-1.756985,-0.6368817,-0.3542509,2.996136,3.646581,-0.1984627,-0.0720437,1.002434,23.06069,10.49917,359.8081,-1.447232,1.918163,0.2215537,0.7416089,3.509431,6.319754,-0.01988178,0.139416,1.112911,10.22042,316.8434,10.26683,
