time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.082,0.009371028,0.004962695,-0.004834286,0.01186621,0.02933482,-0.01560245,0.5074507,0.2462489,-0.8190041,3.384207,353.56,1.128639,0.007824248,2.18506E-05,0.005536344,-0.01493006,-0.02635062,0.02470259,0.3658789,-0.3188613,-0.6199642,25.8049,339.1374,359.4381,0.003029551,0.002353343,-0.002255173,0.01141064,0.03276644,-0.01640299,0.4911508,-0.3047936,-0.5846365,17.28861,344.5547,359.7181,
263.305,0.008633723,0.005335159,-0.004599709,0.01418129,0.02954669,-0.01610802,0.5075532,0.2463322,-0.8190623,3.373133,353.5385,1.146367,0.007097633,-0.002660372,0.004880403,-0.03446447,-0.02950205,0.03608445,0.3660197,-0.318887,-0.6198965,25.80444,339.1154,359.3734,0.001939606,0.001563793,-0.003560365,-0.004692005,0.03600678,0.0135915,0.4912066,-0.3047844,-0.5846797,17.28605,344.5217,359.7139,
277.194,0.008401264,0.005126538,-0.004199017,0.01390422,0.03036952,-0.02381213,0.5076693,0.2463917,-0.8191045,3.372076,353.5148,1.18633,0.007863814,-0.004608228,0.004837537,-0.0393864,-0.03137365,0.01759789,0.3661326,-0.318921,-0.6198414,25.81728,339.1088,359.3315,0.002658676,1.813812E-05,-0.004181526,-0.01137287,0.02681649,0.00768799,0.4912579,-0.3047904,-0.584725,17.29027,344.4984,359.7088,
291.173,0.008320725,0.004539061,-0.003527663,0.009742316,0.02737933,-0.02859886,0.5077912,0.2464286,-0.819125,3.380572,353.5057,1.212079,0.008619062,-0.005057313,0.004681337,-0.03193085,-0.03094781,0.004484559,0.3662335,-0.3189645,-0.6197919,25.8252,339.1139,359.3083,0.003395661,-0.001176209,-0.004368688,-0.0157516,0.01925695,-0.01102252,0.4913095,-0.304798,-0.5847796,17.30794,344.4865,359.7124,
304.81,0.008270818,0.003884369,-0.003107422,0.0009212978,0.02018959,-0.02738823,0.5079117,0.2464569,-0.8191482,3.400324,353.5035,1.222074,0.008330808,-0.003384479,0.004429564,-0.01757926,-0.03344401,0.009067268,0.3663368,-0.3189958,-0.6197433,25.82481,339.1235,359.2852,0.003316963,-0.0003482833,-0.005011153,-0.006251471,0.0187088,-0.01924622,0.4913641,-0.3047991,-0.5848529,17.32465,344.4793,359.7292,
318.869,0.008470515,0.002698499,-0.002198099,-0.004037888,0.01303239,-0.02410982,0.5080338,0.2464653,-0.819156,3.408321,353.5056,1.23445,0.006777823,-0.0006014631,0.004307841,0.002639088,-0.02627697,0.01553503,0.3664139,-0.3190093,-0.6197019,25.81193,339.1286,359.2726,0.003028636,0.0006902356,-0.005294788,-0.006753776,0.01623,-0.008694632,0.4914018,-0.3047904,-0.584913,17.33133,344.4706,359.736,
332.818,0.008717018,0.002075913,-0.001922077,-0.01517205,0.005143772,-0.01804285,0.5081608,0.2464793,-0.8191769,3.441856,353.5099,1.229403,0.004666746,4.728674E-06,0.003756508,0.0054244,-0.01388461,0.01057461,0.3664651,-0.3190159,-0.6196687,25.80093,339.1327,359.2657,0.003045686,0.001912732,-0.005191975,-0.009691866,0.01169752,0.004683589,0.4914494,-0.3047675,-0.5849838,17.33601,344.4579,359.7312,
346.552,0.009051977,0.001456049,-0.001535044,-0.01781229,-0.002753502,-0.006532488,0.5083115,0.2465023,-0.819179,3.448247,353.5177,1.22177,0.00231743,-0.001431488,0.002737993,-0.009890161,-0.001650112,0.00232491,0.3664971,-0.3190258,-0.6196366,25.80261,339.1305,359.2593,0.004266821,0.002215664,-0.004392201,-0.01991974,-0.004914224,0.01270292,0.4915107,-0.3047342,-0.5850472,17.34501,344.4483,359.7139,
360.647,0.009364462,0.001408572,-0.0009831653,-0.01983415,-0.008137684,0.002170684,0.5084679,0.246541,-0.8191679,3.459864,353.5325,1.194873,-0.0004695992,-0.003543664,0.001751924,-0.02359412,0.01750792,-0.01519265,0.3665045,-0.3190455,-0.6195987,25.8247,339.1212,359.2582,0.004985617,0.00328988,-0.003400119,-0.01551713,-0.01239492,0.02705835,0.4915856,-0.3046955,-0.585094,17.34424,344.4437,359.6839,
374.843,0.009701834,0.001690104,-0.0009997771,-0.02060806,-0.008531841,0.005245522,0.5086197,0.2465817,-0.8191746,3.479307,353.5349,1.186642,-0.00433714,-0.00499522,0.0005793978,-0.02557241,0.04476596,-0.02406559,0.3664467,-0.3190883,-0.6195664,25.86569,339.0977,359.2778,0.005055452,0.003232061,-0.003021767,-0.02106071,-0.01027873,0.02383092,0.4916564,-0.3046552,-0.5851266,17.34947,344.438,359.6562,
388.388,0.009621081,0.001534678,-0.001209665,-0.01950239,-0.009542758,0.005373524,0.5087507,0.2466001,-0.8191964,3.49255,353.5428,1.179273,-0.006138321,-0.006360115,5.355338E-06,-0.02141719,0.0601672,-0.04371063,0.3663466,-0.3191489,-0.6195489,25.91731,339.078,359.3224,0.004573781,0.003930111,-0.002368115,-0.02035969,-0.01174547,0.03296356,0.491725,-0.304604,-0.5851543,17.35184,344.4281,359.6214,
402.575,0.009448696,0.001281509,-0.001214129,-0.02145667,-0.007386928,0.00409202,0.5088784,0.2466107,-0.8192132,3.510942,353.5441,1.172443,-0.007390758,-0.007328446,-0.0004045782,-0.03504878,0.06516244,-0.04429319,0.3662409,-0.3192149,-0.6195314,25.97675,339.0502,359.3561,0.003907951,0.004257049,-0.002179199,-0.02355001,-0.01117442,0.04022653,0.4917884,-0.3045485,-0.5851791,17.35165,344.4132,359.5798,
416.367,0.008912873,0.001146873,-0.001622816,-0.023824,-0.004214149,0.01284204,0.5089784,0.2465997,-0.8192319,3.528057,353.5356,1.138473,-0.007666446,-0.006852298,-0.0007365444,-0.04863788,0.05252315,-0.02469961,0.3661658,-0.3192538,-0.6195242,26.02113,339.0161,359.3541,0.002872874,0.004113859,-0.002013031,-0.02430404,-0.008553304,0.04466392,0.4918321,-0.3044981,-0.5851973,17.35073,344.3929,359.538,
430.423,0.008328516,0.001263161,-0.002021192,-0.02857871,-0.0006968634,0.02660343,0.5090697,0.2465968,-0.8192562,3.546913,353.5269,1.088578,-0.006516937,-0.00400578,-0.0006223521,-0.03209779,0.03794713,-0.01059396,0.3661098,-0.3192668,-0.6195285,26.04062,338.9958,359.3517,0.001846952,0.004949619,-0.001734833,-0.00842076,-0.004363707,0.03575584,0.4918531,-0.3044492,-0.5852153,17.34249,344.3818,359.5143,
444.013,0.007956848,0.001489488,-0.001989872,-0.0258198,-0.0001372966,0.03292507,0.5091671,0.2466135,-0.8192779,3.550713,353.5252,1.05885,-0.004342961,-0.001217852,-0.0004821985,-0.01010202,0.02521421,-0.005469326,0.366067,-0.319266,-0.6195401,26.04876,338.9836,359.3562,0.0005957546,0.004402724,-0.002085168,0.000132735,0.002801613,0.02588036,0.4918605,-0.304407,-0.5852371,17.33143,344.3708,359.5001,
458.102,0.007549653,0.002190981,-0.001747909,-0.01323588,-0.002803725,0.03566912,0.5092617,0.2466598,-0.8192968,3.529916,353.532,1.034484,-0.00120184,7.000795E-05,-0.0004574285,0.006915947,0.01512457,-0.01701778,0.3660381,-0.3192459,-0.619557,26.05539,338.9831,359.3724,-0.0007526924,0.002854119,-0.002402492,0.003807917,0.01499447,0.01221314,0.4918531,-0.304385,-0.5852648,17.32438,344.3572,359.4941,
472.052,0.007183784,0.003002831,-0.00159419,-0.000327857,-0.005917837,0.03287713,0.5093526,0.2467185,-0.8193157,3.506086,353.537,1.018022,0.001615117,0.0001446351,-0.000264822,0.0159175,0.001064134,-0.02462878,0.3660336,-0.3192239,-0.6195784,26.05737,338.9996,359.3994,-0.001575944,0.002124979,-0.002563935,0.0198072,0.02277429,-0.009995957,0.4918291,-0.3043696,-0.5853024,17.31594,344.3485,359.5107,
485.767,0.006645741,0.003525347,-0.002084685,-0.001513649,-0.01052275,0.02523798,0.5094295,0.2467717,-0.8193719,3.517125,353.5504,1.008658,0.003422533,-0.0004035016,-0.0003798179,-0.0007777512,-0.02361539,-0.00389467,0.3660599,-0.3192232,-0.6195994,26.05949,339.0172,359.4044,-0.002086252,0.001896667,-0.003083009,0.02399411,0.0192264,-0.01533265,0.4917843,-0.3043697,-0.5853562,17.3065,344.345,359.5417,
499.829,0.006319414,0.003078206,-0.002695372,-0.00574844,-0.01193328,0.01620316,0.5095077,0.2467955,-0.8194385,3.529473,353.564,1.007595,0.004383371,-0.0004301193,-0.0005045993,-0.02334488,-0.05310725,0.02547991,0.3661319,-0.3192382,-0.6196212,26.0532,339.0276,359.3508,-0.003556244,0.002139596,-0.003617408,0.02033122,0.03117886,-0.006707276,0.4917377,-0.3043668,-0.585412,17.29695,344.3298,359.5641,
513.956,0.006032681,0.003162787,-0.003289472,-0.007814771,-0.01151082,0.01131312,0.5095836,0.2468385,-0.8195005,3.533824,353.5694,0.996067,0.00497087,0.0003178924,-0.0005765739,-0.02112018,-0.06176693,0.03163597,0.3662001,-0.3192412,-0.6196456,26.04176,339.0356,359.2906,-0.003872812,0.002917554,-0.003796984,0.02453073,0.02762639,-0.01203304,0.4916814,-0.3043523,-0.585471,17.28629,344.3176,359.5885,
527.685,0.005359052,0.004158101,-0.003505432,0.001599324,-0.01328602,0.01339153,0.5096431,0.2469195,-0.8195557,3.518255,353.5812,0.9867425,0.005289786,0.001290152,-0.0007829736,0.003263784,-0.0439322,0.008027907,0.3662468,-0.3192256,-0.6196849,26.03184,339.0543,359.2768,-0.003563179,0.003875095,-0.003781893,0.03367206,0.0238087,-0.01327652,0.4916211,-0.304329,-0.5855327,17.27008,344.311,359.6181,
541.65,0.005148126,0.00549042,-0.003253419,0.0183457,-0.01304624,0.02092764,0.5097201,0.2470335,-0.8195899,3.460334,353.5889,0.9657032,0.004741133,0.001599789,-0.0007610479,0.01880782,-0.03113584,-0.001718686,0.3662817,-0.3192101,-0.6197172,26.01879,339.0762,359.2792,-0.002556275,0.004277458,-0.003597099,0.03854994,0.01880453,-0.009452556,0.4915755,-0.3043053,-0.5855902,17.25088,344.3101,359.6459,
555.516,0.004940453,0.006228388,-0.002892198,0.02931291,-0.01551553,0.02993961,0.5098073,0.2471482,-0.8196073,3.420112,353.6038,0.9333628,0.002790947,0.0003300949,-0.0006239127,0.008841014,-0.01562762,-0.005013301,0.3663079,-0.3191942,-0.6197418,26.01424,339.0907,359.2826,-0.001439626,0.004417801,-0.003475373,0.03063283,0.01022917,0.009557849,0.4915516,-0.3042898,-0.5856363,17.22828,344.3068,359.6544,
569.324,0.004700506,0.006015813,-0.002794066,0.02558905,-0.01813206,0.03195884,0.5098874,0.2472385,-0.8196321,3.409507,353.6189,0.9106176,0.0006679046,-0.000945832,-0.000498486,-0.01450955,-0.002490071,0.001375208,0.3663288,-0.3191833,-0.6197558,26.01747,339.0919,359.2747,-0.0001091717,0.003145454,-0.003252895,0.01200912,0.004374717,0.01486602,0.4915454,-0.3042794,-0.585673,17.21362,344.2982,359.6511,
583.527,0.004307512,0.004424247,-0.003223413,0.008644541,-0.01953208,0.02534016,0.5099367,0.2472626,-0.8196864,3.434642,353.636,0.8997657,0.0005042308,-0.001006701,4.837588E-05,-0.007103594,-0.00540276,-0.008435949,0.3663314,-0.3191775,-0.6197667,26.02649,339.0946,359.2703,0.001164069,0.001651183,-0.002292913,-0.004459429,-0.003858173,0.01073382,0.4915515,-0.3042766,-0.5856994,17.20904,344.2946,359.6426,
597.658,0.003878826,0.002514541,-0.004019877,-0.01496067,-0.01760145,0.01424739,0.5099807,0.2472519,-0.8197612,3.483616,353.6438,0.8949661,-0.0007075911,-0.001169549,0.0003415723,-0.006300433,0.0005232409,-0.007737366,0.366318,-0.3191788,-0.6197751,26.03493,339.0977,359.2705,0.002258456,0.001755955,-0.001327077,0.002278226,-0.01567385,-0.001479223,0.4915665,-0.3042706,-0.5857148,17.20809,344.3034,359.639,
611.448,0.003434357,0.0008355598,-0.004847728,-0.03334216,-0.01267383,0.008212065,0.5099791,0.2472232,-0.8198457,3.53064,353.6449,0.8842444,-0.002243587,-0.002510009,0.0004092976,-0.02011413,0.006452211,-0.003168458,0.3662907,-0.3191915,-0.619774,26.048,339.0914,359.2667,0.001584166,0.002556577,-0.001133821,0.01415458,-0.008727037,-0.00863929,0.491576,-0.3042589,-0.5857256,17.20365,344.3161,359.6446,
625.029,0.002935111,-0.0002057255,-0.005697331,-0.0488194,-0.00881341,0.003859967,0.5099542,0.247195,-0.8199417,3.58792,353.6466,0.8730559,-0.003790341,-0.004550423,0.0003235264,-0.03605732,0.01667495,-0.006576672,0.3662297,-0.3192232,-0.6197593,26.07721,339.0707,359.2558,0.0007709826,0.003268226,-0.001271911,0.01660683,-0.006692779,-0.01146567,0.4915605,-0.3042422,-0.5857415,17.19753,344.3277,359.6568,
639.245,0.00152789,-0.0008077116,-0.005866313,-0.05369981,-0.005467731,0.009808003,0.5099056,0.247169,-0.820025,3.624359,353.644,0.842263,-0.005305671,-0.004851636,0.0001315759,-0.04301152,0.02597721,0.000293179,0.3661597,-0.3192563,-0.6197417,26.10982,339.0368,359.2385,-0.0003971864,0.003984828,-0.001492285,0.02036747,-0.003202064,-0.005733075,0.4915371,-0.304219,-0.5857595,17.18712,344.336,359.6681,
653.098,-0.0003463696,-0.0009490263,-0.005796664,-0.04645064,0.01068525,0.02284445,0.5098569,0.2471505,-0.8201037,3.631773,353.5993,0.8001158,-0.006245907,-0.002424257,0.0001433517,-0.03344085,0.03190202,0.01642314,0.3660863,-0.3192684,-0.6197312,26.12815,338.9907,359.2192,-0.001597253,0.004123714,-0.002400234,0.02286645,0.003586439,-0.008325649,0.4914925,-0.3041915,-0.5857939,17.17351,344.3442,359.6852,
666.809,-0.00267469,-0.0004434971,-0.005644782,-0.03016596,0.03952623,0.04223642,0.5097652,0.2471559,-0.8201804,3.611327,353.5062,0.7405272,-0.005164132,0.0004198473,0.0004685228,-0.00902706,0.03205759,0.01296722,0.3660335,-0.3192584,-0.6197258,26.13127,338.9658,359.2188,-0.003730982,0.003792008,-0.003734318,0.0266778,0.02090327,-0.01186396,0.4914216,-0.3041565,-0.5858574,17.15987,344.3409,359.7148,
680.885,-0.004171099,0.0008093546,-0.005949263,-0.007757145,0.06572726,0.05947588,0.5097073,0.2471918,-0.8202834,3.563099,353.4127,0.684649,-0.003100529,0.002494983,0.0006714291,0.01358788,0.02776782,-0.002140576,0.3659925,-0.3192247,-0.6197248,26.12601,338.9554,359.2344,-0.005019631,0.003635501,-0.004540578,0.03676096,0.0334749,-0.01657329,0.4913394,-0.3041329,-0.5859296,17.14206,344.3295,359.7545,
694.877,-0.004625249,0.002055613,-0.006276039,0.007004432,0.07389818,0.06108565,0.5096689,0.2472447,-0.8203927,3.537554,353.3512,0.6549723,-0.00141645,0.004687644,0.0009533471,0.03149711,0.01278249,0.0004790464,0.3659717,-0.3191675,-0.6197235,26.11084,338.9611,359.2585,-0.004806784,0.00381624,-0.004763959,0.05856919,0.02970614,-0.0196216,0.4912552,-0.3041234,-0.5860161,17.10611,344.3245,359.8093,
708.613,-0.004321829,0.003298994,-0.006872999,0.01748226,0.06382412,0.05110824,0.5096321,0.2473175,-0.8205084,3.503365,353.3259,0.6445381,-0.0008132719,0.006297289,0.0007760731,0.03188268,-0.001981402,0.02094402,0.3659663,-0.319095,-0.6197294,26.08142,338.9628,359.2656,-0.004014511,0.003085583,-0.005012789,0.05936307,0.03182501,-0.02382501,0.4912077,-0.3041255,-0.586088,17.07954,344.3255,359.8547,
722.776,-0.003516447,0.003630132,-0.007593343,0.020424,0.04726823,0.02830692,0.5096025,0.2473745,-0.8206312,3.495951,353.3182,0.6671047,-0.0001403131,0.005888309,0.0002902509,0.0159732,-0.0143069,0.02697738,0.3659739,-0.3190266,-0.6197422,26.05576,338.9601,359.2546,-0.003346355,0.00184819,-0.005307106,0.03975886,0.03366044,-0.02026612,0.491173,-0.3041421,-0.5861441,17.06837,344.3178,359.8886,
736.574,-0.002618487,0.003252626,-0.008293681,0.01859828,0.03401184,0.002541668,0.5095872,0.2474099,-0.8207616,3.49458,353.3125,0.7065342,0.0005530966,0.004992671,-0.0004967573,0.008302252,-0.0123265,0.01918971,0.3659881,-0.3189659,-0.6197602,26.04009,338.9564,359.2408,-0.001320907,0.002669127,-0.004560854,0.03948168,0.01118723,-0.007749384,0.4911607,-0.3041564,-0.5862057,17.0457,344.3221,359.9073,
750.442,-0.002152095,0.002523181,-0.008872752,0.0123085,0.02647403,-0.01908153,0.5095416,0.2474375,-0.8208863,3.502758,353.3026,0.7481485,0.001828556,0.00337662,-0.001212659,0.01188769,-0.007120031,-0.002909763,0.3660068,-0.3189191,-0.6197858,26.03251,338.9614,359.2432,-0.0005255614,0.002327852,-0.004247084,0.02350749,0.006516943,-0.00887176,0.4911504,-0.3041629,-0.5862591,17.03477,344.3269,359.9214,
764.037,-0.002082154,0.001813169,-0.009144096,0.005798427,0.02109442,-0.03155652,0.5094885,0.2474547,-0.821008,3.516934,353.2958,0.781199,0.002025589,0.001972328,-0.002094389,0.005431759,-0.007528382,-0.004879517,0.3660272,-0.3188888,-0.6198181,26.02917,338.9718,359.2505,-0.0006232947,0.003026939,-0.004000408,0.01966918,0.009042134,-0.000829665,0.4911403,-0.3041515,-0.5863164,17.02232,344.3245,359.9314,
778.303,-0.00186567,0.001383351,-0.00919132,1.583377E-05,0.0189534,-0.0344777,0.5094598,0.247467,-0.8211332,3.528638,353.2855,0.8064267,0.001481912,0.001068114,-0.002730686,-0.007723926,-0.002539476,0.006943124,0.3660539,-0.3188667,-0.6198644,26.0283,338.9685,359.2457,-0.0003323726,0.004350819,-0.003696649,0.02558574,0.01014145,-0.004522789,0.4911315,-0.3041199,-0.5863758,17.00719,344.3254,359.9487,
792.292,-0.00171985,0.001297181,-0.008538565,-0.0006315987,0.01488476,-0.02746261,0.5094382,0.2474825,-0.8212374,3.526932,353.2803,0.8100172,0.001955338,0.002815299,-0.002400731,0.0004201882,-0.009389195,0.01654303,0.3660832,-0.3188385,-0.6199138,26.02092,338.9622,359.2332,-0.0004588945,0.005467284,-0.003842625,0.03154624,0.02075446,-0.007829288,0.491125,-0.3040824,-0.5864397,16.98712,344.3218,359.9737,
