time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.924,-0.0044444,0.004130228,-0.03387735,0.05079337,-0.03361392,-0.003150798,0.09246612,0.8374916,-0.2201909,358.895,357.8297,359.262,-0.001144892,0.01589064,-0.01045292,0.01760115,0.01744525,-0.02600526,0.5115916,0.5229805,-0.1724744,355.4422,60.21986,323.546,-0.004193957,0.01499208,-0.02037054,0.09618228,0.05015292,0.03608806,0.2652016,0.7462743,-0.04663155,308.1558,3.732832,283.9751,
151.527,-0.005384901,0.004750096,-0.03363885,0.05981265,-0.0275068,-0.006873955,0.0923624,0.8375351,-0.2206708,358.8423,357.8406,359.2791,-0.002121478,0.0212145,-0.006105683,-0.0139779,0.01927476,-0.05533903,0.511458,0.5233554,-0.172635,355.3877,60.1786,323.5555,0.000913905,0.01435453,-0.02346451,0.123946,0.07329448,0.08553895,0.2652488,0.7464159,-0.04711153,308.0802,3.826583,283.6882,
165.387,-0.006586463,0.004171932,-0.03367101,0.06129314,-0.02124154,-0.01016514,0.09223425,0.837526,-0.2212185,358.797,357.8479,359.2937,-0.00199594,0.02548986,-0.003110813,-0.01793685,0.03565367,-0.06875164,0.5115579,0.5238035,-0.1726631,355.3377,60.10519,323.5651,0.004795697,0.01587404,-0.02762515,0.1358293,0.05309484,0.1224183,0.2653411,0.7468517,-0.04745265,307.9453,3.896459,283.4654,
179.36,-0.007590331,0.003131794,-0.03396305,0.04918482,-0.01265801,-0.01679623,0.09210837,0.837522,-0.2217742,358.7847,357.8435,359.3198,-0.001774364,0.02873095,-0.003908681,-0.04353383,0.03328126,-0.05786351,0.5114022,0.5242376,-0.1728278,355.2836,60.0682,323.6079,0.006798143,0.01596638,-0.0299108,0.09894376,0.0240582,0.1283907,0.2653435,0.7467944,-0.04784466,307.8537,3.970633,283.3767,
193.081,-0.008423281,0.002706416,-0.03426559,0.03393159,-0.00191033,-0.02375941,0.09197104,0.8375853,-0.2222973,358.7853,357.8273,359.3499,-0.000539304,0.02906075,-0.006174129,-0.04336889,0.02417945,-0.03980427,0.5114898,0.5245837,-0.1728893,355.259,60.0567,323.6349,0.008153159,0.01539805,-0.02731674,-0.03037675,0.00484028,0.08411279,0.2651059,0.7471114,-0.04778657,307.8942,4.091633,283.432,
207.251,-0.009216403,0.00296895,-0.0344076,0.02898891,0.006600115,-0.02660019,0.09183359,0.8376483,-0.2227613,358.7607,357.8081,359.3719,-0.0002530048,0.02846842,-0.007286032,-0.02906186,0.02006812,-0.04447064,0.5113932,0.5249323,-0.1730528,355.2292,60.02949,323.6403,0.009066697,0.01491085,-0.02281831,-0.1133549,-0.00819482,-0.006653247,0.2656301,0.7472755,-0.04851957,308.0095,4.112915,283.5984,
221.132,-0.009951578,0.00349347,-0.03440415,0.03240575,0.0128876,-0.02761667,0.09169662,0.8377019,-0.2232287,358.7285,357.7886,359.397,-0.000463036,0.02778418,-0.008798377,-0.0177663,0.004189747,-0.06060491,0.5114099,0.5252739,-0.1732119,355.176,60.0037,323.6239,0.01606826,0.01245487,-0.0246071,-0.03627126,0.06236546,0.1099895,0.2657529,0.7473524,-0.04871249,307.928,4.410812,283.2169,
235.195,-0.0104511,0.003534044,-0.03433432,0.0370774,0.0201524,-0.03071436,0.09157276,0.8377036,-0.2236737,358.6924,357.7613,359.429,-0.0006452408,0.02748872,-0.01163786,-0.006348943,-0.01629946,-0.0811961,0.5113441,0.5256445,-0.1734805,355.0995,59.97969,323.5787,0.01392498,0.01178415,-0.01996434,0.06132174,0.09228185,0.09164505,0.2657294,0.7475168,-0.04877215,307.9087,4.432607,283.0072,
248.908,-0.01077187,0.002970959,-0.03441326,0.03589247,0.02300799,-0.04163738,0.0914582,0.8377028,-0.2241399,358.6737,357.7373,359.4832,-8.870382E-06,0.02527157,-0.01602779,-0.008799363,-0.03759362,-0.06010169,0.5113419,0.5259013,-0.1737037,355.0556,60.00101,323.5527,0.006835605,0.01078145,-0.01266946,0.09017744,0.1007127,0.01418493,0.2657489,0.7476736,-0.04895299,307.9809,4.331758,282.9857,
263.033,-0.01093542,0.002434755,-0.03476978,0.0353128,0.02924087,-0.04621206,0.09130418,0.8377272,-0.2246397,358.6488,357.7029,359.5245,0.001436883,0.02151039,-0.01873712,-0.000528315,-0.03585972,-0.0304338,0.5113369,0.5261385,-0.1739079,355.0504,60.0195,323.5386,0.001882569,0.01085936,-0.0098416,0.06975595,0.08424523,-0.02759426,0.2657554,0.7478306,-0.04913122,308.0349,4.279642,282.9929,
277.16,-0.01124523,0.001743299,-0.0349476,0.03650564,0.03131582,-0.04726255,0.09114158,0.8377308,-0.2251257,358.6231,357.6741,359.5622,0.002496875,0.01960712,-0.01998371,0.001002356,-0.03342821,-0.03482444,0.5113668,0.526389,-0.1741776,355.0204,60.02378,323.5162,-0.000625045,0.01132234,-0.01173087,0.02003403,0.05761538,-0.02688779,0.2657431,0.7479791,-0.04933053,308.0672,4.290779,282.9892,
290.828,-0.01104104,0.001619356,-0.0351197,0.0332871,0.03458173,-0.04659158,0.09103835,0.8377873,-0.2256354,358.6051,357.6394,359.597,0.003636378,0.01768317,-0.02043674,0.006748721,-0.03644042,-0.0407079,0.5113939,0.5266113,-0.1744584,354.9864,60.0296,323.4837,-0.005572621,0.01200724,-0.01628061,0.01200851,0.01802869,-0.02822331,0.2656534,0.7481278,-0.04958842,308.0798,4.263474,283.0144,
305.048,-0.01048825,0.001872251,-0.03504173,0.03442178,0.03347042,-0.04752103,0.09096158,0.8378534,-0.2261423,358.5788,357.6127,359.6394,0.004403524,0.0162783,-0.02085725,0.02020061,-0.04732397,-0.06267721,0.5114508,0.5268209,-0.1747888,354.9287,60.03094,323.416,-0.009963986,0.01267817,-0.02050492,0.009820083,-0.02144972,-0.03463558,0.2655284,0.7483591,-0.04995239,308.0788,4.186811,283.0957,
319.027,-0.009706819,0.00240196,-0.03464567,0.04005243,0.03006879,-0.05118591,0.09088171,0.837904,-0.2266277,358.5375,357.5926,359.6901,0.004677955,0.01457126,-0.02102481,0.02907363,-0.04771629,-0.06607285,0.5114718,0.5270159,-0.1750881,354.8864,60.03049,323.3541,-0.01136125,0.01443356,-0.02763417,0.01620457,-0.05933686,0.001803759,0.265349,0.7485765,-0.0504781,308.0104,4.130446,283.1645,
332.507,-0.008829383,0.002919981,-0.03437824,0.04330581,0.02788835,-0.05187386,0.09077728,0.8379656,-0.2270938,358.5078,357.5729,359.7309,0.004339285,0.01377274,-0.02205515,0.007698683,-0.04997522,-0.04423738,0.511484,0.5271823,-0.1753349,354.8562,60.05283,323.3383,-0.01269637,0.01597887,-0.03235544,0.01315527,-0.09188064,0.02134359,0.2651717,0.7488686,-0.05101017,307.8985,4.057182,283.2701,
346.686,-0.007856641,0.003514149,-0.03385559,0.04693345,0.02553925,-0.0568128,0.09069574,0.8380399,-0.2275548,358.4695,357.5532,359.7919,0.004034061,0.01241043,-0.02149763,-0.009471398,-0.02654513,-0.01782538,0.5114987,0.527325,-0.1755373,354.851,60.05917,323.3524,-0.01413603,0.01648596,-0.03361574,-0.008369739,-0.1203073,0.009156547,0.2650173,0.7490949,-0.05152671,307.8142,3.961837,283.4522,
360.312,-0.006952979,0.003433933,-0.03293173,0.06108027,0.02105321,-0.05963916,0.09061146,0.8380212,-0.2279576,358.3973,357.5389,359.847,0.004470763,0.01173441,-0.02082979,-0.02338839,-0.01083333,-0.005776265,0.5115405,0.5274764,-0.1757669,354.8411,60.06387,323.3705,-0.01344096,0.01481677,-0.03245248,-0.01519208,-0.1226866,0.0004574582,0.2649776,0.7491927,-0.05186392,307.7638,3.885829,283.5889,
374.174,-0.005704354,0.003099276,-0.03251135,0.06445468,0.01991016,-0.0614158,0.09055686,0.838017,-0.2283754,358.3522,357.5197,359.9014,0.005333912,0.009779761,-0.01940642,-0.02960295,-0.00177082,-0.001959838,0.5115935,0.5276172,-0.1760212,354.8292,60.06681,323.3979,-0.010363,0.01161801,-0.02972348,-0.006221381,-0.08990728,0.001952652,0.2649913,0.7492287,-0.05204632,307.7575,3.878988,283.5934,
388.41,-0.004728452,0.002432002,-0.03246824,0.05276794,0.01937636,-0.05064362,0.09050477,0.8380076,-0.2288318,358.3406,357.5062,359.9171,0.005038836,0.005889675,-0.01724342,0.005421594,-0.00140685,-0.02245683,0.511645,0.527707,-0.1762509,354.8197,60.05223,323.3802,-0.005141046,0.007835003,-0.02484907,0.01704766,-0.03436773,0.005482596,0.2649827,0.7492839,-0.05218832,307.7697,3.887592,283.5442,
402.256,-0.004074939,0.002562948,-0.03246112,0.0310998,0.01530516,-0.02452091,0.09044826,0.8381349,-0.2292867,358.3503,357.5024,359.8874,0.004361325,0.004487778,-0.01755851,0.02942992,-0.01687292,-0.04555959,0.5117002,0.527773,-0.1765438,354.7936,60.03626,323.3275,-0.002950774,0.006690965,-0.02182796,0.03205368,-0.01223451,0.005633077,0.2649677,0.7493505,-0.05239236,307.7632,3.868131,283.5325,
416.137,-0.002873668,0.003767574,-0.03200048,0.03201299,0.009544756,-0.01127642,0.09044492,0.8382355,-0.229717,358.3044,357.5052,359.8929,0.004092803,0.003364637,-0.02001559,0.03173875,-0.0307167,-0.03760709,0.5117373,0.5278325,-0.1768477,354.7741,60.04183,323.2803,-0.002201423,0.006591791,-0.01879288,0.03751266,-0.008107563,0.003816696,0.2649526,0.7494408,-0.05262358,307.7524,3.834512,283.5322,
429.854,-0.001798767,0.004759351,-0.03148958,0.04827616,0.001469825,-0.001845858,0.09039927,0.8382487,-0.2301733,358.2321,357.5153,359.8891,0.004244747,0.002572471,-0.02250054,0.0253376,-0.03192649,-0.006227336,0.5117666,0.5278987,-0.177125,354.781,60.0655,323.2577,-0.002568321,0.006662056,-0.01485711,0.01132098,-0.00747673,-0.01751275,0.2649285,0.7495326,-0.05279677,307.7579,3.811002,283.5544,
444.166,-0.0009503644,0.004615293,-0.03119003,0.05125596,-0.0005207175,0.0006887458,0.0903666,0.8382685,-0.2306542,358.1971,357.5148,359.8958,0.004189199,0.003234374,-0.02391985,0.01651663,-0.03041577,0.005138778,0.5117916,0.5279689,-0.1774284,354.7828,60.08731,323.2438,-0.002111279,0.006845906,-0.01192501,-0.0257992,-0.008352309,-0.04219288,0.2649131,0.7496647,-0.05300128,307.79,3.782332,283.6129,
458.145,-7.527322E-05,0.00310505,-0.03111908,0.04228888,-0.0008795756,-0.006564215,0.09037125,0.8382536,-0.2311183,358.1886,357.5133,359.9159,0.004602383,0.005614009,-0.02474011,0.0275552,-0.04819743,-0.01400522,0.5118387,0.5280895,-0.1778333,354.7642,60.11763,323.1892,0.0008191161,0.006916284,-0.01144754,-0.03309575,0.0159498,-0.04827183,0.2649455,0.7497985,-0.05322271,307.8397,3.775594,283.6437,
471.752,0.0006650686,0.001459793,-0.03108375,0.03196527,-0.001096807,-0.01073207,0.09039235,0.8382455,-0.2315395,358.1777,357.5141,359.9283,0.00511898,0.008320602,-0.02465676,0.03276164,-0.06552414,-0.04291015,0.5118774,0.5282249,-0.1781896,354.7134,60.14257,323.1117,0.004011001,0.008408212,-0.01486318,-0.006829978,0.03123331,-0.02048947,0.2649882,0.7499087,-0.05346064,307.8591,3.790559,283.6145,
485.928,0.001178992,0.0009158944,-0.03077086,0.02848899,0.0001175262,-0.007896153,0.09043086,0.8382909,-0.2319595,358.1574,357.5088,359.9303,0.00587077,0.0096265,-0.02262712,0.02723318,-0.06316358,-0.04952713,0.5119181,0.5283427,-0.1784283,354.6718,60.15867,323.0616,0.00521895,0.01177229,-0.02260464,0.04573137,0.02034183,0.02314959,0.2650714,0.7501209,-0.05392693,307.826,3.787583,283.5463,
499.87,0.001826667,0.001317833,-0.0304438,0.03264916,0.003382611,-0.006619995,0.09049761,0.8382835,-0.2323223,358.1173,357.5013,359.9382,0.006597757,0.008555152,-0.01850362,0.02392315,-0.03749173,-0.03005095,0.5119366,0.5284351,-0.1785584,354.6761,60.15975,323.0501,0.004778982,0.01536576,-0.03070522,0.06230867,-0.01174314,0.05666021,0.2651214,0.7504076,-0.05455985,307.7217,3.781181,283.4868,
513.533,0.002520145,0.001733118,-0.02981837,0.03843388,0.004824996,0.0002799063,0.09057784,0.8382796,-0.2326776,358.0808,357.4966,359.9261,0.006327206,0.008429069,-0.01320006,0.02100914,0.001473598,-0.02721543,0.5119761,0.5285481,-0.1786929,354.6801,60.1343,323.0453,0.003401198,0.01848067,-0.0368653,0.0336534,-0.05536725,0.06155752,0.2651451,0.7507189,-0.05521659,307.6135,3.768142,283.5327,
527.68,0.003031211,0.001764345,-0.02925784,0.03453787,-0.00114718,0.007778517,0.09063852,0.8382775,-0.2330645,358.0623,357.5117,359.9102,0.005619897,0.009871341,-0.01055404,0.007394309,0.02061631,-0.03599507,0.5120206,0.5286923,-0.1788421,354.6666,60.09911,323.0459,0.002948135,0.02055474,-0.0407171,-0.004369438,-0.08584915,0.06584827,0.2651986,0.7510358,-0.05587717,307.5031,3.784878,283.6142,
541.759,0.003698921,0.001673906,-0.02883565,0.02706738,-0.005822871,0.01917666,0.09069502,0.8383086,-0.2334507,358.0493,357.5262,359.8794,0.005304228,0.01150684,-0.01184124,0.007246819,0.01533454,-0.0356956,0.5120843,0.5288817,-0.179054,354.6493,60.0685,323.0359,0.004217926,0.02146001,-0.04205599,-0.03291408,-0.09722944,0.06939628,0.2653132,0.7513044,-0.05641136,307.4008,3.827819,283.6896,
555.603,0.004320236,0.001971596,-0.02832784,0.02665111,-0.0119352,0.02380403,0.0907656,0.8383468,-0.2338536,358.0216,357.5456,359.8622,0.005896242,0.01263838,-0.01635119,0.007168668,-0.0105555,-0.02445362,0.5121465,0.5290692,-0.1792978,354.6333,60.07187,323.0195,0.004919062,0.02031208,-0.03936976,-0.01658339,-0.07633684,0.0655026,0.2653346,0.751427,-0.05671141,307.3637,3.84377,283.6714,
569.024,0.004522692,0.002193652,-0.02772977,0.03521737,-0.01726473,0.02384987,0.09081316,0.8383689,-0.2342429,357.9749,357.5657,359.8475,0.006512596,0.01438334,-0.02121691,0.008517467,-0.03532972,-0.02550631,0.5122351,0.5293266,-0.1796738,354.6011,60.09188,322.9846,0.004595539,0.01908794,-0.03441,0.0195488,-0.04566225,0.05794158,0.2653572,0.7515887,-0.0568763,307.3343,3.825967,283.6303,
583.232,0.004471302,0.002081522,-0.02712422,0.03791045,-0.02081777,0.01787179,0.09085739,0.8383477,-0.2346283,357.9435,357.5853,359.8506,0.007033398,0.01617187,-0.02528767,0.004779824,-0.05918038,-0.026602,0.5123186,0.5295989,-0.1800997,354.5538,60.13635,322.939,0.002501354,0.01827954,-0.02891349,0.03465104,-0.03015369,0.03409431,0.2653526,0.7517551,-0.05710591,307.3231,3.793786,283.6282,
597.189,0.004379074,0.001588496,-0.026522,0.0293202,-0.02150026,0.006380193,0.0909245,0.8383706,-0.234984,357.9445,357.6006,359.8649,0.006920632,0.01626752,-0.02660365,0.006003154,-0.05743231,-0.02629874,0.5123755,0.5298116,-0.1804455,354.519,60.16246,322.9068,0.0002437737,0.01759988,-0.02415252,0.02377399,-0.02303595,0.001744949,0.2653538,0.7519258,-0.05734197,307.3304,3.756509,283.6608,
610.954,0.004351347,0.001572816,-0.02606816,0.02140298,-0.02086385,-0.0008239175,0.09097755,0.8384188,-0.2353514,357.9382,357.6156,359.872,0.006836169,0.01552271,-0.02710654,0.00896955,-0.05998024,-0.02355178,0.5124387,0.5300092,-0.1807887,354.492,60.19328,322.8682,-0.0004036031,0.01676215,-0.02250787,0.001617867,-0.02382763,-0.01041971,0.2653588,0.7521164,-0.05765145,307.3322,3.736785,283.6998,
625.181,0.004069792,0.001906887,-0.02531076,0.0226523,-0.02099311,-0.002845013,0.09103572,0.8384569,-0.2356592,357.9107,357.6319,359.8768,0.006605244,0.01485719,-0.02652975,0.005244598,-0.06064092,-0.01988235,0.5124902,0.5301912,-0.1810918,354.4655,60.22511,322.8406,-0.0002616751,0.01688266,-0.02441315,-0.002849728,-0.03745502,0.002310793,0.2653635,0.7523456,-0.05803975,307.3044,3.717298,283.7396,
639.098,0.003729839,0.002370273,-0.02449441,0.02806994,-0.01891855,-0.003565049,0.09111106,0.8384894,-0.2359796,357.8783,357.6414,359.883,0.006691407,0.01406373,-0.0248879,0.009344624,-0.0627324,-0.02474241,0.5125688,0.5303442,-0.1813688,354.4342,60.25346,322.8002,0.0004182411,0.01721239,-0.02777752,-0.003002496,-0.05529723,0.01806172,0.2653983,0.7525951,-0.05849514,307.2476,3.695107,283.7886,
652.755,0.003377577,0.002260877,-0.02370403,0.03408765,-0.01438085,0.0009710983,0.09117913,0.8384934,-0.2362614,357.8438,357.6452,359.8752,0.007487541,0.0115149,-0.02116457,0.009239775,-0.04948077,-0.02411952,0.512648,0.5304317,-0.1815422,354.4169,60.26519,322.7786,0.002901469,0.0161806,-0.02976671,-0.008933809,-0.05129441,0.02648319,0.2654791,0.7527733,-0.05890863,307.205,3.697891,283.812,
666.938,0.002991659,0.001611542,-0.02320025,0.030921,-0.01120324,0.0004745813,0.09120977,0.8384924,-0.2365878,357.8306,357.65,359.8811,0.008287829,0.007914334,-0.01514553,0.02430018,-0.01711645,-0.02652262,0.5127295,0.5305164,-0.1816595,354.4204,60.24701,322.7577,0.006782647,0.01476569,-0.03089707,-0.008257961,-0.03671532,0.05002496,0.2655811,0.7529549,-0.05932092,307.1606,3.758185,283.7699,
680.977,0.003005711,0.0009779746,-0.0230861,0.02274005,-0.005072577,-0.003884207,0.09126318,0.8385074,-0.2369179,357.8301,357.6419,359.8942,0.008240312,0.006625755,-0.01097829,0.03645926,-0.001522037,-0.04446871,0.5128351,0.5306064,-0.1817974,354.4092,60.21539,322.7202,0.007835715,0.01444096,-0.02971932,0.01524887,-0.02859747,0.06001838,0.2656685,0.7530934,-0.05960633,307.1,3.77851,283.7261,
694.824,0.002727354,0.0002090869,-0.02278252,0.01578309,-0.003333927,-0.009991504,0.09129632,0.8384691,-0.2372667,357.8206,357.6471,359.9078,0.006576539,0.007065149,-0.009078957,0.02242623,0.006885611,-0.0526334,0.5129313,0.5307255,-0.1819679,354.3791,60.17459,322.6915,0.006845219,0.01264664,-0.02615406,0.01311465,-0.02370597,0.04097209,0.2657327,0.7531974,-0.05982993,307.0833,3.775247,283.7271,
708.393,0.00284424,-0.0001771736,-0.02268301,0.008851691,0.003709079,-0.01645742,0.09136426,0.8384337,-0.2376289,357.825,357.6327,359.9283,0.005665738,0.007070458,-0.01117682,0.01155572,0.002987697,-0.03036888,0.5129918,0.530808,-0.1821033,354.372,60.16679,322.6849,0.005420968,0.01007822,-0.02170784,-0.0007322817,-0.02523535,0.02493724,0.2657964,0.7532803,-0.06003805,307.0704,3.774029,283.7418,
722.663,0.002871207,-0.0006700032,-0.02228047,0.005774723,0.006809627,-0.01801504,0.091416,0.8383985,-0.2379456,357.8299,357.6189,359.9461,0.004640437,0.00664873,-0.01552626,-0.01859845,-0.003347011,0.008249479,0.5130453,0.5309219,-0.1823319,354.3702,60.17758,322.7047,0.004889668,0.007011797,-0.0176888,-0.01764842,-0.02088959,0.008133136,0.2658617,0.753342,-0.06022322,307.0681,3.775827,283.7616,
736.576,0.003197909,-0.0009717324,-0.02177547,0.002404086,0.007993085,-0.01624733,0.09147215,0.8383865,-0.2382232,357.8292,357.6127,359.9549,0.00506538,0.00408204,-0.01872441,-0.00880498,-0.02881092,0.02588319,0.5130743,0.5309983,-0.1825937,354.375,60.2166,322.7074,0.005994414,0.003659161,-0.01334399,-0.01925049,0.001480743,-0.01223366,0.2659487,0.7533755,-0.06040748,307.0864,3.779302,283.7706,
750.267,0.003594407,-0.001042868,-0.02103914,0.00359793,0.01083741,-0.005591476,0.09152734,0.8383784,-0.2384892,357.8227,357.6013,359.9427,0.00544492,0.0009711905,-0.01816386,0.02375153,-0.04997458,-0.0004243609,0.5131129,0.5310127,-0.1828214,354.3658,60.24939,322.6597,0.008296667,0.002127874,-0.01196628,0.007516503,0.01772872,-0.004160509,0.2660694,0.7533982,-0.06059062,307.0951,3.783629,283.7518,
764.133,0.00362671,-0.0004972863,-0.02013487,0.005744857,0.01057792,0.006437785,0.09154987,0.838401,-0.2387568,357.8124,357.5964,359.9196,0.004875261,-0.001123728,-0.01480817,0.04291153,-0.04113894,-0.04104853,0.5131548,0.5309794,-0.1830018,354.34,60.24114,322.5953,0.01149486,0.001683447,-0.01249524,0.01574374,0.02775169,0.01875245,0.2662398,0.7534163,-0.06078819,307.092,3.814889,283.6969,
778.265,0.004054137,0.000420123,-0.01916578,0.008742454,0.0107388,0.008843588,0.09159434,0.8384036,-0.2390344,357.8001,357.588,359.9092,0.004490802,-0.003935384,-0.01192755,0.04669382,-0.02670811,-0.04887721,0.5131947,0.530914,-0.1831574,354.3212,60.22653,322.5417,0.01356997,0.001746143,-0.01312375,0.01426693,0.02645504,0.03291361,0.2664428,0.7534354,-0.06100745,307.0792,3.862636,283.6246,
791.924,0.004644569,0.001354094,-0.01837398,0.01182968,0.009766615,0.01026231,0.09166849,0.8384449,-0.239273,357.7855,357.5823,359.8997,0.004356839,-0.007549184,-0.01116708,0.02938586,-0.007364551,-0.00979297,0.5132186,0.5308554,-0.1832694,354.3341,60.22467,322.537,0.01354271,0.001593672,-0.01287231,-0.01717478,0.004460977,0.02767391,0.2666014,0.7534484,-0.06117038,307.07,3.900185,283.6091,
806.068,0.00525067,0.001940342,-0.01732197,0.01479966,0.00356013,0.01310937,0.09175491,0.8384868,-0.2394879,357.7647,357.5936,359.8834,0.004338107,-0.01065619,-0.01232841,0.02435498,0.001797047,0.02279401,0.5132648,0.5307383,-0.1834545,354.3676,60.22952,322.5312,0.0141065,-0.0003629187,-0.01047001,-0.04344688,0.01540769,0.01719466,0.2667764,0.7534341,-0.06133017,307.0841,3.969231,283.5797,
