time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2614.025,-0.1145561,-0.0194893,-0.04903799,-0.1777073,1.115227,0.3530802,-0.1045579,1.147319,0.4964217,8.099422,333.7738,356.6469,-0.4102618,-0.3254522,-0.9518323,-1.488189,2.697738,-1.999826,-0.3227369,0.6663296,0.4469782,343.0007,356.0162,15.62701,-0.6778772,-0.05338132,-0.6667812,0.1020749,2.848104,1.15852,-0.1694344,0.7103643,0.6216465,355.6429,264.8604,349.5203,
2628.085,-0.09405701,-0.01864717,-0.04582452,-0.2017459,0.9468656,0.3090899,-0.1054254,1.147178,0.4957747,8.14055,333.2139,356.4007,-0.3307726,-0.3056961,-0.900386,-1.310476,2.419287,-1.947634,-0.3232971,0.6633763,0.4366014,343.4754,353.7548,16.4667,-0.5897642,-0.03049172,-0.6372054,-0.1088862,2.542273,1.173774,-0.1753936,0.7104528,0.6158274,355.3025,263.1544,350.3638,
2641.724,-0.0744731,-0.01724418,-0.04247355,-0.2349885,0.774995,0.2852501,-0.1059494,1.146999,0.4952774,8.166255,332.793,356.1199,-0.2536051,-0.2729327,-0.8284021,-1.095298,2.101411,-1.782623,-0.3233318,0.6611419,0.4278088,343.8221,351.9954,17.11747,-0.5036637,-0.001200931,-0.5858677,-0.2837443,2.273733,0.9531228,-0.1803604,0.7107425,0.6109923,354.7801,261.7391,350.7089,
2655.689,-0.05442432,-0.01543678,-0.03913766,-0.2597009,0.5958114,0.2624569,-0.1061537,1.146848,0.4948071,8.201835,332.5233,355.8524,-0.1822338,-0.2284937,-0.7358197,-0.8777518,1.761286,-1.520641,-0.3230484,0.6597031,0.4208008,344.0533,350.7485,17.53934,-0.4246518,0.02381679,-0.5179641,-0.3232646,2.030665,0.5717956,-0.1845347,0.7111401,0.607107,354.2809,260.6069,350.4581,
2669.459,-0.03361912,-0.0130886,-0.03660078,-0.2709137,0.4200723,0.2333925,-0.1060831,1.146801,0.4942527,8.225472,332.3891,355.5966,-0.1196713,-0.1743558,-0.625193,-0.6709054,1.401687,-1.193947,-0.3226153,0.6592085,0.4156851,344.1758,350.0139,17.73603,-0.3558835,0.03891215,-0.4413207,-0.2355419,1.776743,0.1806123,-0.1879845,0.7115759,0.604009,353.941,259.7857,349.8152,
2683.643,-0.01295134,-0.009455884,-0.03525829,-0.256615,0.2467798,0.1743974,-0.1058468,1.146959,0.4936137,8.308275,332.441,355.4521,-0.07575177,-0.1221626,-0.5197981,-0.4848036,1.088822,-0.9210078,-0.3222276,0.6592485,0.4119829,344.2032,349.5484,17.88186,-0.2876668,0.04370824,-0.3523816,-0.05122159,1.395981,-0.09593493,-0.1904244,0.7121397,0.60179,353.9286,259.4464,349.1122,
2697.625,0.008305036,-0.0040228,-0.03492805,-0.2209022,0.09653466,0.08884256,-0.1052289,1.147162,0.492984,8.397628,332.5816,355.3912,-0.03069408,-0.04899153,-0.3662095,-0.221178,0.6691706,-0.6135061,-0.321776,0.6605706,0.4115236,344.0002,349.7516,17.9765,-0.2274279,0.04542094,-0.2764915,0.02864313,0.9699177,-0.1574336,-0.1918243,0.7128206,0.5998638,353.9785,259.4064,348.8093,
2711.567,0.0290774,0.001669695,-0.03487777,-0.1658286,-0.04784442,-0.002553976,-0.1042918,1.147345,0.4924982,8.501899,332.8605,355.4234,0.0009978041,0.01366799,-0.222032,0.01386842,0.2954252,-0.3885382,-0.3213516,0.6622052,0.4126861,343.7397,350.1682,18.13781,-0.1578181,0.05321535,-0.2078357,-0.03783669,0.5294974,-0.04938339,-0.1918577,0.7139325,0.598445,353.9405,259.626,349.0149,
2725.567,0.05030844,0.008201066,-0.03454305,-0.1119721,-0.1971438,-0.06856631,-0.1031256,1.147632,0.4920506,8.559341,333.2618,355.4529,0.02928357,0.07116495,-0.0740909,0.2155846,-0.0323997,-0.1634149,-0.3207624,0.6643776,0.4158335,343.4072,350.8699,18.20561,-0.07684204,0.06828929,-0.1427588,-0.1878374,0.1402862,0.1048007,-0.1904764,0.7152956,0.597793,353.7608,260.0248,349.5416,
2739.521,0.06825549,0.01515059,-0.03343321,-0.05657327,-0.3454882,-0.09400387,-0.1018039,1.148075,0.4915067,8.529268,333.777,355.4943,0.06684113,0.1299936,0.09114437,0.4345269,-0.386168,0.1336811,-0.3197142,0.6672021,0.4213468,342.9427,352.0703,18.05915,0.01076104,0.08842674,-0.07858604,-0.3446029,-0.1310672,0.1624418,-0.1878571,0.716838,0.5980347,353.4167,260.5056,350.0172,
2753.151,0.08420795,0.02194399,-0.03184493,0.005226966,-0.4760136,-0.08798569,-0.1002278,1.148588,0.4909554,8.409669,334.36,355.5525,0.1090828,0.1717329,0.2259027,0.6227689,-0.7331491,0.4108326,-0.3182997,0.6700519,0.4277648,342.4678,353.6153,17.79473,0.09913281,0.1056307,-0.01316003,-0.4143271,-0.3107691,0.1009345,-0.1841126,0.7183487,0.5992143,353.0682,261.0545,350.2317,
2767.378,0.1019644,0.02907391,-0.02943328,0.07690609,-0.6236636,-0.07019725,-0.09844373,1.149159,0.4904667,8.2309,335.0819,355.6248,0.1447996,0.1953689,0.3127986,0.7671039,-0.9962211,0.6132843,-0.3166841,0.6728816,0.4344861,341.9918,355.3285,17.46502,0.1720679,0.1139794,0.04481898,-0.4094862,-0.4276446,-0.01988279,-0.1797331,0.719702,0.6010104,352.779,261.6538,350.2036,
2781.321,0.1187264,0.03372826,-0.02666694,0.1305106,-0.7505872,-0.04448748,-0.09635626,1.149672,0.4901747,8.013039,335.8661,355.6824,0.2154353,0.2234902,0.4490318,1.024574,-1.465682,0.9606102,-0.3140609,0.6760118,0.4442692,341.391,358.0807,16.80841,0.2616354,0.1151847,0.1214264,-0.3651986,-0.5990444,-0.1460091,-0.1737788,0.7209942,0.6039101,352.5961,262.4975,350.0572,
2795.37,0.1361251,0.03616529,-0.02412453,0.1745216,-0.8748198,-0.03547731,-0.09396861,1.150154,0.4898936,7.792352,336.7526,355.7694,0.2623508,0.2308284,0.5259489,1.176525,-1.728117,1.156696,-0.3113618,0.6788461,0.4537424,340.8807,0.6561518,16.13433,0.3246413,0.1104334,0.1807069,-0.3499697,-0.7904784,-0.215186,-0.167534,0.7220722,0.6070781,352.434,263.5137,349.9812,
2808.923,0.1541058,0.03624891,-0.02227562,0.2050051,-0.9990348,-0.04329481,-0.09128685,1.150682,0.4894901,7.577551,337.7331,355.8504,0.323935,0.2308161,0.6154995,1.343815,-1.995633,1.372714,-0.3076596,0.6815515,0.4649056,340.387,3.617059,15.2396,0.4035131,0.09486462,0.2606516,-0.3428915,-1.110011,-0.2790963,-0.1597545,0.7226772,0.6114311,352.3415,264.9966,349.918,
2822.978,0.1731013,0.03517308,-0.02067607,0.2100344,-1.135982,-0.06480071,-0.08843113,1.151221,0.4890777,7.395693,338.8567,355.9157,0.3764426,0.225874,0.6798575,1.484421,-2.181236,1.470897,-0.3034892,0.6841686,0.4764121,339.9106,6.557035,14.38298,0.4689718,0.07633947,0.328447,-0.3596702,-1.437074,-0.2654202,-0.1515023,0.7230288,0.6161559,352.2686,266.6903,350.0231,
2836.84,0.1908661,0.0335524,-0.01932903,0.1912508,-1.263624,-0.08603904,-0.08532433,1.151672,0.4887648,7.238142,340.0609,355.9536,0.4206466,0.2192419,0.7255034,1.582659,-2.358975,1.444745,-0.2988135,0.6867548,0.4881729,339.5002,9.503919,13.72093,0.5325055,0.05368907,0.3973616,-0.3814548,-1.857187,-0.2146284,-0.1424599,0.7230695,0.6214423,352.2531,268.826,350.2782,
2850.475,0.2081329,0.03163704,-0.01772694,0.1707769,-1.396954,-0.1125584,-0.08201239,1.152064,0.4885624,7.090328,341.3897,356.0067,0.4780585,0.2148315,0.7669988,1.709535,-2.573898,1.423164,-0.293153,0.6894459,0.5006822,339.0905,12.74804,13.0329,0.5939342,0.02694695,0.4630305,-0.3433464,-2.296838,-0.1530094,-0.1327579,0.7228677,0.6271755,352.3933,271.3064,350.6203,
2864.627,0.2248709,0.02975025,-0.01634121,0.1583436,-1.530515,-0.1439165,-0.07843618,1.152413,0.4883388,6.931864,342.8088,356.072,0.5291479,0.2144787,0.7976392,1.80695,-2.692407,1.269594,-0.2866286,0.6921492,0.5132545,338.5766,15.7669,12.57705,0.6584256,0.003450377,0.5294256,-0.337464,-2.813686,-0.140037,-0.1221326,0.7224593,0.6333461,352.5351,274.3398,350.9534,
2878.714,0.2405373,0.02769531,-0.01594459,0.1462501,-1.6581,-0.1839522,-0.07471898,1.152771,0.4879914,6.820403,344.3453,356.1664,0.5898983,0.2154108,0.8156089,1.907168,-2.870063,1.146071,-0.2790441,0.694744,0.526096,338.0823,19.02382,12.14796,0.7297476,-0.01778813,0.5883623,-0.3132956,-3.307895,-0.1928916,-0.110482,0.7219614,0.6397344,352.765,277.7662,351.192,
2892.43,0.254217,0.02500797,-0.01670098,0.1301711,-1.778203,-0.2262683,-0.07090037,1.153031,0.4876197,6.715857,345.9736,356.2673,0.6660812,0.2135378,0.8221015,1.970842,-3.088899,1.032567,-0.2700881,0.6973391,0.5389596,337.6791,22.45198,11.80167,0.8102713,-0.03504816,0.6333681,-0.3287785,-3.696369,-0.3653548,-0.09770009,0.7213284,0.646175,353.028,281.4203,351.1499,
2906.44,0.265992,0.02149082,-0.018525,0.103203,-1.886928,-0.2540396,-0.0669608,1.15325,0.4872583,6.62678,347.6504,356.3111,0.7375488,0.2112004,0.8134782,2.033526,-3.276993,0.9580458,-0.2603734,0.6999278,0.5515236,337.3434,26.02016,11.39499,0.8993683,-0.04783437,0.6590329,-0.4239294,-3.9535,-0.6289256,-0.08374741,0.7206991,0.6522952,353.2977,285.176,350.7679,
2920.387,0.2759081,0.01757266,-0.02104965,0.06825848,-1.989477,-0.2691966,-0.06290326,1.153382,0.4868633,6.55628,349.4074,356.3616,0.8108438,0.2097227,0.7942549,2.101008,-3.350838,0.9254135,-0.2494621,0.7026523,0.5635001,337.0881,29.5849,10.79667,0.9955453,-0.05414109,0.6599679,-0.5884807,-4.1213,-0.8477664,-0.06855749,0.7201411,0.6575974,353.5273,288.9808,350.2447,
2934.085,0.2848531,0.01350325,-0.02475113,0.03174957,-2.090663,-0.2869962,-0.05879325,1.153479,0.486339,6.509134,351.2497,356.4217,0.8855565,0.2106863,0.7603059,2.207217,-3.36813,0.900611,-0.2375065,0.7055145,0.5746812,336.8601,33.21363,9.978791,1.095853,-0.05175912,0.6314398,-0.7779802,-4.230664,-0.904476,-0.05216499,0.7197815,0.661752,353.6242,292.7689,349.8159,
2948.161,0.2913974,0.01030032,-0.02859947,-0.005086798,-2.172147,-0.3024548,-0.05459291,1.153552,0.4856856,6.480616,353.1219,356.4633,0.9578303,0.2130739,0.7102974,2.330667,-3.43224,0.8421408,-0.2246714,0.7084795,0.5850975,336.6355,37.00977,9.097081,1.196742,-0.04148389,0.5784193,-0.9612511,-4.326295,-0.8149191,-0.03467635,0.7196229,0.6647084,353.5506,296.5801,349.5255,
2962.246,0.297397,0.006036812,-0.03355474,-0.04241234,-2.250883,-0.3051316,-0.05037279,1.153513,0.4849731,6.451,355.0367,356.4849,1.021379,0.2182613,0.6453152,2.430691,-3.580923,0.7032553,-0.2112033,0.7115092,0.5946544,336.3247,40.98397,8.329756,1.302806,-0.02594103,0.4937412,-1.126034,-4.401994,-0.6421461,-0.01601861,0.7196352,0.6658921,353.3327,300.4027,349.3053,
2976.064,0.3008703,0.001869,-0.0385631,-0.07596686,-2.307195,-0.3167973,-0.04614906,1.153472,0.4842995,6.463469,356.9678,356.5376,1.072313,0.2230838,0.5731908,2.451643,-3.761628,0.527532,-0.1971548,0.7144245,0.6032848,335.9662,44.99909,7.774102,1.386974,-0.01248009,0.4032736,-1.250418,-4.455226,-0.4621139,0.0028296,0.719618,0.6660483,353.0761,304.2277,349.086,
2989.809,0.3025884,-0.001185542,-0.04388819,-0.1112036,-2.337123,-0.3335437,-0.04195999,1.153421,0.4835336,6.487452,358.8967,356.6153,1.112501,0.2242342,0.5001199,2.410885,-3.913686,0.3686204,-0.1825704,0.7172336,0.6110877,335.633,48.97602,7.372286,1.458905,-0.002982742,0.3044297,-1.34746,-4.516462,-0.3027453,0.02206171,0.7195646,0.6648079,352.8195,308.1247,348.847,
3003.875,0.3022367,-0.002981245,-0.04883621,-0.1380275,-2.350235,-0.3439776,-0.03787172,1.153347,0.4826912,6.493002,0.8175462,356.6996,1.137688,0.221241,0.4379573,2.334994,-4.009727,0.2427688,-0.1678089,0.7199301,0.6182362,335.3536,52.85738,7.08311,1.517184,0.000413985,0.1989418,-1.397026,-4.582239,-0.1707419,0.04153545,0.7194307,0.6620712,352.6162,312.0799,348.6311,
3017.749,0.2999341,-0.004127113,-0.05396757,-0.1621849,-2.348465,-0.3575767,-0.03388715,1.153322,0.4817062,6.531343,2.720333,356.8052,1.171667,0.2146938,0.3508021,2.189964,-4.08951,0.1383357,-0.1519005,0.7224848,0.6237128,335.0571,56.57545,7.056047,1.563368,-0.001049882,0.08861381,-1.420982,-4.667498,-0.04988036,0.06107649,0.719178,0.6578997,352.4384,316.1238,348.4448,
3031.601,0.2957167,-0.005771079,-0.05888265,-0.1861878,-2.331571,-0.3600228,-0.03000888,1.153211,0.4806857,6.574708,4.585314,356.8955,1.189755,0.2052901,0.2791993,2.094805,-4.114774,0.06895605,-0.1361431,0.7248425,0.6285764,334.8356,60.24726,6.995897,1.596235,-0.006610285,-0.02628005,-1.419357,-4.757812,0.05764472,0.0805316,0.7188209,0.6521761,352.2932,320.239,348.2995,
3045.548,0.2899405,-0.007973099,-0.06338885,-0.2075931,-2.298183,-0.3441458,-0.02617031,1.153053,0.4796986,6.630554,6.388131,356.9534,1.204693,0.1916986,0.2020403,2.049888,-4.138469,0.02244017,-0.1200953,0.726999,0.6322444,334.7024,63.95263,6.948616,1.616436,-0.01537272,-0.1448284,-1.436135,-4.822772,0.1492951,0.09974112,0.7182788,0.6449605,352.1902,324.3867,348.1109,
3059.485,0.2831058,-0.009459817,-0.06762756,-0.2356025,-2.25238,-0.318653,-0.02242732,1.15287,0.4786454,6.716136,8.129701,357.0132,1.213797,0.1766309,0.1179908,2.050982,-4.149285,-0.05106586,-0.1039549,0.7290135,0.6346706,334.6075,67.71638,6.818091,1.62328,-0.02545134,-0.2516994,-1.454994,-4.841377,0.2442045,0.1184492,0.7175295,0.6367431,352.1056,328.4933,347.8804,
3073.076,0.2745948,-0.01248849,-0.0715099,-0.2637365,-2.193378,-0.3098382,-0.01891352,1.152574,0.4775663,6.817396,9.838182,357.1259,1.213772,0.1623587,0.02964497,2.055747,-4.147333,-0.1630142,-0.08788574,0.7308458,0.6358531,334.4891,71.49722,6.607171,1.609318,-0.04153437,-0.3917754,-1.451236,-4.839802,0.3176999,0.1364225,0.7164851,0.6259102,352.077,332.5611,347.6743,
3087.403,0.265693,-0.01646716,-0.07556494,-0.2980468,-2.119243,-0.303897,-0.0154959,1.152255,0.4763423,6.960665,11.44025,357.2355,1.206081,0.1468647,-0.05815387,2.06302,-4.163423,-0.2511455,-0.07188985,0.7325163,0.6360254,334.4371,75.30931,6.447534,1.578281,-0.05468282,-0.517091,-1.400997,-4.803228,0.3769068,0.1534952,0.7154679,0.6142656,352.0642,336.5058,347.5545,
3101.417,0.2554829,-0.02093125,-0.07946317,-0.3398809,-2.04033,-0.2919261,-0.01226184,1.151863,0.4751233,7.1441,12.99257,357.3631,1.191216,0.1340657,-0.1298266,2.051005,-4.179326,-0.3194746,-0.05616821,0.7340542,0.6355144,334.4203,79.07812,6.398378,1.534052,-0.0659034,-0.6381459,-1.365476,-4.756595,0.4501187,0.1696239,0.7143248,0.6013427,352.053,340.4055,347.407,
3115.432,0.2441339,-0.02475175,-0.082464,-0.3748664,-1.95933,-0.2672904,-0.009192734,1.151453,0.4739321,7.337067,14.47695,357.4764,1.167012,0.1196815,-0.2185677,2.004193,-4.164637,-0.3827136,-0.04066909,0.7353366,0.633278,334.3801,82.7215,6.435069,1.467324,-0.07897636,-0.7659526,-1.350577,-4.661923,0.534013,0.1844502,0.7128981,0.586854,352.0724,344.1886,347.1774,
3129,0.2319136,-0.02678255,-0.08414462,-0.3961038,-1.881898,-0.2359343,-0.006321579,1.15108,0.4727775,7.536078,15.91484,357.5765,1.137536,0.1068484,-0.2917694,1.955197,-4.12966,-0.4562677,-0.02557841,0.7364528,0.6304175,334.3366,86.2979,6.472874,1.398452,-0.09245954,-0.8703987,-1.333309,-4.58313,0.6023462,0.1982701,0.7113562,0.5719135,352.1343,347.9344,346.9602,
3143.205,0.2199476,-0.02784612,-0.08443637,-0.393256,-1.804936,-0.2015028,-0.003555924,1.150678,0.4716074,7.703251,17.27344,357.6479,1.10409,0.09276977,-0.3593323,1.915524,-4.079882,-0.5146515,-0.01090765,0.7373755,0.6267289,334.3363,89.78429,6.577993,1.322886,-0.1070575,-0.9645528,-1.318866,-4.536169,0.645181,0.2108887,0.7096445,0.556129,352.2597,351.6861,346.795,
3157.152,0.2076551,-0.02846223,-0.08316328,-0.3684321,-1.719236,-0.1812046,-0.0009141862,1.150304,0.4704092,7.833757,18.53558,357.7225,1.062139,0.07574694,-0.4309248,1.881665,-3.996417,-0.5823199,0.003137156,0.7379962,0.6219147,334.3939,93.16212,6.693909,1.253955,-0.1191285,-1.040241,-1.297726,-4.487447,0.7216434,0.2226222,0.7078226,0.5399967,352.3791,355.411,346.5831,
3170.845,0.1963724,-0.02791259,-0.08101215,-0.3491189,-1.638839,-0.1728384,0.001535237,1.149942,0.4693308,7.953615,19.76243,357.8148,1.022974,0.06309369,-0.4813835,1.825983,-3.90668,-0.6890814,0.0167524,0.7386084,0.6167989,334.4533,96.50293,6.709042,1.169412,-0.1337641,-1.116833,-1.281306,-4.420619,0.8405145,0.2328275,0.705706,0.5229191,352.5149,359.092,346.2548,
3184.902,0.1854132,-0.02860614,-0.07812594,-0.3276412,-1.555954,-0.1732379,0.003827512,1.149461,0.4683413,8.041486,20.91621,357.9158,0.9737282,0.04979258,-0.5359266,1.733066,-3.785244,-0.789459,0.02948101,0.7390338,0.6106005,334.4965,99.68979,6.667483,1.078401,-0.1481189,-1.182715,-1.241164,-4.32205,0.9816964,0.2416614,0.7034619,0.5054586,352.649,2.66792,345.825,
3198.927,0.1741775,-0.02985674,-0.07529929,-0.3206535,-1.463461,-0.1788441,0.005964577,1.149038,0.4673164,8.150329,21.97871,358.0555,0.9184784,0.03892612,-0.585014,1.639671,-3.686944,-0.862022,0.04146561,0.7393456,0.6038275,334.515,102.8015,6.661629,0.9797912,-0.1640112,-1.234392,-1.192321,-4.189797,1.139536,0.2490299,0.7009466,0.4878864,352.8225,6.123069,345.2624,
3212.71,0.1629478,-0.02950362,-0.07207221,-0.3304688,-1.3602,-0.1750631,0.007923573,1.148672,0.4663119,8.270517,22.95327,358.2007,0.8591332,0.02816999,-0.6258498,1.563007,-3.580001,-0.8932412,0.05260463,0.7394153,0.5965726,334.5403,105.756,6.768432,0.8735866,-0.1809479,-1.270314,-1.126815,-4.026915,1.263667,0.254956,0.6982077,0.4704547,353.0383,9.399674,344.668,
3226.727,0.1520347,-0.02992632,-0.06741224,-0.3060763,-1.2566,-0.1717302,0.009764164,1.148178,0.4653628,8.314792,23.83732,358.3093,0.7972436,0.01583555,-0.660591,1.496969,-3.456327,-0.9262211,0.06289496,0.7392768,0.5888399,334.6108,108.5797,6.903866,0.74975,-0.2028172,-1.290539,-1.061176,-3.862794,1.344081,0.25906,0.6950759,0.453214,353.3083,12.54086,344.1055,
3240.661,0.1411919,-0.03125297,-0.06231909,-0.268476,-1.164371,-0.1614065,0.01143438,1.147703,0.4646202,8.365863,24.66976,358.3824,0.7257721,-0.004572453,-0.6948807,1.412626,-3.234195,-1.014081,0.07190096,0.7387645,0.5804415,334.8727,111.176,6.903563,0.6385955,-0.2244607,-1.292658,-1.025358,-3.71968,1.34966,0.2621145,0.6917056,0.4366161,353.6496,15.57922,343.7079,
3254.349,0.1313566,-0.03325588,-0.05737045,-0.2312162,-1.073106,-0.1518542,0.01305531,1.147132,0.4639672,8.368952,25.41201,358.4595,0.6631243,-0.02232086,-0.7193753,1.263216,-3.075936,-1.177268,0.08011482,0.7382548,0.5720136,335.2111,113.878,6.580166,0.5267553,-0.2461433,-1.278794,-1.006798,-3.569897,1.301065,0.2638255,0.688186,0.4207135,354.0339,18.45695,343.481,
3268.46,0.1222061,-0.03442529,-0.05177229,-0.2064352,-0.9791868,-0.1688441,0.01459604,1.14675,0.4633269,8.349852,26.10625,358.5881,0.5808988,-0.04162958,-0.7437636,0.9817154,-2.913066,-1.399226,0.0867393,0.7377237,0.5633485,335.6596,116.6102,5.703019,0.4176182,-0.2622306,-1.247516,-0.9456549,-3.394033,1.25832,0.264405,0.6845924,0.4057846,354.3722,21.12899,343.2573,
3282.537,0.1155599,-0.03289738,-0.04643536,-0.190383,-0.8887103,-0.2036157,0.01619975,1.146458,0.462702,8.269441,26.72916,358.7544,0.4917084,-0.05134136,-0.7467536,0.6620069,-2.733314,-1.485413,0.09193933,0.7373099,0.5552641,336.0096,119.0948,4.679285,0.31241,-0.2732781,-1.195077,-0.7891254,-3.148347,1.266291,0.2639939,0.6809108,0.3922097,354.6385,23.48736,342.8098,
3296.434,0.1104993,-0.03008162,-0.04101548,-0.1856169,-0.7923201,-0.2674863,0.01771058,1.146199,0.4621292,8.12733,27.29169,359.0182,0.4007918,-0.05329863,-0.7258119,0.4701171,-2.590274,-1.427131,0.09597805,0.7368442,0.547996,336.2489,121.3599,3.935754,0.2149361,-0.2816737,-1.118451,-0.5563523,-2.838176,1.324594,0.262858,0.677098,0.3803656,354.884,25.48962,342.0507,
3310.139,0.1055292,-0.02588084,-0.03696688,-0.219112,-0.6849275,-0.333404,0.01904947,1.145953,0.4616521,8.001049,27.77097,359.3853,0.3025741,-0.04835527,-0.6760173,0.3796272,-2.412428,-1.25243,0.0987004,0.7365043,0.5417977,336.3536,123.2796,3.514737,0.1292331,-0.2915176,-1.019466,-0.3731489,-2.532969,1.388532,0.2610305,0.6731268,0.3703737,355.2453,27.26486,341.1922,
3324.369,0.09855194,-0.02235785,-0.03442518,-0.2575079,-0.5716259,-0.3710687,0.02011225,1.145704,0.4612168,7.895604,28.16364,359.7365,0.2247384,-0.03816157,-0.6106948,0.3608504,-2.206057,-1.023076,0.1007675,0.7362773,0.5365605,336.3228,124.8639,3.356648,0.05051136,-0.2983547,-0.8997345,-0.3672277,-2.203124,1.369587,0.2584755,0.6696811,0.3624035,355.837,28.74564,340.6805,
3338.267,0.08726523,-0.01946478,-0.03202987,-0.2620678,-0.4623764,-0.3601573,0.02102193,1.145515,0.460764,7.80741,28.46041,-0.003221912,0.15924,-0.02885852,-0.5285636,0.4549136,-1.961882,-0.7696315,0.1022154,0.7359891,0.5325489,336.2113,126.0579,3.604021,-0.01485449,-0.291,-0.7845553,-0.478837,-1.884527,1.22568,0.2554529,0.6668565,0.3559161,356.4547,29.94456,340.6638,
3352.047,0.07380661,-0.01701271,-0.0310646,-0.2250061,-0.3679328,-0.3056888,0.02168863,1.145408,0.460214,7.760546,28.64688,0.1333637,0.1090472,-0.02245333,-0.4335527,0.6374981,-1.679963,-0.500839,0.1031861,0.7354959,0.5297949,336.0118,126.8067,4.308423,-0.09892869,-0.2463104,-0.6046146,-0.7332772,-1.451202,0.7923694,0.2515783,0.6655674,0.3526577,356.8232,30.50267,341.5473,
3366.134,0.05864735,-0.01597873,-0.03056654,-0.1859953,-0.2873013,-0.2499281,0.02212504,1.145205,0.4597461,7.72328,28.80878,0.2761472,0.07267699,-0.02401095,-0.3345869,0.8091583,-1.344391,-0.2709837,0.1037125,0.7347369,0.5280398,335.8342,127.104,5.256511,-0.1535514,-0.1846784,-0.465884,-0.7075281,-1.092444,0.3425632,0.2480888,0.6648751,0.3499647,356.6577,30.78695,342.2365,
3380.017,0.04363256,-0.01428177,-0.0316524,-0.175219,-0.2048955,-0.1965951,0.02236475,1.145112,0.4592103,7.736506,28.87969,0.4372368,0.04629445,-0.03566138,-0.2420466,0.869319,-0.9731202,-0.1258893,0.1038728,0.7337622,0.5269667,335.7905,127.064,6.126839,-0.1951684,-0.1140382,-0.3270635,-0.3721957,-0.6537789,-0.04300877,0.2450585,0.6645778,0.3488747,356.0702,30.42852,342.4183,
3393.792,0.0279156,-0.01009107,-0.03280711,-0.184674,-0.1258676,-0.1523832,0.02231854,1.145159,0.4587409,7.771804,28.90688,0.6205776,0.02589449,-0.0544178,-0.159092,0.794955,-0.5636485,-0.05059253,0.1035656,0.7325495,0.5266227,335.9114,126.7167,6.750092,-0.2190943,-0.05086249,-0.1893384,0.122867,-0.1635082,-0.2667292,0.2427008,0.6647809,0.3496332,355.3698,29.51187,342.0473,
3407.923,0.01087178,-0.003264759,-0.03292952,-0.1879327,-0.04083994,-0.1171065,0.0219961,1.145434,0.4582953,7.811256,28.84326,0.7791495,0.005287934,-0.07638917,-0.08379186,0.6018495,-0.142722,-0.02490667,0.1026501,0.7311682,0.5270786,336.1711,126.1203,7.029387,-0.2224253,0.001554988,-0.050993,0.5692874,0.2826488,-0.3516911,0.2409036,0.6653988,0.3522775,354.7322,28.3007,341.4043,
3421.91,-0.007505408,0.004974086,-0.03089513,-0.1634135,0.0530961,-0.09689239,0.02140932,1.145814,0.4579379,7.784689,28.67785,0.8913721,-0.01988031,-0.09641397,-0.01195704,0.3977354,0.2221899,-0.02552142,0.1010885,0.7296403,0.5284466,336.506,125.3762,7.122601,-0.2126558,0.04677315,0.08822739,0.8387647,0.6626807,-0.4418866,0.2397245,0.6665975,0.3569672,354.1207,26.8691,340.9145,
3435.844,-0.02664196,0.01414374,-0.02757441,-0.1253045,0.1649625,-0.09372834,0.02053949,1.146326,0.4576485,7.710957,28.3923,0.9993518,-0.05061444,-0.1113609,0.05591686,0.1717895,0.5351993,-0.05759461,0.09900907,0.7282431,0.5305915,336.9065,124.5523,6.976923,-0.1910692,0.08325157,0.2273804,0.8866528,0.9317234,-0.5359355,0.2389441,0.6681153,0.3634104,353.6195,25.44182,340.756,
3449.573,-0.04772954,0.02506483,-0.02246178,-0.07242414,0.2956848,-0.09624697,0.01936291,1.14696,0.4575054,7.593095,27.97829,1.069496,-0.08871159,-0.1188013,0.1348639,-0.07813437,0.9136972,-0.1039167,0.09596545,0.7270991,0.5338193,337.3994,123.392,6.631197,-0.1682363,0.1099104,0.3621616,0.7615054,1.174262,-0.6565905,0.2385477,0.6699979,0.3714829,353.2907,23.89664,341.0162,
3463.618,-0.06696206,0.03536788,-0.01613799,-0.008293467,0.4281903,-0.1098259,0.01798567,1.147693,0.4574579,7.39619,27.44442,1.111262,-0.125055,-0.1138777,0.2038697,-0.226651,1.210344,-0.1525563,0.0925338,0.7264215,0.5376299,337.9379,122.1489,6.314286,-0.1460265,0.1332742,0.485384,0.5856782,1.32964,-0.8023143,0.2384183,0.6722199,0.3808692,353.0004,22.35785,341.5657,
