time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.24,0.01467382,0.06823498,-0.001118456,0.5674893,-0.1018781,-0.00433534,0.1818043,0.7914337,0.25111,359.8007,353.7494,359.7125,-1.685742,-1.941009,0.1654924,1.540248,-3.814855,-2.532156,-0.4488997,0.9138948,0.2583391,322.7617,285.0501,55.32822,1.181966,-1.865793,0.01151812,0.5354382,1.688746,0.4574615,0.8345642,0.8361897,0.2551285,343.756,78.96082,321.6505,
1697.366,0.01692522,0.06683191,0.001140924,0.567035,-0.1061443,0.001560248,0.1820167,0.7923136,0.2511949,359.3771,353.8571,359.7822,-1.62168,-2.078851,0.1697131,1.813483,-3.869165,-2.326346,-0.4680484,0.8849681,0.2598592,326.6456,286.0898,54.16307,1.070566,-1.945949,0.02152285,0.2726063,1.792245,0.03572814,0.8469198,0.8069993,0.2543861,344.0226,77.20951,322.1269,
1711.433,0.01854333,0.06487141,0.003511303,0.567513,-0.1090874,0.01840502,0.182337,0.7931458,0.2513299,358.9043,353.9337,359.8478,-1.539003,-2.214338,0.1833959,2.008256,-4.039742,-2.282096,-0.4859082,0.8544562,0.2613831,330.7732,287.5533,52.71286,0.9748151,-2.027003,0.04465035,0.2132658,2.074168,-0.2578216,0.8585405,0.7773654,0.2538771,344.6155,75.02456,322.6929,
1725.389,0.020149,0.06317821,0.006809023,0.5715838,-0.1049694,0.02028259,0.1826584,0.7940024,0.2515574,358.4579,354.0153,359.947,-1.437929,-2.355947,0.1785426,2.305974,-4.185377,-2.743546,-0.5016614,0.8227345,0.2623678,335.5605,288.6627,50.81919,0.8757219,-2.138613,0.07055314,0.4439901,2.501594,-0.3196234,0.8690496,0.745959,0.25318,345.9366,72.51281,323.3594,
1739.13,0.02250063,0.06092416,0.01030069,0.5670024,-0.104736,-0.001691746,0.183059,0.7947488,0.2518246,358.0246,354.0994,0.07821588,-1.314375,-2.483135,0.1431192,2.569117,-4.051964,-3.517422,-0.5151935,0.7900596,0.2627274,340.5741,289.0615,48.5264,0.7880112,-2.266148,0.0616025,1.020006,2.63642,-0.02042224,0.877825,0.7133166,0.2517403,348.1736,70.73695,323.7439,
1753.297,0.02502869,0.05703331,0.01318182,0.5362065,-0.1050464,-0.02841711,0.183512,0.7955439,0.2520205,357.7169,354.1631,0.2222645,-1.169616,-2.580031,0.08227393,2.66562,-3.569301,-4.268998,-0.526417,0.7565239,0.2625175,345.2422,288.7036,45.98145,0.7047488,-2.371859,0.03127678,1.643015,2.474622,0.1202403,0.8851273,0.6798488,0.2496779,350.5436,69.37508,323.3936,
1767.079,0.02736247,0.05327858,0.01642477,0.500323,-0.1025506,-0.07169379,0.1839449,0.7961783,0.2523806,357.3724,354.233,0.4224345,-1.006158,-2.645693,0.02253726,2.529653,-3.029891,-4.711385,-0.535251,0.7222049,0.2619981,349.3017,288.2092,43.25366,0.5901639,-2.479098,-0.02322176,2.323249,2.010771,0.06939996,0.8900469,0.6446477,0.2465767,352.9216,68.42918,322.0481,
1780.884,0.03014823,0.05142181,0.02007102,0.4785595,-0.09725513,-0.1067301,0.1844006,0.7969031,0.2527889,357.0535,354.3061,0.6118543,-0.8057312,-2.692734,-0.01738988,2.106926,-2.659125,-4.630977,-0.541261,0.6865585,0.2611407,352.4116,288.2045,40.60142,0.4710453,-2.570182,-0.08507212,2.934716,1.506649,0.1898401,0.8936175,0.6091108,0.243084,355.6296,67.75677,320.485,
1794.895,0.03310836,0.05066715,0.02520065,0.4576733,-0.1008628,-0.1055233,0.1849523,0.7975687,0.2533055,356.7265,354.3776,0.7365361,-0.6496421,-2.729611,-0.03934462,1.947291,-2.423889,-4.384088,-0.5465007,0.6507618,0.2601398,355.4885,288.4718,38.38426,0.3517386,-2.650598,-0.1481507,3.310796,1.032284,0.7035055,0.8954705,0.5734801,0.2392975,358.8792,67.61032,319.4496,
1809.073,0.03486147,0.04842619,0.03022068,0.4309566,-0.1118474,-0.06680711,0.1854555,0.7981243,0.2538292,356.446,354.487,0.782645,-0.4783832,-2.780214,-0.06771315,1.996309,-2.137435,-4.104685,-0.5491171,0.6137026,0.2586022,358.5515,288.663,36.66669,0.229124,-2.709352,-0.2119394,3.458197,0.539611,1.271898,0.8952803,0.5379261,0.2350648,2.290544,67.96309,318.7959,
1822.662,0.03672764,0.04295369,0.03388977,0.3806556,-0.1187387,-0.01894935,0.1860424,0.7984922,0.2543627,356.2289,354.5859,0.7807066,-0.3165847,-2.842281,-0.1103388,2.360994,-1.636698,-4.001246,-0.5496176,0.5760145,0.2566507,2.11841,288.2842,35.41295,0.09515449,-2.749566,-0.2642321,3.57276,0.06385452,1.639605,0.893258,0.5020051,0.2305973,5.738986,68.36034,318.0315,
1836.815,0.0384167,0.03591978,0.03740858,0.3182124,-0.1338151,0.02177669,0.1865869,0.7988458,0.2549703,356.0533,354.7318,0.7461918,-0.1566656,-2.90964,-0.1441742,3.03436,-1.091899,-3.806092,-0.5482044,0.5379735,0.2545115,6.329961,287.9891,34.92479,-0.05545793,-2.771841,-0.3024602,3.623723,-0.3480883,1.813838,0.8886877,0.4661197,0.2260283,9.104356,68.6599,317.1665,
1850.721,0.04029423,0.02923549,0.04078186,0.2782122,-0.1462036,0.04997973,0.1871796,0.7990683,0.2556244,355.8604,354.8745,0.7197191,0.00991334,-2.966561,-0.1569574,3.8183,-0.6151527,-3.454578,-0.5451502,0.4998037,0.2521979,11.0314,288.4159,35.21274,-0.2143962,-2.773852,-0.3246427,3.58132,-0.6157981,1.902455,0.8823854,0.4306003,0.221568,12.34856,68.79595,316.4306,
1864.361,0.0426522,0.02304368,0.04327938,0.2280249,-0.1489755,0.05203056,0.1878788,0.7993466,0.2562904,355.7558,354.9963,0.7176985,0.1804611,-2.997242,-0.1694007,4.353457,-0.08957976,-3.147727,-0.5399132,0.4616484,0.2494615,15.71418,289.1034,35.81084,-0.3684115,-2.764645,-0.3408138,3.502996,-0.7987026,2.084626,0.8743922,0.3956308,0.2172087,15.73129,69.05843,316.0689,
1878.448,0.04495967,0.01590044,0.04425277,0.1660335,-0.1508537,0.04739229,0.1886134,0.7994735,0.2569104,355.7168,355.1211,0.7011368,0.3530169,-3.003148,-0.2086721,4.448083,0.5358188,-3.164749,-0.5319971,0.423942,0.2461089,20.29603,289.043,35.87068,-0.5138049,-2.750892,-0.3486516,3.509553,-0.9358846,2.329433,0.8650395,0.3610287,0.2130773,19.4312,69.32623,315.9871,
1892.392,0.04540949,0.008312555,0.04293736,0.08473877,-0.1612659,0.08748662,0.1891996,0.7994764,0.2574133,355.7535,355.2939,0.5396323,0.5295895,-2.98908,-0.2704127,4.201649,1.266773,-3.305584,-0.5212077,0.3866929,0.2423318,24.66337,287.9056,35.41908,-0.6561942,-2.72545,-0.3593555,3.475216,-1.084376,2.65085,0.8535334,0.3273388,0.2090363,23.32638,69.93037,316.3804,
1906.274,0.04474339,0.001550814,0.03945726,-0.006664477,-0.1748792,0.1496389,0.1897668,0.799403,0.2578226,355.8579,355.4844,0.3136005,0.7182555,-2.961957,-0.3225824,3.969503,2.016771,-3.326387,-0.5076991,0.3500108,0.2385847,29.07738,286.4362,35.06382,-0.8062989,-2.678065,-0.362141,3.436233,-1.202659,2.860415,0.8398197,0.2949,0.2052889,27.20054,70.55124,317.0205,
1919.995,0.04367514,-0.002193177,0.03489976,-0.09809645,-0.1968772,0.1872159,0.1903177,0.7994214,0.2581754,356.0346,355.708,0.1098801,0.932987,-2.905284,-0.3235946,3.979594,2.628302,-2.958453,-0.492102,0.3149472,0.2355278,33.64614,286.159,35.69798,-0.9398885,-2.609456,-0.347724,3.391799,-1.260867,2.788283,0.8249046,0.2638608,0.2019394,30.75808,70.73258,317.5107,
1934.065,0.04257594,-0.004390145,0.03101024,-0.1390092,-0.2091596,0.2015894,0.1908871,0.7991911,0.2585472,356.1377,355.9046,359.9446,1.108949,-2.817198,-0.2795903,4.0226,2.891094,-2.336269,-0.4752739,0.281106,0.2327852,37.83201,287.4612,37.18903,-1.080664,-2.503933,-0.3072637,3.349666,-1.187844,2.427215,0.8087998,0.2344343,0.1989005,33.79438,70.015,317.5566,
1947.886,0.04220643,-0.006726974,0.02804928,-0.1753376,-0.2255688,0.1778145,0.1915082,0.7989808,0.2588105,356.3287,356.1235,359.8496,1.269119,-2.699942,-0.2408074,3.846744,2.826521,-1.82887,-0.4560429,0.2487408,0.2297528,41.25098,289.2133,38.63891,-1.202997,-2.392679,-0.2733293,3.238402,-1.199868,2.107588,0.7917041,0.2062597,0.1958121,36.57444,69.20971,317.3949,
1961.66,0.04168813,-0.01043481,0.02457711,-0.201508,-0.2454019,0.1556975,0.1920276,0.7986102,0.2590647,356.493,356.3682,359.7362,1.420787,-2.576437,-0.2530859,3.363474,2.630693,-1.839586,-0.4341479,0.2179913,0.2262098,44.28491,289.4217,38.65759,-1.313397,-2.290243,-0.2502251,3.132242,-1.466915,1.840404,0.7734229,0.179202,0.1926724,39.4449,68.32138,316.6675,
1975.715,0.03980503,-0.01471823,0.02028584,-0.2423389,-0.265297,0.1757185,0.1925004,0.7984083,0.2592063,356.7359,356.631,359.522,1.569349,-2.460486,-0.2889048,2.975748,2.63842,-2.221463,-0.4112205,0.1893022,0.2230987,47.82361,288.188,37.45075,-1.414918,-2.183213,-0.2395022,2.899464,-1.88845,1.606691,0.7537885,0.1538771,0.189408,42.25568,67.45013,315.3676,
1989.811,0.03861714,-0.01705579,0.01672935,-0.2497555,-0.282668,0.1652544,0.1930344,0.7981195,0.2594179,356.8917,356.899,359.4426,1.692044,-2.343021,-0.2769491,2.900147,2.856405,-2.162582,-0.3882236,0.1620391,0.220827,51.5702,288.2446,37.34953,-1.509496,-2.063799,-0.2232214,2.599412,-2.405835,1.218576,0.7329947,0.1298894,0.1862012,44.75747,65.90829,312.9102,
2003.406,0.03969302,-0.01887047,0.01345144,-0.227698,-0.2972942,0.1027331,0.1937595,0.7978984,0.2595389,357.0419,357.1425,359.4756,1.802015,-2.217627,-0.2252802,3.014671,3.284001,-1.76325,-0.3647324,0.1363906,0.2189454,55.58368,290.5962,39.30113,-1.593415,-1.945973,-0.2185165,2.290071,-2.883377,1.079725,0.7118036,0.1073704,0.1829654,47.44151,64.35109,310.1959,
2017.66,0.04152231,-0.02135967,0.01048988,-0.2151103,-0.3056171,0.03258658,0.1944686,0.7976078,0.2596111,357.2174,357.3835,359.5484,1.888674,-2.066046,-0.1791522,2.93431,3.451653,-1.378824,-0.3402874,0.1133172,0.2169195,58.99905,293.7585,41.89588,-1.650439,-1.842372,-0.225476,1.9643,-3.15254,1.160049,0.6903697,0.08632186,0.1797653,50.21822,63.21083,307.8769,
2031.521,0.04324552,-0.02359811,0.008027926,-0.2061407,-0.3087579,-0.02310947,0.1951013,0.7972535,0.259694,357.3677,357.6289,359.6301,1.951399,-1.899787,-0.1600754,2.51811,3.366127,-1.071915,-0.3145312,0.09229098,0.2143316,61.53819,296.582,44.53485,-1.694837,-1.718807,-0.2418262,1.55284,-3.313865,1.367001,0.6684831,0.06747203,0.1765075,53.0154,62.74256,305.9229,
2045.101,0.04264196,-0.02537907,0.006244482,-0.1951303,-0.323078,-0.02995669,0.1955723,0.7968262,0.25976,357.5027,357.9217,359.6189,2.004573,-1.759306,-0.1722158,1.952885,3.324168,-1.024091,-0.2878182,0.07254669,0.2114783,63.97616,298.4628,46.85631,-1.720343,-1.585604,-0.2587657,1.058022,-3.383535,1.565885,0.646131,0.05043324,0.1732295,55.59291,62.76404,304.1008,
2059.24,0.03956582,-0.02570791,0.00365071,-0.2158079,-0.3358608,0.02915076,0.1959915,0.7965459,0.2596778,357.7173,358.223,359.47,2.074162,-1.58827,-0.2078922,1.428819,3.415541,-1.375507,-0.2604368,0.05596954,0.2090372,67.10058,298.658,47.96774,-1.742008,-1.448723,-0.266334,0.5856911,-3.482757,1.70613,0.6232478,0.03511469,0.1701073,58.0764,62.66802,301.8586,
2073.386,0.03543185,-0.02349402,0.001693382,-0.2415135,-0.3529175,0.09603649,0.196367,0.7962786,0.2596399,357.9244,358.5432,359.3016,2.112786,-1.439788,-0.1995195,1.178856,3.678344,-1.404313,-0.2341678,0.04069978,0.2074893,70.39838,301.4538,51.33289,-1.766928,-1.318297,-0.2383765,0.3244865,-3.544789,1.59963,0.6002652,0.02079526,0.168444,60.35765,61.28062,298.6753,
2087.156,0.03101203,-0.02109549,0.00136919,-0.2281801,-0.3703618,0.1526226,0.1966793,0.7958959,0.2596881,358.0452,358.8766,359.1145,2.119254,-1.284447,-0.1678171,1.017083,3.871108,-1.252175,-0.2086706,0.02740279,0.2062908,73.4103,307.0036,57.14198,-1.772815,-1.190511,-0.1976798,0.5796865,-3.318264,1.444729,0.5786009,0.008561991,0.1671652,62.82963,59.29467,296.3215,
2100.942,0.02747497,-0.02080429,0.0007315157,-0.2156957,-0.3756709,0.1753236,0.1969793,0.7955272,0.2596615,358.1942,359.1928,358.9735,2.083474,-1.117584,-0.1422889,0.93341,3.682068,-1.164514,-0.1840074,0.01687032,0.2053888,75.88612,312.4604,62.50633,-1.756783,-1.058294,-0.1553885,0.782176,-2.994443,1.237355,0.5568395,-0.00184007,0.1663956,64.91611,57.26568,294.3297,
2114.981,0.02455899,-0.02301192,-0.0006330889,-0.2163142,-0.3716826,0.1728092,0.197258,0.795081,0.2595969,358.368,359.4934,358.8558,2.013779,-0.9474868,-0.1221863,0.7884454,3.232893,-1.104022,-0.1602565,0.008548744,0.2047302,77.74062,316.6806,66.68368,-1.726942,-0.9305074,-0.1081868,0.941874,-2.778206,0.9846335,0.535871,-0.01093962,0.1662118,66.80715,54.41365,291.7334,
2128.918,0.02101146,-0.02589361,-0.003465506,-0.2300708,-0.3672113,0.1706756,0.197445,0.7946932,0.2594231,358.5731,359.7885,358.7161,1.931237,-0.7846768,-0.1097202,0.5270389,2.852834,-1.184738,-0.1377092,0.001968615,0.2044174,79.54248,320.0271,70.42565,-1.687236,-0.8195616,-0.06707847,1.026857,-2.633755,0.7340195,0.5158381,-0.01873233,0.1661921,68.4558,50.7859,288.4912,
2142.616,0.01634946,-0.02873982,-0.007487307,-0.267856,-0.3571773,0.1862466,0.1976005,0.7943637,0.259205,358.8615,0.05156161,358.5527,1.810204,-0.6188715,-0.08484846,0.30813,2.655039,-1.409832,-0.1183956,-0.002702788,0.2056787,81.69952,323.9051,74.94373,-1.623291,-0.6911173,-0.02510071,1.137344,-2.414067,0.4452446,0.4969524,-0.02455233,0.1667366,69.69158,46.71928,285.172,
2156.854,0.01148455,-0.03051411,-0.01162092,-0.305027,-0.3417232,0.1749604,0.1976385,0.793962,0.2589509,359.1402,0.3143823,358.4549,1.679804,-0.5077727,-0.03503627,0.2614543,2.565514,-1.422827,-0.1015938,-0.006953537,0.2082197,83.63338,332.4621,83.79016,-1.538246,-0.5695074,0.005279779,1.510942,-2.063281,0.2052378,0.4798473,-0.02905771,0.1675611,70.83556,42.90089,282.9285,
2170.881,0.006269202,-0.03046684,-0.01527673,-0.3326834,-0.3209284,0.1567025,0.1975636,0.7936144,0.2587125,359.4245,0.5487215,358.3521,1.450577,-0.382541,0.08514589,0.293709,2.668236,-1.100502,-0.09136185,-0.009616084,0.2136428,84.65981,353.0677,104.1901,-1.442244,-0.4636727,0.02201653,1.975824,-1.783969,0.1168911,0.4643874,-0.03253354,0.168528,72.17609,39.09534,281.1754,
2184.483,-8.249516E-05,-0.02898818,-0.01799615,-0.3336773,-0.2919911,0.1559709,0.1973808,0.7932559,0.2583792,359.6682,0.7403931,358.2321,1.224533,-0.3023722,0.2151337,0.1797573,2.907637,-0.5410882,-0.0846414,-0.0123182,0.2199456,83.74912,18.85275,129.6443,-1.338554,-0.3743648,0.02921751,2.199672,-1.74999,0.1534206,0.450633,-0.03509593,0.1694802,73.64339,34.41719,278.2644,
2198.479,-0.006828653,-0.02471389,-0.0200136,-0.3171293,-0.2575802,0.153225,0.197142,0.7931271,0.2581047,359.8883,0.9011523,358.125,0.8878236,-0.2166658,0.3852673,0.1166033,3.105312,0.3624623,-0.08557849,-0.01372699,0.2281324,80.82733,30.67835,140.4753,-1.230025,-0.2972074,0.04642239,2.212186,-2.185754,0.09118262,0.4397452,-0.03749929,0.1706154,74.89512,25.45677,270.7946,
2212.494,-0.01250512,-0.01829858,-0.01996069,-0.254745,-0.2263965,0.1348407,0.1968504,0.7930351,0.2578877,359.964,1.043195,358.0565,0.4093088,-0.1117976,0.5280654,0.62207,2.686912,1.154224,-0.09467255,-0.01284564,0.2366512,78.48151,31.33708,139.0307,-1.086275,-0.2250447,0.07810229,2.199755,-3.076909,-0.120201,0.4337245,-0.03883167,0.1724322,75.36209,10.07671,257.1321,
2226.488,-0.01780443,-0.01110893,-0.01842732,-0.144722,-0.1988184,0.1039099,0.1964841,0.7930007,0.2576942,359.9128,1.173099,358.0131,-0.06894676,-0.003797749,0.586172,1.463318,1.386292,1.425538,-0.1070019,-0.008815691,0.2450963,78.29612,25.90556,130.9885,-0.8324854,-0.1468961,0.08707497,2.89611,-3.763783,-0.05923691,0.4361583,-0.03941158,0.1745547,75.55718,352.0408,242.5722,
2240.382,-0.02104383,-0.00491654,-0.01712807,-0.06571843,-0.1645644,0.03208602,0.1961642,0.7930449,0.2574614,359.8599,1.243865,358.1263,-0.544261,0.1361254,0.6438435,1.668691,-0.635584,2.049937,-0.1219373,-0.00255914,0.2533313,77.82596,7.249243,110.1909,-0.3744904,-0.06117077,0.06639933,4.000757,-2.6884,0.1483487,0.446672,-0.0362059,0.1764765,76.64822,345.1321,240.4672,
2254.331,-0.02230535,-0.0003480364,-0.01649848,-0.01802076,-0.1186236,-0.07565023,0.1959065,0.7930706,0.2572588,359.8208,1.261328,358.3608,-0.9308866,0.3199861,0.6871116,0.6755535,-2.469984,3.005378,-0.1372449,0.005677454,0.2605595,74.72743,345.2846,87.61578,0.1794939,0.06534192,0.06787584,4.130002,0.234928,-0.04920661,0.4590167,-0.03084431,0.1773442,77.71819,0.1261715,259.1933,
2268.277,-0.02332079,0.0007182657,-0.01671058,0.00601361,-0.06915842,-0.1722353,0.1955678,0.7929657,0.2569663,359.7877,1.243914,358.6214,-1.183632,0.506976,0.6797229,-1.298135,-3.188031,3.72131,-0.1525627,0.0145577,0.2664663,69.79207,331.42,75.28125,0.6402167,0.1974658,0.07069564,2.258029,2.444382,-0.4328878,0.4729341,-0.02577582,0.1781698,76.57923,22.14716,281.3189,
2281.937,-0.02490495,-0.001544024,-0.01770423,0.01451114,-0.01907131,-0.232204,0.1951919,0.7928162,0.256672,359.7675,1.185762,358.8618,-1.315845,0.643298,0.6204113,-3.218823,-2.781973,3.817072,-0.1679002,0.02311607,0.2711632,64.86337,323.9767,70.78962,0.9268026,0.2820866,0.09288841,-0.4307929,2.561519,-0.9333872,0.486472,-0.0218627,0.1790179,73.71424,32.65204,288.6093,
2296.088,-0.02693967,-0.0057657,-0.01902588,0.0008062561,0.02761806,-0.2649549,0.1947725,0.7926103,0.2563488,359.7969,1.098494,359.1036,-1.362158,0.7060381,0.5262712,-4.213243,-1.976507,3.261843,-0.1838526,0.03105137,0.2748957,61.17042,319.686,69.51697,1.067197,0.333278,0.1111461,-2.468893,1.649471,-1.034047,0.5005096,-0.01742065,0.1798413,71.12063,35.79753,287.4608,
2310.229,-0.02876001,-0.01068844,-0.02143336,-0.03755851,0.06641068,-0.2757415,0.1943261,0.7923189,0.2559823,359.8923,1.001448,359.3253,-1.365335,0.6951739,0.4018876,-4.320153,-1.422012,1.991527,-0.2004839,0.03862541,0.2776738,59.55396,315.798,68.37631,1.14619,0.3770619,0.1174452,-3.296228,1.059421,-0.9139399,0.5155028,-0.01193414,0.1810201,68.94964,38.19611,286.6133,
2323.806,-0.02987113,-0.01635809,-0.02464756,-0.09926385,0.09904678,-0.2657268,0.1939188,0.7919478,0.25551,0.07420028,0.8796361,359.5154,-1.34921,0.6466426,0.2811833,-3.839263,-1.011383,0.5541938,-0.2176281,0.04639895,0.28002,59.61845,312.1822,67.16243,1.196649,0.4205697,0.1145855,-3.024597,1.055607,-0.8179029,0.531196,-0.005395044,0.1826073,67.29357,41.3112,288.4154,
2338.006,-0.03092993,-0.02149549,-0.02801824,-0.1709701,0.1226262,-0.2503081,0.1934444,0.7914924,0.2550266,0.3108253,0.7576353,359.6976,-1.334707,0.6099355,0.1963356,-3.264451,-0.5702367,-0.4484014,-0.2352279,0.05462425,0.2820626,60.1263,309.3324,66.55055,1.224567,0.4586484,0.1171643,-2.317053,1.250075,-0.8086797,0.5474399,0.001719825,0.1844445,65.98331,44.09841,291.2166,
2351.734,-0.03186635,-0.02736967,-0.03158117,-0.2405403,0.1497547,-0.2275696,0.1929631,0.7908641,0.2544658,0.5987133,0.606216,359.8492,-1.337876,0.6127013,0.140637,-2.867753,-0.1097848,-1.01562,-0.2537484,0.06401118,0.2837889,60.50989,307.2056,66.77557,1.257509,0.5173626,0.127722,-1.420117,1.633554,-0.8777084,0.5645055,0.010408,0.1863481,64.78979,46.62405,295.0068,
2365.595,-0.03347803,-0.03366978,-0.036602,-0.3334904,0.1805717,-0.1896209,0.1924326,0.7902642,0.2537958,1.016352,0.4166307,359.9445,-1.359417,0.6516649,0.1130837,-2.58718,0.17821,-1.266962,-0.2728411,0.07466597,0.2855539,60.60043,305.3097,67.10545,1.286195,0.5945367,0.139534,-0.7178549,1.944225,-0.9604211,0.5818014,0.0205646,0.1881862,63.54162,48.52956,298.5398,
2379.315,-0.03610982,-0.03960569,-0.04118859,-0.4343648,0.2100467,-0.145372,0.191826,0.789615,0.2531419,1.500388,0.2199065,0.006250475,-1.397278,0.7286829,0.09603494,-2.322691,0.2873428,-1.348769,-0.292955,0.08746607,0.2871651,60.58683,303.5452,67.2728,1.319259,0.6829505,0.1565878,-0.2847188,2.084992,-1.138011,0.6000201,0.031654,0.1899754,62.06982,49.4721,301.1079,
2393.437,-0.03964615,-0.04292908,-0.04396676,-0.5121636,0.2299079,-0.09870462,0.1911723,0.7890159,0.2525295,1.996114,0.01520414,0.02869665,-1.465826,0.8532521,0.07274163,-2.169267,-0.02936518,-1.335504,-0.3141439,0.102906,0.2883454,59.96983,300.7051,65.92814,1.356329,0.7695894,0.1641525,-0.02866805,2.052483,-1.23831,0.6189879,0.04375078,0.1914218,60.69049,49.8583,302.9114,
2407.386,-0.04304343,-0.04502911,-0.04499487,-0.5605092,0.2407668,-0.05776778,0.1904873,0.788383,0.2518937,2.505191,359.812,0.03520398,-1.548645,1.020112,0.03939044,-2.227604,-0.5686084,-1.384864,-0.3358575,0.1213282,0.2892399,58.66434,296.646,63.27963,1.39996,0.8489447,0.1535572,0.09265053,2.073246,-1.158192,0.6389254,0.05744733,0.1925266,59.50625,50.65522,305.0231,
2421.245,-0.04659667,-0.04721643,-0.04478799,-0.5950477,0.2398579,-0.01946835,0.1897051,0.7876461,0.2512968,3.012481,359.6396,359.9942,-1.621992,1.222547,0.01491076,-2.624106,-0.9744284,-1.435931,-0.3575697,0.142852,0.2903522,56.55048,292.4441,60.93715,1.478917,0.9782482,0.1264962,-0.06538615,2.303916,-1.122552,0.6603549,0.07458968,0.192861,57.85872,52.28702,307.869,
2435.307,-0.0506047,-0.045933,-0.04238543,-0.6074624,0.2285004,0.02416199,0.1888664,0.7872657,0.2508827,3.490241,359.4699,359.906,-1.677444,1.450046,0.0232743,-3.432218,-1.067723,-1.238442,-0.3789586,0.1667774,0.2920563,53.32294,289.4466,60.49015,1.571185,1.14959,0.09095919,-0.5681694,2.61577,-1.23834,0.6824027,0.09433788,0.1926378,55.38573,54.53639,311.0224,
2449.329,-0.05554106,-0.03797977,-0.03578419,-0.5426083,0.2146363,0.0707066,0.1879817,0.787154,0.2506788,3.751649,359.3024,359.7888,-1.710229,1.652879,0.05479479,-4.2762,-0.9182633,-0.8925894,-0.4003847,0.1920001,0.2944147,49.33711,287.615,61.46254,1.658439,1.343908,0.06475544,-1.309701,2.66149,-1.667081,0.7051158,0.1161877,0.1921163,52.0022,56.27606,313.0842,
2462.871,-0.06060454,-0.0246266,-0.02544438,-0.390135,0.1977997,0.09659949,0.1870126,0.7871884,0.2506258,3.800066,359.1584,359.6983,-1.723165,1.874209,0.1086686,-5.043695,-0.5782117,-0.3957004,-0.4212911,0.2200055,0.2976436,44.68274,286.7887,63.40336,1.71882,1.539152,0.04042703,-2.031429,2.299323,-2.221341,0.7276815,0.1399466,0.1908697,48.1852,57.24224,313.7216,
2477.011,-0.06500437,-0.009589753,-0.01336906,-0.1996305,0.1730066,0.1002642,0.1859621,0.7873349,0.2507544,3.672979,359.0523,359.6361,-1.69679,2.059399,0.1693124,-5.210994,-0.1825794,0.02333272,-0.4416944,0.2500508,0.3016149,40.64956,286.5023,65.2775,1.750652,1.736973,0.01198548,-2.632022,1.735653,-2.819968,0.749954,0.1659724,0.18897,43.98095,57.7144,313.5036,
2491.003,-0.06798328,0.002049171,-0.003417786,-0.05523095,0.1634556,0.05673443,0.1849397,0.787452,0.2508762,3.554502,358.9306,359.6943,-1.642092,2.241928,0.251563,-4.952125,0.147267,0.6188598,-0.461283,0.283065,0.3065059,37.08313,287.0567,67.06831,1.745724,1.916599,-0.03446305,-2.914121,1.416599,-3.031932,0.7714528,0.193692,0.1863388,40.10173,58.34763,313.8703,
2504.753,-0.07126196,0.008592589,0.003051877,0.02750968,0.1755582,-0.004391156,0.1838597,0.7875851,0.2509834,3.461971,358.7671,359.8094,-1.575471,2.393808,0.3287844,-4.584298,0.5441415,1.325141,-0.4799851,0.3172735,0.3113492,33.64394,288.3781,69.1531,1.714845,2.076015,-0.09140193,-2.968904,1.504353,-2.858997,0.7924519,0.2240627,0.1831785,36.8094,59.29438,315.3504,
2518.825,-0.07461114,0.01052804,0.006345043,0.04859602,0.2060624,-0.06039758,0.1827641,0.7876076,0.2510392,3.443826,358.5635,359.9511,-1.494663,2.545516,0.3880399,-4.088165,0.9231959,2.043867,-0.4977343,0.3537869,0.3157058,30.3549,290.3134,71.2967,1.664873,2.242077,-0.1476535,-3.104779,1.755071,-2.662892,0.8122773,0.2568265,0.1793667,33.47644,60.34907,317.47,
2532.882,-0.07741526,0.01094682,0.007341344,0.005008815,0.2407296,-0.1193506,0.1816644,0.7877848,0.2510586,3.556345,358.3441,0.1443942,-1.407157,2.712141,0.3996996,-3.71701,1.048825,2.545705,-0.5139007,0.3926666,0.3188674,26.88193,291.9433,72.7086,1.597269,2.409036,-0.2024117,-3.391209,1.883842,-2.514359,0.830853,0.2910715,0.1749681,29.92865,61.45162,319.7021,
2546.674,-0.07941025,0.009329527,0.008270126,-0.02774544,0.2633052,-0.1390056,0.1805549,0.7878158,0.2512149,3.618102,358.1254,0.2580366,-1.301241,2.889633,0.35441,-3.51961,0.7636236,2.70557,-0.527843,0.4339989,0.3204507,23.38364,292.7207,72.79559,1.525219,2.532018,-0.2581021,-3.673656,1.85902,-2.110853,0.8484559,0.3260113,0.1700936,26.77675,62.86121,322.0981,
