time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.787,-0.04263037,-0.07341458,0.0622411,-1.042987,-0.1135513,-0.03298047,-0.2391596,0.6541159,0.800516,359.4312,5.841398,358.0103,0.14003,0.4764243,0.367008,3.026871,-0.226986,0.3634194,-0.3205142,0.1664292,1.015259,356.152,30.61908,355.7682,0.2841302,-0.8896101,-1.054358,-3.964722,-0.999647,-0.3712492,-0.05576505,-0.03889173,0.7464259,41.81998,8.497134,350.625,
151.783,-0.01885758,0.141327,0.09347198,-0.5900923,0.03159159,-0.3598251,-0.2391063,0.6600916,0.8022805,359.1219,5.551208,358.4072,-0.120312,0.3504789,0.1796555,1.38418,0.946956,0.156878,-0.3270725,0.1685874,1.011645,356.6966,28.04543,357.022,0.1848674,-0.7571969,-0.8217128,-4.525405,-1.143588,0.3110671,-0.05567593,-0.04271854,0.746778,46.29039,9.302273,349.726,
165.773,0.001432266,0.2938348,0.1155312,-0.09747928,0.1895111,-0.4004345,-0.2386333,0.6657481,0.8039633,358.5423,5.168361,358.5493,-0.3243534,0.2431757,-0.001749687,-0.3503869,1.513385,-0.6312624,-0.3339997,0.1688495,1.006588,356.9325,25.75608,0.1812092,0.1087251,-0.5410244,-0.5555717,-4.450364,-0.9103617,0.4331198,-0.05656789,-0.04051419,0.7498276,49.70123,10.57969,350.2064,
179.592,0.02303712,0.395661,0.1178166,0.1298218,0.3088453,-0.3718397,-0.2376369,0.6728005,0.8050395,358.3496,4.768528,358.7609,-0.4777263,0.09374918,-0.1731534,-2.014877,1.665071,-1.377577,-0.3419533,0.1660011,0.9998125,357.6645,23.65811,4.559623,0.02177119,-0.1605501,-0.1566986,-2.90029,-0.4894328,0.1896313,-0.05885074,-0.0303284,0.7579243,49.62426,10.92335,350.7477,
193.681,0.04806341,0.4686318,0.1158839,0.2340578,0.3604389,-0.3636107,-0.2362494,0.6803228,0.8065757,357.9279,4.432248,358.9877,-0.5900598,-0.1139356,-0.3283265,-3.421798,1.745384,-1.741725,-0.3501721,0.1599395,0.9910476,359.377,21.38283,9.186814,-0.07566158,0.2916345,0.2733395,-0.3027941,-0.09180599,-0.1956904,-0.0625609,-0.0169801,0.7699734,45.89246,9.772174,350.4926,
207.679,0.07306529,0.5193766,0.1150621,0.4232483,0.3562448,-0.3512774,-0.2346865,0.6882341,0.8079895,357.2505,4.147242,359.1022,-0.6580859,-0.3621572,-0.4867305,-4.42364,1.814206,-1.564604,-0.3579739,0.1510683,0.9798945,2.197636,19.03038,13.07894,-0.2057168,0.666816,0.6607587,1.841962,0.1331074,-0.03364219,-0.06737513,-0.003488738,0.785476,41.47326,7.110297,349.1948,
221.398,0.09382555,0.5494869,0.1111507,0.640232,0.3246168,-0.272537,-0.2330481,0.6959692,0.8093419,356.449,3.926965,359.0201,-0.6741244,-0.6049743,-0.6563913,-4.880733,1.774555,-0.9379614,-0.3648642,0.1402718,0.966382,5.662396,16.9132,15.56752,-0.3359047,0.9081099,0.9625345,2.990463,0.4796719,0.4983217,-0.07287579,0.01037402,0.803956,37.87603,4.000862,348.0934,
235.591,0.109259,0.5529504,0.1033886,0.868123,0.2798553,-0.1462332,-0.231324,0.7028549,0.810464,355.4606,3.766982,358.7922,-0.640303,-0.8071249,-0.8349363,-4.861219,1.482352,-0.1981173,-0.3705859,0.1280286,0.9506502,9.168198,15.36297,16.83052,-0.4273072,1.064259,1.192319,3.649769,0.8383815,0.915144,-0.07811662,0.02495689,0.8234147,34.42082,1.095383,347.4478,
249.479,0.1194846,0.5262383,0.09072406,1.056421,0.2334857,-0.02045695,-0.2296059,0.7085735,0.8113497,354.4477,3.655041,358.4988,-0.5725107,-0.9668161,-1.001915,-4.482277,0.9758575,0.557766,-0.375411,0.113958,0.9337575,12.46466,14.44643,16.99413,-0.4616399,1.165399,1.35841,4.048839,1.20178,0.9149176,-0.08275831,0.03968226,0.8442364,30.90405,358.9887,347.7348,
263.391,0.1252735,0.4708404,0.07586634,1.182516,0.174074,0.06689116,-0.227928,0.7128519,0.8120966,353.3956,3.633978,358.204,-0.4938579,-1.119625,-1.14776,-4.156865,0.2864653,1.496906,-0.3791016,0.09813379,0.9158601,16.26474,13.80925,15.9366,-0.4453804,1.217189,1.477602,4.180316,1.385744,0.5307916,-0.08697303,0.05432685,0.8659021,27.54707,357.9208,348.7892,
277.173,0.1280508,0.3887996,0.05951283,1.266326,0.1216221,0.1010257,-0.2261742,0.7154285,0.812543,352.2961,3.615453,357.9728,-0.4179891,-1.258675,-1.281278,-4.12413,-0.651538,2.372558,-0.3821875,0.08179875,0.8967735,20.92815,13.47755,14.07508,-0.4106105,1.227405,1.561467,4.086659,1.236649,0.2579349,-0.09104063,0.06854428,0.8879936,24.54578,357.2632,349.5729,
291.234,0.1282903,0.2809322,0.04180825,1.3421,0.09228332,0.0843371,-0.2244591,0.7159814,0.8126583,351.1358,3.553932,357.8028,-0.3448722,-1.379344,-1.435034,-4.517654,-1.94171,2.930699,-0.3851099,0.06590287,0.8764322,26.75527,13.86107,12.00349,-0.388339,1.218149,1.611564,3.965979,1.056669,0.3339073,-0.09482905,0.08232797,0.9102615,21.69201,356.2508,349.809,
305.29,0.1263401,0.137685,0.02211295,1.417013,0.1015818,0.02622516,-0.2227373,0.71398,0.8125043,349.9133,3.393569,357.726,-0.3292436,-1.363057,-1.543132,-4.551653,-2.572161,3.111254,-0.3888412,0.05382429,0.8554644,31.83676,13.60434,9.665253,-0.3705764,1.199211,1.629772,3.789492,0.9113676,0.5313352,-0.0984284,0.09605785,0.9323432,19.02637,355.1003,349.7726,
318.863,0.1230992,-0.01836012,0.0038832,1.43214,0.1485098,-0.03152433,-0.2210495,0.7096404,0.8120775,348.8279,3.148734,357.6643,-0.3225612,-1.20942,-1.598856,-3.990866,-2.488037,2.527968,-0.3931278,0.04510162,0.8347736,34.93299,13.73873,8.554616,-0.355117,1.187645,1.624574,3.670907,0.7839834,0.7911356,-0.1017862,0.1099299,0.9539322,16.32397,353.8695,349.5178,
332.982,0.1184012,-0.1869709,-0.01164338,1.24601,0.2202732,-0.05642602,-0.2194703,0.7030408,0.8116583,348.3151,2.849241,357.6078,-0.3363838,-0.9745929,-1.563009,-2.930717,-1.572185,1.809267,-0.3980084,0.03848299,0.8157789,35.80992,13.35678,8.507218,-0.3378035,1.186927,1.590058,3.66186,0.6556791,1.063052,-0.104762,0.1236767,0.9742267,13.38719,352.6564,349.136,
346.948,0.1119218,-0.3449364,-0.02003489,0.5698506,0.2955934,0.0006528277,-0.2180786,0.6953661,0.8113034,349.2289,2.586195,357.5157,-0.3620377,-0.7529802,-1.466738,-1.999686,-0.3610194,1.2531,-0.402912,0.032694,0.798231,35.6745,12.37641,9.242657,-0.3141606,1.193671,1.525758,3.762525,0.5113465,1.346968,-0.1073783,0.1373379,0.9932256,10.11874,351.5222,348.6591,
360.786,0.1073835,-0.4692897,-0.0231919,-0.4922212,0.3673899,0.0952704,-0.2166111,0.686978,0.81109,351.1646,2.32278,357.453,-0.3754978,-0.6259184,-1.377307,-1.661014,0.4494653,0.902028,-0.4074135,0.0264065,0.781791,35.99551,11.47671,10.36705,-0.2855958,1.199897,1.435414,3.971823,0.3975684,1.602465,-0.1096549,0.1502936,1.010677,6.452441,350.4534,348.2337,
374.82,0.1053447,-0.5548391,-0.01893768,-1.46305,0.3710865,0.08857588,-0.2151676,0.678406,0.8111701,353.489,2.109564,357.67,-0.3645055,-0.5541745,-1.277348,-1.727633,0.9139445,0.5895923,-0.4113016,0.02007434,0.7677688,36.86846,11.05084,12.00554,-0.2709079,1.184385,1.341845,4.098015,0.4293775,1.738247,-0.1122981,0.1622322,1.026974,2.798626,349.3133,348.0377,
389.03,0.1019545,-0.5912265,-0.01472802,-2.083999,0.297394,-0.04422486,-0.2139958,0.6708564,0.8108719,355.6398,1.985819,358.1187,-0.3449134,-0.5361047,-1.159383,-1.936384,0.9741148,0.6176665,-0.4143862,0.01350918,0.7566777,38.42347,10.35223,12.93303,-0.2736524,1.115821,1.219179,3.959811,0.6761448,1.512852,-0.1152173,0.1726874,1.040937,359.9098,347.9702,348.4897,
402.775,0.0918543,-0.5600023,-0.02407816,-2.118522,0.1686787,-0.2170928,-0.2131882,0.6658001,0.8103644,356.9818,1.995577,358.605,-0.3150529,-0.5358484,-1.007478,-2.111024,0.8006784,0.79098,-0.4166054,0.007848144,0.7486615,40.306,9.342569,13.11079,-0.2863086,1.027575,1.085547,3.832161,0.9675356,0.9866995,-0.1180515,0.1817873,1.05221,357.5208,346.4576,349.8241,
416.476,0.0815726,-0.4494775,-0.02182683,-2.071241,0.147738,-0.2253815,-0.2122194,0.6642864,0.8104421,358.6184,1.877933,358.7233,-0.2599586,-0.514285,-0.8224137,-2.281219,0.4504008,0.8111014,-0.4177605,0.003698297,0.7446828,42.43013,8.752196,13.10246,-0.285996,0.8670288,0.8854568,3.6494,1.217569,0.07305608,-0.1197552,0.186736,1.058668,355.9716,344.8821,352.3492,
430.627,0.06931622,-0.2923834,-0.00791261,-1.649295,0.1543616,-0.06008217,-0.2117162,0.6647032,0.8111155,359.0074,1.804094,358.4804,-0.1918354,-0.4311059,-0.5789806,-2.054615,0.2723356,0.6819606,-0.4179848,0.002250075,0.7451441,43.74332,8.4223,13.15798,-0.215159,0.6272691,0.6648197,3.067288,0.912902,-1.21208,-0.1192131,0.1885166,1.061993,355.9666,344.5089,355.7527,
444.57,0.0538719,-0.1122684,0.0192573,-1.108,0.1536116,0.1431048,-0.2112846,0.6677665,0.8121743,359.3162,1.722432,358.1442,-0.09258419,-0.2753863,-0.2518919,-1.444271,0.259731,0.316532,-0.4169236,0.003281347,0.7508347,43.86296,8.848552,13.72741,-0.04993648,0.3903037,0.4682325,2.067071,-0.2420678,-2.113769,-0.1165453,0.1898795,1.063277,356.9875,346.4994,358.5979,
458.222,0.03858532,0.06236619,0.0417632,-0.8005035,0.1021397,0.3023227,-0.2110658,0.6722128,0.8129377,359.6809,1.804167,357.729,-0.01207904,-0.1116545,0.06553109,-0.7806305,0.2490014,0.06612235,-0.4155559,0.00599429,0.7601252,43.434,9.25037,14.10767,0.1491933,0.1993498,0.2729912,0.7069082,-1.447246,-1.929361,-0.1120272,0.1895373,1.060351,358.482,349.7332,359.2152,
472.541,0.02326856,0.2012683,0.05429266,-0.4637116,-0.02380388,0.4535919,-0.2110709,0.677037,0.8137506,359.5376,2.049155,357.1584,0.04544918,0.07950953,0.3998222,0.1077698,0.2544317,0.1007991,-0.4133036,0.01161198,0.7732747,42.06302,8.875025,13.63452,0.2908726,0.0200809,0.0306388,-0.8209301,-1.590167,-0.6528757,-0.1060275,0.187153,1.05358,0.5447029,351.5771,356.8854,
486.423,0.005274839,0.3022563,0.05601697,-0.1242464,-0.1714255,0.5870731,-0.211527,0.6826849,0.8142507,359.254,2.388487,356.5128,0.1140816,0.2896281,0.7185362,1.086388,0.3143662,0.05300484,-0.4095817,0.01964253,0.789187,39.74484,8.564993,13.07639,0.3747485,-0.1289881,-0.242204,-1.733449,-1.175491,1.104632,-0.09963787,0.1823505,1.043371,1.924056,352.1249,352.6481,
500.064,-0.0147908,0.3736482,0.05189162,0.1405146,-0.2883217,0.641683,-0.212214,0.6887652,0.8148288,358.8422,2.744583,355.9743,0.2100481,0.4945105,0.990028,1.966025,0.4963209,-0.3628174,-0.4047435,0.02890893,0.8073255,36.68192,9.154333,13.34459,0.4165975,-0.2736382,-0.4925745,-2.119906,-0.9002282,2.309722,-0.09415407,0.1752504,1.031275,2.91274,352.5481,348.4562,
514.117,-0.03364614,0.4172812,0.04790324,0.3833393,-0.3553824,0.5674037,-0.2130786,0.6946288,0.8154857,358.2062,3.074016,355.6696,0.313409,0.6553293,1.208247,2.505216,0.5983475,-0.8954871,-0.3988645,0.03852817,0.8276812,33.55384,10.30409,14.03664,0.4196686,-0.4444584,-0.7014032,-2.429648,-0.7876322,2.633756,-0.08982076,0.165916,1.016961,4.426808,353.1577,345.3043,
528.098,-0.04950034,0.4352169,0.04355329,0.5913666,-0.3722036,0.3714607,-0.2140409,0.7002198,0.8159602,357.4677,3.322495,355.6529,0.413357,0.7679152,1.381714,2.703784,0.4930505,-1.351076,-0.3918659,0.04922041,0.8497285,30.78367,11.71608,14.6705,0.3862632,-0.6467012,-0.8894259,-2.774234,-0.4935021,2.358507,-0.08573905,0.1535871,1.000684,6.671563,353.3424,343.1716,
541.811,-0.06181077,0.4269083,0.03724205,0.7760102,-0.3534002,0.1261402,-0.2150953,0.7051078,0.8162646,356.5716,3.487359,355.8128,0.5113496,0.864298,1.51146,2.895535,0.2410571,-1.764807,-0.3838902,0.06087061,0.8724704,27.88346,13.40458,15.09087,0.3532937,-0.8534499,-1.062781,-3.061052,-0.2800118,1.682776,-0.08204427,0.1394286,0.9826939,9.38611,353.6739,342.18,
555.701,-0.07050355,0.3914897,0.02807592,0.9379848,-0.3218123,-0.1044206,-0.2161671,0.7089183,0.8163521,355.5705,3.595173,356.0935,0.6040051,0.9432498,1.593971,3.036167,-0.173503,-2.057133,-0.3749131,0.07330635,0.8953031,25.01746,15.27783,15.09482,0.3354324,-1.037063,-1.217118,-3.250542,-0.2216588,0.7484216,-0.07862413,0.1235434,0.9630487,12.27203,354.5571,342.3983,
569.686,-0.07732455,0.3292634,0.01658044,1.078693,-0.3019786,-0.2796364,-0.2173944,0.7112344,0.8162408,354.4671,3.696629,356.3998,0.6829165,1.015635,1.636488,3.062525,-0.7371517,-2.11538,-0.3658044,0.0875494,0.9186174,22.54592,17.25393,14.5107,0.3339107,-1.204033,-1.356515,-3.569456,-0.127489,-0.3398042,-0.07527298,0.1062415,0.9421655,15.68238,355.9734,343.825,
583.818,-0.08322157,0.2402345,0.001278704,1.222106,-0.2891912,-0.3993561,-0.2186654,0.711774,0.815716,353.2298,3.765186,356.7272,0.7252741,1.147284,1.66072,3.426069,-1.048472,-1.975841,-0.3567798,0.1048593,0.9413025,19.5351,18.63706,13.19416,0.3438817,-1.321058,-1.469902,-3.94983,0.003656734,-1.203602,-0.07202486,0.0892425,0.9205951,19.44024,357.8015,345.9146,
597.524,-0.08891559,0.1228901,-0.01698151,1.383233,-0.285214,-0.4762157,-0.2200165,0.709963,0.8149222,351.8307,3.818699,357.0411,0.7286456,1.295983,1.643704,4.075302,-1.026618,-1.932588,-0.3483236,0.1226946,0.962438,15.50219,19.55989,11.57109,0.3464186,-1.42019,-1.597137,-4.485271,0.3842164,-1.834808,-0.06888752,0.07124982,0.897643,23.81751,359.6739,348.701,
611.827,-0.09350408,-0.02123415,-0.03657715,1.508875,-0.2798291,-0.5038221,-0.2213669,0.7054937,0.8139144,350.4503,3.866581,357.3063,0.7132313,1.419441,1.587024,4.470925,-0.7894021,-2.155874,-0.3400101,0.1404816,0.9821361,11.07982,20.35289,10.44969,0.3598341,-1.438402,-1.708558,-4.825232,0.6096655,-2.140037,-0.06524955,0.05564898,0.8735177,27.96682,1.843068,351.6672,
625.596,-0.09607783,-0.1880339,-0.05528229,1.519865,-0.2724984,-0.464871,-0.2226958,0.6984248,0.8127573,349.3337,3.942072,357.4431,0.709776,1.482629,1.488759,4.400937,-0.8446061,-2.556027,-0.3317675,0.157424,1.0001,7.013212,21.77012,9.928271,0.3521557,-1.357669,-1.791082,-4.53878,0.6159061,-1.731518,-0.06164759,0.04322661,0.8485096,31.01302,3.135937,353.2194,
639.337,-0.09483346,-0.3580555,-0.06945387,1.112828,-0.2299918,-0.3423413,-0.2238619,0.6897224,0.811613,349.4414,4.035075,357.4938,0.7086638,1.488343,1.36293,4.117314,-1.130628,-2.799161,-0.3237126,0.1738762,1.016514,3.464908,23.6153,9.483358,0.3177562,-1.202937,-1.832265,-3.590949,0.1892122,-0.6033601,-0.05740086,0.03225475,0.8235455,32.56782,2.742509,351.844,
653.389,-0.09024343,-0.4981687,-0.0789853,0.03900822,-0.1359907,-0.09039522,-0.2249441,0.6806455,0.8103211,351.3283,4.142816,357.3712,0.6952477,1.47535,1.210732,4.036435,-1.4257,-2.854376,-0.316346,0.1901346,1.029877,359.895,25.52616,8.558019,0.2891493,-1.03445,-1.826952,-2.580268,-0.4371593,0.4007792,-0.05311145,0.02184614,0.7996399,33.16677,1.789762,349.1378,
667.273,-0.0844978,-0.6021665,-0.08199678,-1.077109,-0.03417057,0.2394544,-0.2259279,0.6707151,0.8094702,353.6163,4.262789,357.0143,0.6633611,1.443482,1.01656,4.110268,-1.693499,-2.804142,-0.3099711,0.2051243,1.039293,356.2561,27.52482,7.137901,0.2824842,-0.9127368,-1.773245,-2.027078,-0.8083121,0.7376831,-0.04931352,0.01194752,0.7782562,33.86718,1.451015,347.2314,
681.004,-0.07693237,-0.6600679,-0.07366115,-1.90044,0.05256933,0.5909376,-0.2267139,0.6618185,0.8087987,356.1592,4.376136,356.4273,0.6121421,1.37068,0.7739092,4.32631,-1.986238,-2.497785,-0.3052616,0.2180597,1.044791,352.9109,29.78703,4.818909,0.2839458,-0.8367556,-1.659878,-1.785457,-0.9233834,0.5415835,-0.04628314,0.002471469,0.7603619,34.76603,2.004355,346.5453,
695.172,-0.0634866,-0.6553126,-0.07541421,-2.146021,0.1145226,0.7548816,-0.2270838,0.6548758,0.8072101,357.7535,4.367225,356.0844,0.5089538,1.23343,0.5120128,4.540819,-1.91706,-1.959677,-0.3031852,0.2274981,1.046419,350.1346,31.57343,1.76174,0.2741165,-0.8016629,-1.473105,-1.786566,-0.9894866,0.2849888,-0.04368454,-0.00732439,0.7470973,35.93836,2.98316,346.2219,
709.053,-0.03968237,-0.5545018,-0.07712575,-2.259499,0.1192646,0.4945084,-0.2266502,0.652819,0.8065366,359.9411,4.232218,356.6667,0.3465036,1.019149,0.2782344,4.563963,-1.231134,-1.233391,-0.3035586,0.2330088,1.045581,348.2847,32.03584,358.3698,0.2414933,-0.7973424,-1.220614,-2.271756,-0.7827428,0.1397145,-0.04245852,-0.01634465,0.7396284,38.24124,4.066465,346.3897,
722.883,-0.007562612,-0.3772871,-0.0625396,-2.233525,0.1053543,-0.08358921,-0.2258412,0.6534494,0.8065492,1.063522,4.164652,357.8582,0.1475748,0.7476391,0.09922146,3.95212,-0.09845999,-0.4787164,-0.3059065,0.2353465,1.042256,347.8095,30.83064,355.8719,0.1871018,-0.7757685,-0.9203256,-2.931609,-0.3094583,0.04765821,-0.04240948,-0.02318377,0.7372841,41.42654,5.338058,347.4633,
736.551,0.02694127,-0.1561084,-0.01763427,-1.599942,0.1335482,-0.4991219,-0.2246574,0.6576355,0.808562,1.026693,3.992166,358.506,-0.06964536,0.4189503,-0.0880795,2.323061,0.7286705,-0.01635467,-0.3109649,0.233594,1.035734,348.7091,29.05202,355.8216,0.1095922,-0.6629918,-0.580174,-2.906137,-0.05960537,0.2323721,-0.04255508,-0.02593111,0.7395807,43.83965,5.704543,347.8561,
750.744,0.05858012,0.08013634,0.04400938,-0.7349926,0.179004,-0.4829668,-0.2232815,0.6642864,0.8104898,0.3516331,3.765321,358.511,-0.2236795,0.1878555,-0.2347403,0.9670143,0.9970452,-0.123141,-0.3167214,0.2305665,1.028496,349.2386,27.60861,356.8586,0.06289334,-0.4188612,-0.1880617,-1.919479,-0.1207311,0.01958424,-0.04254069,-0.02414512,0.7467243,43.91476,6.155863,348.0035,
764.626,0.08382142,0.2659924,0.09311798,0.09979787,0.1987332,-0.3744308,-0.221601,0.6701605,0.812417,359.2572,3.53424,358.6011,-0.3779815,-0.07627545,-0.3859004,-0.6437935,1.012349,-0.5376716,-0.3240605,0.2232017,1.019447,350.119,25.94183,359.7707,0.03071004,-0.1088285,0.2340332,-0.7264605,-0.2371639,-0.4135484,-0.04382589,-0.01833784,0.7592903,42.5674,6.934057,348.3688,
778.37,0.1048987,0.3805757,0.1139721,0.5312738,0.2333791,-0.3884993,-0.219822,0.6763666,0.8136351,358.5047,3.253249,358.9099,-0.4966253,-0.3614277,-0.499185,-2.209667,0.9818792,-0.8074027,-0.3318745,0.2119051,1.009659,351.8856,24.05824,3.541192,-0.04926746,0.2065201,0.6360536,0.4843606,-0.4577557,-0.4135385,-0.047176,-0.00962238,0.7751164,40.44609,6.586698,347.6392,
792.475,0.1225653,0.4479748,0.1107788,0.6145197,0.287139,-0.4095915,-0.2180039,0.6827562,0.8148056,358.0494,2.927484,359.1669,-0.58565,-0.6749539,-0.5920939,-3.509567,1.196016,-0.6910365,-0.3396924,0.1969608,0.998553,354.8606,21.69153,7.044529,-0.1472259,0.4216438,0.8842263,1.342374,-0.4810262,-0.005454268,-0.05108371,-0.0001165234,0.7914417,38.35734,5.03216,346.2963,
806.537,0.1351792,0.473506,0.09764937,0.5548738,0.3291254,-0.3627284,-0.2159772,0.6890092,0.8156916,357.7151,2.603372,359.3098,-0.6432305,-1.001917,-0.6963603,-4.514545,1.492546,-0.1551187,-0.3473055,0.1785942,0.9853011,359.0381,19.12334,9.649673,-0.2877685,0.7076941,1.158689,2.535663,-0.1446804,0.5313454,-0.05649719,0.01366248,0.8115604,34.94854,2.202811,345.0208,
820.191,0.1456392,0.4703777,0.07664852,0.4647188,0.3486158,-0.2685305,-0.2137569,0.6947436,0.8160555,357.4756,2.301533,359.3441,-0.6685462,-1.31522,-0.8339456,-5.198287,1.587152,0.6315102,-0.3546655,0.1573115,0.9699452,4.008579,16.83332,11.20427,-0.4013956,0.9478578,1.350008,3.563632,0.4996458,0.811183,-0.06238712,0.02867796,0.8324053,30.9781,359.4705,344.9294,
834.266,0.1536572,0.4394465,0.0504204,0.4339584,0.3422127,-0.1704013,-0.21152,0.6993029,0.8160601,357.0988,2.051612,359.3101,-0.6596658,-1.599512,-1.007565,-5.660792,1.304111,1.57822,-0.3611698,0.1333923,0.9520521,9.666011,15.10377,11.70099,-0.4684792,1.116956,1.466725,4.180172,1.252882,0.6966122,-0.06793942,0.04409108,0.8535793,27.11431,357.3359,346.1371,
