time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.857,-0.000446193,-0.001336873,0.00217456,-0.008469149,-0.001369543,-0.0004136836,-0.2507467,0.03899641,0.7472599,353.4379,4.469444,357.565,-0.00142018,-0.0009704518,0.0006651181,-0.01542143,0.00574919,-0.006905706,-0.3439811,-0.4570193,0.9820977,20.26911,3.417862,17.25937,0.0193297,-0.005553837,0.008326615,-0.06909853,-0.1184505,0.1078858,-0.1387051,-0.4446563,0.9526788,358.8901,11.86644,6.079368,
151.699,-0.0004453088,-0.002182146,0.002107763,-0.0134989,-0.005825721,-0.0118747,-0.2507505,0.03894752,0.7472856,353.4519,4.473633,357.5941,-0.002177849,0.0005851036,0.0005511323,0.002731561,0.01724608,-0.008175789,-0.3440055,-0.4570287,0.9821057,20.26969,3.413178,17.26915,0.0189936,0.002886943,0.004014274,0.01072319,-0.08983617,0.1216024,-0.1385416,-0.4446426,0.9525003,358.857,11.9159,5.969262,
165.672,-0.0005952223,-0.002593166,0.00170036,-0.02375316,-0.0089303,-0.01408567,-0.2507634,0.03890224,0.7472999,353.4886,4.484632,357.617,-0.002204472,0.0002827459,0.001048384,-0.01075764,0.01540344,-0.0154245,-0.3440379,-0.4570347,0.9821224,20.27385,3.409017,17.28523,0.01293943,0.01012828,-0.0005776519,0.07842974,0.02773397,0.2062819,-0.138226,-0.4443416,0.9525675,358.8385,11.8145,5.614615,
179.646,-0.0009633836,-0.003057119,0.001478184,-0.02668499,-0.01106357,-0.009866515,-0.2507892,0.03883906,0.7473307,353.5082,4.495754,357.6199,-0.001830484,0.0009220218,0.0009198203,-0.006881549,0.01275265,-0.01312204,-0.3440689,-0.4570347,0.982133,20.27455,3.407388,17.30083,0.008398226,0.01486673,-0.002830123,0.1246298,0.1021186,0.2555542,-0.1380168,-0.4441662,0.9523699,358.7745,11.63325,5.210357,
193.305,-0.001369654,-0.00304253,0.001109879,-0.02737556,-0.009491872,-0.007929666,-0.2508192,0.0387884,0.7473507,353.5284,4.497228,357.6277,-0.0006861102,0.0009734004,0.0004656623,-0.003180631,0.00576372,-0.005644738,-0.3440915,-0.4570394,0.9821612,20.27492,3.40504,17.31145,0.01113896,0.000581309,0.001081771,-0.003120768,-0.002942148,0.128676,-0.1380407,-0.4448848,0.9527756,358.8632,11.75467,5.465486,
207.575,-0.001852921,-0.002623187,0.0006936963,-0.02442005,-0.002832594,-0.006588168,-0.2508564,0.03875867,0.7473545,353.5399,4.485058,357.6344,0.0003094675,0.001031794,-4.956688E-06,0.001648718,-0.003423301,0.00531543,-0.344098,-0.4570428,0.9821792,20.27301,3.40262,17.31032,0.002628055,0.002438822,0.001489523,-0.01609835,-0.005325779,-0.01454068,-0.1382052,-0.4444553,0.9526355,358.9026,11.79306,5.606349,
221.342,-0.002390928,-0.002084735,0.0004159724,-0.01733817,0.004255838,-0.007029548,-0.2509027,0.03874252,0.7473536,353.5485,4.475438,357.6409,0.001112108,0.001320669,-0.0005575076,0.007080697,-0.004638229,0.01063831,-0.3440827,-0.4570258,0.982182,20.27017,3.40046,17.30169,-0.003370679,0.003764498,-0.004038359,0.08594932,0.177053,0.2115288,-0.1376115,-0.4446048,0.9523332,358.8834,11.44465,5.113576,
235.273,-0.002575243,-0.0014933,-0.0001040769,-0.01131458,0.01328489,-0.008862437,-0.2509427,0.03873605,0.747339,353.5486,4.449955,357.6479,0.002153025,0.001324213,-0.0007795488,0.005976795,-0.01119142,0.006861988,-0.3440558,-0.4570018,0.9821764,20.26753,3.402253,17.29154,0.005327981,0.005425154,-0.004775629,0.1193016,0.1099864,0.2499269,-0.1376552,-0.4443945,0.9525367,358.8542,11.43753,4.768007,
249.379,-0.002974264,-0.001077204,-0.0006111275,-0.003090246,0.01577863,-0.005109756,-0.2509961,0.03872612,0.7473104,353.5403,4.434256,357.6427,0.002748619,0.001490846,-0.0009965427,0.008476793,-0.01093217,0.000977732,-0.3440278,-0.4569811,0.9821663,20.26274,3.407063,17.28551,0.00599048,0.002960912,-0.002287897,0.01605102,-0.0314897,0.02830389,-0.1379064,-0.444373,0.9524675,358.8876,11.60713,5.151541,
263.202,-0.002962128,-0.0006162453,-0.001136175,0.0001413622,0.01467881,-0.00422035,-0.2510414,0.03872501,0.7472742,353.5363,4.423974,357.6419,0.002807785,0.001927482,-0.001008122,0.01391211,-0.01214794,0.006297167,-0.3439855,-0.4569561,0.9821417,20.25416,3.416067,17.27772,0.0005240776,0.004913372,-0.00189024,0.01873194,0.01377266,-0.01115983,-0.1378843,-0.4443652,0.9524553,358.8776,11.60449,5.161694,
277.21,-0.002920726,-2.651506E-05,-0.001643726,0.0002166399,0.01386671,-0.002945149,-0.2510829,0.03873648,0.7472367,353.5362,4.414026,357.641,0.002736202,0.001429882,-0.0005794083,0.0109104,-0.01099226,0.002767758,-0.3439517,-0.4569381,0.9821251,20.24698,3.421264,17.27094,-0.004623616,0.009648337,-0.005456135,0.06905872,0.05612141,-0.008180325,-0.1379277,-0.444284,0.9523343,358.7965,11.55005,5.137717,
290.862,-0.002864588,0.0003247503,-0.001830482,0.004074612,0.01016634,-0.003749798,-0.2511206,0.03874828,0.7472079,353.5267,4.410257,357.6436,0.002306557,0.0006427336,-0.0002203428,0.004846937,-0.008991162,0.003384197,-0.3439234,-0.456937,0.9821182,20.24335,3.42571,17.2634,-0.006730337,0.008757555,-0.006162997,0.07097708,0.06829117,0.003191784,-0.1379803,-0.4442338,0.9522514,358.7352,11.49067,5.102536,
304.955,-0.002800142,0.0004838544,-0.002063006,0.008003447,0.007497865,-0.004798975,-0.2511621,0.03876131,0.7471716,353.5132,4.406617,357.6461,0.001624608,0.000330665,6.21971E-05,0.001963239,-0.003811195,0.002351219,-0.3439059,-0.4569408,0.9821178,20.24326,3.428044,17.26024,-0.007259894,0.005377964,-0.005485709,0.04200941,0.04863161,-0.01969387,-0.1380481,-0.4442201,0.9522044,358.715,11.47308,5.116905,
318.95,-0.002762828,0.0008808182,-0.0022915,0.006460026,0.004055446,-0.005993609,-0.2512116,0.03878991,0.7471294,353.5081,4.406418,357.6522,0.0007506628,-0.0002483471,-4.16176E-05,-0.005229524,0.0003877437,-0.0005139115,-0.3438945,-0.4569486,0.9821222,20.2464,3.429218,17.25908,-0.007837585,-0.000698907,-0.002815673,-0.01012848,0.03920992,-0.03067387,-0.1381311,-0.444244,0.9521801,358.7136,11.44061,5.148036,
332.595,-0.002368275,0.001105605,-0.00220268,0.01058166,0.001809584,-0.01486593,-0.2512465,0.03881687,0.7470953,353.4897,4.402126,357.6738,0.0001778312,0.0003857425,-0.000137501,-0.0002198378,-0.00445771,0.005271482,-0.3438952,-0.4569535,0.9821291,20.2491,3.42902,17.25687,-0.007148451,-0.003146705,-0.0006638323,-0.02850013,0.03538344,-0.0184135,-0.138208,-0.4442863,0.9521794,358.7277,11.41186,5.168314,
346.866,-0.002407352,0.001332169,-0.001849437,0.01318006,-0.003048627,-0.01631999,-0.2512817,0.03884038,0.7470772,353.4693,4.40912,357.6887,-0.000820609,0.001040885,-0.0003100668,0.003699812,0.00195625,0.000183647,-0.3439092,-0.4569519,0.9821303,20.24663,3.427525,17.25425,-0.003273486,-0.002626849,0.0006717598,-0.01982277,0.01644336,0.003735566,-0.1382498,-0.4443244,0.9521946,358.7418,11.39692,5.172558,
360.628,-0.002282362,0.001215969,-0.001716176,0.0144607,-0.001051842,-0.007053279,-0.2513099,0.03885351,0.7470565,353.4582,4.406277,357.6784,-0.001668607,0.001145384,-0.0003146207,0.003565151,0.006684319,-0.002028833,-0.3439332,-0.4569424,0.9821242,20.24326,3.427083,17.25527,0.0009209162,-0.003050627,0.001768647,-0.01654726,-0.001985434,0.03175439,-0.1382471,-0.444365,0.9522288,358.7644,11.39393,5.157777,
374.399,-0.002184149,0.001083541,-0.001594045,0.009557358,-0.000943996,-0.003083707,-0.2513399,0.03886494,0.7470412,353.4576,4.408425,357.6748,-0.002114358,0.0004932889,-0.0001119041,-0.003182032,0.005761161,-0.00564858,-0.3439645,-0.4569365,0.9821222,20.24195,3.428493,17.26108,0.002445616,-0.002577292,0.002312927,-0.01084047,-0.01106484,0.04016421,-0.1382246,-0.444395,0.9522697,358.785,11.40282,5.135046,
388.529,-0.002318033,0.0009068942,-0.001075936,0.006123878,-0.002946639,-0.003236844,-0.2513795,0.03887101,0.7470481,353.4562,4.412834,357.6783,-0.002637736,0.0001142795,0.000122926,-0.003747616,0.006859131,-0.00739013,-0.3440033,-0.4569433,0.9821218,20.24308,3.428213,17.2685,0.00335924,-0.002479885,0.00211171,-0.005675081,-0.01112397,0.05653133,-0.1381786,-0.4444193,0.952314,358.8119,11.41268,5.092871,
402.365,-0.0021597,0.000520957,-0.0007429363,0.00364562,0.001286954,-0.009368651,-0.2514095,0.03886761,0.747056,353.4546,4.402038,357.6933,-0.003219857,9.410693E-05,0.0005224535,-0.004625073,0.008350703,-0.006164927,-0.3440472,-0.4569541,0.9821256,20.24476,3.426082,17.27569,0.003260297,-0.0009410979,0.001095546,0.008757209,-0.005984389,0.06303195,-0.1381347,-0.4444212,0.9523358,358.8268,11.41912,5.043842,
416.62,-0.002237791,0.0004206311,-0.0002338327,0.004966937,0.005319825,-0.01048726,-0.251441,0.03887109,0.7470644,353.4483,4.389346,357.7011,-0.003405578,-0.0002360498,0.0007874446,-0.007627549,0.00950558,-0.009695008,-0.3440975,-0.4569653,0.9821354,20.24754,3.423296,17.2867,0.003283016,0.001997369,-0.00051307,0.02815166,-0.003920037,0.0596133,-0.1380884,-0.4444035,0.952342,358.8252,11.42875,4.98661,
430.119,-0.002304539,0.0003287814,0.0002289286,0.007138039,0.01069195,-0.005430267,-0.2514734,0.03887312,0.7470772,353.4411,4.373519,357.6964,-0.003348194,-0.0004636037,0.001011175,-0.009638028,0.01319163,-0.01195276,-0.3441463,-0.4569708,0.9821531,20.25237,3.420954,17.30197,0.001431957,0.00318565,-0.001305478,0.02768529,0.002036745,0.03456166,-0.13807,-0.4443913,0.952343,358.8156,11.42798,4.953817,
444.316,-0.002363585,-3.660483E-05,0.0006222122,0.004678605,0.01392948,-0.001429395,-0.2515016,0.0388732,0.7471108,353.4437,4.358827,357.691,-0.002831895,-0.0005550912,0.001084362,-0.01037919,0.009952168,-0.00851766,-0.3441859,-0.4569758,0.9821717,20.25771,3.417909,17.31259,-0.0006269916,0.0008957632,-0.0003897639,-0.004589847,-0.01272359,-0.02367024,-0.1380801,-0.4443936,0.952352,358.8141,11.43419,4.965459,
458.084,-0.002234451,-0.0004867393,0.0009072642,0.0001085344,0.01919554,0.001296451,-0.2515206,0.03886648,0.7471483,353.4532,4.338203,357.6851,-0.001715939,-0.0005609104,0.001066016,-0.009674704,0.004123862,-0.004567594,-0.3442077,-0.4569945,0.9821935,20.26272,3.415667,17.31837,-0.003673427,-0.0004341093,2.605841E-06,-0.005937763,0.01617282,-0.02005391,-0.1381237,-0.4444195,0.952387,358.8143,11.42828,4.988619,
471.876,-0.00222593,-0.0006993329,0.001295889,-0.002771994,0.02176407,0.002206716,-0.2515464,0.03885587,0.7471869,353.4619,4.318395,357.6794,-0.0005710694,-1.509282E-05,0.0008761133,-0.001914318,-0.001164777,4.388802E-05,-0.3442162,-0.4570098,0.9822122,20.26404,3.415153,17.31945,-0.006039123,-0.002069442,0.0006588167,-0.00988927,0.04241434,0.002392953,-0.1381951,-0.4444655,0.9524205,358.8138,11.38917,4.991032,
485.89,-0.002072726,-0.0007295955,0.001867011,-0.001721997,0.02166978,0.002082919,-0.251574,0.03884406,0.7472267,353.4633,4.300891,357.6802,0.0003705611,0.0002114114,0.0007309151,0.003095636,-0.006006881,0.005832232,-0.344214,-0.457029,0.9822316,20.26401,3.416937,17.31746,-0.006988354,-0.004204294,0.00188072,-0.03014182,0.03979317,-0.005031373,-0.1382748,-0.4445232,0.9524642,358.8339,11.35463,5.003519,
500.106,-0.001736145,-0.0007727881,0.002320245,-0.004581679,0.01602969,0.0004808869,-0.2515903,0.03883164,0.7472742,353.4684,4.299227,357.6811,0.001626982,-0.0002236919,0.0004872964,0.004430197,-0.01261741,0.003847032,-0.3441984,-0.4570521,0.9822479,20.26369,3.420799,17.31124,-0.00722022,-0.005130271,0.002430728,-0.04082185,0.03823654,-0.01080158,-0.1383554,-0.444587,0.9525136,358.8615,11.31711,5.025371,
513.682,-0.00115683,-0.001469766,0.002770561,-0.004356158,0.0109163,-0.002770491,-0.2515955,0.03878501,0.7473319,353.4706,4.296596,357.6888,0.002155005,-0.0007455688,0.0003319596,0.004854918,-0.00898729,0.003379569,-0.344169,-0.4570843,0.9822606,20.26365,3.425692,17.3027,-0.006763287,-0.003925093,0.002293658,-0.03807055,0.03460788,-0.0133631,-0.1384252,-0.4446338,0.9525583,358.8816,11.28728,5.045313,
527.842,-0.0008651514,-0.001795537,0.003092916,-0.01156123,0.003587633,-0.003384671,-0.2516022,0.03874272,0.7473884,353.4892,4.30406,357.6957,0.002577772,-0.0011737,0.0003282962,0.001678074,-0.01217061,0.005024693,-0.3441353,-0.4571142,0.982263,20.26517,3.430709,17.29375,-0.004769505,-0.001798039,0.001251981,-0.01441057,0.03640511,0.004388838,-0.1384642,-0.444671,0.9525878,358.8832,11.26289,5.046597,
541.865,-0.000762498,-0.001990741,0.003265215,-0.01505652,-0.001291499,-0.001777399,-0.2516103,0.03870453,0.7474411,353.5049,4.312157,357.6983,0.00255896,-0.001200027,0.0003984037,-0.001811178,-0.01496154,0.009638642,-0.3440984,-0.4571436,0.9822677,20.26837,3.435905,17.28266,-0.002727764,0.0001287931,0.0001331425,-0.001030239,0.02063039,0.000351931,-0.1384933,-0.4446945,0.9526099,358.8855,11.24969,5.047824,
555.626,-0.0005941717,-0.002128606,0.003556031,-0.01665584,-0.005771027,-0.002725676,-0.251615,0.03867124,0.7474988,353.519,4.322513,357.705,0.002084084,-0.0001233816,0.0008430561,0.00754398,-0.009756793,0.009870958,-0.344062,-0.4571613,0.9822791,20.26614,3.438823,17.27226,-0.001249488,0.0007143245,-0.000580295,0.009183693,0.01523743,0.004862876,-0.1385095,-0.4447123,0.9526242,358.8825,11.23549,5.043218,
569.414,-0.00040923,-0.002262111,0.003640744,-0.0170672,-0.008279459,-0.004292147,-0.2516184,0.03864006,0.7475498,353.5321,4.331288,357.7129,0.002205854,-0.0001757014,0.001202477,0.006912353,-0.012365,-0.002044616,-0.3440317,-0.4571707,0.9822966,20.26412,3.445911,17.26724,-0.001322192,0.0005068,-0.0007886135,0.009325572,0.02224156,0.01289382,-0.1385151,-0.4447226,0.9526225,358.8772,11.22226,5.032003,
583.521,-0.0003203541,-0.002335488,0.003610852,-0.01700047,-0.007246711,-0.004537743,-0.2516317,0.0386192,0.7475889,353.5456,4.336116,357.7181,0.001717327,-0.0008463105,0.001547177,0.001158856,-0.01075617,-0.004388974,-0.3440092,-0.4571806,0.9823174,20.2646,3.453293,17.26679,-0.001885614,-0.001508411,0.000235939,-0.01074046,0.02663609,0.01337565,-0.1385188,-0.4447491,0.9526349,358.8831,11.20081,5.022787,
597.614,-0.0003329988,-0.002017412,0.003586285,-0.01937791,-0.009348352,-0.004826857,-0.2516441,0.03860869,0.7476261,353.5608,4.346134,357.7274,0.001093314,-0.001497243,0.001933946,-0.00447455,-0.005125321,-0.004233669,-0.3439971,-0.4571911,0.9823415,20.2684,3.45687,17.26869,-0.001629964,-0.001148741,0.0001466251,-0.008892942,0.01547007,-0.008027364,-0.1385249,-0.444784,0.9526514,358.8904,11.18392,5.026272,
611.272,3.934617E-05,-0.002049495,0.003556627,-0.0161597,-0.006748927,-0.006967335,-0.2516341,0.03858041,0.7476714,353.5694,4.345281,357.7366,0.001240588,-0.002269698,0.002127415,-0.01048801,-0.00280866,-0.011283,-0.343983,-0.4572107,0.9823746,20.27651,3.462569,17.27565,-0.0005018505,0.0008940584,-0.0003639735,0.008196838,0.008053008,0.001539091,-0.1385238,-0.4448023,0.9526593,358.8889,11.17777,5.026455,
625.359,0.0002078468,-0.001619525,0.003439231,-0.01420333,-0.004489781,-0.001154373,-0.2516284,0.03856684,0.7477164,353.5785,4.34798,357.7314,0.001485215,-0.002443508,0.002287223,-0.01235895,-0.003849985,-0.0113278,-0.3439716,-0.4572425,0.9824148,20.28522,3.468687,17.28546,-0.001918909,0.001632487,-0.0002001899,0.009892221,0.02691777,0.01221728,-0.1385348,-0.4448001,0.952657,358.8815,11.16211,5.015725,
639.291,0.0006092575,-0.001534814,0.003437494,-0.008027249,-0.00526447,-0.002934928,-0.2516146,0.03854714,0.7477579,353.5752,4.353069,357.736,0.001648715,-0.00223646,0.002100673,-0.00949388,-0.0002769345,-0.01000963,-0.3439566,-0.4572726,0.9824519,20.29304,3.472865,17.29376,-0.001903499,0.001494037,-0.0002106486,0.007736573,0.01670043,-0.005990956,-0.1385489,-0.4447994,0.952659,358.8744,11.14719,5.010817,
652.823,0.0004763782,-0.001096686,0.003397362,-0.00640756,-0.006325895,0.002579801,-0.2516179,0.03854369,0.747787,353.5792,4.361666,357.7272,0.002400715,-0.001895341,0.001689809,-0.006342281,-0.006166179,-0.004282065,-0.3439333,-0.4573012,0.9824805,20.29929,3.478343,17.29725,-0.001749434,0.0008038678,-0.0001806772,0.002218125,0.01468132,-0.01093465,-0.1385642,-0.4447983,0.9526531,358.8682,11.13822,5.016209,
666.933,0.0005920164,-0.001181026,0.003105687,-0.007401537,-0.003354374,0.0009434148,-0.2516131,0.03852464,0.7478027,353.5851,4.359177,357.7304,0.003245391,-0.00157365,0.001273494,0.0001267247,-0.01360371,0.001997435,-0.3439034,-0.4573247,0.9824988,20.30302,3.483867,17.29366,-0.002550712,-0.0009674125,0.0001219809,-0.007616686,0.01812666,-0.008706784,-0.1385848,-0.4448029,0.9526441,358.8624,11.12618,5.024941,
680.929,0.0007740326,-0.001195359,0.002671662,-0.009948002,0.002524577,0.002162903,-0.251596,0.03850681,0.7478275,353.5969,4.349948,357.7284,0.00387177,-0.001054659,0.0008370976,0.008423053,-0.02032695,0.01599277,-0.3438468,-0.4573513,0.982511,20.30346,3.491481,17.275,-0.001075197,-0.002051972,0.00037027,-0.01277991,0.0004480067,-0.01414591,-0.1385978,-0.4448204,0.952643,358.8666,11.12116,5.035642,
694.669,0.0007209897,-0.001380793,0.002543763,-0.009527598,0.003180259,0.00525471,-0.2515864,0.03848248,0.7478602,353.6048,4.348772,357.7213,0.003896007,-0.0009143057,0.0004409869,0.009558797,-0.02253137,0.0194681,-0.3437921,-0.4573629,0.9825071,20.30207,3.496905,17.25073,0.0001235657,-0.00174682,0.0001147731,-0.006081692,-0.003752481,-0.004356593,-0.1386025,-0.4448453,0.9526416,358.8702,11.12672,5.048592,
708.907,0.0009399441,-0.001257638,0.002112681,-0.01122846,0.007715579,0.005565363,-0.2515697,0.03848436,0.7478802,353.6179,4.338165,357.7172,0.00370951,-0.0007176365,0.0003420408,0.01156512,-0.02622741,0.02171298,-0.3437343,-0.4573735,0.9825015,20.29955,3.503135,17.22044,-0.000404735,-0.002337628,0.0009834794,-0.0153418,0.01174287,0.02072226,-0.1385981,-0.4448671,0.9526476,358.8867,11.11791,5.038059,
722.709,0.001068653,-0.0009768794,0.001952019,-0.01080912,0.007566141,4.411988E-05,-0.2515564,0.03850402,0.7479088,353.6247,4.331743,357.7258,0.002763521,-0.0009424724,0.0005392127,0.006969234,-0.01774222,0.01548265,-0.3436964,-0.4573785,0.9824963,20.29878,3.50713,17.20308,-0.001993291,-0.002575555,0.001605856,-0.02412498,0.0175539,0.0135286,-0.1386075,-0.4448895,0.9526684,358.9091,11.10551,5.030353,
736.742,0.001274579,-0.0005142419,0.001874039,-0.006178223,0.007048755,-0.005978156,-0.2515349,0.03852843,0.7479331,353.6219,4.323931,357.7377,0.00197311,-0.001118859,0.0008708624,0.005255672,-0.01444058,0.0102679,-0.3436721,-0.4573846,0.9824977,20.29912,3.509788,17.19208,-0.005794693,-0.00322814,0.001877576,-0.02909313,0.03772388,-0.01185391,-0.1386649,-0.4449294,0.9526966,358.9268,11.06821,5.04696,
750.432,0.00158684,-0.0002825636,0.001703428,0.0006888448,0.009213894,-0.004120106,-0.2515073,0.03852999,0.7479541,353.6114,4.313902,357.7353,0.0007470628,-0.002168953,0.0006461308,-0.01288771,-0.008085426,0.004529608,-0.3436529,-0.4573899,0.9825029,20.30908,3.510374,17.18497,-0.00798635,-0.006978879,0.003499571,-0.06607593,0.03549191,-0.04391924,-0.1387775,-0.4450282,0.9527564,358.9699,11.02708,5.111298,
764.631,0.001727602,-0.0003285292,0.001522315,-0.0003573959,0.007457256,-0.002480227,-0.2514811,0.03852442,0.7479718,353.6127,4.311308,357.7343,0.00121227,-0.0007052129,0.0008333936,0.005435955,-0.01853385,-0.002886132,-0.3436403,-0.4573844,0.9825106,20.31325,3.519765,17.18013,-0.01289221,-0.00949316,0.003823684,-0.08203131,0.05162476,-0.07922934,-0.1390125,-0.4451921,0.9528025,359.0146,10.95703,5.238182,
778.394,0.001878876,-0.0006798939,0.001681573,0.0008343897,0.007582232,-0.001575147,-0.2514658,0.03850797,0.7479856,353.6095,4.30509,357.7333,-0.0003711631,-0.0005715905,0.001173189,0.0009793947,-0.006020933,-0.006606138,-0.3436362,-0.4573681,0.9825198,20.31271,3.53008,17.17878,-0.01896335,-0.01247341,0.004659808,-0.106244,0.09247035,-0.09083352,-0.1392989,-0.4454425,0.9529102,359.0877,10.80536,5.386203,
792.137,0.002110283,-0.000707404,0.001685623,-0.000372102,0.0101056,0.00461666,-0.2514477,0.03849899,0.747992,353.6136,4.29613,357.7216,-0.002718442,-0.002179676,0.001439715,-0.01702733,0.01310842,-0.009527449,-0.3436655,-0.4573742,0.9825348,20.31942,3.52727,17.19056,-0.02058079,-0.01394137,0.005205643,-0.1252057,0.07572632,-0.1350771,-0.1396139,-0.4455965,0.9529837,359.1528,10.72299,5.600873,
