time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.3,0.06219955,0.008727816,-0.05262527,0.09102089,-0.01313273,-0.02566058,-0.3092356,0.3564216,0.4549191,359.3461,2.576118,0.1657219,-0.0483521,-0.06096694,-0.09281998,-0.340326,-0.2357902,-0.5759392,-0.5767995,-0.4758842,0.4248012,63.72865,317.119,335.1712,0.2390334,-0.01721939,-0.08432713,-0.3726882,-0.172965,-1.377406,-0.03349377,-0.4796298,0.4485092,62.91943,77.71834,50.55868,
193.251,0.06268312,0.008584499,-0.05494481,0.1143978,-0.02432829,0.001743873,-0.3084445,0.3566392,0.4540613,359.2199,2.608198,0.09807494,-0.1236762,-0.03086743,-0.04764292,-0.2610077,-0.6605027,-0.5747123,-0.580754,-0.4754257,0.4250571,63.10979,316.7514,333.7742,0.2896217,-0.02398958,-0.0867957,-0.3310066,-0.4763961,-1.549818,-0.02749437,-0.4796458,0.4474378,63.37643,78.36765,49.49566,
206.834,0.06183831,0.01127013,-0.05726577,0.1414823,-0.03087936,0.05235506,-0.3076785,0.3569497,0.4531367,359.0786,2.64326,359.9535,-0.2384369,0.008443758,-0.005490221,-0.397756,-1.210031,-0.4574151,-0.5863403,-0.4745676,0.4259081,61.97365,315.1403,331.0144,0.3549084,-0.01633276,-0.09058671,-0.3056483,-0.8416843,-1.879287,-0.01972688,-0.4790711,0.4462297,64.12137,78.90619,47.73984,
221.085,0.05979646,0.01429527,-0.05933955,0.1699074,-0.04461445,0.1051098,-0.3069353,0.3571901,0.4522884,358.914,2.707756,359.7805,-0.3632759,0.04417522,0.02655476,-0.5899058,-1.337041,-0.2816721,-0.594098,-0.473195,0.4272659,61.17501,313.282,328.4826,0.4478055,0.006029892,-0.09923045,-0.4593336,-1.074329,-2.139386,-0.01023535,-0.4777088,0.4448662,64.76305,79.97378,46.33163,
235.073,0.05752341,0.01712652,-0.06137667,0.1669884,-0.05704571,0.1226423,-0.3062,0.3575057,0.451386,358.8196,2.774344,359.6772,-0.5025018,0.09282937,0.05974172,-0.6350449,-1.132029,0.1094734,-0.6044288,-0.4705387,0.4292832,60.53623,311.5025,326.9613,0.5651885,0.05833632,-0.09727523,-0.4005536,-1.102633,-2.579871,0.001352286,-0.4750307,0.4432309,65.00829,79.37778,42.87493,
249.057,0.05504649,0.01997652,-0.06378078,0.1456383,-0.06176969,0.1082637,-0.3054867,0.3578682,0.4504145,358.7466,2.830034,359.6238,-0.6592226,0.1619152,0.09377185,-0.507966,-0.7350833,0.8030858,-0.6171833,-0.4666358,0.4314816,59.77922,309.8182,326.7979,0.7156304,0.1268524,-0.1119771,-0.6173322,-0.7426909,-2.619771,0.01508233,-0.4715451,0.4408748,64.38982,79.72465,40.93561,
262.742,0.05184988,0.02385474,-0.06538013,0.1370447,-0.0590027,0.0938933,-0.3048403,0.3583257,0.4494274,358.6446,2.869031,359.559,-0.8247591,0.2417842,0.1280757,-0.4653983,-0.4371812,1.432408,-0.632058,-0.4615584,0.4341903,58.87568,307.8832,326.8378,0.8691115,0.2033989,-0.1440285,-0.9579795,-0.3406489,-2.503375,0.03002454,-0.4668584,0.4387214,63.29739,80.99946,40.22301,
276.916,0.04777936,0.02803269,-0.06631947,0.1559372,-0.04952253,0.08899935,-0.304287,0.3587815,0.4484879,358.481,2.891726,359.4703,-0.9759474,0.32264,0.1688534,-0.2151862,-0.1364324,1.807669,-0.6486331,-0.45533,0.4376827,58.04061,307.0692,328,1.013405,0.2710446,-0.1785586,-1.251329,-0.1788876,-2.484456,0.04703708,-0.4618525,0.435756,62.34691,82.35579,39.30542,
290.865,0.04371763,0.03145126,-0.06690783,0.1635573,-0.03084683,0.07486711,-0.3037705,0.3592515,0.4475489,358.3532,2.888475,359.4254,-1.132632,0.4150381,0.2128238,-0.009456677,-0.1519231,2.047734,-0.6678388,-0.4480895,0.4410938,56.76236,306.5826,329.2004,1.148722,0.3370575,-0.2149888,-1.559628,-0.04789284,-2.393522,0.06554142,-0.4559772,0.4323758,61.28188,84.03168,38.72924,
304.602,0.03885489,0.03333389,-0.06728022,0.1480065,-0.01575733,0.05188858,-0.3033648,0.359702,0.4466021,358.272,2.880231,359.4153,-1.307165,0.5209058,0.2398668,-0.230207,-0.6910276,2.203728,-0.6884419,-0.439455,0.4447034,54.54937,304.8806,328.4453,1.278474,0.4050621,-0.258369,-1.964719,0.09813347,-2.139803,0.08537332,-0.44907,0.4288428,59.93264,86.49817,39.12424,
318.732,0.03355439,0.03280578,-0.06764258,0.1266286,0.004878934,0.03550764,-0.3030534,0.3601539,0.4456122,358.2085,2.844808,359.3969,-1.492314,0.6340294,0.2423965,-0.7383374,-1.158947,2.319406,-0.7111997,-0.4295369,0.4480922,52.06952,302.3329,326.6787,1.399162,0.4830142,-0.2999278,-2.339584,0.2471152,-1.883042,0.1065566,-0.4408308,0.4248694,58.32232,89.07426,39.67833,
332.598,0.02783384,0.02978343,-0.06758823,0.1009565,0.02294192,0.03234252,-0.3028297,0.3605051,0.444672,358.1695,2.806319,359.3586,-1.625395,0.7272713,0.2264491,-1.204067,-1.228853,2.390995,-0.7345902,-0.4186543,0.4513239,49.91988,299.6626,325.0966,1.511265,0.5829704,-0.3431805,-2.810804,0.4829133,-1.590091,0.1283677,-0.4309608,0.4204836,56.05061,91.83025,40.45395,
346.314,0.02270032,0.02519163,-0.06720037,0.07039929,0.04139255,0.03484916,-0.3026268,0.3607724,0.4437355,358.1633,2.74998,359.3239,-1.729416,0.8340944,0.2150673,-1.525191,-1.216954,2.481277,-0.7587389,-0.405861,0.4546907,47.67883,297.208,323.901,1.596918,0.6907784,-0.3802568,-3.211018,0.598978,-1.307417,0.1506026,-0.419711,0.4161259,53.59985,94.52425,41.15009,
360.471,0.01793589,0.02046015,-0.06571542,0.0423292,0.04883491,0.03017172,-0.3024671,0.3609681,0.4428914,358.1668,2.706801,359.3133,-1.803562,0.9574547,0.2146632,-1.72674,-1.255955,2.529243,-0.7832457,-0.3916351,0.4582148,45.24506,295.183,323.0457,1.644159,0.7855586,-0.4025111,-3.437528,0.5784915,-1.146946,0.1728391,-0.4075127,0.4116729,51.30141,96.84978,41.31888,
374.32,0.01325057,0.01732791,-0.06340915,0.02746793,0.04406687,0.01868436,-0.3023989,0.3612019,0.4420713,358.1579,2.687421,359.3158,-1.846252,1.093967,0.2329844,-1.803888,-1.40402,2.49403,-0.8077301,-0.3754641,0.4621075,42.60057,293.8379,322.5363,1.674896,0.8973106,-0.4122553,-3.551625,0.5549809,-1.138416,0.1951501,-0.3932632,0.4072426,49.05188,98.62669,40.72276,
388.021,0.008410452,0.01598327,-0.06080004,0.03022049,0.03421462,0.01472065,-0.3023844,0.361412,0.4413358,358.1185,2.679516,359.2985,-1.859897,1.240825,0.2607216,-1.805704,-1.60877,2.407552,-0.8319491,-0.3571227,0.4662099,39.82599,293.0984,322.2968,1.68498,1.011495,-0.4056612,-3.551684,0.5859005,-1.238395,0.2173516,-0.3775046,0.4029138,46.90616,99.71027,39.33843,
402.07,0.003774862,0.01537477,-0.05777167,0.0363099,0.02443216,0.01268025,-0.3024187,0.3616117,0.4406315,358.0784,2.672514,359.2857,-1.854147,1.372399,0.2838018,-1.770444,-1.782759,2.400256,-0.8557615,-0.3373528,0.4702748,36.92481,292.7411,322.4109,1.681734,1.130171,-0.3869324,-3.55111,0.7089183,-1.339059,0.2388982,-0.360254,0.3990006,44.58921,100.2587,37.47498,
416.162,-0.0009286199,0.01461341,-0.05437014,0.03499606,0.01502594,-0.002737883,-0.3025479,0.36178,0.4399583,358.057,2.670464,359.3176,-1.834218,1.515143,0.3006223,-1.690973,-1.915244,2.422918,-0.8792976,-0.3155391,0.4740528,33.99881,292.7289,322.8396,1.661408,1.245394,-0.35873,-3.475957,0.8553991,-1.379656,0.2598293,-0.3417135,0.3953298,42.28523,100.3789,35.45941,
430.101,-0.005622928,0.01256824,-0.05092867,0.03801923,0.009789438,-0.01871256,-0.3027294,0.3618388,0.4393442,358.0131,2.664296,359.3508,-1.800084,1.65857,0.2976592,-1.708627,-1.908594,2.401404,-0.9022999,-0.29199,0.4775119,31.21819,292.5609,323.1046,1.625084,1.373403,-0.3289945,-3.439522,1.030806,-1.183036,0.2799516,-0.3216267,0.3919489,39.69882,100.4064,33.89951,
443.809,-0.01037943,0.009809237,-0.04755776,0.02364429,0.004283701,-0.02376589,-0.3029885,0.3619114,0.4387519,358.0293,2.666175,359.3722,-1.761402,1.759246,0.2863043,-1.823699,-1.831467,2.333482,-0.9243537,-0.2677954,0.4809561,28.497,292.2408,323.1107,1.586108,1.465122,-0.3101237,-3.453193,1.060993,-0.8063523,0.2993775,-0.301249,0.3889918,36.99885,100.7892,33.05614,
457.807,-0.01499623,0.006868522,-0.04433523,-0.001385612,-0.002165447,-0.02799742,-0.3033035,0.3619852,0.4381748,358.0687,2.675373,359.4036,-1.692851,1.890822,0.2716972,-1.922382,-1.815141,2.223181,-0.9450713,-0.2408733,0.4840173,25.76886,292.1551,323.07,1.526125,1.584651,-0.2685573,-3.396278,1.211689,-0.2856954,0.317571,-0.2785793,0.3870319,34.02529,100.7709,32.68734,
471.781,-0.01957252,0.005244999,-0.04125068,-0.02070704,-0.01471461,-0.02584907,-0.3036799,0.3621091,0.4376417,358.1066,2.70655,359.4255,-1.616244,2.009959,0.2580494,-1.91949,-1.844104,2.255745,-0.9647186,-0.212897,0.486769,22.93777,292.2944,323.408,1.455097,1.704329,-0.2047045,-3.305141,1.503947,0.07318715,0.3346586,-0.2547061,0.3854854,30.95493,100.0716,32.07076,
485.513,-0.02332465,0.005284542,-0.03873494,-0.01815803,-0.03004364,-0.03153116,-0.3040736,0.3622185,0.437133,358.0951,2.750012,359.4621,-1.51768,2.142288,0.2383726,-1.944415,-1.888297,2.401483,-0.9827462,-0.1833837,0.4890079,19.87789,292.5076,323.9597,1.394311,1.796705,-0.160124,-3.302895,1.66698,0.2381801,0.3512455,-0.2302004,0.3837285,27.89925,99.31412,31.32548,
499.641,-0.02719699,0.006941322,-0.03708234,-0.006327445,-0.05326472,-0.02564828,-0.3045516,0.3623712,0.4366493,358.075,2.831115,359.4698,-1.420503,2.235388,0.2151257,-1.981273,-1.810979,2.477726,-0.999557,-0.1536281,0.4910886,16.94135,292.6082,324.4281,1.319366,1.911689,-0.1322782,-3.530718,1.766678,0.2835993,0.366646,-0.2039125,0.3816252,24.47341,98.54919,30.38581,
513.634,-0.03090478,0.008269676,-0.03574145,0.005166378,-0.08204122,-0.02372667,-0.3050408,0.362502,0.436161,358.0542,2.935005,359.4874,-1.328245,2.295077,0.1949131,-1.962744,-1.696543,2.454814,-1.015225,-0.1234312,0.4929928,14.23699,292.7581,324.8696,1.239923,2.022665,-0.1405563,-3.963276,1.572444,0.2801009,0.3807333,-0.1769116,0.3790831,20.67228,98.37811,29.47946,
527.345,-0.03461574,0.008475797,-0.03473587,0.0164629,-0.1014818,-0.02664794,-0.3055828,0.3626241,0.4356964,358.0231,3.036135,359.5176,-1.210722,2.360292,0.1765225,-1.951651,-1.673117,2.401557,-1.028794,-0.0917905,0.4945426,11.55781,293.1502,325.3211,1.153447,2.097342,-0.1713738,-4.163368,1.144818,0.1383021,0.3939358,-0.1494045,0.3762441,17.29739,98.73108,28.4821,
541.366,-0.03931101,0.009193134,-0.03464056,0.0177905,-0.109511,-0.03590846,-0.3062263,0.3628045,0.4351842,358.0041,3.122716,359.5655,-1.081807,2.426211,0.1604812,-1.966645,-1.744544,2.428713,-1.04041,-0.05951502,0.4956913,8.687418,293.7929,325.9068,1.065352,2.146523,-0.2021988,-4.182537,0.7748721,-0.1448689,0.4061739,-0.121217,0.3732489,14.31511,99.18504,27.10314,
555.367,-0.04355535,0.0099691,-0.03503131,0.03014664,-0.100119,-0.05674779,-0.3068962,0.3629611,0.4346631,357.9476,3.172045,359.6447,-0.9493061,2.473747,0.1467796,-1.920023,-1.80815,2.426588,-1.050498,-0.02706109,0.496726,5.945837,294.5967,326.5759,0.9761163,2.186499,-0.2222088,-4.126973,0.5856082,-0.571609,0.4171198,-0.09232834,0.3701427,11.61537,99.46925,25.1255,
569.428,-0.04705254,0.01150867,-0.03631222,0.03851205,-0.08802994,-0.08607216,-0.3075941,0.3631609,0.4340967,357.8946,3.214153,359.7566,-0.819952,2.501054,0.1381695,-1.847188,-1.863352,2.327473,-1.05925,0.005601684,0.4976509,3.454296,295.5936,327.1787,0.8859354,2.219771,-0.2362691,-3.98753,0.479862,-0.9969133,0.4270238,-0.06281249,0.3667569,9.256145,99.64243,22.81323,
583.118,-0.04965233,0.01197113,-0.03774969,0.05569346,-0.07887007,-0.1106588,-0.3083165,0.3633047,0.4335155,357.8096,3.258848,359.8685,-0.70075,2.514959,0.1285928,-1.932074,-1.767749,2.168929,-1.066697,0.03824394,0.498518,1.041093,296.5055,327.3285,0.7932634,2.274037,-0.2594407,-3.987991,0.1859673,-0.9918898,0.4357993,-0.03195151,0.3629915,6.611894,100.1595,21.08178,
597.151,-0.05259121,0.01141356,-0.03968158,0.06788623,-0.07743489,-0.1054244,-0.3091354,0.3634302,0.4328933,357.7354,3.318364,359.9185,-0.587495,2.52379,0.1181403,-2.218004,-1.460121,1.956964,-1.072496,0.07073839,0.4994835,358.6289,297.2009,326.7361,0.695179,2.348785,-0.2946376,-4.156454,-0.3011037,-0.7133721,0.4429905,-0.0006067278,0.3591653,3.430388,101.1637,19.82934,
611.086,-0.0558922,0.01031853,-0.04211345,0.06583618,-0.0750636,-0.06894621,-0.3099983,0.3635495,0.432245,357.697,3.375852,359.8978,-0.4692489,2.538297,0.1030683,-2.517232,-1.104942,1.839999,-1.076437,0.1036529,0.5001785,356.093,297.7891,325.8293,0.5914497,2.415801,-0.3207996,-4.207712,-0.6005527,-0.6106216,0.4487844,0.03153614,0.355229,0.3977627,102.054,18.29361,
624.952,-0.05906996,0.008729733,-0.04454932,0.04644456,-0.07010107,-0.02457527,-0.3108881,0.3636389,0.4315403,357.7052,3.424187,359.8549,-0.3475684,2.557687,0.08342028,-2.58818,-0.9297192,1.909275,-1.078869,0.136951,0.5004393,353.459,298.4237,325.3671,0.4834324,2.460201,-0.322372,-4.260542,-0.3683732,-1.104932,0.4529681,0.06359282,0.351044,357.8304,102.1599,15.34162,
638.917,-0.06268331,0.006280663,-0.04658776,0.02398447,-0.07152058,0.02059361,-0.3118582,0.36365,0.430876,357.7278,3.492698,359.7787,-0.234876,2.568324,0.05757581,-2.313592,-0.9412631,2.059839,-1.080095,0.1704222,0.5003088,351.0607,298.9727,325.7143,0.3790817,2.474597,-0.316642,-4.280948,0.1111616,-2.097506,0.4562405,0.09553249,0.3460714,355.9016,101.5921,10.97541,
652.965,-0.06604145,0.003708126,-0.04802439,0.008739362,-0.06989432,0.06171119,-0.3128834,0.3636602,0.4302075,357.7461,3.552903,359.6804,-0.1189082,2.568376,0.02920926,-1.689691,-1.201686,2.21411,-1.079627,0.204355,0.4999307,349.1427,299.4604,327.1105,0.2841749,2.469795,-0.3330363,-4.246304,0.1851869,-3.092497,0.4588284,0.1274779,0.3406156,354.3466,101.2977,6.025479,
666.555,-0.06904837,0.00260718,-0.04863894,0.007160479,-0.06099476,0.06663026,-0.3139393,0.3637646,0.4295409,357.7383,3.586491,359.6451,-0.006769778,2.581855,0.007002858,-1.282833,-1.530155,2.45504,-1.077929,0.2385095,0.4992805,347.0081,300.1536,328.8372,0.1932174,2.468951,-0.3719258,-4.148006,-0.3481045,-3.356659,0.4599505,0.1599399,0.3355249,352.6936,101.9984,1.842337,
680.638,-0.07230447,0.003592527,-0.04900131,0.01965037,-0.05057843,0.03027581,-0.3150082,0.3638475,0.4288626,357.6886,3.604622,359.6999,0.1172754,2.620408,-0.02262754,-1.349217,-1.509551,2.859975,-1.074428,0.2730674,0.4983578,344.0919,300.713,330.1242,0.09228666,2.482861,-0.3997249,-4.009192,-1.067798,-2.879324,0.4593072,0.1930701,0.3316448,350.7047,103.4195,358.838,
694.043,-0.0745331,0.005998327,-0.04922463,0.01881218,-0.02959106,-0.02058689,-0.316052,0.3640102,0.4281625,357.675,3.583084,359.7909,0.2448257,2.672056,-0.06059884,-1.754082,-0.9755439,3.341188,-1.069139,0.3081218,0.4976141,340.3393,300.8365,330.5988,-0.02746323,2.514506,-0.3801967,-3.849649,-1.562239,-2.040341,0.456289,0.22692,0.3293476,348.2803,104.8423,356.808,
707.618,-0.07585325,0.008642308,-0.04965567,0.01319676,-0.006434761,-0.05500662,-0.3170838,0.3641708,0.4274497,357.6641,3.548509,359.8715,0.3707024,2.716192,-0.1001368,-2.060098,-0.3308552,3.800638,-1.062348,0.3432597,0.496565,336.163,300.6473,330.9829,-0.1414604,2.544859,-0.3243053,-3.732592,-1.676286,-1.413841,0.4519145,0.2609476,0.3275993,345.7481,105.6983,354.9748,
721.534,-0.0760517,0.009549534,-0.05101368,0.004588457,0.01085189,-0.06613358,-0.3180821,0.3642672,0.4266964,357.6673,3.512431,359.924,0.489321,2.738977,-0.1479136,-2.016745,0.1676573,4.203084,-1.054099,0.3784629,0.494877,332.0258,299.9717,332.0471,-0.2880183,2.581422,-0.2421856,-3.802923,-1.586653,-0.9584258,0.4446085,0.2953037,0.3265655,342.8482,105.9403,353.1723,
735.439,-0.07556115,0.008492316,-0.0526015,-0.001464618,0.0274737,-0.04201593,-0.3190711,0.364355,0.425912,357.6776,3.470349,359.9081,0.5910406,2.740382,-0.1988703,-1.777048,0.4366738,4.52083,-1.04449,0.4133295,0.4926484,328.0929,298.8913,333.9742,-0.4439522,2.607045,-0.1717857,-3.996376,-1.545768,-0.7277585,0.4353063,0.3295351,0.3256781,339.7227,105.9938,351.0683,
749.266,-0.07424229,0.007250086,-0.05379692,0.01299282,0.03801642,-0.01634273,-0.3200624,0.3644871,0.425141,357.637,3.431682,359.8634,0.7151046,2.721885,-0.255028,-1.509817,0.4198636,4.865324,-1.032452,0.4476732,0.4897249,324.2872,297.6313,336.9976,-0.5928541,2.611229,-0.1273118,-4.124272,-1.662791,-0.6629495,0.4245465,0.3632181,0.3248954,336.6391,106.2836,348.6536,
762.89,-0.07299385,0.00893357,-0.05505842,0.0428839,0.0344642,0.003448589,-0.3210435,0.3647779,0.4243486,357.5523,3.420671,359.829,0.8441445,2.681527,-0.3022673,-1.334526,0.3068892,5.109247,-1.018617,0.4813381,0.486322,320.7306,296.4804,340.536,-0.7256626,2.587962,-0.1076561,-4.058276,-1.86605,-0.7175153,0.4121382,0.3964965,0.3241777,333.9207,106.9573,345.9856,
777.069,-0.07078472,0.01369921,-0.05621824,0.08473492,0.03073279,0.003832174,-0.3219504,0.3651535,0.4235389,357.4144,3.401243,359.8202,0.9775561,2.622469,-0.3471153,-1.234739,0.4065141,5.241039,-1.002752,0.5138213,0.4826525,317.2441,295.1027,344.1445,-0.8492914,2.538928,-0.1068038,-3.788049,-2.116559,-0.7885433,0.3979094,0.4288261,0.3236355,331.6643,108.1234,343.188,
790.695,-0.06858355,0.01872112,-0.0570677,0.1337481,0.02144317,0.0007412817,-0.3228505,0.3654437,0.4227571,357.2299,3.403363,359.8048,1.116785,2.549264,-0.3819607,-1.253085,0.6921378,5.276925,-0.9850113,0.5451199,0.4789068,313.6412,293.6697,347.623,-0.9739001,2.484577,-0.09625095,-3.621692,-2.2973,-0.7924026,0.3818881,0.4604719,0.3237218,329.3589,109.2704,340.3395,
804.401,-0.06648324,0.02058194,-0.05849952,0.1522105,0.008442867,0.02469162,-0.3237271,0.3656352,0.421904,357.119,3.424967,359.7125,1.256681,2.46293,-0.4148675,-1.2705,1.178813,5.237655,-0.9656098,0.5749729,0.4747368,309.8736,291.8701,351.0978,-1.100928,2.423359,-0.07440731,-3.601257,-2.440217,-0.7395763,0.3644377,0.4905928,0.3239895,326.7901,110.2675,337.4239,
818.622,-0.06335472,0.01839211,-0.06031387,0.1306434,-0.009315532,0.04550634,-0.3245168,0.3657373,0.4209861,357.0838,3.469909,359.6473,1.391818,2.35948,-0.4531617,-1.213254,1.782156,5.150582,-0.944617,0.6030001,0.4701143,305.9815,289.3463,354.9508,-1.22213,2.345835,-0.04932418,-3.51807,-2.602175,-0.6143972,0.3457071,0.5193185,0.3248231,324.1841,111.4035,334.5564,
833.175,-0.06024138,0.01339686,-0.06231695,0.08360579,-0.03196996,0.04786938,-0.3253005,0.3657716,0.4200934,357.0986,3.532002,359.6266,1.528796,2.221749,-0.4946731,-1.104458,2.341687,5.00131,-0.9223654,0.6287429,0.4649442,302.1575,286.1306,359.3934,-1.326088,2.252999,-0.02035609,-3.246729,-2.701829,-0.4138085,0.3262463,0.5466051,0.3260768,321.8014,112.6929,332.0179,
