time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.743,0.002161321,-0.000322624,-0.0009358753,0.004748034,-0.009571388,0.008257451,-0.1144394,-0.01400987,-0.07625514,355.6164,3.636901,359.1074,-0.0006610795,-0.003940443,0.00146182,-0.01667271,-0.009188774,0.03311713,-0.09136382,-0.4832167,0.17118,1.998128,24.13029,14.86282,0.01041291,0.06750936,-0.02168275,0.3636959,-0.3979214,-0.5339527,0.09094498,-0.4819349,0.06708285,357.0085,36.76933,355.739,
151.596,0.002054889,-0.0004105165,-0.001030261,0.004158631,-0.01001853,0.01273898,-0.1144108,-0.01401729,-0.07628155,355.6156,3.648484,359.0903,-0.002806275,-0.00167384,0.0006810393,-0.004510809,0.01364736,-0.006010444,-0.09138193,-0.4832374,0.1711806,1.994309,24.12214,14.86635,0.01592739,0.0585909,-0.02460781,0.2844259,-0.4406692,-0.3951078,0.09107623,-0.4816198,0.06730881,356.8581,37.19181,355.6548,
165.3,0.001906493,-0.0004706718,-0.001105233,0.001691697,-0.01039355,0.009822044,-0.1143878,-0.01401168,-0.07630309,355.6184,3.658504,359.0881,-0.00299466,-0.00104324,0.000982754,-0.01683274,0.004010812,-0.005186481,-0.09140439,-0.4832366,0.171191,1.999827,24.11534,14.87553,0.008067584,0.04907592,-0.02132135,0.152942,-0.2900857,-0.3088441,0.09082954,-0.4810715,0.06701506,356.804,37.16339,355.7903,
179.609,0.001598491,-0.0006268906,-0.0009333958,0.001161699,-0.0141371,0.00609857,-0.1143736,-0.01401278,-0.07631442,355.6177,3.675835,359.0908,-0.003412908,0.001461828,0.0003614775,-0.009484794,0.004287091,-0.0250694,-0.09144565,-0.4832124,0.1711864,1.990596,24.1125,14.89503,-0.001085837,0.04662643,-0.01842091,0.2194245,-0.09912663,-0.2623732,0.09095129,-0.4805684,0.06670579,356.628,36.90762,355.559,
193.535,0.001496738,-0.0007979544,-0.001072288,-0.005420122,-0.01529892,0.004866838,-0.1143608,-0.01402481,-0.07633755,355.6335,3.68969,359.0931,-0.003387931,0.002880341,-0.0001575707,-0.001508231,0.006671823,-0.03236468,-0.09148091,-0.483172,0.1711854,1.972433,24.11106,14.91486,-0.004203303,0.04825109,-0.01995583,0.3780905,0.02206425,-0.2457689,0.0909647,-0.4801113,0.06621343,356.3213,36.67046,355.0628,
207.204,0.001213853,-0.001446268,-0.001017486,-0.009945865,-0.01968673,0.003876403,-0.1143607,-0.01406638,-0.07635495,355.6545,3.710287,359.0917,-0.002964047,0.002970934,-0.0004284042,0.003884995,0.01302763,-0.02002161,-0.09151579,-0.4831411,0.1711734,1.956627,24.10692,14.92486,-0.005279781,0.03185913,-0.02041628,0.5402348,0.1768368,-0.1352215,0.09103073,-0.482207,0.06582238,356.2059,36.27236,354.3409,
221.434,0.001104801,-0.001531758,-0.001295724,-0.01562719,-0.0166756,0.009538371,-0.1143495,-0.01409279,-0.07638016,355.6681,3.723251,359.0815,-0.002363999,0.003032311,-0.0009957098,0.01159026,0.0152273,-0.01645625,-0.09153913,-0.4831132,0.1711566,1.938174,24.10091,14.92639,-0.00453397,0.01868759,-0.01558608,0.7198605,0.3549055,0.1029419,0.09176375,-0.479611,0.06535739,356.4777,35.73428,353.394,
235.241,0.001256006,-0.001829552,-0.00133335,-0.01569942,-0.01365432,0.008013913,-0.1143115,-0.01413309,-0.07638103,355.6795,3.736093,359.0796,-0.0006615223,0.003020135,-0.002093779,0.01853807,0.00189862,-0.01812067,-0.09154768,-0.4830841,0.1711311,1.913279,24.10049,14.9258,-0.002705521,0.01810831,-0.01660504,0.7864919,0.368742,0.1125335,0.09154826,-0.4804467,0.06489697,356.3844,35.41926,352.65,
248.952,0.001057578,-0.001676056,-0.001282003,-0.01503051,-0.01517352,0.004894275,-0.1142894,-0.01415538,-0.07638049,355.6941,3.744284,359.0871,7.034896E-05,0.00252908,-0.002566268,0.01893944,-0.002811753,-0.01733073,-0.09154691,-0.4830689,0.1711045,1.894127,24.1045,14.92417,-0.01733383,0.004614991,-0.01076439,0.658712,0.4422093,0.09359711,0.09141828,-0.4806299,0.06504597,356.3706,34.91017,352.3483,
263.161,0.0006135954,-0.001368572,-0.0009572746,-0.01109288,-0.01769098,0.002621248,-0.1142915,-0.01416461,-0.07639104,355.6943,3.759313,359.093,7.388816E-05,0.00210486,-0.002538362,0.01083233,-0.0003288243,-0.02169067,-0.09153905,-0.4830524,0.171073,1.876154,24.10931,14.9269,-0.01184001,-0.002790893,-0.005094144,0.3069059,0.2867238,0.08197504,0.09144294,-0.4805059,0.06535637,356.5406,34.97005,352.7025,
277.233,0.0006605952,-0.001167471,-0.0009670623,-0.01127845,-0.0137538,-0.0001144886,-0.1142814,-0.01417307,-0.07641709,355.7084,3.764991,359.0953,0.0001323753,0.001242122,-0.002152514,0.009670918,-0.002813838,-0.01255014,-0.09152542,-0.4830281,0.1710339,1.863338,24.11398,14.92828,-0.001113768,-0.01149884,0.001544407,-0.0002388079,0.08880913,0.07577227,0.09144533,-0.4805447,0.0654733,356.6279,35.36624,353.2372,
291.009,0.0004329061,-0.00165033,-0.000557343,-0.01073939,-0.01541061,-0.004280026,-0.1142821,-0.01420975,-0.07641441,355.7137,3.778561,359.1079,0.000259982,0.0002188562,-0.00183375,0.003570659,-0.006366053,-0.007308193,-0.09151542,-0.4830164,0.1710091,1.857206,24.11928,14.93093,0.00584975,-0.02094894,0.005536725,-0.2217752,-0.07496963,0.09145757,0.09132445,-0.481017,0.06588675,356.9375,35.62626,353.6816,
304.612,0.0003475829,-0.002121039,-0.000167806,-0.01557545,-0.01600007,-0.009047155,-0.1142786,-0.014252,-0.07639784,355.7379,3.790921,359.1327,3.321927E-05,-0.001389891,-0.0007934352,-0.008329391,-0.003263491,-4.798664E-05,-0.09149732,-0.4830151,0.1709849,1.858043,24.12436,14.93554,0.002553195,-0.02842024,0.01126948,-0.3361459,-0.07824471,0.1109348,0.09118488,-0.4813829,0.06622376,357.2296,35.73554,354.1381,
318.915,0.0003334543,-0.00233078,-7.323593E-06,-0.0179056,-0.01411344,-0.0112104,-0.1142742,-0.01429062,-0.07638535,355.7464,3.800408,359.143,-0.0003595008,-0.003196987,0.0006191981,-0.01715976,0.002063585,0.01316691,-0.09147705,-0.4830343,0.170976,1.872569,24.12131,14.93809,-0.003711118,-0.03128967,0.0158754,-0.3326803,-0.02018188,0.1138014,0.09101951,-0.4815964,0.06649047,357.4155,35.66161,354.3591,
332.743,0.0002786545,-0.002196498,0.0002662977,-0.01935342,-0.01123678,-0.006021428,-0.114275,-0.01432841,-0.07636902,355.7653,3.806666,359.141,-0.0007150358,-0.003454742,0.001126789,-0.01592073,0.007122759,0.01367335,-0.09146251,-0.4830579,0.1709831,1.886436,24.11381,14.93986,-0.009167131,-0.02624551,0.01474708,-0.2832402,0.006819976,0.07310569,0.09080297,-0.4816771,0.06649296,357.459,35.60302,354.4943,
346.497,0.0003034718,-0.002181781,0.0008156034,-0.01911695,-0.01200873,-0.003767136,-0.1142729,-0.01436722,-0.07633772,355.7822,3.814217,359.1385,-0.0005804152,-0.002744385,0.001038435,-0.0153717,-0.001665314,0.001459496,-0.09145186,-0.4830838,0.1709997,1.897455,24.11212,14.94583,-0.01272403,-0.01850366,0.0104013,-0.218724,0.02125948,0.01950863,0.09065086,-0.4817181,0.06644625,357.3885,35.55606,354.5308,
360.649,0.0004820718,-0.002184049,0.001205744,-0.02109867,-0.01181052,-0.002461618,-0.1142581,-0.01441184,-0.07629868,355.7975,3.824425,359.1445,-0.0005623824,-0.001712832,0.0009577373,-0.01180625,-0.0007713638,-0.006800849,-0.0914464,-0.4831032,0.1710167,1.903258,24.11248,14.9591,-0.01405985,-0.01067843,0.007852215,-0.1329831,0.05287589,-0.01830991,0.09068127,-0.4816633,0.06644045,357.3046,35.48907,354.4585,
374.604,0.0005194776,-0.002563654,0.001690538,-0.02413392,-0.01158023,-0.001047101,-0.1142435,-0.01447646,-0.07624704,355.8307,3.826021,359.1418,-0.0001674105,-0.001718109,0.001068345,-0.01073794,-0.001665805,-0.0009322691,-0.09145199,-0.4831062,0.1710294,1.907627,24.11191,14.96623,-0.01211485,-0.004813996,0.005982417,-0.06556129,0.06696932,-0.02542386,0.09064589,-0.4816637,0.06649525,357.2806,35.44712,354.429,
388.407,0.0006115154,-0.002943947,0.002092246,-0.0301845,-0.01008049,0.001647883,-0.1142325,-0.0145435,-0.07619596,355.8657,3.835572,359.1469,0.0002527214,-0.001636695,0.0008884527,-0.004727993,-0.001497642,0.008837689,-0.09145186,-0.4831073,0.1710425,1.914241,24.11128,14.96619,-0.008516486,-0.001679709,0.004402995,-0.0300781,0.05506659,-0.02667562,0.09059347,-0.4816576,0.06652936,357.268,35.42735,354.4278,
402.417,0.000949356,-0.003408845,0.002337373,-0.03647648,-0.007797869,0.002086496,-0.1142258,-0.01461234,-0.07615331,355.9093,3.833937,359.1496,0.0001187748,-0.001438241,0.0005581818,-0.00108063,0.001961492,0.01022955,-0.09144178,-0.4831098,0.1710692,1.920628,24.10948,14.96129,-0.003706838,-0.001316499,0.003025537,-0.01941745,0.02785363,-0.01019848,0.0905652,-0.4816726,0.0665691,357.2674,35.41796,354.4331,
416.508,0.0008722362,-0.003864265,0.002977375,-0.03744435,-0.01080215,0.003731237,-0.1142306,-0.01468792,-0.0760909,355.9349,3.856619,359.1482,0.0001666472,-0.001678843,0.0002529055,-0.00272737,0.00160749,0.008929222,-0.09142864,-0.4831174,0.1710986,1.927356,24.10923,14.95754,0.0006475857,-0.004138913,0.002974775,-0.03356577,0.003954678,0.0178801,0.09057294,-0.4817244,0.06662188,357.2874,35.4146,354.4535,
430.294,0.001010659,-0.004029891,0.003370149,-0.03653648,-0.0120254,0.002693279,-0.1142108,-0.01473782,-0.07604086,355.9655,3.858817,359.153,0.0004204617,-0.00186118,2.967814E-05,-0.002323519,-0.003103262,0.009713701,-0.0914175,-0.4831339,0.1711225,1.934752,24.10948,14.9561,0.004800312,-0.009368427,0.002740347,-0.06019992,-0.0266652,0.05463191,0.09064721,-0.4818598,0.06670929,357.365,35.4524,354.5002,
443.776,0.0009469102,-0.003883512,0.00368142,-0.0363921,-0.01083761,0.003603662,-0.1141977,-0.01477363,-0.07599008,355.9875,3.870209,359.1543,0.0003106161,-0.002411709,1.903233E-05,-0.009138213,-0.003010646,0.007870433,-0.09141206,-0.4831653,0.1711304,1.942987,24.11073,14.95625,0.007853413,-0.01322394,0.003032713,-0.062642,-0.04078945,0.08509859,0.09074607,-0.4820057,0.06678782,357.4755,35.51476,354.5333,
458.109,0.0008491279,-0.003760909,0.003886605,-0.03612286,-0.009507092,0.005555287,-0.1141893,-0.01481816,-0.07593074,356.0176,3.876934,359.1472,-1.053428E-05,-0.002061817,0.0003979427,-0.002725839,0.001602379,0.008930684,-0.0914079,-0.4831953,0.171141,1.950103,24.11021,14.95393,0.009633519,-0.01613679,0.002696517,-0.039412,-0.03389099,0.1097128,0.09089911,-0.4821976,0.0668288,357.5859,35.55368,354.5146,
471.998,0.000794181,-0.003813474,0.004164784,-0.03136649,-0.006980112,0.008954742,-0.1141849,-0.01487486,-0.07585692,356.0422,3.876648,359.1367,-0.0006994405,-0.001923291,0.0008780935,-0.00740558,0.00906195,0.009332927,-0.09141554,-0.4832092,0.1711499,1.956843,24.10369,14.95187,0.01281411,-0.01787364,0.00106367,-0.008770751,-0.04586426,0.1342573,0.09111075,-0.4823503,0.06687219,357.7163,35.62225,354.454,
485.586,0.0006938301,-0.003552478,0.00412479,-0.03292407,-0.004281893,0.01313084,-0.114182,-0.01491629,-0.0757944,356.0661,3.881369,359.1217,-0.0003345139,-0.002623243,0.001314494,-0.01506638,-0.0006090208,0.007749485,-0.09142538,-0.4832269,0.1711676,1.970129,24.10032,14.95496,0.01565936,-0.01828601,0.0006915708,0.02428634,-0.04328555,0.1541655,0.09136707,-0.4825262,0.06690869,357.8524,35.67812,354.3502,
499.859,0.0007487432,-0.003553263,0.004218608,-0.03094321,-0.004473579,0.01183304,-0.1141591,-0.01493638,-0.07573545,356.084,3.892641,359.1215,-0.0004078903,-0.002948498,0.001468176,-0.01693863,0.0005361483,0.009809645,-0.09142467,-0.483246,0.1711918,1.987339,24.09751,14.9594,0.01842037,-0.01854825,-0.0006070822,0.02202082,-0.06037558,0.1588369,0.09161353,-0.4826964,0.06693053,357.9795,35.76286,354.2829,
513.868,0.0008161306,-0.003473156,0.004425013,-0.02820282,-0.007061144,0.008587582,-0.1141355,-0.01494869,-0.07567054,356.0998,3.90521,359.121,-0.0008671035,-0.002565798,0.0009722849,-0.01564153,0.007307338,0.002835886,-0.09142115,-0.4832635,0.1712117,1.997993,24.09109,14.96526,0.02091966,-0.02010904,-0.001307447,-0.004338522,-0.08545148,0.1669424,0.09187826,-0.4829158,0.06699838,358.1361,35.88905,354.258,
527.516,0.0009110064,-0.003349659,0.004558834,-0.02639198,-0.009493312,0.006499302,-0.1141208,-0.01499016,-0.0756,356.1294,3.902456,359.1241,0.0003926316,-0.002518346,0.0001442843,-0.01564361,-0.01016764,-0.002867918,-0.09141681,-0.4832807,0.1712259,2.005495,24.09423,14.97683,0.02190473,-0.0206693,-0.0007684641,-0.02487666,-0.101931,0.1701454,0.0921009,-0.4830171,0.0670737,358.2893,36.01581,354.2519,
541.655,0.0009917186,-0.002966977,0.004522725,-0.02892985,-0.0129944,0.004045784,-0.1141112,-0.01503345,-0.07553044,356.149,3.933103,359.1337,0.0007070384,-0.002570325,-5.519087E-05,-0.006513964,-0.006128531,0.005371398,-0.0914143,-0.4833031,0.1712365,2.012858,24.09911,14.98324,0.02098075,-0.01862044,-0.0009956053,-0.004740927,-0.09521443,0.1600016,0.0922583,-0.4831121,0.06705201,358.3646,36.07803,354.1983,
555.6,0.0009918684,-0.002937405,0.00466228,-0.02435856,-0.01484144,0.006969233,-0.1141015,-0.01507834,-0.07545829,356.1626,3.947558,359.1204,0.0005226491,-0.001967757,-0.0002810346,0.005202425,0.002278025,0.009146981,-0.09140723,-0.4833259,0.1712428,2.01826,24.09934,14.97912,0.01930716,-0.01628819,-0.001504325,0.03433583,-0.07482354,0.1457759,0.09242623,-0.4832,0.06706173,358.4133,36.10474,354.1046,
569.659,0.001067478,-0.002818039,0.004633895,-0.02437122,-0.01590741,0.00710269,-0.114085,-0.01509191,-0.07540354,356.1873,3.955794,359.1256,0.0005291649,-0.001817698,-0.000532784,0.001237646,-0.002212121,0.001449321,-0.09140275,-0.4833367,0.1712414,2.019236,24.10085,14.97467,0.01812032,-0.01489349,-0.001255093,0.04402543,-0.06399173,0.1422681,0.09261204,-0.483295,0.06710672,358.4932,36.14548,354.0298,
583.15,0.00138443,-0.002941319,0.004507198,-0.02606688,-0.01544425,0.001831562,-0.1140592,-0.01511133,-0.07535324,356.2075,3.966304,359.1327,0.0007055728,-0.002202144,-0.0002714336,-0.002105601,-0.004628232,0.006343541,-0.09139784,-0.4833484,0.1712395,2.023347,24.10277,14.97375,0.01757552,-0.01364224,-0.001092781,0.04238337,-0.06329004,0.1297288,0.09277222,-0.4833528,0.06712776,358.5516,36.19138,353.9814,
597.247,0.001255218,-0.002955304,0.004623809,-0.02848142,-0.01881396,0.0004125535,-0.1140439,-0.01515445,-0.07527229,356.2396,3.994331,359.1436,0.0006279045,-0.002565491,0.0002938434,-0.002909648,-0.004401323,0.01427079,-0.09138785,-0.4833617,0.1712438,2.035208,24.10281,14.96966,0.01686756,-0.01172705,-0.001144471,0.02347152,-0.0685122,0.1099602,0.09291071,-0.4834231,0.06714439,358.6027,36.25057,353.9644,
611.288,0.001236575,-0.003061964,0.004608692,-0.0273149,-0.01977269,0.001469971,-0.114024,-0.01520514,-0.07519647,356.2538,4.004619,359.1381,0.0003251299,-0.002457182,0.0003984105,-0.009504476,-0.005785433,0.009064347,-0.09138044,-0.4833659,0.1712484,2.045835,24.10221,14.96845,0.0164234,-0.01043781,-0.001427194,0.0183701,-0.07187759,0.1009055,0.0930534,-0.4834599,0.06714591,358.6532,36.30708,353.9348,
624.951,0.001532343,-0.002905007,0.004350992,-0.02830373,-0.01552192,0.001051511,-0.1139965,-0.015231,-0.07514042,356.2762,4.013131,359.1472,0.0002472529,-0.002752078,0.0006721964,-0.01556381,-0.007629428,0.006789887,-0.09137584,-0.4833737,0.1712568,2.058324,24.10468,14.97623,0.01577611,-0.009004761,-0.002113725,0.02921104,-0.07016626,0.09149844,0.09319645,-0.4835167,0.06714553,358.6961,36.36105,353.886,
638.974,0.001342915,-0.002946687,0.004411872,-0.02489362,-0.01642158,0.002902738,-0.1139907,-0.01525082,-0.07508221,356.2897,4.031891,359.144,0.0002827241,-0.002821927,0.001014763,-0.01226724,-0.006944335,0.009391423,-0.09137513,-0.4833775,0.1712757,2.070265,24.1063,14.98029,0.01476205,-0.007734619,-0.002460121,0.039821,-0.06425403,0.08165397,0.09333289,-0.4835528,0.06714384,358.7319,36.40633,353.8343,
652.985,0.001286016,-0.002797682,0.004339779,-0.02434052,-0.01487417,0.006975064,-0.1139805,-0.01526435,-0.07502997,356.3091,4.042583,359.1321,4.324704E-05,-0.002995884,0.001094571,-0.01123329,-0.0004014467,0.01329364,-0.09137281,-0.4833864,0.1712967,2.084181,24.10384,14.98205,0.01392016,-0.006680372,-0.002831487,0.03759158,-0.06496336,0.07603966,0.09345874,-0.4835832,0.0671407,358.7715,36.45851,353.792,
666.607,0.001270908,-0.00307298,0.004267231,-0.02445817,-0.01394264,0.005777788,-0.1139618,-0.01531988,-0.07497832,356.3351,4.045472,359.1378,-0.0002292151,-0.002586654,0.001049178,-0.009758995,0.003161985,0.0104681,-0.09137053,-0.4833956,0.1713218,2.095265,24.10084,14.98279,0.01265357,-0.004864652,-0.002968773,0.04018233,-0.06236169,0.05831467,0.09356213,-0.4836021,0.06712506,358.7868,36.50208,353.7535,
680.825,0.001179756,-0.003325187,0.004327731,-0.02447386,-0.01499918,0.005917002,-0.1139464,-0.01537582,-0.07492357,356.3575,4.065854,359.1331,-0.0003351128,-0.001139542,0.0003747984,0.0008405721,0.002490714,0.0006851833,-0.09137038,-0.4834055,0.1713402,2.097445,24.09834,14.98351,0.01089966,-0.003930403,-0.002834166,0.04782556,-0.04544329,0.05321069,0.09366725,-0.4836181,0.06710339,358.8051,36.52979,353.7079,
694.77,0.001481596,-0.003423801,0.004086076,-0.02997335,-0.01298095,0.004205615,-0.1139192,-0.01541109,-0.07488286,356.3891,4.068575,359.1387,-7.074582E-05,-0.000781725,-2.262379E-05,-0.004247815,-0.00278537,-0.005391327,-0.09137262,-0.4834109,0.1713529,2.094824,24.10038,14.98774,0.007663306,-0.002445399,-0.00285567,0.07762577,-0.008543557,0.04660092,0.09375083,-0.4836189,0.06705534,358.8162,36.52669,353.6314,
708.565,0.001588484,-0.003580285,0.003894487,-0.03299585,-0.01277321,0.005661193,-0.113899,-0.01544106,-0.07484442,356.4178,4.079585,359.1325,0.000562981,-0.001798535,0.0003167884,-0.01146946,-0.007168721,0.001457483,-0.09136789,-0.4834226,0.1713629,2.097809,24.106,14.99491,0.003401798,-0.0002761662,-0.003025424,0.1316221,0.0414466,0.03522154,0.09382153,-0.4835893,0.06694414,358.8059,36.45825,353.4752,
722.583,0.001715621,-0.003675717,0.003797758,-0.03616758,-0.01374224,0.006212646,-0.1138773,-0.01548526,-0.07479399,356.4446,4.102965,359.1316,0.0007907921,-0.00229011,0.0005392936,-0.006960646,-0.003170552,0.01209533,-0.09135514,-0.4834394,0.1713756,2.108029,24.10735,14.99383,-0.0009395116,0.002204801,-0.002634147,0.1703632,0.09457395,0.02155713,0.09388119,-0.4835236,0.06680916,358.7684,36.30173,353.2684,
736.566,0.001786503,-0.00395749,0.003749957,-0.038167,-0.01569442,0.007781541,-0.1138566,-0.01555853,-0.07472789,356.4836,4.107872,359.1326,0.0008893553,-0.002086833,0.0002049718,-0.005093073,-0.004317118,0.01002866,-0.09134181,-0.4834511,0.1713848,2.117921,24.10838,14.9918,-0.002409671,0.003739729,-0.002843483,0.1667026,0.09701714,0.00810413,0.09389852,-0.4834713,0.06675015,358.7302,36.21128,353.1501,
750.507,0.001797537,-0.004417734,0.004021663,-0.03808999,-0.01982013,0.009362423,-0.1138363,-0.01564194,-0.0746505,356.5212,4.138857,359.1296,0.00123768,-0.002311999,8.714551E-05,-0.009431629,-0.01153854,0.003512574,-0.09132951,-0.4834662,0.1713917,2.12823,24.11489,14.9951,-0.001701853,0.004317414,-0.002588145,0.123668,0.05934324,-0.009261196,0.09387259,-0.4834406,0.06674218,358.7043,36.21848,353.1456,
764.22,0.002158421,-0.004585619,0.004082733,-0.04061847,-0.0211683,0.00661499,-0.1138046,-0.0156911,-0.07459268,356.5544,4.162563,359.1367,0.0008699927,-0.003035998,0.0004597515,-0.01216644,-0.004465261,0.01905287,-0.09131861,-0.4834849,0.1714056,2.144486,24.11773,14.99393,-0.0005641525,0.002508333,-0.001919655,0.04452023,0.01370833,-0.01123123,0.09385887,-0.4834179,0.06673788,358.7083,36.2453,353.1812,
778.435,0.002123917,-0.00443516,0.004188303,-0.0394966,-0.02531925,0.008027895,-0.1137874,-0.01572286,-0.07453227,356.5816,4.17677,359.1303,0.0008272973,-0.002927816,0.0006403265,-0.006637738,-0.002171132,0.01839487,-0.0913122,-0.4835059,0.1714295,2.159266,24.11756,14.98893,-0.0001128503,3.288212E-05,-0.000328231,-0.01489656,-0.009440564,-0.009202112,0.09384923,-0.4834072,0.06673194,358.7039,36.25068,353.1919,
