time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
315.516,0.01851891,0.0006302353,0.003227423,0.008505125,-0.02353316,0.01574312,0.02974084,0.008387547,-0.4580595,1.393702,355.7634,0.7685182,0.01655111,-0.004804388,0.001405156,-0.03762122,-0.1343831,0.145898,-0.130745,-0.5412647,-0.2118755,24.31632,356.0288,3.756573,0.01944805,-0.004785388,0.008447136,0.02695199,-0.06674329,-0.04634048,0.01485891,-0.5246866,-0.1805738,16.81395,345.4276,4.502098,
329.34,0.0191799,6.875429E-05,0.002783708,0.006607897,-0.02455906,0.01428184,0.03002825,0.008370224,-0.4580334,1.37734,355.7886,0.7609889,0.01557104,-0.005057941,0.0006967114,-0.04234938,-0.1274093,0.1379843,-0.1305747,-0.5413415,-0.2118442,24.34248,356.0096,3.629743,0.01744938,0.0007599312,0.007779744,0.06271305,-0.06735789,-0.02479651,0.01501475,-0.5246606,-0.1805123,16.75407,345.4973,4.528713,
343.558,0.01960207,-2.242754E-05,0.002379411,0.008362671,-0.02467852,0.01673481,0.03031243,0.008366015,-0.4580111,1.372692,355.812,0.7382414,0.01459067,-0.004703701,0.0003181442,-0.04041,-0.1272154,0.1380242,-0.1304174,-0.5413957,-0.2117567,24.35781,355.9909,3.478108,0.01580892,0.007186428,0.007142668,0.09159853,-0.07421926,0.01174354,0.01517696,-0.5245609,-0.1804504,16.6503,345.5718,4.527092,
357.607,0.01985466,4.116879E-05,0.00215177,0.009125132,-0.02693768,0.01890238,0.03058041,0.008360956,-0.4579775,1.357358,355.8332,0.721755,0.01172103,-0.002876087,9.685394E-05,-0.0270205,-0.1138956,0.1471549,-0.1303099,-0.5414533,-0.2117202,24.34453,355.9431,3.327878,0.01347499,0.01084677,0.005561118,0.0952486,-0.06946357,0.05864194,0.01532388,-0.5245121,-0.1804345,16.5327,345.6035,4.478148,
371.519,0.01990485,-4.45447E-05,0.001971928,0.0069066,-0.02918947,0.01947426,0.03083264,0.008342076,-0.4579577,1.356601,355.8625,0.7074614,0.01002888,-0.002314549,-0.0005913157,-0.0208469,-0.1119532,0.1457983,-0.1301845,-0.5415238,-0.2117217,24.33692,355.9136,3.186597,0.01060118,0.00737581,0.004124394,0.04807666,-0.05805499,0.06121766,0.0153578,-0.5245076,-0.1803735,16.52406,345.6002,4.436089,
385.7,0.01963594,-0.0004033893,0.001741926,0.002135646,-0.02844208,0.02197216,0.0311028,0.00832976,-0.4579223,1.358761,355.8779,0.6820317,0.008604977,-0.002839725,-0.00137887,-0.02556213,-0.112076,0.1516716,-0.1300755,-0.5416149,-0.2117191,24.34285,355.8734,3.02465,0.006596102,0.001252949,0.003480341,-0.0003227413,-0.03811306,0.03154049,0.01536245,-0.5244953,-0.1803325,16.54876,345.5966,4.423149,
399.587,0.01904507,-0.001043522,0.001231728,-0.00724602,-0.02580489,0.02597167,0.03135116,0.00829671,-0.4579196,1.383288,355.8912,0.6505877,0.007015949,-0.003138761,-0.001951111,-0.02803273,-0.1179205,0.16375,-0.1299629,-0.5416715,-0.2117437,24.34656,355.8229,2.822336,0.004279949,-0.002711869,0.003388214,0.001348534,-0.02585969,-0.01437838,0.01538098,-0.5245035,-0.1802991,16.55711,345.6118,4.429695,
413.52,0.01858487,-0.001797874,0.0008736247,-0.0161257,-0.02248054,0.02035307,0.03159697,0.008252371,-0.4579188,1.40824,355.8981,0.6495601,0.005213917,-0.002608704,-0.002834781,-0.02871284,-0.1132935,0.1681247,-0.1298943,-0.5417079,-0.2117987,24.34882,355.7687,2.64814,0.0009575535,-0.003645279,0.00327181,0.01973574,-0.004652374,-0.02858105,0.0153736,-0.5245429,-0.1802593,16.55645,345.6338,4.458372,
427.418,0.01776798,-0.002499987,0.0005279174,-0.01851213,-0.01895196,0.01475529,0.0318213,0.008208323,-0.4579247,1.418309,355.9076,0.6446548,0.003321478,-0.0009731285,-0.003784032,-0.0160474,-0.1024453,0.1516444,-0.1298742,-0.5417325,-0.2118511,24.33408,355.7439,2.548809,-0.00389234,-0.002062176,0.002389211,0.03020502,0.01392296,-0.004256686,0.01531963,-0.5245758,-0.1802298,16.53675,345.6371,4.482073,
441.31,0.01700007,-0.002942426,0.0001934483,-0.01833171,-0.01240487,0.01300817,0.03203631,0.008166362,-0.4579347,1.434822,355.9053,0.6272647,0.001369086,0.0002458551,-0.004730168,-0.00361801,-0.0871173,0.136545,-0.1298592,-0.541759,-0.2119142,24.3145,355.7173,2.467385,-0.008045047,-0.002225146,0.001434696,0.02295804,0.03765476,0.009998823,0.01522103,-0.524615,-0.1802076,16.51404,345.6058,4.492776,
455.424,0.01631122,-0.002663684,7.764017E-05,-0.01782298,-0.004020192,0.01576608,0.03224334,0.008135911,-0.4579362,1.437541,355.8948,0.6080053,-0.0007849123,0.0006585966,-0.00531222,-0.003988834,-0.07820809,0.1303447,-0.1298521,-0.5417776,-0.2119806,24.30339,355.6793,2.355154,-0.01001063,-0.003088345,0.001875111,0.0222016,0.04569281,-0.006618232,0.01508856,-0.5246561,-0.180177,16.50104,345.5764,4.518322,
469.142,0.01556969,-0.002064976,0.0001198188,-0.017234,0.00116961,0.01834382,0.03243788,0.008122887,-0.4579319,1.43755,355.8862,0.5911312,-0.002830654,0.0007896174,-0.005664548,-0.004339579,-0.06052607,0.1119336,-0.1298765,-0.5417924,-0.2120396,24.29613,355.6493,2.281374,-0.0106491,-0.003098289,0.003306405,0.03635046,0.04265454,-0.03501322,0.01491194,-0.5246931,-0.1801253,16.4871,345.5697,4.580553,
483.249,0.01460845,-0.00193594,0.0003246758,-0.01131666,0.004912888,0.02821598,0.0326071,0.008105803,-0.4579308,1.443538,355.8708,0.5444918,-0.006119554,0.0007472205,-0.005907247,-0.004525359,-0.02541579,0.06309819,-0.1299438,-0.5418227,-0.2120962,24.29728,355.6369,2.267944,-0.01093775,-0.002567059,0.004460807,0.04946831,0.03926326,-0.04274743,0.01473468,-0.5247295,-0.1800711,16.46443,345.5762,4.651867,
497.106,0.0133974,-0.001454614,-0.0001186454,-0.01960843,0.008825241,0.04549715,0.0327419,0.008117635,-0.4579712,1.459601,355.8546,0.4684897,-0.009261969,0.0006180573,-0.006156517,-0.01137589,0.0009405218,0.0383909,-0.1300398,-0.5418291,-0.2121594,24.30426,355.6163,2.25263,-0.0121571,-0.003044508,0.004626057,0.04176364,0.04532908,-0.0351364,0.01456051,-0.5247983,-0.1800006,16.45028,345.5671,4.701362,
510.939,0.01248801,-0.001621229,-0.0003931408,-0.0210428,0.01137113,0.05408739,0.03287654,0.008103814,-0.4580047,1.479019,355.8405,0.4120121,-0.01358157,0.001054793,-0.006231132,-0.01227143,0.02786457,0.03178364,-0.1302353,-0.5418184,-0.2122577,24.31041,355.5706,2.237199,-0.0135981,-0.00458935,0.004325648,0.01823426,0.04923909,-0.02890709,0.0143828,-0.5248873,-0.1799158,16.45428,345.5452,4.73149,
524.557,0.01186648,-0.001255372,-0.0009108311,-0.02359514,0.01485069,0.04953728,0.03302357,0.008096214,-0.4580325,1.490412,355.8182,0.3939882,-0.01719929,0.001961543,-0.006544099,-0.006408805,0.04745594,0.02394291,-0.130495,-0.5417939,-0.2123694,24.31096,355.5139,2.237795,-0.01372059,-0.006192238,0.004648272,-0.004633157,0.04440644,-0.0252403,0.0142141,-0.5249757,-0.1798248,16.47394,345.522,4.749897,
538.506,0.01138102,-0.001121469,-0.001271687,-0.01610158,0.01762033,0.04336833,0.0331682,0.008083697,-0.4580611,1.480253,355.8012,0.3759879,-0.01940668,0.002488621,-0.006815593,-0.0001036563,0.06676368,0.001112779,-0.1307988,-0.5417684,-0.2124772,24.31043,355.4658,2.277649,-0.01167248,-0.006263452,0.005396819,-0.004141668,0.02881511,-0.029673,0.01408033,-0.5250258,-0.1797552,16.488,345.519,4.773425,
552.526,0.01033537,-0.0001696288,-0.001735877,-0.01790104,0.01990134,0.04103414,0.03326546,0.008117657,-0.4580944,1.490449,355.7767,0.3376234,-0.02108902,0.002433846,-0.006980405,-0.002545353,0.08738591,-0.01739141,-0.1311361,-0.5417346,-0.2125821,24.31922,355.4166,2.347342,-0.00992075,-0.006121886,0.006280411,-0.005208343,0.01345769,-0.022736,0.01396238,-0.5250805,-0.179679,16.49729,345.521,4.784647,
566.551,0.009205524,-7.845927E-06,-0.002123365,-0.01535742,0.02500745,0.04503008,0.033333,0.008136448,-0.4581276,1.495638,355.7386,0.2954761,-0.02197989,0.00240114,-0.006858529,-0.002600442,0.09912531,-0.03265099,-0.1314685,-0.5416998,-0.2126773,24.33015,355.3777,2.433158,-0.008472026,-0.00650198,0.007000564,-0.007257134,0.002906186,-0.0380413,0.0138072,-0.5251497,-0.1795724,16.52133,345.5366,4.813868,
580.438,0.008399244,-6.070174E-05,-0.00236112,-0.01521746,0.02829464,0.04416773,0.03340719,0.00814287,-0.4581615,1.495916,355.7158,0.2595272,-0.02196154,0.002204836,-0.006745479,-0.004736023,0.1034182,-0.04028891,-0.1317604,-0.5416756,-0.2127629,24.34435,355.3441,2.514247,-0.008735201,-0.006405048,0.00690307,-0.008976148,0.00659882,-0.0367507,0.01369131,-0.5252032,-0.1794939,16.53924,345.5425,4.834146,
594.4,0.007636237,-0.0004422313,-0.002528293,-0.0108207,0.02840272,0.04383577,0.03348904,0.008123767,-0.4582003,1.491136,355.6979,0.229437,-0.02105281,0.001967359,-0.006390151,-0.008791252,0.09430214,-0.03719888,-0.1319905,-0.5416569,-0.2128162,24.35785,355.3178,2.56499,-0.008854846,-0.005374068,0.00646205,0.0002255831,0.01541733,-0.04198094,0.01355033,-0.5252537,-0.1793962,16.55769,345.5469,4.871146,
608.102,0.006838802,-0.0006941552,-0.002532223,-0.007969836,0.02447497,0.03974001,0.03356068,0.008106206,-0.4582353,1.490451,355.6757,0.2076983,-0.01947458,0.001877457,-0.006226565,-0.008893179,0.08107755,-0.02040913,-0.1321673,-0.5416419,-0.2128646,24.36338,355.2848,2.584342,-0.008136908,-0.003829004,0.006554226,0.01961213,0.01717043,-0.04122179,0.01343624,-0.5252882,-0.1793125,16.55514,345.556,4.914181,
622.253,0.006422273,-0.001096036,-0.002822483,0.0009633435,0.02841939,0.03175987,0.033638,0.008080643,-0.4582859,1.474804,355.6473,0.2002111,-0.01711927,0.001911027,-0.006049675,-0.006478132,0.06187115,-0.006426603,-0.1323198,-0.5416285,-0.2129081,24.36599,355.2608,2.590625,-0.007303232,-0.00333061,0.00645522,0.02722119,0.01514848,-0.04609447,0.01334045,-0.5253178,-0.1792374,16.55294,345.5711,4.96008,
636.384,0.005596064,-0.0005135805,-0.003078995,0.00168297,0.02768153,0.02749447,0.03369294,0.008091237,-0.4583387,1.465774,355.6255,0.1902545,-0.0141699,0.001823074,-0.005841101,-0.0082168,0.04687313,-0.0001707765,-0.1324536,-0.5415999,-0.212939,24.37358,355.2401,2.597213,-0.007375681,-0.003035693,0.005763484,0.01898708,0.02243298,-0.02860273,0.01325189,-0.5253654,-0.1791573,16.55093,345.571,4.989478,
649.736,0.00504121,-0.0003406429,-0.003459506,0.003635381,0.02807705,0.02244062,0.03374773,0.008091185,-0.4583992,1.466469,355.6029,0.1774321,-0.01147926,0.002276632,-0.005544302,-0.003408998,0.0320732,0.003290215,-0.1325543,-0.5415703,-0.2129707,24.37516,355.2286,2.600486,-0.007810223,-0.00325985,0.00483704,0.000830196,0.02932815,-0.009742413,0.01317519,-0.5254077,-0.179087,16.55609,345.5553,4.998539,
663.826,0.004498093,-0.0003960049,-0.003805216,0.001188307,0.02839242,0.0176961,0.0337949,0.008083198,-0.4584624,1.470531,355.5812,0.1786263,-0.009325065,0.002691715,-0.005288608,0.003124038,0.02341464,0.009694458,-0.1326447,-0.5415453,-0.2130032,24.37141,355.2143,2.599063,-0.007824074,-0.002944439,0.004368338,-0.003375685,0.03481799,-0.002846694,0.01310828,-0.5254484,-0.1790226,16.55941,345.5346,5.005679,
678.022,0.004177231,-0.0005402586,-0.003953949,0.002814738,0.0291165,0.008251774,0.03384175,0.008071821,-0.4585204,1.462443,355.5537,0.1878122,-0.007145593,0.002018092,-0.004840685,0.0006833728,0.01605486,0.0232747,-0.1327352,-0.5415247,-0.2130553,24.36668,355.1909,2.586057,-0.006601433,-0.00238967,0.003862508,-0.003232286,0.03111056,0.000842739,0.01305418,-0.5254843,-0.1789638,16.56089,345.5172,5.011759,
691.757,0.003669726,-0.0002861812,-0.003817951,0.01182616,0.02877956,4.115882E-05,0.03384987,0.008095976,-0.4585608,1.433905,355.5347,0.208319,-0.005068987,0.001172253,-0.004177029,-0.003506588,0.001079329,0.03543891,-0.1327985,-0.5415249,-0.2130878,24.36396,355.1684,2.558771,-0.004776326,-0.001700395,0.003343128,-0.003341811,0.02423348,-0.001053747,0.01301755,-0.5255114,-0.178914,16.56301,345.5011,5.017399,
705.851,0.003161622,0.0002757275,-0.003726332,0.01920654,0.02878209,0.001353175,0.03385178,0.008138832,-0.4586019,1.416544,355.5141,0.1967568,-0.003539352,0.0007365919,-0.003533129,-0.005963375,-0.003324111,0.04595413,-0.1328483,-0.5415434,-0.2131046,24.36281,355.1398,2.521061,-0.001741751,-0.001040073,0.003009707,-0.002122737,0.0144735,-0.007107461,0.01299149,-0.5255316,-0.1788671,16.56719,345.4865,5.022879,
719.875,0.002722913,0.001022713,-0.003671303,0.02003075,0.02823103,0.009061418,0.03386847,0.008182939,-0.4586494,1.3938,355.4917,0.178564,-0.00163739,0.00112445,-0.002662396,-0.001469337,-0.012127,0.04929557,-0.1328728,-0.5415605,-0.2131119,24.35769,355.1148,2.478298,0.001423266,8.824505E-05,0.003745549,0.008881778,-0.001513033,-0.009997605,0.01299973,-0.5255386,-0.1788239,16.56417,345.4896,5.031856,
733.809,0.002492877,0.001363487,-0.003632309,0.0173835,0.0258673,0.01171318,0.03389587,0.008213405,-0.4586995,1.39361,355.4768,0.1753807,0.0001272326,0.00137959,-0.002249513,0.0008847,-0.0195344,0.05103101,-0.1328606,-0.5415615,-0.2131436,24.35082,355.0938,2.434884,0.003366838,0.0006545954,0.004068007,0.01094876,-0.01286027,-0.01029028,0.01303514,-0.5255394,-0.1787875,16.56023,345.5041,5.040707,
747.511,0.002259726,0.001010546,-0.003510794,0.01109107,0.02266759,0.01040384,0.03392113,0.008220356,-0.4587454,1.401322,355.4626,0.1745972,0.002318064,0.001349503,-0.001951054,0.001231121,-0.02706704,0.04969388,-0.1328162,-0.5415624,-0.2131804,24.34075,355.0748,2.377401,0.004326795,0.001239508,0.003676558,-0.0003105855,-0.0204425,0.009804063,0.01309402,-0.5255321,-0.1787503,16.55541,345.518,5.032743,
761.592,0.002277452,0.0007100428,-0.003691652,0.001141524,0.02183059,0.005297553,0.03395501,0.008229237,-0.4588041,1.402672,355.4475,0.1688592,0.004177703,0.0006150873,-0.001805721,-0.00256839,-0.03478985,0.04521018,-0.132752,-0.5415784,-0.2132111,24.3354,355.0645,2.326146,0.004322694,0.001260023,0.002880467,-0.02182987,-0.02048584,0.03666398,0.0131845,-0.5255198,-0.1787168,16.55459,345.5142,4.988383,
775.512,0.00203937,-0.0001041345,-0.003486901,-0.001245775,0.01894437,0.0003525133,0.03397759,0.008212175,-0.4588494,1.409464,355.4362,0.1775855,0.005455516,6.918267E-05,-0.00149139,-0.002246891,-0.0423266,0.04387231,-0.1326781,-0.5416012,-0.2132339,24.33124,355.061,2.277819,0.004144432,0.0003131256,0.002425682,-0.03695821,-0.02039859,0.04364133,0.0132699,-0.5255175,-0.1786857,16.56472,345.4987,4.931013,
789.19,0.001976213,-5.493817E-05,-0.003316834,-0.004001914,0.01590366,-0.00249882,0.03400373,0.008213561,-0.4588917,1.418426,355.4281,0.1826051,0.006342295,-0.0008627328,-0.001119532,-0.01093108,-0.05142781,0.05277368,-0.1325735,-0.5416387,-0.2132467,24.33463,355.0544,2.205403,0.004520199,-0.0004214776,0.002794138,-0.03100038,-0.0194811,0.02087774,0.0133366,-0.5255182,-0.1786642,16.57793,345.4984,4.905481,
803.329,0.001986007,-6.679114E-05,-0.003013124,0.001097156,0.01263392,-0.0006830989,0.03403435,0.008214008,-0.4589283,1.41118,355.4201,0.1816675,0.006935674,-0.001354356,-0.0007475677,-0.01543576,-0.05591228,0.06022745,-0.1324609,-0.5416887,-0.2132474,24.3385,355.0452,2.125536,0.005398056,0.0006318331,0.003440036,-0.002499063,-0.0268137,0.003549127,0.01340707,-0.5255103,-0.1786453,16.57826,345.5153,4.896777,
817.326,0.001960057,0.0001607874,-0.002706507,0.001979443,0.01042835,0.000430447,0.03405832,0.008230608,-0.4589597,1.405384,355.4168,0.1801294,0.007712772,-0.001131779,-0.0002807101,-0.00883974,-0.05880207,0.05748644,-0.1323517,-0.5417363,-0.2132438,24.33619,355.0416,2.055641,0.005058554,0.0009028006,0.003180056,0.003107439,-0.02807312,0.0007843138,0.01347706,-0.5255008,-0.1786246,16.57411,345.5361,4.890196,
