time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.851,-0.08529156,0.01436488,0.01517658,-0.03606506,-0.08855344,-0.09372845,-0.03734243,0.6639982,-0.4092591,358.5391,6.463092,357.5464,-0.7491775,-0.2362073,0.1845036,-2.110314,-0.1426367,-4.310977,-0.1153827,0.5078659,0.1913658,345.3865,13.8984,324.1873,0.3005309,1.012213,0.281958,0.2689878,0.08469652,-3.393292,0.2092405,0.1986845,0.1304646,3.989148,3.765832,322.5476,
151.67,-0.09480374,0.01256663,0.012437,-0.03558737,-0.07255367,-0.1141232,-0.03888762,0.6641199,-0.4091413,358.5378,6.488832,357.6601,-0.8079937,-0.2667595,0.1821421,-2.105956,-0.3540784,-4.902379,-0.1265151,0.5029797,0.1931702,345.2819,12.14761,329.4781,0.2761081,1.049298,0.2915033,0.1387788,0.1526821,-3.624584,0.2119769,0.2135305,0.1351328,3.654457,3.912922,325.7849,
165.721,-0.1034962,0.01161682,0.009919541,-0.04040636,-0.04826042,-0.1261407,-0.04051948,0.6643114,-0.4090598,358.5533,6.483002,357.7765,-0.8415263,-0.3282945,0.1730181,-1.945713,-0.3135056,-5.025379,-0.1369411,0.4966135,0.1951953,345.48,10.39782,333.9977,0.239848,1.085621,0.2913782,0.2430866,0.1653072,-3.763097,0.2142929,0.2290059,0.1388061,2.997007,3.799498,328.9454,
179.727,-0.1111925,0.0116319,0.007843304,-0.04176651,-0.02101394,-0.1379174,-0.04219496,0.6645237,-0.4089599,358.5608,6.452732,357.911,-0.8495745,-0.4140221,0.1622778,-1.852635,-0.1603944,-4.853508,-0.1471475,0.4893643,0.1967233,346.078,8.840832,337.888,0.1929106,1.121451,0.2941078,0.2672206,0.2734748,-3.977359,0.2160628,0.2448708,0.1428107,2.48531,3.548217,332.4233,
193.418,-0.1172955,0.01180309,0.006651467,-0.03247548,0.005246855,-0.1551951,-0.04389691,0.6647219,-0.4088142,358.5329,6.40387,358.0599,-0.8459842,-0.4993898,0.1476532,-1.792978,-0.08045217,-4.688323,-0.1574374,0.4811914,0.1982204,346.7774,7.43193,341.6288,0.1571057,1.151498,0.2936117,0.1015166,0.2679207,-4.261714,0.2172042,0.2615392,0.1468954,2.172684,3.643234,336.2613,
207.539,-0.1223727,0.01157946,0.00626732,-0.008325699,0.02562132,-0.1666658,-0.04566467,0.6648651,-0.4086735,358.4643,6.345736,358.1924,-0.8471473,-0.5641893,0.1335121,-1.72794,-0.07316476,-4.757227,-0.167909,0.4728726,0.1995807,347.4678,5.922936,345.7126,0.1127049,1.182323,0.2830775,0.1048033,0.2467334,-4.455201,0.2175937,0.2782098,0.1500588,1.645607,3.594738,340.093,
221.24,-0.1262389,0.0114434,0.006082576,0.01179138,0.04568425,-0.1707118,-0.04749405,0.6650254,-0.408586,358.4032,6.273674,358.3158,-0.8591088,-0.633343,0.1253972,-1.724157,-0.1732405,-5.212007,-0.1788948,0.4630766,0.2012732,348.2372,4.239784,350.7991,0.06266376,1.21505,0.2676896,0.238907,0.1584916,-4.557341,0.2172095,0.2951131,0.1535065,0.8155028,3.477645,343.8084,
235.009,-0.1296135,0.01105482,0.005785273,0.02791671,0.05797208,-0.1648408,-0.04937661,0.6651447,-0.408524,358.3394,6.206,358.4192,-0.8596834,-0.7114843,0.1198673,-1.679256,-0.1408264,-5.512892,-0.1890336,0.4519122,0.2025112,349.2318,2.449282,355.792,-0.001712188,1.243901,0.2545857,0.3956701,0.1456971,-4.592822,0.2155975,0.3122936,0.1566984,359.9264,3.178477,347.452,
249.003,-0.132262,0.01004767,0.004634701,0.02478519,0.07475242,-0.1529566,-0.05129194,0.6652304,-0.4084849,358.3189,6.11338,358.517,-0.8412549,-0.8000996,0.1078162,-1.665688,-0.06969371,-5.557978,-0.198582,0.43968,0.2035179,350.489,0.8670127,0.3287646,-0.06790222,1.253836,0.2461046,0.5014204,0.2730563,-4.506854,0.2134443,0.3289132,0.1599145,359.2029,2.555896,350.8618,
262.955,-0.134025,0.007444406,0.003430516,0.006653577,0.09138393,-0.1554827,-0.05321109,0.6652209,-0.4084716,358.3226,6.007365,358.6567,-0.8087425,-0.8900102,0.08782326,-1.637015,0.07458211,-5.436697,-0.2072313,0.4264504,0.2038578,351.8979,359.328,4.386842,-0.1475825,1.241513,0.2394248,0.501524,0.4831423,-4.384568,0.2100091,0.3450146,0.1633059,358.7646,1.679013,354.1302,
276.893,-0.1348093,0.00407019,0.002742482,-0.02345374,0.107811,-0.1687225,-0.05506182,0.6651921,-0.4084277,358.3623,5.888663,358.828,-0.7582088,-0.9711879,0.05756012,-1.601568,0.05066796,-5.352612,-0.2152161,0.412579,0.2035827,353.3484,358.1559,8.410015,-0.2268531,1.202325,0.2349034,0.2426001,0.71785,-4.38411,0.205511,0.3606989,0.1663888,358.9786,0.7360707,357.642,
290.592,-0.1343027,0.001263341,0.002995862,-0.04592333,0.1219401,-0.1759084,-0.05688667,0.6651742,-0.4083524,358.3953,5.764458,358.9801,-0.6995846,-1.039937,0.0244201,-1.545477,-0.1940599,-5.599235,-0.2229938,0.3982863,0.202979,354.8644,357.4372,13.19334,-0.3021202,1.158679,0.2262359,0.04787643,0.832671,-4.512922,0.2000982,0.3758747,0.1694053,359.2606,359.8611,1.444765,
304.763,-0.132681,0.0001572495,0.00432468,-0.04549027,0.1369647,-0.1714051,-0.05865991,0.6652322,-0.4082258,358.3931,5.625644,359.1006,-0.6454807,-1.117974,-0.01301838,-1.428419,-0.6884916,-6.688857,-0.2311771,0.3819466,0.201931,356.5991,357.1965,20.20463,-0.3685772,1.117304,0.2144236,-0.08838745,0.7777866,-4.846361,0.193725,0.3904741,0.1719316,359.5288,359.2615,5.828332,
318.79,-0.1300874,0.001526175,0.006556632,-0.03312181,0.1470075,-0.176533,-0.06039214,0.665374,-0.4080191,358.3647,5.487572,359.2506,-0.6068049,-1.196478,-0.04257143,-1.362278,-0.6310964,-7.353783,-0.2378803,0.3647155,0.2009224,358.5521,356.4432,26.94931,-0.4286849,1.072384,0.1999016,-0.1360251,0.6555797,-5.236599,0.18649,0.4045553,0.1743563,359.7522,358.8518,10.61578,
332.591,-0.1265979,0.003095568,0.008714937,-0.01550575,0.1575359,-0.1945069,-0.06203377,0.665442,-0.4078028,358.3194,5.332541,359.4289,-0.5453734,-1.270587,-0.07995017,-1.430133,-0.2481309,-7.043372,-0.2420283,0.3475189,0.1985471,0.577089,355.2484,31.77146,-0.5102592,1.048931,0.165119,0.1511309,0.6995032,-5.381773,0.1778417,0.4185669,0.1750578,359.3002,358.1593,15.17512,
346.71,-0.123025,0.002962856,0.01052015,-0.01216058,0.1675703,-0.2075401,-0.06364954,0.6653979,-0.4076197,358.3034,5.175397,359.6067,-0.4514377,-1.320891,-0.1231807,-1.459713,0.02107217,-6.174335,-0.2445688,0.3302342,0.1959612,2.336899,354.2264,34.99223,-0.5960681,1.019977,0.1184537,0.306638,1.159935,-4.960389,0.1693937,0.4314379,0.1757574,358.8781,356.5033,18.56591,
360.586,-0.1195574,-0.000484564,0.01099018,-0.02606857,0.1791003,-0.2143351,-0.06524575,0.6651989,-0.40749,358.3249,5.006395,359.7847,-0.3461356,-1.355569,-0.163667,-1.542184,0.1686239,-5.16048,-0.2458169,0.3126361,0.1930908,4.05444,353.2797,37.11713,-0.6589023,0.9686748,0.08097048,0.2049094,1.5272,-4.454869,0.1608461,0.4430931,0.1764707,358.8753,354.5987,21.3347,
374.423,-0.115963,-0.005555386,0.01042425,-0.06555164,0.1900012,-0.2123945,-0.06675518,0.66501,-0.4073849,358.4285,4.83021,359.9605,-0.235997,-1.377346,-0.1946627,-1.602916,0.1754293,-4.289217,-0.2455253,0.2951104,0.1902742,5.77101,352.5015,38.70483,-0.7142698,0.8875327,0.04865788,-0.01650004,1.689274,-4.128289,0.1512742,0.4534453,0.1770683,359.2988,352.7767,24.01237,
388.54,-0.1119357,-0.00975817,0.009325091,-0.1011142,0.1967266,-0.1993876,-0.06820798,0.6648349,-0.4073417,358.5312,4.658088,0.1075813,-0.1106759,-1.385117,-0.2116032,-1.525755,-0.05903754,-3.670683,-0.2438166,0.2775599,0.1873018,7.496288,352.3922,40.20021,-0.743118,0.8007938,0.03629576,-0.1799429,1.586946,-4.062115,0.1415098,0.4626495,0.1779343,0.005039612,351.4173,26.99839,
402.524,-0.1075962,-0.01245644,0.007965513,-0.1154668,0.195092,-0.1809385,-0.06960523,0.6646656,-0.4072814,358.6098,4.505318,0.2320061,0.0139414,-1.37842,-0.2294541,-1.264759,-0.3178937,-3.348446,-0.241308,0.2602999,0.1838697,9.025353,352.8698,41.98057,-0.7582863,0.6848313,0.0373902,-0.3919978,1.259343,-4.076732,0.1312817,0.4701029,0.1788785,1.271512,350.6216,30.03285,
416.2,-0.1019638,-0.01365319,0.006383298,-0.1116428,0.1943722,-0.1697563,-0.07086957,0.6644867,-0.4072189,358.6592,4.345357,0.3637504,0.1148675,-1.362792,-0.252891,-0.9515501,-0.4064321,-3.367869,-0.2382766,0.2430462,0.179846,10.35104,353.544,44.40834,-0.7653015,0.574567,0.03773622,-0.5203951,0.966586,-3.956985,0.1208479,0.4766117,0.1793664,2.591773,350.0755,32.7253,
430.272,-0.09593817,-0.01328512,0.005398724,-0.09929924,0.1901083,-0.173631,-0.07204199,0.6643431,-0.4071627,358.6904,4.194122,0.5201949,0.1992778,-1.345219,-0.2749743,-0.6760818,-0.4203151,-3.578579,-0.2345636,0.2258393,0.1757924,11.64255,354.4734,47.38683,-0.788251,0.4958011,0.0149457,-0.4609986,0.9998644,-3.84918,0.1100314,0.4825964,0.1787524,3.419746,349.174,35.43958,
444.199,-0.08908377,-0.01229697,0.004328227,-0.08317719,0.1909697,-0.1889761,-0.07309473,0.6642041,-0.4071238,358.7029,4.028323,0.6991428,0.2731993,-1.327782,-0.3003235,-0.5929996,-0.4071792,-3.647361,-0.2298927,0.2090577,0.1713409,13.04938,355.2631,50.16761,-0.8222143,0.4425875,-0.02721013,-0.2742861,1.284186,-3.722712,0.09885781,0.4877074,0.1771978,3.608112,347.8774,38.2372,
458.088,-0.08288106,-0.0107327,0.003930191,-0.06248944,0.187025,-0.1960042,-0.07410014,0.6641062,-0.4070702,358.6921,3.881177,0.8551695,0.3262295,-1.312041,-0.322314,-0.6514535,-0.4721369,-3.498354,-0.2248807,0.1927231,0.166634,14.64208,355.9113,52.41147,-0.8514652,0.3832753,-0.07164517,-0.3627989,1.541738,-3.381224,0.08812946,0.4918612,0.1757127,3.91907,346.1656,40.29863,
471.708,-0.07622769,-0.008988733,0.003518799,-0.03204126,0.1819097,-0.1868985,-0.07498598,0.66403,-0.4070468,358.6505,3.736348,0.9708068,0.3701818,-1.28805,-0.3421457,-0.7237323,-0.5967705,-3.189389,-0.2195125,0.1772797,0.1620249,16.29605,356.4941,54.09263,-0.8663858,0.318045,-0.1060019,-0.6468881,1.637632,-2.865101,0.07779992,0.4950813,0.1744056,4.461906,344.2835,41.4578,
485.695,-0.06889778,-0.006919758,0.002828,-0.008945351,0.1756944,-0.1755401,-0.0757519,0.6639864,-0.4070344,358.6113,3.603065,1.086585,0.4024985,-1.251127,-0.3587959,-0.7953962,-0.7568689,-2.804852,-0.2138759,0.1626651,0.1570432,17.98978,356.9916,55.27136,-0.8514596,0.2473191,-0.1185436,-0.8908038,1.469633,-2.331004,0.06825493,0.497169,0.173783,5.192871,342.7604,42.00287,
499.762,-0.06042567,-0.005660954,0.002215751,0.008885548,0.1658708,-0.1729836,-0.07634735,0.6639172,-0.4069979,358.5609,3.48092,1.217453,0.4260413,-1.196269,-0.3773125,-0.7793776,-0.7794268,-2.519128,-0.2082688,0.1491318,0.1518655,19.43603,357.4845,56.43634,-0.8087203,0.1589386,-0.09867589,-1.012728,1.018802,-1.982132,0.05913287,0.4978431,0.1740179,6.325317,341.9176,42.38427,
513.49,-0.05064161,-0.003550776,0.001530764,0.01184949,0.1501063,-0.1715311,-0.07678199,0.6639461,-0.4069984,358.5403,3.379857,1.351768,0.4359967,-1.123688,-0.3800005,-0.7038367,-0.5719595,-2.388215,-0.2026599,0.1362822,0.147307,20.41614,357.9415,57.98753,-0.7504008,0.07134096,-0.06622031,-0.8301346,0.5471734,-1.832963,0.05009118,0.4976112,0.1739989,7.436213,341.8283,43.11729,
527.7,-0.04158627,-0.001987929,0.001153329,0.02827718,0.1383249,-0.1642948,-0.07708704,0.6639498,-0.4069982,358.4708,3.281813,1.455925,0.4419882,-1.045116,-0.3708433,-0.6279548,-0.5027711,-2.166094,-0.1968232,0.1247921,0.1429449,21.36721,358.3954,59.1909,-0.7149561,0.001652468,-0.05447014,-0.6409978,0.4173585,-1.760644,0.04084484,0.4969859,0.1731742,8.248137,341.5674,44.08306,
541.694,-0.03193657,-0.0009761686,0.0006994596,0.05117767,0.1171793,-0.1314327,-0.07731235,0.663909,-0.4069712,358.3893,3.221615,1.483719,0.4519901,-0.9734723,-0.3536754,-0.4735245,-0.5174666,-1.991219,-0.1911448,0.1142345,0.1391744,22.25923,359.1291,60.27896,-0.7129111,-0.03292815,-0.07084882,-0.6174807,0.6407235,-1.64299,0.03173903,0.4964494,0.1716561,8.664512,340.6025,45.0086,
555.427,-0.02334327,-0.0002285527,0.000769149,0.06153866,0.09304129,-0.07551947,-0.07744181,0.6639652,-0.4069347,358.3394,3.18939,1.442157,0.456213,-0.8798902,-0.3263704,-0.2739993,-0.6251877,-1.846119,-0.1860434,0.1052841,0.1358998,23.1804,0.157314,61.21428,-0.7220598,-0.04992692,-0.1231573,-0.8043307,1.094306,-1.294806,0.02320021,0.4957222,0.1687311,8.476717,338.7867,45.41521,
569.443,-0.01438033,0.001883486,0.001236833,0.05966629,0.06451493,-0.03530976,-0.0777092,0.6640018,-0.4069188,358.3,3.18557,1.419512,0.4362229,-0.7952586,-0.297776,-0.1984332,-0.7052234,-1.710908,-0.1817626,0.09742735,0.1333108,24.16927,1.029957,62.0424,-0.7210351,-0.04996209,-0.1726984,-1.236209,1.298933,-0.7723687,0.01552492,0.4950978,0.1663582,8.301064,336.6181,44.79409,
583.508,-0.005789109,0.004941253,0.002567662,0.06856271,0.03158736,-0.01843345,-0.07758868,0.6641268,-0.4068398,358.2256,3.208932,1.419487,0.4042958,-0.7177174,-0.2645519,-0.1526609,-0.7794855,-1.573188,-0.1781157,0.09069643,0.1312702,25.16481,1.843418,62.72146,-0.6951979,-0.05778668,-0.1979896,-1.698097,1.105598,-0.3495503,0.008694336,0.4942941,0.1644038,8.560702,334.682,43.40014,
597.349,0.001998773,0.007767444,0.004624981,0.09500714,0.003891621,-0.005603451,-0.07737911,0.6642829,-0.4067118,358.1045,3.246659,1.394049,0.3274775,-0.5806562,-0.2039596,-0.08716111,-0.892985,-1.112269,-0.1763024,0.08718218,0.1304706,25.94647,2.238401,62.48951,-0.6401786,-0.07337797,-0.1993646,-2.124447,0.7054778,-0.03444324,0.003174253,0.4932933,0.1633944,9.1749,332.9994,41.37966,
611.073,0.008880373,0.009769881,0.00693896,0.1192021,-0.02177291,0.00741932,-0.07709002,0.6644588,-0.4065526,357.9811,3.303108,1.356551,0.2537097,-0.4735298,-0.1587299,-0.06103306,-0.9516112,-0.627715,-0.1752069,0.08428976,0.1298443,26.54794,2.288972,61.84314,-0.5629179,-0.08064418,-0.1831464,-2.158709,0.4384273,0.1418075,-0.001520561,0.4923421,0.1618867,9.560539,331.8025,39.78008,
625.248,0.01617076,0.01093842,0.008046879,0.1233251,-0.04030332,0.01668603,-0.07646406,0.6646442,-0.4063747,357.8922,3.363133,1.324864,0.1476843,-0.3376501,-0.1017498,-0.07869317,-0.9938149,-0.03197446,-0.1759567,0.08395578,0.1302153,26.9382,1.800023,60.48796,-0.4856276,-0.07145371,-0.1753408,-1.881256,0.5019743,0.2288215,-0.005305085,0.4915383,0.1598386,9.401988,330.7404,38.9536,
639.219,0.02387167,0.01079047,0.008514022,0.1052337,-0.06174018,0.01655566,-0.07593274,0.6647729,-0.4062657,357.8554,3.444789,1.315119,0.04113436,-0.1909364,-0.03822745,-0.02900846,-0.9082972,0.381225,-0.1780018,0.08554267,0.1314932,27.01103,1.330946,59.21021,-0.417059,-0.05430491,-0.1757307,-1.522439,0.7006572,0.2386867,-0.008252963,0.4910302,0.1576335,8.97539,329.7185,38.69897,
652.841,0.03139232,0.01097956,0.008784991,0.07112639,-0.08528313,0.01612315,-0.07530046,0.6649538,-0.4061425,357.8611,3.54731,1.307482,-0.06276644,-0.03667144,0.0276942,0.03771935,-0.6606106,0.6231395,-0.1813799,0.08903243,0.1336113,26.72284,0.8908082,58.24581,-0.3331868,-0.03061211,-0.1801822,-1.304502,0.8558851,0.31069,-0.009638023,0.4909631,0.155541,8.39131,328.6681,38.38194,
667.012,0.03874676,0.0114104,0.008988717,0.04610246,-0.09971538,0.01540315,-0.07456958,0.6651337,-0.4060104,357.8563,3.643064,1.297729,-0.1654464,0.1212566,0.09513017,0.08180427,-0.2802441,0.8287911,-0.1857683,0.09426934,0.1363922,26.00052,0.2625373,57.44253,-0.2396309,0.002662281,-0.1773561,-1.256319,0.8489625,0.537054,-0.009260047,0.4913282,0.1537406,7.642295,327.7097,37.5433,
680.846,0.04528416,0.01174538,0.009556847,0.04089377,-0.103257,0.01517601,-0.07380927,0.6653043,-0.4058542,357.8209,3.724876,1.282795,-0.2562477,0.2722034,0.1557409,0.1441523,-0.03482936,1.061145,-0.1908693,0.1013576,0.1397437,25.16847,359.5528,56.40155,-0.1383246,0.03301268,-0.1674471,-1.485742,0.6459079,0.8283204,-0.007505283,0.4919676,0.1524564,6.994986,326.7935,35.83181,
694.535,0.05114583,0.01237809,0.009945552,0.03599534,-0.09619869,0.01308089,-0.07295978,0.6654792,-0.4057007,357.8011,3.784509,1.277343,-0.3305013,0.4172666,0.2103616,0.2550003,0.1088151,1.309838,-0.1966102,0.1102825,0.1436857,24.2123,358.8646,55.11001,-0.03425514,0.0622353,-0.1463833,-1.641799,0.4714153,1.094555,-0.004457567,0.4926597,0.151711,6.224407,326.0441,33.98089,
708.65,0.05661106,0.01293103,0.01051374,0.0331093,-0.07974713,0.02408949,-0.0720371,0.6656765,-0.405549,357.7825,3.82014,1.230606,-0.3912322,0.5582346,0.2577103,0.394374,0.2542693,1.572785,-0.2028553,0.1207045,0.1480332,23.00146,358.157,53.64429,0.07941197,0.0844458,-0.1120566,-1.595214,0.2730185,1.369503,-1.883134E-05,0.4932586,0.1512891,5.256288,325.7846,32.25631,
722.537,0.06223179,0.0136524,0.01135392,0.03844178,-0.06133781,0.04154763,-0.07102001,0.6659236,-0.4054129,357.7483,3.846337,1.162909,-0.4385685,0.6929204,0.2979464,0.5383065,0.3630614,1.866021,-0.2092731,0.132657,0.1526407,21.60725,357.4046,51.92175,0.1944122,0.1002392,-0.07486941,-1.453699,0.1142295,1.614153,0.005577188,0.4938991,0.1510991,4.139164,325.8202,30.67763,
736.427,0.06794865,0.01454118,0.01229426,0.04757347,-0.04790691,0.06104264,-0.06993687,0.6661514,-0.405246,357.7042,3.87695,1.08075,-0.4747441,0.8369671,0.3318738,0.7157618,0.4658312,2.229663,-0.2158432,0.1463474,0.1574627,19.92785,356.6179,49.86505,0.3033358,0.1113131,-0.03854899,-1.257559,-0.01495795,1.844213,0.0122888,0.4944512,0.1513614,2.867448,326.1116,29.21007,
750.04,0.07319368,0.01439341,0.01311112,0.05452499,-0.04123099,0.07694381,-0.06881821,0.6663049,-0.4050617,357.6654,3.911852,0.9934158,-0.4896605,0.9509571,0.3507538,0.8638508,0.486944,2.572695,-0.2220651,0.1607162,0.1622465,18.21934,355.8779,47.56652,0.4089216,0.1209661,-0.002067268,-0.9399459,-0.1344814,2.082517,0.02003674,0.4949834,0.1518013,1.372615,326.7733,27.98078,
764.227,0.07751903,0.01296904,0.01315842,0.04728555,-0.0317132,0.1007603,-0.06766689,0.6663968,-0.4048903,357.664,3.933781,0.8707421,-0.4864058,1.04998,0.3624372,1.009804,0.4386369,2.886236,-0.2279614,0.1759392,0.1670566,16.46857,355.2698,45.03133,0.5107948,0.1167629,0.02792277,-0.8441736,-0.3966644,2.275281,0.02867045,0.4952759,0.1521828,0.07921614,327.7343,26.36857,
778.167,0.08057255,0.01016221,0.01242648,0.02649324,-0.02328086,0.1359856,-0.06648326,0.6664414,-0.404773,357.7072,3.950089,0.7078114,-0.4716426,1.131211,0.367593,1.100253,0.3599638,3.093811,-0.2336623,0.1920064,0.1718208,14.80149,354.7918,42.46926,0.5949661,0.108671,0.04590213,-1.125551,-0.5645661,2.525766,0.03822395,0.4955003,0.1529161,358.85,328.5214,23.94783,
791.96,0.08325705,0.006430238,0.01075197,-0.009028073,-0.01922772,0.1625863,-0.06521857,0.666441,-0.4046481,357.7967,3.974326,0.5580981,-0.4516886,1.202839,0.362384,1.184103,0.3547298,3.152384,-0.2391898,0.2087935,0.1761624,13.10132,354.4571,40.13968,0.663166,0.1026604,0.05595326,-1.462491,-0.6542932,2.801256,0.04837817,0.4956408,0.1535816,357.5973,329.3538,21.07494,
805.964,0.0866683,0.002749671,0.008991204,-0.03860511,-0.01659478,0.1757053,-0.06385851,0.6663918,-0.4045351,357.885,3.996079,0.421601,-0.4368097,1.269357,0.344614,1.176962,0.4716656,3.171983,-0.244442,0.2263474,0.1800287,11.3426,353.9549,37.94264,0.7370239,0.0907193,0.06582493,-1.955045,-0.6536385,3.195467,0.05956283,0.495126,0.1544774,356.2504,330.2398,17.3905,
820.009,0.09056686,0.0001379285,0.007201198,-0.05585144,-0.02061057,0.1738227,-0.06249511,0.6663704,-0.4044886,357.962,4.029064,0.3058719,-0.4156775,1.334718,0.3192879,1.209411,0.658625,3.151403,-0.2490006,0.2446459,0.1833888,9.415483,353.4375,35.89737,0.7980939,0.06387171,0.07436547,-2.329372,-0.5447968,3.503359,0.07114381,0.493701,0.1554603,354.9114,331.1331,13.53801,
