time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
157.068,0.00122322,0.002271827,-0.006075412,0.01717956,0.01994241,-0.02460108,-0.05152035,0.04811841,0.01588774,2.815681,356.729,0.07816866,0.0129119,0.005559871,0.00215911,0.04060112,0.0246911,0.007270479,-0.2203207,-0.8244966,0.08368824,55.08911,346.1212,306.814,0.01824186,-0.009125428,0.008915113,0.0242398,-0.03612066,-0.1334532,0.12304,-0.8112918,0.1418474,60.13424,12.11877,33.35904,
171.499,0.00183204,0.001818454,-0.006092087,0.01200928,0.01909986,-0.01779814,-0.05136585,0.04808712,0.01578426,2.82454,356.7146,0.06926981,0.01494783,0.007219339,0.002145261,0.03171783,-0.01811461,-0.02200874,-0.2200739,-0.8245143,0.08367844,55.04296,346.1415,306.8224,0.0177708,-0.01057771,0.00817021,0.004658787,0.02282862,-0.1224414,0.1230994,-0.8111635,0.1418286,60.12493,12.33312,33.59275,
186.101,0.002361407,0.0004390751,-0.006313304,0.002190814,0.0168318,-0.00852184,-0.05131912,0.04804653,0.0156908,2.837035,356.7036,0.06705619,0.0169308,0.007964678,0.0004318627,0.00867927,-0.05301843,-0.04835792,-0.2197787,-0.8244597,0.08357425,54.97856,346.1972,306.8106,0.01179898,-0.009212833,0.006720469,0.002433134,0.01382372,-0.07202379,0.1231948,-0.8112115,0.1418192,60.11987,12.29032,33.56742,
200.642,0.003051679,-0.0008191871,-0.006754701,-0.01130803,0.01291882,-0.004218355,-0.05125237,0.04799831,0.0155859,2.870967,356.6996,0.0591932,0.01848373,0.007110425,-0.003511731,-0.03082146,-0.06449927,-0.05312036,-0.2194491,-0.8244187,0.08345251,54.94709,346.2587,306.757,0.006286437,-0.007282182,0.005389263,0.001531991,-0.0009792092,-0.03333898,0.1232553,-0.8111563,0.1417882,60.12482,12.26484,33.54202,
214.931,0.003939345,-0.001520945,-0.007150054,-0.01967215,0.01207018,0.002166045,-0.05114269,0.04797709,0.01550531,2.90639,356.6925,0.03470669,0.01967095,0.006127964,-0.007310118,-0.04876467,-0.01777231,-0.04357325,-0.219243,-0.8243801,0.08335476,54.98742,346.3193,306.7797,0.002335247,-0.007202941,0.003847417,-0.01901818,-0.01659564,-0.01758701,0.1233095,-0.8111706,0.1418062,60.15006,12.26843,33.53787,
229.522,0.004787921,-0.001492645,-0.007180301,-0.02274013,0.01122054,0.009222451,-0.05102444,0.04798019,0.01543856,2.925377,356.6801,0.01236251,0.02037131,0.006235844,-0.008123416,-0.02801379,0.0377661,-0.03643482,-0.2190613,-0.8243721,0.08329891,55.02913,346.4037,306.8884,0.0006294865,-0.006827508,0.004604631,-0.01676222,0.0006604501,-0.00910833,0.1233377,-0.8111946,0.1418427,60.16041,12.28145,33.55251,
243.937,0.005307483,-0.0009404138,-0.007034395,-0.01796994,0.00967853,0.01397706,-0.05092907,0.04798639,0.0153513,2.92308,356.6742,-0.00380453,0.01704659,0.006039135,-0.007377134,-0.006810148,0.04530235,-0.0108949,-0.2189069,-0.8243839,0.0832337,55.05125,346.4193,306.9381,-0.0005183003,-0.004876619,0.006268321,2.249908E-05,0.03671337,0.01011243,0.1233476,-0.8112051,0.1418929,60.14325,12.30282,33.6011,
258.267,0.006042647,-0.0004430803,-0.006568735,-0.01067304,0.008499088,0.01586627,-0.05081749,0.04799509,0.01527405,2.915946,356.6681,359.9842,0.01307783,0.005935235,-0.005706913,0.004789116,0.01233024,-0.003374598,-0.2188001,-0.8243574,0.08318538,55.042,346.4101,306.9327,-0.00288756,-0.003384976,0.006676024,0.01057748,0.03481434,0.03990584,0.1233402,-0.8111066,0.1418873,60.11343,12.26642,33.60413,
272.243,0.006718233,-4.256996E-05,-0.006462414,-0.008948463,0.007073074,0.01916559,-0.05066967,0.04798084,0.01517248,2.919753,356.665,359.9626,0.009993372,0.005703863,-0.005322061,0.004135469,-0.009212827,0.001219501,-0.2186922,-0.8243224,0.08312785,55.03429,346.3964,306.9171,-0.003126488,-0.002785167,0.006517308,0.01423128,0.04530444,0.04295318,0.1233256,-0.8110129,0.1418801,60.07787,12.23546,33.61755,
286.621,0.007491314,-0.0003998988,-0.006385651,-0.004404334,0.00413763,0.01726273,-0.05043316,0.04788744,0.01504898,2.91757,356.6634,359.9532,0.00731297,0.004874528,-0.00627763,0.003448248,-0.009383007,0.003233623,-0.21858,-0.824285,0.08303691,55.02758,346.3851,306.9042,-0.003195764,-0.003648235,0.004338715,0.001500215,0.01499245,0.02604084,0.1233221,-0.8109155,0.1418408,60.07022,12.21952,33.61958,
300.721,0.007894457,-0.0009775631,-0.006216146,-0.005414692,-0.001153119,0.01652427,-0.05021858,0.04779041,0.01493073,2.922385,356.6719,359.9399,0.005830959,0.004352449,-0.007020399,-0.008534218,-0.02356113,-0.001921726,-0.2184841,-0.8242443,0.08292498,55.01939,346.3763,306.877,-0.004466232,-0.004421587,0.003303533,0.006424207,-0.03647114,0.02291569,0.1233114,-0.8108884,0.1418318,60.07885,12.15598,33.5481,
314.565,0.008227723,-0.001147234,-0.005988795,-0.01068816,-0.004318418,0.01547334,-0.05009174,0.04776853,0.01485252,2.938151,356.679,359.9268,0.003778965,0.004126722,-0.007025244,-0.0110087,-0.02971249,-0.003267278,-0.2184294,-0.8242211,0.08281967,55.00941,346.3684,306.8455,-0.003481205,-0.004806118,0.002729489,0.01374366,-0.04038562,0.007845775,0.123304,-0.810856,0.1418117,60.08427,12.10666,33.47539,
328.867,0.008455228,-0.001283369,-0.005568004,-0.008267108,-0.007252711,0.01329278,-0.04997063,0.04774714,0.01478434,2.940678,356.6886,359.9198,0.0006389832,0.003548684,-0.006104375,0.008198485,-0.01544406,0.008718683,-0.2184224,-0.8242363,0.08274248,54.99945,346.3535,306.8295,-0.002155285,-0.005136896,0.001793518,0.003623349,-0.02269456,0.001369155,0.1232979,-0.8107908,0.1417753,60.08897,12.09091,33.45199,
342.946,0.008565361,-0.001406048,-0.005337046,-0.009312379,-0.009366661,0.01291297,-0.04983807,0.04772496,0.01472998,2.948071,356.6982,359.9088,-0.002831613,0.002499389,-0.006060162,0.02020811,0.001902672,0.03666278,-0.2184447,-0.8242443,0.08266403,54.99744,346.3032,306.8049,-0.003454471,-0.005672575,0.0004038912,0.006833541,-0.05162284,0.00828282,0.1232802,-0.8107613,0.1417303,60.10604,12.03112,33.36652,
356.958,0.008564522,-0.001259557,-0.004898636,-0.01129711,-0.009237002,0.01159017,-0.04968929,0.04771757,0.01470184,2.961571,356.7046,359.8991,-0.005772341,0.002857892,-0.005390637,0.03124507,-0.001246896,0.05124588,-0.2185087,-0.8242826,0.08258691,54.99527,346.2166,306.7629,-0.003696007,-0.006916389,-0.001487283,-0.00182999,-0.06511883,-0.002408777,0.1232581,-0.810699,0.1416732,60.13447,11.97672,33.27143,
370.817,0.008393003,-0.001240242,-0.004461076,-0.009176455,-0.009244381,0.01186441,-0.04955959,0.04770517,0.0146699,2.964897,356.7112,359.8881,-0.00647659,0.004221851,-0.004871062,0.03472066,-0.01260999,0.04240214,-0.2185705,-0.8243024,0.08251067,54.97929,346.149,306.7266,-0.003869873,-0.007313366,-0.002486879,-0.00330464,-0.03391607,0.001814795,0.123226,-0.8106441,0.1416181,60.14342,11.95892,33.24564,
385.135,0.008110583,-0.001201111,-0.004467204,-0.01542513,-0.005921331,0.01036081,-0.04945278,0.04769218,0.01460457,2.988457,356.7101,359.8801,-0.006024451,0.004272368,-0.006760097,0.01482509,-0.01533862,0.04021328,-0.2186254,-0.8243166,0.08242064,54.9735,346.0895,306.68,-0.005814928,-0.00728839,-0.003811307,-0.009838956,-0.01263294,0.02396476,0.1231567,-0.8106158,0.1415427,60.15225,11.91872,33.21852,
399.106,0.007721629,-0.001768619,-0.004489218,-0.01400664,-0.003373478,0.01623603,-0.04935265,0.04765153,0.01454258,2.990577,356.7036,359.8524,-0.004866178,0.003887611,-0.009330198,0.00368176,0.0141352,0.04141842,-0.2186791,-0.824291,0.08231048,54.9954,346.043,306.6588,-0.007678929,-0.00769435,-0.005368928,-0.01827435,-0.01092979,0.04662776,0.1230534,-0.8106107,0.1414313,60.16478,11.82607,33.1601,
412.735,0.007517003,-0.001943421,-0.004417047,-0.01602467,-0.003186574,0.0235508,-0.04923916,0.04760087,0.01443768,3.009422,356.7024,359.8176,-0.003699893,0.004039688,-0.01059644,-0.003626141,0.02747572,0.03796704,-0.2187173,-0.8242558,0.08219433,55.0248,346.013,306.654,-0.006553425,-0.008086937,-0.006242029,-0.01395998,0.01017041,0.04991866,0.1229889,-0.8106154,0.1413205,60.16021,11.77046,33.14297,
426.961,0.007321407,-0.001545344,-0.004408516,-0.02093291,-0.005904513,0.02799493,-0.0491333,0.04756868,0.01432228,3.030088,356.7111,359.787,-0.003044905,0.00542287,-0.009890621,-0.01038282,0.007963806,0.02729585,-0.2187528,-0.8241986,0.08208111,55.04403,345.9887,306.6351,-0.002074534,-0.010811,-0.008981962,-0.03565837,0.03631194,0.01541761,0.1229296,-0.8106391,0.141145,60.17252,11.80384,33.22442,
440.946,0.007163169,-0.0009444472,-0.004465398,-0.01495048,-0.00530862,0.02344276,-0.04902554,0.04756057,0.01423168,3.024892,356.7136,359.784,-0.0007411959,0.009037405,-0.005892077,0.00587236,-0.005210338,-0.01359421,-0.2187741,-0.8241113,0.08200163,55.03549,346.0031,306.6428,-0.001383291,-0.01109157,-0.01002376,-0.04089859,0.01458108,0.003352684,0.1228822,-0.8106531,0.1410165,60.19882,11.8212,33.25896,
454.885,0.006865764,-0.0001588718,-0.004464251,-0.005512174,-0.005546235,0.01707896,-0.04893589,0.04757905,0.01416922,3.017728,356.7189,359.7784,-0.000401234,0.01128129,-0.003296101,0.0312807,-0.001231746,-0.02745665,-0.2188207,-0.8240069,0.08190838,54.99951,346.046,306.6953,-0.003119692,-0.008667566,-0.008454655,-0.01184945,-0.02692199,0.01514658,0.1228312,-0.8106135,0.1408861,60.21083,11.76718,33.1939,
468.679,0.00664628,0.0008764641,-0.004716068,0.007093836,-0.002635226,0.01149431,-0.04885197,0.04762542,0.01410294,2.992313,356.7165,359.7808,-0.00219381,0.009375236,-0.003267601,0.02151329,-0.002990108,-0.008277402,-0.2188756,-0.8240031,0.0818575,54.99072,346.0484,306.7059,-0.003597682,-0.006190508,-0.00509096,0.008162511,-0.01700354,0.02233139,0.1227636,-0.8105827,0.1407676,60.2084,11.72108,33.14738,
482.718,0.006414768,0.001571074,-0.004684093,0.01585252,-0.003507259,0.01036419,-0.04875851,0.04770184,0.01407385,2.964132,356.7201,359.777,-0.004930808,0.007244796,-0.004237994,0.00352664,-0.02209288,0.01347311,-0.2189596,-0.8240169,0.08178513,54.978,346.0139,306.6676,-0.002668243,-0.00609757,-0.003998182,0.007471092,-0.005607965,0.01121484,0.1227177,-0.8105818,0.140685,60.20091,11.70443,33.13282,
496.775,0.006265245,0.00212489,-0.005293178,0.01691871,-0.005631227,0.01025414,-0.04867268,0.04778171,0.01401901,2.945776,356.7262,359.7701,-0.005857454,0.005426577,-0.006351305,-0.005406043,-0.003559704,0.02340772,-0.2190524,-0.8240383,0.08170971,54.98649,345.9845,306.6413,-0.001975768,-0.006828099,-0.00428517,0.005779245,-0.008837558,0.006392313,0.1226843,-0.8106251,0.1406049,60.19854,11.68517,33.11158,
510.255,0.006176662,0.0018742,-0.005566591,0.01997167,-0.007897784,0.01146112,-0.04857922,0.04780805,0.01394081,2.924532,356.7376,359.7618,-0.006707931,0.004665778,-0.007431642,-0.01537137,-0.004277739,0.02458959,-0.2191743,-0.8240657,0.0816109,55.0034,345.9533,306.6092,-0.001250471,-0.007185284,-0.00515451,0.00253613,-0.01294367,0.00648167,0.1226631,-0.8106714,0.1405099,60.20097,11.66828,33.09164,
524.445,0.006096146,0.00153865,-0.006397562,0.01531917,-0.00717996,0.01418419,-0.04849529,0.04782039,0.01383066,2.923024,356.7374,359.7431,-0.007490522,0.005852911,-0.006315984,-0.01037467,-0.01709105,0.01610626,-0.219313,-0.824114,0.08152951,55.0034,345.9272,306.5732,-0.002074796,-0.008212834,-0.006643889,-0.01329703,-0.03482328,0.009577585,0.1226522,-0.810804,0.1404095,60.22509,11.62467,33.04059,
538.442,0.006048639,0.001060954,-0.007005389,0.00854915,-0.007496444,0.01651508,-0.04837322,0.0478127,0.01371336,2.928224,356.7419,359.7248,-0.008644916,0.006790018,-0.004860716,0.007588025,-0.005751974,0.02296306,-0.2194619,-0.8241318,0.08146627,55.00012,345.893,306.5502,-0.002409937,-0.008444004,-0.006120245,-0.009567037,-0.02873752,0.01555928,0.1226418,-0.8109179,0.1403268,60.23732,11.57788,32.99048,
552.168,0.006228184,0.001035001,-0.007449009,0.00523141,-0.006527296,0.01728053,-0.04816628,0.04780245,0.0135951,2.920966,356.7448,359.7113,-0.008476522,0.006880187,-0.003597371,0.01813364,0.0097729,0.02776907,-0.2196027,-0.8241405,0.08143456,55.00526,345.853,306.5416,-0.001236835,-0.008663388,-0.005324432,-0.007849612,-0.01484799,0.001941547,0.1226098,-0.8109475,0.1402597,60.24458,11.56717,32.9783,
566.241,0.006340401,0.001901481,-0.007869942,0.005753326,-0.007028484,0.02160583,-0.04795551,0.04782987,0.01347828,2.910219,356.7509,359.6841,-0.008028025,0.007663531,-0.001612784,0.02038064,-0.00494013,0.02274748,-0.2197144,-0.8241429,0.08143147,54.99819,345.8182,306.525,-0.001282583,-0.008977559,-0.004682605,-0.003285124,-0.02188472,-0.0006822979,0.1225746,-0.8109725,0.140189,60.25441,11.55211,32.9549,
580.386,0.006213781,0.002263778,-0.008149038,0.01290624,-0.006290838,0.02476713,-0.04786968,0.04787207,0.0133543,2.884136,356.7499,359.6624,-0.007267958,0.008834975,0.000448345,0.01568289,-0.03738809,0.002684914,-0.2198266,-0.824131,0.08143638,54.96527,345.7938,306.4906,-0.0006680631,-0.008933479,-0.004669595,0.0008833896,-0.02222121,-0.01518285,0.122537,-0.8109984,0.140122,60.26385,11.55844,32.94103,
594.145,0.006149376,0.0024586,-0.008448558,0.01132479,-0.003665608,0.0205483,-0.04778767,0.04791343,0.01322746,2.885317,356.7474,359.6579,-0.007038625,0.008964266,0.0005680865,0.004939212,-0.05115432,-0.006470053,-0.2199334,-0.82407,0.08143192,54.92971,345.778,306.4469,-0.001245071,-0.007505396,-0.004649863,0.002071846,-0.005255845,-0.01173059,0.1224982,-0.8110287,0.1400609,60.26357,11.56994,32.94497,
608.389,0.006096563,0.002282075,-0.008938052,0.003510673,-0.002956312,0.01423265,-0.04769897,0.04796356,0.01310921,2.891516,356.7477,359.6527,-0.007718796,0.008487383,-0.0001534875,-0.003803986,-0.05994334,0.005732189,-0.2200345,-0.8240147,0.08142404,54.90189,345.7362,306.3765,-0.003932196,-0.005797216,-0.004823932,0.005323565,-0.0118294,0.006613025,0.1224356,-0.8110532,0.1399852,60.26043,11.55389,32.923,
622.146,0.006239786,0.001721986,-0.009074917,0.003503706,-0.007190099,0.01375051,-0.04760265,0.04801184,0.01301336,2.888264,356.758,359.6436,-0.006887553,0.009066248,-0.0009090609,-0.002259987,-0.03701742,0.003650664,-0.2201398,-0.8240224,0.08141579,54.88943,345.7202,306.3474,-0.006046614,-0.004495321,-0.004818071,0.008058441,-0.01504284,0.009663837,0.1223047,-0.8109794,0.1399385,60.2588,11.52726,32.88966,
635.883,0.006507731,0.001213168,-0.009272955,0.006668448,-0.009274202,0.02254891,-0.04750538,0.04804611,0.01290464,2.873466,356.7681,359.6066,-0.005034422,0.009180874,-0.001387138,-0.001003164,-0.009332764,-0.002642296,-0.2202343,-0.8240401,0.0814103,54.88652,345.7267,306.3526,-0.008017341,-0.002985161,-0.003943653,0.01301969,-0.00772344,0.01439131,0.1221407,-0.81088,0.1399043,60.2489,11.49912,32.86143,
649.618,0.006269697,0.0008161761,-0.009594113,2.098645E-05,-0.0157892,0.02311581,-0.04742718,0.04804695,0.01276255,2.888719,356.7903,359.5901,-0.004164038,0.009271905,-0.001167877,-0.008764272,-0.01128364,-0.003071101,-0.2203085,-0.8240403,0.08140726,54.88506,345.7269,306.3445,-0.01170237,-0.002271537,-0.003766319,0.01719294,-0.04079117,0.02919039,0.1218796,-0.81073,0.1398575,60.24744,11.40416,32.75203,
663.946,0.006114592,0.0002617327,-0.009497321,-0.00264628,-0.01835778,0.02680241,-0.04734707,0.04803574,0.01263285,2.887108,356.8049,359.5597,-0.0023063,0.01026349,-1.960434E-06,-0.01152206,-0.004229659,-0.02361767,-0.2203996,-0.8239903,0.08141125,54.8811,345.7596,306.3559,-0.01237651,-0.003352722,-0.004308509,0.008837627,-0.03982066,0.02584311,0.1216856,-0.8106439,0.1398163,60.25554,11.33235,32.66904,
677.882,0.006378723,0.0001010374,-0.009733435,-0.003568633,-0.0171624,0.02574131,-0.04723167,0.04798293,0.01245546,2.889238,356.8141,359.5421,-0.003362595,0.01025955,0.001732865,0.01188267,0.001131305,-0.01334813,-0.2204913,-0.8239714,0.08143631,54.87031,345.7744,306.3781,-0.01141663,-0.003791399,-0.003483438,0.01387678,-0.01145859,0.0260144,0.1215331,-0.8105787,0.1397881,60.24716,11.30262,32.64537,
691.897,0.006151375,0.0002386052,-0.009395874,0.001994249,-0.01911178,0.02407131,-0.04713917,0.04793316,0.01229095,2.871775,356.8326,359.5291,-0.004968862,0.009240393,0.00289456,0.01752869,-0.007050765,0.003552309,-0.2205941,-0.8239421,0.08147777,54.85899,345.7603,306.3759,-0.01050513,-0.004699503,-0.004039282,0.005211969,-0.004773713,0.01711095,0.1213326,-0.8104977,0.1397269,60.24286,11.28734,32.63704,
705.75,0.005925706,-1.982641E-05,-0.00918067,0.006500844,-0.01894014,0.0225006,-0.04705143,0.04789698,0.01215124,2.862809,356.8436,359.5137,-0.004250061,0.009044975,0.003158937,0.01487103,0.0007493813,-0.003412118,-0.220664,-0.8239015,0.08151178,54.85221,345.7633,306.3869,-0.01075485,-0.005821949,-0.005140005,-0.004254329,-0.01740465,0.01376156,0.1211666,-0.8104652,0.1396646,60.25171,11.25782,32.60508,
719.828,0.00574517,-4.158164E-05,-0.00935893,-0.003309787,-0.01797309,0.02352882,-0.04697704,0.04789698,0.01201439,2.885687,356.852,359.488,-0.004418788,0.007795213,0.002203547,0.009782726,0.003179043,0.001889193,-0.2207559,-0.8238562,0.08154847,54.84905,345.7669,306.4031,-0.01037487,-0.005667828,-0.004910928,0.001483737,-0.006513163,0.008237627,0.1209795,-0.8104112,0.1395915,60.25154,11.24198,32.58727,
733.506,0.00568398,-0.0009951466,-0.009288581,-0.007692032,-0.01907607,0.02393579,-0.04689789,0.04785579,0.01188612,2.892527,356.8697,359.4658,-0.00510821,0.007390143,0.001841785,-0.004606721,-0.03271225,0.005539149,-0.2208411,-0.8237951,0.0815794,54.84015,345.7421,306.3656,-0.01107598,-0.005342627,-0.005171195,0.004138117,-0.01406691,0.01419664,0.120805,-0.8103985,0.1395088,60.25129,11.21114,32.55466,
747.572,0.005625079,-0.001554648,-0.009510245,-0.01420543,-0.0212022,0.0239605,-0.0468235,0.04784298,0.011765,2.913013,356.8905,359.4454,-0.003517299,0.009222126,0.003135001,-0.002152638,-0.0580213,-0.02716617,-0.2209008,-0.8237086,0.08159818,54.79578,345.7521,306.3294,-0.01116909,-0.005207689,-0.005720641,0.004392198,-0.0187749,0.01344124,0.1206391,-0.810382,0.1394216,60.25368,11.17518,32.51542,
761.21,0.005505718,-0.002050154,-0.009408128,-0.0174185,-0.02431854,0.02320663,-0.04673672,0.04782391,0.01165152,2.930563,356.9105,359.4259,-0.002838832,0.009159362,0.002354518,-0.002016877,-0.04633209,-0.01940464,-0.2209569,-0.8236595,0.0816104,54.76959,345.7578,306.3108,-0.01055686,-0.005839036,-0.006156966,0.003514916,-0.0203853,0.01103652,0.1204954,-0.8104074,0.1393289,60.25508,11.14029,32.47544,
775.255,0.005253555,-0.001823194,-0.00960163,-0.02166655,-0.02423358,0.02269113,-0.04666805,0.04781288,0.01151848,2.951144,356.9274,359.4033,-0.002480688,0.008917078,0.001975551,-0.003900198,-0.03634629,-0.0102046,-0.220999,-0.8236032,0.08163014,54.75449,345.7527,306.2846,-0.01004887,-0.006554357,-0.007098024,-0.008887302,-0.02073215,0.002493846,0.1203655,-0.8104358,0.1392452,60.26799,11.13097,32.46028,
789.03,0.005048192,-0.001505643,-0.009309871,-0.01435,-0.0223806,0.02488611,-0.0466013,0.04779911,0.01139736,2.941285,356.9364,359.3795,0.0003140693,0.01037458,0.003494374,0.01251903,-0.01600565,-0.03251179,-0.221048,-0.8235884,0.08166514,54.72895,345.7838,306.3038,-0.01056924,-0.006613817,-0.007323937,-0.004065142,-0.03349779,0.005422408,0.1201996,-0.8104494,0.1391297,60.28385,11.09745,32.41113,
803.133,0.004743145,-0.0007738948,-0.009082162,-0.005965261,-0.02055877,0.02720545,-0.04652309,0.04779387,0.01126814,2.926947,356.9472,359.3556,0.001115558,0.01086838,0.003503803,0.01725077,0.002279835,-0.02954005,-0.221091,-0.8235701,0.08169921,54.71458,345.8212,306.3444,-0.01005834,-0.006307136,-0.007331493,7.209543E-06,-0.02682461,0.001396322,0.1200585,-0.8104619,0.1390258,60.29231,11.0799,32.37895,
817.129,0.004488057,-0.0002248929,-0.008765802,0.00397715,-0.02039414,0.02520772,-0.0463686,0.04774427,0.01111746,2.904044,356.9642,359.3428,4.480453E-05,0.01017718,0.003814102,0.02027655,0.001935568,-0.01961653,-0.2211371,-0.8235786,0.08174192,54.70206,345.844,306.3748,-0.009643291,-0.00564947,-0.006943031,0.0009340796,-0.008499787,0.002162604,0.119919,-0.810441,0.1389364,60.29301,11.07648,32.37455,
