time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.997,-0.05776563,0.03227944,-0.02519133,0.1926011,0.260864,-0.182512,-0.01074815,0.1129346,1.205399,349.5956,353.8983,5.924934,0.1519251,-0.755206,0.09837936,-1.376255,-0.3564582,-0.1205446,-0.2723334,-0.2061497,1.670148,330.7276,345.2916,359.1698,-0.1615723,0.5397416,-0.3581903,0.9569567,-0.2253039,-0.6743771,0.2473644,0.153599,1.605327,309.2216,3.05145,24.63186,
1976.436,-0.05108899,0.02601961,-0.0277922,0.1228989,0.2073546,-0.1261829,-0.01134014,0.1131432,1.204998,349.609,353.8067,5.886305,0.1369143,-0.7327314,0.1020258,-1.380376,-0.2217347,-0.1618016,-0.2710338,-0.2145932,1.67142,331.778,345.5516,358.7135,-0.1510585,0.4944267,-0.3083377,0.8374116,-0.2079395,-0.5540199,0.245515,0.1587657,1.602649,308.725,2.915966,24.96803,
1990.185,-0.04487799,0.01982824,-0.02863651,0.05124002,0.1822267,-0.05983221,-0.01185656,0.1132939,1.204639,349.6427,353.7087,5.800413,0.1096787,-0.7048337,0.106801,-1.304803,-0.2338551,-0.3987395,-0.2702081,-0.2224982,1.672616,332.9263,345.4433,358.9067,-0.1498332,0.4429213,-0.2573838,0.6996902,-0.267627,-0.5298892,0.2437045,0.163282,1.600712,308.3426,2.418971,25.69226,
2003.714,-0.03889101,0.01496215,-0.0275501,0.006873001,0.1653185,-0.02454878,-0.01222467,0.1134708,1.204273,349.6708,353.598,5.760375,0.07804422,-0.6711257,0.1086601,-1.160169,-0.4094199,-0.7448681,-0.2696713,-0.2297924,1.673692,334.1479,345.1412,359.7937,-0.1501915,0.4003124,-0.2153932,0.6268827,-0.3117115,-0.5121211,0.2418473,0.1675037,1.599211,307.933,1.918675,26.45104,
2017.83,-0.03207881,0.01051988,-0.02488171,0.001678484,0.1575933,-0.004776554,-0.01245832,0.1134065,1.204055,349.6227,353.4918,5.74053,0.05678238,-0.6262152,0.10539,-0.9498875,-0.6311309,-0.9746946,-0.2691592,-0.2363856,1.674709,335.1742,344.962,0.9329344,-0.1473407,0.352082,-0.1590671,0.4196405,-0.2393261,-0.448795,0.240156,0.1709709,1.598728,307.8453,1.502013,26.8137,
2031.87,-0.02559354,0.006588661,-0.02221302,-0.009811639,0.1460988,-0.0001840831,-0.01265836,0.1134551,1.203792,349.6464,353.3976,5.716571,0.0421277,-0.5785642,0.1010278,-0.7740101,-0.7154142,-1.100015,-0.2686015,-0.2424565,1.675769,336.0827,344.7573,1.968492,-0.1408924,0.2967577,-0.0875118,-0.0357306,-0.1314375,-0.3336003,0.2387967,0.1739237,1.59913,308.4842,1.025019,26.85445,
2045.527,-0.01960106,0.004017733,-0.01961558,-0.01393396,0.1320015,0.003679097,-0.01274252,0.1134704,1.20359,349.645,353.322,5.687493,0.03521146,-0.5366706,0.09837599,-0.6625026,-0.6756946,-1.100641,-0.2679694,-0.2480289,1.676887,336.8817,344.5709,2.722753,-0.130537,0.2422469,-0.02365219,-0.3924668,-0.07667416,-0.2229163,0.2376645,0.1763993,1.599865,309.295,0.5986764,26.85225,
2059.6,-0.01338172,0.002809622,-0.01709794,-0.02058606,0.1096099,0.02504978,-0.0127914,0.1135725,1.203383,349.6592,353.3022,5.60608,0.03167882,-0.486603,0.09594324,-0.6117886,-0.4896187,-0.9978818,-0.2672015,-0.2526973,1.678019,337.5546,344.3221,3.06132,-0.1110872,0.1993517,0.01600743,-0.3843265,-0.0896797,-0.09338912,0.2367061,0.1781847,1.600674,309.6499,0.6043315,26.8389,
2073.495,-0.007275712,0.003367475,-0.01437872,0.000956338,0.08214859,0.05469875,-0.01296139,0.1136186,1.203175,349.5753,353.3156,5.528207,0.02728135,-0.424487,0.08762135,-0.4867325,-0.1858448,-0.8758535,-0.2662981,-0.2562861,1.678987,337.9222,343.7777,3.216674,-0.08620698,0.1611187,0.03998394,-0.1412911,-0.2471183,0.05210683,0.2360236,0.1792236,1.601692,309.6336,0.9559733,27.09692,
2087.35,-0.00091259,0.005559086,-0.01185124,0.0401883,0.0469439,0.09331796,-0.0128181,0.1137552,1.203059,349.4586,353.3887,5.418193,0.02946063,-0.3548376,0.08186818,-0.3638509,-0.008555511,-0.7760559,-0.2651998,-0.2589527,1.679997,338.1922,343.2616,3.425275,-0.05553131,0.1254057,0.05285515,0.2344866,-0.495468,0.212249,0.2356811,0.1798822,1.602795,309.3416,1.646505,27.61545,
2101.162,0.004108759,0.009353235,-0.00994681,0.09381384,0.00917296,0.1403882,-0.01263857,0.1139779,1.202971,349.2704,353.5125,5.281356,0.046441,-0.2793817,0.08228188,-0.287025,-0.05162488,-0.5891566,-0.2640433,-0.260522,1.681221,338.3857,343.2484,3.551743,-0.02133332,0.0902229,0.0584431,0.5584697,-0.6254419,0.3621897,0.2356568,0.1799084,1.603831,308.9296,2.641931,27.91415,
2115.345,0.00855783,0.01931353,-0.008069837,0.241327,-0.01843569,0.1954718,-0.01231861,0.1150861,1.202917,348.7497,353.679,5.162169,0.07346649,-0.1944343,0.08697103,-0.2637331,-0.12367,-0.2097742,-0.2628506,-0.2609351,1.68269,338.3494,343.747,3.198449,0.01011332,0.05145688,0.06423102,0.5681449,-0.4656522,0.4215476,0.2361709,0.1795274,1.604919,308.741,3.498539,27.60997,
2129.264,0.01175335,0.03851014,-0.005851951,0.5264241,-0.0444004,0.2367446,-0.01203895,0.1164987,1.202811,347.761,353.8713,5.151293,0.09501082,-0.09505631,0.09135935,-0.2728775,0.0667151,0.4011793,-0.2618953,-0.2598468,1.684312,337.8788,344.4388,1.874815,0.04271466,0.007274853,0.07506151,0.2636217,-0.00429809,0.4409894,0.2374116,0.1785344,1.606196,308.9427,4.186401,26.38958,
2143.028,0.01493817,0.07189994,-0.007222859,0.9132402,-0.07743045,0.2867616,-0.01177788,0.1183416,1.202579,346.4171,354.1578,5.154206,0.08942261,0.01548662,0.09057607,-0.1534397,0.533316,0.9462497,-0.2615021,-0.2573235,1.685884,336.91,344.7201,0.05593677,0.07225767,-0.0446035,0.09277484,-0.1619482,0.511944,0.4698184,0.2387977,0.1768008,1.607682,309.5387,4.765125,24.62071,
2157.221,0.01733137,0.09852712,-0.01326178,1.189029,-0.1301513,0.3204104,-0.01150274,0.1196983,1.202162,345.1659,354.511,5.155261,0.05138847,0.1030629,0.09177838,0.0321848,0.84464,0.9776575,-0.2620533,-0.2542561,1.687562,336.0763,344.375,358.9966,0.08626462,-0.09174499,0.1094463,-0.4934902,0.854206,0.4281372,0.2400851,0.1746047,1.609251,310.2321,5.010919,23.04447,
2171.114,0.01844539,0.1033225,-0.02230591,1.237997,-0.1859182,0.3426432,-0.01124096,0.1206596,1.201487,344.251,354.8937,5.075766,-0.01670368,0.1934135,0.1083786,0.1456381,0.6820508,0.5178204,-0.2638288,-0.2495749,1.689695,335.9013,343.808,359.2869,0.09211309,-0.1479259,0.1269116,-0.7691922,1.069414,0.3246704,0.2415429,0.1713463,1.611016,311.007,4.865582,21.73648,
2184.79,0.01840612,0.09191694,-0.03481481,1.089616,-0.2322425,0.364071,-0.01106501,0.1212423,1.200657,343.7325,355.2949,4.896916,-0.05704345,0.2709274,0.118839,0.1809517,0.3429565,0.2142644,-0.2654467,-0.2439158,1.691499,335.9153,343.7044,359.7619,0.1055642,-0.2032366,0.1408645,-0.8441386,1.069116,0.313488,0.2433995,0.1674477,1.612935,311.6909,4.915159,20.70334,
2198.989,0.01710202,0.07089195,-0.04547995,0.8292647,-0.2606246,0.3663151,-0.01091337,0.1215828,1.19976,343.5251,355.6642,4.713232,-0.08332235,0.3643026,0.1022373,0.3684375,0.2985808,0.2006619,-0.2669207,-0.2371227,1.692475,335.3528,343.4946,359.9085,0.1224598,-0.2523309,0.1503151,-0.7456158,0.926753,0.3258031,0.2453293,0.1629114,1.614964,312.1342,5.142023,19.95551,
2212.89,0.01530852,0.0504289,-0.05251064,0.5756792,-0.2717226,0.331858,-0.01075029,0.1218628,1.198862,343.4721,355.9596,4.597446,-0.1014652,0.4465084,0.07360975,0.610777,0.4382786,0.2769025,-0.2683094,-0.2298399,1.693078,334.3804,343.0353,359.8751,0.1475596,-0.2950316,0.1578205,-0.5464898,0.7439857,0.4157274,0.2476827,0.1579314,1.617216,312.4014,5.739409,19.22906,
2226.767,0.01335262,0.03144952,-0.0568366,0.3396066,-0.2618916,0.2577128,-0.01057935,0.1220064,1.198054,343.5161,356.1583,4.57736,-0.1118948,0.5295829,0.04119309,0.8308136,0.5732645,0.3674975,-0.2695571,-0.2216244,1.69345,333.2052,342.5085,359.8043,0.1825614,-0.3332556,0.1702536,-0.3949618,0.7055708,0.6039373,0.250467,0.1526504,1.61968,312.7462,6.795038,18.01007,
2240.192,0.01138928,0.01860876,-0.05710464,0.1902628,-0.2330631,0.1857622,-0.01047444,0.1220108,1.197393,343.5357,356.2973,4.566862,-0.10433,0.5840983,0.02225491,0.9003797,0.5322933,0.4616115,-0.270585,-0.2133154,1.693891,332.1757,342.3434,359.7022,0.2146048,-0.3621017,0.1783906,-0.2909957,0.8306227,0.7476677,0.2535969,0.1471214,1.622159,313.0934,7.968772,16.34654,
2254.363,0.01022451,0.008304046,-0.05545095,0.06934677,-0.189742,0.1134304,-0.01028776,0.1219276,1.19669,343.6612,356.3448,4.591884,-0.07491022,0.6392175,0.006310347,0.8725211,0.3949963,0.6745012,-0.2712224,-0.2041637,1.694147,331.1474,342.7451,359.3193,0.2503568,-0.3995727,0.1894319,-0.2391059,1.120473,0.9082463,0.2569989,0.1408316,1.624933,313.5542,9.343842,14.0561,
2268.299,0.01017997,0.000314,-0.05202342,-0.02364386,-0.1313229,0.06077724,-0.01011062,0.1218089,1.196104,343.7912,356.3428,4.588951,-0.04915511,0.6752085,-0.008169251,0.8553411,0.4296802,0.8953129,-0.2717487,-0.1950226,1.694103,329.9864,343.1466,358.6096,0.270325,-0.4344618,0.2044031,-0.2940251,1.412024,1.023548,0.2603458,0.134463,1.627865,314.2716,10.51834,11.67224,
2282.136,0.01112468,-0.004387405,-0.04643138,-0.06628577,-0.05990275,0.02784347,-0.009928465,0.1217225,1.195674,343.8626,356.2759,4.570243,-0.02256476,0.7140318,-0.02995679,0.8753845,0.6296021,1.182169,-0.2719517,-0.1852478,1.693709,328.5453,343.6127,357.3784,0.2818446,-0.4619842,0.2182942,-0.3548242,1.676896,1.125974,0.2636303,0.1280647,1.630777,315.1541,11.62226,9.168671,
2296.684,0.01278679,-0.005327487,-0.03978768,-0.07893666,0.01108125,0.002077987,-0.009660959,0.1217357,1.195299,343.9251,356.1475,4.561076,-0.002739297,0.7515317,-0.05208835,0.9519657,0.9077361,1.441852,-0.2722687,-0.1751725,1.693266,326.8665,344.0581,355.8337,0.2848076,-0.4930295,0.2319389,-0.4195269,2.050776,1.203899,0.2666679,0.1211203,1.63366,316.208,12.58443,6.329616,
2310.185,0.01561679,-0.004371499,-0.03234207,-0.0734253,0.08069772,-0.01553465,-0.009320974,0.1216921,1.195076,343.9462,355.983,4.542076,0.005011706,0.7873259,-0.07277472,1.039316,1.225451,1.579891,-0.2727814,-0.1646876,1.69265,325.1544,344.3277,354.1566,0.2702855,-0.5190284,0.2406659,-0.5032213,2.375455,1.185283,0.2694512,0.1140938,1.636512,317.3612,13.12237,3.655037,
2323.716,0.0190363,-0.003437023,-0.02523808,-0.0768014,0.1433312,-0.01268572,-0.008961201,0.1216147,1.194927,343.9967,355.8084,4.466875,0.003199039,0.8097525,-0.08735541,1.104018,1.392121,1.589313,-0.2734569,-0.1540511,1.691923,323.5665,344.5517,352.6342,0.2511008,-0.5381703,0.2427473,-0.4899484,2.609913,1.124766,0.2720536,0.1070058,1.639318,318.4262,13.45838,1.07227,
2337.963,0.02326602,-0.005013658,-0.01916644,-0.1064818,0.1871079,-0.004393866,-0.008530617,0.1214261,1.194806,344.134,355.6345,4.372579,-0.009391222,0.8338808,-0.1066655,1.215252,1.460263,1.486868,-0.2744043,-0.1430672,1.690795,321.9761,344.5251,351.4422,0.2285905,-0.5516646,0.2395052,-0.3639134,2.739942,1.041745,0.2742201,0.09956929,1.642098,319.273,13.72036,358.5595,
2351.828,0.02832793,-0.007820809,-0.01372726,-0.1448437,0.2135771,0.01381517,-0.008010149,0.1212668,1.194772,344.2827,355.4831,4.244152,-0.02493539,0.8524901,-0.1269196,1.307414,1.400145,1.33008,-0.2753609,-0.1318913,1.689427,320.4783,344.3762,350.6131,0.1959151,-0.5658637,0.234393,-0.2175902,2.613655,0.9366772,0.275568,0.09160051,1.645002,319.8766,13.95706,356.5425,
2365.597,0.03408977,-0.01020409,-0.008843223,-0.1733587,0.2243224,0.04712968,-0.007418871,0.1210381,1.194767,344.4172,355.3804,4.073325,-0.02939956,0.8632661,-0.141747,1.323359,1.302321,1.230847,-0.2759696,-0.120773,1.687961,319.078,344.3694,349.8064,0.1542701,-0.5886875,0.2437181,-0.2528073,2.26318,0.8687251,0.2763273,0.08337758,1.648534,320.6306,14.13003,355.242,
2379.81,0.03962389,-0.01325223,-0.005436252,-0.2087897,0.2185483,0.07760109,-0.006710768,0.1207385,1.194766,344.6177,355.2994,3.884909,-0.01604412,0.871448,-0.1543303,1.238676,1.157898,1.237919,-0.2762029,-0.1093645,1.686267,317.804,344.8168,348.8372,0.1240522,-0.6107418,0.261168,-0.4078333,1.944737,0.8647682,0.2770319,0.07510599,1.652139,321.6609,14.27927,354.2333,
2394.15,0.04569038,-0.01634482,-0.001898708,-0.2565128,0.1928388,0.1082602,-0.00592351,0.1205478,1.194777,344.879,355.2671,3.687643,0.004501883,0.8765532,-0.1683922,1.141968,0.9676734,1.282987,-0.2763652,-0.097899,1.684225,316.5721,345.549,347.8769,0.09617153,-0.6435,0.2839268,-0.6922798,1.644772,0.9215351,0.2775223,0.06641902,1.65586,323.0828,14.41496,353.5616,
2407.655,0.05080064,-0.01772571,0.0007726699,-0.2762794,0.1703233,0.1349707,-0.005115747,0.1202522,1.19489,345.0701,355.2643,3.473885,0.0190114,0.8788191,-0.1827653,1.025982,0.7343009,1.310946,-0.2767098,-0.08637604,1.68194,315.4674,346.438,347.0678,0.07849535,-0.6772538,0.3004802,-0.9330773,1.571146,1.010473,0.2781783,0.05746893,1.659464,324.7446,14.49877,352.6769,
2421.026,0.05592945,-0.02055409,0.002740704,-0.2904259,0.1376555,0.1508764,-0.004167795,0.1197835,1.194979,345.2899,355.2797,3.296516,0.03042357,0.8793204,-0.1976574,0.9376147,0.5948363,1.332063,-0.2768302,-0.07497717,1.679485,314.389,347.387,346.1887,0.07210023,-0.7038802,0.304206,-0.9616448,1.762475,1.149806,0.27907,0.04850591,1.662859,326.3743,14.60816,351.1453,
2435.206,0.06037484,-0.02535894,0.003783764,-0.3051488,0.08893599,0.1543863,-0.003240347,0.1193277,1.19499,345.5487,355.3533,3.13068,0.04430835,0.8758947,-0.2076425,0.8466946,0.5770146,1.342813,-0.276576,-0.0634319,1.677028,313.4042,348.4397,345.0346,0.07149045,-0.7191902,0.2993736,-0.7555617,2.160163,1.347452,0.2799167,0.03927413,1.666202,327.8573,14.76238,348.7996,
2449.184,0.06436749,-0.02859715,0.003083859,-0.3179683,0.0417674,0.1470376,-0.00226593,0.118915,1.19499,345.797,355.4417,3.007715,0.05882048,0.8729429,-0.2177512,0.8227972,0.6297168,1.352201,-0.276217,-0.05203256,1.674388,312.3623,349.5139,343.7035,0.05424101,-0.7281106,0.2991672,-0.5328679,2.55764,1.413993,0.2800844,0.03008369,1.669918,329.264,14.5134,346.369,
2462.98,0.0676358,-0.029874,0.002657784,-0.2951849,-0.004761951,0.1377232,-0.001308918,0.1185622,1.195056,345.9607,355.5519,2.891502,0.0736023,0.8709959,-0.229474,0.8462645,0.6658069,1.372783,-0.2756714,-0.04057655,1.671605,311.2467,350.6521,342.3076,0.01675842,-0.7283032,0.3034919,-0.4349738,2.660662,1.289911,0.2795767,0.02104172,1.673773,330.5175,13.90971,344.6192,
2477.087,0.06987497,-0.02684616,0.00232888,-0.2585568,-0.04401524,0.1293558,-0.00030303,0.1183437,1.195136,346.0946,355.6768,2.815351,0.08531286,0.8685579,-0.2372982,0.8363808,0.6286294,1.359864,-0.2751411,-0.0291048,1.668838,310.2214,351.8087,341.0406,-0.01826137,-0.7317929,0.3062895,-0.4975869,2.443517,1.187792,0.2785729,0.01184757,1.677438,331.791,13.52544,343.4607,
2491.079,0.07221973,-0.02188649,0.001947995,-0.2280241,-0.07276491,0.1224872,0.0007112026,0.1182276,1.195195,346.2264,355.8115,2.720056,0.09377859,0.8650777,-0.2441977,0.8326406,0.6498512,1.302368,-0.2744666,-0.01768303,1.665858,309.2753,352.8959,339.7058,-0.0456929,-0.7386211,0.3050269,-0.5777472,2.210562,1.1218,0.2773452,0.002537364,1.680923,333.0847,13.23856,342.4896,
2504.807,0.07423607,-0.01506307,0.001305614,-0.2020195,-0.09764836,0.1209709,0.001786709,0.1181434,1.195188,346.3412,355.9581,2.634698,0.1005595,0.8628737,-0.2607762,0.9669333,0.7691852,1.215918,-0.2735121,-0.006335579,1.662466,308.1462,353.7763,338.2014,-0.07596438,-0.747161,0.2975143,-0.6606359,1.948939,1.026891,0.2756385,-0.007093534,1.684252,334.3016,12.99076,341.7871,
2518.882,0.0756053,-0.01125437,0.0006217156,-0.1868638,-0.1102147,0.1411404,0.002857924,0.1180109,1.195147,346.4775,356.1237,2.481734,0.1076641,0.8602703,-0.2798926,1.121547,0.8492299,1.15683,-0.272377,0.004757464,1.658919,306.8915,354.6374,336.6462,-0.1081855,-0.7516218,0.2861406,-0.7899774,1.660873,0.8605153,0.273507,-0.0163805,1.687457,335.4896,12.68547,341.4985,
2532.963,0.07671497,-0.009841585,-0.0004419852,-0.1796262,-0.1154721,0.1670271,0.00392437,0.1178678,1.195158,346.5878,356.2964,2.312585,0.119935,0.8545724,-0.2965576,1.205796,0.8883331,1.145241,-0.2710457,0.01575836,1.655281,305.6634,355.7207,334.9474,-0.133567,-0.7454967,0.2716473,-0.8781739,1.34446,0.7356043,0.2711321,-0.02539604,1.690467,336.5583,12.56651,341.3605,
2546.634,0.07761048,-0.009771456,-0.001621205,-0.1675939,-0.1146321,0.1929501,0.00500536,0.1177147,1.195167,346.6822,356.4664,2.127245,0.1373189,0.8462123,-0.3143713,1.279557,0.8909969,1.159426,-0.2694144,0.0267657,1.651407,304.3937,356.977,333.1522,-0.1544922,-0.734501,0.2570954,-0.920289,1.144827,0.6639116,0.2685783,-0.03427703,1.693249,337.6088,12.46705,341.1658,
2560.781,0.07720678,-0.009990806,-0.001768196,-0.1493052,-0.1104814,0.2180866,0.006046295,0.1175842,1.195165,346.7534,356.6272,1.927905,0.1507149,0.8353474,-0.3271112,1.31358,0.8585807,1.115875,-0.2675917,0.03751505,1.647434,303.2113,358.1064,331.5004,-0.1706412,-0.7250484,0.244716,-0.8845375,1.13819,0.6687554,0.266067,-0.04307774,1.695952,338.6768,12.23904,340.6849,
2574.713,0.07644616,-0.009212828,-0.002069384,-0.135913,-0.09515137,0.2308098,0.007053852,0.117516,1.195148,346.821,356.7667,1.734575,0.1650749,0.8177904,-0.3339172,1.230037,0.7827935,1.089462,-0.2656671,0.04806171,1.64338,302.2427,359.3941,329.9191,-0.1972795,-0.7087718,0.2283576,-0.7457526,1.252287,0.6429078,0.2629991,-0.05177872,1.698402,339.5943,11.72787,340.0432,
2588.555,0.07472323,-0.008813189,-0.001434823,-0.1112174,-0.08377727,0.2327559,0.008024216,0.1173977,1.195148,346.8559,356.8946,1.557464,0.1740482,0.8007785,-0.3371672,1.159675,0.7506669,1.059244,-0.2638102,0.05829886,1.639373,301.3647,0.7874681,328.2124,-0.2239415,-0.693753,0.2115347,-0.6821359,1.283243,0.534284,0.2597395,-0.06029007,1.700591,340.4675,11.11685,339.6667,
2602.296,0.07187404,-0.00845329,-0.001910444,-0.1008202,-0.06664655,0.2236517,0.008877516,0.1172168,1.195145,346.9025,356.9847,1.409396,0.1827653,0.779913,-0.3451464,1.188329,0.7632554,1.008873,-0.2616889,0.06810981,1.63514,300.4073,2.149219,326.3509,-0.241014,-0.6802999,0.1945888,-0.6811797,1.190141,0.4119663,0.2564245,-0.06851929,1.702522,341.2897,10.63024,339.535,
2616.388,0.0684194,-0.009515906,-0.002296768,-0.09487112,-0.05092403,0.2073816,0.009628534,0.117049,1.195142,346.9688,357.07,1.258533,0.1904777,0.7590149,-0.3553596,1.279982,0.7812102,0.9650275,-0.259461,0.07764181,1.63085,299.339,3.542532,324.3346,-0.2490608,-0.6600354,0.1690522,-0.68955,0.9489833,0.3053921,0.2530722,-0.07655943,1.703934,341.9558,10.43428,339.5949,
2630.349,0.06405018,-0.009685157,-0.003112521,-0.09635866,-0.03714031,0.1922509,0.01039922,0.1169363,1.19509,347.0373,357.134,1.129129,0.1975525,0.7331065,-0.3608628,1.298217,0.7595738,0.9328794,-0.2572097,0.08676879,1.626628,298.3585,5.016688,322.3445,-0.2457245,-0.6437819,0.1447304,-0.630918,0.7617024,0.344653,0.2497391,-0.08461574,1.705175,342.5365,10.45155,339.3775,
2644.115,0.06000391,-0.009616521,-0.00367984,-0.09028301,-0.03326254,0.1734465,0.01114535,0.1167825,1.195041,347.0876,357.2094,1.022641,0.2040508,0.7105399,-0.3594498,1.245339,0.7544927,0.9164018,-0.254932,0.09573112,1.622468,297.5493,6.728686,320.2074,-0.246607,-0.6326388,0.1286904,-0.5057493,0.76153,0.4497308,0.2463727,-0.09268313,1.706525,343.0885,10.33048,338.8278,
2658.206,0.05622646,-0.01070172,-0.004257323,-0.08962752,-0.03311853,0.1568514,0.01182842,0.1165813,1.194987,347.1562,357.2821,0.9166683,0.2047608,0.6806107,-0.3537259,1.111844,0.6806893,0.8447189,-0.2527232,0.1043514,1.618209,296.9473,8.158855,318.4893,-0.256996,-0.6284989,0.1192345,-0.3527817,0.9481409,0.627798,0.2427216,-0.1009563,1.707977,343.7256,9.965796,337.8599,
2672.218,0.0529875,-0.01306822,-0.005000507,-0.09982889,-0.03931378,0.1347484,0.01247668,0.116323,1.194962,347.2534,357.3575,0.849395,0.2005633,0.6626239,-0.3509916,1.002859,0.5716419,0.8196103,-0.2506319,0.1128098,1.614007,296.3239,9.56225,316.9619,-0.2785979,-0.6303419,0.1182209,-0.3199838,1.184525,0.6820928,0.2388134,-0.108982,1.709511,344.5772,9.287843,337.0363,
2685.869,0.04939573,-0.01676036,-0.005923642,-0.1194111,-0.04548421,0.1198186,0.01307094,0.1160467,1.194924,347.38,357.4358,0.7617429,0.1957114,0.6369578,-0.3464434,0.8530447,0.461784,0.8096479,-0.2485565,0.1207837,1.609825,295.8265,10.94403,315.6539,-0.296855,-0.6278486,0.1161976,-0.3582984,1.292072,0.622351,0.234911,-0.116592,1.710806,345.4693,8.570255,336.5258,
2700.055,0.04639449,-0.01961832,-0.007413326,-0.1525209,-0.04900927,0.1103616,0.01366711,0.115747,1.194779,347.5524,357.511,0.6759621,0.1941716,0.6089571,-0.346753,0.8675977,0.454006,0.7910761,-0.2463757,0.1282391,1.605574,295.2088,12.52249,313.8776,-0.3055505,-0.6147797,0.1042552,-0.3761586,1.210622,0.5101742,0.2310264,-0.124034,1.711554,346.159,8.053162,336.2584,
2713.952,0.04392078,-0.01985864,-0.007405501,-0.180318,-0.05600201,0.1032943,0.01425338,0.1156008,1.194736,347.7228,357.5973,0.60726,0.1982056,0.5765499,-0.35041,1.053512,0.582767,0.7669896,-0.244146,0.1349277,1.601452,294.4556,14.63197,311.1209,-0.3040591,-0.5952457,0.0877903,-0.3435028,1.039515,0.3929374,0.2273054,-0.1313018,1.712262,346.6086,7.705394,336.1104,
2727.975,0.0427507,-0.015052,-0.006124269,-0.1858661,-0.06224468,0.0973829,0.0148139,0.1156967,1.194756,347.8518,357.6848,0.53641,0.210384,0.5364101,-0.3496742,1.321981,0.8930209,0.7096624,-0.2418319,0.1410615,1.597381,293.8756,17.58376,306.9749,-0.2916966,-0.5763741,0.07556524,-0.3347308,0.8368295,0.3479107,0.2238742,-0.1384348,1.713121,347.0108,7.584094,335.934,
2741.641,0.04247084,-0.007953789,-0.002948447,-0.1618811,-0.07687184,0.07606992,0.01539779,0.1157812,1.194885,347.939,357.7712,0.5330958,0.2231457,0.494182,-0.3475412,1.577762,1.246025,0.6640871,-0.2397743,0.1469396,1.593123,293.5821,21.30416,301.7787,-0.2742034,-0.5628225,0.06976243,-0.3664596,0.6930944,0.4056471,0.2204986,-0.1454321,1.713972,347.5248,7.619612,335.5823,
2755.89,0.04399928,-0.001251625,0.0005555423,-0.1342899,-0.08896007,0.0598868,0.01602864,0.1159272,1.195068,347.9954,357.8736,0.5190717,0.222169,0.458452,-0.3483498,1.703927,1.486454,0.6457547,-0.2383738,0.15288,1.588495,293.6006,25.19746,296.5216,-0.2645189,-0.5487141,0.06940551,-0.374669,0.7212432,0.4315265,0.2173343,-0.1520241,1.714891,348.1369,7.376173,335.1925,
2769.705,0.04709468,0.004768498,0.005230353,-0.09215549,-0.1083864,0.05059258,0.01683879,0.1161577,1.195265,348.0065,357.9912,0.5128085,0.1903489,0.4410056,-0.3675202,1.668587,1.365251,0.7093552,-0.238187,0.1590666,1.583251,293.3907,28.55487,292.3857,-0.253199,-0.5290892,0.06600029,-0.3714892,0.7471595,0.4177826,0.2145297,-0.1582235,1.715634,348.7256,7.056468,334.8692,
2783.394,0.05132109,0.01041226,0.009560823,-0.05642923,-0.1310195,0.0547714,0.01768923,0.1163582,1.195517,347.9904,358.1451,0.4854139,0.1136148,0.4488119,-0.4060834,1.43684,0.7026509,0.832022,-0.2392663,0.1655182,1.577701,292.3112,30.38684,290.6964,-0.236767,-0.5045742,0.06068136,-0.3639666,0.7123195,0.4003899,0.2118682,-0.1639907,1.716301,349.2496,6.830604,334.5815,
2797.466,0.05631777,0.01431165,0.01360503,-0.02479439,-0.1563358,0.07111709,0.0186336,0.1166577,1.195824,347.967,358.3327,0.4329963,0.009355009,0.4713938,-0.4384585,0.9914692,-0.3010683,0.9489603,-0.2410641,0.1721454,1.572382,290.5256,29.90654,292.2751,-0.2211246,-0.4729691,0.05801956,-0.3332096,0.6562,0.3417524,0.2093886,-0.1692759,1.717067,349.6655,6.602219,334.3949,
2811.419,0.06101853,0.01608959,0.01645972,0.004031667,-0.1818831,0.1104014,0.01956511,0.1169394,1.196145,347.9223,358.5758,0.3036736,-0.09122448,0.4871697,-0.4424637,0.4719292,-1.319723,1.002877,-0.2429107,0.1784832,1.56769,288.6152,26.73174,297.18,-0.208374,-0.4431492,0.05726738,-0.317756,0.5937341,0.2609117,0.2070422,-0.1741834,1.717866,350.0442,6.392006,334.3216,
2825.172,0.06513055,0.01707455,0.01702151,0.01511503,-0.2059195,0.1635575,0.02054262,0.1172228,1.196373,347.8993,358.847,0.136563,-0.1530156,0.4779927,-0.4185193,0.03752214,-1.966054,0.9938875,-0.2445237,0.184029,1.563484,287.2349,22.1376,303.6381,-0.196473,-0.4071422,0.06007571,-0.3224802,0.5700194,0.1007542,0.2050042,-0.1783827,1.718845,350.4336,6.060541,334.5013,
