time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.927,0.04705095,-0.0006488053,0.01882695,0.0415918,-0.2417793,-0.05292174,0.05551344,0.6990024,-0.5949191,6.930886,3.633225,357.4591,1.163894,-0.01817331,-0.6602656,-1.100596,-3.306786,0.167516,0.2397068,0.3554046,-0.4170107,16.69448,48.62017,347.678,0.4458402,-0.1457423,-0.8948065,-1.258224,-2.181804,0.7891666,0.3641194,0.3202366,-0.5835737,17.60828,59.08506,337.4182,
151.394,0.05136439,-0.003012656,0.02205681,0.01479607,-0.2733622,-0.05679051,0.05633616,0.6988957,-0.594606,6.940876,3.895442,357.4775,1.115366,-0.02928848,-0.7057853,-1.104495,-3.176174,0.2996499,0.2527322,0.3551617,-0.4258809,17.13419,51.13871,347.748,0.4163333,-0.1603627,-0.918328,-1.225089,-2.195958,0.869091,0.3686309,0.3177293,-0.594807,17.85783,61.29383,337.6929,
165.593,0.05560903,-0.005057399,0.02472131,0.001646757,-0.2980102,-0.05862871,0.05721837,0.6987756,-0.5942979,6.92868,4.171701,357.4932,1.069499,-0.03387319,-0.7405674,-1.053157,-3.078418,0.3442813,0.2655604,0.3548172,-0.4349197,17.45025,53.56325,347.715,0.3876115,-0.1794403,-0.9375615,-1.108912,-2.192005,1.000394,0.3726566,0.3152613,-0.6064813,18.36065,63.41717,337.9396,
179.591,0.05971527,-0.005923314,0.02688536,-0.01232079,-0.3244408,-0.06640354,0.05815685,0.6986877,-0.5938938,6.93846,4.480903,357.5321,1.023769,-0.03926831,-0.7713612,-0.9619743,-3.030846,0.3948592,0.2776913,0.3545917,-0.4444091,17.83919,55.941,347.5565,0.3577108,-0.192482,-0.9561542,-1.010328,-2.20983,1.047088,0.3761809,0.3126664,-0.6184705,18.7891,65.5291,338.1099,
193.383,0.0643826,-0.006766918,0.02893038,-0.01600016,-0.3505081,-0.08498058,0.05917209,0.6985779,-0.5934394,6.921389,4.816009,357.5935,0.9760669,-0.03844863,-0.797433,-0.875698,-2.988643,0.3701073,0.2889176,0.3544586,-0.4542912,18.10204,58.24216,347.2968,0.3277355,-0.2057149,-0.9716734,-0.8909826,-2.234988,1.064919,0.3796744,0.3098252,-0.6304418,19.26624,67.57796,338.1737,
207.593,0.06901998,-0.00697221,0.03008157,-0.01289682,-0.380446,-0.1044106,0.06022251,0.6985063,-0.5930231,6.89723,5.18518,357.6556,0.9294475,-0.03510848,-0.8175024,-0.8521421,-2.919983,0.3649492,0.3000962,0.3543016,-0.4640486,18.33896,60.51597,347.1472,0.2974097,-0.215021,-0.98944,-0.8572066,-2.27102,1.091578,0.3823549,0.3070096,-0.6428382,19.67128,69.75822,338.3353,
221.688,0.07341546,-0.007117201,0.03044581,-0.01525092,-0.4091642,-0.1172228,0.06136107,0.6983927,-0.5926031,6.880303,5.565676,357.7215,0.880897,-0.03330762,-0.8308326,-0.8455603,-2.800082,0.3978352,0.3101352,0.3541063,-0.4740525,18.60558,62.68938,347.1385,0.2662005,-0.2242087,-1.006595,-0.8300535,-2.294011,1.173358,0.3850305,0.304103,-0.6551066,20.14543,72.02415,338.6468,
235.174,0.07815585,-0.006653905,0.03007882,-0.03049146,-0.4384257,-0.1217228,0.06254971,0.6983625,-0.5922164,6.904258,5.974218,357.7781,0.8288928,-0.03177869,-0.8416267,-0.7969932,-2.692851,0.3874241,0.3196584,0.3538802,-0.484307,18.83591,64.71772,347.0253,0.2328355,-0.231457,-1.020234,-0.7641895,-2.309537,1.252599,0.3870077,0.3013843,-0.6676496,20.71014,74.28041,338.9927,
249.395,0.08320305,-0.006860579,0.02952434,-0.03950728,-0.4692491,-0.1271306,0.06384921,0.6982411,-0.591805,6.904749,6.413902,357.8426,0.7783745,-0.02889369,-0.8532664,-0.7392543,-2.641067,0.3374495,0.3287392,0.3538199,-0.4947881,19.02249,66.70835,346.7606,0.1990498,-0.2328829,-1.031496,-0.6858926,-2.342789,1.277868,0.3888858,0.298716,-0.6802036,21.29107,76.51508,339.2585,
263.395,0.08860409,-0.006976268,0.02898932,-0.04628854,-0.5051045,-0.1355703,0.06521994,0.6981914,-0.5914475,6.91917,6.885021,357.9119,0.729524,-0.02378348,-0.8638933,-0.7108943,-2.609112,0.298844,0.3370045,0.3538728,-0.5053007,19.17522,68.70539,346.4786,0.1600644,-0.2273052,-1.041603,-0.6418598,-2.373299,1.241464,0.389922,0.2961411,-0.6930317,21.77492,78.71883,339.4304,
277.344,0.09347722,-0.006360383,0.02798875,-0.04564241,-0.5417863,-0.1440368,0.06659698,0.6981176,-0.5911127,6.898184,7.394172,357.9831,0.6805967,-0.01644916,-0.869279,-0.7136492,-2.540078,0.3000934,0.344831,0.3540399,-0.5157017,19.31345,70.6562,346.3058,0.1237431,-0.217331,-1.049168,-0.6559018,-2.368154,1.222983,0.3906811,0.2936831,-0.7057772,22.12364,80.95035,339.6805,
290.823,0.09753148,-0.005488748,0.02663219,-0.03416957,-0.5726065,-0.149708,0.06803989,0.697991,-0.5908503,6.847637,7.9027,358.0494,0.6316929,-0.007897723,-0.86753,-0.7061386,-2.422562,0.3198377,0.3519038,0.3543436,-0.5260279,19.45043,72.48143,346.2177,0.0867222,-0.2050231,-1.055842,-0.694469,-2.350828,1.259501,0.3909021,0.291443,-0.718497,22.38152,83.27288,340.081,
305.057,0.1011038,-0.00480465,0.02470971,-0.02662952,-0.5929768,-0.1559082,0.06951624,0.6979562,-0.5906292,6.825449,8.415894,358.1173,0.5830997,0.004046751,-0.863216,-0.7054895,-2.310031,0.3009581,0.3583533,0.3548349,-0.5364388,19.50219,74.20497,346.0879,0.05431911,-0.1921275,-1.059071,-0.7228026,-2.324329,1.318683,0.3908575,0.2893679,-0.7310697,22.57719,85.64331,340.5937,
319.129,0.1038581,-0.004505749,0.02315092,-0.02296118,-0.6160462,-0.1630111,0.07097769,0.697904,-0.5903038,6.793946,8.974793,358.1893,0.5292884,0.01955269,-0.8595937,-0.7300181,-2.221133,0.2523685,0.3640267,0.3554813,-0.5469087,19.43748,75.88907,345.9023,0.01248112,-0.173535,-1.058868,-0.7545375,-2.290101,1.402722,0.3900341,0.2875715,-0.7436113,22.66504,88.08106,341.2433,
332.764,0.1062726,-0.003932497,0.02164042,-0.01916521,-0.6363843,-0.1579209,0.07251185,0.6978704,-0.5900413,6.756433,9.523746,358.2339,0.4827677,0.0327238,-0.8569888,-0.7699559,-2.167195,0.2111565,0.3693328,0.3561823,-0.5572861,19.30821,77.58656,345.6824,-0.02511966,-0.158636,-1.053293,-0.7255009,-2.289923,1.431444,0.388994,0.2858904,-0.7559068,22.80632,90.47826,341.8085,
346.887,0.1088222,-0.003662487,0.0199439,-0.01284218,-0.6535122,-0.1535763,0.07409012,0.697803,-0.5898017,6.699724,10.08017,358.2831,0.4386542,0.04229233,-0.8536904,-0.7952126,-2.129508,0.234964,0.3741319,0.3569372,-0.5674689,19.21265,79.32492,345.542,-0.06185004,-0.1439321,-1.038872,-0.685225,-2.285863,1.348133,0.3874645,0.2843927,-0.7679622,22.94524,92.68971,342.1241,
360.875,0.1115402,-0.003333531,0.01763555,-0.009509805,-0.6720241,-0.1514132,0.07569504,0.6977967,-0.5896247,6.656148,10.65119,358.3259,0.4019778,0.04798397,-0.8473752,-0.8064016,-2.066739,0.3203163,0.3786074,0.3576873,-0.5773929,19.15213,81.06468,345.5753,-0.09845492,-0.1314059,-1.016329,-0.6525621,-2.272184,1.196244,0.3854985,0.2829593,-0.7796588,23.09211,94.70859,342.1892,
374.613,0.1136017,-0.003952352,0.01509599,-0.003155475,-0.6909824,-0.1538386,0.07729137,0.6977051,-0.589477,6.598278,11.2466,358.3749,0.3615753,0.05176577,-0.8352191,-0.7907438,-1.96161,0.4270736,0.3824725,0.3583921,-0.5871332,19.11528,82.72377,345.7662,-0.1335853,-0.1211139,-0.9875154,-0.6146182,-2.230153,1.076046,0.3831592,0.2816705,-0.7908899,23.251,96.61336,342.2157,
388.774,0.1150679,-0.004880008,0.01237922,0.004062007,-0.7080696,-0.1401724,0.07891142,0.6976364,-0.5893798,6.553276,11.83511,358.3663,0.3258252,0.05156295,-0.8228506,-0.7456068,-1.861,0.5311664,0.3860489,0.359051,-0.5968541,19.12791,84.33038,346.0476,-0.1656227,-0.1093499,-0.9549462,-0.579351,-2.154294,1.041053,0.3805041,0.280582,-0.8016129,23.3541,98.49768,342.3736,
402.681,0.1160922,-0.006295292,0.009234887,0.01130406,-0.7222232,-0.1140731,0.08053255,0.6975026,-0.5893384,6.516722,12.42924,358.3376,0.291918,0.04685904,-0.8107828,-0.6726874,-1.777758,0.5692818,0.3891393,0.35953,-0.6064872,19.18981,85.82778,346.25,-0.1911115,-0.09810477,-0.924739,-0.5435105,-2.071795,1.069617,0.3776404,0.279588,-0.8118793,23.3871,100.4069,342.6836,
416.698,0.1167034,-0.00815376,0.005578704,0.001775105,-0.7385826,-0.08313514,0.0821532,0.6972945,-0.5894342,6.522738,13.0366,358.2977,0.2577945,0.03849591,-0.8018147,-0.6152678,-1.746433,0.5509687,0.3917667,0.3598468,-0.616135,19.25851,87.30067,346.315,-0.2173367,-0.08509871,-0.8869353,-0.4941352,-1.970172,1.130091,0.3743854,0.2787634,-0.8214901,23.34388,102.2936,343.1455,
430.385,0.1172955,-0.01065511,0.001572885,-0.02177526,-0.7555827,-0.05075563,0.08379042,0.6970804,-0.589577,6.572439,13.65296,358.2391,0.2196464,0.02728503,-0.7931893,-0.5820855,-1.745556,0.4755406,0.3939054,0.3599568,-0.6257367,19.30728,88.73095,346.1928,-0.2416636,-0.06962398,-0.8393626,-0.4516708,-1.832551,1.194188,0.3708221,0.2781427,-0.8303903,23.17862,104.0858,343.6915,
444.577,0.1184164,-0.01302303,-0.00244588,-0.04667769,-0.7718305,-0.03055352,0.08548391,0.6968387,-0.5897283,6.619627,14.28058,358.1985,0.1835003,0.01341436,-0.7855749,-0.5503297,-1.751318,0.4533188,0.3957198,0.3598422,-0.6351914,19.38302,90.20115,346.1239,-0.2622484,-0.05698528,-0.7895263,-0.3951549,-1.718655,1.223665,0.3670895,0.2775425,-0.8387318,23.00314,105.807,344.2317,
458.529,0.1194653,-0.01435121,-0.006151758,-0.06070299,-0.7862335,-0.0204307,0.08716029,0.6966314,-0.5898986,6.664912,14.92277,358.1667,0.1574872,-0.001484341,-0.7787402,-0.4747847,-1.743177,0.4749826,0.3974392,0.359582,-0.6444467,19.57545,91.66633,346.165,-0.2772398,-0.05048226,-0.7433517,-0.3279043,-1.631733,1.17845,0.3633321,0.2769642,-0.8466406,22.91051,107.4026,344.6771,
472.266,0.1200482,-0.01464717,-0.009828486,-0.07292292,-0.7921279,-0.02097626,0.08880687,0.6964567,-0.5901133,6.719643,15.56338,358.1416,0.128251,-0.0164872,-0.7673523,-0.4200877,-1.709445,0.438054,0.3985788,0.3591773,-0.6536458,19.76688,92.99905,346.1019,-0.2877512,-0.04569557,-0.702794,-0.2747008,-1.557831,1.104658,0.3595267,0.2764654,-0.8541577,22.84646,108.8838,345.0488,
486.315,0.1197167,-0.01488993,-0.01350379,-0.08018924,-0.7918282,-0.02831044,0.09042579,0.6962615,-0.5903794,6.767034,16.19021,358.1337,0.09822506,-0.02917825,-0.7590332,-0.4102364,-1.705672,0.4007902,0.3992848,0.3586068,-0.662836,19.91602,94.35532,345.9751,-0.2976628,-0.04198083,-0.6561432,-0.2438695,-1.479247,0.9768441,0.3555434,0.2760278,-0.8610646,22.84492,110.1741,345.2674,
500.114,0.1188611,-0.01489763,-0.01649115,-0.08797363,-0.7868981,-0.03612335,0.09201914,0.6960523,-0.5906406,6.807602,16.81923,358.1322,0.06793249,-0.04186036,-0.7529609,-0.4072594,-1.722182,0.3717592,0.3996643,0.3578497,-0.6719298,20.07774,95.74035,345.8154,-0.3052722,-0.04051495,-0.6123025,-0.2359458,-1.426147,0.8422451,0.351566,0.2755642,-0.8675291,22.89486,111.3768,345.365,
514.042,0.1178188,-0.01397391,-0.01874283,-0.0910855,-0.7822553,-0.02923794,0.09362066,0.6959151,-0.5909216,6.867251,17.43944,358.1018,0.03720316,-0.05491556,-0.7462489,-0.4012105,-1.749558,0.3286332,0.3996127,0.3569641,-0.680899,20.28429,97.1119,345.5799,-0.3099245,-0.0400944,-0.5713769,-0.2600597,-1.390722,0.7274283,0.3475496,0.2750804,-0.8734998,22.94066,112.5284,345.3509,
528.114,0.1169983,-0.01217366,-0.02063237,-0.09023134,-0.7750151,-0.02729541,0.0952425,0.6957943,-0.5912437,6.907864,18.04381,358.0944,0.005792946,-0.06528707,-0.7383418,-0.4187886,-1.772674,0.2975592,0.3991287,0.3560058,-0.6897231,20.46432,98.49083,345.3052,-0.3123711,-0.0407404,-0.5310565,-0.2653113,-1.344617,0.6414891,0.3435119,0.274642,-0.8789133,22.99898,113.6192,345.3376,
542.111,0.1157499,-0.01006672,-0.02204134,-0.08429305,-0.7619628,-0.04253399,0.09679699,0.6957185,-0.5916097,6.918898,18.6362,358.1018,-0.02471769,-0.07292679,-0.7303513,-0.4519424,-1.796693,0.2876616,0.3983021,0.3549836,-0.6984232,20.61068,99.90226,345.0155,-0.3118044,-0.04076079,-0.4879405,-0.2589121,-1.244179,0.5762735,0.3394976,0.2741696,-0.8837429,23.01467,114.5589,345.337,
555.791,0.1132485,-0.007896213,-0.02305694,-0.06670154,-0.7429698,-0.05888701,0.09831131,0.6956671,-0.5919847,6.896651,19.19435,358.0944,-0.05727574,-0.07823659,-0.719609,-0.4918625,-1.810041,0.292125,0.3970281,0.3539706,-0.7069474,20.72076,101.3177,344.71,-0.3072549,-0.03916186,-0.4410793,-0.2363024,-1.055562,0.5543631,0.3355983,0.2736066,-0.888024,22.89141,115.2826,345.4203,
569.894,0.1094639,-0.004644153,-0.0222941,-0.02787604,-0.7192441,-0.05578804,0.09972233,0.6957352,-0.5922766,6.839857,19.71384,358.009,-0.08610892,-0.08310755,-0.7073293,-0.4528043,-1.812661,0.3546935,0.3954709,0.3528979,-0.7151175,20.90712,102.7879,344.5959,-0.2998706,-0.03661131,-0.399511,-0.1412681,-0.8663183,0.6403307,0.3318754,0.2728756,-0.8919619,22.61351,116.0305,345.8239,
583.832,0.1045769,-0.001111255,-0.02026177,0.0288464,-0.6908453,-0.04186396,0.1010426,0.6957414,-0.5924546,6.743156,20.20255,357.8973,-0.1175047,-0.09246609,-0.689602,-0.2770512,-1.812306,0.4611171,0.393586,0.3517737,-0.7228279,21.32116,104.3367,344.8282,-0.2938915,-0.0414464,-0.3696514,0.04074626,-0.7907582,0.7739401,0.3282808,0.2719354,-0.8956238,22.36263,117.0139,346.586,
597.808,0.09909255,0.00222625,-0.01771133,0.07469025,-0.6452401,-0.02927023,0.102295,0.6958346,-0.5926719,6.659877,20.61639,357.7827,-0.1495819,-0.09921391,-0.6665778,-0.05280881,-1.788864,0.5881613,0.3913379,0.3507277,-0.7300788,21.83588,105.9405,345.3909,-0.2862612,-0.05587846,-0.3458627,0.2069601,-0.8222351,0.8189706,0.3249993,0.270687,-0.898988,22.28971,118.119,347.3909,
611.577,0.09242946,0.00435837,-0.01554747,0.07735914,-0.5971953,-0.03138391,0.1033778,0.6959443,-0.5928578,6.613369,21.01336,357.7327,-0.1806272,-0.09730074,-0.6402404,0.1259299,-1.714281,0.7161136,0.3885722,0.349807,-0.7370257,22.24643,107.5094,346.1613,-0.2759545,-0.07498079,-0.3204012,0.3033101,-0.8716264,0.7547787,0.3218496,0.2692576,-0.9019313,22.37429,119.1631,348.0441,
625.789,0.0843192,0.004615007,-0.01418087,0.0551947,-0.5322243,-0.03575282,0.1043072,0.6960006,-0.5930514,6.600669,21.34035,357.7128,-0.2133051,-0.09623161,-0.6136802,0.2846996,-1.683386,0.7991667,0.385428,0.3487901,-0.743495,22.68987,109.1296,347.0419,-0.2591092,-0.0940157,-0.2828279,0.3512571,-0.8599008,0.5854157,0.31911,0.2678614,-0.9042841,22.62275,119.9493,348.5167,
639.576,0.07488523,0.003671349,-0.01382098,0.01495058,-0.4483064,-0.02776078,0.1050944,0.6960131,-0.593258,6.631923,21.57409,357.7197,-0.2440726,-0.09406929,-0.581272,0.3273005,-1.668059,0.7827357,0.3819785,0.3478407,-0.7494219,23.09297,110.67,347.7154,-0.2391486,-0.09988917,-0.245961,0.3232906,-0.7905682,0.4728875,0.316617,0.2665978,-0.9062479,22.75707,120.5878,348.856,
653.301,0.06461576,0.002436526,-0.01319995,-0.02188925,-0.3564372,-0.01768915,0.1057301,0.6960213,-0.5933945,6.672876,21.74058,357.7446,-0.2688137,-0.09255682,-0.5433395,0.2908621,-1.66861,0.7213111,0.3784696,0.3468692,-0.7547429,23.45499,112.1663,348.1926,-0.2147776,-0.09710346,-0.2072793,0.3344437,-0.6607053,0.4284437,0.3144234,0.2654528,-0.9077303,22.77466,121.097,349.2837,
667.528,0.05435948,0.002256837,-0.01186454,-0.03540726,-0.2652163,-0.01629302,0.1062582,0.6961064,-0.5935236,6.685611,21.83362,357.7688,-0.2802722,-0.08996055,-0.4956201,0.2141637,-1.613899,0.6140313,0.3752852,0.3460143,-0.7592591,23.78672,113.463,348.4669,-0.1882506,-0.09133863,-0.1693853,0.3940075,-0.5049036,0.3983623,0.3126544,0.2644384,-0.9088613,22.76255,121.4639,349.8239,
681.428,0.04470571,0.003692852,-0.01033231,-0.02632671,-0.181642,-0.02745829,0.1066891,0.6962131,-0.5936593,6.646053,21.87713,357.7924,-0.2736388,-0.08026607,-0.4357023,0.1287099,-1.418713,0.5184827,0.3723684,0.3454019,-0.7628725,23.94659,114.383,348.6287,-0.1601079,-0.08575112,-0.1353278,0.4131134,-0.3878309,0.322388,0.3112721,0.2635665,-0.909763,22.82373,121.7204,350.2618,
695.09,0.03545334,0.006088902,-0.008253625,-0.000982901,-0.1162925,-0.04676335,0.1070046,0.6963475,-0.593753,6.566849,21.89438,357.8078,-0.2541778,-0.06745662,-0.3660911,0.1410957,-1.122649,0.4654213,0.3697647,0.3449062,-0.7655569,24.00393,114.9691,348.9399,-0.1301831,-0.07684308,-0.1053796,0.3959141,-0.2972176,0.2348981,0.310309,0.2629351,-0.9104264,22.92459,121.8884,350.5864,
709.222,0.02703506,0.008889916,-0.006460538,0.0282162,-0.06416539,-0.05668048,0.107213,0.696528,-0.593831,6.483729,21.88058,357.7998,-0.2266752,-0.05422625,-0.2876819,0.2645326,-0.8071696,0.4872327,0.3675145,0.3443199,-0.7672151,23.98371,115.4039,349.5743,-0.1000896,-0.05904711,-0.08085168,0.357253,-0.2326661,0.246606,0.3097194,0.2626287,-0.9107362,22.86524,122.1089,350.9153,
723.092,0.01957774,0.0112285,-0.004732375,0.05399937,-0.02704282,-0.05095932,0.1073396,0.696709,-0.5938532,6.413606,21.85313,357.7662,-0.2076702,-0.05164319,-0.2345707,0.3717678,-0.6657382,0.4925588,0.3654042,0.3435458,-0.7687079,24.05987,115.9639,350.2634,-0.07025981,-0.03408929,-0.05857887,0.3173687,-0.1702158,0.3686972,0.3094324,0.2625282,-0.9105879,22.54707,122.4123,351.3221,
737.143,0.01319218,0.01209318,-0.002907772,0.06759822,-0.00397907,-0.03901484,0.1075749,0.6968634,-0.5938966,6.359982,21.82572,357.733,-0.1819746,-0.05958167,-0.1691427,0.4300584,-0.5740791,0.3785919,0.3638829,0.3425756,-0.7692428,24.31467,116.3723,350.7686,-0.03893903,-0.01336334,-0.02992273,0.3076711,-0.07417844,0.4406603,0.3096421,0.2625326,-0.9099386,22.19658,122.591,351.746,
750.752,0.007703085,0.01195739,-0.000413374,0.06254815,0.01632754,-0.04381285,0.1075356,0.6970431,-0.5938352,6.301572,21.793,357.7544,-0.1560509,-0.06993352,-0.1098872,0.3752377,-0.4697251,0.1919648,0.3625523,0.3415816,-0.7692351,24.61311,116.5264,350.9096,-0.003186896,0.00062354,0.005927693,0.2837721,0.04592726,0.400438,0.310486,0.2626491,-0.908932,21.9538,122.5362,352.0338,
764.915,0.002443133,0.01263361,0.002683468,0.04985176,0.0418343,-0.07422513,0.1074349,0.6972491,-0.593718,6.204761,21.73667,357.8382,-0.1278053,-0.07883593,-0.04885193,0.2773034,-0.3330397,-0.001973566,0.361591,0.3405959,-0.768531,24.89971,116.4223,350.7994,0.03523412,0.008121012,0.04569215,0.2272296,0.161581,0.2551085,0.311804,0.262854,-0.9074884,21.88544,122.2559,352.1003,
778.819,-0.003790151,0.01381643,0.006110027,0.04539293,0.08497541,-0.1092575,0.1072375,0.6974709,-0.5935532,6.083623,21.61812,357.9263,-0.1007223,-0.08147851,0.003714491,0.1894368,-0.1883579,-0.1381617,0.3609905,0.3396932,-0.7673065,25.11665,116.1678,350.6019,0.07439887,0.01436473,0.08814362,0.1269298,0.2890621,0.07031105,0.3135705,0.263202,-0.9055726,21.89976,121.7449,351.9179,
792.603,-0.0108678,0.01468653,0.01012965,0.0499961,0.1341427,-0.1223835,0.1067054,0.6976981,-0.5931966,5.977489,21.4521,357.9841,-0.06639125,-0.07775246,0.06590017,0.1083843,0.03426342,-0.2384165,0.3608066,0.3388408,-0.7651215,25.18069,115.6013,350.3063,0.1116559,0.02375599,0.1311891,0.02546879,0.4233726,-0.05217753,0.3156366,0.2636926,-0.9030581,21.83548,121.1046,351.6346,
806.817,-0.01780108,0.01602149,0.01434657,0.05282895,0.1625819,-0.1112396,0.106345,0.6979787,-0.5929071,5.904816,21.30359,358.0127,-0.03328888,-0.07134201,0.1282272,0.04938678,0.2674721,-0.3191443,0.3609292,0.338021,-0.7622636,25.16067,114.8244,349.9641,0.1454766,0.03838611,0.1744442,-0.01675177,0.5670613,-0.07152896,0.3180222,0.2644365,-0.8999146,21.62558,120.4181,351.461,
820.8,-0.02299288,0.01820911,0.01805232,0.05184006,0.1592706,-0.1026987,0.1059449,0.6983133,-0.592629,5.829272,21.21147,358.0512,-0.001865506,-0.0649213,0.194881,0.007324487,0.5057051,-0.3903871,0.3611838,0.3371328,-0.7586408,25.06063,113.8482,349.583,0.1792951,0.05545437,0.2235147,-0.01609766,0.7212842,0.01833034,0.3208197,0.2651201,-0.8960022,21.19938,119.7266,351.468,
