time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.838,0.02219215,0.01115689,-0.02445368,0.07291467,-0.05396963,-0.008240634,-0.2823001,1.106238,1.933085,25.2241,13.31115,356.8627,-0.01889281,-0.008152985,-0.04721561,-0.05250609,-0.002019528,0.06781056,-0.487216,0.2773843,2.034405,67.16518,4.455852,348.6972,0.03011087,0.005644639,0.02627681,-0.02425503,0.03316267,-0.3088035,-0.09371485,0.2607145,1.938983,64.66982,60.20618,56.93239,
151.759,0.02244665,0.009595619,-0.02148693,0.07079115,-0.05848313,-0.007665487,-0.2819848,1.106326,1.932882,25.17463,13.33737,356.8174,-0.01859511,-0.006022703,-0.04572525,-0.03120669,-0.002265705,0.05006126,-0.4873358,0.277004,2.034078,67.15598,4.430717,348.6806,0.01956776,-0.007052827,0.01024156,-0.2133472,-0.03722484,-0.1817764,-0.09396442,0.260339,1.938953,64.8683,61.12247,57.96516,
165.364,0.02235348,0.008271035,-0.01843459,0.06238793,-0.06386159,-0.002983417,-0.2816877,1.106402,1.932688,25.14687,13.35933,356.7668,-0.01809385,-0.007780535,-0.04510345,-0.06536417,-0.005774048,0.05401015,-0.4875912,0.2768254,2.033562,67.26649,4.373789,348.6404,0.005357071,-0.005626582,0.01002539,-0.07617158,-0.04214248,-0.03931271,-0.09391946,0.2606286,1.938921,64.89218,60.37287,57.40038,
179.433,0.02217095,0.006643222,-0.01595812,0.05396213,-0.06244314,0.001665677,-0.2813849,1.10645,1.932503,25.12809,13.37331,356.7252,-0.01725383,-0.006455472,-0.04119894,-0.0430612,-0.02117818,0.02753375,-0.4877819,0.2770377,2.033125,67.25624,4.348951,348.5848,-0.001560167,-0.0132447,-0.001877408,-0.1371378,-0.0969884,0.002911245,-0.09397002,0.2601374,1.938989,65.04785,60.70208,57.75779,
193.493,0.02169754,0.005450512,-0.01402189,0.04003962,-0.05988374,0.005055307,-0.2810948,1.106528,1.932341,25.12528,13.39342,356.6934,-0.01657422,-0.006569562,-0.03710182,-0.04148008,-0.0419343,0.005836325,-0.4879052,0.276763,2.032863,67.27933,4.300827,348.4857,-0.007927994,-0.01935615,-0.01097367,-0.2001909,-0.1253593,0.04898854,-0.09432819,0.2599628,1.93884,65.28877,61.26193,58.43702,
207.169,0.02139191,0.004644509,-0.0124587,0.03679978,-0.06057311,0.005844239,-0.2807848,1.106592,1.932231,25.10292,13.41712,356.6508,-0.01698289,-0.006881106,-0.03236822,-0.03384736,-0.04853221,-0.003531441,-0.4881622,0.2768193,2.032458,67.29661,4.253965,348.4018,-0.01853248,-0.0186207,-0.01181187,-0.1239074,-0.1712319,0.09591405,-0.09461268,0.259593,1.938876,65.51071,61.10815,58.37179,
221.37,0.02128774,0.004284747,-0.01049432,0.03483516,-0.06427756,-0.002207417,-0.2804812,1.106654,1.932171,25.07309,13.46233,356.6258,-0.01846951,-0.008161383,-0.02900705,-0.04503617,-0.04794556,0.009680786,-0.4884049,0.2767102,2.032179,67.34311,4.175921,348.3064,-0.02572915,-0.02295214,-0.01287834,-0.1506124,-0.1970828,0.1473143,-0.09494589,0.2593088,1.938757,65.81496,61.25666,58.71204,
235.288,0.02128412,0.003588951,-0.008948279,0.03504067,-0.06881683,-0.01065953,-0.280186,1.106661,1.932069,25.03915,13.51135,356.6013,-0.02009225,-0.008248272,-0.02500044,-0.03707227,-0.03955125,0.02179797,-0.4886522,0.2767123,2.031908,67.36688,4.099503,348.233,-0.0255764,-0.02215476,-0.01008983,-0.1376563,-0.1376396,0.165901,-0.09522077,0.2590962,1.938831,65.88068,61.28909,58.92198,
248.957,0.02100458,0.002612267,-0.007743651,0.0252382,-0.0741761,-0.01294739,-0.2799184,1.106661,1.931974,25.03965,13.56571,356.5783,-0.02154204,-0.007796708,-0.02167729,-0.03385583,-0.03751195,0.03502008,-0.4888935,0.2766536,2.031724,67.39915,3.998033,348.1416,-0.02504517,-0.01849023,-0.008102724,-0.09245754,-0.100826,0.182421,-0.09541339,0.2590365,1.938669,65.9284,61.12474,58.90406,
263.151,0.02013613,0.001822893,-0.006863709,0.0126876,-0.07766748,-0.009142115,-0.2796624,1.10669,1.931908,25.05275,13.61389,356.5515,-0.02236222,-0.006944551,-0.01724698,-0.03203268,-0.03733287,0.04407833,-0.4891264,0.2765925,2.031604,67.43157,3.890373,348.0457,-0.02140872,-0.01482429,-0.007160304,-0.0706169,-0.02820819,0.1947377,-0.09556772,0.2588769,1.938547,65.87347,60.99728,58.94206,
277.134,0.01916594,0.001203184,-0.005570715,0.006972184,-0.07275554,-0.01066927,-0.2793849,1.106712,1.93183,25.04383,13.65627,356.5391,-0.02184793,-0.004968669,-0.0120819,-0.02118488,-0.03557563,0.04727136,-0.4893395,0.2766061,2.031516,67.44646,3.789916,347.9587,-0.0187026,-0.01490285,-0.01118744,-0.06979613,-0.02000553,0.1768499,-0.09574312,0.2586893,1.938307,65.90129,60.9865,59.04714,
291.066,0.01823949,0.001065911,-0.004084972,0.01041537,-0.06369264,-0.01328412,-0.2791466,1.106725,1.931811,25.02529,13.68651,356.5276,-0.01960167,-0.002067829,-0.006696944,-0.007247157,-0.0261162,0.04172105,-0.4895048,0.2766004,2.031488,67.44798,3.731927,347.9111,-0.01791829,-0.01666642,-0.01670547,-0.0676287,-0.04665795,0.1470585,-0.09586768,0.2583893,1.938038,65.98715,61.00135,59.12756,
304.737,0.01687492,0.0009963654,-0.002484689,0.01163183,-0.05774906,-0.01330013,-0.2789453,1.106736,1.931816,25.01505,13.71678,356.5123,-0.01557174,0.001353172,-0.0007975763,0.007115709,-0.01740206,0.02113924,-0.4896527,0.2766412,2.031486,67.44106,3.702011,347.8823,-0.01572357,-0.01881829,-0.02294127,-0.08638242,-0.04941011,0.1212287,-0.09599852,0.2580785,1.937687,66.06049,61.13004,59.33497,
318.78,0.01522616,0.0005888615,-0.001320905,0.01125304,-0.05373017,-0.007413561,-0.2787732,1.106734,1.931826,25.01438,13.7388,356.4863,-0.01227536,0.00337929,0.002907301,0.007411792,-0.01380857,0.01402906,-0.4897783,0.2767043,2.031519,67.43922,3.666265,347.8497,-0.01339317,-0.02219009,-0.03131179,-0.138067,-0.06156207,0.09136912,-0.09622879,0.2576458,1.937144,66.17173,61.5121,59.80189,
332.711,0.01375891,0.0002052738,-0.0007521964,0.006879576,-0.04456424,0.002153549,-0.278598,1.106725,1.931823,25.02739,13.73763,356.4638,-0.008922406,0.005054587,0.006105574,0.008144814,-0.01141796,0.001862229,-0.4898807,0.276792,2.031587,67.43272,3.646457,347.8274,-0.01325732,-0.02516978,-0.03681705,-0.160601,-0.06850113,0.08760215,-0.09640849,0.2572391,1.936685,66.28085,61.82361,60.20566,
346.423,0.01225444,-0.0003801267,3.243797E-05,0.009021639,-0.0357877,0.003709021,-0.2784401,1.106703,1.931835,25.01031,13.74411,356.4503,-0.00599559,0.006458105,0.009286901,0.0141811,-0.01508849,-0.01378908,-0.4899581,0.2768731,2.031714,67.41811,3.638917,347.805,-0.01353792,-0.02623395,-0.03984356,-0.1674262,-0.05307216,0.09299436,-0.09663238,0.2569214,1.936181,66.33502,62.06142,60.5516,
360.619,0.01090974,-0.0005135732,0.001265813,0.009872993,-0.02657124,0.000764249,-0.2783065,1.106691,1.931878,24.99978,13.75105,356.4493,-0.003682469,0.006962218,0.01190638,0.01669632,-0.01845375,-0.02622563,-0.4900055,0.2769633,2.031882,67.39696,3.642356,347.7827,-0.01449786,-0.02685527,-0.04104108,-0.1627388,-0.04867003,0.09509909,-0.09683654,0.2565726,1.935715,66.3968,62.25153,60.84008,
374.571,0.009759816,-0.0003831344,0.001972051,0.005251303,-0.01547092,0.005458094,-0.2781993,1.106689,1.931924,25.00908,13.74545,356.4375,-0.002644462,0.006818891,0.0139178,0.01848326,-0.02420466,-0.0264872,-0.4900333,0.2770428,2.032071,67.37484,3.634879,347.749,-0.01558888,-0.02683975,-0.04103682,-0.1405146,-0.04603792,0.08529774,-0.09704987,0.2562421,1.935214,66.44698,62.37082,61.02198,
388.17,0.008358441,-0.001298735,0.002421976,0.001437826,-0.01017759,0.007307741,-0.2781177,1.106646,1.931969,25.01468,13.74178,356.432,-0.002196627,0.006218547,0.01465171,0.01254233,-0.02487088,-0.01874264,-0.4900488,0.2771077,2.032259,67.36188,3.61965,347.7143,-0.0175996,-0.02679268,-0.0404417,-0.1127169,-0.05635796,0.07063323,-0.09729551,0.2558939,1.934722,66.51761,62.44084,61.12094,
402.329,0.007010042,-0.0009907464,0.002759796,-0.003616444,-0.007620943,0.01567592,-0.2780587,1.106669,1.932044,25.035,13.72826,356.4135,-0.001502215,0.005478622,0.01494964,0.004980252,-0.01822422,-0.009306753,-0.4900505,0.2771686,2.032448,67.35779,3.608442,347.6924,-0.0201232,-0.02641835,-0.0409138,-0.09159592,-0.08450188,0.04101503,-0.09756915,0.2555881,1.934204,66.62601,62.54157,61.19191,
416.23,0.006182706,1.55142E-05,0.003754306,0.003003683,-0.005779013,0.01655374,-0.2779998,1.106724,1.932148,25.03217,13.71432,356.3935,-0.0001858375,0.005693892,0.01589675,0.003729091,-0.01849497,-0.01203444,-0.4900328,0.2772641,2.032679,67.3532,3.598194,347.6652,-0.02262048,-0.02640036,-0.04201857,-0.07959821,-0.1156139,0.01393157,-0.09782875,0.2552625,1.933697,66.76482,62.66898,61.2631,
430.11,0.005726287,0.0008827592,0.005207928,0.01661428,-0.00502347,0.008140953,-0.2779341,1.106772,1.932269,25.00102,13.70879,356.3812,0.001403866,0.006542893,0.01760739,0.01106213,-0.01600641,-0.01562898,-0.4900078,0.2773442,2.032866,67.34254,3.595817,347.6514,-0.02366027,-0.02522291,-0.04181342,-0.07082459,-0.1122,0.001376821,-0.09815771,0.2549989,1.933225,66.84798,62.78511,61.35144,
444.286,0.005509939,0.001424474,0.006240347,0.01914172,-0.005945162,-0.0003867415,-0.2778623,1.106806,1.932382,24.97219,13.72019,356.3833,0.003434903,0.007079762,0.01881534,0.01168051,-0.009294496,-0.0198955,-0.4899878,0.2773547,2.032892,67.34078,3.608735,347.6639,-0.0245565,-0.02332201,-0.0414409,-0.06534579,-0.09820431,-0.001937731,-0.09847114,0.254787,1.932737,66.90058,62.87947,61.43691,
458.155,0.005369397,0.001948532,0.007038854,0.01596352,-0.009439238,-0.001623026,-0.2777859,1.106845,1.932496,24.96969,13.72188,356.3716,0.006280307,0.00734318,0.01968776,0.0150638,0.001531875,-0.02583195,-0.4899597,0.2773592,2.032906,67.33718,3.629036,347.6852,-0.02520692,-0.0218976,-0.04127986,-0.06609548,-0.08731387,-0.003940208,-0.09880915,0.2545666,1.932274,66.95548,63.00066,61.55276,
472.052,0.005505765,0.00193485,0.007858423,0.01660382,-0.007529246,-0.007026573,-0.2776744,1.106855,1.932607,24.9509,13.72862,356.3749,0.008329947,0.006763305,0.01931418,0.009619446,0.001633295,-0.03169878,-0.4897009,0.2776975,2.033766,67.29087,3.698096,347.6996,-0.02645437,-0.02008477,-0.03894749,-0.05788481,-0.07102302,0.007313604,-0.09911884,0.2544065,1.931932,66.98883,63.03885,61.6123,
485.673,0.005481374,0.002043398,0.008920731,0.01842065,-0.007932629,-0.01247253,-0.277567,1.106871,1.932738,24.92379,13.74424,356.3813,0.009768724,0.005214589,0.01835987,0.003669882,-0.002969397,-0.04182391,-0.4895594,0.2777362,2.034011,67.27992,3.759475,347.7285,-0.02776821,-0.01843596,-0.03633809,-0.03733189,-0.06809374,0.004044371,-0.09942581,0.2542368,1.931563,67.03053,63.03281,61.59555,
499.773,0.005543426,0.002059176,0.009945029,0.01978255,-0.01010769,-0.01435404,-0.2774833,1.106898,1.932899,24.90156,13.7582,356.3796,0.01019529,0.002764114,0.01660881,-0.007471655,-0.01902365,-0.04507109,-0.4894122,0.2777432,2.03423,67.27832,3.789985,347.7158,-0.02912485,-0.01759698,-0.03393576,-0.02756128,-0.071964,0.006580526,-0.09974317,0.2540302,1.931182,67.09166,63.038,61.59589,
513.759,0.005516941,0.001933362,0.01108621,0.01551098,-0.01657494,-0.01529423,-0.2774069,1.106921,1.933081,24.89603,13.78109,356.3753,0.01040906,0.0002380087,0.01450599,-0.02079522,-0.03248584,-0.05089089,-0.4892617,0.2777352,2.034437,67.28503,3.819518,347.685,-0.02864407,-0.01690131,-0.03214793,-0.02881501,-0.06351082,0.01016733,-0.1000364,0.2538458,1.930855,67.12981,63.07711,61.6441,
527.379,0.005567738,0.001617811,0.01182103,0.01339095,-0.01819196,-0.01252319,-0.27733,1.106948,1.933244,24.88839,13.79234,356.3698,0.01051824,-0.001848589,0.01277934,-0.02886946,-0.04126352,-0.0529384,-0.4891096,0.2777002,2.034626,67.29813,3.841173,347.6432,-0.02680064,-0.01559643,-0.03034179,-0.02749676,-0.04456163,-0.001142926,-0.1002839,0.2537019,1.93057,67.13653,63.13314,61.69034,
541.555,0.005425392,0.001515329,0.0127539,0.0109358,-0.01899317,-0.01034874,-0.2772623,1.106995,1.933399,24.8805,13.80147,356.3622,0.01081319,-0.003277644,0.01154958,-0.03276249,-0.04407106,-0.05252098,-0.4889546,0.2776597,2.0348,67.31255,3.862437,347.6035,-0.02607091,-0.01484793,-0.02864882,-0.02339892,-0.04912705,-0.002799759,-0.1005457,0.2535024,1.930238,67.17986,63.1642,61.71326,
555.309,0.005227312,0.001378127,0.01393721,0.01083262,-0.01764345,-0.008388386,-0.2771975,1.107036,1.93358,24.86744,13.80939,356.3558,0.01143755,-0.004084778,0.01051388,-0.04084369,-0.03577634,-0.04792358,-0.4888025,0.2776167,2.034963,67.3358,3.897952,347.5883,-0.0246157,-0.01394134,-0.02792828,-0.0349831,-0.05476936,-0.004842354,-0.1008147,0.2533318,1.929902,67.2292,63.2547,61.79827,
569.064,0.004775769,0.00132834,0.01544758,0.01817075,-0.01702711,-0.001934716,-0.2771418,1.107054,1.933832,24.84654,13.80406,356.3269,0.01175197,-0.003991918,0.01042578,-0.03633372,-0.02665751,-0.04259777,-0.4886732,0.2775841,2.035103,67.3491,3.931155,347.5873,-0.02291624,-0.01271675,-0.02640086,-0.03038633,-0.05958082,-0.01818435,-0.1010424,0.2531854,1.929623,67.27283,63.32023,61.8354,
583.271,0.003985356,0.001616592,0.01771274,0.02324028,-0.01707196,0.004850259,-0.277105,1.107082,1.934132,24.83446,13.78946,356.2939,0.01268824,-0.003965307,0.01038867,-0.03455361,-0.01965478,-0.04412235,-0.4885074,0.27756,2.035251,67.36279,3.98184,347.5958,-0.0212984,-0.01080363,-0.02420015,-0.0261965,-0.05977707,-0.02618727,-0.1012684,0.2530668,1.929395,67.3112,63.3825,61.86863,
597.374,0.003293328,0.002145735,0.01949001,0.04757613,-0.01170493,0.006612188,-0.2770774,1.107116,1.934459,24.75346,13.75841,356.2517,0.01482441,-0.004089193,0.009403604,-0.04209258,-0.01536251,-0.05100959,-0.488268,0.2775282,2.035428,67.38736,4.061116,347.6126,-0.01978624,-0.008983725,-0.0210341,-0.01273956,-0.05886463,-0.03612326,-0.1014657,0.2529664,1.929202,67.3471,63.41508,61.85933,
611.311,0.002139299,0.001880936,0.02087753,0.0535589,-0.01569509,0.01509895,-0.2771119,1.107078,1.934823,24.73782,13.73502,356.1966,0.01683819,-0.003928257,0.009156237,-0.04112393,-0.02326922,-0.07406611,-0.4880293,0.2774687,2.035589,67.39838,4.164565,347.6294,-0.01808933,-0.007176827,-0.01813358,0.004383498,-0.06063644,-0.04859376,-0.1016699,0.2529461,1.929004,67.38267,63.42223,61.80887,
624.953,0.00138298,0.000465435,0.02140711,0.03921454,-0.02015996,0.02447942,-0.2770934,1.10702,1.935146,24.75642,13.72993,356.1579,0.01779516,-0.004359465,0.008442448,-0.04108688,-0.03669793,-0.08781181,-0.4877906,0.2773848,2.035718,67.40561,4.256853,347.6217,-0.01593278,-0.005993959,-0.01629342,0.007832531,-0.06016475,-0.05470293,-0.101859,0.2529285,1.928807,67.42106,63.4443,61.77451,
639.059,0.001185814,-0.00117506,0.02173327,0.01745604,-0.02279832,0.02508977,-0.2770658,1.106989,1.935454,24.78738,13.74161,356.1469,0.01780786,-0.005738074,0.006865748,-0.05214844,-0.04483594,-0.09011415,-0.4875603,0.2773133,2.035829,67.4291,4.338051,347.6039,-0.01314612,-0.005651181,-0.01600793,-0.0002670465,-0.05245103,-0.06024299,-0.101994,0.2528583,1.928626,67.44717,63.49711,61.7767,
653.24,0.001677948,-0.00217912,0.02193256,-0.003818276,-0.02545802,0.01579716,-0.2770189,1.106956,1.935757,24.80823,13.77843,356.1582,0.01761351,-0.007225825,0.005215518,-0.06487978,-0.04568443,-0.0906267,-0.4873383,0.2772471,2.035926,67.4651,4.429671,347.5967,-0.009751775,-0.005341636,-0.01607615,-0.01175059,-0.03815631,-0.05977749,-0.1020944,0.252762,1.928453,67.46154,63.57209,61.81017,
666.796,0.002279962,-0.002923859,0.02254301,-0.01801724,-0.03595144,-0.004456623,-0.2769611,1.106906,1.936094,24.82387,13.85373,356.1851,0.0169469,-0.008094426,0.004399374,-0.0744901,-0.04562311,-0.08933914,-0.4871501,0.2771998,2.036025,67.50533,4.513404,347.5897,-0.006528575,-0.004950609,-0.01671419,-0.02618365,-0.02770841,-0.06126701,-0.1021718,0.2526661,1.928264,67.47177,63.68232,61.87652,
680.859,0.003184627,-0.002799904,0.02306689,-0.02941803,-0.04889941,-0.02391978,-0.2769048,1.106894,1.936409,24.83637,13.94447,356.2157,0.01522286,-0.008017053,0.005189347,-0.06867501,-0.0425814,-0.08068008,-0.4870119,0.2771396,2.036148,67.53278,4.575378,347.5841,-0.003972968,-0.004358166,-0.01715876,-0.02861571,-0.02202196,-0.06883267,-0.1022178,0.252607,1.928071,67.47633,63.7906,61.93309,
694.678,0.003713992,-0.002523823,0.02380718,-0.03273112,-0.06314094,-0.0419855,-0.2768587,1.106857,1.936771,24.83585,14.04949,356.2459,0.01283413,-0.007511716,0.007019672,-0.05693995,-0.03021915,-0.06403345,-0.4869108,0.2770873,2.036276,67.54996,4.620624,347.592,-0.001890943,-0.003289706,-0.01771883,-0.03729881,-0.01942819,-0.0749854,-0.1022503,0.2525569,1.927864,67.48353,63.93849,62.02283,
708.283,0.004110158,-0.002315025,0.02429982,-0.03966599,-0.06622417,-0.05594797,-0.2767958,1.106826,1.937101,24.84976,14.14753,356.2988,0.01041474,-0.007156421,0.008575292,-0.04415234,-0.01646605,-0.03963227,-0.4868231,0.2770224,2.036394,67.56334,4.645935,347.6014,-0.001056881,-0.001956041,-0.01708417,-0.02759278,-0.02597103,-0.07882213,-0.1022543,0.2525231,1.927672,67.49808,64.04086,62.06149,
722.623,0.004406068,-0.002540641,0.0243471,-0.05066087,-0.06561481,-0.06628551,-0.2767226,1.106769,1.937441,24.87279,14.25263,356.3625,0.009474614,-0.0073842,0.00972473,-0.04095162,-0.007619981,-0.03697117,-0.4867125,0.2769151,2.036567,67.58639,4.712843,347.6337,-0.001221647,-0.000414595,-0.01603402,-0.01514497,-0.03429033,-0.07167459,-0.1022512,0.2525041,1.927496,67.51868,64.09882,62.06725,
736.532,0.004386514,-0.003142766,0.02431729,-0.0596538,-0.06705561,-0.07090908,-0.2766846,1.106684,1.937752,24.89684,14.35958,356.4153,0.008636774,-0.007630918,0.0103278,-0.03503163,-0.0152449,-0.03577988,-0.4866097,0.2768148,2.036727,67.60258,4.748909,347.6343,-0.001200551,0.001345749,-0.01521095,-0.007932232,-0.03405222,-0.0527591,-0.1022446,0.2525134,1.927311,67.53967,64.13948,62.06933,
750.26,0.003723993,-0.003772709,0.02394403,-0.062131,-0.0678536,-0.0686466,-0.2766763,1.106622,1.938059,24.92113,14.45461,356.4555,0.008898676,-0.008557413,0.009665692,-0.04432678,-0.02066574,-0.04753074,-0.4864909,0.2766926,2.036897,67.62923,4.815551,347.6426,-0.0003167002,0.00259842,-0.01481173,-0.01068874,-0.02411769,-0.0334968,-0.1022444,0.2525568,1.927142,67.55201,64.17589,62.08773,
764.356,0.002852634,-0.003747462,0.02353353,-0.06184009,-0.06556353,-0.05970301,-0.276653,1.106585,1.938377,24.94851,14.52659,356.4832,0.008862459,-0.009747228,0.008700461,-0.0529054,-0.03414638,-0.05384114,-0.4863687,0.2765499,2.037059,67.66175,4.86595,347.6199,0.001768532,0.00332628,-0.01481454,-0.01901539,-0.01361031,-0.02101748,-0.102219,0.2526034,1.92698,67.55778,64.22083,62.12388,
778.27,0.00194656,-0.003080543,0.02345838,-0.05688014,-0.06464924,-0.05540678,-0.2766512,1.106597,1.938711,24.96084,14.60626,356.5097,0.008838317,-0.01060599,0.008313506,-0.05421012,-0.04072509,-0.05595072,-0.4862538,0.2764162,2.03722,67.68945,4.91021,347.5911,0.005373499,0.00389768,-0.01522529,-0.02253851,-0.005334411,-0.02744681,-0.1021444,0.2526442,1.926761,67.55621,64.29063,62.17387,
792.138,0.00149631,-0.001228895,0.02341967,-0.04186203,-0.05696718,-0.05723381,-0.2766338,1.106654,1.939035,24.94278,14.67159,356.5457,0.009191952,-0.01104091,0.008519778,-0.06034668,-0.04096999,-0.05792849,-0.4861346,0.2762765,2.037396,67.72383,4.965598,347.5704,0.009167621,0.004409596,-0.01604849,-0.02608149,-0.005505837,-0.04271578,-0.1019959,0.2526919,1.926515,67.55627,64.38945,62.23519,
805.85,0.0007931134,0.0003086282,0.02354738,-0.0244296,-0.05262079,-0.065351,-0.2766746,1.106678,1.939334,24.90276,14.7445,356.5819,0.009521704,-0.01046133,0.009484444,-0.05330681,-0.0355925,-0.05515069,-0.4860292,0.2761592,2.037565,67.74448,5.014826,347.5648,0.01378927,0.004621678,-0.01670728,-0.02306807,-0.0128671,-0.06745045,-0.10173,0.2527486,1.926223,67.56047,64.52294,62.29362,
