time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.931,0.06530397,-0.7405461,-0.0006696135,-0.381341,0.1391,0.09811569,-0.1051865,0.08352003,0.4267693,348.7822,10.46893,359.6491,0.09682224,0.5146388,0.008538105,1.18005,0.9454795,-2.783225,-0.1560521,-0.3773743,0.5671141,352.0659,36.21103,12.82321,0.7780907,-1.063663,-0.9182329,-2.758573,-0.2348438,-1.145712,0.1747371,-0.6693537,0.2923227,41.66306,31.00332,29.28164,
152.068,0.05334239,-0.7288913,0.008769739,-0.4305834,0.1447387,0.1398626,-0.1048417,0.0745869,0.4267912,349.1303,10.37354,359.5739,0.01570759,0.3272784,-0.02595128,1.44129,0.8405214,-2.421581,-0.1571624,-0.3796486,0.5666258,350.2989,36.08969,11.62678,0.7287862,-1.007996,-0.8374872,-2.562223,0.1249217,-1.187082,0.1819911,-0.6808978,0.2836931,41.61151,32.88152,32.17958,
166.353,0.03798866,-0.6846457,0.009485225,-0.3437308,0.1565291,0.1697226,-0.1046863,0.06702623,0.4268265,349.2919,10.30444,359.4267,-0.06149688,0.1097625,-0.03550567,1.57455,0.8394401,-1.831642,-0.1594797,-0.3849367,0.5666831,349.3132,35.87323,10.26302,0.6726575,-0.9416735,-0.7251348,-2.390111,0.08544073,-1.285995,0.1882318,-0.6917952,0.2784518,41.72442,35.2154,34.7446,
180.18,0.02591138,-0.6195715,0.01551623,-0.2846284,0.1260248,0.1599095,-0.1045971,0.06085214,0.4274454,349.4709,10.2958,359.413,-0.1379927,-0.1282627,-0.0118901,1.466052,0.9442831,-1.042532,-0.1630025,-0.3930373,0.5672793,349.3018,35.35479,9.039863,0.5961096,-0.8573503,-0.5998279,-2.183744,-0.1203562,-1.279687,0.1926864,-0.7002608,0.2753856,42.0906,37.47608,36.81236,
194.581,0.01470039,-0.5221805,0.02265437,-0.3082039,0.05955017,0.07335284,-0.1046433,0.05690685,0.4278898,349.7676,10.27816,359.6645,-0.207062,-0.3744926,0.03619459,1.206585,1.092796,-0.02226542,-0.1668486,-0.4032337,0.5688819,350.4813,34.58576,7.848063,0.5010973,-0.7453617,-0.4580999,-1.977232,-0.1621272,-1.220557,0.1952138,-0.7061763,0.2749185,42.26112,39.39544,38.68847,
208.46,0.005340805,-0.3926224,0.03060015,-0.4308611,-0.0007838639,-0.09218812,-0.1047421,0.05564794,0.4286547,350.1623,10.16702,0.2211184,-0.2631447,-0.5781301,0.08358182,0.8756819,1.133618,0.9881811,-0.1715596,-0.4142614,0.5707735,352.5583,33.79454,6.732175,0.3168462,-0.5277321,-0.2119606,-1.492575,0.1100937,-0.9779701,0.1927559,-0.7063223,0.2793736,41.77843,39.92307,39.58308,
222.465,-0.003014771,-0.2370932,0.04767679,-0.4260894,-0.02230723,-0.27982,-0.1049814,0.05670503,0.4299917,350.1684,9.988383,0.722182,-0.3582188,-0.8011021,0.1368842,0.3687427,1.160825,2.054455,-0.1787231,-0.4275073,0.5732413,355.7183,32.72203,5.812138,0.110619,-0.2998801,0.04054419,-0.8636563,0.392934,-0.5205042,0.1886411,-0.7040954,0.2865895,41.24221,39.07734,39.32637,
236.254,-0.01199298,-0.06938849,0.06830351,-0.2721757,0.02214215,-0.3327029,-0.1053843,0.05981991,0.4314795,350.0533,9.816423,0.8716131,-0.4731598,-0.946479,0.17222,-0.1883063,1.372039,2.552304,-0.1870582,-0.4414483,0.5755056,358.4535,31.02423,5.306174,-0.09985559,-0.05683205,0.3018735,-0.2057296,0.6691247,-0.09894013,0.1823344,-0.6987317,0.2967909,40.47313,37.46006,38.2839,
250.424,-0.01884146,0.08108152,0.08748652,-0.1389595,0.08441683,-0.2424893,-0.1057386,0.0644401,0.4331827,350.018,9.674484,0.8316113,-0.6153035,-1.102135,0.1916898,-0.9473944,1.678982,3.381158,-0.1968339,-0.4565671,0.5772637,2.392719,28.5988,4.835952,-0.320252,0.2158132,0.5792426,0.577896,0.8045123,0.2096986,0.1733234,-0.6896738,0.3101086,39.45963,35.42094,36.31486,
264.368,-0.02420704,0.2349855,0.1071298,-0.1045318,0.1074477,-0.10017,-0.106112,0.07047504,0.4349899,350.1566,9.614713,0.7451627,-0.7354201,-1.196281,0.1662373,-1.328797,1.834159,3.97982,-0.2073948,-0.4712571,0.5778128,6.270454,26.12392,3.816422,-0.4998926,0.4350505,0.786024,1.333052,0.6902543,0.4995882,0.1630953,-0.6791435,0.3241954,38.56504,33.19569,33.60268,
278.152,-0.02690716,0.347873,0.1198182,-0.1793322,0.09612472,0.0062613,-0.1065078,0.07766828,0.4367886,350.5208,9.598669,0.704633,-0.8512418,-1.248504,0.1034679,-1.539133,1.917153,4.140764,-0.2194466,-0.4866587,0.5767013,9.572746,23.5886,2.763607,-0.6854373,0.6481624,0.9636474,2.138756,0.5909085,0.9773807,0.1504591,-0.665733,0.3394992,37.4897,30.04849,29.85178,
292.287,-0.02939676,0.4458739,0.1280076,-0.309832,0.0750854,0.09721708,-0.106957,0.08555982,0.4385729,351.0235,9.587824,0.6787602,-0.9371775,-1.285503,0.02765453,-1.759439,1.815531,4.167443,-0.2320496,-0.5025744,0.575087,12.81156,21.28289,1.790158,-0.8549703,0.8258531,1.083568,2.722138,0.6141705,1.614222,0.1365272,-0.6510892,0.3549812,36.23205,26.09378,25.68577,
306.236,-0.0318259,0.5216476,0.1323478,-0.4481862,0.05494989,0.1609313,-0.1074309,0.09402779,0.4404058,351.6019,9.575974,0.6807882,-1.03435,-1.335133,-0.07269788,-2.113103,1.736916,4.208721,-0.2463135,-0.5194752,0.5717201,16.31725,18.8283,0.9114321,-1.041989,1.013155,1.185705,3.017706,0.8670399,2.393063,0.1205228,-0.6339018,0.3716855,34.74438,21.3014,21.5019,
320.044,-0.03373899,0.5781784,0.1352758,-0.5368767,0.03337245,0.1676508,-0.1079159,0.1028465,0.4423208,352.1077,9.556478,0.7628167,-1.146655,-1.403267,-0.2074066,-2.76208,1.703861,4.240364,-0.2623784,-0.5372547,0.566209,20.41485,16.20541,0.3832971,-1.222675,1.208725,1.251709,3.077273,1.469762,3.078043,0.1029167,-0.6143042,0.3881116,32.7419,16.13607,17.94744,
334.325,-0.03539008,0.6162215,0.137775,-0.5559092,0.008343987,0.123274,-0.1084895,0.1117593,0.4443369,352.5029,9.558113,0.8830712,-1.246078,-1.45985,-0.3496168,-3.421619,1.712732,4.211325,-0.2792056,-0.5553611,0.5591282,24.77227,13.40718,359.9693,-1.353974,1.37799,1.260158,3.058917,2.174003,3.504711,0.08555221,-0.594072,0.4035589,30.2475,11.09536,15.0264,
348.216,-0.03705729,0.6334899,0.1415421,-0.5024673,-0.0219396,0.0707454,-0.1090803,0.1204192,0.4464083,352.7498,9.589982,1.001817,-1.334054,-1.499487,-0.5131594,-3.957157,1.686955,4.185836,-0.2966378,-0.5733665,0.5496279,29.26177,10.39757,359.3211,-1.41363,1.49214,1.232315,3.034547,2.673512,3.603303,0.06888881,-0.5740148,0.4185076,27.47553,6.674272,12.67391,
362.087,-0.0387625,0.6315193,0.1453734,-0.3702886,-0.05951337,0.02594007,-0.1096749,0.1285306,0.4484692,352.7994,9.677397,1.063838,-1.396015,-1.510534,-0.6925284,-4.320895,1.542701,4.081541,-0.3142598,-0.5908494,0.5376999,33.66354,7.400048,358.3715,-1.421,1.57096,1.187406,3.066633,2.888878,3.501623,0.05279554,-0.5537029,0.4328539,24.5109,2.953602,10.6951,
375.695,-0.03951735,0.6066894,0.1467565,-0.1666166,-0.1041147,-0.01302353,-0.1102185,0.1357544,0.4504433,352.6081,9.822778,1.089392,-1.420472,-1.486938,-0.8516493,-4.462565,1.268558,3.879864,-0.3316216,-0.6074891,0.524402,37.74882,4.561884,357.0565,-1.394802,1.617023,1.136186,3.104962,2.88338,3.385214,0.03751503,-0.5334903,0.446427,21.48603,359.7562,8.861249,
390.248,-0.03875507,0.5595957,0.143802,0.06664739,-0.1580037,-0.07158661,-0.1106877,0.1418168,0.4522409,352.1885,10.01587,1.131397,-1.420501,-1.429668,-1.016264,-4.425748,0.8419607,3.612462,-0.3486783,-0.6229171,0.5090426,41.45794,1.965192,355.2175,-1.339905,1.642819,1.066596,3.098849,2.797804,3.249915,0.02336578,-0.5134671,0.4589051,18.47959,356.9825,7.266655,
403.924,-0.03771039,0.4971229,0.1352739,0.2761126,-0.2137357,-0.1342204,-0.1111751,0.1465249,0.4536819,351.6345,10.25486,1.181812,-1.395776,-1.350409,-1.167416,-4.323534,0.478372,3.217923,-0.3654054,-0.6376041,0.4922132,44.85125,359.6592,353.3496,-1.263853,1.635463,0.9889951,2.997857,2.685085,3.068527,0.01043512,-0.4943523,0.4705312,15.65137,354.5727,5.986067,
417.526,-0.03737289,0.4090651,0.1199736,0.4795403,-0.2749327,-0.1841205,-0.1117458,0.1495058,0.4547215,350.9663,10.55856,1.173372,-1.348483,-1.27989,-1.292265,-4.357316,0.3242356,2.757004,-0.3813884,-0.6519443,0.4745728,48.36944,357.5365,351.7866,-1.170737,1.607848,0.9202204,2.923121,2.545069,2.710831,-0.001436053,-0.4756925,0.4818136,12.91817,352.7112,5.27425,
431.708,-0.03882158,0.2989793,0.1012363,0.627319,-0.3307602,-0.1973222,-0.11237,0.1504239,0.4556599,350.3052,10.90203,1.137166,-1.300885,-1.231647,-1.373324,-4.472955,0.2708322,2.369376,-0.3970199,-0.6661099,0.4572055,52.06938,355.3865,350.2236,-1.071259,1.578154,0.8569162,2.939789,2.315307,2.339299,-0.01237496,-0.4572105,0.4920353,10.13473,351.3734,4.870694,
445.725,-0.0411038,0.1661116,0.08083393,0.6638681,-0.3645535,-0.1938452,-0.1129994,0.1490191,0.4561682,349.7836,11.21384,1.136205,-1.243738,-1.171884,-1.436572,-4.494577,0.1689849,2.030535,-0.4116898,-0.6791553,0.4394052,55.60914,353.1761,348.336,-0.9713544,1.555524,0.7886713,3.03575,2.075381,2.175452,-0.02197361,-0.439152,0.5009995,7.130701,350.2258,4.347374,
459.515,-0.04540107,0.01700045,0.05245465,0.5569726,-0.3808646,-0.1610526,-0.1138005,0.1456445,0.4560328,349.5587,11.52422,1.15296,-1.179633,-1.098738,-1.463174,-4.434333,-0.08237467,1.692632,-0.4252431,-0.6908345,0.4222308,58.86604,350.739,345.638,-0.8603041,1.530022,0.6963196,3.132386,1.897774,2.187475,-0.02984734,-0.4217202,0.5083457,3.96184,349.0894,3.645409,
473.542,-0.05194501,-0.1239094,0.02331372,0.3551267,-0.3805711,-0.08473274,-0.1147637,0.1403504,0.4556665,349.6341,11.8157,1.151818,-1.105612,-1.005022,-1.433331,-4.109111,-0.2849778,1.275625,-0.4378908,-0.7010884,0.4067149,61.42357,348.7015,342.9791,-0.7494092,1.505981,0.5994776,3.307896,1.728275,2.1987,-0.03635773,-0.4050412,0.5144719,0.5386916,348.169,3.055091,
487.37,-0.06088268,-0.2689941,-0.0008422993,0.232278,-0.364588,-0.01339054,-0.1158571,0.133445,0.4554415,349.5286,12.09464,1.094469,-1.028333,-0.9128566,-1.351469,-3.578995,-0.1367746,0.9494549,-0.4501193,-0.7110084,0.392942,63.41484,347.4751,341.6829,-0.620333,1.466349,0.4958515,3.522534,1.43503,2.18078,-0.04127568,-0.3896621,0.5191221,356.935,347.7737,2.574465,
501.433,-0.06983302,-0.4027064,-0.01416775,0.2616674,-0.3335189,-0.0205838,-0.117003,0.1250003,0.4552746,349.1856,12.31923,1.084543,-0.9605705,-0.8437558,-1.233808,-2.985252,0.1781743,0.8473745,-0.4619029,-0.7211726,0.3809113,64.98831,346.505,341.3417,-0.4874393,1.398977,0.39209,3.615056,1.124693,2.141349,-0.04472505,-0.3757444,0.522549,353.4716,347.7054,2.128556,
515.1,-0.07652171,-0.5224856,-0.02051548,0.2856168,-0.2869342,-0.0541956,-0.1181378,0.115385,0.4549875,348.9583,12.47172,1.094146,-0.9146291,-0.8070203,-1.104783,-2.508171,0.3680504,0.9901167,-0.4732048,-0.7316652,0.3702695,66.29427,344.605,340.4956,-0.3559329,1.313181,0.2852038,3.612909,0.8427873,2.143301,-0.04669706,-0.363098,0.5243942,350.1418,347.8809,1.583894,
529.354,-0.08058479,-0.6211182,-0.02408507,0.1604447,-0.2481232,0.007074511,-0.1192346,0.1051579,0.4545546,349.1533,12.65291,1.030814,-0.8862079,-0.7911129,-0.9788777,-2.198268,0.2448153,1.167061,-0.4838835,-0.7420822,0.3610948,67.33021,341.2623,338.0296,-0.2296236,1.211827,0.1715604,3.554079,0.6487415,2.238984,-0.0472816,-0.3524108,0.5246082,346.8575,348.2058,0.7823913,
543.229,-0.08156367,-0.6925921,-0.02452789,0.002432185,-0.2368898,0.1465031,-0.1202321,0.09435686,0.4544468,349.513,12.92515,0.8396493,-0.8593273,-0.7774752,-0.8527399,-1.970472,-0.1137217,1.185399,-0.4936282,-0.7521188,0.3536828,67.96767,337.0831,334.166,-0.1144189,1.085099,0.06119926,3.424871,0.5246404,2.294148,-0.04673214,-0.3440561,0.5238282,343.7814,348.6225,359.8736,
556.764,-0.07665912,-0.7348204,-0.01269501,-0.2730139,-0.2473768,0.3744277,-0.1210356,0.08441326,0.4548025,350.4119,13.26229,0.5777794,-0.8235046,-0.7510784,-0.7202608,-1.738346,-0.4900985,1.158813,-0.5022635,-0.7612223,0.3481607,68.11352,332.5743,329.7568,-0.01341616,0.9352594,-0.03435953,3.309007,0.3449078,2.170805,-0.04534376,-0.3379538,0.5223039,340.9427,349.1906,359.2946,
570.502,-0.06607978,-0.7458391,9.582192E-05,-0.4030503,-0.2650615,0.480563,-0.1215067,0.07447889,0.4550028,350.8924,13.57781,0.4260844,-0.7617895,-0.696467,-0.5623294,-1.405709,-0.5596272,1.306617,-0.5097082,-0.7688758,0.3450062,67.95289,328.6408,326.5609,0.07336885,0.765148,-0.1103994,3.180351,0.0636223,1.91043,-0.04327837,-0.3344035,0.5201478,338.4045,349.9612,359.1333,
584.198,-0.04852419,-0.7219262,0.004541164,-0.4266587,-0.2769479,0.4452837,-0.1215463,0.06623828,0.4548941,351.2686,13.80309,0.4290183,-0.6866705,-0.6284438,-0.4205301,-1.125837,-0.476461,1.483231,-0.5158384,-0.775635,0.3431695,67.77147,325.1608,324.2222,0.1432896,0.5714486,-0.1525774,2.888734,-0.2786548,1.513435,-0.04047305,-0.3335098,0.5184425,336.5154,350.7829,359.4169,
597.823,-0.0276261,-0.6660023,0.005600098,-0.3240156,-0.2780137,0.2918144,-0.1212869,0.05927521,0.4551144,351.1991,13.99941,0.5187567,-0.5829418,-0.5471627,-0.2653272,-0.8571748,-0.5208002,1.393961,-0.5198275,-0.7810519,0.3438498,67.35944,322.5782,322.3056,0.20736,0.3706309,-0.1622851,2.395644,-0.6674706,1.132512,-0.03695606,-0.3343863,0.5167364,335.4263,351.8126,359.8721,
611.913,-0.002738377,-0.5762396,0.01262142,-0.1441116,-0.23955,0.1286094,-0.1207142,0.05444208,0.4556818,351.0645,14.08072,0.5445243,-0.4793273,-0.4683434,-0.1179695,-0.6182545,-0.6468239,1.176415,-0.5224524,-0.7854404,0.3464274,66.73304,320.7058,320.6605,0.2674397,0.1710063,-0.1512247,1.779437,-0.9255535,0.850022,-0.03254841,-0.3378256,0.5154441,335.0137,352.8681,0.1945122,
625.915,0.02018066,-0.4532994,0.01731528,-0.1103178,-0.1461455,0.07756079,-0.1199551,0.05208901,0.4557877,351.2208,14.03366,0.5542136,-0.3465406,-0.3681738,0.06349526,-0.3548945,-0.7943746,0.9115425,-0.5225722,-0.7878926,0.3520806,65.87862,319.7135,319.5848,0.3186367,-0.02181678,-0.1182233,1.087212,-1.085467,0.5573294,-0.0276242,-0.342804,0.5151339,335.3137,353.7756,0.565838,
639.444,0.04307314,-0.3012705,0.01516112,-0.1618779,-0.03174246,0.131309,-0.1186771,0.05236271,0.4558287,351.5694,13.93223,0.4244823,-0.2020654,-0.2559772,0.251606,-0.03922473,-0.9015456,0.6827164,-0.520578,-0.7884222,0.3600297,64.84864,319.576,319.2968,0.3609706,-0.1973529,-0.06314024,0.353312,-1.342499,0.16024,-0.02234175,-0.3490157,0.515718,336.3871,354.6463,1.400629,
653.581,0.06669081,-0.1481635,0.01798243,-0.1266107,0.02895129,0.2363798,-0.1170955,0.05448121,0.4562893,351.7267,13.96905,0.06864467,-0.04502577,-0.1261937,0.4418204,0.3655868,-0.9432395,0.510834,-0.5162296,-0.7866194,0.3701735,63.63359,320.39,320.0318,0.4026062,-0.3509594,-0.001601532,-0.3516167,-1.700859,-0.2801197,-0.01647088,-0.3560711,0.5168037,338.099,355.5889,2.731058,
667.373,0.09126662,0.01895018,0.02192082,-0.07058147,0.0396617,0.3766503,-0.1153941,0.05883804,0.4567099,351.9489,14.10544,359.5958,0.09950495,0.002632432,0.5989257,0.7685185,-0.9282866,0.4060773,-0.5101458,-0.7829049,0.3813196,62.30143,321.7585,321.4576,0.4536155,-0.4803524,0.05716977,-0.9894686,-1.960291,-0.5065248,-0.009696877,-0.3640633,0.5185804,340.1791,356.7365,3.87776,
681.24,0.1128783,0.1781546,0.02661422,-0.04211301,0.02816491,0.4404405,-0.1134162,0.06477529,0.4572515,352.1309,14.19704,359.298,0.291278,0.1683969,0.7642295,1.247767,-0.7552429,0.1617393,-0.5004821,-0.7757969,0.3945387,61.05052,324.567,324.2648,0.5187808,-0.599941,0.1134381,-1.669723,-2.04301,-0.390969,-0.001852575,-0.3735543,0.5210082,342.7148,358.181,4.264869,
695.032,0.1299151,0.3201044,0.03171541,-0.06810049,0.02972696,0.4007733,-0.1113682,0.0720869,0.4577341,352.3618,14.19382,359.1731,0.5415596,0.3693833,0.9238791,1.790866,-0.3709249,-0.4120281,-0.4872138,-0.7654176,0.4091363,60.03821,329.4781,328.8622,0.5853119,-0.7344459,0.1643407,-2.61128,-2.063389,-0.1441289,0.006553114,-0.3843345,0.5239556,346.364,359.7823,4.135207,
709.745,0.1405007,0.4325253,0.03362522,-0.1279335,0.04679036,0.337041,-0.1092868,0.08035389,0.4581327,352.6132,14.14711,359.1133,0.7714679,0.5432406,1.028022,2.122006,0.0251891,-1.163639,-0.4725969,-0.7539264,0.4236525,59.18066,335.3577,334.0206,0.6589067,-0.8832309,0.1890418,-3.571776,-2.338293,0.07885204,0.01556682,-0.3963082,0.5263718,350.8836,1.829569,4.143541,
723.489,0.1494697,0.5358841,0.03111118,-0.225671,0.06397296,0.2425923,-0.1070428,0.08938518,0.4583807,352.9392,14.06122,359.2249,1.017294,0.7270141,1.106599,2.264842,0.2565312,-2.182462,-0.4555618,-0.7404353,0.4385563,58.16296,342.4581,339.5911,0.7222821,-0.9858696,0.1564022,-3.8926,-2.681895,0.2641982,0.02474982,-0.4090572,0.5267252,354.7083,4.20066,4.373378,
736.754,0.1573846,0.6057225,0.02656609,-0.3470939,0.05430406,0.1490067,-0.1046357,0.09901741,0.4585791,353.3462,14.00575,359.4709,1.198315,0.8665513,1.140526,2.183229,0.1174221,-3.012883,-0.4379009,-0.7264929,0.4530297,56.74171,348.9534,343.9913,0.7652838,-1.065103,0.07675385,-3.810122,-2.755229,0.4752888,0.03425108,-0.4230194,0.5251337,357.8641,6.337489,4.398995,
750.806,0.1672469,0.6585488,0.0225889,-0.4278499,0.02741795,0.04299017,-0.1020961,0.1086666,0.4588499,353.6472,13.98148,359.7577,1.325435,0.9660362,1.143291,1.927409,-0.1967976,-3.617637,-0.4196893,-0.7120345,0.4672269,55.16242,354.8305,347.3352,0.781989,-1.145128,-0.02707103,-3.701799,-2.579279,0.670815,0.04378071,-0.4384998,0.5222343,0.8637577,7.966547,4.236609,
764.924,0.1769506,0.686763,0.02111245,-0.4206302,0.002378567,-0.004535445,-0.09941626,0.1181573,0.4591799,353.8677,13.97662,359.899,1.456097,1.070956,1.127196,1.54734,-0.7482701,-4.211467,-0.3999007,-0.6961194,0.4813429,53.39619,0.6152542,349.7282,0.775829,-1.241302,-0.1419931,-3.925804,-2.414672,0.6253469,0.05278376,-0.4548346,0.5180535,4.47574,9.321881,4.615771,
778.464,0.1854895,0.6896884,0.02311918,-0.3140659,-0.01998182,-0.01298846,-0.09663725,0.1271102,0.4596424,353.8848,14.02168,359.9273,1.53652,1.146147,1.104337,1.301181,-1.226621,-4.502807,-0.3801066,-0.6801264,0.4951506,51.29783,5.672303,351.4781,0.7594554,-1.327378,-0.270225,-4.264981,-2.336193,0.3175293,0.06134865,-0.471468,0.5120145,8.391769,10.73956,5.850494,
792.53,0.1931255,0.6700659,0.0276074,-0.1317225,-0.03711971,-0.03012155,-0.09386778,0.1352641,0.4601831,353.6783,14.0767,359.894,1.594057,1.204249,1.078742,1.153098,-1.571819,-4.630236,-0.3598648,-0.6639227,0.5087008,48.94662,10.21195,352.8497,0.7470696,-1.376948,-0.3931593,-4.443895,-2.282166,0.05980984,0.07006813,-0.4879383,0.5044509,12.14537,12.28432,7.338821,
806.848,0.1975877,0.6277467,0.0321048,0.09923787,-0.03931828,-0.08481562,-0.09116697,0.1422334,0.4607105,353.2036,14.0969,359.8391,1.635134,1.251514,1.05374,1.094805,-1.778281,-4.644082,-0.3392954,-0.6472003,0.5222458,46.37085,14.21941,353.9297,0.7403499,-1.394906,-0.5582528,-4.321635,-2.237126,-0.087833,0.07894839,-0.5042199,0.4935278,15.34175,13.944,8.72262,
820.404,0.1972992,0.5620978,0.03344873,0.3658161,-0.01518051,-0.1659619,-0.08860254,0.1476871,0.4610701,352.4639,14.04908,359.7375,1.661448,1.296656,1.032691,1.140716,-1.793458,-4.624939,-0.3186964,-0.6300133,0.5357308,43.49455,17.77761,354.9822,0.7302183,-1.359527,-0.7010331,-3.884304,-2.158715,-0.1202162,0.08740301,-0.5193825,0.4813781,17.75902,15.55266,9.703983,
834.333,0.1926338,0.4799999,0.03272846,0.6090062,0.02572212,-0.2459982,-0.08614397,0.1515068,0.4614897,351.5878,13.9441,359.6189,1.669321,1.343089,1.017887,1.255195,-1.67887,-4.560997,-0.2982701,-0.6123242,0.5491763,40.37851,20.75595,355.9106,0.6974241,-1.305799,-0.8395901,-3.408169,-1.98034,-0.0241655,0.09507725,-0.5345089,0.4678819,19.81146,16.78997,10.32185,
