time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
666.982,0.006378037,-0.007489356,-0.02574129,-0.109705,-0.08582748,0.05434201,-0.04801905,0.8433709,-0.05590189,5.461812,359.3965,0.7580444,-0.9458649,1.964067,0.6033612,-2.237498,-1.842858,1.309287,-0.7265344,0.3417332,0.07691184,20.20163,278.2536,339.5959,1.149158,2.172059,0.4340293,-2.768588,1.700645,-1.838915,0.6347423,0.3371717,0.01613227,24.13063,86.26276,18.96977,
680.948,0.004342169,-0.007869485,-0.02448572,-0.1092779,-0.08023893,0.03689865,-0.04802179,0.8431876,-0.05623603,5.557761,359.443,0.749189,-0.8780977,2.021462,0.5691709,-2.413527,-1.687525,1.281745,-0.7364217,0.3689277,0.0834544,17.62869,278.6981,340.0017,1.06472,2.249901,0.3926368,-2.894885,1.470618,-1.938268,0.6463195,0.3674221,0.02032287,21.32887,86.06135,17.58157,
694.692,0.002314587,-0.01007686,-0.02355614,-0.1270371,-0.06889214,0.01465688,-0.048069,0.8429996,-0.05655468,5.700583,359.4777,0.7632754,-0.814823,2.067124,0.5352888,-2.523632,-1.508445,1.326237,-0.7454021,0.3963611,0.08945622,15.08196,279.0585,340.4958,0.9697089,2.309589,0.3552477,-2.878116,1.267595,-2.079987,0.6565699,0.3979454,0.02390236,18.72233,85.78642,16.0012,
708.922,0.0005008145,-0.01118448,-0.02258959,-0.1536726,-0.05353671,-0.001453094,-0.04812717,0.8429059,-0.05684245,5.864946,359.4985,0.7774339,-0.733391,2.116426,0.4976074,-2.579088,-1.384571,1.421442,-0.7529179,0.4246534,0.0948116,12.52975,279.4988,341.1284,0.8537178,2.362882,0.3204718,-2.719011,1.187228,-2.239276,0.6652789,0.4293107,0.0267775,16.32967,85.21082,14.24365,
722.842,-0.001383507,-0.01069878,-0.02030138,-0.1497141,-0.04499269,0.0004521936,-0.04818833,0.8428223,-0.05704093,5.956161,359.5218,0.7566751,-0.6458433,2.161448,0.4644113,-2.643206,-1.3495,1.513147,-0.7593788,0.4531442,0.09968847,9.8687,280.1448,341.79,0.7485123,2.410199,0.2798007,-2.715933,1.066725,-2.301263,0.672694,0.4614485,0.02909295,13.77437,84.79424,12.68535,
736.592,-0.002743472,-0.008719052,-0.01720788,-0.1338823,-0.04455858,0.006403627,-0.04821062,0.8426828,-0.05727935,6.031617,359.5592,0.7360407,-0.5359591,2.203363,0.4226865,-2.845886,-1.275924,1.429822,-0.7642357,0.4819693,0.1039161,7.028173,280.7817,341.9926,0.6438363,2.454141,0.2250558,-2.864942,0.8075649,-2.341761,0.6786932,0.4937955,0.03090047,11.00461,84.76321,11.23518,
750.659,-0.004086838,-0.007158743,-0.01333734,-0.1125854,-0.04689545,0.01073779,-0.04829133,0.8426408,-0.05738044,6.08859,359.5969,0.7157778,-0.4486122,2.231211,0.3790136,-3.162912,-0.9942696,1.282104,-0.7684472,0.5105929,0.1077677,3.999894,281.067,341.7499,0.5413971,2.485011,0.1826215,-3.006627,0.5992978,-2.366973,0.6834612,0.5259191,0.03275215,8.112025,84.74231,9.810783,
764.56,-0.005916802,-0.007571379,-0.01008274,-0.09089199,-0.03670971,0.02756134,-0.04840219,0.8425552,-0.05745637,6.128127,359.5899,0.6594642,-0.3700564,2.246744,0.3299746,-3.357637,-0.6308566,1.265345,-0.7716068,0.5388278,0.1109345,0.9353335,281.0974,341.6053,0.4597273,2.490872,0.1699984,-2.947109,0.5938112,-2.374058,0.6879009,0.5575961,0.03454326,5.45813,84.28515,8.375763,
778.294,-0.007272083,-0.008967916,-0.007906104,-0.07302009,-0.0004055581,0.04352823,-0.04852664,0.8424147,-0.0575248,6.162635,359.5099,0.6112404,-0.2764415,2.248148,0.2802208,-3.378636,-0.4163606,1.318455,-0.7734352,0.5668414,0.1134043,358.0114,281.2728,341.6908,0.3739403,2.478232,0.145463,-2.743963,0.5699944,-2.276409,0.6911618,0.5893869,0.03485633,3.238892,83.77642,7.153072,
792.458,-0.007027971,-0.008619577,-0.006519313,-0.06174812,0.06236205,0.04241756,-0.04861844,0.8423006,-0.05758369,6.198761,359.3551,0.6073713,-0.1864534,2.233265,0.240601,-3.304634,-0.3644939,1.363778,-0.774483,0.5946468,0.115387,355.2709,281.7472,341.8989,0.2855584,2.46665,0.07949908,-2.593971,0.2878917,-2.288542,0.6926521,0.6213978,0.03378392,1.104628,83.86432,5.750597,
806.329,-0.007171346,-0.006147276,-0.004898638,-0.05249503,0.1061258,0.05793258,-0.04872084,0.8422722,-0.05761337,6.223404,359.2029,0.5377412,-0.1081625,2.200572,0.218398,-3.293821,-0.3347811,1.105183,-0.7748497,0.6216536,0.1172811,352.7225,282.5596,341.4697,0.1886581,2.453116,-0.01806396,-2.430872,-0.1550523,-2.48834,0.6930771,0.653114,0.0316866,359.0448,84.4748,3.816466,
820.287,-0.008309298,-0.001836081,-0.002254204,-0.0370491,0.1105426,0.1129779,-0.04886591,0.8423511,-0.05757868,6.222709,359.1009,0.3492307,-0.04016626,2.16096,0.2029032,-3.479707,0.05294032,0.3333913,-0.7748685,0.6486238,0.1191117,350.3387,283.4112,339.3719,0.118527,2.434082,-0.08155829,-2.26239,-0.5424603,-2.505667,0.6929016,0.6842446,0.03012541,357.1813,85.29123,2.011509,
