time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.573,-0.004858612,-0.001453423,-0.004907042,-0.009575797,-0.004648174,-0.005156783,-0.01575714,0.03201052,0.02329618,357.1694,359.4085,358.6944,5.123009E-06,0.0001879379,0.000719446,-0.00486357,-0.004752575,-0.01374047,-0.2366492,-0.8079111,0.05805742,60.99709,298.5199,249.1226,0.008523232,-0.01754065,-0.0008426963,-0.0437695,0.0744255,-0.07751389,0.1726011,-0.8724797,0.04553311,60.07681,61.80491,96.04319,
151.893,-0.004919156,-0.001495375,-0.004822263,-0.004124991,-0.003997279,-0.007134665,-0.01582432,0.03200176,0.02323937,357.1682,359.4123,358.703,0.001412338,-0.0005174883,0.0006411079,0.01423253,0.02045778,-0.01753462,-0.2366488,-0.8079067,0.05805526,61.00821,298.5642,249.1636,0.003340161,-0.01831466,0.00128701,-0.02946104,0.02371196,-0.01651766,0.1727199,-0.8731375,0.04553777,60.10971,61.72617,95.97999,
165.818,-0.005173225,-0.001337774,-0.004777157,-0.001837714,-0.00447112,-0.01128415,-0.01589799,0.03199802,0.02318114,357.168,359.4159,358.7177,0.0002318874,-0.0002419078,-0.0004873245,0.002290805,0.007956098,0.007420983,-0.2366506,-0.8079059,0.05805498,61.01609,298.5695,249.1697,0.004135319,-0.01851135,0.002209779,-0.05311351,0.04308844,0.001720255,0.1727172,-0.8735382,0.04557019,60.06351,61.74571,96.05138,
179.751,-0.005674322,-0.00114589,-0.004787309,-0.001784232,-0.003410398,-0.01137131,-0.01598656,0.03198992,0.02311617,357.1694,359.416,358.727,0.001236879,-0.0006161783,-5.650945E-05,0.01792131,0.0219061,-0.003261474,-0.2366545,-0.8079063,0.05805549,61.03454,298.5802,249.1861,0.005461412,-0.01728426,0.001737582,-0.03655096,0.05731042,-0.01581308,0.1727809,-0.8739214,0.04552972,60.00889,61.79279,96.09888,
193.492,-0.005763763,-0.001192893,-0.005044965,-0.00133328,0.003821017,-0.01410158,-0.01606733,0.03197127,0.02303988,357.1701,359.401,358.7419,0.002169214,-0.000788975,0.000995606,0.03234489,0.02981085,-0.02454081,-0.2366588,-0.8079026,0.05805414,61.059,298.6339,249.2456,0.005627966,-0.01875317,-0.004333313,-0.04902095,0.01906505,-0.08138528,0.1728755,-0.8747506,0.04547228,60.00727,62.03944,96.31116,
207.572,-0.005925449,-0.001200688,-0.0051853,-0.00306389,0.01007548,-0.01683657,-0.01615071,0.03195525,0.022964,357.1754,359.383,358.7588,0.0003854323,-0.0005619988,-0.001416482,-0.001945764,0.01875225,0.02148736,-0.236661,-0.8079035,0.05805479,61.06897,298.616,249.2249,0.00393525,-0.02000374,-0.009328182,-0.05002786,-0.01524508,-0.1061395,0.1729847,-0.8756812,0.04535643,60.04533,62.29753,96.52494,
221.393,-0.006236155,-0.001134754,-0.00512456,-0.003040955,0.01239082,-0.01488989,-0.0162341,0.03194703,0.02289164,357.1783,359.3688,358.7681,-0.0001364579,-0.0006122112,-0.002571975,0.009966001,0.01574737,0.04818827,-0.2366703,-0.807914,0.05806084,61.09361,298.5347,249.1673,0.002513328,-0.02084731,-0.01030499,-0.03866006,-0.02944172,-0.09656502,0.1730718,-0.8764392,0.04525234,60.0807,62.43454,96.63416,
235.164,-0.006305203,-0.0009724924,-0.005251849,-0.00292456,0.01567013,-0.01409065,-0.01631153,0.0319441,0.0228129,357.1804,359.3489,358.7752,9.894025E-05,-0.0004584477,-0.001558851,0.02901455,0.009707553,0.03362361,-0.2366828,-0.8079193,0.05806475,61.10569,298.4957,249.159,0.002900016,-0.02093481,-0.009490252,-0.02811697,-0.02659478,-0.08430509,0.1731775,-0.8771178,0.04519945,60.09687,62.53065,96.70718,
249.347,-0.006278513,-0.0008317844,-0.005266296,-0.0008708158,0.01694009,-0.01090224,-0.0163973,0.03193695,0.02273893,357.1793,359.3337,358.7783,0.0001652383,-0.0004274153,-0.001320334,0.02024974,0.01042907,0.02685611,-0.2366907,-0.8079216,0.05806661,61.11481,298.4741,249.1523,0.00407281,-0.02032339,-0.006666201,-0.01408781,-0.0107533,-0.06274518,0.1732949,-0.8778273,0.04514871,60.09321,62.57351,96.73003,
263.326,-0.006160372,-0.0007668049,-0.005617595,-0.004114178,0.01599933,-0.01095805,-0.01648062,0.03192706,0.02265382,357.1868,359.3228,358.7898,-4.88345E-05,-0.000149759,-0.0006600685,0.01650763,0.001714429,0.01592862,-0.2366996,-0.807924,0.05806866,61.12177,298.4517,249.1477,0.005542631,-0.0198363,-0.00546715,-0.01464196,-0.000361532,-0.05948717,0.173363,-0.8781665,0.04511596,60.08827,62.66891,96.79802,
277.254,-0.005983208,-0.0009224153,-0.005831535,-0.005194534,0.01372491,-0.01295206,-0.01655084,0.0319108,0.0225687,357.1931,359.3142,358.8023,0.0002982936,-0.0001074276,0.000141568,0.01843077,0.002022255,2.744561E-05,-0.2367051,-0.8079227,0.05806857,61.12578,298.4535,249.1622,0.005828063,-0.01978256,-0.004232819,-0.005215651,0.002941498,-0.04897791,0.1734189,-0.8784001,0.04509848,60.08536,62.72657,96.83173,
290.645,-0.005704676,-0.001410027,-0.005888805,-0.003032037,0.01239256,-0.01488961,-0.01660514,0.03187934,0.02248681,357.1929,359.3049,358.8166,0.0002071217,-2.88252E-06,0.0003710871,0.01299332,-0.0007238513,-0.004683519,-0.2367082,-0.80792,0.05806739,61.12622,298.4632,249.1801,0.005837715,-0.01930076,-0.002914296,-0.005669326,0.01237654,-0.03013027,0.1734699,-0.8786312,0.04508097,60.07204,62.7508,96.85132,
304.766,-0.00542787,-0.001547754,-0.006212045,-0.004007583,0.01224072,-0.01705791,-0.01665729,0.03185434,0.02239388,357.2003,359.2922,358.8332,0.0002561914,2.351329E-05,0.0005616245,0.01012282,-0.0008173188,-0.009057073,-0.2367093,-0.8079166,0.05806582,61.12553,298.4814,249.2011,0.005625276,-0.01948941,-0.002555505,-0.008683531,0.01134598,-0.02309876,0.1735245,-0.8788842,0.04506552,60.063,62.78281,96.87976,
318.817,-0.005310135,-0.001606053,-0.006389219,0.0002519841,0.01323962,-0.0158907,-0.01672822,0.03182992,0.02230072,357.1874,359.2802,358.8421,0.0001373462,0.000120588,0.0007109814,0.01448385,-0.004917902,-0.009747678,-0.2367103,-0.8079115,0.05806343,61.12258,298.5082,249.233,0.004636105,-0.02024829,-0.002364474,-0.01011505,0.003098989,-0.013838,0.1735725,-0.8791423,0.04505084,60.0625,62.80235,96.89905,
332.499,-0.005391479,-0.001309144,-0.00662871,-0.0001076365,0.01285328,-0.008380787,-0.01680446,0.03181961,0.02220207,357.1935,359.2701,358.8397,0.0001096641,2.251189E-05,0.0002872757,0.01412629,-0.002134238,-0.002261487,-0.2367125,-0.8079078,0.05806169,61.12087,298.5214,249.2537,0.004141335,-0.02044191,-0.001824374,-0.001941736,0.001174504,-0.009244286,0.1736184,-0.8793944,0.0450347,60.06208,62.81244,96.90391,
346.661,-0.005303376,-0.0009518772,-0.007175413,-0.002406057,0.01562662,-0.002291695,-0.01688111,0.03183587,0.02210873,357.1989,359.2542,358.8315,6.060235E-05,-3.879242E-06,9.675656E-05,0.01699678,-0.002032437,0.002115664,-0.2367166,-0.807905,0.05806077,61.12226,298.5284,249.2723,0.004072436,-0.02002979,-0.0006864888,0.002505023,0.008009796,-0.002359473,0.1736663,-0.8796555,0.0450271,60.05625,62.80735,96.89613,
360.658,-0.005084473,-0.0007496544,-0.007569886,-0.002409177,0.01446971,-0.003266201,-0.01695389,0.03185938,0.02202368,357.2004,359.244,358.8341,0.0004061567,-0.0002071562,-3.942644E-05,0.01798437,0.005603271,0.002326727,-0.2367228,-0.8079017,0.05805962,61.12523,298.5347,249.296,0.004234187,-0.01995855,-0.0004916367,-0.00117093,0.01161565,0.0037612,0.173794,-0.8805653,0.04494873,60.04751,62.79545,96.88885,
374.424,-0.004879202,-0.0003736785,-0.007898593,-0.001214784,0.0118309,-0.008344375,-0.01702136,0.03188002,0.02192211,357.2002,359.2367,358.8466,0.0002063894,-8.046904E-05,7.403926E-05,0.01760106,0.0008979607,0.001653652,-0.2367277,-0.8078995,0.058059,61.1281,298.5391,249.3126,0.004623762,-0.02067308,-0.002480708,-0.01597475,0.004035838,-0.01495217,0.1739388,-0.8816102,0.04485448,60.04477,62.84149,96.93499,
388.542,-0.004704945,0.0001119338,-0.00844081,0.001972521,0.01056139,-0.009165437,-0.01708281,0.03189228,0.02179247,357.1942,359.229,358.8551,5.502691E-05,-5.370439E-06,8.077839E-05,0.01895464,-0.002292003,0.002935264,-0.2367328,-0.8078966,0.05805802,61.12857,298.5439,249.3321,0.004387176,-0.02119673,-0.003405852,-0.02122226,0.005486032,-0.01898393,0.1740869,-0.8827401,0.04475587,60.0398,62.89277,96.98649,
402.472,-0.004503772,0.0001764892,-0.00869823,0.008299897,0.006963405,-0.01071908,-0.01714051,0.03189675,0.0216648,357.1797,359.2268,358.8667,-0.0001393327,0.0001228556,0.0002100629,0.01661407,-0.006731888,0.001460661,-0.2367368,-0.807893,0.05805661,61.12571,298.5521,249.3528,0.003305285,-0.0217909,-0.002655621,-0.02454754,0.0008402665,-0.004796411,0.1742066,-0.8837069,0.0446915,60.04004,62.91087,97.02052,
416.272,-0.004303435,0.0003672068,-0.009331835,0.008157008,0.006094479,-0.008514528,-0.01720977,0.03193502,0.02154046,357.1747,359.2224,358.8705,-0.0005443803,0.0002057005,-0.0002204917,0.01224566,-0.01065392,0.01070854,-0.236746,-0.8078885,0.05805517,61.11644,298.5408,249.3721,0.003227988,-0.02200953,-0.002536729,-0.02771888,-0.0007708946,-0.005779296,0.1743011,-0.8844744,0.04464037,60.03817,62.93642,97.06098,
430.289,-0.004273717,0.0004043867,-0.009942611,0.007921805,0.005418244,-0.00418807,-0.01728451,0.0319709,0.02140981,357.1692,359.2196,358.8677,-0.0006252216,0.0001572311,-0.0005537452,0.01209578,-0.009634521,0.01704371,-0.23675,-0.8078886,0.05805551,61.11118,298.5201,249.3655,0.003422632,-0.02218003,-0.002366414,-0.02849728,-0.001838973,-0.01086399,0.1743404,-0.8847729,0.04463794,60.03812,62.97753,97.11288,
444.255,-0.004221234,0.0001680533,-0.0104597,0.008842582,0.003356112,-0.002903174,-0.01734924,0.03198041,0.02126229,357.1609,359.22,358.8687,-0.000398381,0.0001291372,-0.0002432695,0.01284441,-0.007733372,0.01023865,-0.2367544,-0.8078885,0.05805588,61.1069,298.5039,249.3632,0.004043812,-0.02230434,-0.002570543,-0.03005463,-0.003960011,-0.02103102,0.1743867,-0.8850785,0.04463298,60.03909,63.03513,97.17661,
458.103,-0.004194789,0.0001095329,-0.01101075,0.009810627,0.001197703,-0.002677499,-0.01740682,0.03198033,0.02109545,357.1523,359.2216,358.871,-0.0001552169,0.0001056821,0.0001154075,0.007722795,-0.005031896,0.001009013,-0.2367573,-0.8078871,0.05805543,61.10421,298.5022,249.3699,0.004881971,-0.0225779,-0.002941656,-0.02728857,-0.004951642,-0.02847716,0.1744465,-0.885389,0.04463485,60.04196,63.10529,97.24592,
471.877,-0.003784959,0.0002563012,-0.01175972,0.007778161,0.001076594,-0.004901492,-0.01744848,0.03198899,0.02091241,357.1494,359.2199,358.8778,1.605667E-06,3.214646E-05,0.0001249784,0.004414286,-0.001574584,-0.001082674,-0.2367601,-0.8078845,0.05805434,61.10147,298.5069,249.3835,0.004851478,-0.02240616,-0.00116605,-0.02038473,0.001399038,-0.01007919,0.1744697,-0.8855242,0.04463963,60.03782,63.10146,97.24773,
485.925,-0.003817368,8.545956E-05,-0.0121507,0.01073141,-0.002020506,-0.002363333,-0.01749432,0.0319944,0.02072996,357.1367,359.226,358.877,-9.559216E-05,-2.113672E-05,-0.0002562513,0.01014117,-0.001347123,0.007673886,-0.2367622,-0.8078834,0.05805404,61.10059,298.5054,249.3897,0.005224948,-0.02194077,-4.861079E-05,-0.01657886,0.007688654,-0.000240959,0.1744722,-0.8855103,0.04464525,60.0336,63.08596,97.23432,
500.015,-0.003634191,0.0002684512,-0.0128582,0.007400022,-0.002778265,-0.000312409,-0.01753211,0.03201016,0.02052957,357.1355,359.2291,358.8752,-0.0001652431,-6.659867E-05,-0.0005573806,0.006076284,0.0002122498,0.01238976,-0.2367654,-0.8078845,0.0580548,61.102,298.4912,249.3834,0.005243842,-0.02168074,0.000731086,-0.0144146,0.01030989,0.007010009,0.1746103,-0.8862153,0.04468142,60.01788,63.11551,97.28603,
513.705,-0.003441145,9.132619E-05,-0.0133378,0.01058956,-0.005203421,-0.00210042,-0.01757377,0.03200919,0.02033156,357.123,359.236,358.8802,0.0001639978,-0.0001181167,-0.000146476,0.003747123,0.003780408,0.002343874,-0.2367674,-0.8078848,0.05805522,61.10423,298.4874,249.384,0.005497894,-0.02115212,0.00107658,-0.01193746,0.01656551,0.007111905,0.1746634,-0.8864754,0.04469754,60.00124,63.11362,97.29288,
527.757,-0.003489073,0.0005967371,-0.01389819,0.009337961,-0.007093607,0.0001435839,-0.0176236,0.03202965,0.02012485,357.1169,359.2444,358.877,0.0001738126,0.0001325775,0.000823357,0.0007958179,-0.003101068,-0.01535996,-0.2367678,-0.807882,0.05805378,61.10234,298.5046,249.4026,0.005299909,-0.02122348,0.001502296,-0.01781112,0.02162727,0.01776835,0.1748295,-0.8875312,0.04470203,59.97776,63.09852,97.30311,
541.527,-0.003557784,0.0009793454,-0.01432409,0.0135422,-0.008296676,0.0004407025,-0.01766753,0.03204955,0.01992053,357.0997,359.2522,358.8768,0.0003409506,0.0001534544,0.001208468,0.003727755,-0.003263372,-0.02250237,-0.2367641,-0.8078768,0.05805083,61.09706,298.5444,249.4337,0.005182576,-0.0211982,0.002258622,-0.02030962,0.03037909,0.02982848,0.1750059,-0.8886861,0.04470168,59.94466,63.06097,97.29847,
555.38,-0.003484653,0.00141896,-0.01483945,0.015762,-0.00856552,-0.001575693,-0.01769018,0.0320709,0.01972091,357.0836,359.2588,358.882,0.0001358189,0.0003575976,0.001602272,0.0006964379,-0.009885561,-0.02867859,-0.2367595,-0.8078707,0.05804743,61.08645,298.5874,249.4667,0.005356436,-0.02109842,0.001904047,-0.02596851,0.03337145,0.02911196,0.1751037,-0.8892618,0.04470521,59.91492,63.03829,97.30733,
569.386,-0.003521869,0.001638318,-0.01516476,0.0211249,-0.01000231,-0.003348542,-0.01771611,0.03209067,0.01952016,357.0564,359.2681,358.8904,0.0002500653,0.0003379896,0.001734233,-0.00632066,-0.007705197,-0.03352475,-0.236754,-0.8078636,0.05804336,61.0748,298.6356,249.5027,0.005487264,-0.0211722,0.000636469,-0.02618736,0.02714853,0.01689336,0.1751563,-0.8895118,0.04471028,59.89843,63.04239,97.32926,
583.478,-0.003637467,0.001817308,-0.01558612,0.02459309,-0.00954535,-0.008582479,-0.01776582,0.03211939,0.01929456,357.0344,359.2707,358.9069,0.0004403114,0.0003660881,0.00218303,-0.01125077,-0.006832272,-0.04388847,-0.236745,-0.8078561,0.05803875,61.062,298.7001,249.5442,0.005030597,-0.02135062,0.0002544198,-0.02792951,0.02192385,0.02185059,0.1752141,-0.8898046,0.04471257,59.88022,63.03203,97.3477,
597.442,-0.003760376,0.002055164,-0.01603471,0.02695215,-0.005473264,-0.009902093,-0.01782203,0.03215311,0.01906145,357.0079,359.2677,358.9178,0.0004413071,0.0003668481,0.002182702,-0.01127021,-0.006847914,-0.04388105,-0.2367362,-0.8078492,0.05803458,61.05288,298.7582,249.5806,0.004932104,-0.01982779,0.0006866936,-0.02023461,0.02672756,0.02602019,0.175166,-0.8894411,0.04471273,59.86534,63.01574,97.34088,
611.087,-0.004097536,0.002193591,-0.01626902,0.03027941,-0.004723032,-0.01195999,-0.01787311,0.03219265,0.01883548,356.9804,359.2687,358.9295,0.0007397421,0.0002158688,0.002153192,-0.01205729,-0.0007552191,-0.04564736,-0.2367251,-0.8078418,0.05802992,61.04638,298.8285,249.622,0.00534384,-0.01835418,0.001367094,-0.008966246,0.03160886,0.02785081,0.1751693,-0.8894131,0.04471657,59.86305,63.00631,97.32461,
625.212,-0.004214682,0.002228873,-0.01620607,0.03675081,-0.002810043,-0.01184302,-0.01790953,0.03223554,0.01862067,356.9394,359.2692,358.9397,0.0003500705,0.0001447342,0.001176994,-0.01306464,-0.0005687933,-0.02616829,-0.236717,-0.8078365,0.0580265,61.04088,298.8618,249.64,0.005120782,-0.01699053,0.0007891549,-0.004772687,0.03221574,0.0225861,0.1751614,-0.8893784,0.04471149,59.8647,63.01259,97.32472,
639.32,-0.004230523,0.002770977,-0.01656446,0.03480709,-0.0008256399,-0.01424764,-0.01794845,0.03229631,0.01838809,356.9188,359.2635,358.9545,3.510251E-05,4.203762E-05,0.0002209392,-0.007352436,-1.320367E-05,-0.005907774,-0.236711,-0.8078353,0.05802528,61.03919,298.877,249.6426,0.004527881,-0.0163471,-0.001633132,0.001510008,0.02561984,0.008589388,0.1743556,-0.8863798,0.04429172,59.78805,62.94342,97.30215,
652.948,-0.00410439,0.002693286,-0.0165687,0.04021417,0.002290091,-0.01321845,-0.01800281,0.03233069,0.0181579,356.8761,359.256,358.9642,0.0001587971,-4.105413E-05,0.0001342722,0.001088909,0.001879938,-0.003183494,-0.2367092,-0.8078351,0.05802504,61.03964,298.8839,249.6447,0.003032352,-0.01598205,-0.004525771,-0.005609382,0.01564893,-0.002729797,0.1739774,-0.885296,0.04405555,59.77799,62.96507,97.32291,
667.075,-0.004136989,0.00267686,-0.01640676,0.04114263,-0.0009233121,-0.01288285,-0.01806098,0.03236829,0.01793295,356.8444,359.2617,358.9748,6.687604E-05,-1.465751E-05,6.638678E-05,0.0002681515,0.0007414585,-0.001558889,-0.2367088,-0.8078351,0.05802507,61.04021,298.8857,249.6451,0.001791468,-0.01557092,-0.006585409,-0.001413569,0.005380444,-0.008394054,0.1737832,-0.8845859,0.0439379,59.77537,62.98234,97.33424,
680.994,-0.003847545,0.002705633,-0.01654107,0.0389235,-0.0006470598,-0.01086528,-0.01810825,0.03242623,0.0177117,356.8174,359.2595,358.9795,-2.504894E-05,1.173713E-05,-1.496001E-06,-0.0005525111,-0.0003971076,6.571578E-05,-0.2367098,-0.8078343,0.05802474,61.04016,298.8876,249.6498,0.0006814037,-0.01550511,-0.009502613,-0.01127576,-0.007738983,-0.02407284,0.173553,-0.8838151,0.04376824,59.78484,63.03937,97.38427,
694.762,-0.003543808,0.002367419,-0.01658319,0.03564567,-0.002668193,-0.01081954,-0.01815248,0.03247783,0.01749676,356.7958,359.2616,358.9895,0.0003046194,-0.0001177199,0.0001116314,0.001683665,0.00480492,-0.003669286,-0.2367095,-0.8078338,0.0580245,61.04336,298.8958,249.656,0.0003271878,-0.01477901,-0.01028279,-0.004614778,-0.01172788,-0.0296199,0.1734308,-0.8832875,0.04366073,59.79609,63.08357,97.41456,
708.839,-0.003059298,0.001929392,-0.01650184,0.03338315,-0.003449114,-0.008704725,-0.01818562,0.0325117,0.01728088,356.7704,359.2654,358.9926,0.0002412868,8.751541E-05,0.0007639818,-0.003395267,-0.00082271,-0.01582308,-0.2367076,-0.8078325,0.05802356,61.04346,298.9134,249.6669,0.0004517413,-0.01425272,-0.01042008,0.001578553,-0.008987273,-0.03561359,0.1733133,-0.8827588,0.04355855,59.80438,63.13969,97.44881,
722.884,-0.002713788,0.001635433,-0.0164039,0.03107766,-0.005286925,-0.006488471,-0.01821613,0.03252809,0.01705414,356.7472,359.2721,358.995,0.000441052,-3.938064E-05,0.0006507547,-0.003029145,0.003886599,-0.01516997,-0.2367057,-0.8078299,0.05802202,61.04309,298.9334,249.6821,0.0004257073,-0.01344596,-0.009721376,0.006499006,-0.00731959,-0.03578511,0.1731589,-0.881948,0.04350571,59.81128,63.18645,97.47245,
736.644,-0.002513799,0.001527078,-0.01602074,0.02965836,-0.009053977,-0.00190015,-0.01824689,0.0325479,0.01683992,356.7241,359.2853,358.9895,0.0001440015,0.0001124539,0.0006800314,-0.002256305,-0.0022217,-0.01339495,-0.2367024,-0.8078277,0.05802055,61.04142,298.9551,249.6953,0.0009388087,-0.0127989,-0.01109363,0.00439635,-0.01402449,-0.05485682,0.1730344,-0.8812778,0.04344036,59.82565,63.27563,97.52454,
750.271,-0.002209783,0.001122933,-0.01564123,0.02948103,-0.009776103,0.001376712,-0.01828229,0.03257804,0.01663846,356.701,359.293,358.9856,0.0004840416,-9.273774E-05,0.0005280709,0.0006618812,0.005159029,-0.01242807,-0.2366994,-0.8078251,0.05801919,61.04168,298.9792,249.7112,0.0004005504,-0.01298418,-0.01212937,0.0006873878,-0.02544085,-0.06097088,0.1729116,-0.8806412,0.0433735,59.8508,63.37398,97.58655,
764.457,-0.001798205,0.0007531475,-0.01534495,0.02504907,-0.01037176,0.004454403,-0.01830828,0.03260215,0.01643974,356.691,359.3013,358.9797,0.0002900359,3.597436E-05,0.000657246,-0.001667647,0.0007002132,-0.01388114,-0.2366969,-0.8078225,0.05801756,61.04179,299.0034,249.728,3.315229E-05,-0.01266237,-0.01224919,0.006665974,-0.02991524,-0.06365725,0.1727805,-0.8798351,0.04330653,59.87819,63.46494,97.63634,
778.305,-0.001597426,0.0002639305,-0.01490398,0.02265457,-0.010803,0.009751935,-0.01832992,0.03260306,0.01624596,356.6722,359.3117,358.9636,0.0004794948,-1.48291E-05,0.0008089377,-0.001994336,0.003223927,-0.0179352,-0.2366992,-0.8078177,0.05801532,61.03833,299.0244,249.7571,-7.827266E-05,-0.01179828,-0.01093854,0.01569671,-0.02349287,-0.05732989,0.1726484,-0.8790105,0.04325903,59.89584,63.52642,97.66014,
