time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.547,0.008386384,-0.01266276,0.03922269,-0.1110191,0.09308035,-0.1405003,-0.06318104,0.849367,-0.01723671,4.798676,0.07001656,1.193556,-0.852441,-2.078367,0.04328199,1.789874,-2.31815,-1.32285,-0.7999454,0.8432747,-0.00117651,331.2551,275.2233,351.1627,1.102446,-2.076375,0.0204227,2.810023,0.8531383,1.163738,0.663269,0.8785651,-0.06421371,334.6296,92.6946,3.005852,
151.748,0.001759304,-0.01104779,0.04203621,-0.0465163,0.109275,-0.1077311,-0.06329119,0.8493935,-0.01649404,4.673891,0.0005834769,1.168592,-0.7863516,-2.169233,0.03246537,1.967265,-1.58325,-1.516456,-0.8078061,0.811913,-0.0009009466,333.0995,275.4988,349.7949,1.019327,-2.183294,0.02610615,3.124525,0.4783077,1.481878,0.6733106,0.8479534,-0.06394904,337.1668,92.62149,5.30441,
165.649,-0.003157829,-0.006487622,0.04610442,0.04005224,0.06894495,-0.04763767,-0.06341648,0.8494085,-0.01572549,4.50027,0.03781119,1.09927,-0.729561,-2.274901,0.04382616,2.426131,-1.011516,-2.206003,-0.8157626,0.7806854,-0.0009137802,335.9616,276.2582,347.1211,0.9189131,-2.267953,0.01680343,3.100552,0.5364034,1.301761,0.6827347,0.8171376,-0.06478966,339.6345,92.28497,6.358821,
179.487,-0.004171155,-0.003977219,0.04575227,0.04491334,0.02581963,-0.06462073,-0.06346893,0.8492333,-0.01520121,4.513209,0.1004571,1.226259,-0.6579674,-2.362669,0.002413526,2.748476,-0.6347867,-2.069819,-0.8217011,0.7484133,-0.00279925,338.7094,276.1731,345.9073,0.8250405,-2.334692,0.007091224,2.80843,1.256426,0.4362446,0.6911863,0.7850193,-0.06615828,342.1286,91.29345,5.069051,
193.628,-0.004009355,-0.01115753,0.04213553,-0.0252841,0.03164813,-0.1350174,-0.06353128,0.8484868,-0.01479971,4.702007,0.06769461,1.494647,-0.5806648,-2.438228,-0.04870591,3.014054,-0.7174382,-1.541815,-0.8269839,0.7150968,-0.004966114,341.6348,276.0158,346.1428,0.7549745,-2.422971,0.0130745,3.003879,2.136389,-0.6829154,0.7000418,0.7513447,-0.06782458,345.5311,89.65862,2.288777,
207.626,-0.005416745,-0.02519374,0.0354291,-0.1627927,0.08634182,-0.1896451,-0.0637275,0.847762,-0.01447856,5.08486,359.9103,1.725681,-0.4952768,-2.514766,-0.07757684,3.332722,-0.899965,-1.290026,-0.830956,0.6812422,-0.007319987,345.0421,276.3672,346.4377,0.6826995,-2.53673,0.01328768,3.691571,2.210254,-1.276631,0.7069774,0.716038,-0.06856205,349.6208,88.59606,0.009285179,
221.641,-0.008100969,-0.03302802,0.03164504,-0.2745135,0.1421958,-0.185594,-0.06392479,0.8475776,-0.0139333,5.427657,359.7316,1.827167,-0.4093449,-2.572537,-0.1044087,3.529059,-0.6528524,-1.270292,-0.8336667,0.647194,-0.009477336,348.2794,276.3917,346.1417,0.6008149,-2.643542,0.01300448,4.286132,1.708663,-1.050159,0.7122533,0.6801949,-0.0687419,353.8224,88.06728,359.2812,
235.211,-0.009512221,-0.02767124,0.03392992,-0.2157198,0.142849,-0.1257484,-0.06402123,0.8477036,-0.01322114,5.364349,359.6593,1.809183,-0.2861927,-2.627734,-0.1387591,3.566771,-0.01912931,-1.496095,-0.8336092,0.6120722,-0.01159535,351.2829,275.9225,344.8538,0.4420481,-2.773441,-0.007198699,4.419363,0.6175125,0.05770048,0.713024,0.6413429,-0.06867166,357.5139,88.75408,1.059202,
249.515,-0.008723627,-0.01459212,0.03877962,-0.05978309,0.08442339,-0.0561721,-0.06405461,0.8479277,-0.01249659,5.128222,359.7117,1.741807,-0.1654032,-2.654696,-0.1729902,3.426656,0.6085112,-1.586431,-0.8322026,0.5773854,-0.01403744,353.8955,275.1462,343.3829,0.2889175,-2.846802,-0.03444378,4.146124,-0.3333007,0.9628881,0.7126099,0.6028796,-0.06869557,0.3959213,89.80687,3.448833,
263.429,-0.004599666,-0.002374889,0.04235109,0.07036638,0.008962533,-0.03543511,-0.06401539,0.8478823,-0.01188934,4.91451,359.8371,1.775345,-0.03566539,-2.671373,-0.2099418,3.353297,0.9389893,-1.221286,-0.8286656,0.5423455,-0.0169549,356.4282,274.1286,342.8648,0.1286218,-2.918682,-0.04351278,3.974437,-0.8210927,1.37031,0.7101499,0.5633362,-0.06867968,3.332648,90.51326,5.445319,
276.85,-0.002350585,-0.001954454,0.04082762,0.06648625,-0.04541985,-0.04677713,-0.06408083,0.8474119,-0.01161516,4.979013,359.9435,1.839578,0.1008127,-2.712183,-0.209113,3.681134,0.6160272,-0.8979846,-0.8236972,0.5065696,-0.02003743,359.9471,274.301,343.3629,-0.03686922,-2.996976,-0.02201848,4.058965,-0.7361125,1.34613,0.7058065,0.5227876,-0.06885289,6.773833,90.16622,6.429749,
291.045,-0.004205643,-0.01064657,0.03466775,-0.06028393,-0.06354883,-0.014459,-0.06428504,0.8470067,-0.01144266,5.303254,359.9679,1.761073,0.2490622,-2.751852,-0.2044359,3.97703,0.4980049,-0.835789,-0.8169901,0.4707118,-0.02332765,3.712382,274.7638,343.6609,-0.2085768,-3.080173,0.003848299,4.385657,-0.6039481,1.089606,0.699467,0.4814451,-0.06933901,10.8195,89.25493,6.558212,
304.952,-0.008893333,-0.01857248,0.02957003,-0.170678,-0.07792445,0.04389808,-0.06453443,0.8468276,-0.01117027,5.593441,0.01640791,1.608493,0.4023578,-2.770282,-0.212789,3.875344,0.8644235,-1.142455,-0.8074199,0.4348221,-0.0259324,6.989621,274.5896,342.6712,-0.365476,-3.140392,0.005314767,4.615562,-0.9079227,0.9134014,0.691175,0.4401468,-0.06965621,15.02981,88.87732,6.731709,
318.831,-0.01087723,-0.0179779,0.02655872,-0.1727311,-0.09696813,0.05135932,-0.06460619,0.8470017,-0.01075399,5.640172,0.1188523,1.595191,0.5388134,-2.76909,-0.2199801,3.568934,1.336036,-1.606625,-0.7964553,0.3997256,-0.02817025,9.924109,274.0868,340.6751,-0.5876872,-3.195674,-0.01068839,4.679718,-1.495307,1.229554,0.6777144,0.3980717,-0.06980355,19.34404,89.18191,8.156294,
332.817,-0.008228724,-0.009862567,0.02738809,-0.06062406,-0.1029935,-0.04597702,-0.06449187,0.8470451,-0.01019156,5.443143,0.2554013,1.849077,0.6982421,-2.744066,-0.2270408,3.182577,1.670675,-1.808696,-0.7824257,0.3651674,-0.03079012,12.40621,273.4216,338.6844,-0.8007526,-3.199825,-0.02683657,4.464691,-1.864671,1.865499,0.6618344,0.357458,-0.06984855,23.12105,89.60501,10.75458,
346.906,-0.004246851,-0.001378918,0.02754941,0.04343874,-0.0640583,-0.1885497,-0.06438613,0.8468989,-0.009786725,5.264361,0.2919045,2.240824,0.8840387,-2.711418,-0.2427084,3.167531,1.712281,-1.232957,-0.765551,0.3308598,-0.03464916,15.18441,272.9109,338.6377,-1.015119,-3.169853,-0.03092742,4.32271,-1.944558,2.413,0.6438248,0.3180415,-0.07035781,26.79524,89.44444,13.46026,
360.933,-0.004931165,-4.98821E-05,0.02490643,0.05376501,-0.006375166,-0.231768,-0.06456029,0.8466356,-0.009616017,5.282132,0.2337498,2.412754,1.058977,-2.705549,-0.2443248,3.760151,1.637734,-0.5575171,-0.7477486,0.2967808,-0.03913471,19.25863,273.3696,340.024,-1.211207,-3.108293,-0.04134089,4.228567,-2.010614,2.373817,0.6242281,0.2801139,-0.0714871,30.48017,89.00966,15.06458,
374.627,-0.009972813,-0.004991632,0.01878445,-0.01800508,0.02977017,-0.1612438,-0.06494164,0.8463343,-0.009662747,5.457764,0.1567033,2.359515,1.237004,-2.682109,-0.2856659,4.038504,2.131408,-0.1342382,-0.7277509,0.2639298,-0.04466418,23.57422,273.1137,340.9624,-1.410156,-3.017439,-0.06547755,4.275711,-2.236212,1.679383,0.6024576,0.2436242,-0.07403699,34.55539,88.2415,14.84741,
388.865,-0.01566114,-0.01164918,0.00899286,-0.1392073,0.05200743,-0.09308602,-0.06533408,0.8462191,-0.009821653,5.781753,0.08069214,2.352698,1.416961,-2.622761,-0.3547804,3.786676,2.813092,-0.1541152,-0.7047113,0.2328669,-0.05009408,27.50631,271.8075,340.4203,-1.555657,-2.937737,-0.1028113,4.182096,-2.703146,1.177855,0.5800696,0.2079957,-0.07666663,38.77514,87.886,14.61594,
402.648,-0.01944639,-0.01466637,0.001445699,-0.2197583,0.1001467,-0.1472249,-0.06570113,0.8461926,-0.009939313,6.035028,359.9572,2.662542,1.581698,-2.527051,-0.3935876,3.389546,3.015316,-0.2990541,-0.680329,0.203475,-0.05506241,30.78268,270.7849,339.5288,-1.709638,-2.831056,-0.1486528,3.947642,-3.279024,1.046992,0.555717,0.174722,-0.0791395,43.1657,88.17426,15.1649,
416.44,-0.02251314,-0.01049744,-0.002497411,-0.185094,0.1978603,-0.2387099,-0.06608105,0.8463468,-0.009918928,6.011956,359.6844,3.041242,1.724406,-2.408449,-0.38619,3.122524,2.804389,-0.6976252,-0.6548112,0.1759796,-0.05931114,33.65888,270.5316,338.2564,-1.859716,-2.664279,-0.1959594,3.449693,-3.653653,1.42458,0.5289791,0.1451959,-0.08106228,47.04664,89.70408,17.72067,
430.65,-0.02420457,0.000283615,-0.002680803,-0.05718491,0.3259836,-0.3276782,-0.06641388,0.8467991,-0.009913802,5.776238,359.2997,3.481003,1.843672,-2.274343,-0.3584396,3.057564,2.473874,-1.140194,-0.6287423,0.1506761,-0.0638518,36.50209,270.9787,336.9106,-1.965487,-2.463424,-0.1986732,3.121833,-3.455827,1.900625,0.5018057,0.1189457,-0.08223906,50.17889,90.71553,20.78545,
444.585,-0.02625421,0.01383822,-0.001907974,0.1580362,0.445642,-0.3702554,-0.06686532,0.8472299,-0.009879708,5.262333,358.8889,3.814885,1.949501,-2.11973,-0.3752502,2.950631,2.543013,-0.8818107,-0.6020768,0.1272947,-0.07028925,39.55979,271.055,336.6659,-2.036671,-2.22913,-0.1774871,2.887212,-2.929947,2.017931,0.4744923,0.09574758,-0.08378281,52.57268,90.65424,22.81982,
458.449,-0.02776113,0.02432223,-0.001866359,0.3306592,0.4984777,-0.2873859,-0.06722391,0.8477583,-0.01001799,4.808131,358.5098,3.887035,2.014261,-2.011067,-0.422099,2.653803,3.09682,-0.1638697,-0.5756437,0.1043552,-0.07717623,43.00837,270.1349,337.2229,-2.071913,-2.034142,-0.1651278,2.636223,-2.702907,1.605473,0.4476203,0.07377199,-0.08604737,54.99422,90.23191,23.34058,
472.395,-0.027938,0.03097723,-0.005685586,0.3899758,0.4598459,-0.1461518,-0.06751275,0.8482916,-0.01040995,4.481413,358.2696,3.82586,2.083197,-1.894918,-0.4706001,2.210171,3.892517,0.5551285,-0.5481179,0.08330242,-0.08378765,46.9849,268.4279,337.995,-2.100139,-1.839694,-0.180793,2.154267,-3.027942,0.7850949,0.4204583,0.05419409,-0.08912483,57.89389,90.5252,22.75759,
486.221,-0.02570705,0.03155452,-0.01223259,0.3687142,0.3726593,-0.03499886,-0.06765187,0.8485709,-0.01087606,4.253603,358.1233,3.749761,2.144256,-1.763508,-0.4706709,1.990287,4.175611,0.4993148,-0.5203147,0.06464294,-0.08878432,50.85239,267.0435,337.4554,-2.126719,-1.66385,-0.1961238,1.669402,-3.568465,0.08958787,0.3931246,0.03714551,-0.09182067,61.39497,91.15754,21.88852,
500.162,-0.02073518,0.02705221,-0.02178827,0.2671539,0.2657172,0.01748632,-0.06773353,0.8487104,-0.01150846,4.236914,358.0623,3.72403,2.167509,-1.595069,-0.4244653,2.159745,3.614056,-0.3221855,-0.4925621,0.04903096,-0.09270121,53.63269,266.7223,335.2874,-2.124056,-1.481509,-0.1804713,1.526917,-3.571934,-0.1658967,0.3666625,0.02250078,-0.0936647,64.42922,90.51458,20.82778,
513.912,-0.01480003,0.01981785,-0.03108292,0.1547626,0.1793261,-0.00582898,-0.06784272,0.8488148,-0.01209915,4.261947,358.0432,3.795871,2.14237,-1.40485,-0.3889439,2.2735,2.793135,-1.342072,-0.4664089,0.03576574,-0.09713489,55.36985,266.6081,331.9833,-2.090272,-1.311641,-0.1776,1.544703,-3.361684,0.0006780922,0.3414591,0.009275801,-0.09647825,67.06796,89.87403,20.77517,
528.083,-0.01038659,0.01501645,-0.03801035,0.1110175,0.1361327,-0.03535943,-0.06792152,0.8490593,-0.01279545,4.18382,357.9821,3.873168,2.074991,-1.233336,-0.4013842,1.948101,2.530354,-1.594799,-0.442162,0.02360195,-0.1030421,57.01166,265.3628,329.0955,-2.015307,-1.144561,-0.2193809,1.369509,-3.225778,0.4851996,0.3181677,-0.001976348,-0.09993067,69.49043,91.93307,23.76505,
542.145,-0.0094969,0.01508099,-0.04155658,0.1646132,0.1146242,-0.008561905,-0.06807816,0.8493712,-0.01350749,3.89598,357.9129,3.82057,1.992939,-1.103858,-0.4468341,1.380006,3.15634,-1.138076,-0.420342,0.01235588,-0.1093391,59.8187,262.021,326.2827,-1.930577,-1.014479,-0.276484,0.9951773,-3.432811,0.8270889,0.2966987,-0.0121226,-0.1039863,72.23946,96.63366,28.95498,
555.785,-0.01059727,0.01943313,-0.04302067,0.2383266,0.08960979,0.06386133,-0.06825614,0.8498125,-0.01422179,3.568591,357.8776,3.651781,1.880808,-0.9695554,-0.4656217,0.8743823,3.802495,-0.7857985,-0.401621,0.003963266,-0.1140876,63.06834,257.3097,322.3115,-1.821444,-0.8771244,-0.3146104,0.6149844,-3.673381,0.9219719,0.2778169,-0.01986539,-0.1075156,75.0358,103.2023,35.70778,
569.919,-0.01203938,0.02456077,-0.04518957,0.2771943,0.03486239,0.1447916,-0.06846988,0.850194,-0.01493084,3.316551,357.9413,3.429131,1.700235,-0.7938607,-0.4132012,0.8564494,3.551396,-0.8161802,-0.3859655,-0.0008029193,-0.1165161,65.2131,254.3986,318.7004,-1.657824,-0.7230856,-0.3015268,0.5431414,-3.475042,0.8438309,0.2622325,-0.02523243,-0.1101905,77.19439,108.2943,41.30132,
583.908,-0.01116114,0.02427467,-0.04945393,0.2467602,-0.01883187,0.1512101,-0.0685544,0.8503492,-0.01582706,3.218817,358.0278,3.365556,1.450676,-0.592917,-0.3077502,1.238165,2.566169,-1.067078,-0.3744966,-0.003028773,-0.1176529,66.08446,254.8552,317.1048,-1.443335,-0.5672112,-0.2665392,0.68232,-3.061175,0.7514594,0.2506148,-0.02888716,-0.1129871,78.87879,111.5319,45.44341,
597.576,-0.009504005,0.01815286,-0.0563955,0.170297,-0.04914123,0.09419264,-0.06860971,0.8503239,-0.01687193,3.228168,358.1007,3.406278,1.155894,-0.4026955,-0.1909396,1.634199,1.372128,-1.309635,-0.3671178,-0.003866091,-0.1181132,66.06719,257.6498,317.3464,-1.185967,-0.4266126,-0.2455316,0.615768,-2.667538,0.6903525,0.2434113,-0.03126807,-0.1155978,80.07659,116.1855,50.70491,
611.861,-0.009156812,0.01158346,-0.06250882,0.09259817,-0.04867458,0.03063169,-0.06871855,0.8504529,-0.01790106,3.263187,358.1253,3.465785,0.8938953,-0.2769723,-0.108891,1.798896,0.7037079,-1.386397,-0.3631508,-0.004924305,-0.118423,66.23417,260.1052,317.6144,-0.9152536,-0.3130115,-0.2385904,0.4698491,-2.1877,0.8726186,0.2403886,-0.03257052,-0.1177559,80.33714,122.8838,58.09982,
625.808,-0.009934707,0.009313152,-0.06565281,0.09546302,-0.02467008,-0.01233019,-0.0688225,0.8507131,-0.01886046,3.130904,358.1016,3.546746,0.5287719,-0.1636074,-0.04490022,1.609827,0.378247,-1.282048,-0.3670868,-0.00499852,-0.1182405,66.36632,261.3885,317.5419,-0.4877722,-0.170369,-0.2069059,0.2238315,-1.241805,1.057768,0.245599,-0.03100631,-0.1180739,79.09377,125.1575,60.83794,
639.422,-0.01045408,0.01211526,-0.06535292,0.1756933,0.005102931,-0.03545118,-0.0689379,0.8510537,-0.01963508,2.814762,358.0775,3.614569,0.1727916,-0.07553903,-0.02015205,0.9798335,0.1142416,-1.130222,-0.3745901,-0.003757425,-0.1176018,65.85728,260.6743,316.4095,-0.09149943,-0.05009494,-0.1467042,-0.2518607,-0.2989288,0.7532763,0.2538589,-0.0285498,-0.1178717,77.69946,123.0948,58.04226,
653.563,-0.009765517,0.01767325,-0.06283474,0.2843299,0.02674045,-0.0385637,-0.06902719,0.8513947,-0.02037799,2.411074,358.0613,3.663779,-0.1979036,0.02901082,0.007673729,0.1638477,-0.3544254,-0.8055241,-0.3859837,-0.000475809,-0.1160756,64.36655,259.8739,316.0927,0.2677999,0.06314451,-0.06279457,-0.8871456,0.4001701,0.005133934,0.2650705,-0.02472269,-0.1167945,76.60702,118.5442,51.45431,
667.54,-0.00808794,0.02174731,-0.06012847,0.3577031,0.042964,-0.02436119,-0.06911862,0.8516508,-0.02114344,2.052928,358.0307,3.677957,-0.5424809,0.1470584,0.05298777,-0.5915483,-0.8056557,-0.2630302,-0.4006487,0.004362032,-0.1135626,62.49386,259.761,317.29,0.6036678,0.180753,0.04829679,-1.427952,0.7745547,-0.9744179,0.279734,-0.0195631,-0.1146005,76.00519,111.8273,42.03379,
681.504,-0.00646929,0.021603,-0.05867818,0.3704381,0.05943681,-0.00783558,-0.06918788,0.8518119,-0.02196753,1.77996,357.9731,3.678972,-0.8375975,0.2705674,0.1132819,-1.248732,-1.188786,0.3990076,-0.4174125,0.01054493,-0.1102388,60.404,260.3698,319.8755,0.8528252,0.2800685,0.1355959,-1.621622,1.064193,-1.454255,0.2957155,-0.01368956,-0.1118054,75.00728,105.7317,33.93999,
695.027,-0.005015824,0.01741531,-0.05802531,0.3319308,0.07977077,0.0085306,-0.06922686,0.8518227,-0.02276027,1.59805,357.8883,3.669162,-1.095184,0.4076057,0.1886247,-1.763362,-1.493792,0.9246656,-0.4358718,0.0185101,-0.1056807,58.11131,261.283,322.8653,1.070774,0.3788082,0.2007501,-1.559917,1.483888,-1.444917,0.3134415,-0.006416231,-0.1081966,73.18753,101.229,28.36258,
709.123,-0.003405325,0.01142246,-0.0578526,0.2522315,0.09582576,0.02020827,-0.0692116,0.8518211,-0.02359796,1.533304,357.7953,3.644586,-1.249254,0.5174916,0.2614332,-1.920826,-1.678922,1.162117,-0.4541939,0.02713143,-0.100362,55.99625,262.4117,325.4674,1.251804,0.477607,0.2487704,-1.381737,1.922689,-1.149911,0.3326481,0.002158247,-0.1040332,70.88725,98.48125,25.32677,
723.206,-0.001145532,0.00509082,-0.05824728,0.1542769,0.09691837,0.04081508,-0.06913221,0.8517573,-0.02445281,1.553365,357.7207,3.575712,-1.350475,0.6194078,0.3401513,-1.848215,-1.880898,1.19366,-0.4728907,0.03688341,-0.09409931,53.86537,263.8686,327.7444,1.393874,0.5795698,0.2837558,-1.287463,2.290921,-0.8403986,0.3526666,0.01213911,-0.09969576,68.34042,96.66463,23.49449,
736.844,0.002330764,-0.0003101555,-0.05887281,0.06049778,0.0839594,0.05834191,-0.06892073,0.8516316,-0.02538717,1.637612,357.6711,3.497591,-1.413285,0.7166777,0.4214508,-1.642454,-2.131119,1.026678,-0.4917853,0.04782726,-0.08691523,51.66152,265.5308,329.4583,1.495671,0.6822681,0.3136734,-1.239155,2.507437,-0.6476691,0.3732506,0.02347659,-0.0951951,65.85184,95.09485,21.98596,
751.009,0.006365638,-0.006646462,-0.0600107,-0.03059687,0.0563716,0.07806762,-0.06868887,0.8513328,-0.02634251,1.783844,357.6574,3.395055,-1.440836,0.79714,0.4890337,-1.399881,-2.329737,0.8001238,-0.5103903,0.05967806,-0.07931242,49.53945,267.2543,330.719,1.554187,0.773101,0.336293,-1.196434,2.60805,-0.5296492,0.3938217,0.03579264,-0.09051785,63.474,93.68504,20.73557,
764.862,0.009914082,-0.01253635,-0.06144703,-0.1263905,0.03048359,0.09840825,-0.06849945,0.8510582,-0.02723396,2.014864,357.6488,3.26646,-1.45125,0.8923031,0.5670321,-1.084862,-2.622801,0.5398078,-0.5290766,0.07315094,-0.0709084,47.40301,269.5033,331.7675,1.610818,0.9029792,0.3640719,-1.069815,2.820698,-0.3441054,0.4154474,0.05101824,-0.08556388,60.91509,92.18763,19.97992,
778.717,0.0132119,-0.01603431,-0.06183769,-0.1921094,0.02205369,0.09538493,-0.06823575,0.8509166,-0.02808452,2.237172,357.6108,3.196062,-1.446944,1.00452,0.6473509,-0.8132634,-3.034581,0.2966543,-0.5473788,0.08836086,-0.0621839,45.0643,272.2416,332.7462,1.64574,1.033259,0.3781693,-1.08317,3.05955,-0.2202522,0.4368028,0.06771359,-0.08093913,58.10107,90.75096,19.37567,
792.91,0.01598106,-0.01644469,-0.06070452,-0.1918047,0.03348798,0.08859569,-0.0679332,0.8507018,-0.02884686,2.32808,357.5421,3.130668,-1.434442,1.101737,0.7030088,-0.6201866,-3.372986,0.01714958,-0.5659274,0.1043708,-0.05372555,42.78845,275.0195,333.3585,1.669871,1.172744,0.376725,-1.283263,3.278393,-0.1647286,0.4580651,0.08601393,-0.07681853,54.97232,89.52347,18.89503,
806.893,0.01879974,-0.01524684,-0.05872304,-0.1546346,0.0588964,0.08625174,-0.06758189,0.8504792,-0.02960396,2.361077,357.441,3.060945,-1.432546,1.212169,0.7259922,-0.7228665,-3.685695,-0.3277319,-0.5851378,0.1222366,-0.04597119,40.23091,277.5221,333.3084,1.669038,1.311581,0.3586746,-1.45224,3.230404,-0.1780361,0.4790212,0.106025,-0.07306364,52.16302,88.59969,18.49375,
820.85,0.02042804,-0.0132133,-0.0568688,-0.1330743,0.0708372,0.1064268,-0.06726575,0.8502994,-0.03036797,2.43356,357.3618,2.92289,-1.448039,1.320732,0.699986,-1.227167,-3.756315,-0.3971179,-0.6047066,0.1410919,-0.03929887,37.22121,279.147,332.957,1.655622,1.405018,0.3455219,-1.489159,3.115882,-0.1942458,0.4999151,0.1262812,-0.06944739,49.64616,87.61423,18.1278,
