time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2783.365,-0.007775569,-0.004937593,0.01658708,-0.1002956,-0.1107273,-0.05145124,-0.368508,0.03892786,-0.5039964,345.3261,344.7769,355.6214,-0.6276635,0.6187168,-0.191652,-1.053459,-0.6886532,1.205631,-0.6903751,-0.681403,-0.6421595,22.3388,301.8654,346.4303,0.2599542,0.5641906,0.704591,1.374368,-0.1209002,1.032893,-0.3594847,-0.6687045,-0.14691,26.77254,321.8295,11.11744,
2797.057,-0.01007478,-0.004176302,0.0158972,-0.08881501,-0.1026743,-0.08033317,-0.3687019,0.03888713,-0.5037925,345.4212,344.8024,355.707,-0.6877999,0.6897699,-0.2281525,-1.353925,-0.6670344,1.286304,-0.700641,-0.671533,-0.646154,20.59293,301.3368,345.4963,0.2934109,0.6398194,0.7661039,1.390857,-0.253038,1.099012,-0.3548262,-0.6588755,-0.1356119,25.48847,322.7649,11.81344,
2811.226,-0.01208567,-0.003511443,0.01545997,-0.07735229,-0.09396665,-0.1168562,-0.3689243,0.03883633,-0.5036045,345.5442,344.8061,355.8269,-0.744043,0.7654791,-0.2685433,-1.706009,-0.5823532,1.349059,-0.7114828,-0.6604878,-0.650462,18.71312,300.6115,344.2986,0.3264738,0.7230725,0.8211855,1.387297,-0.402537,1.211665,-0.3497697,-0.6478877,-0.123747,24.04022,323.6929,12.319,
2825.105,-0.01389441,-0.003505964,0.01487597,-0.07305586,-0.08074262,-0.152033,-0.3692304,0.03873221,-0.5034555,345.6789,344.7859,355.955,-0.7813173,0.8356736,-0.29926,-1.943545,-0.4939958,1.415738,-0.7222447,-0.6487124,-0.6549835,16.73919,299.9287,343.1546,0.3591197,0.8081076,0.8691519,1.429476,-0.5147288,1.33008,-0.3443349,-0.6359428,-0.1115353,22.45417,324.6833,12.81866,
2838.864,-0.01585732,-0.005094237,0.01484009,-0.06899211,-0.06593175,-0.1867731,-0.3695115,0.03852923,-0.5032662,345.8204,344.7411,356.1045,-0.8086163,0.9149621,-0.328383,-2.017041,-0.4319773,1.483109,-0.7333609,-0.6356557,-0.6600893,14.76529,299.4191,342.2598,0.3897001,0.8907725,0.9068183,1.518007,-0.5497249,1.423925,-0.338672,-0.6230663,-0.09904271,20.79613,325.7031,13.41633,
2853.021,-0.01724974,-0.006928036,0.01490068,-0.07506778,-0.0435402,-0.2211114,-0.3697585,0.03840738,-0.5030679,346.0041,344.6654,356.2552,-0.8204845,0.9966686,-0.3545918,-2.065711,-0.4322252,1.555966,-0.7444627,-0.6216083,-0.6657335,12.68715,299.1143,341.4578,0.416831,0.9706933,0.9324806,1.654436,-0.5003411,1.4978,-0.3327542,-0.60926,-0.08653885,19.04619,326.712,14.17096,
2866.962,-0.01796161,-0.008297166,0.01498562,-0.08830523,-0.0253898,-0.2511923,-0.3700063,0.03828189,-0.502862,346.2128,344.5885,356.4104,-0.8245397,1.071958,-0.3838225,-2.15311,-0.397393,1.589581,-0.7555948,-0.6069374,-0.6718106,10.57236,298.8284,340.5666,0.4388215,1.049882,0.9445517,1.806489,-0.3681218,1.564877,-0.3266387,-0.5944213,-0.07412473,17.18651,327.6286,15.0752,
2880.973,-0.01829399,-0.009784451,0.01540371,-0.1022259,-0.006398794,-0.2706318,-0.3702468,0.03809768,-0.5026224,346.421,344.4965,356.5533,-0.825282,1.142555,-0.4151074,-2.300432,-0.2764741,1.611355,-0.7666867,-0.5913897,-0.6780844,8.387925,298.4197,339.509,0.4569134,1.123891,0.94626,1.878647,-0.2115503,1.611057,-0.3201848,-0.578822,-0.06162339,15.31306,328.352,15.92246,
2894.594,-0.01855279,-0.01135392,0.01606189,-0.1204938,0.01467609,-0.2854053,-0.3704748,0.03788479,-0.5023842,346.6545,344.3884,356.6853,-0.8202838,1.20794,-0.4438294,-2.383729,-0.1526406,1.622711,-0.7775733,-0.5751035,-0.6847879,6.209338,298.0415,338.5029,0.4776259,1.202876,0.9463238,1.999145,-0.03380337,1.609556,-0.3133452,-0.5620834,-0.04896554,13.40681,329.0432,16.92164,
2908.572,-0.0185038,-0.01260461,0.0174127,-0.1323098,0.03311997,-0.3042861,-0.3706984,0.03769599,-0.5020935,346.8957,344.2632,356.8433,-0.8060918,1.266923,-0.4669119,-2.430544,-0.0720529,1.577851,-0.7882406,-0.5581625,-0.6917467,4.112802,297.8182,337.4854,0.4993708,1.269729,0.9441441,2.164496,0.1206274,1.56591,-0.3062376,-0.5448073,-0.03643917,11.46034,329.7844,18.08078,
2922.658,-0.01791563,-0.01357101,0.0198551,-0.1217061,0.04669997,-0.3298807,-0.3709103,0.03747042,-0.5017164,347.108,344.1113,357.0512,-0.7881573,1.323308,-0.49187,-2.508482,0.06422812,1.548551,-0.7987146,-0.5405229,-0.6989889,1.967261,297.5535,336.3661,0.5251498,1.332299,0.9411104,2.32165,0.2073189,1.494349,-0.2988149,-0.5267614,-0.02400391,9.514058,330.6048,19.28176,
2936.39,-0.01727781,-0.01427093,0.02287393,-0.1142766,0.05513696,-0.351119,-0.3711346,0.03725651,-0.5013168,347.3483,343.9663,357.2475,-0.7692519,1.377133,-0.5184125,-2.510612,0.2638678,1.580429,-0.8088213,-0.522229,-0.7064298,359.7916,297.1201,335.366,0.5479929,1.393752,0.9316092,2.449697,0.3220682,1.426288,-0.2911243,-0.5078773,-0.01177601,7.522097,331.3356,20.52953,
2950.595,-0.01595994,-0.0154076,0.02576277,-0.1256677,0.07223734,-0.3612176,-0.3712999,0.03701923,-0.500903,347.6138,343.8097,357.4039,-0.7429557,1.42778,-0.5422695,-2.441867,0.435824,1.652416,-0.8182934,-0.5034473,-0.714072,357.5865,296.6255,334.5801,0.5711936,1.452078,0.9181501,2.55359,0.4180972,1.349513,-0.2830594,-0.4883582,0.0002878346,5.514461,332.0341,21.79263,
2964.432,-0.01446444,-0.01783098,0.02909306,-0.1453584,0.09297901,-0.3704335,-0.3714267,0.03670094,-0.500413,347.9024,343.6299,357.5627,-0.7047585,1.468905,-0.5555107,-2.383458,0.4966347,1.635755,-0.8272094,-0.4842688,-0.7218319,355.4663,296.3723,333.8028,0.5965371,1.504999,0.9015522,2.675308,0.4705859,1.204995,-0.2747313,-0.4681192,0.01210314,3.592056,332.8011,23.18286,
2978.174,-0.01286354,-0.0207075,0.03251344,-0.170589,0.1161274,-0.390326,-0.3715249,0.03635692,-0.4998874,348.2349,343.4227,357.7314,-0.6646683,1.503228,-0.5659027,-2.349126,0.5495363,1.584777,-0.8358895,-0.4645841,-0.72969,353.4009,296.2283,332.9788,0.6225116,1.561827,0.8787314,2.809622,0.4996539,1.091641,-0.2661005,-0.4469791,0.02334039,1.595024,333.625,24.61797,
2992.224,-0.0111698,-0.02379639,0.03652487,-0.1912878,0.1388576,-0.4111217,-0.3716309,0.03594199,-0.4992492,348.5689,343.2029,357.8954,-0.6294531,1.535167,-0.5768908,-2.307099,0.6800348,1.549669,-0.844,-0.4440842,-0.7374547,351.3512,295.9718,332.1243,0.6452166,1.618377,0.8483495,2.870407,0.5312496,1.015294,-0.2572325,-0.425249,0.03417476,359.5824,334.3764,25.94683,
3006.335,-0.009576753,-0.02571096,0.04103737,-0.215842,0.1624081,-0.4189967,-0.3717586,0.03558199,-0.4985678,348.9233,342.9897,358.0158,-0.5954857,1.567955,-0.5886716,-2.227242,0.8449698,1.583205,-0.8513293,-0.42282,-0.7451118,349.254,295.5405,331.3879,0.6651345,1.672917,0.8128342,2.924799,0.5472757,0.9383331,-0.2481969,-0.4027692,0.04447962,357.567,335.1352,27.26008,
3020.053,-0.008182334,-0.02739624,0.04529502,-0.234468,0.1815997,-0.4133917,-0.3718149,0.03516216,-0.4978294,349.2775,342.7671,358.1234,-0.5529456,1.597943,-0.5908254,-2.192258,0.9325989,1.576609,-0.8577974,-0.4011562,-0.7526035,347.136,295.2692,330.6382,0.683345,1.726524,0.7710062,3.003048,0.5462867,0.8554899,-0.2390271,-0.3795423,0.05405537,355.5212,335.946,28.61298,
3033.823,-0.006566335,-0.02938198,0.04968384,-0.2516925,0.2000793,-0.4118168,-0.3718565,0.03472329,-0.4970505,349.6566,342.5352,358.2321,-0.5048866,1.622773,-0.5848527,-2.198133,1.06721,1.485336,-0.8627907,-0.3774346,-0.7588875,345.0772,295.0898,329.6379,0.7030799,1.7898,0.7151398,3.059223,0.5334037,0.852662,-0.2296101,-0.3552937,0.06262712,353.3618,336.8079,29.80499,
3047.851,-0.00540496,-0.03111716,0.05397365,-0.2646237,0.2153877,-0.4127287,-0.3719129,0.03426152,-0.4961856,350.0251,342.2998,358.3385,-0.4642861,1.64539,-0.5781581,-2.221061,1.245553,1.418311,-0.8675452,-0.3539034,-0.7652007,342.959,294.9129,328.4972,0.7148501,1.842419,0.6577922,3.044656,0.5264705,0.8787245,-0.2203306,-0.3307215,0.07041375,351.1987,337.6462,30.79656,
3061.807,-0.004023999,-0.03324044,0.05817595,-0.2666341,0.2221997,-0.4143173,-0.3719382,0.03369926,-0.4952658,350.3751,342.0724,358.4531,-0.4324241,1.662534,-0.5759588,-2.173426,1.388213,1.401874,-0.8731709,-0.3321699,-0.7726168,340.8559,294.6691,327.4957,0.7161459,1.879312,0.6009529,2.942624,0.5609171,0.8724661,-0.211206,-0.3059235,0.07753101,349.1448,338.3243,31.63122,
3075.219,-0.002910854,-0.03473645,0.06133569,-0.286736,0.2205395,-0.4166487,-0.3719582,0.03319927,-0.4943721,350.7936,341.8629,358.5433,-0.4058989,1.67563,-0.5754222,-2.022429,1.481237,1.402536,-0.879604,-0.311419,-0.7807267,338.9022,294.284,326.7346,0.7109187,1.918277,0.5322129,2.874205,0.6241261,0.8507228,-0.2022081,-0.2805085,0.08364032,347.0574,338.9113,32.42802,
3089.377,-0.001565508,-0.03557291,0.063985,-0.3095627,0.2183005,-0.4314026,-0.3719241,0.03273598,-0.4934728,351.2343,341.6419,358.6509,-0.3726586,1.692655,-0.567547,-1.914567,1.576864,1.416119,-0.8850237,-0.2900136,-0.7882611,336.8885,293.8776,325.9866,0.7018566,1.94987,0.4637293,2.930156,0.642885,0.7595341,-0.1935726,-0.2548959,0.08886321,344.9244,339.567,33.43735,
3103.384,-0.0003039921,-0.03673924,0.06720414,-0.3060365,0.2063839,-0.440518,-0.3718997,0.03218022,-0.492468,351.6159,341.4548,358.7876,-0.3288206,1.709123,-0.547573,-1.861564,1.652172,1.366008,-0.8891282,-0.2676042,-0.794784,334.8852,293.6705,325.0771,0.6885282,1.974109,0.3942509,3.040455,0.6198941,0.6384208,-0.1852584,-0.2291179,0.09298816,342.7653,340.3023,34.59187,
3116.999,0.001193703,-0.03731192,0.06989957,-0.2978802,0.1882989,-0.4517559,-0.3718424,0.03171274,-0.4914792,352.0431,341.2841,358.9296,-0.2874436,1.719843,-0.5206839,-1.803765,1.739668,1.261403,-0.893006,-0.2450245,-0.8008564,332.9961,293.5847,324.0109,0.668936,1.990636,0.319796,3.135801,0.5937642,0.4945,-0.1773936,-0.2031588,0.09603297,340.6282,341.0091,35.84704,
3131.181,0.002929524,-0.0374056,0.07194892,-0.2950972,0.1730406,-0.450765,-0.3717612,0.03116881,-0.4904313,352.4228,341.1241,359.037,-0.250414,1.729627,-0.4908052,-1.731302,1.914244,1.157683,-0.8964366,-0.2222493,-0.806381,331.1259,293.4835,322.7178,0.6423845,2.002216,0.2409872,3.136017,0.6161121,0.3855186,-0.169911,-0.1770421,0.09802785,338.5223,341.5827,36.99004,
3145.167,0.004002955,-0.03715189,0.07286328,-0.309599,0.1506449,-0.4351102,-0.3716903,0.03066488,-0.4894501,352.8462,341.0156,359.1049,-0.2111261,1.74287,-0.4600919,-1.651366,2.13648,1.113611,-0.8991684,-0.1992096,-0.8113657,329.157,293.3181,321.2895,0.6136294,2.015565,0.1587633,3.101576,0.6813634,0.3772666,-0.1629606,-0.1507006,0.09884341,336.3156,342.1708,37.86707,
3158.812,0.004639708,-0.03774379,0.07278819,-0.3284928,0.1281794,-0.4195473,-0.3716304,0.03007815,-0.4884505,353.2693,340.9242,359.1776,-0.1652333,1.759004,-0.4272122,-1.568246,2.304884,1.112909,-0.9010862,-0.1759269,-0.8159246,327.1199,293.1566,319.8861,0.5769538,2.020329,0.07510537,2.954557,0.7782283,0.3803449,-0.1565389,-0.1246705,0.09852734,334.2036,342.6223,38.47751,
3172.975,0.005388233,-0.03855536,0.07296618,-0.3237124,0.115955,-0.4333462,-0.3715063,0.02948343,-0.4874003,353.6775,340.791,359.3271,-0.1128158,1.773077,-0.3906621,-1.48304,2.355556,1.122352,-0.902168,-0.1525009,-0.8198968,325.1057,293.059,318.6251,0.5300333,2.012933,-0.02193921,2.833885,0.8420503,0.3414047,-0.1509414,-0.09878757,0.09673581,332.1639,343.0014,39.09208,
3187.021,0.006296723,-0.03676943,0.07300335,-0.3038417,0.1092881,-0.4518721,-0.3713573,0.02910107,-0.4864078,354.0775,340.6641,359.4837,-0.05816042,1.782045,-0.3463524,-1.426932,2.229627,1.113639,-0.9026009,-0.1290526,-0.8231741,323.2131,293.1179,317.6602,0.4835621,1.996958,-0.1119281,2.78603,0.9042149,0.2613195,-0.1459972,-0.07345472,0.09388775,330.0503,343.3112,39.80695,
3200.902,0.007145182,-0.03481776,0.07340594,-0.2676573,0.09305356,-0.4380699,-0.3712653,0.02863479,-0.4853629,354.3935,340.5895,359.6204,0.001081008,1.785479,-0.294827,-1.413433,2.166723,1.101037,-0.9023241,-0.1060929,-0.8253478,321.2581,293.3165,316.6367,0.4333376,1.97195,-0.2029169,2.722717,0.9857826,0.1583143,-0.1416646,-0.04858373,0.08998767,327.9364,343.4557,40.52163,
3214.607,0.007888204,-0.03322362,0.07256386,-0.255159,0.07590353,-0.4155984,-0.3711557,0.0281572,-0.4844433,354.7386,340.528,359.7175,0.05994645,1.781213,-0.2381386,-1.375282,2.182744,1.037959,-0.9013528,-0.0832075,-0.8267643,319.3644,293.675,315.3856,0.3791137,1.937428,-0.286764,2.620342,1.056073,0.03457123,-0.137982,-0.02434074,0.08527959,325.8959,343.4193,41.24086,
3228.642,0.008581126,-0.03225209,0.07055933,-0.2689343,0.07022981,-0.4001527,-0.371004,0.02771178,-0.4836021,355.1263,340.4505,359.7846,0.1211304,1.772936,-0.1813833,-1.301906,2.309691,1.009646,-0.8994263,-0.0607752,-0.8273835,317.3955,294.0636,313.8885,0.3304872,1.898454,-0.3641767,2.623087,1.056808,-0.05277827,-0.1349206,-0.0006231368,0.07966222,323.8071,343.4704,42.06369,
3242.604,0.009166683,-0.03134815,0.06803013,-0.288271,0.06725543,-0.3717213,-0.3708653,0.02725585,-0.4827543,355.4714,340.3914,359.8117,0.1891515,1.762929,-0.1256925,-1.251295,2.420208,1.049936,-0.8963958,-0.03855714,-0.8272432,315.2786,294.4478,312.4137,0.2866078,1.85462,-0.4405556,2.636737,1.067977,-0.0788065,-0.1325888,0.02227314,0.07272725,321.6585,343.6595,42.7579,
3256.151,0.009677169,-0.02953282,0.06496584,-0.2987293,0.05630875,-0.3439571,-0.3707088,0.02690847,-0.4819539,355.8076,340.3579,359.8393,0.2631373,1.744585,-0.06632186,-1.272906,2.395104,1.062657,-0.8923894,-0.01676409,-0.8264178,313.1616,295.0459,311.0936,0.2375321,1.803086,-0.5216421,2.521683,1.197263,-0.1421568,-0.1309026,0.04426072,0.06467236,319.5139,343.591,43.22651,
3270.305,0.01037762,-0.02897283,0.06110954,-0.2915524,0.0372717,-0.3238094,-0.3705679,0.02647452,-0.4812206,356.1307,340.3499,359.8868,0.3262449,1.719725,-0.01153508,-1.3403,2.220886,1.008315,-0.88784,0.004884917,-0.8250048,311.215,295.9015,309.9971,0.1802697,1.741754,-0.5970005,2.266475,1.357622,-0.3017414,-0.129774,0.06552644,0.05611425,317.5525,343.032,43.6306,
3284.264,0.01065777,-0.02865322,0.05610948,-0.2921564,0.0181374,-0.3292271,-0.3704298,0.0260526,-0.4806029,356.4958,340.3432,359.9641,0.3916518,1.680703,0.05678632,-1.451364,1.918279,0.855644,-0.8824708,0.02586287,-0.8226916,309.583,297.127,309.096,0.1301158,1.678842,-0.6581626,2.079443,1.451539,-0.4131093,-0.1291527,0.0858973,0.04713417,315.6371,342.4637,43.99317,
3298.006,0.01121458,-0.02742244,0.05072021,-0.2785444,0.01012862,-0.343356,-0.3702553,0.02565491,-0.4800316,356.8218,340.3159,0.07341255,0.451782,1.636386,0.1213358,-1.493759,1.810346,0.7351384,-0.8764405,0.04638494,-0.8196855,307.967,298.5689,307.8548,0.08587177,1.613012,-0.7076065,1.972447,1.489312,-0.4913943,-0.1291844,0.1052955,0.03763541,313.7269,341.9312,44.37818,
3312.276,0.01192565,-0.02584128,0.04626008,-0.2401945,0.00171189,-0.3486943,-0.3701062,0.02529743,-0.4794808,357.0937,340.313,0.2122338,0.5012197,1.597426,0.1683838,-1.455523,1.897877,0.7333412,-0.8699535,0.06625298,-0.8161864,306.1491,300.0067,306.2777,0.0493595,1.552713,-0.745781,1.953616,1.473894,-0.5699892,-0.1296358,0.123695,0.02791171,311.7758,341.3365,44.95089,
3326.2,0.01276646,-0.02481703,0.0419391,-0.1878924,-0.002820725,-0.3555916,-0.3699086,0.02492952,-0.4790027,357.339,340.2961,0.3981462,0.5521476,1.54553,0.221937,-1.33108,2.062647,0.711238,-0.8626879,0.08522962,-0.8118348,304.3798,301.6916,304.1949,-0.006242894,1.462565,-0.7819961,1.903725,1.341292,-0.7031276,-0.1311497,0.1405966,0.01770772,310.0745,340.3798,45.95012,
3340.119,0.01388096,-0.02510753,0.03662818,-0.1556524,-0.003065063,-0.3702934,-0.3696806,0.02450363,-0.4786429,357.6113,340.2759,0.5790422,0.6041512,1.482223,0.2783993,-1.20148,2.182238,0.6929142,-0.8545647,0.1035072,-0.80665,302.6776,303.5556,301.9021,-0.06485415,1.367944,-0.8080887,1.905807,1.129486,-0.8150215,-0.1333648,0.1564706,0.007257503,308.5024,339.228,47.37431,
3353.911,0.0146289,-0.02547219,0.03044872,-0.1617146,-0.005783181,-0.3680159,-0.3694938,0.02420193,-0.4784251,357.9189,340.2766,0.6859278,0.6508974,1.420917,0.3289075,-1.186979,2.201463,0.5966737,-0.8460338,0.1209625,-0.8011451,301.1274,305.9532,299.4212,-0.114597,1.286115,-0.8272502,1.880334,0.9675528,-0.9104993,-0.1357814,0.1716334,-0.003321856,307.012,337.8826,48.94613,
3367.893,0.01534895,-0.02522812,0.02528981,-0.1582838,-0.01189566,-0.3503794,-0.3693133,0.02388599,-0.4781558,358.1525,340.2834,0.8178524,0.6848762,1.362318,0.3730373,-1.202856,2.12721,0.4175213,-0.8374008,0.1378268,-0.7954932,299.9204,308.7977,296.8001,-0.1547365,1.217722,-0.8433634,1.822036,0.8649868,-1.009296,-0.138531,0.1860304,-0.01399725,305.5962,336.3025,50.62002,
3382.004,0.01562675,-0.0228015,0.02157654,-0.1277032,-0.01648619,-0.3365498,-0.369113,0.02369496,-0.4779115,358.3433,340.2824,0.9891604,0.7152859,1.294032,0.4168252,-1.180337,2.068999,0.2509166,-0.8284012,0.1538301,-0.7892889,298.9554,311.9317,293.9333,-0.1996899,1.140689,-0.858032,1.706216,0.7458315,-1.138589,-0.1417254,0.1993856,-0.02484165,304.4156,334.3098,52.53525,
3395.596,0.01624446,-0.01858216,0.01895131,-0.0721662,-0.01354519,-0.3243368,-0.3688674,0.02355259,-0.4776738,358.4645,340.2729,1.197678,0.7391538,1.229993,0.4515917,-1.071636,2.095798,0.1862588,-0.8190953,0.169052,-0.7826909,298.0205,315.1696,290.7221,-0.2369156,1.069369,-0.8697348,1.676891,0.6080937,-1.220112,-0.1451997,0.2119974,-0.03571194,303.3034,332.1117,54.79332,
3409.866,0.01694027,-0.01376431,0.01686407,-0.01241751,-0.002222201,-0.3075669,-0.3686082,0.02344826,-0.4774815,358.5497,340.241,1.411796,0.7546774,1.168718,0.4794016,-0.8977396,2.136956,0.1541212,-0.8097519,0.1836582,-0.7759237,297.2422,318.4934,287.2336,-0.2613512,1.007433,-0.8789357,1.735591,0.5068933,-1.199965,-0.1488549,0.2240104,-0.04667715,302.1342,329.9974,57.21796,
3423.754,0.01806849,-0.01092017,0.0151039,0.03826856,0.0142295,-0.2789328,-0.3683091,0.02317333,-0.477315,358.5876,340.1953,1.604548,0.7644925,1.111852,0.4993853,-0.7078362,2.167334,0.1972419,-0.8003379,0.1974842,-0.7689059,296.4807,321.7555,283.6519,-0.2773804,0.9526203,-0.8872541,1.749828,0.482115,-1.155382,-0.1527424,0.2352892,-0.05786079,300.9448,327.9629,59.52397,
3437.322,0.01842472,-0.009346026,0.01287734,0.05211449,0.01195247,-0.2555178,-0.368072,0.02297699,-0.4771996,358.6752,340.194,1.761266,0.7684826,1.053907,0.5207617,-0.4798364,2.172338,0.1956873,-0.7908269,0.2106088,-0.7616826,295.9807,325.026,279.925,-0.2921034,0.8994655,-0.8990778,1.643154,0.5025179,-1.187047,-0.1566862,0.2459283,-0.06931217,299.8701,325.7198,61.69253,
3451.504,0.01905725,-0.007206793,0.01100452,0.05015076,0.008268666,-0.2232458,-0.3677805,0.02295062,-0.4770599,358.7274,340.1883,1.876258,0.7796487,1.000995,0.534669,-0.3293408,2.173305,0.2632336,-0.780834,0.2231947,-0.7543604,295.43,328.3718,276.1103,-0.3087391,0.8451015,-0.9149331,1.505482,0.5095999,-1.28805,-0.1607909,0.2557775,-0.08091462,298.924,323.0858,63.97644,
3465.552,0.01928697,-0.004459175,0.01051517,0.05844212,-0.008474601,-0.1788527,-0.3675147,0.02295997,-0.4769088,358.7251,340.223,1.975472,0.805328,0.9508393,0.5435103,-0.355013,2.166385,0.3191618,-0.7702151,0.2349294,-0.7469987,294.8143,332.1318,272.1892,-0.3293831,0.7807555,-0.931927,1.434116,0.4767995,-1.370234,-0.1653788,0.2646322,-0.09266864,298.0631,320.1803,66.56281,
3479.187,0.0198025,-0.003015085,0.01018681,0.07858063,-0.0252665,-0.1497258,-0.3672877,0.02286973,-0.4767666,358.7153,340.2634,2.110531,0.8393686,0.8971509,0.5538813,-0.5754828,2.1024,0.2134294,-0.7591937,0.2459895,-0.7396224,294.4297,336.3564,268.4381,-0.3516062,0.7226651,-0.9416428,1.404012,0.3770286,-1.445503,-0.1700876,0.2730277,-0.1043069,297.3995,316.8961,69.5619,
3493.294,0.02011628,-0.002065345,0.009375208,0.09130914,-0.02606871,-0.1627535,-0.36706,0.02283261,-0.4766615,358.7627,340.268,2.299541,0.8633509,0.8524652,0.5587376,-0.8235888,1.966035,0.09128931,-0.7483806,0.2567099,-0.7323111,294.1916,340.42,265.2263,-0.368438,0.668147,-0.946534,1.404642,0.3032749,-1.44496,-0.1749347,0.2808591,-0.116029,296.8074,313.6282,72.65061,
3507.216,0.02029776,-0.002330861,0.009038146,0.1108102,-0.02437605,-0.1741964,-0.3668038,0.02271264,-0.4765231,358.7654,340.2776,2.494259,0.8787479,0.8024405,0.5653446,-0.9533182,1.806838,0.03426567,-0.7374446,0.2664778,-0.7246109,294.0111,344.0216,262.4569,-0.38188,0.6174852,-0.9535636,1.418066,0.2717492,-1.459462,-0.1800242,0.287991,-0.1279203,296.2241,310.1729,75.8992,
3521.196,0.02056093,-0.00349364,0.009543417,0.1307099,-0.02064594,-0.1698635,-0.3665236,0.02262332,-0.4763314,358.7416,340.2834,2.668475,0.8939618,0.7473943,0.5722932,-0.8842648,1.801031,0.102752,-0.7260468,0.2753732,-0.7167606,293.8362,347.8027,259.0524,-0.3965635,0.5672368,-0.9549332,1.36821,0.2027096,-1.502579,-0.1851251,0.2945858,-0.1395327,295.8738,306.5531,79.14912,
3534.969,0.02054311,-0.002539583,0.01077248,0.1276733,-0.007345961,-0.1629238,-0.3662525,0.02269894,-0.4761353,358.7527,340.2599,2.813768,0.9170532,0.6935511,0.5676223,-0.9643281,1.824088,0.2524944,-0.7144105,0.283423,-0.7091714,293.416,352.1315,255.305,-0.4038525,0.5175389,-0.9519575,1.326867,0.1875432,-1.458547,-0.190328,0.3003281,-0.1512841,295.5261,303.2216,82.20289,
3548.991,0.02116789,-0.001789148,0.01406967,0.1517177,0.02094156,-0.1287636,-0.3659116,0.0226037,-0.475826,358.6353,340.1965,2.952648,0.931893,0.6408253,0.5574849,-1.204161,1.68213,0.3212989,-0.7027268,0.2907729,-0.7015762,292.9109,356.1082,252.417,-0.4130439,0.4600035,-0.950768,1.359473,0.1255102,-1.429173,-0.1957176,0.3050708,-0.1630709,295.3414,299.6136,85.6329,
3562.99,0.02236254,-0.003318598,0.01711186,0.1649722,0.03055248,-0.09784462,-0.3655526,0.02232004,-0.4755521,358.5543,340.1722,3.068802,0.9434985,0.583078,0.5513119,-1.515796,1.48736,0.2694764,-0.6907715,0.2971509,-0.6939603,292.528,359.7617,250.3265,-0.4254729,0.399067,-0.9471555,1.398885,0.01347753,-1.414117,-0.2012145,0.3092032,-0.1747159,295.4183,295.8656,89.21472,
3576.677,0.02402179,-0.007401335,0.01699087,0.1027101,0.01808022,-0.08920846,-0.365209,0.02202797,-0.4754049,358.6493,340.1877,3.091821,0.9677753,0.5030004,0.5595919,-1.715796,1.552198,0.1101767,-0.678436,0.3017029,-0.686197,292.6799,4.172254,247.6085,-0.4370038,0.3422626,-0.9389016,1.398797,-0.1099975,-1.412266,-0.206671,0.3128317,-0.1861558,295.7178,292.211,92.6171,
3590.835,0.02560477,-0.01262734,0.01517122,-0.008569055,-0.004904223,-0.09588444,-0.3648216,0.0217942,-0.4753031,358.8594,340.2193,3.043622,0.9903842,0.4067743,0.5724108,-1.829795,1.775411,-0.1301427,-0.6664775,0.3052126,-0.6786562,293.4586,8.948248,244.6372,-0.4387296,0.2915038,-0.9235014,1.314643,-0.1871159,-1.412596,-0.2119265,0.3158624,-0.1972673,296.0761,288.9199,95.49778,
3604.749,0.02672404,-0.01731385,0.01334115,-0.08848439,-0.03361923,-0.09376958,-0.3644435,0.0215015,-0.4751595,359.029,340.2832,2.989441,0.987529,0.3185119,0.5745196,-1.86614,1.869668,-0.2684357,-0.6552528,0.3080867,-0.6712868,294.3066,13.02608,242.3036,-0.4346244,0.2366071,-0.8989785,1.204732,-0.2748579,-1.437683,-0.2169746,0.3181054,-0.2078507,296.5563,285.8223,98.01418,
3618.325,0.02736418,-0.02042042,0.01330097,-0.1103199,-0.05947278,-0.08397238,-0.3641019,0.02123359,-0.4748778,359.1212,340.3601,2.980378,0.9589545,0.241337,0.5743005,-1.772185,1.880141,-0.3209417,-0.6448953,0.3100377,-0.6637848,295.1481,16.43419,240.3771,-0.4270892,0.1887001,-0.8701147,1.16309,-0.3522494,-1.424506,-0.2218706,0.3199004,-0.2179578,297.1325,282.8627,100.4607,
3632.571,0.02768334,-0.01969863,0.01535441,-0.07782003,-0.07303097,-0.06859463,-0.3637165,0.02102993,-0.4745499,359.128,340.4289,3.016853,0.908902,0.1652254,0.5847971,-1.414978,1.899345,-0.4216715,-0.6354545,0.311116,-0.656215,296.3268,18.91468,238.8008,-0.4154529,0.1444133,-0.8352029,1.162923,-0.4189396,-1.407301,-0.2264785,0.3213106,-0.2273408,297.8051,279.9759,102.8513,
