time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.45,0.00187905,0.008570076,0.001839045,0.07993216,0.09077433,-0.05986315,-0.2425297,0.05115807,0.3522755,349.1764,0.9490886,358.1584,-1.046262,0.1374021,0.1475423,1.157935,-1.252585,1.542946,-0.411046,0.5005264,0.3310175,313.462,173.3654,74.83553,1.058844,0.08019607,-0.1138858,1.000729,1.866757,-0.5523902,-0.03279027,0.4733752,0.3873039,282.7548,167.914,282.4634,
1864.222,0.00264469,0.01002004,0.002780052,0.09034229,0.101029,-0.0344406,-0.2424719,0.05133585,0.3523472,349.0808,0.8655197,358.1128,-1.10829,0.1264707,0.1289714,1.15749,-1.27521,1.641582,-0.4273233,0.5017325,0.3321963,313.1656,174.0744,72.3807,1.088778,0.0514929,-0.1233495,0.9996625,1.848197,-0.5401042,-0.01870756,0.4731918,0.3854856,283.2074,161.9014,289.2604,
1878.505,0.002643609,0.01176856,0.004113548,0.1131684,0.1073172,-0.008882297,-0.2424319,0.05155348,0.3524562,348.9535,0.7870365,358.0652,-1.171314,0.1125306,0.1098473,1.073721,-1.424853,1.656416,-0.444241,0.5024441,0.3329831,312.7096,175.3002,69.66644,1.109701,0.02352481,-0.1381664,0.9696617,1.807341,-0.5443238,-0.004384534,0.4728357,0.383428,283.8218,156.5533,295.2921,
1892.167,0.003341447,0.01170313,0.005407988,0.1124703,0.09719423,-0.01747458,-0.2423674,0.05172585,0.3525821,348.8845,0.716036,358.1068,-1.227264,0.08986211,0.08417073,0.9426413,-1.592186,1.669922,-0.4612177,0.5028458,0.3330626,312.2852,177.0078,66.67195,1.129223,-0.005852902,-0.1589675,0.9348041,1.785458,-0.6010431,0.01029068,0.4721394,0.3810004,284.6761,151.7188,300.7414,
1905.864,0.003802205,0.009901576,0.005922567,0.08222703,0.07355834,-0.02956489,-0.2423011,0.05182276,0.3526763,348.8806,0.6855916,358.1428,-1.261031,0.06365326,0.05523218,0.7942951,-1.661039,1.669924,-0.478082,0.5028337,0.3329548,312.0623,178.8609,63.72434,1.148708,-0.03769876,-0.1817035,0.8969511,1.807325,-0.6758802,0.02506394,0.471086,0.3783615,285.7486,147.1765,305.8146,
1920.142,0.00312604,0.008178529,0.00660357,0.05560183,0.05939879,-0.01118061,-0.2422736,0.05189633,0.3527838,348.8709,0.6663892,358.097,-1.291363,0.02696534,0.01853541,0.6629326,-1.74083,1.722699,-0.4954512,0.5021355,0.3320539,312.0051,181.0261,60.54613,1.166191,-0.06917029,-0.2034709,0.8406031,1.884431,-0.7595186,0.03981461,0.4698551,0.3753959,287.0472,142.7969,310.5885,
1934.044,0.00259653,0.007372935,0.007319241,0.05113776,0.0396089,-0.01260609,-0.2422174,0.05198791,0.3529038,348.8198,0.654942,358.1274,-1.308102,-0.01365241,-0.02278176,0.6595313,-1.728369,1.961394,-0.5125109,0.5012341,0.3308836,312.3105,183.071,57.05031,1.176482,-0.0999971,-0.2253604,0.6615626,1.982692,-0.8447391,0.05437226,0.4682698,0.3720737,288.543,138.6935,314.6693,
1947.663,0.002314899,0.006859193,0.007931703,0.04248497,0.01747991,-0.02902789,-0.242145,0.05208311,0.3530302,348.7994,0.6518584,358.1848,-1.305344,-0.06396979,-0.06854442,0.6240364,-1.56983,2.154836,-0.52924,0.4993648,0.329387,312.9281,184.7574,53.90627,1.176758,-0.1319041,-0.2461336,0.4276132,2.037198,-0.9357724,0.0688562,0.4662482,0.3684716,290.1339,135.2415,317.7383,
1961.755,0.00138581,0.006186149,0.008509812,0.02481642,0.005729794,-0.03797443,-0.2421164,0.05216084,0.3531632,348.8092,0.6389952,358.2227,-1.285009,-0.1077102,-0.0977838,0.5788136,-1.402387,2.137273,-0.5454412,0.497072,0.3278105,313.4588,186.1539,51.28976,1.174346,-0.1659876,-0.266318,0.2248695,2.061151,-1.071611,0.08347428,0.4636691,0.3647299,291.8569,132.4936,319.9033,
1975.754,-0.0005928954,0.005411986,0.009287721,0.01495295,0.003853536,-0.02685297,-0.2421706,0.05221714,0.3533105,348.8036,0.6351169,358.2122,-1.252639,-0.1475117,-0.1168103,0.5558418,-1.229727,2.042093,-0.561175,0.4943309,0.3261465,313.9342,187.273,49.04017,1.170551,-0.2052647,-0.2803598,0.159945,2.086078,-1.1778,0.09788213,0.460637,0.3610175,293.6558,130.0642,321.8277,
1989.669,-0.002145594,0.004970266,0.009989269,0.01587972,0.001419496,-0.02704787,-0.2422374,0.0522755,0.3534652,348.7819,0.6251764,358.2454,-1.216058,-0.1839071,-0.1263165,0.5314501,-1.10675,1.889827,-0.5763984,0.4910812,0.3246047,314.3216,188.2941,47.02702,1.154818,-0.2404031,-0.285979,0.2135021,1.978345,-1.194553,0.1119535,0.4570365,0.3574268,295.252,128.3603,323.289,
2003.44,-0.00183055,0.004897136,0.01060616,0.01768717,-0.01300462,-0.06260367,-0.2422714,0.05234491,0.353633,348.7621,0.6126561,358.3746,-1.179232,-0.2172845,-0.1264099,0.4845363,-1.054502,1.656437,-0.5911607,0.4873661,0.3230519,314.5492,189.3583,45.24463,1.13454,-0.2745614,-0.2839479,0.3004959,1.823642,-1.119103,0.1260257,0.4529882,0.3539322,296.6144,126.9908,324.5801,
2017.604,-0.0009562268,0.005509411,0.01108741,0.02475106,-0.02492908,-0.07970907,-0.2422783,0.05243774,0.3538058,348.7253,0.6147616,358.4522,-1.144186,-0.2453527,-0.1223452,0.4835056,-1.015635,1.437477,-0.6057253,0.4833915,0.3214283,314.6559,190.3399,43.60163,1.119634,-0.3061906,-0.2783028,0.4306703,1.692758,-1.044458,0.1401846,0.4485903,0.3505489,297.9433,125.8207,325.8402,
2031.5,-0.0006768773,0.00571703,0.01163797,0.04475107,-0.02368579,-0.05397147,-0.242287,0.05252408,0.3539841,348.6556,0.6280112,358.4299,-1.114849,-0.2709554,-0.1202655,0.5806642,-0.9452438,1.369331,-0.6202347,0.4790606,0.3198678,314.7897,191.1053,41.86107,1.113061,-0.3365647,-0.2719012,0.6074908,1.608057,-1.008505,0.1543842,0.4438228,0.3473088,299.3611,124.8104,327.119,
2045.221,-0.0007871119,0.005196761,0.01139625,0.04420032,-0.02650073,-0.02419868,-0.2423015,0.05258641,0.3541376,348.6397,0.6643065,358.4114,-1.093327,-0.2952823,-0.12037,0.7543805,-0.8633267,1.431874,-0.6346792,0.4745069,0.3182859,314.9606,191.6888,39.91159,1.109294,-0.3666812,-0.2648466,0.7770675,1.557199,-0.9825143,0.1684106,0.4386446,0.3441357,300.8348,123.8575,328.4392,
2059.319,-0.0002486823,0.003300702,0.009955763,0.01221221,-0.04119407,-0.002087661,-0.2422933,0.05259584,0.3542353,348.6906,0.732457,358.4032,-1.07694,-0.3206724,-0.1242153,0.9079149,-0.7692724,1.548551,-0.6489821,0.4695383,0.3166837,315.2034,192.1387,37.87748,1.103576,-0.3967442,-0.2580133,0.7924532,1.534706,-0.9673718,0.1823201,0.4329596,0.3408812,302.2747,122.8605,329.5459,
2073.389,0.0009439377,0.0006343187,0.00834668,-0.0284357,-0.06722055,-0.01435058,-0.2422532,0.05257512,0.3542732,348.7747,0.8056667,358.4766,-1.065236,-0.3472852,-0.1258899,0.9712442,-0.7433685,1.597534,-0.6630298,0.4641748,0.3150812,315.4349,192.7358,35.82105,1.100983,-0.4297812,-0.2528475,0.6873479,1.604729,-1.019722,0.1962277,0.4268788,0.3375401,303.8499,121.6599,330.4454,
2086.994,0.00232963,-0.001749136,0.006626152,-0.06347241,-0.0883997,-0.0308462,-0.2421878,0.05252517,0.3542861,348.8679,0.8782037,358.5486,-1.058633,-0.3737503,-0.1260561,0.8822436,-0.8036765,1.504523,-0.6769654,0.4584732,0.3133133,315.6539,193.6627,33.93164,1.101211,-0.4658375,-0.2497901,0.5776912,1.706486,-1.151849,0.2101977,0.4204474,0.3342339,305.6123,120.4623,331.0757,
2101.11,0.002665143,-0.003205639,0.00491676,-0.07438317,-0.0898483,-0.01292053,-0.2421383,0.0524561,0.3543047,348.9264,0.9492366,358.5261,-1.055898,-0.4007208,-0.1284882,0.6994723,-0.9213816,1.378519,-0.6906649,0.4524616,0.311373,315.9749,194.9329,32.11975,1.10225,-0.5033047,-0.2456198,0.6044667,1.785813,-1.285019,0.2240343,0.4135723,0.3312113,307.5428,119.3917,331.6687,
2115.157,0.002074524,-0.003765361,0.003477313,-0.06029221,-0.08368932,0.009710084,-0.2421252,0.05238878,0.3543175,348.9357,1.018566,358.4933,-1.048981,-0.42871,-0.1335636,0.4842401,-0.9973309,1.242757,-0.7041409,0.4460449,0.3093933,316.3989,196.2435,30.5561,1.087978,-0.5408821,-0.2311613,0.7562539,1.753437,-1.222686,0.2372531,0.4060823,0.3286157,309.264,118.4416,332.5471,
2128.994,0.001386371,-0.003496735,0.001954836,-0.05058479,-0.08194924,0.02375321,-0.2421133,0.05233825,0.354304,348.9634,1.094712,358.4736,-1.038195,-0.4572648,-0.138601,0.3691765,-1.02195,1.181,-0.7174577,0.4392006,0.307426,316.8718,197.4451,29.02518,1.057974,-0.567385,-0.218651,0.9582263,1.566997,-1.062814,0.2499638,0.398481,0.3260557,310.6899,117.881,333.4688,
2142.892,0.0004656836,-0.002673907,0.0003361345,-0.03589774,-0.08836927,0.02369726,-0.2420999,0.05229681,0.3542554,348.9697,1.178484,358.4836,-1.022021,-0.4849407,-0.1420114,0.3842219,-0.9781538,1.172514,-0.7305617,0.4320604,0.3054631,317.3026,198.4003,27.48247,1.019537,-0.589099,-0.2129876,1.072968,1.31823,-0.9686756,0.2622071,0.390472,0.3234892,311.965,117.6984,334.0999,
2156.745,-0.000414611,-0.001380333,-0.001095576,-0.01912925,-0.09483553,0.01214219,-0.2421007,0.05228759,0.3541922,348.9547,1.250906,358.5154,-1.004627,-0.5187984,-0.1496685,0.4451154,-0.8829254,1.258659,-0.7437435,0.4242828,0.3033918,317.8294,199.112,25.90648,0.9912749,-0.6096613,-0.212637,1.080646,1.19192,-1.038769,0.2742603,0.3822059,0.3208573,313.423,117.5625,334.3968,
2170.767,-0.000769388,-0.000570161,-0.002329994,-0.001345604,-0.100304,-0.01131382,-0.2421184,0.05229878,0.3541305,348.9281,1.314471,358.5797,-0.9992696,-0.5499064,-0.1591912,0.4762527,-0.8542469,1.396485,-0.7569467,0.4164454,0.3011673,318.5197,199.9317,24.1613,0.9615613,-0.6381353,-0.2118876,0.9477616,1.189513,-1.304652,0.2856658,0.3734585,0.3182781,315.1964,117.3471,334.1775,
2184.574,-0.001671722,-0.0006201931,-0.003602248,0.009379099,-0.1000114,0.00199956,-0.2421633,0.05228961,0.3540506,348.9098,1.402536,358.5443,-0.9960891,-0.5852907,-0.1705121,0.4305579,-0.8532798,1.536374,-0.7698872,0.4081176,0.2988608,319.412,200.8048,22.4316,0.9289125,-0.6581075,-0.2008835,0.717049,1.188822,-1.470293,0.2966822,0.364526,0.3161216,316.7812,116.9593,333.7607,
2198.78,-0.001945792,-0.001809514,-0.004900684,0.008436569,-0.09896667,0.001597975,-0.2422019,0.05225006,0.3539518,348.91,1.471687,358.5742,-0.9870874,-0.6201434,-0.1789681,0.2902269,-0.8448283,1.587258,-0.7824509,0.3994749,0.2966584,320.4287,201.6708,20.97945,0.893204,-0.6719454,-0.1717007,0.5502936,1.222743,-1.367443,0.3073159,0.3555524,0.3144943,318.0148,116.1987,333.7843,
2212.459,-0.001275868,-0.002164196,-0.006040633,0.001886539,-0.09804463,-0.01685531,-0.242209,0.05223301,0.3538395,348.9152,1.523342,358.6394,-0.9709799,-0.6506857,-0.1742693,0.1598623,-0.8405911,1.516776,-0.7947591,0.3903443,0.2948847,321.3543,202.5145,19.78881,0.8604342,-0.6808699,-0.1458927,0.4920492,1.165609,-1.195658,0.3175776,0.3464131,0.3130336,319.0287,115.5701,333.9565,
2226.312,-0.000837354,-0.0004162929,-0.006809825,0.01658027,-0.081802,-0.01218506,-0.2422116,0.05228503,0.353725,348.8658,1.5584,358.629,-0.954056,-0.6723526,-0.1558982,0.1809264,-0.8367007,1.396599,-0.8070394,0.3809894,0.2934341,322.025,203.3215,18.57514,0.8228564,-0.6912656,-0.1214891,0.4185557,1.022045,-1.031305,0.3274441,0.3368249,0.3119218,319.7893,115.1651,334.0042,
2240.328,-0.001454111,0.00260003,-0.007089909,0.04945274,-0.05703621,0.0296305,-0.2422465,0.05239019,0.3536206,348.775,1.602536,358.5207,-0.9378613,-0.6886092,-0.1349977,0.3258801,-0.7726527,1.337042,-0.8191277,0.3713869,0.2923294,322.54,203.9217,17.23291,0.7931718,-0.706311,-0.1040025,0.3526215,0.8885392,-1.012921,0.3371318,0.326922,0.3110003,320.6204,114.9438,333.7751,
2254.343,-0.00219898,0.004983856,-0.007426573,0.07661441,-0.05634721,0.04776703,-0.2422976,0.05251713,0.3535109,348.6805,1.676545,358.4839,-0.9205495,-0.7088186,-0.110018,0.5064062,-0.7094389,1.29298,-0.8310693,0.3612268,0.2915983,322.9219,204.4389,15.78926,0.7752553,-0.73454,-0.08185916,0.1753272,0.9328957,-1.219307,0.3467818,0.3163584,0.3102733,321.7264,114.4119,333.1457,
2268.076,-0.001462018,0.004622888,-0.008092283,0.07695301,-0.07758868,0.009119656,-0.24232,0.05255431,0.3533948,348.6301,1.745807,358.5877,-0.9076563,-0.7317391,-0.08581212,0.6387329,-0.7163845,1.252084,-0.8427825,0.3507755,0.2909411,323.2914,205.111,14.24762,0.7656115,-0.7629588,-0.05253077,0.01572271,1.11619,-1.411359,0.3561686,0.3056992,0.3099827,322.9616,113.4202,332.5925,
2282.063,-0.00131227,0.001610015,-0.009122085,0.05628501,-0.09667284,-0.01116117,-0.2423556,0.05248094,0.3532558,348.6263,1.831429,358.6272,-0.8944924,-0.7558702,-0.0654195,0.7112197,-0.729723,1.21258,-0.8542985,0.3398452,0.2905411,323.6838,205.8051,12.75094,0.7527153,-0.7838476,-0.01246534,-0.1406136,1.307969,-1.406526,0.3655191,0.2949213,0.3100379,323.9232,112.0504,332.334,
2296.001,-0.002093262,-0.001243228,-0.01012258,0.02703685,-0.09198558,0.006637849,-0.2424151,0.05237855,0.3530979,348.6504,1.901941,358.5835,-0.8836911,-0.7847756,-0.04561736,0.7547067,-0.78911,1.199721,-0.8657138,0.3285724,0.2902526,324.1542,206.6517,11.17219,0.7299343,-0.8010713,0.01558276,-0.1202764,1.276832,-1.232129,0.3742457,0.2837837,0.3103203,324.665,111.0822,332.3012,
2309.987,-0.004251145,-0.002413978,-0.009923604,0.03359324,-0.08666892,0.03988503,-0.2425243,0.05231399,0.352963,348.5922,1.993438,358.5023,-0.8722701,-0.8046483,-0.0325103,0.7974318,-0.7667686,1.191455,-0.8768625,0.3172007,0.2902054,324.6118,207.3189,9.68749,0.6970872,-0.8169648,0.02736889,-0.03867494,1.061512,-0.9712,0.3825639,0.2722148,0.3105885,325.1395,110.6083,332.3479,
2323.707,-0.007561037,-0.0009569877,-0.009130226,0.06423545,-0.07888844,0.08351454,-0.2427072,0.05233134,0.3528544,348.4901,2.094833,358.3743,-0.8530122,-0.8258996,-0.01593556,0.8658104,-0.7094491,1.158603,-0.8875867,0.3053098,0.2904609,324.9606,207.882,8.22459,0.6689649,-0.8406851,0.02107892,0.1168401,0.7733695,-0.8362237,0.3908883,0.2600987,0.3106782,325.6941,110.6369,332.2028,
2337.878,-0.01063252,0.001306024,-0.00779259,0.0920867,-0.09208287,0.07009995,-0.2429185,0.0523927,0.3527673,348.3794,2.190071,358.3925,-0.8306162,-0.8465902,-0.002038822,0.9020836,-0.6544737,1.100274,-0.8980423,0.2931494,0.2906796,325.2555,208.407,6.85841,0.6549842,-0.8738102,0.01191254,0.1518964,0.6161019,-0.920569,0.3993638,0.2473484,0.3107426,326.4173,110.6178,331.6915,
2351.67,-0.01292853,0.001387163,-0.006575237,0.09800386,-0.1105693,0.02314178,-0.2431433,0.052408,0.3526963,348.2999,2.274797,358.475,-0.8012548,-0.8624252,0.005535796,0.9624383,-0.4912207,1.074072,-0.9081911,0.2809882,0.2908784,325.4572,208.5969,5.589828,0.662671,-0.9161267,0.01587634,0.1238895,0.7269906,-1.107158,0.408444,0.2339308,0.3107739,327.3827,110.0212,331.1632,
2365.486,-0.01619313,-0.000766169,-0.006126185,0.05576051,-0.1110353,0.01074692,-0.2434416,0.0523484,0.3526179,348.3477,2.353095,358.4767,-0.7716022,-0.8773968,0.009079807,0.99582,-0.322333,1.076051,-0.9180795,0.2684302,0.2912421,325.6429,208.6025,4.396407,0.6789326,-0.9668801,0.02700943,0.05596249,0.9684929,-1.40292,0.417444,0.2199011,0.3107212,328.5875,108.9396,330.5103,
2379.69,-0.02089744,-0.003939214,-0.005981583,-0.004048734,-0.0895434,0.03567221,-0.2439992,0.05211548,0.3525453,348.4492,2.41472,358.4006,-0.7485268,-0.9010805,0.01041991,0.9418515,-0.2431244,1.116303,-0.92796,0.2554245,0.2915747,326.0147,208.6627,3.270305,0.6973408,-1.028094,0.03925485,0.03935707,1.248321,-1.749432,0.4266399,0.2046877,0.3106,330.0164,107.5128,329.7221,
2393.522,-0.0267522,-0.006570568,-0.005169111,-0.04010873,-0.06064783,0.07707027,-0.2445543,0.05203673,0.3525048,348.5214,2.469478,358.2777,-0.7367057,-0.9267892,0.01839984,0.9500816,-0.2796694,1.204393,-0.9375616,0.2422382,0.2924041,326.5027,208.9506,1.862115,0.7079424,-1.095582,0.0521086,0.0474191,1.476757,-1.969334,0.4356707,0.1886514,0.3104964,331.3967,105.8922,329.0337,
2407.181,-0.03180796,-0.007101207,-0.003689084,-0.05423348,-0.0384929,0.06556292,-0.2451228,0.05199587,0.3525181,348.5709,2.472993,358.2893,-0.7257208,-0.9523003,0.03266982,0.9031335,-0.4322672,1.204859,-0.9466181,0.2289328,0.293224,327.0623,209.5846,0.4590237,0.7110461,-1.157103,0.0475098,0.2446337,1.445114,-2.040112,0.4447743,0.1720942,0.3101987,332.8294,104.8011,328.3579,
2421.293,-0.03545511,-0.005684505,-0.001524946,-0.04959797,-0.03008128,-0.005069348,-0.2456574,0.05195116,0.3525708,348.5771,2.4348,358.4374,-0.7048344,-0.9716828,0.04627533,0.7831978,-0.6011639,1.166615,-0.9549395,0.2156892,0.2942337,327.7438,210.3502,359.2345,0.7128065,-1.224853,0.02999675,0.623429,1.234702,-2.175893,0.4536649,0.155,0.3099944,334.6774,104.2692,327.4199,
2435.321,-0.03793814,-0.002693099,0.001445866,-0.02257727,-0.01043621,-0.06682519,-0.2462036,0.05197112,0.3526803,348.5358,2.361206,358.5517,-0.6754977,-0.9854192,0.05717847,0.5338483,-0.7806062,1.092964,-0.9626188,0.2024052,0.2952766,328.6132,211.2042,358.3973,0.7101853,-1.289456,0.02159645,1.030044,1.100988,-2.372324,0.4622951,0.1375748,0.309806,336.9181,103.6735,326.4005,
2449.081,-0.0394058,0.0002618282,0.003951952,0.002115133,0.02506628,-0.08524586,-0.2467718,0.05203485,0.3527801,348.5011,2.265471,358.5983,-0.6502521,-0.9979722,0.06618278,0.2031374,-0.9914104,1.017116,-0.9719556,0.1896201,0.2961886,329.7249,212.1879,357.9386,0.696297,-1.343592,0.02313188,1.361657,0.998216,-2.589184,0.4704615,0.1198,0.3097155,339.3387,102.9117,325.251,
2462.811,-0.03982673,0.001904221,0.006203745,0.01034365,0.05785394,-0.08640127,-0.2472951,0.05204931,0.3529309,348.4888,2.149385,358.6399,-0.6157541,-1.009165,0.0744381,-0.05193021,-1.039405,0.979964,-0.9806348,0.1764391,0.2974063,330.8313,212.9134,357.7079,0.6640765,-1.375447,0.03214537,1.580374,0.9236695,-2.513204,0.4777707,0.1020471,0.3098205,341.5442,102.1153,324.4882,
2476.891,-0.03892881,0.002687392,0.009125507,0.01402631,0.09891211,-0.079069,-0.2477597,0.05211193,0.3530762,348.4809,2.000331,358.6568,-0.5795493,-1.018636,0.08691626,-0.1912657,-1.026846,0.8947426,-0.9879306,0.1628834,0.2990562,331.7427,213.5563,357.5523,0.6192059,-1.386309,0.03421987,1.643447,0.7543232,-2.236099,0.4842114,0.08428437,0.309951,343.3385,101.6287,323.9658,
2490.791,-0.03703023,0.002685016,0.01237018,0.02992842,0.1349268,-0.07745445,-0.2481889,0.0521225,0.3533347,348.4244,1.829851,358.6839,-0.5350659,-1.0328,0.107555,-0.3637512,-1.031276,0.6979824,-0.994011,0.1485284,0.3009225,332.4422,214.2588,357.7114,0.5566117,-1.384987,0.03415074,1.510612,0.5359639,-1.88351,0.4895321,0.06616219,0.3104352,344.5791,101.419,323.5336,
2504.611,-0.03551727,0.002394432,0.01597161,0.05380064,0.1680509,-0.06009152,-0.2486625,0.05212739,0.3536537,348.3484,1.657624,358.6546,-0.5119397,-1.046128,0.1279229,-0.2525637,-0.9199098,0.5934576,-1.000354,0.1336087,0.3031684,332.9029,214.7916,357.4693,0.4896007,-1.389689,0.04018456,1.437454,0.3718133,-1.565569,0.4943373,0.04753284,0.3112064,345.7747,101.306,323.2389,
2518.724,-0.03440677,0.002419642,0.01889609,0.06776443,0.1914662,-0.03348508,-0.2491185,0.05217996,0.3539507,348.2894,1.497164,358.5975,-0.4975186,-1.075047,0.1594323,0.1396594,-0.8523765,0.5896623,-1.006535,0.1179364,0.3063931,333.2246,215.4249,356.4526,0.4456251,-1.405997,0.06073134,1.451957,0.3251851,-1.502263,0.4992507,0.02877625,0.3125016,347.2426,100.9147,322.784,
2532.678,-0.03195312,0.00212458,0.02111441,0.06442324,0.1814244,-0.05220076,-0.2494563,0.05218349,0.3542716,348.2517,1.35464,358.6763,-0.4973824,-1.110434,0.1981487,0.5782087,-0.9526381,0.5961897,-1.012654,0.1019651,0.3095617,333.5653,216.5352,354.8928,0.4008546,-1.42677,0.1046142,1.52152,0.4353893,-1.546676,0.5031424,0.01002722,0.3145833,348.9091,100.1122,322.3944,
2546.476,-0.02690831,0.001178157,0.02260014,0.03923545,0.1397446,-0.1226825,-0.2496141,0.05206455,0.3546139,348.2607,1.233628,358.9046,-0.4918039,-1.15242,0.2266574,0.7805479,-1.085822,0.6116779,-1.018223,0.08539882,0.3128315,334.1164,217.7368,353.4873,0.3516331,-1.431243,0.1541041,1.451911,0.5989386,-1.649584,0.5062128,-0.008493003,0.3167554,350.3469,98.93246,321.9124,
2560.466,-0.02167648,-0.0005295955,0.02426816,0.01349763,0.1148324,-0.1448876,-0.2498021,0.05197832,0.3550009,348.2849,1.123029,358.997,-0.4734952,-1.190632,0.2460257,0.7713141,-1.223239,0.5491188,-1.023036,0.068397,0.3158251,334.7232,219.0191,352.4664,0.300076,-1.423532,0.1893041,1.271619,0.6654626,-1.723313,0.5086443,-0.02708322,0.3189367,351.4203,97.71174,321.2808,
2574.558,-0.01772548,-0.002338187,0.02620955,-0.002358541,0.1178938,-0.09491593,-0.2500233,0.05192636,0.3553986,348.306,1.030099,358.9314,-0.4419421,-1.221396,0.2471693,0.6231377,-1.186935,0.5319397,-1.027408,0.05108524,0.3187137,335.3643,219.8794,351.9003,0.2388011,-1.413458,0.212751,1.063498,0.6682842,-1.694099,0.5102797,-0.04597331,0.3212483,352.1801,96.59039,320.6771,
2588.19,-0.01496649,-0.003301785,0.02767884,-0.01064334,0.125912,-0.02188554,-0.2501982,0.05191719,0.3557963,348.3236,0.9620046,358.8099,-0.3914725,-1.277888,0.2355081,0.4351557,-1.106004,0.7173185,-1.030868,0.03225998,0.3216956,336.4013,220.3771,351.5573,0.187813,-1.41285,0.2246516,0.9928384,0.6183764,-1.532071,0.5116968,-0.06496006,0.323932,352.9925,95.76128,320.2783,
2602.341,-0.01154224,-0.004211397,0.02902094,-0.00850247,0.1016031,-0.01075511,-0.2502717,0.05188283,0.3562404,348.3188,0.9255456,358.8489,-0.3611623,-1.314542,0.2397703,0.570376,-1.031288,0.71977,-1.034958,0.01384099,0.324986,337.0903,221.0913,350.6834,0.1477499,-1.432669,0.2283025,1.181953,0.4960665,-1.293188,0.5126188,-0.08429217,0.3268563,354.2831,95.32001,320.0785,
2616.291,-0.007355957,-0.005198056,0.03045726,-0.004363519,0.05258654,-0.05515961,-0.2502582,0.05184362,0.3567008,348.3118,0.9071614,358.9992,-0.3278857,-1.349635,0.2622054,1.127627,-0.8008236,0.7044241,-1.037932,-0.005815696,0.3295883,337.3976,221.6904,348.8026,0.1146016,-1.454592,0.2520142,1.329662,0.5416917,-1.166224,0.5132994,-0.1039522,0.3306455,355.6331,94.57004,319.977,
2630.23,-0.002689996,-0.005411208,0.03168651,0.0003526605,0.01077849,-0.1071594,-0.2501585,0.051824,0.3571772,348.2973,0.8822387,359.1681,-0.2951746,-1.388854,0.2928874,1.478582,-0.8854102,0.6769546,-1.040028,-0.02523048,0.3338318,337.9638,222.8397,346.864,0.07870334,-1.470283,0.2791996,1.531487,0.6917496,-0.8787894,0.5131249,-0.1228397,0.3343603,357.1474,93.81052,320.4352,
2643.932,0.001015879,-0.004211012,0.0329386,0.005248656,-0.004744831,-0.1134935,-0.250089,0.05181064,0.3576577,348.2872,0.8628467,359.2331,-0.253582,-1.428632,0.3048171,1.261581,-1.139056,0.7698962,-1.041148,-0.04479339,0.3376653,339.1393,223.9943,345.9395,0.02300933,-1.457897,0.2963917,1.452187,0.650746,-0.8648362,0.5112064,-0.1412514,0.3378702,358.2161,93.06142,320.3395,
2657.992,0.001344925,-0.0005260453,0.03330844,-0.001965804,0.02463614,-0.01710792,-0.2502088,0.05194936,0.3580707,348.3138,0.8545719,359.0259,-0.2043108,-1.485249,0.3022686,0.443091,-1.742578,1.07121,-1.041477,-0.06505649,0.3406978,341.3124,225.4196,346.6988,-0.04653225,-1.435123,0.3127463,1.229962,0.4722441,-1.44623,0.5085679,-0.1601712,0.3408776,358.9422,91.65273,318.894,
2671.895,-0.002805257,0.001401168,0.0331786,0.003123024,0.06721786,0.1139814,-0.2504852,0.05195365,0.3585217,348.3079,0.860179,358.7075,-0.1607985,-1.549816,0.2906973,-0.2340074,-2.181798,1.614918,-1.041484,-0.08639897,0.3435029,344.0624,226.7524,348.036,-0.1318268,-1.408694,0.3155912,0.9576555,0.217984,-2.049972,0.5047827,-0.1794322,0.3435831,359.2785,90.02,316.8702,
2685.684,-0.007335106,-0.001564207,0.03239993,-0.01601847,0.06750931,0.1383855,-0.2506729,0.05170453,0.358936,348.3682,0.8661451,358.6426,-0.1258612,-1.612005,0.2887303,-0.1533384,-2.290021,2.043758,-1.04157,-0.1080935,0.3470925,346.7462,228.012,348.3644,-0.1936548,-1.404815,0.3005402,0.7753118,0.03636535,-2.08447,0.5011882,-0.1993218,0.3465272,359.5156,88.92467,315.4798,
2699.772,-0.009050094,-0.007788864,0.03054812,-0.09602787,0.01560962,0.01332277,-0.2507243,0.05134663,0.3593021,348.5854,0.8484645,358.9369,-0.08759603,-1.666136,0.2840449,0.324907,-2.092457,2.28916,-1.040923,-0.1303101,0.3505567,349.2487,228.9591,347.8073,-0.224181,-1.445975,0.2852369,0.930607,0.02011953,-1.727673,0.4981241,-0.2203148,0.3496791,0.3725297,88.23687,314.8524,
